Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,17,20060718,1
AFG,USA,04,20011127,4
AFG,EUR,01,20080824,1
AFG,ISR,05,20120301,1
AFG,CZE,04,20020425,1
AFG,USA,05,20140129,10
AFG,NZL,04,20140213,2
AFG,USA,18,20090513,4
AFG,DEU,01,20070830,3
AFG,GBR,19,20121108,58
AFG,PAK,08,20130101,88
AFG,USA,08,20091124,6
AFG,PAK,19,20120527,1
AFG,KOR,10,20070728,8
AFG,SYC,04,20140519,10
AFG,PAK,19,20110503,32
AFG,TUR,04,20130523,8
AFG,USA,18,20110629,5
AFG,PAK,06,20100307,1
AFG,PAK,14,20120920,6
AFG,USA,18,20091027,3
AFG,USA,04,20140912,6
AFG,PAK,04,20060410,1
AFG,AFG,09,20060719,2
AFG,USA,04,20120315,50
AFG,DEU,03,20110618,2
AFG,PAK,05,20070103,6
AFG,USA,01,20070117,2
AFG,USA,11,20070416,9
AFG,WST,04,20100619,6
AFG,PAK,17,20141225,1
AFG,IRN,05,20090614,4
AFG,GBR,19,20080121,6
AFG,AFG,19,20140817,14
AFG,DNK,19,20080603,8
AFG,USA,01,20110421,4
AFG,DEU,13,20120415,22
AFG,GBR,07,20130424,10
AFG,PAK,17,20100305,3
AFG,GBR,15,20141217,3
AFG,AUS,03,20120831,2
AFG,WST,19,20120909,4
AFG,IRQ,01,20101212,6
AFG,PAK,04,20111222,3
AFG,AFG,01,20131111,1
AFG,IRN,04,20110326,8
AFG,AFG,01,20010921,1
AFG,PAK,19,20110815,4
AFG,AFG,04,20070725,8
AFG,IRN,05,20031015,1
AFG,GBR,19,20150125,1
AFG,PAK,04,20070927,9
AFG,QAT,01,20130121,4
AFG,AFG,19,20060625,2
AFG,CAN,19,20091114,12
AFG,USA,02,20011012,7
AFG,USA,10,20080706,5
AFG,AFG,04,20081219,5
AFG,USA,04,20100407,10
AFG,AFG,04,20070419,7
AFG,IRN,02,20030921,2
AFG,AFG,03,20101014,8
AFG,PAK,01,20111025,3
AFG,UKR,14,20111130,9
AFG,PAK,02,20081103,2
AFG,AFG,19,20100416,3
AFG,IRN,04,20021123,12
AFG,USA,19,20140211,30
AFG,AFG,04,20110830,5
AFG,USA,18,20100729,7
AFG,USA,19,20070501,1
AFG,POL,18,20130809,1
AFG,AFG,01,20140610,13
AFG,LAO,04,20101009,2
AFG,GBR,05,20101122,3
AFG,GEO,19,20121221,9
AFG,YEM,17,20131103,5
AFG,BEL,06,20091107,7
AFG,PAK,19,20130313,2
AFG,AFG,04,20020128,2
AFG,USA,04,20100103,8
AFG,IRL,19,20120407,20
AFG,WST,03,20120412,20
AFG,AFG,01,20090118,4
AFG,ITA,04,20070408,5
AFG,WST,13,20120623,9
AFG,AFG,07,20100810,1
AFG,AFG,05,20110926,20
AFG,DNK,02,20080305,1
AFG,AFG,04,20080427,3
AFG,FRA,08,20091123,2
AFG,TUR,04,20080917,6
AFG,USA,10,20141021,20
AFG,USA,19,20020812,5
AFG,AFG,01,20081225,8
AFG,NLD,05,20110704,1
AFG,AFG,04,20110712,8
AFG,AFG,18,20141215,14
AFG,LBY,04,20120921,148
AFG,USA,03,20121004,10
AFG,USA,06,20130213,2
AFG,PAK,07,20131130,6
AFG,CAN,19,20061206,6
AFG,VNM,02,20021218,7
AFG,GBR,19,20090118,21
AFG,AUS,19,20100824,36
AFG,QAT,05,20130618,2
AFG,USA,08,20130714,2
AFG,LVA,19,20090502,6
AFG,THA,19,20130831,5
AFG,SAU,02,20140426,6
AFG,AFG,19,20070908,4
AFG,PAK,03,20140706,8
AFG,RUS,19,20140721,2
AFG,AFG,17,20121112,2
AFG,BGD,03,20140725,6
AFG,PGS,03,20010813,7
AFG,SAS,04,20060418,8
AFG,PAK,04,20110310,1
AFG,AFG,05,20100116,8
AFG,CHN,01,20120608,16
AFG,IRQ,04,20110807,16
AFG,IRQ,15,20030706,1
AFG,PAK,12,20120902,3
AFG,WST,04,20050210,2
AFG,PAK,05,20140808,1
AFG,PAK,04,20121128,5
AFG,AFG,04,20080418,9
AFG,USA,05,20140921,40
AFG,WST,08,20080618,4
AFG,AFG,01,20120514,5
AFG,USA,05,20110609,21
AFG,USA,19,20110712,20
AFG,PAK,19,20090325,12
AFG,AFG,09,20100830,2
AFG,GBR,07,20121127,6
AFG,IRQ,04,20080501,4
AFG,FRA,04,20111231,21
AFG,PAK,19,20140922,2
AFG,AUS,19,20060326,2
AFG,AFG,03,20091125,8
AFG,USA,19,20120303,51
AFG,IRN,04,20020504,7
AFG,AFG,15,20070212,82
AFG,PAK,04,20150128,6
AFG,DEU,04,20091031,2
AFG,USA,01,20080325,3
AFG,USA,04,20091123,26
AFG,GBR,11,20020226,2
AFG,IRQ,04,20060920,3
AFG,AFG,04,20030922,2
AFG,AFG,04,20141222,2
AFG,POL,06,20101026,2
AFG,AFG,03,20121021,21
AFG,AFG,02,20140918,6
AFG,AFG,10,20060523,5
AFG,IRQ,04,20091210,14
AFG,AFG,18,20110726,8
AFG,WST,01,20100830,4
AFG,GBR,19,20070817,2
AFG,AFG,04,20070830,5
AFG,AFG,01,20140620,4
AFG,PAK,05,20121016,7
AFG,USA,01,20121019,1
AFG,USA,17,20110104,7
AFG,AFG,19,20010523,1
AFG,IRN,04,20060405,8
AFG,FRA,09,20010909,9
AFG,USA,04,20100103,7
AFG,AFG,02,20100123,36
AFG,GBR,19,20020610,2
AFG,JOR,04,20030611,2
AFG,WST,10,20141226,10
AFG,CAN,07,20070522,2
AFG,AFG,04,20070611,4
AFG,AFG,12,20131010,2
AFG,GBR,04,20080112,4
AFG,IRQ,04,20110318,3
AFG,PAK,18,20011204,6
AFG,JPN,03,20080626,8
AFG,PAK,04,20130323,5
AFG,GBR,19,20100407,4
AFG,USA,19,20140209,10
AFG,AFG,19,20110727,51
AFG,USA,08,20130623,64
