Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20100201,4
AFG,AFG,08,20070302,15
AFG,AFG,03,20040520,5
AFG,AFG,01,20140202,18
AFG,AFG,07,20040910,4
AFG,AFG,08,20120819,2
AFG,AFG,19,20090929,26
AFG,AFG,04,20070129,3
AFG,AFG,19,20080805,7
AFG,AFG,04,20140103,2
AFG,AFG,11,20080920,2
AFG,AFG,04,20141203,2
AFG,AFG,02,20121225,5
AFG,AFG,03,20090329,2
AFG,AFG,01,20090904,9
AFG,AFG,19,20090508,20
AFG,AFG,18,20110530,6
AFG,AFG,19,20120214,5
AFG,AFG,01,20120727,3
AFG,AFG,19,20100114,5
AFG,AFG,01,20060325,1
AFG,AFG,17,20140323,2
AFG,AFG,14,20131119,38
AFG,AFG,04,20120727,13
AFG,AFG,19,20040411,4
AFG,AFG,07,20100206,1
AFG,AFG,18,20080712,4
AFG,AFG,19,20100101,6
AFG,AFG,05,20101128,3
AFG,AFG,01,20130311,10
AFG,AFG,19,20100316,8
AFG,AFG,11,20110613,9
AFG,AFG,14,20120917,4
AFG,AFG,12,20060524,4
AFG,AFG,04,20121130,1
AFG,AFG,19,20131009,4
AFG,AFG,04,20110721,6
AFG,AFG,04,20121224,6
AFG,AFG,01,20111014,6
AFG,AFG,08,20140604,1
AFG,AFG,19,20061218,4
AFG,AFG,11,20070321,1
AFG,AFG,19,20120323,14
AFG,AFG,07,20091126,1
AFG,AFG,11,20121026,4
AFG,AFG,11,20100809,5
AFG,AFG,04,20120201,10
AFG,AFG,01,20071227,4
AFG,AFG,17,20110508,28
AFG,AFG,08,20101130,5
AFG,AFG,19,20070326,10
AFG,AFG,09,20130113,8
AFG,AFG,04,20140416,6
AFG,AFG,09,20110329,5
AFG,AFG,19,20130823,5
AFG,AFG,19,20110411,18
AFG,AFG,19,20131217,20
AFG,AFG,01,20121018,12
AFG,AFG,11,20130214,30
AFG,AFG,19,20140602,62
AFG,AFG,11,20120802,4
AFG,AFG,19,20080726,14
AFG,AFG,04,20130729,6
AFG,AFG,11,20080317,4
AFG,AFG,01,20110127,2
AFG,AFG,04,20141101,3
AFG,AFG,05,20091013,23
AFG,AFG,04,20140526,24
AFG,AFG,04,20100831,12
AFG,AFG,19,20130103,3
AFG,AFG,17,20120820,44
AFG,AFG,05,20050914,3
AFG,AFG,10,20100821,3
AFG,AFG,03,20100128,8
AFG,AFG,19,20140729,5
AFG,AFG,04,20100115,14
AFG,AFG,01,20110210,4
AFG,AFG,17,20080114,5
AFG,AFG,18,20090718,7
AFG,AFG,10,20050425,2
AFG,AFG,17,20131107,7
AFG,AFG,01,20080114,12
AFG,AFG,11,20140730,2
AFG,AFG,13,20131014,3
AFG,AFG,11,20090905,18
AFG,AFG,19,20130701,6
AFG,AFG,04,20071018,3
AFG,AFG,13,20071225,9
AFG,AFG,19,20121205,4
AFG,AFG,17,20020206,4
AFG,AFG,19,20091207,10
AFG,AFG,18,20130810,9
AFG,AFG,04,20101022,11
AFG,AFG,19,20070407,7
AFG,AFG,03,20110611,2
AFG,AFG,05,20090528,18
AFG,AFG,09,20030304,8
AFG,AFG,18,20090415,5
AFG,AFG,02,20090416,5
AFG,AFG,18,20040708,4
AFG,AFG,05,20060311,2
AFG,AFG,03,20131102,8
AFG,AFG,04,20120222,61
AFG,AFG,05,20131108,7
AFG,AFG,19,20100227,7
AFG,AFG,04,20081215,12
AFG,AFG,01,20130106,2
AFG,AFG,03,20100702,2
AFG,AFG,10,20100423,2
AFG,AFG,18,20071217,5
AFG,AFG,03,20140625,5
AFG,AFG,01,20140512,8
AFR,AFG,08,20130227,2
AFR,AFG,01,20100418,2
ALB,AFG,03,20101201,5
ARE,AFG,04,20070420,3
ARM,AFG,19,20121112,2
ASA,AFG,05,20090402,32
AUS,AFG,03,20081221,1
AUS,AFG,04,20090315,1
AUS,AFG,04,20131018,1
AUS,AFG,04,20141203,1
AUS,AFG,17,20111108,2
AUS,AFG,04,20150128,3
AUS,AFG,06,20121021,16
AUS,AFG,01,20020128,5
AUS,AFG,04,20140905,2
AUS,AFG,17,20110721,4
AUS,AFG,06,20130623,70
AUS,AFG,08,20080224,9
AUS,AFG,02,20110607,15
BEL,AFG,11,20090513,2
BEL,AFG,02,20011122,1
BEL,AFG,04,20051125,5
BGD,AFG,08,20070917,9
BGD,AFG,19,20140316,4
BGD,AFG,19,20111203,1
BGD,AFG,04,20040605,6
BGR,AFG,01,20020822,6
BTN,AFG,04,20121104,42
CAN,AFG,07,20020507,2
CAN,AFG,17,20090102,1
CAN,AFG,04,20100721,3
CAN,AFG,07,20091029,1
CAN,AFG,02,20070424,4
CAN,AFG,07,20091204,7
CAN,AFG,08,20110702,9
CAN,AFG,04,20150202,4
CAN,AFG,03,20011228,9
CAN,AFG,19,20120624,2
CAN,AFG,06,20090806,1
CAN,AFG,06,20070525,5
CAN,AFG,06,20100408,3
CAN,AFG,04,20100104,16
CAN,AFG,16,20100220,16
CAN,AFG,19,20090813,8
CAN,AFG,08,20091130,1
CAN,AFG,03,20120709,6
CAN,AFG,06,20081002,6
CAN,AFG,19,20020729,16
CAN,AFG,19,20080122,2
CAN,AFG,06,20101022,3
CAN,AFG,07,20090915,2
CAN,AFG,04,20090415,8
CAN,AFG,12,20120918,35
CAN,AFG,19,20140314,3
CAN,AFG,19,20090614,8
CAN,AFG,13,20080115,7
CHE,AFG,04,20000615,1
CHE,AFG,17,20120316,8
CHN,AFG,01,20140128,10
CHN,AFG,13,20040611,4
CHN,AFG,02,20020806,10
CHN,AFG,01,20141017,29
CHN,AFG,03,20150217,50
CHN,AFG,04,20141031,18
CHN,AFG,04,20140414,6
CHN,AFG,03,20020124,2
CHN,AFG,04,20140710,144
CUB,AFG,17,20140919,24
CZE,AFG,16,20020614,5
CZE,AFG,04,20080718,7
CZE,AFG,06,20060318,2
DEU,AFG,08,20080526,3
DEU,AFG,05,20090213,8
DEU,AFG,03,20111127,4
DEU,AFG,04,20030821,4
DEU,AFG,07,20080127,27
DEU,AFG,07,20060531,9
DEU,AFG,19,20090210,9
DEU,AFG,13,20070801,4
DEU,AFG,04,20150123,74
DEU,AFG,05,20140213,1
DEU,AFG,06,20131019,3
DEU,AFG,11,20100918,6
DEU,AFG,07,20091221,6
DEU,AFG,04,20140925,2
DEU,AFG,19,20090407,7
DEU,AFG,07,20011201,1
DEU,AFG,05,20020509,2
DEU,AFG,13,20110206,5
DEU,AFG,04,20091202,2
DEU,AFG,07,20100830,3
DEU,AFG,02,20030210,4
DEU,AFG,04,20111119,21
DEU,AFG,04,20090310,84
DEU,AFG,04,20110604,2
DNK,AFG,15,20100108,5
DNK,AFG,07,20070208,2
DNK,AFG,02,20130203,1
EGY,AFG,17,20020703,1
EGY,AFG,02,20010924,2
ESP,AFG,07,20091218,5
ESP,AFG,07,20011205,7
ESP,AFG,03,20060425,5
ESP,AFG,08,20121024,8
ESP,AFG,19,20060425,1
EUR,AFG,01,20080208,7
EUR,AFG,05,20040105,9
FIN,AFG,06,20140504,4
FIN,AFG,19,20140725,4
FRA,AFG,04,20120321,8
FRA,AFG,08,20090914,1
FRA,AFG,11,20120120,20
FRA,AFG,04,20070505,2
FRA,AFG,04,20020710,6
FRA,AFG,05,20120525,28
FRA,AFG,08,20070605,7
FRA,AFG,05,20110619,14
FRA,AFG,12,20030402,21
FRA,AFG,07,20120522,1
FRA,AFG,02,20120707,1
FSM,AFG,01,20121206,1
FSM,AFG,01,20101102,3
GBR,AFG,04,20110818,12
GBR,AFG,03,20090510,3
GBR,AFG,03,20070730,14
GBR,AFG,04,20131125,12
GBR,AFG,03,20130326,2
GBR,AFG,04,20060425,5
GBR,AFG,11,20101222,7
GBR,AFG,13,20090829,7
GBR,AFG,08,20100123,2
GBR,AFG,01,20120103,13
GBR,AFG,08,20110525,1
GBR,AFG,01,20090717,27
GBR,AFG,08,20141028,3
GBR,AFG,08,20110720,16
GBR,AFG,11,20100902,2
GBR,AFG,17,20131113,2
GBR,AFG,10,20090912,6
GBR,AFG,11,20091213,7
GBR,AFG,01,20060911,2
GBR,AFG,18,20140530,3
GBR,AFG,04,20101109,15
GBR,AFG,03,20130102,53
GBR,AFG,02,20090809,20
GBR,AFG,19,20011008,7
GBR,AFG,12,20010303,4
GBR,AFG,19,20141030,10
GBR,AFG,06,20120213,3
GBR,AFG,04,20091014,10
GBR,AFG,19,20100803,3
GBR,AFG,08,20131107,1
GBR,AFG,08,20010816,2
GBR,AFG,04,20100802,5
GBR,AFG,07,20020416,4
GBR,AFG,04,20100522,8
GBR,AFG,08,20140320,2
GBR,AFG,01,20100203,1
GBR,AFG,03,20070206,6
GBR,AFG,17,20090719,1
GBR,AFG,15,20090531,5
GBR,AFG,18,20091002,2
GBR,AFG,19,20070704,9
GBR,AFG,09,20081127,8
GBR,AFG,02,20141203,35
GBR,AFG,02,20130504,2
GBR,AFG,06,20040209,1
GBR,AFG,04,20090911,1
GBR,AFG,04,20130819,6
GBR,AFG,11,20041027,1
GBR,AFG,10,20070622,3
GBR,AFG,01,20140312,16
GBR,AFG,17,20020912,4
GBR,AFG,19,20100914,3
GBR,AFG,03,20110529,5
GRC,AFG,12,20081107,1
GRC,AFG,04,20120316,2
HRV,AFG,02,20040825,1
HTI,AFG,15,20100202,1
IDN,AFG,17,20100915,1
IDN,AFG,03,20081215,2
IND,AFG,01,20140309,1
IND,AFG,04,20020810,5
IND,AFG,17,20140331,1
IND,AFG,03,20100825,2
IND,AFG,04,20120613,12
IND,AFG,06,20110721,2
IND,AFG,05,20100220,1
IRL,AFG,02,20110317,20
IRL,AFG,01,20130703,2
IRL,AFG,04,20091106,9
IRN,AFG,19,20011009,7
IRN,AFG,06,20140724,2
IRN,AFG,09,20051106,2
IRN,AFG,04,20101130,3
IRN,AFG,05,20111208,1
IRN,AFG,03,20080827,5
IRN,AFG,03,20090308,2
IRN,AFG,11,20120527,10
IRN,AFG,08,20081213,2
IRN,AFG,08,20110419,2
IRN,AFG,07,20140518,2
IRN,AFG,16,20110220,1
IRN,AFG,04,20131210,10
IRN,AFG,17,20130918,3
IRN,AFG,16,20100217,2
IRN,AFG,13,20081021,1
IRN,AFG,05,20020219,8
IRN,AFG,12,20080123,4
IRN,AFG,03,20131106,12
IRN,AFG,04,20100129,2
IRN,AFG,07,20150107,16
IRN,AFG,18,20100422,4
IRN,AFG,01,20060713,2
IRN,AFG,06,20061111,18
IRN,AFG,04,20140514,1
IRN,AFG,03,20070312,8
IRN,AFG,03,20130912,2
IRN,AFG,04,20011130,2
IRN,AFG,04,20131125,24
IRN,AFG,11,20010929,5
IRN,AFG,05,20110723,1
IRN,AFG,07,20001023,9
IRN,AFG,11,20100308,6
IRN,AFG,04,20000723,2
IRN,AFG,17,20100805,4
IRN,AFG,04,20020418,4
IRN,AFG,01,20130916,2
IRN,AFG,11,20110502,4
IRN,AFG,07,20011028,2
IRQ,AFG,08,20110922,87
IRQ,AFG,07,20060710,1
IRQ,AFG,02,20120704,6
IRQ,AFG,08,20140609,5
IRQ,AFG,02,20110506,1
IRQ,AFG,01,20080201,3
IRQ,AFG,04,20090219,26
IRQ,AFG,04,20110506,12
IRQ,AFG,19,20111031,2
IRQ,AFG,13,20110215,3
IRQ,AFG,04,20070922,1
IRQ,AFG,03,20120819,5
IRQ,AFG,03,20100501,3
IRQ,AFG,07,20110921,1
IRQ,AFG,04,20110913,2
IRQ,AFG,03,20080618,9
IRQ,AFG,04,20081124,4
IRQ,AFG,03,20091205,2
IRQ,AFG,04,20110825,1
IRQ,AFG,06,20041221,4
IRQ,AFG,04,20070331,9
IRQ,AFG,03,20100804,16
IRQ,AFG,04,20141124,2
IRQ,AFG,05,20040405,1
IRQ,AFG,19,20091106,3
IRQ,AFG,01,20071014,1
IRQ,AFG,01,20090123,1
IRQ,AFG,04,20140417,2
IRQ,AFG,04,20091205,3
IRQ,AFG,01,20100915,10
IRQ,AFG,19,20100419,1
IRQ,AFG,04,20080416,1
IRQ,AFG,04,20030306,4
IRQ,AFG,07,20090813,5
IRQ,AFG,19,20131217,4
ISR,AFG,04,20070617,4
ITA,AFG,08,20090910,6
ITA,AFG,19,20070621,2
ITA,AFG,08,20120416,2
ITA,AFG,04,20090223,1
ITA,AFG,17,20010924,2
ITA,AFG,08,20070323,1
JOR,AFG,08,20110304,1
JOR,AFG,14,20141219,6
JOR,AFG,04,20101006,1
JPN,AFG,09,20011218,10
JPN,AFG,03,20120708,16
JPN,AFG,07,20091221,1
JPN,AFG,07,20030222,2
JPN,AFG,05,20020219,14
JPN,AFG,07,20090330,4
JPN,AFG,04,20091011,15
JPN,AFG,07,20051021,2
JPN,AFG,12,20050531,5
KAZ,AFG,04,20110616,1
KAZ,AFG,05,20090515,5
KGZ,AFG,05,20080803,16
KGZ,AFG,05,20100221,8
KGZ,AFG,04,20091118,5
KHM,AFG,05,20060906,2
KHM,AFG,04,20101127,1
KOR,AFG,04,20070731,12
KOR,AFG,15,20091117,4
KOR,AFG,05,20071023,7
KOR,AFG,18,20070731,2
KOR,AFG,03,20140306,1
KWT,AFG,04,20120815,4
LBN,AFG,02,20120209,2
LBN,AFG,06,20070624,3
LBN,AFG,04,20011010,2
LBN,AFG,02,20061209,1
LTU,AFG,12,20101130,8
LTU,AFG,05,20050316,8
MDV,AFG,19,20090102,4
MEA,AFG,19,20011221,8
NGA,AFG,01,20011012,3
NLD,AFG,15,20110615,1
NLD,AFG,06,20030710,5
NLD,AFG,18,20090709,3
NLD,AFG,03,20070622,8
NLD,AFG,03,20010428,3
NLD,AFG,08,20060430,9
NLD,AFG,07,20020110,2
NOR,AFG,05,20090214,24
NOR,AFG,07,20120207,1
NOR,AFG,06,20141109,6
NPL,AFG,19,20111016,4
NZL,AFG,03,20120524,2
NZL,AFG,04,20120811,6
PAK,AFG,01,20121005,2
PAK,AFG,04,20101203,7
PAK,AFG,13,20110704,4
PAK,AFG,19,20140312,6
PAK,AFG,04,20140111,6
PAK,AFG,11,20111015,5
PAK,AFG,02,20090127,1
PAK,AFG,19,20111116,18
PAK,AFG,05,20070919,8
PAK,AFG,11,20000527,2
PAK,AFG,01,20141217,4
PAK,AFG,03,20120704,6
PAK,AFG,17,20120718,7
PAK,AFG,05,20101203,4
PAK,AFG,19,20101017,9
PAK,AFG,18,20091231,3
PAK,AFG,14,20111122,23
PAK,AFG,04,20090401,9
PAK,AFG,04,20100222,8
PAK,AFG,11,20080628,1
PAK,AFG,04,20090708,11
PAK,AFG,05,20150211,4
PAK,AFG,19,20130806,12
PAK,AFG,05,20080420,3
PAK,AFG,05,20131103,9
PAK,AFG,11,20140909,2
PAK,AFG,13,20090213,2
PAK,AFG,01,20130618,6
PAK,AFG,04,20111127,16
PAK,AFG,02,20011109,2
PAK,AFG,19,20091203,13
PAK,AFG,07,20020110,9
PAK,AFG,16,20060216,23
PAK,AFG,11,20120706,8
PAK,AFG,15,20071003,9
PAK,AFG,19,20090517,6
PAK,AFG,12,20090222,7
PAK,AFG,01,20131223,7
PAK,AFG,11,20120106,3
PAK,AFG,17,20130713,12
PAK,AFG,19,20110602,11
PAK,AFG,05,20080928,2
PAK,AFG,03,20080531,1
PAK,AFG,11,20140625,2
PAK,AFG,04,20110607,1
PAK,AFG,07,20080628,3
PAK,AFG,02,20120817,12
PAK,AFG,07,20110128,6
PAK,AFG,17,20080724,1
PAK,AFG,05,20021229,1
PAK,AFG,06,20141027,10
PAK,AFG,03,20130506,10
PAK,AFG,19,20100927,26
PAK,AFG,04,20020121,5
PAK,AFG,02,20130728,4
PAK,AFG,19,20120218,36
PAK,AFG,05,20110108,7
PAK,AFG,19,20120910,8
PAK,AFG,17,20020512,4
PAK,AFG,17,20140313,8
PAK,AFG,06,20080726,2
PAK,AFG,16,20010703,2
PAK,AFG,04,20130831,12
PAK,AFG,01,20100425,3
PAK,AFG,03,20121115,10
PAK,AFG,11,20141221,6
PAK,AFG,06,20070508,5
PAK,AFG,19,20090702,2
PAK,AFG,01,20111228,2
PAK,AFG,17,20100625,18
PAK,AFG,03,20100803,6
PAK,AFG,04,20110719,2
PAK,AFG,04,20020214,2
PAK,AFG,17,20060410,4
PAK,AFG,04,20130805,40
PAK,AFG,01,20130522,4
PAK,AFG,10,20120824,2
PAK,AFG,04,20080124,1
PAK,AFG,04,20141107,30
PAK,AFG,01,20120531,2
PAK,AFG,04,20090514,16
PAK,AFG,08,20120625,1
PAK,AFG,11,20030719,4
PAK,AFG,17,20090920,9
PAK,AFG,05,20111007,4
PAK,AFG,11,20131012,14
PAK,AFG,12,20130218,10
PAK,AFG,04,20120630,2
PAK,AFG,19,20131121,14
PAK,AFG,01,20130813,34
PAK,AFG,02,20041022,9
PAK,AFG,07,20100131,1
PAK,AFG,10,20090310,4
PAK,AFG,04,20130702,4
PAK,AFG,11,20061204,1
PAK,AFG,08,20090328,3
PAK,AFG,19,20140711,8
PAK,AFG,19,20111227,9
PAK,AFG,07,20090530,1
PAK,AFG,02,20011030,4
PAK,AFG,02,20130808,5
PAK,AFG,18,20070809,16
PAK,AFG,19,20090730,3
PAK,AFG,07,20041004,7
PAK,AFG,04,20091019,45
PAK,AFG,19,20140526,10
PAK,AFG,19,20110913,6
PAK,AFG,04,20100818,6
PAK,AFG,03,20090408,15
PAK,AFG,19,20121018,3
PAK,AFG,01,20090309,7
PAK,AFG,02,20090929,4
PAK,AFG,05,20070805,8
PAK,AFG,08,20051031,5
PAK,AFG,18,20131219,2
PAK,AFG,05,20071228,5
PAK,AFG,12,20110101,2
PAK,AFG,06,20090917,14
PAK,AFG,04,20100614,4
PAK,AFG,02,20111102,5
PAK,AFG,05,20121213,8
PAK,AFG,18,20000901,2
PAK,AFG,19,20140602,16
PAK,AFG,05,20120216,18
PAK,AFG,04,20020212,1
PAK,AFG,04,20080701,5
PAK,AFG,06,20130531,1
PAK,AFG,04,20090819,2
PAK,AFG,13,20080626,18
PAK,AFG,11,20141116,10
PAK,AFG,04,20120209,6
PAK,AFG,11,20070530,15
PAK,AFG,03,20051218,12
PAK,AFG,11,20080802,8
PAK,AFG,11,20110824,6
PAK,AFG,19,20060303,9
PAK,AFG,04,20070912,1
PAK,AFG,02,20131207,2
PAK,AFG,08,20140413,30
PAK,AFG,04,20090504,9
PAK,AFG,06,20131028,4
PAK,AFG,02,20111207,6
PAK,AFG,08,20090125,2
PAK,AFG,17,20080218,8
PAK,AFG,08,20131105,14
PAK,AFG,11,20120206,2
PAK,AFG,06,20131212,10
PAK,AFG,19,20140916,14
PAK,AFG,05,20090728,2
PAK,AFG,08,20090429,180
PAK,AFG,17,20021123,1
PAK,AFG,19,20090509,185
PAK,AFG,11,20090515,2
PAK,AFG,03,20121009,6
PAK,AFG,19,20140531,2
PAK,AFG,17,20090915,10
PAK,AFG,19,20020210,4
PAK,AFG,19,20131031,4
PHL,AFG,03,20010921,2
POL,AFG,03,20100903,1
POL,AFG,04,20110802,4
PSE,AFG,04,20011008,2
PSE,AFG,19,20030913,2
PSE,AFG,03,20080215,5
QAT,AFG,04,20130324,7
QAT,AFG,11,20141220,1
QAT,AFG,02,20140609,2
QAT,AFG,04,20140601,1
QAT,AFG,07,20011010,2
RUS,AFG,01,20030304,15
RUS,AFG,02,20140407,5
RUS,AFG,08,20140203,2
RUS,AFG,13,20130213,30
RUS,AFG,07,20090920,7
RUS,AFG,05,20110122,6
RUS,AFG,03,20110622,3
RUS,AFG,10,20080303,3
RUS,AFG,19,20011222,8
RUS,AFG,01,20020210,9
RUS,AFG,11,20080822,5
RUS,AFG,07,20011018,2
RUS,AFG,01,20130712,2
RUS,AFG,03,20030312,14
RUS,AFG,01,20140215,46
RUS,AFG,05,20071010,2
RUS,AFG,04,20111104,1
RUS,AFG,07,20011016,1
RUS,AFG,05,20030220,2
RUS,AFG,03,20120614,9
RUS,AFG,15,20120320,7
RUS,AFG,01,20010311,7
RUS,AFG,11,20140829,1
RUS,AFG,03,20070122,2
RUS,AFG,06,20141201,8
RUS,AFG,05,20021203,5
RUS,AFG,04,20110627,7
RUS,AFG,04,20140313,8
SAS,AFG,08,20110630,5
SAS,AFG,04,20140220,6
SAS,AFG,04,20031115,18
SAU,AFG,03,20120112,3
SAU,AFG,12,20090429,4
SAU,AFG,12,20101202,4
SAU,AFG,11,20120908,1
SAU,AFG,13,20091024,5
SAU,AFG,03,20120811,2
SAU,AFG,14,20110224,2
SAU,AFG,04,20110923,1
SAU,AFG,04,20031016,3
SAU,AFG,12,20140619,32
SDN,AFG,04,20090601,4
SDN,AFG,05,20020530,2
SDN,AFG,16,20100214,12
SEA,AFG,04,20040218,2
SGP,AFG,04,20110604,6
SGP,AFG,15,20111028,9
SVK,AFG,11,20070117,9
SWE,AFG,02,20150107,1
SWE,AFG,19,20140404,6
SYR,AFG,04,20140515,4
SYR,AFG,19,20131104,3
SYR,AFG,08,20130929,13
SYR,AFG,04,20101224,4
THA,AFG,11,20140203,3
TJK,AFG,04,20140410,8
TJK,AFG,04,20030519,2
TJK,AFG,04,20140326,3
TJK,AFG,04,20021209,4
TJK,AFG,04,20080105,6
TJK,AFG,01,20120326,5
TJK,AFG,04,20140328,6
TJK,AFG,06,20110414,2
TJK,AFG,04,20110525,2
TJK,AFG,06,20140621,6
TJK,AFG,19,20011101,7
TJK,AFG,08,20040705,1
TJK,AFG,12,20011105,9
TKM,AFG,05,20101211,10
TKM,AFG,05,20110601,3
TUR,AFG,03,20061030,6
TUR,AFG,04,20101227,2
TUR,AFG,04,20021214,8
TUR,AFG,04,20130423,6
TUR,AFG,08,20071015,6
TUR,AFG,01,20021024,2
TUR,AFG,04,20111030,1
TUR,AFG,06,20120311,1
TUR,AFG,04,20110720,6
TUR,AFG,01,20040206,1
TUR,AFG,11,20090428,4
TUR,AFG,04,20011102,4
TUR,AFG,04,20020104,10
UKR,AFG,03,20051116,9
UKR,AFG,03,20080126,6
USA,AFG,02,20101014,4
USA,AFG,04,20011125,1
USA,AFG,17,20030508,5
USA,AFG,17,20030608,5
USA,AFG,19,20120910,26
USA,AFG,06,20140928,18
USA,AFG,04,20101014,3
USA,AFG,07,20100906,8
USA,AFG,18,20101227,2
USA,AFG,08,20110628,63
USA,AFG,01,20070615,6
USA,AFG,12,20120820,4
USA,AFG,01,20110222,7
USA,AFG,04,20090115,7
USA,AFG,05,20130725,36
USA,AFG,19,20101219,15
USA,AFG,01,20110720,72
USA,AFG,04,20080801,2
USA,AFG,11,20100215,3
USA,AFG,19,20100810,9
USA,AFG,12,20091020,2
USA,AFG,04,20111102,1
USA,AFG,19,20130813,5
USA,AFG,03,20050115,2
USA,AFG,07,20120515,14
USA,AFG,03,20110801,8
USA,AFG,07,20090904,15
USA,AFG,01,20130614,7
USA,AFG,05,20120619,68
USA,AFG,03,20130210,1
USA,AFG,04,20110917,20
USA,AFG,03,20140209,35
USA,AFG,19,20100302,2
USA,AFG,18,20110419,7
USA,AFG,07,20120113,71
USA,AFG,03,20120424,1
USA,AFG,19,20091229,28
USA,AFG,04,20091102,3
USA,AFG,02,20100125,2
USA,AFG,04,20090211,1
USA,AFG,06,20060423,1
USA,AFG,17,20050913,9
USA,AFG,04,20130925,1
USA,AFG,01,20091011,3
USA,AFG,01,20091030,4
USA,AFG,11,20090820,1
USA,AFG,11,20091203,2
USA,AFG,08,20090829,4
USA,AFG,05,20090413,9
USA,AFG,04,20090104,4
USA,AFG,06,20080909,5
USA,AFG,04,20120502,46
USA,AFG,19,20121128,8
USA,AFG,19,20090325,4
USA,AFG,11,20090518,3
USA,AFG,17,20030405,5
USA,AFG,08,20140317,3
USA,AFG,18,20020110,1
USA,AFG,01,20071030,4
USA,AFG,11,20100218,9
USA,AFG,15,20090922,2
USA,AFG,03,20090328,8
USA,AFG,01,20091220,2
