Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARG,AFG,01,20141004,1
USA,AFG,01,20031023,3
USA,AFG,01,20090412,1
AFG,AFG,01,20070821,8
FRA,AFG,01,20120609,4
AFG,AFG,01,20121007,2
NLD,AFG,01,20120726,1
MEX,AFG,01,20141107,4
CYP,AFG,01,20040514,2
AFG,AFG,01,20130725,2
PAK,AFG,01,20111030,1
AFG,AFG,01,20130716,2
AFG,AFG,01,20140420,20
AFG,AFG,01,20090811,15
IRN,AFG,01,20020409,1
USA,AFG,01,20011128,3
AFG,AFG,01,20100920,231
AFG,AFG,01,20080601,13
IRQ,AFG,01,20130912,10
AFG,AFG,01,20090126,1
IRQ,AFG,01,20130203,8
AFG,AFG,01,20120128,51
WST,AFG,01,20090508,2
AFG,AFG,01,20110928,4
USA,AFG,01,20140626,6
AFG,AFG,01,20120828,2
AFG,AFG,01,20081111,1
AUS,AFG,01,20150120,6
SYR,AFG,01,20130226,1
AFG,AFG,01,20101221,2
USA,AFG,01,20101229,5
AFG,AFG,01,20070521,7
USA,AFG,01,20130318,8
PAK,AFG,01,20141218,1
BEL,AFG,01,20090326,2
CAN,AFG,01,20100501,4
PAK,AFG,01,20001222,23
PAK,AFG,01,20130920,34
AFG,AFG,01,20101127,4
PAK,AFG,01,20131020,3
USA,AFG,01,20101114,9
USA,AFG,01,20141002,4
IRN,AFG,01,20070311,4
WST,AFG,01,20090729,27
AFG,AFG,01,20131112,1
AFG,AFG,01,20120826,18
PAK,AFG,01,20020215,4
PAK,AFG,01,20090923,10
WST,AFG,01,20100801,5
JPN,AFG,01,20120126,48
IRN,AFG,01,20011124,3
USA,AFG,01,20080612,4
USA,AFG,01,20100809,11
AUS,AFG,01,20130720,56
WST,AFG,01,20101004,48
IRQ,AFG,01,20031215,2
FRA,AFG,01,20091022,2
IRQ,AFG,01,20011129,2
AFG,AFG,01,20081030,9
AFG,AFG,01,20070418,4
USA,AFG,01,20011226,14
GBR,AFG,01,20121003,12
WST,AFG,01,20090330,9
AFG,AFG,01,20070511,4
KAZ,AFG,01,20001009,1
WST,AFG,01,20101229,4
AFG,AFG,01,20110115,3
NOR,AFG,01,20090728,1
AFG,AFG,01,20121016,12
AFG,AFG,01,20100219,2
AFG,AFG,01,20080822,12
SDN,AFR,01,20080716,5
CHN,AFR,01,20131012,2
KEN,AFR,01,20131005,14
DNK,AFR,01,20020901,3
USA,AFR,01,20130927,10
SDN,AFR,01,20140621,4
ZAF,AFR,01,20100620,4
CIV,AFR,01,20120714,9
DEU,AFR,01,20120413,6
ZAF,AFR,01,20040422,1
COG,AFR,01,20131101,2
SDN,AFR,01,20090514,4
JAM,AFR,01,20090212,9
GTM,AFR,01,20131115,4
KEN,AFR,01,20071120,6
NGA,AFR,01,20140921,4
KEN,AFR,01,20050905,9
AFR,AFR,01,20130608,2
AFR,AFR,01,20020820,3
GHA,AFR,01,20140225,2
USA,AFR,01,20140603,25
ZMB,AFR,01,20060527,2
ZAF,AFR,01,20110704,6
ISR,AFR,01,20131106,5
ZWE,AFR,01,20011103,7
ZWE,AFR,01,20080820,2
CMR,AFR,01,20150121,4
AFR,AFR,01,20120329,4
SLE,AFR,01,20101202,2
KEN,AFR,01,20080625,5
ZAF,AFR,01,20110329,4
CAN,AFR,01,20071010,2
ZAF,AFR,01,20130712,14
EUR,AFR,01,20080222,3
LBY,AFR,01,20110411,9
JPN,AFR,01,20040908,6
THA,AFR,01,20130121,4
AFR,AFR,01,20130527,7
MLT,AFR,01,20110224,2
SEN,AFR,01,20010622,5
AGO,AFR,01,20140717,76
IND,AFR,01,20090922,4
SOM,AFR,01,20111004,6
PRK,AFR,01,20140206,2
FRA,AFR,01,20100122,6
NGA,AFR,01,20140907,4
ZWE,AFR,01,20080703,9
ZAF,AFR,01,20140328,2
RWA,AFR,01,20140113,8
FRA,AFR,01,20030105,2
USA,AFR,01,20091103,6
ARE,AFR,01,20120907,6
TZA,AFR,01,20090220,2
FRA,AFR,01,20130704,6
ZMB,AFR,01,20080422,5
MLI,AFR,01,20140519,8
ZAF,AFR,01,20040412,3
USA,AFR,01,20121023,10
UGA,AFR,01,20141207,4
CHN,AFR,01,20131207,2
GAB,AFR,01,20140221,15
GBR,AFR,01,20140306,2
AFR,AFR,01,20031223,3
EUR,AFR,01,20120828,9
AGO,AFR,01,20040512,9
UGA,AFR,01,20040924,2
ETH,AFR,01,20020609,7
AUS,AFR,01,20140421,30
DEU,AFR,01,20090331,9
TUR,AFR,01,20131010,1
ZWE,AFR,01,20080601,4
USA,AFR,01,20130808,35
SAF,AFR,01,20020819,5
EUR,AFR,01,20031215,2
DEU,AFR,01,20030904,5
TUN,AFR,01,20141221,24
USA,AFR,01,20041221,2
ZAF,AFR,01,20060224,2
SDN,AFR,01,20060520,7
EUR,AFR,01,20070927,2
AFR,AFR,01,20110311,2
ZAF,AFR,01,20070505,2
ZAF,AFR,01,20140528,1
ZAF,AFR,01,20120619,11
GBR,AFR,01,20121206,2
AFR,AFR,01,20100827,3
ZAF,AFR,01,20010205,2
KEN,AFR,01,20121124,10
AFR,AFR,01,20070731,2
GHA,AFR,01,20050412,3
ZWE,AFR,01,20130820,4
AGO,AGO,01,20080917,1
AGO,AGO,01,20030102,3
ZAF,AGO,01,20090612,5
USA,AGO,01,20090810,2
ALB,ALB,01,20130519,2
GRC,ALB,01,20140109,2
IRN,ALB,01,20051030,2
ALB,ALB,01,20131116,2
HRV,ALB,01,20111025,2
USA,ALB,01,20010503,2
EUR,ALB,01,20130111,2
GRC,ALB,01,20120514,4
GBR,ARE,01,20141108,4
OMN,ARE,01,20121206,14
SAU,ARE,01,20011026,8
ARE,ARE,01,20090117,3
AUS,ARE,01,20140427,12
KWT,ARE,01,20101111,2
USA,ARE,01,20110211,2
SOM,ARE,01,20110719,5
OMN,ARE,01,20110809,14
USA,ARE,01,20070227,2
LBY,ARE,01,20150120,3
PAK,ARE,01,20060104,4
ARE,ARE,01,20090920,12
IRN,ARE,01,20061013,2
EGY,ARE,01,20130815,10
PHL,ARE,01,20040712,9
ARE,ARE,01,20070515,2
AFG,ARE,01,20110802,2
BRA,ARG,01,20130727,8
TTO,ARG,01,20000326,1
ARG,ARG,01,20080124,2
ARG,ARG,01,20090624,1
CHN,ARG,01,20110708,2
SYR,ARG,01,20090329,2
ARG,ARG,01,20091217,8
ASA,ARG,01,20090309,9
USA,ARG,01,20090328,3
ARG,ARG,01,20091218,2
DEU,ARG,01,20101222,4
USA,ARG,01,20080710,1
GBR,ARG,01,20090220,3
DOM,ARG,01,20090422,2
EUR,ARG,01,20090901,7
BRA,ARG,01,20030602,2
BRA,ARG,01,20090126,3
USA,ARG,01,20130714,4
VEN,ARG,01,20030320,10
SEN,ARG,01,20081229,4
FRA,ARM,01,20091010,2
RUS,ARM,01,20050124,3
WST,ARM,01,20140806,12
ARM,ARM,01,20140911,2
USA,ARM,01,20140428,1
TUR,ARM,01,20010214,3
ARM,ARM,01,20120723,2
USA,ARM,01,20140326,2
ARM,ARM,01,20140117,7
USA,ARM,01,20090322,1
USA,ARM,01,20090724,2
TUR,ARM,01,20090406,5
FRA,ARM,01,20111122,5
AZE,ARM,01,20100223,5
BRA,ARM,01,20110517,3
ARM,ARM,01,20080929,2
AZE,ARM,01,20100923,6
ARM,ARM,01,20100813,3
ARM,ARM,01,20030925,3
ARM,ARM,01,20100216,1
LBN,ARM,01,20100424,5
DEU,ARM,01,20110623,7
ARG,ARM,01,20130314,8
CYP,ARM,01,20010920,2
ARM,ARM,01,20090520,9
TUR,ARM,01,20100127,4
USA,ARM,01,20131106,2
ARM,ARM,01,20100701,5
EUR,ARM,01,20090325,2
PAK,ASA,01,20111111,5
GRD,ATG,01,20040705,2
USA,AUS,01,20030110,2
USA,AUS,01,20131111,5
AUS,AUS,01,20110208,5
EGY,AUS,01,20140623,10
AUS,AUS,01,20140517,4
MYS,AUS,01,20140613,6
MYS,AUS,01,20150127,8
AUS,AUS,01,20051108,1
AUS,AUS,01,20140813,11
WSM,AUS,01,20140904,10
USA,AUS,01,20110624,5
GBR,AUS,01,20071111,4
AUS,AUS,01,20140613,1
ISR,AUS,01,20130215,3
FJI,AUS,01,20110909,3
AUS,AUS,01,20061025,10
AUS,AUS,01,20140808,7
AUS,AUS,01,20090117,1
SGP,AUS,01,20140318,6
CHL,AUS,01,20100305,9
AUS,AUS,01,20070610,2
NLD,AUS,01,20041028,2
DEU,AUS,01,20090312,2
AUS,AUS,01,20011114,5
AUS,AUS,01,20081202,1
AUS,AUS,01,20120404,4
IDN,AUS,01,20131005,11
SYC,AUS,01,20130715,10
AUS,AUS,01,20141219,10
IRN,AUS,01,20070906,2
AUS,AUS,01,20050326,1
USA,AUS,01,20110419,4
AUS,AUS,01,20091008,4
AUS,AUS,01,20131005,52
USA,AUS,01,20140713,1
AUS,AUS,01,20090317,4
GBR,AUS,01,20100625,54
IDN,AUS,01,20131125,28
AUS,AUS,01,20080915,2
USA,AUS,01,20140116,1
AUS,AUS,01,20110320,6
IRQ,AUS,01,20140829,2
USA,AUS,01,20130115,3
IDN,AUS,01,20001210,7
AUS,AUS,01,20080418,10
SLV,AUS,01,20090316,12
MYS,AUS,01,20140312,5
AUS,AUS,01,20140219,3
CAN,AUS,01,20100817,3
IRL,AUS,01,20130922,2
PAK,AUS,01,20100913,6
FRA,AUS,01,20130515,1
FRA,AUS,01,20120410,1
JPN,AUS,01,20070807,2
AUS,AUS,01,20090205,5
USA,AUS,01,20141204,4
CHN,AUS,01,20110519,2
RUS,AUS,01,20020320,4
GRC,AUS,01,20080801,2
KEN,AUS,01,20140715,1
AUS,AUS,01,20150218,26
ESP,AUS,01,20040726,1
AUS,AUS,01,20141101,26
NZL,AUS,01,20141216,5
AUS,AUS,01,20130818,4
AUS,AUS,01,20140305,6
CAN,AUS,01,20101023,4
USA,AUS,01,20140715,6
ESP,AUS,01,20110824,4
FJI,AUS,01,20081215,4
JPN,AUS,01,20140428,16
AUS,AUS,01,20071019,1
IDN,AUS,01,20071023,1
IRL,AUS,01,20120905,2
GBR,AUS,01,20120426,3
FRA,AUS,01,20120506,1
USA,AUS,01,20080719,4
FIN,AUS,01,20100308,9
PHL,AUS,01,20131126,4
SYC,AUS,01,20090131,8
CAN,AUS,01,20101216,10
IDN,AUS,01,20131008,6
GBR,AUS,01,20150114,5
AUS,AUS,01,20130907,4
AUS,AUS,01,20081105,2
JPN,AUS,01,20120110,3
AUS,AUS,01,20120818,14
USA,AUS,01,20120826,12
USA,AUS,01,20120909,11
AUS,AUS,01,20150130,16
AUS,AUS,01,20111021,22
AUS,AUS,01,20091031,6
SWE,AUS,01,20090710,2
AUS,AUS,01,20111104,18
SYC,AUS,01,20060512,3
IRN,AUS,01,20100204,4
AUS,AUS,01,20130209,2
NLD,AUS,01,20140212,4
LBN,AUS,01,20140917,4
AUS,AUS,01,20140406,4
AUT,AUT,01,20000306,9
SVK,AUT,01,20090727,3
AUT,AUT,01,20001111,1
PSE,AUT,01,20090701,3
AUT,AUT,01,20110331,2
SVK,AUT,01,20100508,2
USA,AUT,01,20010827,1
ISR,AUT,01,20040102,2
AUT,AUT,01,20061229,1
AUT,AUT,01,20141016,4
EUR,AUT,01,20141218,15
GRC,AUT,01,20020313,1
AZE,AZE,01,20111027,9
UKR,AZE,01,20051105,7
ARM,AZE,01,20120409,2
RUS,AZE,01,20140921,16
AZE,AZE,01,20090501,2
AZE,AZE,01,20130223,6
AZE,AZE,01,20000205,1
ARM,AZE,01,20080229,2
RUS,AZE,01,20020412,6
ARM,AZE,01,20120308,1
USA,AZE,01,20081217,4
RUS,AZE,01,20110202,9
USA,AZE,01,20100517,10
AZE,AZE,01,20111206,2
AZE,AZE,01,20010908,7
IRN,AZE,01,20091203,4
RUS,AZE,01,20130515,4
USA,AZE,01,20130712,21
DEU,AZE,01,20120207,9
RUS,AZE,01,20110726,1
EUR,AZE,01,20060510,2
IRN,AZE,01,20030408,14
RUS,AZE,01,20150130,6
UGA,AZE,01,20111111,4
RUS,AZE,01,20101106,6
RUS,AZE,01,20080820,3
USA,AZE,01,20090213,7
POL,AZE,01,20120718,1
ARM,AZE,01,20060511,2
AZE,AZE,01,20110419,2
AZE,AZE,01,20091204,2
ARM,AZE,01,20101125,1
AZE,AZE,01,20130304,5
AZE,AZE,01,20100106,8
AZE,AZE,01,20101210,4
BDI,BDI,01,20010225,3
UGA,BDI,01,20000116,2
RWA,BDI,01,20100103,3
DEU,BDI,01,20040630,5
UGA,BDI,01,20120216,14
COD,BDI,01,20110122,3
BDI,BDI,01,20020319,3
FRA,BEL,01,20140805,24
SWE,BEL,01,20001204,4
ISR,BEL,01,20110125,4
EUR,BEL,01,20140716,32
DEU,BEL,01,20011219,4
BEL,BEL,01,20140905,4
USA,BEL,01,20091204,7
AUT,BEL,01,20020507,2
EUR,BEL,01,20090112,4
FRA,BEL,01,20101015,2
EUR,BEL,01,20091012,4
GBR,BEL,01,20071207,6
EUR,BEL,01,20110707,7
CZE,BEL,01,20011207,2
WST,BEL,01,20040907,4
BEL,BEL,01,20100124,4
GBR,BEL,01,20140925,8
FRA,BEL,01,20040910,3
HTI,BEL,01,20100817,2
AUT,BEL,01,20110325,2
POL,BEL,01,20140905,8
BEL,BEL,01,20091123,6
EUR,BEL,01,20070628,2
BEL,BEL,01,20080528,5
NGA,BEN,01,20050814,2
WAF,BEN,01,20140902,2
BEN,BEN,01,20130813,2
USA,BEN,01,20120521,3
NGA,BEN,01,20141123,4
BEN,BEN,01,20080216,6
GHA,BEN,01,20120824,9
USA,BFA,01,20141101,5
IND,BGD,01,20110803,1
BGD,BGD,01,20121009,4
BGD,BGD,01,20110110,3
BGD,BGD,01,20110226,1
MLI,BGD,01,20120305,5
LBY,BGD,01,20110222,3
PAK,BGD,01,20020702,2
BGD,BGD,01,20120919,4
IND,BGD,01,20130804,2
BGD,BGD,01,20110115,4
BGD,BGD,01,20140729,6
EUR,BGD,01,20091124,4
EGY,BGD,01,20101122,2
BGD,BGD,01,20130212,2
JPN,BGD,01,20101130,2
BGD,BGD,01,20070420,21
BGR,BGR,01,20140104,10
LBY,BGR,01,20040506,3
PRK,BGR,01,20090303,9
BGR,BGR,01,20040309,1
EUR,BGR,01,20090213,3
SAU,BGR,01,20091210,1
BGR,BGR,01,20120220,6
JOR,BGR,01,20110813,2
USA,BGR,01,20061221,5
BGR,BGR,01,20040328,4
SRB,BGR,01,20090425,4
IRN,BHR,01,20121029,20
BHR,BHR,01,20141208,6
JPN,BHR,01,20130825,8
IRN,BHR,01,20120426,2
JOR,BHR,01,20150217,1
BHR,BHR,01,20110522,2
BHR,BHR,01,20110316,2
USA,BHR,01,20110102,1
BHR,BHR,01,20101130,2
USA,BHR,01,20131115,2
USA,BHS,01,20101209,2
GUY,BHS,01,20140305,4
USA,BHS,01,20141110,4
BHS,BHS,01,20110908,2
BHS,BHS,01,20130307,1
BLR,BLR,01,20090513,2
LTU,BLR,01,20130916,1
EUR,BLR,01,20100205,2
LTU,BLR,01,20101231,9
IRN,BLR,01,20000923,7
RUS,BLR,01,20140210,2
BLR,BLR,01,20120530,5
BLR,BLR,01,20110323,2
BRN,BLR,01,20130917,20
USA,BLR,01,20040414,9
UKR,BLR,01,20150211,8
DEU,BLR,01,20141015,2
GBR,BLZ,01,20080718,2
USA,BMU,01,20101209,4
BMU,BMU,01,20080626,7
BOL,BOL,01,20020427,2
FRA,BOL,01,20130705,5
BOL,BOL,01,20110811,2
USA,BOL,01,20120828,3
BRA,BOL,01,20090104,1
PHL,BOL,01,20101212,4
BOL,BOL,01,20130827,6
BOL,BOL,01,20090326,6
SLV,BRA,01,20081124,1
VEN,BRA,01,20081123,8
VEN,BRA,01,20081029,1
USA,BRA,01,20091221,22
BRA,BRA,01,20000428,4
AGO,BRA,01,20120710,10
DOM,BRA,01,20090616,9
BRA,BRA,01,20090507,2
BRA,BRA,01,20090409,2
BRA,BRA,01,20140906,2
BRA,BRA,01,20140816,8
ESP,BRA,01,20081127,6
USA,BRA,01,20131029,2
BRA,BRA,01,20111124,4
URY,BRA,01,20140916,4
USA,BRA,01,20141222,10
BRA,BRA,01,20061014,1
VEN,BRA,01,20090310,5
BRA,BRA,01,20080823,10
ISR,BRA,01,20140804,4
USA,BRA,01,20080829,4
CHN,BRA,01,20040521,2
PER,BRA,01,20090316,3
USA,BRA,01,20110517,3
ARG,BRA,01,20081028,2
BRA,BRA,01,20140104,2
USA,BRA,01,20090316,4
AFR,BRB,01,20131102,10
PHL,BRN,01,20141208,2
CHN,BRN,01,20111017,2
FRA,BRN,01,20081013,2
TWN,BRN,01,20140601,26
ITA,BRN,01,20081024,9
VNM,BRN,01,20140223,2
CHN,BRN,01,20090319,5
PHL,BRN,01,20130728,2
GBR,BRN,01,20080207,2
CAF,CAF,01,20060529,2
FRA,CAF,01,20131209,1
USA,CAF,01,20140704,52
CAN,CAN,01,20150205,74
CAN,CAN,01,20140728,2
CAN,CAN,01,20050803,7
USA,CAN,01,20141030,4
CAN,CAN,01,20120929,24
KEN,CAN,01,20141206,2
AUS,CAN,01,20150216,4
AUS,CAN,01,20110322,8
USA,CAN,01,20141113,3
USA,CAN,01,20080425,2
CAN,CAN,01,20120304,1
CAN,CAN,01,20110817,4
CAN,CAN,01,20100910,9
PER,CAN,01,20141219,4
LBY,CAN,01,20110302,10
GBR,CAN,01,20090324,7
USA,CAN,01,20130905,1
ARG,CAN,01,20010313,4
CAN,CAN,01,20101208,3
CAN,CAN,01,20141002,2
GBR,CAN,01,20090716,20
CAN,CAN,01,20120326,125
EUR,CAN,01,20141028,3
USA,CAN,01,20100705,18
USA,CAN,01,20090723,2
USA,CAN,01,20110211,8
CAN,CAN,01,20140628,6
CAN,CAN,01,20091222,12
USA,CAN,01,20091111,2
CHL,CAN,01,20030304,6
CAN,CAN,01,20090426,5
CAN,CAN,01,20140221,4
GBR,CAN,01,20120611,2
JPN,CAN,01,20141227,4
UKR,CAN,01,20091205,2
USA,CAN,01,20071212,9
MDG,CAN,01,20090313,1
CHL,CAN,01,20120327,2
USA,CAN,01,20110203,45
CAN,CAN,01,20131018,1
CAN,CAN,01,20130625,1
FRA,CAN,01,20140130,2
GRD,CAN,01,20061003,2
CAN,CAN,01,20141223,2
POL,CAN,01,20110202,9
CAN,CAN,01,20100602,2
CAN,CAN,01,20141122,6
AFG,CAN,01,20081221,2
USA,CAN,01,20150213,7
USA,CAN,01,20110613,18
NZL,CAN,01,20140410,2
USA,CAN,01,20080218,3
CAN,CAN,01,20090916,14
ISR,CAN,01,20111102,4
AFG,CAN,01,20090927,432
KEN,CAN,01,20110728,1
JPN,CAN,01,20120622,4
GBR,CAN,01,20110529,2
JPN,CAN,01,20120411,4
GBR,CAN,01,20130325,4
CAN,CAN,01,20130818,4
PSE,CAN,01,20121114,5
CHN,CAN,01,20150115,4
AUS,CAN,01,20090204,66
USA,CAN,01,20030612,1
LKA,CAN,01,20111017,9
CAN,CAN,01,20120605,2
IRQ,CAN,01,20061231,5
CAN,CAN,01,20120328,5
USA,CAN,01,20150201,4
CAN,CAN,01,20141102,12
USA,CAN,01,20131122,10
CHN,CAN,01,20120211,56
CAN,CAN,01,20120606,15
SAU,CAN,01,20141101,8
PRK,CAN,01,20090614,40
CAN,CAN,01,20090817,5
USA,CAN,01,20110413,2
CAN,CAN,01,20110109,1
CAN,CAN,01,20071117,1
USA,CAN,01,20091011,29
FRA,CAN,01,20090213,5
CAN,CAN,01,20090406,1
AUS,CAN,01,20110901,6
USA,CAN,01,20081031,5
GBR,CHE,01,20140127,3
IRL,CHE,01,20131114,10
RUS,CHE,01,20090307,4
CAN,CHE,01,20120614,6
ARM,CHE,01,20020410,5
CHE,CHE,01,20120514,2
USA,CHE,01,20140707,40
CHE,CHE,01,20150214,4
LBY,CHE,01,20110408,28
PHL,CHE,01,20120721,1
DJI,CHE,01,20140613,2
IRN,CHE,01,20140108,2
CHE,CHE,01,20100215,12
EUR,CHE,01,20130707,2
USA,CHE,01,20100125,9
MMR,CHE,01,20120403,2
CHE,CHE,01,20090709,10
GBR,CHE,01,20130118,2
USA,CHE,01,20090506,4
USA,CHE,01,20120924,2
PAK,CHE,01,20120123,2
PAK,CHE,01,20070212,16
IRN,CHE,01,20110921,7
CHE,CHE,01,20071204,1
CHE,CHE,01,20110908,4
USA,CHE,01,20140322,4
KEN,CHE,01,20140613,8
NGA,CHE,01,20050604,1
CHE,CHE,01,20140427,3
USA,CHE,01,20120124,5
CHE,CHE,01,20091031,1
EUR,CHE,01,20140417,16
SYR,CHE,01,20140109,1
PAK,CHE,01,20090208,2
CHE,CHE,01,20130214,3
CHE,CHE,01,20120118,2
LBY,CHE,01,20091113,3
RWA,CHE,01,20081207,2
MEX,CHL,01,20140905,2
BOL,CHL,01,20080908,3
VAT,CHN,01,20121225,2
THA,CHN,01,20080519,5
CHN,CHN,01,20030602,5
AGO,CHN,01,20140509,5
CHN,CHN,01,20090922,7
ARG,CHN,01,20120919,6
JPN,CHN,01,20130212,4
RUS,CHN,01,20080418,2
ARE,CHN,01,20010619,1
BRN,CHN,01,20140211,2
BRA,CHN,01,20100426,9
KOR,CHN,01,20131029,2
USA,CHN,01,20100922,3
AUS,CHN,01,20140327,3
JPN,CHN,01,20030829,4
PRK,CHN,01,20070414,1
CHN,CHN,01,20131030,2
CHN,CHN,01,20011002,4
RUS,CHN,01,20100505,3
USA,CHN,01,20100419,1
USA,CHN,01,20081031,8
IDN,CHN,01,20150210,2
AUS,CHN,01,20101206,9
CHN,CHN,01,20140822,1
USA,CHN,01,20140509,2
ARE,CHN,01,20100608,2
CHN,CHN,01,20140313,1
CHN,CHN,01,20081118,13
CHN,CHN,01,20061027,7
USA,CHN,01,20110825,7
CHN,CHN,01,20111108,17
FJI,CHN,01,20120927,6
USA,CHN,01,20130814,1
USA,CHN,01,20130808,32
CHN,CHN,01,20120202,14
BRA,CHN,01,20141101,6
ZWE,CHN,01,20080713,2
USA,CHN,01,20080112,21
IRL,CHN,01,20081023,4
MEX,CHN,01,20140912,1
JPN,CHN,01,20040317,4
CHN,CHN,01,20081121,4
CHN,CHN,01,20141113,10
CZE,CHN,01,20140324,1
CHN,CHN,01,20110606,9
RUS,CHN,01,20030105,4
USA,CHN,01,20120930,4
RUS,CHN,01,20091011,2
KOR,CHN,01,20011109,4
EUR,CHN,01,20140221,4
CHN,CHN,01,20020627,7
VNM,CHN,01,20130501,4
CHN,CHN,01,20110705,2
MDA,CHN,01,20090804,1
PRK,CHN,01,20020704,8
CAN,CHN,01,20140913,3
FRA,CHN,01,20101005,4
CHN,CHN,01,20150211,25
JPN,CHN,01,20010814,1
CHN,CHN,01,20101211,2
CHN,CHN,01,20021102,3
IND,CHN,01,20131111,8
FRA,CHN,01,20120111,1
USA,CHN,01,20090727,6
GBR,CHN,01,20070716,2
FRA,CHN,01,20101106,9
JPN,CHN,01,20100412,24
PRK,CHN,01,20040626,4
RUS,CHN,01,20091002,4
CHN,CHN,01,20010222,5
MYS,CHN,01,20120401,3
USA,CHN,01,20111026,7
EGY,CHN,01,20020717,2
RUS,CHN,01,20120422,6
MYS,CHN,01,20060821,2
USA,CHN,01,20060618,3
BRN,CHN,01,20140213,2
USA,CHN,01,20120521,4
CHN,CHN,01,20140901,8
CHN,CHN,01,20110826,14
CHN,CHN,01,20030531,6
MYS,CHN,01,20140214,4
USA,CHN,01,20141115,1
LKA,CHN,01,20101126,6
USA,CHN,01,20130711,14
SGP,CHN,01,20110224,2
AUS,CHN,01,20150128,4
JPN,CHN,01,20140619,4
PHL,CHN,01,20080522,12
EUR,CHN,01,20081023,4
EUR,CHN,01,20120616,9
KOR,CHN,01,20100206,2
CHN,CHN,01,20110921,9
KOR,CHN,01,20131127,6
PHL,CHN,01,20110913,4
BEL,CHN,01,20120912,4
CHN,CHN,01,20120304,2
TZA,CHN,01,20140619,8
CHN,CHN,01,20061016,5
PAK,CHN,01,20090926,9
RUS,CHN,01,20110412,3
PHL,CHN,01,20130124,1
AFR,CHN,01,20111104,2
AUS,CHN,01,20111208,91
USA,CHN,01,20120210,8
PAK,CHN,01,20110101,2
CAN,CHN,01,20030613,2
RUS,CHN,01,20010529,8
WST,CHN,01,20140502,1
THA,CHN,01,20130531,3
RUS,CHN,01,20141112,1
CHN,CHN,01,20120725,8
JPN,CHN,01,20140201,2
CAN,CHN,01,20090926,2
JPN,CHN,01,20121110,8
IDN,CHN,01,20101212,9
USA,CHN,01,20130912,5
CHL,CHN,01,20100305,2
TZA,CHN,01,20141023,12
CHN,CHN,01,20090430,8
IRN,CHN,01,20120313,4
MNG,CHN,01,20020115,4
IND,CHN,01,20140321,6
JPN,CHN,01,20040507,1
IRQ,CHN,01,20000612,2
CHN,CHN,01,20020709,2
SEA,CHN,01,20110317,7
VNM,CHN,01,20140216,5
USA,CHN,01,20070201,1
GBR,CHN,01,20130715,21
DEU,CHN,01,20121205,4
KOR,CHN,01,20000531,2
JPN,CHN,01,20130831,6
CHN,CHN,01,20130918,6
CHN,CHN,01,20080118,4
CMR,CHN,01,20130903,6
CHN,CHN,01,20041208,4
AZE,CHN,01,20130613,3
CHN,CHN,01,20121122,5
SAU,CHN,01,20100225,7
DEU,CHN,01,20120831,3
PAK,CHN,01,20101218,8
CHN,CHN,01,20090313,5
CHN,CHN,01,20090326,40
EGY,CHN,01,20120830,1
JPN,CHN,01,20140926,14
CHN,CHN,01,20080315,1
CHN,CHN,01,20140325,5
ISR,CHN,01,20080525,10
GBR,CHN,01,20131031,2
RUS,CHN,01,20130828,1
PHL,CHN,01,20131114,3
NGA,CHN,01,20111124,4
