Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,11,20110914,2
AFG,USA,07,20110426,15
AFG,AFG,19,20131125,9
AFG,IRQ,04,20080716,10
AFG,PAK,11,20140206,34
AFG,AFG,11,20100908,1
AFG,CAN,06,20080707,9
AFG,AFG,19,20090112,9
AFG,USA,19,20080416,3
AFG,RUS,03,20111206,1
AFG,WST,10,20120225,15
AFG,USA,04,20110620,189
AFG,NLD,18,20101025,14
AFG,AFG,11,20030919,1
AFG,AFG,18,20121008,8
AFG,PAK,19,20140307,2
AFG,DEU,08,20061113,7
AFG,ARE,04,20100903,20
AFG,PAK,19,20080416,5
AFG,USA,03,20120306,8
AFG,PAK,19,20090701,3
AFG,AFG,17,20020116,1
AFG,AUS,19,20081229,8
AFG,PAK,07,20140307,1
AFG,USA,19,20140903,1
AFG,AFG,19,20090708,14
AFG,TUR,03,20111027,2
AFG,WST,10,20150119,10
AFG,DEU,04,20040218,8
AFG,PAK,19,20110619,8
AFG,AFG,02,20060113,8
AFG,PAK,04,20141115,12
AFG,AFG,18,20100811,4
AFG,GBR,04,20100620,2
AFG,IRN,04,20000723,1
AFG,USA,05,20131122,6
AFG,PAK,17,20080419,3
AFG,IRN,04,20011010,4
AFG,USA,03,20121012,4
AFG,PAK,17,20081003,7
AFG,SAU,01,20060923,4
AFG,USA,04,20120419,4
AFG,AFG,03,20080220,4
AFG,SAU,09,20140801,3
AFG,TJK,05,20021018,1
AFG,USA,04,20110505,22
AFG,IDN,04,20060319,1
AFG,USA,06,20081220,2
AFG,AFG,04,20030613,2
AFG,AFG,11,20080823,1
AFG,AFG,01,20081127,6
AFG,PAK,06,20080802,27
AFG,PAK,07,20060817,2
AFG,USA,02,20130113,6
AFG,FIN,19,20140404,10
AFG,AFG,18,20111202,14
AFG,GBR,01,20080909,6
AFG,USA,19,20110424,9
AFG,GBR,19,20120909,4
AFG,SYR,04,20140926,3
AFG,AFG,01,20090211,9
AFG,AFG,19,20131219,4
AFG,PAK,01,20140608,3
AFG,AFG,19,20070725,10
AFG,AFG,04,20090122,7
AFG,USA,04,20101027,1
AFG,CAN,03,20090814,2
AFG,WST,19,20101112,1
AFG,USA,04,20110213,20
AFG,PAK,04,20120524,2
AFG,FRA,04,20110419,4
AFG,SVK,08,20091117,9
AFG,NLD,19,20070618,2
AFG,AFG,05,20150102,10
AFG,AFG,08,20070410,9
AFG,USA,06,20130820,4
AFG,WST,13,20090310,2
AFG,AFG,19,20060122,4
AFG,USA,02,20090511,5
AFG,CAN,04,20080728,1
AFG,AFG,05,20100611,9
AFG,IRN,01,20110319,5
AFG,USA,03,20101108,1
AFG,USA,03,20130515,14
AFG,WST,04,20140908,2
AFG,GBR,02,20020928,7
AFG,USA,11,20130304,1
AFG,AFG,04,20100629,14
AFG,PAK,01,20011201,3
AFG,AFG,11,20101029,4
AFG,DEU,01,20110219,5
AFG,ITA,04,20101006,4
AFG,DEU,04,20140222,20
AFG,IRQ,04,20071101,3
AFG,PAK,01,20081217,3
AFG,USA,19,20071111,1
AFG,GBR,04,20070808,4
AFG,USA,03,20110304,3
AFG,PAK,09,20090206,4
AFG,PAK,09,20111102,10
AFG,COL,04,20130721,2
AFG,AFG,05,20090815,5
AFG,IRN,04,20101223,5
AFG,ITA,02,20070926,1
AFG,HRV,03,20051208,1
AFG,PAK,05,20111007,57
AFG,USA,05,20020821,1
AFG,AFG,19,20121202,23
AFG,AFG,19,20020318,4
AFG,IRN,04,20090517,4
AFG,GBR,04,20070202,25
AFG,IRQ,15,20050901,2
AFG,PAK,13,20091211,5
AFG,WST,03,20130110,8
AFG,DEU,08,20110901,8
AFG,KGZ,05,20141204,8
AFG,TJK,03,20140604,2
AFG,YEM,17,20081126,4
AFG,NPL,19,20120606,2
AFG,AFG,02,20090801,18
AFG,KWT,04,20090417,1
AFG,PAK,10,20070731,2
AFG,AFG,08,20070429,2
AFG,PAK,04,20111103,3
AFG,WST,03,20141002,10
AFG,AUS,18,20140928,2
AFG,ZWE,01,20131112,5
AFG,USA,04,20140725,3
AFG,PAK,01,20111205,8
AFG,AFG,19,20090727,8
AFG,NZL,19,20090614,14
AFG,USA,04,20070320,1
AFG,WST,02,20111017,4
AFG,POL,04,20120310,2
AFG,USA,13,20110622,2
AFG,USA,02,20100913,4
AFG,GBR,19,20090818,8
AFG,WST,17,20070302,15
AFG,AFG,19,20080529,2
AFG,AFG,01,20040401,5
AFG,USA,04,20040406,4
AFG,AFG,14,20100718,2
AFG,AFG,01,20081216,10
AFG,USA,07,20110217,2
AFG,AFG,05,20100220,8
AFG,USA,04,20130109,46
AFG,ISR,14,20120106,2
AFG,GBR,19,20140402,10
AFG,LBY,04,20140215,2
AFG,AFG,03,20030709,6
AFG,AFG,13,20070901,7
AFG,AFG,01,20111225,75
AFG,AFG,05,20111031,2
AFG,CUB,11,20040825,1
AFG,IRQ,04,20011226,3
AFG,SDN,04,20110714,8
AFG,GBR,13,20080214,8
AFG,PAK,19,20100425,26
AFG,PAK,07,20100819,5
AFG,PAK,16,20011003,9
AFG,PAK,07,20100223,6
AFG,RUS,07,20090205,4
AFG,PAK,07,20030701,9
AFG,AFG,02,20080925,20
AFG,AFG,08,20150104,2
AFG,GBR,19,20120606,2
AFG,WST,17,20100127,1
AFG,AFG,05,20140407,4
AFG,IRQ,19,20120817,1
AFG,JPN,04,20140115,22
AFG,RUS,01,20120422,4
AFG,DEU,04,20111028,5
AFG,PAK,01,20100214,1
AFG,ARM,03,20100110,2
AFG,YEM,04,20140118,1
AFG,USA,05,20120820,1
AFG,IRN,19,20120706,1
AFG,USA,17,20131217,8
AFG,GBR,06,20100209,28
AFG,AFG,13,20140203,4
AFG,AFG,04,20071024,3
AFG,CUB,17,20081211,2
AFG,IRQ,05,20101201,4
AFG,AFG,04,20120621,2
AFG,AFG,13,20110426,10
AFG,GBR,19,20090314,28
AFG,DNK,10,20080313,7
AFG,MEX,13,20110111,3
AFG,CUB,04,20120309,12
AFG,AUS,04,20120413,42
AFG,DEU,04,20140805,12
AFG,PAK,11,20101228,6
AFG,SAU,12,20140718,2
AFG,AFG,04,20110728,7
AFG,AFG,19,20100829,5
AFG,AFG,08,20070824,7
AFG,USA,01,20110625,27
AFG,AFG,13,20010918,6
AFG,AFG,19,20120311,18
AFG,USA,01,20010913,9
AFG,AUS,03,20060910,4
AFG,AFG,19,20060716,4
AFG,PAK,11,20110619,12
AFG,AFG,08,20110525,8
AFG,AFG,19,20081222,4
AFG,USA,01,20140603,6
AFG,AFG,04,20120822,4
AFG,SAU,01,20140606,2
AFG,AUS,01,20110618,10
AFG,USA,01,20040605,5
AFG,PSE,01,20080207,1
AFG,TUR,02,20011025,18
AFG,USA,09,20091107,5
AFG,PAK,05,20090511,7
AFG,IRN,06,20121107,8
AFG,CAN,05,20081126,3
AFG,IRN,03,20040108,4
AFG,AFG,02,20070122,18
AFG,IND,01,20140524,6
AFG,USA,01,20030403,1
AFG,AFG,19,20091216,9
AFG,AFG,19,20101023,10
AFG,USA,03,20131223,6
AFG,PAK,03,20020112,1
AFG,AFG,14,20140204,6
AFG,USA,01,20140620,4
AFG,KWT,04,20120317,9
AFG,AFG,07,20090818,1
AFG,USA,09,20070717,6
AFG,AFG,04,20131001,4
AFG,AFG,06,20041101,2
AFG,USA,04,20141105,2
AFG,USA,01,20030904,13
AFG,AFG,19,20101107,2
AFG,AFG,06,20110503,7
AFG,CAN,19,20140118,8
AFG,AFG,01,20030922,3
AFG,PAK,08,20090823,6
AFG,USA,19,20140406,1
AFG,AFG,08,20111220,27
AFG,IRN,06,20140905,16
AFG,IRQ,04,20070710,1
AFG,ITA,03,20010306,1
AFG,AFG,02,20120201,1
AFG,UZB,04,20080120,1
AFG,PAK,13,20100222,20
AFG,AFG,05,20140831,1
AFG,USA,03,20100116,3
AFG,PAK,05,20130423,24
AFG,AFG,06,20111021,9
AFG,DEU,18,20071217,5
AFG,USA,19,20111231,18
AFG,USA,17,20140227,6
AFG,PAK,11,20101007,1
AFG,AFG,19,20111024,3
AFG,DEU,10,20070806,21
AFG,AFG,19,20100103,4
AFG,AFG,18,20050930,2
AFG,AFG,05,20101211,12
AFG,USA,05,20120817,1
AFG,PAK,08,20120604,12
AFG,USA,10,20110627,2
AFG,PAK,05,20051009,5
AFG,USA,09,20140525,10
AFG,USA,03,20120507,24
AFG,AFG,13,20141124,12
AFG,USA,03,20130511,18
AFG,WST,19,20120220,46
AFG,PAK,07,20080118,2
AFG,CAN,19,20090312,4
AFG,WST,19,20131016,10
AFG,AFG,06,20140702,2
AFG,AFG,04,20130726,5
AFG,AFG,19,20141105,2
AFG,SAU,04,20121104,2
AFG,AUS,11,20110202,4
AFG,AFG,05,20140224,6
AFG,IRQ,01,20081216,2
AFG,AZE,04,20141209,4
AFG,USA,12,20140601,3
AFG,WST,19,20140113,10
AFG,NAM,01,20071012,1
AFG,UZB,04,20090123,5
AFG,AFG,10,20110817,5
AFG,DEU,10,20140423,2
AFG,PAK,01,20091120,36
AFG,RUS,01,20031017,5
AFG,PAK,05,20110517,16
AFG,WST,08,20090618,4
AFG,AFG,13,20111103,20
AFG,PAK,02,20100811,28
AFG,AFG,13,20090425,2
AFG,PAK,19,20090406,1
AFG,USA,04,20130623,5
AFG,USA,09,20091203,5
AFG,AFG,01,20100702,56
AFG,TJK,15,20100805,1
AFG,USA,16,20111026,12
AFG,AFG,16,20080823,10
AFG,USA,04,20030304,1
AFG,USA,01,20100121,132
AFG,WST,19,20120223,32
AFG,RUS,19,20010115,3
AFG,PAK,01,20060502,6
AFG,PAK,19,20080225,12
AFG,AFG,04,20100823,3
AFG,AFG,18,20091008,41
AFG,PAK,04,20090413,9
AFG,USA,04,20131219,1
AFG,AFG,05,20081013,14
AFG,AFG,17,20110906,4
AFG,MYS,08,20140226,2
AFG,EUR,01,20090403,9
AFG,AFG,01,20070125,7
AFG,AFG,07,20071111,3
AFG,HRV,04,20070126,4
AFG,CAN,04,20081221,1
AFG,DEU,08,20040122,9
AFG,USA,04,20100324,7
AFG,CAN,12,20080531,1
AFG,AFG,13,20070821,18
AFG,AFG,01,20050611,7
AFG,USA,07,20140807,3
AFG,USA,19,20140322,2
AFG,AFG,17,20071209,6
AFG,AFG,01,20120404,5
AFG,WST,19,20101019,48
AFG,AFG,11,20130813,4
AFG,AFG,01,20020122,7
AFG,IRN,19,20140916,1
AFG,PSE,13,20011029,9
AFG,AFG,19,20090118,9
AFG,PAK,08,20130914,6
AFG,USA,03,20120325,9
AFG,GRC,04,20091213,2
AFG,AFG,13,20110411,2
AFG,TUR,18,20031129,9
AFG,AFG,11,20020703,1
AFG,AFG,17,20131229,6
AFG,AFG,05,20081206,2
AFG,PAK,04,20080229,5
AFG,AFG,13,20080713,2
AFG,AFG,19,20080920,9
AFG,KGZ,04,20030129,7
AFG,AFG,19,20110808,13
AFG,TJK,08,20090603,1
AFG,TKM,03,20081208,2
AFG,PAK,19,20080612,4
AFG,USA,11,20111126,5
AFG,AFG,13,20041122,7
AFG,USA,05,20140812,4
AFG,IRN,04,20130819,3
AFG,RUS,06,20010701,7
AFG,AFG,01,20110701,10
AFG,IRN,04,20111210,2
AFG,IRN,04,20110904,1
AFG,IRN,19,20020717,5
AFG,CHN,04,20140721,4
AFG,AFG,01,20131222,4
AFG,USA,01,20070213,7
AFG,IRN,01,20110105,6
AFG,USA,19,20100821,6
AFG,USA,06,20120821,1
AFG,USA,04,20100707,7
AFG,AFG,09,20130518,8
AFG,PAK,13,20120523,18
AFG,GBR,04,20091129,30
AFG,JOR,03,20080710,6
AFG,USA,19,20040918,5
AFG,TJK,04,20040918,9
AFG,RUS,10,20110721,1
AFG,AFG,09,20091028,10
AFG,MMR,04,20100216,9
AFG,USA,03,20110712,2
AFG,GBR,19,20060719,6
AFG,USA,05,20100920,7
AFG,EST,06,20141103,2
AFG,IDN,04,20000303,4
AFG,AFG,13,20130614,3
AFG,ITA,03,20050605,5
AFG,AFG,04,20070803,5
AFG,USA,03,20100128,10
AFG,AFG,13,20091217,36
AFG,GBR,19,20090130,3
AFG,USA,04,20050726,9
AFG,AFG,11,20121211,8
AFG,ITA,03,20090406,3
AFG,RUS,03,20020515,6
AFG,DEU,04,20150122,6
AFG,CHN,03,20141106,4
AFG,AFG,01,20110610,2
AFG,GBR,19,20130915,20
AFG,AFG,17,20090620,8
AFG,FRA,08,20060929,3
AFG,AFG,01,20101027,1
AFG,JOR,04,20131224,1
AFG,IRN,04,20140406,6
AFG,IRQ,01,20080626,4
AFG,USA,01,20101001,1
AFG,USA,07,20090905,3
AFG,TUR,02,20141223,9
AFG,AFG,04,20020109,3
AFG,IND,03,20130702,1
AFG,AUS,19,20120709,1
AFG,PAK,04,20140801,4
AFG,PAK,04,20070227,5
AFG,PAK,04,20080212,16
AFG,PAK,04,20011005,2
AFG,QAT,05,20011114,2
AFG,USA,01,20100420,7
AFG,USA,04,20150205,10
AFG,IRQ,11,20060919,1
AFG,PAK,19,20100807,16
AFG,PAK,02,20140606,2
AFG,PAK,05,20130510,4
AFG,QAT,08,20090617,5
AFG,IND,11,20100519,95
AFG,USA,13,20090202,16
AFG,AFG,04,20071114,13
AFG,USA,01,20091201,20
AFG,USA,04,20100114,2
AFG,IRN,14,20110124,5
AFG,USA,01,20111009,5
AFG,QAT,01,20081213,9
AFG,TUR,04,20041122,1
AFG,AFG,03,20120321,35
AFG,PAK,17,20080419,4
AFG,AFG,03,20110824,2
AFG,PAK,03,20111223,55
AFG,USA,11,20090720,1
AFG,EUR,05,20010407,3
AFG,PAK,04,20140106,3
AFG,USA,08,20090117,2
AFG,BEL,04,20090804,1
AFG,AFG,18,20130812,4
AFG,BEL,04,20090730,8
AFG,AZE,03,20121013,10
AFG,AFG,11,20110720,8
AFG,AFG,01,20130306,4
AFG,USA,04,20040214,4
AFG,WST,19,20110805,102
AFG,WST,18,20140707,6
AFG,WST,16,20120322,9
AFG,AFG,19,20140830,44
AFG,PAK,07,20090401,1
AFG,USA,03,20091127,24
AFG,PAK,03,20101125,24
AFG,USA,19,20090924,8
AFG,USA,07,20090719,4
AFG,AFG,05,20120826,4
AFG,NOR,04,20090924,6
AFG,USA,09,20111017,4
AFG,RUS,04,20110902,8
AFG,USA,01,20150130,113
AFG,IRQ,06,20101016,2
AFG,AFG,08,20101212,20
AFG,AFG,08,20120124,2
AFG,AFG,08,20081223,10
AFG,AFG,11,20090613,50
AFG,AFG,08,20061216,14
AFG,FRA,08,20120127,12
AFG,IRQ,03,20030501,1
AFG,PAK,04,20100703,2
AFG,AFG,11,20030116,4
AFG,WST,19,20120915,21
AFG,AFG,04,20020323,7
AFG,CHN,01,20061128,4
AFG,MEX,16,20131210,8
AFG,USA,06,20141106,3
AFG,CHN,04,20120923,1
AFG,USA,01,20100530,6
AFG,NLD,04,20021127,5
AFG,AFG,04,20141224,6
AFG,AFG,13,20111103,18
AFG,AFG,16,20031211,4
AFG,USA,19,20120529,45
AFG,USA,01,20091127,4
AFG,NGA,01,20020914,6
AFG,GBR,19,20081216,11
AFG,AFG,17,20070706,2
AFG,ISR,11,20120913,3
AFG,FRA,08,20070428,10
AFG,AFG,19,20090211,15
AFG,WST,18,20120118,18
AFG,USA,15,20140824,8
AFG,USA,13,20090810,24
AFG,AFG,18,20021001,1
AFG,USA,16,20120320,6
AFG,USA,18,20100828,18
AFG,PAK,11,20120216,75
AFG,PAK,19,20110203,3
AFG,USA,04,20090423,1
AFG,QAT,04,20111215,9
AFG,NLD,19,20080425,2
AFG,DEU,04,20131113,6
AFG,USA,19,20130110,4
AFG,ITA,04,20060609,6
AFG,PRT,04,20081120,2
AFG,IRQ,07,20070405,4
AFG,USA,19,20081017,10
AFG,AFG,19,20071205,36
AFG,PAK,01,20120710,10
AFG,AFG,01,20120515,6
AFG,PAK,04,20050727,11
AFG,SAU,04,20100208,2
AFG,AFG,05,20120427,144
AFG,AFG,05,20131029,10
AFG,IRQ,04,20071221,4
AFG,AFG,04,20040407,3
AFG,WST,19,20070920,30
AFG,WST,18,20120912,8
AFG,AFG,17,20091211,9
AFG,AFG,10,20150106,12
AFG,AFG,04,20020910,9
AFG,GBR,13,20120916,2
AFG,USA,19,20140225,2
AFG,USA,10,20101226,1
AFG,USA,04,20101121,21
AFG,DEU,05,20011206,8
AFG,AFG,05,20090321,9
AFG,USA,03,20120525,1
AFG,USA,19,20120525,14
AFG,IRQ,01,20140625,4
AFG,EUR,19,20130410,2
