Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,05,20080915,2
TJK,AFG,19,20020707,4
AFG,AFG,17,20070317,20
BTN,AFG,05,20070403,4
AFG,AFG,04,20100611,22
USA,AFG,13,20111003,2
RUS,AFG,07,20120111,12
PAK,AFG,12,20080802,5
CZE,AFG,04,20020503,26
PAK,AFG,01,20100622,2
AFG,AFG,02,20100916,4
PAK,AFG,04,20100917,4
USA,AFG,01,20040303,1
USA,AFG,05,20140709,8
CAN,AFG,18,20080130,5
GBR,AFG,02,20081114,3
SAU,AFG,04,20110629,2
USA,AFG,19,20100917,7
ASA,AFG,03,20031222,4
AFG,AFG,19,20071205,42
PAK,AFG,13,20090615,15
AFG,AFG,01,20080102,2
PAK,AFG,02,20120404,7
IRN,AFG,01,20110619,6
USA,AFG,11,20100502,116
IDN,AFG,17,20090406,2
AFG,AFG,10,20101115,4
PAK,AFG,07,20111007,2
USA,AFG,08,20140630,2
QAT,AFG,04,20110102,54
USA,AFG,08,20121214,152
PAK,AFG,08,20121231,48
SAU,AFG,16,20010927,2
AFG,AFG,17,20131209,5
AFG,AFG,19,20110603,8
CAN,AFG,04,20141113,2
RUS,AFG,03,20100818,70
AUS,AFG,06,20141204,24
AFG,AFG,19,20120805,5
PAK,AFG,08,20040721,1
CAN,AFG,05,20111021,1
USA,AFG,19,20131010,4
PAK,AFG,12,20011117,9
AFG,AFG,08,20120326,4
ESP,AFG,03,20100108,1
WST,AFG,13,20100912,9
EST,AFG,04,20120718,5
USA,AFG,01,20120920,10
USA,AFG,03,20090609,4
AFG,AFG,08,20111102,4
WST,AFG,04,20111209,4
USA,AFG,19,20080311,14
USA,AFG,04,20130122,5
PAK,AFG,08,20071104,4
GBR,AFG,11,20120206,2
CZE,AFG,03,20140827,4
FRA,AFG,17,20110411,3
AFG,AFG,19,20120227,4
USA,AFG,05,20081219,2
AFG,AFG,19,20081225,4
PAK,AFG,04,20150116,1
BGD,AFG,17,20140616,18
USA,AFG,05,20080123,3
USA,AFG,04,20091023,3
DNK,AFG,01,20131105,10
PAK,AFG,03,20080916,1
WST,AFG,04,20131221,20
CUB,AFG,11,20110503,6
IRN,AFG,05,20020609,7
ITA,AFG,08,20120501,4
USA,AFG,05,20120517,9
AFG,AFG,04,20031201,1
USA,AFG,01,20150216,1
USA,AFG,04,20090608,1
TJK,AFG,04,20041210,8
IRL,AFG,11,20071227,6
USA,AFG,12,20110111,5
GBR,AFG,04,20080503,1
AFG,AFG,03,20020728,2
PAK,AFG,01,20100505,108
PAK,AFG,19,20141220,3
CHE,AFG,04,20121113,2
PAK,AFG,05,20101208,5
AUS,AFG,03,20071209,3
AFG,AFG,01,20111112,2
AFG,AFG,11,20110815,2
COL,AFG,01,20090301,2
ZAF,AFG,08,20090309,6
USA,AFG,03,20120709,2
USA,AFG,02,20101015,2
USA,AFG,05,20101022,10
IRQ,AFG,05,20090525,4
GBR,AFG,04,20101126,26
AFG,AFG,11,20090916,15
KGZ,AFG,04,20060605,4
IRQ,AFG,04,20091118,12
WST,AFG,01,20120224,5
SAU,AFG,02,20100518,5
PAK,AFG,01,20100527,2
TUR,AFG,04,20140224,50
HUN,AFG,04,20030918,4
GBR,AFG,19,20100920,6
AFG,AFG,11,20090504,3
GRC,AFG,08,20150208,7
IRN,AFG,11,20000124,2
USA,AFG,04,20090605,20
DNK,AFG,05,20090801,3
CHN,AFG,06,20000923,10
USA,AFG,08,20130116,4
QAT,AFG,12,20130129,10
PAK,AFG,09,20130131,2
DEU,AFG,01,20110812,48
JAM,AFG,19,20100804,2
AFG,AFG,11,20090404,12
AFG,AFG,01,20040117,4
PAK,AFG,17,20040226,23
USA,AFG,03,20070920,2
UZB,AFG,04,20071017,2
PAK,AFG,03,20020219,18
USA,AFG,06,20131206,4
USA,AFG,03,20100105,2
AUS,AFG,08,20020403,4
CHN,AFG,03,20141031,3
IND,AFG,03,20100825,4
DEU,AFG,03,20030902,1
AFG,AFG,01,20070727,5
USA,AFG,05,20090506,243
ITA,AFG,04,20050610,15
AFG,AFG,19,20080514,25
TJK,AFG,04,20120302,2
GBR,AFG,04,20110529,1
PAK,AFG,03,20020412,6
RUS,AFG,03,20070226,4
USA,AFG,02,20040325,5
AFG,AFG,07,20040402,2
AFG,AFG,16,20101025,13
AUS,AFG,07,20101122,2
USA,AFG,01,20091203,14
FRA,AFG,04,20020102,1
PAK,AFG,05,20080625,1
AFG,AFG,11,20120329,5
IRQ,AFG,19,20100208,9
USA,AFG,01,20130607,6
AFG,AFG,19,20120518,5
CHN,AFG,04,20120622,14
USA,AFG,19,20110815,1
RUS,AFG,04,20130630,2
USA,AFG,19,20070818,4
CHN,AFG,05,20120923,10
CHN,AFG,04,20140425,4
AFG,AFG,10,20140505,6
WST,AFG,08,20101123,6
USA,AFG,05,20111125,1
USA,AFG,05,20111204,7
USA,AFG,08,20130116,8
USA,AFG,08,20120126,5
IRN,AFG,03,20120202,8
AFG,AFG,18,20060307,3
AFG,AFG,05,20091119,7
BGR,AFG,01,20020822,1
AFG,AFG,01,20120417,1
CHN,AFG,03,20130418,10
PAK,AFG,04,20100512,7
AFG,AFG,04,20070729,9
AUS,AFG,05,20070804,2
GBR,AFG,05,20070805,17
JPN,AFG,04,20120711,10
USA,AFG,05,20130805,5
AFG,AFG,17,20120911,20
PAK,AFG,11,20101105,20
AFG,AFG,17,20090903,6
LBN,AFG,03,20080314,3
JOR,AFG,01,20110419,8
AFG,AFG,17,20110704,7
PAK,AFG,19,20140131,8
USA,AFG,12,20110726,2
MDV,AFG,04,20070522,6
AFG,AFG,19,20040222,2
WST,AFG,05,20111005,2
USA,AFG,02,20120112,4
SAU,AFG,12,20140908,4
AFG,AFG,05,20060423,3
AFG,AFG,05,20130218,8
PAK,AFG,11,20080828,2
NLD,AFG,01,20120227,2
USA,AFG,04,20131214,3
PAK,AFG,12,20100208,10
PAK,AFG,04,20120605,5
GBR,AFG,01,20101027,14
AFG,AFG,14,20121011,4
AFG,AFG,12,20140817,1
ITA,AFG,19,20091018,1
USA,AFG,04,20120109,5
AFG,AFG,11,20060507,4
BEL,AFG,04,20060531,2
USA,AFG,05,20130314,1
USA,AFG,02,20011011,2
PAK,AFG,17,20100216,40
USA,AFG,19,20061222,8
PAK,AFG,08,20140130,36
AFG,AFG,01,20070511,6
IRQ,AFG,01,20070808,7
AFG,AFG,12,20070813,25
PAK,AFG,02,20090515,1
AFG,AFG,17,20110924,8
USA,AFG,05,20090821,221
ISR,AFG,07,20091011,16
USA,AFG,03,20130314,1
GBR,AFG,03,20080821,1
RUS,AFG,08,20100104,5
GBR,AFG,19,20081029,1
GBR,AFG,11,20090130,12
PAK,AFG,04,20070423,1
WST,AFG,10,20090220,4
WST,AFG,12,20040625,2
AFG,AFG,04,20131020,4
AFG,AFG,12,20131102,2
DEU,AFG,19,20110412,35
USA,AFG,01,20091110,92
SWE,AFG,07,20011004,3
AFG,AFG,03,20080709,3
AFG,AFG,01,20131201,2
CUB,AFG,04,20060927,2
JPN,AFG,06,20140205,8
USA,AFG,04,20070122,2
ITA,AFG,08,20070416,7
AFG,AFG,01,20100623,10
USA,AFG,19,20100812,16
RUS,AFG,19,20100824,17
GBR,AFG,04,20030607,2
AFG,AFG,04,20121113,10
AFG,AFG,07,20050204,5
USA,AFG,04,20131011,22
DEU,AFG,03,20111206,3
USA,AFG,04,20011008,11
PAK,AFG,04,20110417,5
USA,AFG,07,20100108,3
PAK,AFG,04,20020712,2
DEU,AFG,15,20080925,2
IRQ,AFG,01,20081215,6
AFG,AFG,01,20140131,5
USA,AFG,13,20110810,15
GBR,AFG,09,20100707,3
USA,AFG,03,20090507,5
WST,AFG,02,20101116,1
NZL,AFG,07,20071119,5
USA,AFG,07,20041026,1
USA,AFG,08,20131020,24
DEU,AFG,05,20080207,3
FRA,AFG,17,20090727,4
PAK,AFG,15,20050723,2
AFG,AFG,05,20131113,4
EUR,AFG,08,20120127,46
KEN,AFG,19,20130526,10
AFG,AFG,01,20110713,4
SWE,AFG,07,20110722,2
USA,AFG,12,20030804,3
IRQ,AFG,04,20090312,8
DNK,AFG,08,20100905,12
AFG,AFG,19,20070514,8
TUR,AFG,01,20040114,10
KGZ,AFG,19,20111031,5
ITA,AFG,07,20080213,6
AFG,AFG,19,20091104,127
AFG,AFG,05,20080319,3
IRQ,AFG,05,20130204,14
IRL,AFG,04,20100119,3
USA,AFG,03,20100523,4
FRA,AFG,09,20021203,4
USA,AFG,15,20030206,5
AFG,AFG,04,20101014,61
DEU,AFG,11,20071017,4
USA,AFG,08,20121111,16
AFG,AFG,12,20050116,7
AFG,AFG,05,20110117,3
AFG,AFG,14,20120223,3
PAK,AFG,04,20070117,5
USA,AFG,05,20120608,2
AFG,AFG,02,20090611,4
AFG,AFG,04,20081012,3
AFG,AFG,19,20110815,27
USA,AFG,04,20141205,5
USA,AFG,07,20100831,5
IND,AFG,05,20140608,1
WST,AFG,15,20101101,4
AFG,AFG,03,20070920,7
PAK,AFG,11,20071031,2
SAU,AFG,05,20140909,13
USA,AFG,03,20130514,4
AFG,AFG,02,20130520,1
PAK,AFG,04,20110721,8
IRQ,AFG,01,20141111,1
USA,AFG,05,20120520,9
JPN,AFG,03,20071101,9
USA,AFG,04,20121101,92
USA,AFG,02,20121225,6
AFG,AFG,02,20110118,4
USA,AFG,12,20120227,2
TJK,AFG,19,20081112,3
ITA,AFG,11,20100411,10
BGD,AFG,05,20141128,2
AFG,AFG,01,20130721,8
USA,AFG,07,20100928,8
QAT,AFG,04,20140601,9
PAK,AFG,11,20101017,7
GBR,AFG,02,20101108,19
TJK,AFG,04,20050202,5
PAK,AFG,09,20121208,20
AFG,AFG,19,20131104,2
PAK,AFG,19,20131121,44
EUR,AFG,01,20130207,2
USA,AFG,04,20120328,8
USA,AFG,08,20081008,2
PAK,AFG,08,20070626,6
USA,AFG,03,20070712,1
DEU,AFG,06,20101005,1
GBR,AFG,07,20131005,4
NPL,AFG,18,20080423,3
USA,AFG,11,20131126,5
USA,AFG,05,20091201,20
KOR,AFG,07,20091208,20
AFG,AFG,01,20011031,5
GBR,AFG,02,20080711,2
AFG,AFG,01,20110418,2
AFG,AFG,18,20110530,36
JOR,AFG,18,20100213,1
USA,AFG,02,20120517,3
TJK,AFG,03,20100317,7
NLD,AFG,03,20090109,1
AUS,AFG,08,20120523,7
IRN,AFG,04,20030727,1
PAK,AFG,19,20120823,6
PAK,AFG,19,20090427,54
IRN,AFG,12,20101026,7
WST,AFG,08,20101103,18
CAN,AFG,19,20070824,2
TJK,AFG,02,20090530,4
TJK,AFG,08,20011208,2
AFG,AFG,11,20141221,14
USA,AFG,07,20090502,4
USA,AFG,07,20120920,2
USA,AFG,07,20071214,1
AFG,AFG,17,20010715,7
AFG,AFG,08,20020201,5
PAK,AFG,19,20080720,1
USA,AFG,07,20061107,3
AFG,AFG,07,20120419,12
GBR,AFG,05,20120503,6
AFG,AFG,03,20110611,14
DEU,AFG,04,20030811,2
AFG,AFG,11,20101016,2
USA,AFG,19,20101208,9
GBR,AFG,19,20110105,2
CAN,AFG,01,20090910,5
USA,AFG,19,20120124,10
DNK,AFG,06,20091118,2
GBR,AFG,04,20011005,1
ITA,AFG,04,20061021,3
USA,AFG,04,20061029,5
USA,AFG,17,20120520,2
CAN,AFG,04,20110829,4
AUS,AFG,04,20070530,2
KOR,AFG,04,20070722,2
AFG,AFG,11,20101109,1
USA,AFG,01,20101117,12
AFG,AFG,01,20110118,2
AFG,AFG,19,20091101,3
RUS,AFG,06,20030312,6
AFG,AFG,01,20030609,1
USA,AFG,07,20070511,8
USA,AFG,02,20031127,2
PAK,AFG,19,20150116,8
GBR,AFG,05,20101019,5
USA,AFG,03,20071114,2
PAK,AFG,14,20090716,3
SAU,AFG,03,20140620,1
FRA,AFG,19,20121121,12
AFG,AFG,01,20140810,1
AUS,AFG,04,20080502,5
AFG,AFG,04,20140828,10
PAK,AFG,02,20131217,20
AFG,AFG,19,20100226,10
IRQ,AFG,19,20130715,1
DNK,AFG,04,20091003,2
SAU,AFG,01,20091017,12
AFG,AFG,05,20110304,9
IRQ,AFG,05,20110908,8
SAU,AFG,02,20030424,10
PAK,AFG,04,20030826,2
PAK,AFG,04,20090408,14
RUS,AFG,19,20000522,2
BEL,AFG,04,20101220,1
PAK,AFG,19,20101223,17
AFG,AFG,04,20101227,3
AFG,AFG,17,20111108,2
USA,AFG,04,20091031,6
AFG,AFG,05,20100113,5
USA,AFG,19,20100114,1
USA,AFG,04,20081110,18
PAK,AFG,05,20021217,2
USA,AFG,01,20140205,6
GBR,AFG,04,20070625,2
IRQ,AFG,04,20130803,8
DOM,AFG,19,20111010,1
ITA,AFG,04,20041110,4
RUS,AFG,19,20000906,8
USA,AFG,11,20121204,16
PAK,AFG,03,20131029,10
PAK,AFG,04,20131106,1
AFG,AFG,11,20120110,1
PAK,AFG,01,20011104,2
PAK,AFG,04,20011209,5
USA,AFG,07,20100202,10
USA,AFG,04,20100218,3
WST,AFG,04,20141201,55
WST,AFG,08,20140208,100
USA,AFG,11,20100724,4
USA,AFG,09,20070717,12
CAN,AFG,04,20140331,4
AFG,AFG,01,20090731,8
USA,AFG,19,20140824,12
USA,AFG,10,20080515,6
AUS,AFG,01,20120311,9
AFG,AFG,07,20141018,3
GBR,AFG,10,20060925,1
IRQ,AFG,01,20090105,2
POL,AFG,09,20100813,18
AFG,AFG,08,20120708,8
PAK,AFG,07,20120721,6
CUB,AFG,04,20041001,1
USA,AFG,04,20101215,8
AFG,AFG,11,20010423,7
PAK,AFG,12,20110413,7
AFG,AFG,04,20120310,8
IRN,AFG,05,20061130,2
USA,AFG,03,20130621,4
AFG,AFG,01,20070608,4
AFG,AFG,05,20040516,1
RUS,AFG,04,20101009,1
AFG,AFG,18,20071014,12
USA,AFG,07,20090821,10
PAK,AFG,08,20121227,17
GUY,AFG,04,20131111,20
IRN,AFG,05,20020207,2
JPN,AFG,02,20020226,18
POL,AFG,04,20081014,1
USA,AFG,04,20110721,11
AFG,AFG,02,20130709,5
USA,AFG,05,20070611,3
IRN,AFG,12,20140605,2
USA,AFG,04,20040829,6
USA,AFG,07,20101010,2
QAT,AFG,02,20130111,1
PAK,AFG,04,20060323,3
PAK,AFG,17,20110404,18
AFG,AFG,04,20100522,2
IRQ,AFG,08,20140206,4
AUS,AFG,05,20090226,10
IRQ,AFG,11,20070428,3
AFG,AFG,09,20071009,7
ESP,AFG,02,20090617,4
DEU,AFG,04,20010807,6
CHN,AFG,05,20100114,1
AFG,AFG,07,20081222,6
AFG,AFG,04,20030405,9
USA,AFG,19,20150211,3
AFG,AFG,19,20140531,8
USA,AFG,19,20070824,9
AFG,AFG,04,20071126,2
CHN,AFG,05,20130926,2
PAK,AFG,03,20140726,8
AFG,AFG,01,20020406,4
PAK,AFG,11,20060923,3
USA,AFG,19,20090212,45
JPN,AFG,04,20070510,2
TJK,AFG,19,20120812,10
ITA,AFG,04,20120908,4
GBR,AFG,19,20101011,9
AFG,AFG,01,20071117,2
TJK,AFG,19,20000923,2
AFG,AFG,02,20001211,2
AFG,AFG,17,20091025,4
IRN,AFG,19,20130228,2
MYS,AFG,11,20010917,7
USA,AFG,03,20011202,3
USA,AFG,04,20131209,7
YEM,AFG,01,20110509,63
PAK,AFG,12,20120516,4
AFG,AFG,03,20100323,96
TKM,AFG,04,20120517,5
AFG,AFG,02,20110811,5
AFG,AFG,19,20130701,5
USA,AFG,01,20070428,10
TUR,AFG,04,20070703,2
POL,AFG,07,20090429,4
AFG,AFG,02,20080201,20
AFG,AFG,04,20060430,2
PAK,AFG,18,20060508,1
USA,AFG,19,20130124,1
USA,AFG,11,20011102,9
TJK,AFG,11,20080814,9
KGZ,AFG,04,20141004,2
PAK,AFG,11,20060927,24
PAK,AFG,05,20070315,5
AUS,AFG,19,20100621,5
USA,AFG,09,20100917,5
AFG,AFG,19,20090506,189
USA,AFG,19,20120901,10
PAK,AFG,11,20040303,2
AFG,AFG,04,20101025,12
USA,AFG,17,20090526,6
PAK,AFG,11,20121012,12
USA,AFG,04,20101203,36
CHE,AFG,04,20080122,6
USA,AFG,01,20130109,6
USA,AFG,07,20110222,6
NOR,AFG,04,20091111,18
AFG,AFG,08,20091125,1
JPN,AFG,05,20011105,1
USA,AFG,04,20110508,4
POL,AFG,17,20020424,4
USA,AFG,04,20070430,8
AFG,AFG,02,20060131,2
USA,AFG,01,20091022,98
AFG,AFG,01,20131118,6
USA,AFG,06,20131126,6
AFG,AFG,04,20080719,9
USA,AFG,16,20110625,46
AFG,AFG,04,20100403,17
USA,AFG,03,20120518,40
AFG,AFG,02,20141214,1
AFG,AFG,11,20040126,1
IRQ,AFG,13,20110915,12
AFG,AFG,05,20001231,4
CAN,AFG,07,20091102,2
KWT,AFG,17,20080508,6
WST,AFG,19,20131128,10
AFG,AFG,13,20120201,9
AFG,AFG,11,20091202,2
USA,AFG,05,20010927,5
USA,AFG,04,20130524,6
IRN,AFG,19,20021125,2
PAK,AFG,11,20090107,2
AFG,AFG,11,20100629,2
AFG,AFG,19,20090223,2
USA,AFG,06,20120818,3
AFG,AFG,19,20130802,42
PAK,AFG,11,20111029,2
AFG,AFG,09,20001021,2
AFG,AFG,17,20091222,3
AFG,AFG,02,20110717,159
USA,AFG,19,20140324,3
AFG,AFG,03,20101223,4
AFG,AFG,11,20101227,10
AFG,AFG,18,20050816,4
PAK,AFG,19,20130405,4
USA,AFG,03,20110623,29
IRN,AFG,12,20070420,2
PAK,AFG,09,20090327,12
PAK,AFG,03,20070815,3
AFG,AFG,11,20140321,4
IRN,AFG,08,20040417,9
GBR,AFG,04,20050714,4
IRN,AFG,05,20091021,2
PAK,AFG,17,20091118,4
WST,AFG,19,20070105,18
GBR,AFG,03,20120703,3
TJK,AFG,03,20030618,1
AFG,AFG,17,20090311,8
GBR,AFG,15,20101018,2
TJK,AFG,04,20101025,4
IRN,AFG,05,20070822,2
AFG,AFG,12,20070918,2
AFG,AFG,13,20090815,9
USA,AFG,19,20110225,8
WST,AFG,02,20131119,10
USA,AFG,08,20120308,2
TUR,AFG,04,20100125,8
AFG,AFG,12,20020829,1
CZE,AFG,03,20120516,5
WST,AFG,19,20130612,9
LBN,AFG,05,20140113,8
AFG,AFG,03,20120518,9
AFG,AFG,02,20090318,4
USA,AFG,04,20150119,12
ITA,AFG,04,20071205,3
AFG,AFG,18,20111031,148
AFG,AFG,05,20140701,4
PAK,AFG,11,20121103,5
CAN,AFG,01,20090819,1
AFG,AFG,01,20140817,1
FRA,AFG,09,20120125,2
WST,AFG,08,20091215,2
AFG,AFG,20,20020818,3
PAK,AFG,07,20120428,6
AFG,AFG,18,20141203,20
AFG,AFG,11,20120824,57
SYR,AFG,01,20130831,48
AZE,AFG,03,20130901,6
UZB,AFG,11,20000502,3
RUS,AFG,13,20000526,4
WST,AFG,03,20121005,20
PAK,AFG,17,20111116,12
TJK,AFG,04,20011121,18
DEU,AFG,04,20011130,8
CHN,AFG,04,20060915,2
PAK,AFG,02,20061227,7
GBR,AFG,01,20081010,1
DEU,AFG,17,20070521,8
DEU,AFG,18,20070813,2
JPN,AFG,04,20120901,2
AFG,AFG,11,20040726,3
RUS,AFG,11,20090722,16
QAT,AFG,19,20140622,10
USA,AFG,03,20131001,10
RUS,AFG,08,20001026,5
CUB,AFG,16,20121210,20
USA,AFG,17,20110126,9
USA,AFG,01,20110215,1
PAK,AFG,19,20130417,14
USA,AFG,04,20030621,1
WST,AFG,04,20030716,6
AFG,AFG,01,20031010,9
CAN,AFG,11,20070927,2
AFG,AFG,17,20121020,10
USA,AFG,13,20090912,4
WST,AFG,19,20091019,5
UKR,AFG,03,20080528,5
SAU,AFG,04,20091123,3
USA,AFG,02,20110527,2
AUS,AFG,07,20060809,18
TUR,AFG,01,20140212,8
USA,AFG,03,20140316,4
TJK,AFG,05,20140327,16
PAK,AFG,16,20150113,2
IRN,AFG,04,20101026,52
AFG,AFG,01,20070927,4
USA,AFG,08,20131016,4
PAK,AFG,18,20080229,3
RUS,AFG,01,20140815,2
AFG,AFG,02,20011209,7
PAK,AFG,09,20120216,1
AFG,AFG,11,20120317,23
USA,AFG,04,20110622,90
PAK,AFG,19,20140202,8
CHN,AFG,02,20090331,1
AFG,AFG,03,20140712,17
PAK,AFG,11,20111205,4
PHL,AFG,04,20110110,5
GBR,AFG,15,20080328,3
AFG,AFG,06,20060529,5
AFG,AFG,07,20110428,4
WST,AFG,03,20141027,2
RUS,AFG,04,20130402,1
USA,AFG,09,20100806,6
AFG,AFG,07,20090320,9
CAN,AFG,19,20090425,1
EGY,AFG,17,20120925,1
USA,AFG,01,20140405,44
WST,AFG,19,20111202,18
PAK,AFG,04,20121212,12
WST,AFG,15,20080617,34
TUR,AFG,04,20140104,2
AFG,AFG,01,20100126,26
WST,AFG,19,20100130,14
GBR,AFG,03,20120510,4
AFG,AFG,18,20120609,19
PAK,AFG,14,20030602,9
USA,AFG,17,20100916,25
AFG,AFG,12,20140318,3
PAK,AFG,18,20090603,9
GBR,AFG,02,20090820,2
USA,AFG,07,20091203,18
GBR,AFG,16,20120225,6
WST,AFG,19,20100131,1
AFG,AFG,18,20100222,4
USA,AFG,11,20100625,9
AUS,AFG,19,20100722,2
USA,AFG,03,20130720,5
WST,AFG,15,20070630,8
AFG,AFG,01,20120910,11
USA,AFG,04,20101111,10
USA,AFG,03,20130111,12
ISR,AFG,04,20080820,2
PAK,AFG,01,20080829,1
AFG,AFG,14,20120314,2
RUS,AFG,06,20110504,2
PAK,AFG,04,20141029,4
USA,AFG,07,20081224,3
AFG,AFG,11,20070120,2
AFG,AFG,11,20100610,20
IRQ,AFG,04,20031210,6
AFG,AFG,19,20080216,2
PAK,AFG,17,20050802,4
CAN,AFG,12,20110209,18
EUR,AFG,01,20131119,216
USA,AFG,01,20131126,4
AFG,AFG,19,20060529,1
USA,AFG,08,20130205,4
ZWE,AFG,04,20011111,1
TUR,AFG,06,20060911,4
WST,AFG,04,20120508,2
WST,AFG,19,20120605,11
AFG,AFG,18,20041225,9
RUS,AFG,04,20080318,5
AFG,AFG,17,20080516,8
WST,AFG,08,20060322,6
USA,AFG,19,20011226,2
GBR,AFG,06,20100124,9
TUR,AFG,04,20100127,5
UZB,AFG,04,20090219,4
CAN,AFG,19,20070411,15
AFG,AFG,19,20090511,7
CHE,AFG,19,20130823,30
TJK,AFG,04,20041125,7
AFG,AFG,11,20110219,15
AUS,AFG,13,20090922,56
PAK,AFG,05,20130128,2
AFG,AFG,18,20100111,2
CHN,AFG,01,20120511,4
MRT,AFG,17,20100422,2
AFG,AFG,13,20070417,7
USA,AFG,08,20120629,10
USA,AFG,18,20110801,3
DEU,AFG,01,20100727,5
RUS,AFG,03,20100819,2
PAK,AFG,03,20040111,5
TKM,AFG,04,20121003,1
BEL,AFG,01,20130207,4
PAK,AFG,04,20060914,1
AFG,AFG,18,20110623,9
AFG,AFG,06,20100330,2
AFG,AFG,08,20030316,16
USA,AFG,08,20120605,1
AFG,AFG,01,20110824,6
USA,AFG,03,20110901,11
USA,AFG,08,20140311,5
AUS,AFG,16,20120831,1
DEU,AFG,08,20070821,2
WST,AFG,02,20071113,16
USA,AFG,03,20050408,3
USA,AFG,19,20140826,4
IRN,AFG,19,20121221,3
FRA,AFG,04,20100702,1
IRQ,AFG,03,20070627,2
SOM,AFG,19,20120730,1
KOR,AFG,06,20090514,2
DEU,AFG,19,20080109,12
AFG,AFG,19,20080109,3
PAK,AFG,04,20080304,4
ESP,AFG,01,20111207,2
USA,AFG,02,20121217,2
IRQ,AFG,15,20110113,5
DEU,AFG,04,20140903,2
AFG,AFG,05,20130421,8
USA,AFG,05,20130609,12
GBR,AFG,02,20130629,10
POL,AFG,04,20030627,2
DEU,AFG,04,20070813,10
AFG,AFG,11,20120825,1
USA,AFG,01,20130810,4
AFG,AFG,08,20070901,1
USA,AFG,05,20041117,6
PAK,AFG,11,20111127,1
USA,AFG,19,20110123,7
USA,AFG,01,20080625,42
AFG,AFG,19,20080929,16
USA,AFG,12,20120403,6
PAK,AFG,06,20120429,2
USA,AFG,19,20030909,9
USA,AFG,08,20101027,4
PAK,AFG,11,20090615,6
AFG,AFG,01,20111004,1
