Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,09,20100728,2
IRQ,AFG,05,20090527,6
AFG,AFG,04,20030917,10
PAK,AFG,14,20120809,4
AFG,AFG,18,20081123,7
AFG,AFG,08,20060404,3
IRQ,AFG,04,20140408,2
RUS,AFG,04,20020205,2
USA,AFG,04,20141004,1
KOR,AFG,05,20070724,40
USA,AFG,09,20070322,3
AFG,AFG,04,20110530,2
AFG,AFG,19,20090909,18
AFG,AFG,04,20080818,16
AUS,AFG,07,20021216,4
USA,AFG,10,20020125,5
AFG,AFG,19,20080206,3
AFG,AFG,02,20110624,21
AFG,AFG,11,20051101,2
AFG,AFG,19,20130917,1
IRQ,AFG,04,20100902,5
USA,AFG,01,20120806,10
PAK,AFG,06,20131028,6
AFG,AFG,12,20130509,4
CHN,AFG,04,20101109,2
IRQ,AFG,08,20040202,2
CAN,AFG,01,20110508,3
DEU,AFG,02,20090808,8
USA,AFG,05,20140516,6
USA,AFG,09,20100105,7
USA,AFG,04,20060704,9
RUS,AFG,17,20010907,2
RUS,AFG,08,20130528,5
AFG,AFG,19,20120714,15
AFG,AFG,17,20110227,55
IRQ,AFG,04,20020624,4
ITA,AFG,04,20030611,1
ESP,AFG,18,20091008,10
AFG,AFG,05,20081007,2
USA,AFG,18,20111206,3
USA,AFG,02,20110902,5
NOR,AFG,04,20030329,16
WST,AFG,13,20120521,1
AFG,AFG,16,20120902,79
USA,AFG,19,20131031,7
USA,AFG,08,20140531,45
PAK,AFG,19,20080505,9
USA,AFG,17,20090905,1
AFG,AFG,04,20100216,15
AFG,AFG,19,20071117,7
TJK,AFG,11,20020430,1
AFG,AFG,05,20141220,6
RUS,AFG,04,20091027,3
AUS,AFG,08,20130711,2
USA,AFG,18,20090608,4
GMB,AFG,11,20071224,4
AFG,AFG,19,20060411,4
PAK,AFG,19,20041006,1
KOR,AFG,07,20070731,13
SAU,AFG,04,20011203,1
EUR,AFG,15,20091007,8
ASA,AFG,07,20050801,1
AFG,AFG,01,20121124,4
AFG,AFG,05,20111011,24
GBR,AFG,19,20020401,1
WST,AFG,11,20090831,2
GBR,AFG,19,20111117,1
MYS,AFG,04,20100807,3
AFG,AFG,14,20040228,5
WST,AFG,20,20090328,2
USA,AFG,19,20060615,28
ISR,AFG,04,20141212,4
USA,AFG,04,20081010,10
KGZ,AFG,01,20131004,12
AFG,AFG,10,20100928,12
USA,AFG,04,20110118,5
EGY,AFG,20,20130817,6
USA,AFG,04,20110922,2
IRQ,AFG,04,20111113,3
USA,AFG,19,20110704,95
CAN,AFG,07,20090826,20
AFG,AFG,06,20100406,5
AFG,AFG,11,20041101,4
AUS,AFG,16,20081010,2
AFG,AFG,04,20070824,1
IRN,AFG,09,20020419,6
THA,AFG,01,20011015,4
PAK,AFG,03,20100125,5
AFG,AFG,11,20140427,1
USA,AFG,17,20120312,1
WST,AFG,04,20110315,4
AFG,AFG,19,20131127,20
IRN,AFG,07,20020110,8
USA,AFG,02,20061101,2
GBR,AFG,04,20141209,8
WST,AFG,08,20141211,9
IRQ,AFG,19,20141210,5
USA,AFG,03,20130828,2
PAK,AFG,19,20121207,5
PAK,AFG,04,20120501,4
USA,AFG,17,20020204,9
PAK,AFG,05,20110123,3
USA,AFG,04,20110909,6
USA,AFG,08,20121011,52
USA,AFG,12,20141122,10
AFG,AFG,02,20140303,2
USA,AFG,17,20110426,9
WST,AFG,01,20080815,2
USA,AFG,01,20101108,17
PSE,AFG,01,20091011,9
WST,AFG,19,20110819,1
WST,AFG,06,20090731,7
AFG,AFG,04,20131125,10
USA,AFG,08,20091128,3
AFG,AFG,08,20110928,2
AFG,AFG,12,20130328,5
DNK,AFG,01,20070725,4
USA,AFG,11,20140917,4
AFG,AFG,19,20130611,12
AFG,AFG,08,20070813,1
IRQ,AFG,01,20150105,2
AFG,AFG,02,20110705,15
GBR,AFG,19,20100702,9
USA,AFG,03,20060715,2
PAK,AFG,10,20131228,4
IRQ,AFG,15,20120104,2
SAS,AFG,11,20090824,4
AFG,AFG,05,20141227,2
ITA,AFG,04,20060330,5
PAK,AFG,17,20070606,3
USA,AFG,05,20101028,7
PAK,AFG,04,20101229,2
PAK,AFG,04,20000620,6
USA,AFG,11,20140909,8
RUS,AFG,11,20020226,4
USA,AFG,08,20100608,2
GRC,AFG,11,20110109,1
USA,AFG,08,20130820,4
IRQ,AFG,04,20150127,2
USA,AFG,16,20120223,2
IRQ,AFG,12,20101111,1
USA,AFG,14,20070312,6
AFG,AFG,08,20140604,64
IRN,AFG,03,20100718,8
USA,AFG,05,20110818,2
PAK,AFG,19,20070813,5
PAK,AFG,04,20101128,2
KGZ,AFG,14,20150127,6
ARE,AFG,19,20131224,2
AFG,AFG,10,20011113,7
IRQ,AFG,11,20100326,8
GBR,AFG,04,20020217,1
PAK,AFG,02,20081101,1
USA,AFG,11,20110128,8
USA,AFG,17,20120620,9
GRC,AFG,04,20100930,2
USA,AFG,15,20140328,10
LBN,AFG,04,20070214,4
AUS,AFG,19,20110524,2
AFG,AFG,12,20110517,16
PAK,AFG,05,20081126,3
AZE,AFG,01,20090711,3
USA,AFG,07,20141006,3
USA,AFG,16,20090719,1
AFG,AFG,01,20100522,4
SAU,AFG,01,20090413,5
USA,AFG,02,20120822,12
AFR,AFG,04,20011014,3
PAK,AFG,07,20070607,7
USA,AFG,05,20131206,12
AFG,AFG,04,20020802,4
PAK,AFG,08,20051004,5
AFG,AFG,03,20110222,4
AFG,AFG,04,20100910,6
AFG,AFG,11,20100629,1
GBR,AFG,08,20121011,18
UZB,AFG,02,20100926,4
WST,AFG,01,20090909,4
USA,AFG,07,20091204,1
SVK,AFG,02,20121005,6
WST,AFG,05,20130821,4
RUS,AFG,02,20090217,5
EUR,AFG,11,20070812,4
USA,AFG,19,20070901,1
AFG,AFG,11,20100425,12
PAK,AFG,08,20120612,18
USA,AFG,19,20070520,7
CHN,AFG,19,20120628,6
TJK,AFG,07,20130806,3
USA,AFG,07,20101008,36
PAK,AFG,19,20121225,8
AFG,AFG,02,20050601,1
PAK,AFG,04,20071010,2
PAK,AFG,01,20080204,3
PAK,AFG,14,20070116,10
IRN,AFG,04,20130125,4
AFG,AFG,12,20030716,4
AFG,AFG,02,20060916,10
IRN,AFG,04,20001003,2
USA,AFG,03,20090224,9
AFG,AFG,03,20070722,24
AUS,AFG,05,20071223,6
PAK,AFG,09,20030918,1
PAK,AFG,04,20090802,4
SAU,AFG,10,20091031,1
TJK,AFG,04,20120302,1
USA,AFG,09,20121116,2
AFG,AFG,01,20120329,7
AFG,AFG,19,20110824,52
USA,AFG,13,20091116,3
PAK,AFG,04,20081224,4
KGZ,AFG,02,20020109,2
USA,AFG,06,20131216,4
SAU,AFG,04,20081028,5
USA,AFG,19,20120324,11
USA,AFG,17,20120326,8
TUV,AFG,04,20121022,1
FRA,AFG,01,20120708,10
PAK,AFG,13,20070205,3
RUS,AFG,07,20130516,6
PAK,AFG,13,20040825,1
USA,AFG,04,20111124,1
AFG,AFG,18,20150118,14
AFG,AFG,18,20131130,2
AFG,AFG,01,20050502,2
PAK,AFG,12,20120201,12
KOR,AFG,07,20121215,2
JPN,AFG,17,20100906,2
AFG,AFG,08,20050317,13
AUS,AFG,19,20110606,1
IRQ,AFG,08,20090804,7
USA,AFG,18,20090514,5
AFG,AFG,06,20011209,8
KWT,AFG,04,20120503,2
PAK,AFG,04,20070112,4
IRN,AFG,02,20000201,1
AFG,AFG,19,20090417,8
PAK,AFG,05,20021224,4
USA,AFG,19,20011201,7
AFG,AFG,11,20110702,1
PAK,AFG,04,20040715,2
POL,AFG,02,20090620,3
WST,AFG,05,20120514,2
IDN,AFG,03,20011114,5
AFG,AFG,04,20120314,12
USA,AFG,08,20140610,16
AFG,AFG,01,20030827,4
CAN,AFG,07,20111226,2
AFG,AFG,19,20110622,42
AFG,AFG,08,20100115,94
AFG,AFG,19,20080815,6
NPL,AFG,19,20100714,3
USA,AFG,05,20120608,1
PAK,AFG,20,20140206,11
USA,AFG,04,20100727,2
USA,AFG,04,20020514,7
ISR,AFG,04,20070509,1
GBR,AFG,04,20130204,54
PAK,AFG,14,20080301,2
IRQ,AFG,03,20051007,6
AFG,AFG,01,20030608,8
PAK,AFG,11,20100709,45
USA,AFG,02,20140807,3
AFG,AFG,04,20111207,21
PAK,AFG,17,20110810,1
KAZ,AFG,17,20010702,6
USA,AFG,07,20101219,2
USA,AFG,19,20140108,5
TKM,AFG,04,20130708,16
AFG,AFG,08,20140517,4
AFG,AFG,08,20090908,2
IRN,AFG,01,20091118,14
LBN,AFG,04,20050818,3
WST,AFG,08,20120111,2
GBR,AFG,04,20110828,2
TUR,AFG,03,20050427,1
CHN,AFG,09,20100422,4
AFG,AFG,19,20100724,16
USA,AFG,11,20110921,4
IRN,AFG,04,20010429,3
GBR,AFG,04,20081030,1
PAK,AFG,19,20040223,9
USA,AFG,02,20020813,1
IND,AFG,04,20120628,4
KWT,AFG,07,20090127,2
SYR,AFG,07,20150121,1
PAK,AFG,18,20131003,4
AUS,AFG,04,20101008,9
KGZ,AFG,02,20120313,1
USA,AFG,05,20131011,6
PAK,AFG,01,20081203,20
PAK,AFG,07,20111123,90
AFG,AFG,17,20090602,12
USA,AFG,05,20090222,1
WST,AFG,19,20120727,25
USA,AFG,02,20090922,1
AFG,AFG,04,20130114,40
PAK,AFG,03,20080528,1
USA,AFG,01,20130910,12
AFG,AFG,18,20010726,1
AFG,AFG,13,20141212,2
IRQ,AFG,05,20120221,1
USA,AFG,04,20110506,20
AFG,AFG,01,20020111,1
AFG,AFG,05,20141119,5
GBR,AFG,02,20091203,20
USA,AFG,08,20091227,9
USA,AFG,05,20120906,8
AFG,AFG,02,20090318,22
USA,AFG,12,20130205,4
WST,AFG,01,20140406,14
USA,AFG,19,20091009,10
RUS,AFG,02,20060511,9
USA,AFG,19,20131101,24
GBR,AFG,19,20121026,6
EUR,AFG,04,20100212,2
AFG,AFG,04,20141215,1
ITA,AFG,04,20140910,40
PAK,AFG,05,20130911,8
CAN,AFG,11,20100901,5
LBY,AFG,01,20020122,2
AFG,AFG,08,20021005,7
AFG,AFG,19,20100214,25
USA,AFG,03,20140928,1
TJK,AFG,04,20140411,8
GBR,AFG,01,20141209,10
AFG,AFG,04,20070918,9
FRA,AFG,07,20041218,8
MMR,AFG,11,20090726,3
SAU,AFG,17,20020211,6
AFG,AFG,18,20100801,27
PAK,AFG,04,20010522,4
PAK,AFG,14,20120626,102
AFG,AFG,01,20080826,9
USA,AFG,01,20091124,3
PAK,AFG,16,20141220,14
USA,AFG,02,20110605,2
LKA,AFG,04,20140223,32
CIV,AFG,13,20111007,2
PAK,AFG,01,20030129,2
AFG,AFG,11,20090812,9
AFG,AFG,19,20120303,3
UZB,AFG,19,20011205,3
USA,AFG,04,20100803,9
EUR,AFG,01,20100130,9
NLD,AFG,03,20110128,7
IRN,AFG,01,20021116,4
USA,AFG,02,20110222,9
AFG,AFG,18,20120918,6
WST,AFG,01,20071123,9
AFG,AFG,02,20070611,2
IRN,AFG,04,20120702,8
IRN,AFG,04,20120918,5
AFG,AFG,04,20130614,2
NLD,AFG,15,20090407,8
WST,AFG,04,20090411,3
AFG,AFG,17,20110702,3
QAT,AFG,16,20130713,4
PAK,AFG,10,20090615,5
AFG,AFG,05,20110618,15
SWE,AFG,12,20150123,12
PAK,AFG,04,20071127,2
USA,AFG,12,20140821,2
POL,AFG,01,20090812,2
PAK,AFG,17,20150201,2
AFG,AFG,01,20110608,48
PAK,AFG,02,20121115,8
DEU,AFG,01,20011014,2
PAK,AFG,19,20130916,10
AFG,AFG,12,20081210,9
AFG,AFG,19,20070625,10
USA,AFG,04,20110118,39
USA,AFG,02,20110916,4
AFG,AFG,07,20101027,6
USA,AFG,07,20110830,3
POL,AFG,03,20091110,3
GBR,AFG,01,20100113,6
TJK,AFG,05,20110615,1
TJK,AFG,01,20100819,12
RUS,AFG,06,20111104,1
DEU,AFG,07,20100916,2
CAN,AFG,18,20071014,2
DEU,AFG,07,20141230,3
AFG,AFG,17,20081101,6
AFG,AFG,08,20140106,3
GRC,AFG,17,20010805,2
PAK,AFG,02,20080605,5
DEU,AFG,01,20070131,10
GBR,AFG,05,20070516,2
PAK,AFG,18,20110103,18
USA,AFG,07,20080410,14
USA,AFG,04,20130629,1
PAK,AFG,04,20081207,3
USA,AFG,04,20120315,4
USA,AFG,03,20110802,2
USA,AFG,12,20111121,5
YEM,AFG,14,20090717,2
FRA,AFG,11,20140303,40
IRQ,AFG,05,20120821,75
AFG,AFG,06,20101104,6
IRQ,AFG,19,20140928,6
AFG,AFG,09,20120226,3
AFG,AFG,04,20120103,6
PAK,AFG,04,20070430,16
IRN,AFG,17,20110118,8
USA,AFG,04,20090807,8
USA,AFG,07,20090922,28
USA,AFG,16,20070415,10
WST,AFG,19,20101129,9
MYS,AFG,08,20141221,4
AFG,AFG,07,20110430,2
FRA,AFG,19,20120205,6
IRN,AFG,03,20070805,4
AFG,AFG,12,20090721,2
EST,AFG,08,20130910,6
IRQ,AFG,19,20130410,3
CAN,AFG,19,20090915,14
ECU,AFG,04,20120809,2
AFG,AFG,13,20070227,53
IRQ,AFG,15,20100113,3
GBR,AFG,04,20111224,3
USA,AFG,19,20010911,5
BGR,AFG,05,20100129,2
PAK,AFG,19,20131010,2
USA,AFG,15,20110819,1
USA,AFG,01,20140202,4
PAK,AFG,13,20010914,7
WST,AFG,19,20120606,28
AFG,AFG,18,20111127,2
DEU,AFG,17,20021204,3
AFG,AFG,17,20140217,2
AFG,AFG,18,20130527,5
DEU,AFG,11,20091208,5
PAK,AFG,04,20110507,20
IND,AFG,16,20120612,5
RUS,AFG,04,20011129,6
AFG,AFG,17,20080116,8
IRQ,AFG,01,20090602,6
AFG,AFG,04,20100403,6
USA,AFG,07,20070311,36
USA,AFG,07,20130723,3
AFG,AFG,06,20070815,4
USA,AFG,04,20100720,20
IRQ,AFG,01,20030320,1
WST,AFG,03,20130618,8
PSE,AFG,13,20011008,7
IRN,AFG,19,20021204,2
DNK,AFG,06,20060204,4
GBR,AFG,03,20071210,6
PAK,AFG,08,20130119,129
RUS,AFG,04,20020711,2
USA,AFG,03,20091010,14
AFG,AFG,18,20071002,6
DEU,AFG,06,20090723,1
EGY,AFG,02,20121230,4
CAN,AFG,07,20061118,16
USA,AFG,17,20100220,6
WST,AFG,05,20110831,9
JOR,AFG,02,20110727,4
DEU,AFG,04,20131223,10
AFG,AFG,05,20131120,4
ITA,AFG,04,20011206,5
PAK,AFG,17,20070804,2
AFG,AFG,11,20090117,5
IRQ,AFG,02,20111111,2
PAK,AFG,13,20120107,2
DEU,AFG,04,20100121,7
USA,AFG,03,20130615,1
USA,AFG,15,20120225,3
WST,AFG,09,20110116,40
PAK,AFG,01,20121018,12
GBR,AFG,04,20101121,1
SAU,AFG,03,20090822,8
PAK,AFG,01,20140729,4
TUR,AFG,07,20100401,5
TUR,AFG,04,20100124,297
AFG,AFG,11,20100727,10
RUS,AFG,11,20001012,2
JPN,AFG,07,20040331,2
USA,AFG,11,20090102,1
AFG,AFG,19,20140511,2
USA,AFG,03,20020122,2
DEU,AFG,11,20090925,2
USA,AFG,15,20140619,1
RUS,AFG,05,20020211,5
NZL,AFG,15,20120605,9
KOR,AFG,07,20080407,6
PAK,AFG,04,20110523,25
AFG,AFG,04,20110511,68
WST,AFG,11,20080913,5
AUS,AFG,07,20050911,4
WST,AFG,15,20100912,10
DEU,AFG,07,20020316,1
PAK,AFG,20,20150203,148
USA,AFG,03,20130801,8
CZE,AFG,06,20100906,1
USA,AFG,07,20110517,12
AFG,AFG,17,20100601,2
USA,AFG,05,20120905,3
AFG,AFG,08,20121115,22
AFG,AFG,07,20110129,2
IRQ,AFG,19,20100923,9
PAK,AFG,19,20140528,8
AFG,AFG,19,20050615,1
AFG,AFG,08,20011115,1
AFG,AFG,01,20110722,9
AFG,AFG,19,20060617,26
AFG,AFG,01,20130124,7
IRN,AFG,01,20000827,1
AFG,AFG,19,20050130,1
USA,AFG,05,20110606,1
AFG,AFG,04,20080429,7
NLD,AFG,09,20080124,1
PAK,AFG,02,20100204,2
TJK,AFG,19,20021231,1
PAK,AFG,17,20120421,26
PAK,AFG,04,20011231,1
GBR,AFG,01,20140320,2
CAN,AFG,19,20120227,7
WST,AFG,19,20130908,4
IRQ,AFG,09,20040528,1
USA,AFG,04,20020609,5
AUS,AFG,18,20080427,9
USA,AFG,04,20120713,36
USA,AFG,13,20120311,44
IRN,AFG,04,20040519,5
AFG,AFG,03,20140519,4
AFG,AFG,17,20100218,8
WST,AFG,17,20080220,1
WST,AFG,08,20120620,43
WST,AFG,07,20041209,2
USA,AFG,19,20130913,56
USA,AFG,06,20141007,2
AFG,AFG,18,20130111,1
AFG,AFG,11,20051024,9
TKM,AFG,04,20060212,1
CHN,AFG,04,20140707,6
AFG,AFG,04,20100125,5
DEU,AFG,05,20011010,1
ESP,AFG,06,20061130,6
AFG,AFG,04,20100128,25
PAK,AFG,01,20011015,24
AFG,AFG,10,20120124,1
EST,AFG,03,20101006,1
USA,AFG,19,20090823,3
WST,AFG,04,20070418,2
AFG,AFG,17,20120820,1
AFG,AFG,13,20120612,9
PAK,AFG,08,20110804,2
USA,AFG,09,20140801,2
USA,AFG,08,20081125,5
USA,AFG,05,20100505,7
KWT,AFG,09,20020112,4
AFG,AFG,18,20061014,3
USA,AFG,01,20140529,3
USA,AFG,01,20110831,1
PAK,AFG,19,20140518,4
AFG,AFG,18,20060919,1
AFG,AFG,11,20141118,1
IRQ,AFG,17,20080508,4
AFG,AFG,07,20091211,4
USA,AFG,05,20100930,198
CAN,AFG,19,20101113,16
GBR,AFG,01,20021101,2
GBR,AFG,19,20060903,6
GBR,AFG,11,20101118,5
MYS,AFG,13,20131110,2
WST,AFG,04,20100226,7
GBR,AFG,18,20120103,2
JOR,AFG,08,20150202,4
GBR,AFG,07,20090724,27
IRQ,AFG,02,20130709,2
DEU,AFG,10,20020212,1
SAU,AFG,17,20021111,2
GBR,AFG,10,20120424,8
ITA,AFG,04,20070409,20
CAN,AFG,06,20080130,2
PAK,AFG,04,20100809,5
QAT,AFG,04,20141120,7
GBR,AFG,19,20131017,2
USA,AFG,04,20090301,4
AFG,AFG,04,20131216,1
GBR,AFG,01,20140516,10
UZB,AFG,01,20041009,4
USA,AFG,04,20081229,1
SAU,AFG,11,20090908,3
USA,AFG,06,20101025,4
AFG,AFG,01,20061226,2
GBR,AFG,19,20080609,14
KOR,AFG,07,20081223,2
PAK,AFG,01,20051026,8
GBR,AFG,19,20110921,4
USA,AFG,05,20120114,1
PAK,AFG,19,20141114,2
JPN,AFG,04,20020118,3
SAU,AFG,14,20091102,60
IRQ,AFG,10,20090928,4
AFG,AFG,17,20110519,2
RUS,AFG,08,20091001,1
IRQ,AFG,07,20120228,5
USA,AFG,19,20110415,4
USA,AFG,04,20001129,1
PAK,AFG,08,20110904,10
PAK,AFG,17,20080107,2
AFG,AFG,08,20130614,6
GBR,AFG,07,20101019,10
SYR,AFG,02,20010923,4
WST,AFG,07,20070228,5
IRN,AFG,03,20140702,12
IRN,AFG,01,20090819,6
PAK,AFG,01,20140715,10
SAU,AFG,19,20101113,31
AFG,AFG,19,20110227,25
IRQ,AFG,05,20071109,9
GBR,AFG,06,20121026,10
SOM,AFG,04,20140603,5
FRA,AFG,04,20020603,2
USA,AFG,06,20121105,12
USA,AFG,13,20090712,1
PAK,AFG,04,20101130,12
TJK,AFG,04,20110310,1
PAK,AFG,19,20140704,2
AFG,AFG,04,20120213,504
RUS,AFG,04,20011203,1
IRN,AFG,08,20000614,2
USA,AFG,04,20120607,28
SAU,AFG,01,20090813,44
WST,AFG,06,20141026,2
PAK,AFG,15,20130907,3
USA,AFG,17,20080116,1
PAK,AFG,01,20130425,2
CZE,AFG,19,20041209,1
PAK,AFG,02,20120627,8
DEU,AFG,04,20130609,2
USA,AFG,13,20030320,3
IRQ,AFG,18,20141209,4
AFG,AFG,19,20101121,81
USA,AFG,06,20111225,210
PAK,AFG,11,20120805,16
IRQ,AFG,07,20060217,1
CAN,AFG,04,20070507,2
IRN,AFG,08,20011015,1
PAK,AFG,02,20130501,2
GBR,AFG,19,20100425,5
PAK,AFG,19,20080904,6
WST,AFG,06,20091128,1
USA,AFG,04,20110629,13
MYS,AFG,13,20011023,9
RUS,AFG,11,20000106,2
AFG,AFG,01,20100124,6
AFG,AFG,04,20131005,10
IRQ,AFG,01,20120603,12
AFG,AFG,04,20030316,18
USA,AFG,17,20130706,8
IRN,AFG,12,20110315,2
CHN,AFG,17,20090409,8
USA,AFG,19,20071203,8
AFG,AFG,01,20040602,1
PAK,AFG,01,20120225,4
AFG,AFG,18,20120326,497
GBR,AFG,02,20140501,4
AFG,AFG,18,20070218,10
AFG,AFG,17,20140612,6
AFG,AFG,04,20080319,1
USA,AFG,04,20120708,6
WST,AFG,05,20090327,9
USA,AFG,04,20060615,2
AFG,AFG,06,20090205,4
USA,AFG,19,20131102,48
GBR,AFG,04,20100223,6
AZE,AFG,04,20101222,1
GBR,AFG,05,20121027,4
PAK,AFG,01,20080427,5
PAK,AFG,04,20090326,4
PAK,AFG,03,20141229,1
SDN,AFG,04,20110826,1
IRQ,AFG,03,20041104,6
PAK,AFG,08,20100105,6
AFG,AFG,19,20150122,6
EUR,AFG,04,20130307,4
AFG,AFG,03,20101011,7
IRQ,AFG,02,20080709,9
PAK,AFG,02,20131026,1
USA,AFG,08,20110807,176
USA,AFG,04,20110730,8
IRN,AFG,15,20120108,3
USA,AFG,04,20150118,1
KWT,AFG,04,20140303,2
AFG,AFG,19,20060902,1
PAK,AFG,19,20100227,14
PAK,AFG,17,20130912,2
WST,AFG,19,20091213,5
AFG,AFG,19,20140929,20
POL,AFG,03,20080721,6
USA,AFG,04,20101205,18
AFG,AFG,04,20011119,4
MYS,AFG,04,20140318,8
PAK,AFG,01,20140924,7
IRN,AFG,04,20090316,12
USA,AFG,10,20130119,2
UZB,AFG,04,20031029,2
IRQ,AFG,15,20121112,3
USA,AFG,04,20030224,1
IRQ,AFG,13,20090517,4
CZE,AFG,04,20070811,5
USA,AFG,04,20130309,95
AFG,AFG,05,20100113,7
PAK,AFG,10,20121208,4
HND,AFG,04,20110415,6
NOR,AFG,04,20021214,2
GBR,AFG,01,20110605,4
AFG,AFG,05,20140428,8
LUX,AFG,04,20060601,4
AFG,AFG,01,20080721,1
IRN,AFG,04,20070406,2
USA,AFG,19,20020810,2
AFG,AFG,19,20090820,5
IRN,AFG,19,20020316,2
USA,AFG,11,20090106,4
WST,AFG,10,20140228,2
EUR,AFG,03,20120711,2
GBR,AFG,01,20110902,6
AFG,AFG,05,20140325,6
CAN,AFG,04,20080501,4
PAK,AFG,01,20130426,4
USA,AFG,19,20110610,12
AFG,AFG,04,20131126,8
PAK,AFG,01,20141104,5
AFG,AFG,07,20120201,7
TJK,AFG,05,20120413,2
AFG,AFG,11,20110219,8
SAU,AFG,13,20100208,1
WST,AFG,19,20100913,68
USA,AFG,17,20120301,1
NPL,AFG,04,20131130,1
NZL,AFG,07,20130729,2
GBR,AFG,04,20071226,12
AFG,AFG,08,20120125,3
PAK,AFG,07,20080622,1
CHN,AFG,04,20011214,2
IRQ,AFG,12,20110316,4
PAK,AFG,14,20140220,20
AFG,AFG,05,20080405,2
PAK,AFG,10,20131016,10
AFG,AFG,04,20111206,10
TJK,AFG,04,20110525,1
YEM,AFG,01,20070605,5
AUS,AFG,01,20101016,2
PAK,AFG,05,20140224,8
AFG,AFG,11,20050418,8
USA,AFG,08,20130711,66
USA,AFG,05,20010929,14
AFG,AFG,17,20131007,16
CAN,AFG,03,20060418,2
RUS,AFG,01,20100219,5
IND,AFG,04,20140618,2
USA,AFG,17,20140531,14
AFG,AFG,04,20091216,40
DEU,AFG,09,20080425,1
DEU,AFG,04,20070206,9
AFG,AFG,11,20140807,2
PAK,AFG,19,20011223,9
PAK,AFG,02,20020227,9
AFG,AFG,04,20120115,15
PAK,AFG,04,20110215,10
PAK,AFG,03,20090220,7
USA,AFG,07,20070809,10
RUS,AFG,05,20110604,8
DEU,AFG,02,20071215,2
PAK,AFG,16,20100812,110
WST,AFG,10,20100216,1
