Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20100718,4
IDN,AFG,16,20020717,1
WST,AFG,19,20110801,5
NLD,AFG,17,20090331,9
USA,AFG,04,20110811,1
FRA,AFG,10,20130109,13
IRQ,AFG,19,20080129,1
FRA,AFG,06,20091221,2
MYS,AFG,07,20020101,9
AUS,AFG,06,20090319,4
FRA,AFG,02,20120526,4
PAK,AFG,11,20140225,10
USA,AFG,13,20080910,8
IRQ,AFG,19,20090624,5
PAK,AFG,03,20120202,30
LBN,AFG,02,20050817,1
AFG,AFG,13,20130611,4
TKM,AFG,08,20130115,186
IDN,AFG,04,20100311,3
AFG,AFG,04,20050824,2
USA,AFG,07,20090909,21
AFG,AFG,04,20100204,1
KOR,AFG,04,20070719,6
PAK,AFG,05,20070327,6
WST,AFG,19,20100624,4
JOR,AFG,13,20010911,6
CAN,AFG,15,20061117,12
GBR,AFG,04,20090726,1
USA,AFG,03,20060823,4
NOR,AFG,03,20060418,2
TJK,AFG,04,20060725,3
USA,AFG,04,20101202,5
USA,AFG,11,20130912,2
IRQ,AFG,04,20070303,3
USA,AFG,07,20090825,4
PAK,AFG,13,20101122,8
RUS,AFG,05,20120926,5
AFG,AFG,19,20140802,8
AFG,AFG,03,20091209,13
AFG,AFG,02,20100208,7
AFG,AFG,19,20050629,8
JPN,AFG,07,20090210,1
TJK,AFG,04,20040813,2
WST,AFG,04,20090318,25
WST,AFG,01,20091117,10
USA,AFG,06,20011101,6
USA,AFG,15,20080901,1
NLD,AFG,05,20100731,4
OMN,AFG,04,20070301,3
AFG,AFG,19,20020823,9
AFG,AFG,19,20061102,3
AFG,AFG,01,20100321,32
AUS,AFG,02,20130812,10
AFG,AFG,05,20090223,2
AFG,AFG,10,20100227,3
PAK,AFG,08,20091104,3
RUS,AFG,06,20070224,1
SGP,AFG,04,20120321,1
KGZ,AFG,03,20140219,2
ITA,AFG,18,20090306,1
IRQ,AFG,07,20091202,5
AFG,AFG,08,20130204,5
USA,AFG,07,20070816,1
AFG,AFG,02,20060308,2
AFG,AFG,03,20100118,3
WST,AFG,07,20060528,3
TKM,AFG,04,20020113,4
TUR,AFG,04,20060306,1
USA,AFG,04,20100831,4
USA,AFG,07,20130826,8
PAK,AFG,05,20090817,12
USA,AFG,07,20100820,2
CAN,AFG,19,20110930,5
PAK,AFG,19,20070202,27
WST,AFG,02,20110202,10
AFG,AFG,01,20091105,2
IRQ,AFG,11,20020716,2
MMR,AFG,05,20070103,4
PAK,AFG,19,20121208,12
IRN,AFG,04,20010124,6
USA,AFG,13,20100907,39
PAK,AFG,03,20080806,3
AFG,AFG,07,20090808,16
PAK,AFG,04,20140206,2
WST,AFG,19,20110308,1
AFG,AFG,18,20120812,6
RUS,AFG,08,20091231,9
MNG,AFG,04,20040617,2
PAK,AFG,19,20131218,6
ESP,AFG,03,20090910,8
PAK,AFG,04,20031102,3
USA,AFG,01,20011206,5
USA,AFG,12,20111117,4
IRQ,AFG,17,20040513,4
PAK,AFG,05,20121021,2
AFG,AFG,08,20011230,1
USA,AFG,03,20130220,8
PAK,AFG,14,20140730,4
TUR,AFG,07,20040309,9
PAK,AFG,18,20090831,3
USA,AFG,11,20091103,2
TUR,AFG,06,20130405,10
AFG,AFG,11,20130625,20
USA,AFG,12,20141130,8
AFG,AFG,09,20090322,2
RUS,AFG,19,20000524,12
USA,AFG,19,20040322,1
IRN,AFG,06,20130128,6
PAK,AFG,15,20060828,6
CHN,AFG,04,20100617,4
OMN,AFG,04,20080320,1
IRN,AFG,19,20100806,2
FIN,AFG,19,20120512,10
CZE,AFG,07,20011010,4
AFG,AFG,04,20040307,2
USA,AFG,02,20110623,6
AFG,AFG,07,20080122,1
GBR,AFG,08,20021030,1
PAK,AFG,19,20110714,190
AFG,AFG,19,20100808,9
PAK,AFG,04,20120327,14
USA,AFG,05,20131027,5
USA,AFG,04,20030524,4
USA,AFG,08,20100819,6
GBR,AFG,02,20060924,7
RUS,AFG,19,20130909,6
GBR,AFG,19,20121025,4
AUS,AFG,05,20120505,4
USA,AFG,19,20100202,4
WST,AFG,03,20101227,2
GBR,AFG,01,20101120,5
IRN,AFG,05,20011114,2
USA,AFG,03,20130712,3
AFG,AFG,14,20120221,9
PAK,AFG,01,20080708,3
GBR,AFG,19,20141111,12
IRN,AFG,11,20110819,8
AFG,AFG,18,20110818,6
USA,AFG,03,20100629,2
USA,AFG,19,20110711,2
KEN,AFG,16,20140811,2
AUS,AFG,09,20121113,2
PAK,AFG,19,20070123,3
WST,AFG,19,20100821,8
AFG,AFG,08,20110910,5
ZAF,AFG,08,20120105,12
PAK,AFG,04,20080929,4
AFG,AFG,19,20090614,28
USA,AFG,15,20110615,5
JOR,AFG,01,20140106,2
RUS,AFG,05,20140524,8
AFG,AFG,02,20110706,2
WST,AFG,11,20120114,2
GBR,AFG,01,20111125,3
USA,AFG,08,20080102,8
IRQ,AFG,14,20111013,8
PAK,AFG,18,20091221,1
USA,AFG,05,20110131,21
JPN,AFG,04,20120705,9
AFG,AFG,05,20101122,11
AFG,AFG,03,20140422,7
AFG,AFG,04,20080421,1
USA,AFG,08,20130916,5
KOR,AFG,04,20070818,8
AFG,AFG,04,20060802,5
AFG,AFG,06,20141120,2
PAK,AFG,19,20071102,10
USA,AFG,19,20110327,5
PAK,AFG,02,20090513,46
USA,AFG,19,20130504,7
DEU,AFG,03,20011126,8
USA,AFG,19,20100903,8
KAZ,AFG,05,20020411,1
USA,AFG,04,20131001,6
USA,AFG,11,20080821,1
ITA,AFG,04,20100917,2
USA,AFG,19,20060426,2
AFG,AFG,11,20120327,49
AFG,AFG,05,20131221,4
AFG,AFG,04,20071212,2
TKM,AFG,07,20080208,9
QAT,AFG,05,20120105,9
CAN,AFG,04,20140119,2
IRQ,AFG,19,20120106,9
GBR,AFG,04,20111209,2
WST,AFG,03,20090402,7
GBR,AFG,01,20090708,5
WST,AFG,04,20120623,9
AFG,AFG,02,20090510,2
CAN,AFG,04,20070522,14
ITA,AFG,05,20070412,5
AFG,AFG,05,20041007,9
USA,AFG,05,20120209,4
AFG,AFG,19,20110821,37
AUS,AFG,19,20141218,10
PAK,AFG,07,20110912,1
PAK,AFG,04,20140415,12
AFG,AFG,18,20140921,6
AFG,AFG,01,20081229,5
USA,AFG,05,20121206,5
AFG,AFG,05,20020319,1
AUS,AFG,19,20140701,8
DNK,AFG,02,20100705,4
AFG,AFG,04,20120707,85
FRA,AFG,01,20080325,2
USA,AFG,11,20090823,8
USA,AFG,03,20091003,1
FRA,AFG,04,20101125,8
USA,AFG,04,20140402,2
NPL,AFG,06,20120127,3
CAN,AFG,12,20080227,5
USA,AFG,19,20100130,21
AFG,AFG,03,20010617,9
IRN,AFG,04,20100310,2
IRQ,AFG,07,20100927,6
AFG,AFG,19,20091019,6
DEU,AFG,04,20111202,12
USA,AFG,05,20130821,10
RUS,AFG,06,20070906,2
AFG,AFG,06,20120926,4
AFG,AFG,17,20110427,2
USA,AFG,07,20011221,1
PAK,AFG,12,20070515,3
AFG,AFG,01,20060615,1
SAU,AFG,08,20040621,1
YEM,AFG,01,20081129,2
AFG,AFG,02,20130604,2
NZL,AFG,08,20131026,22
EUR,AFG,04,20070712,5
AFG,AFG,19,20110813,45
PAK,AFG,11,20120325,8
AFG,AFG,08,20120124,14
IRQ,AFG,19,20131113,6
USA,AFG,09,20140822,2
AFR,AFG,19,20141130,5
IRN,AFG,05,20110620,3
KGZ,AFG,04,20131107,4
TJK,AFG,04,20021018,3
PRT,AFG,04,20031028,4
PAK,AFG,17,20130808,14
AFG,AFG,05,20140204,4
IRQ,AFG,05,20080824,10
AFG,AFG,06,20090210,3
USA,AFG,19,20141106,34
AFG,AFG,19,20011011,1
IRN,AFG,01,20010725,13
PAK,AFG,19,20111206,16
AFG,AFG,19,20140704,44
USA,AFG,01,20060711,1
IRN,AFG,02,20020614,2
QAT,AFG,02,20040520,2
USA,AFG,01,20140601,7
AFG,AFG,04,20020623,2
AFG,AFG,03,20110110,39
AFG,AFG,11,20060401,5
PAK,AFG,19,20060907,1
MAR,AFG,19,20141105,2
TKM,AFG,03,20140214,10
KGZ,AFG,19,20101031,16
BEL,AFG,04,20070428,2
PAK,AFG,19,20080528,7
FRA,AFG,07,20080405,1
FRA,AFG,19,20120513,7
AFG,AFG,02,20140116,4
AFG,AFG,11,20040228,2
USA,AFG,19,20101018,2
NLD,AFG,01,20080312,9
USA,AFG,04,20110415,3
ITA,AFG,03,20020119,2
AFG,AFG,16,20060603,1
EUR,AFG,07,20141011,2
CUB,AFG,17,20141011,9
AFG,AFG,19,20140512,16
USA,AFG,02,20020904,2
USA,AFG,04,20120502,9
USA,AFG,19,20111115,42
AFG,AFG,04,20130325,79
PAK,AFG,05,20020208,1
CAN,AFG,01,20091121,5
USA,AFG,16,20100410,18
AFG,AFG,08,20101025,4
BLR,AFG,04,20130910,10
AFG,AFG,19,20120502,2
WST,AFG,15,20080716,1
AFG,AFG,02,20150212,6
AFG,AFG,18,20110613,15
PAK,AFG,04,20121008,4
AFG,AFG,05,20070617,1
AFG,AFG,01,20140127,2
CAN,AFG,03,20080910,14
AFG,AFG,04,20080224,2
DEU,AFG,05,20091126,8
USA,AFG,17,20071004,10
CAN,AFG,06,20091229,12
BEL,AFG,05,20120130,26
USA,AFG,11,20140530,8
IRQ,AFG,05,20150106,1
QAT,AFG,04,20011123,7
AFG,AFG,05,20130225,12
AFG,AFG,08,20130102,3
PAK,AFG,03,20130811,2
IRQ,AFG,11,20140224,2
PAK,AFG,02,20131012,10
AFG,AFG,08,20100419,21
MYS,AFG,04,20040226,5
USA,AFG,01,20030911,4
USA,AFG,18,20150206,5
USA,AFG,04,20130520,6
ITA,AFG,01,20020801,9
USA,AFG,19,20080503,14
IRN,AFG,01,20090415,3
AFG,AFG,17,20120202,10
NGA,AFG,04,20090903,1
USA,AFG,04,20110110,8
PAK,AFG,08,20130209,2
USA,AFG,01,20101001,10
PAK,AFG,03,20130911,10
AFG,AFG,12,20070228,2
GBR,AFG,17,20110614,1
USA,AFG,03,20090402,4
AFG,AFG,18,20010922,8
PAK,AFG,04,20140428,5
USA,AFG,15,20090911,18
USA,AFG,05,20120122,12
USA,AFG,17,20111226,3
AFG,AFG,08,20091014,6
USA,AFG,06,20090223,3
USA,AFG,04,20131008,1
AFG,AFG,04,20130821,18
AFG,AFG,19,20100102,11
IRN,AFG,04,20030602,2
DEU,AFG,12,20011129,2
PAK,AFG,17,20121113,6
IRN,AFG,05,20110901,1
USA,AFG,16,20080516,4
AFG,AFG,01,20100315,12
ITA,AFG,03,20011019,1
AFG,AFG,01,20100714,3
DEU,AFG,01,20140209,10
RUS,AFG,05,20150115,1
PAK,AFG,19,20111015,4
ZAF,AFG,05,20091029,4
IRQ,AFG,19,20091031,5
WST,AFG,03,20130423,6
USA,AFG,04,20110419,12
PAK,AFG,05,20070509,2
AFG,AFG,19,20030308,12
TUR,AFG,04,20090616,7
GBR,AFG,07,20011116,4
IND,AFG,01,20131211,10
USA,AFG,15,20090811,5
AFG,AFG,01,20121023,8
DEU,AFG,08,20091128,15
WST,AFG,07,20090321,1
AFG,AFG,01,20120402,1
USA,AFG,08,20101027,44
AFG,AFG,04,20071226,13
USA,AFG,07,20140306,1
USA,AFG,18,20080415,2
CAN,AFG,08,20130128,4
AFG,AFG,07,20100211,4
PAK,AFG,05,20100331,4
AFG,AFG,18,20110419,10
AFG,AFG,03,20091111,27
FRA,AFG,17,20060807,5
SAS,AFG,04,20141014,1
NOR,AFG,04,20100212,2
AFG,AFG,19,20061225,2
AFG,AFG,05,20030321,12
GBR,AFG,04,20110531,1
PAK,AFG,04,20130911,131
AFG,AFG,04,20080730,2
WST,AFG,19,20100213,10
RUS,AFG,08,20020120,15
AFG,AFG,02,20120319,5
CHN,AFG,03,20080416,4
AFG,AFG,01,20091113,5
GBR,AFG,03,20140901,2
USA,AFG,03,20130223,10
USA,AFG,18,20111206,8
WST,AFG,05,20140905,1
AFG,AFG,14,20081018,5
IRN,AFG,04,20030525,5
IRQ,AFG,07,20070329,2
FRA,AFG,08,20121022,36
AFG,AFG,19,20091215,10
AFG,AFG,06,20040603,4
USA,AFG,06,20120708,92
NLD,AFG,07,20100803,3
USA,AFG,09,20031209,1
IRQ,AFG,02,20081030,2
AFG,AFG,18,20090511,9
PAK,AFG,04,20090808,61
ITA,AFG,03,20011114,1
USA,AFG,02,20121015,1
AFG,AFG,19,20110427,63
PAK,AFG,01,20070302,1
CAN,AFG,04,20091101,18
USA,AFG,16,20111118,1
USA,AFG,12,20020315,2
AFG,AFG,19,20050719,3
OMN,AFG,04,20080320,2
AFG,AFG,08,20120103,9
IRQ,AFG,19,20110920,9
AFG,AFG,08,20150119,4
USA,AFG,06,20090201,2
PAK,AFG,12,20100108,4
PAK,AFG,01,20100705,9
IRQ,AFG,05,20100610,7
IRN,AFG,08,20120703,2
IRQ,AFG,04,20101201,4
AFG,AFG,17,20111227,9
TJK,AFG,16,20020917,9
USA,AFG,04,20120724,10
GBR,AFG,02,20110531,27
USA,AFG,08,20120403,4
GBR,AFG,04,20100622,1
AFG,AFG,15,20090429,2
KEN,AFG,02,20110126,2
HRV,AFG,04,20030811,1
EUR,AFG,10,20011122,9
AUS,AFG,04,20090109,4
PAK,AFG,03,20030104,2
RUS,AFG,04,20011018,2
WST,AFG,19,20070619,7
AFG,AFG,19,20120103,72
IRQ,AFG,08,20081214,1
AFG,AFG,01,20141110,40
USA,AFG,02,20020214,1
WST,AFG,19,20111219,49
PAK,AFG,01,20040808,9
AFG,AFG,19,20120908,22
UKR,AFG,04,20080214,4
AFG,AFG,03,20131119,8
GBR,AFG,03,20141022,4
USA,AFG,11,20071119,1
WST,AFG,19,20091018,2
AUS,AFG,19,20120703,3
FRA,AFG,06,20120226,28
PAK,AFG,08,20120921,2
USA,AFG,19,20100908,28
AFG,AFG,05,20120221,3
PAK,AFG,04,20121229,1
USA,AFG,06,20120301,4
DEU,AFG,04,20091211,36
GBR,AFG,07,20091009,7
PAK,AFG,19,20091016,2
CAN,AFG,11,20070922,4
AFG,AFG,05,20101123,13
PAK,AFG,14,20030707,3
PAK,AFG,03,20070314,9
RUS,AFG,12,20140326,2
BEL,AFG,06,20110714,12
PAK,AFG,04,20130703,2
TUR,AFG,01,20100101,7
AFG,AFG,13,20070217,9
ESP,AFG,04,20110625,1
KOR,AFG,07,20080205,6
PAK,AFG,19,20131008,4
AFG,AFG,01,20100529,5
USA,AFG,04,20070604,6
AFG,AFG,04,20091214,4
CHN,AFG,05,20101104,9
ARM,AFG,07,20100215,9
FRA,AFG,04,20110714,182
AFG,AFG,04,20080921,5
DEU,AFG,07,20031204,3
EUR,AFG,17,20101005,3
USA,AFG,05,20140216,14
AFG,AFG,19,20030916,9
PAK,AFG,17,20080720,7
PSE,AFG,11,20011014,2
WST,AFG,02,20080402,10
AUS,AFG,04,20130320,8
PAK,AFG,19,20141123,2
USA,AFG,04,20040408,1
WST,AFG,13,20100223,9
CAN,AFG,19,20110808,9
USA,AFG,06,20091205,19
GBR,AFG,19,20011024,7
AFG,AFG,11,20121007,4
VNM,AFG,01,20140602,16
SAU,AFG,01,20011206,1
AFG,AFG,04,20130313,1
USA,AFG,04,20120729,10
EUR,AFG,07,20080131,5
AZE,AFG,04,20111014,1
PAK,AFG,05,20091213,2
USA,AFG,12,20070807,6
IRQ,AFG,13,20110130,54
USA,AFG,07,20090425,15
IRQ,AFG,04,20140525,10
LBY,AFG,03,20120508,15
AFG,AFG,11,20060401,27
PAK,AFG,11,20070804,2
IRN,AFG,05,20070717,1
IRN,AFG,05,20120405,1
AFG,AFG,19,20110427,25
TUR,AFG,02,20031103,1
AUS,AFG,05,20071206,7
IRQ,AFG,02,20130131,2
AFG,AFG,05,20110712,4
AFG,AFG,11,20140110,12
AFG,AFG,04,20121111,10
USA,AFG,04,20121128,8
USA,AFG,08,20100612,18
PAK,AFG,19,20100324,7
FSM,AFG,08,20140807,4
CAN,AFG,03,20091116,6
AFG,AFG,19,20071016,8
USA,AFG,07,20130904,5
FRA,AFG,19,20141013,3
USA,AFG,12,20131006,10
PAK,AFG,01,20091102,1
IND,AFG,08,20090404,2
AUS,AFG,01,20100908,1
GBR,AFG,02,20091122,1
USA,AFG,08,20110609,1
USA,AFG,01,20080925,2
AFG,AFG,05,20130714,16
AFG,AFG,04,20090120,1
USA,AFG,02,20090506,20
ARE,AFG,04,20120425,6
IRQ,AFG,04,20110401,1
WST,AFG,02,20120223,7
NZL,AFG,04,20100719,2
USA,AFG,11,20120628,2
PAK,AFG,01,20090316,3
AFG,AFG,03,20110915,6
RUS,AFG,04,20050514,14
CHE,AFG,08,20020501,1
GBR,AFG,07,20100423,1
TUR,AFG,04,20101227,6
IRN,AFG,01,20001016,3
IRQ,AFG,04,20140901,10
USA,AFG,01,20100330,2
USA,AFG,02,20041013,3
AFG,AFG,03,20080921,2
USA,AFG,01,20130719,8
WST,AFG,01,20090831,5
AFG,AFG,19,20110827,9
USA,AFG,09,20020513,7
AFG,AFG,03,20130104,2
CAN,AFG,06,20140625,2
USA,AFG,01,20111122,4
RUS,AFG,05,20100609,1
AFG,AFG,02,20110307,5
DNK,AFG,08,20100405,1
PAK,AFG,01,20091212,10
PAK,AFG,03,20100917,9
TJK,AFG,04,20020115,7
KOR,AFG,04,20070813,11
GBR,AFG,19,20070401,5
PAK,AFG,08,20140827,12
LBY,AFG,19,20110228,1
WST,AFG,10,20120517,4
AUS,AFG,19,20080922,2
PAK,AFG,15,20090731,3
AFG,AFG,04,20130129,5
AFG,AFG,01,20130413,6
WST,AFG,01,20120613,7
WST,AFG,02,20100920,9
IRQ,AFG,03,20090606,3
PAK,AFG,03,20011206,9
USA,AFG,19,20080918,9
AFG,AFG,16,20090502,2
AFG,AFG,09,20120408,3
AFG,AFG,02,20100329,2
USA,AFG,09,20090516,20
USA,AFG,01,20060318,1
CAN,AFG,19,20080206,16
USA,AFG,05,20011112,8
IDN,AFG,17,20051107,2
AFG,AFG,08,20120225,9
PAK,AFG,05,20070118,8
AFG,AFG,02,20120107,35
USA,AFG,05,20120108,6
YEM,AFG,16,20100217,6
USA,AFG,05,20110625,121
USA,AFG,05,20110331,2
PAK,AFG,09,20100426,2
USA,AFG,07,20110711,2
USA,AFG,08,20101215,2
AFG,AFG,04,20110211,6
CHN,AFG,11,20091213,2
AFG,AFG,08,20111222,4
CAN,AFG,03,20120708,60
IRN,AFG,04,20140411,3
USA,AFG,03,20090922,5
USA,AFG,04,20041221,1
USA,AFG,01,20090814,6
WST,AFG,02,20120521,10
USA,AFG,05,20120223,5
AFG,AFG,18,20080928,6
USA,AFG,01,20090902,9
USA,AFG,01,20091021,1
IRN,AFG,17,20120125,1
USA,AFG,11,20090731,45
PAK,AFG,11,20110619,1
GBR,AFG,04,20060304,2
TKM,AFG,04,20080424,6
AFG,AFG,04,20000120,4
AFG,AFG,19,20101209,9
PAK,AFG,05,20091116,8
AFG,AFG,09,20130208,2
USA,AFG,04,20030501,5
KOR,AFG,04,20100113,6
IRN,AFG,01,20080106,2
USA,AFG,01,20030718,5
IRN,AFG,04,20070901,5
USA,AFG,01,20100624,4
USA,AFG,01,20011012,4
PAK,AFG,19,20080725,8
BTN,AFG,04,20140526,30
IRN,AFG,07,20010713,1
RUS,AFG,02,20020322,2
IRN,AFG,05,20120325,3
AUS,AFG,07,20080611,9
ASA,AFG,04,20100510,4
PAK,AFG,03,20130815,8
AFG,AFG,17,20080227,18
USA,AFG,07,20041017,4
AFG,AFG,11,20070226,4
PAK,AFG,20,20140727,2
TJK,AFG,05,20011208,2
SAU,AFG,05,20140708,1
IND,AFG,02,20120611,4
CAN,AFG,17,20080603,1
USA,AFG,17,20060330,8
CAN,AFG,04,20110530,5
AFG,AFG,10,20040621,5
PAK,AFG,03,20101026,3
WST,AFG,04,20130318,3
USA,AFG,17,20120113,14
SDN,AFG,18,20040819,4
IRQ,AFG,04,20140904,4
AFG,AFG,06,20020512,2
AFG,AFG,17,20070308,8
PAK,AFG,01,20080708,12
DEU,AFG,02,20120726,2
WST,AFG,04,20140526,20
AFG,AFG,17,20121013,2
WST,AFG,01,20110604,5
AFG,AFG,19,20130804,32
CZE,AFG,04,20100302,3
IRN,AFG,04,20090516,8
AFG,AFG,04,20101123,20
USA,AFG,19,20120817,6
USA,AFG,18,20110505,2
PAK,AFG,11,20141217,1
AFG,AFG,19,20030729,4
GBR,AFG,04,20090804,2
CAN,AFG,05,20070506,1
KWT,AFG,07,20121212,2
IRN,AFG,02,20090401,10
AFG,AFG,15,20090702,7
AFG,AFG,04,20110530,18
USA,AFG,01,20070906,6
JOR,AFG,04,20101124,2
YEM,AFG,13,20130810,4
PAK,AFG,04,20111024,2
AFG,AFG,13,20011223,1
AFG,AFG,12,20030429,1
TJK,AFG,06,20010928,4
AFG,AFG,04,20010207,1
USA,AFG,03,20150213,24
ITA,AFG,08,20020416,6
USA,AFG,03,20110920,10
BGR,AFG,17,20141223,60
USA,AFG,02,20110623,9
AFG,AFG,03,20020308,1
WST,AFG,05,20110529,4
USA,AFG,07,20110422,14
KGZ,AFG,03,20040510,2
PAK,AFG,11,20100727,2
IRN,AFG,01,20120126,9
DEU,AFG,15,20131006,1
USA,AFG,01,20130613,10
POL,AFG,06,20110728,5
IRQ,AFG,19,20100827,1
QAT,AFG,13,20131102,5
KOR,AFG,15,20040224,6
PAK,AFG,18,20140224,10
BGD,AFG,08,20081102,2
AFG,AFG,19,20091029,2
AFG,AFG,08,20081005,1
USA,AFG,16,20091209,3
PAK,AFG,01,20100707,4
AFG,AFG,04,20040223,3
AFG,AFG,18,20050710,3
CAN,AFG,07,20080926,1
FRA,AFG,03,20071222,23
NLD,AFG,01,20070710,6
AFG,AFG,19,20120130,39
AFG,AFG,19,20120918,40
USA,AFG,17,20140104,6
USA,AFG,04,20100413,3
CHN,AFG,04,20081227,4
FRA,AFG,15,20080405,1
LBN,AFG,08,20140923,2
DEU,AFG,08,20080526,9
AFG,AFG,12,20081118,12
AFG,AFG,19,20141119,6
PAK,AFG,07,20081117,6
USA,AFG,02,20070608,12
USA,AFG,19,20091011,6
USA,AFG,07,20140724,2
AFG,AFG,11,20070921,7
PAK,AFG,04,20120311,55
AFG,AFG,19,20100619,7
ITA,AFG,04,20050609,9
GBR,AFG,05,20070202,4
PAK,AFG,13,20140529,8
NGA,AFG,15,20091229,3
USA,AFG,01,20111021,2
AFG,AFG,11,20071024,10
AFG,AFG,19,20130810,20
EUR,AFG,19,20080818,2
AFG,AFG,01,20080102,5
AFG,AFG,03,20081223,4
USA,AFG,08,20040928,3
GBR,AFG,01,20140324,1
CAN,AFG,15,20070414,6
DEU,AFG,02,20110727,6
PAK,AFG,04,20070811,22
FRA,AFG,01,20020307,1
AUS,AFG,05,20090128,10
GBR,AFG,01,20100125,11
PAK,AFG,19,20110811,14
SYR,AFG,01,20100122,3
IRQ,AFG,07,20091105,9
CZE,AFG,01,20021003,2
DEU,AFG,02,20080207,7
PAK,AFG,19,20120729,1
GBR,AFG,07,20090904,2
USA,AFG,04,20011001,2
AFG,AFG,08,20100831,12
GBR,AFG,08,20111127,2
PAK,AFG,19,20100124,3
PAK,AFG,04,20090218,30
USA,AFG,08,20070717,3
AFG,AFG,08,20110624,5
AFG,AFG,01,20150206,20
AFG,AFG,04,20070701,15
GBR,AFG,07,20080618,7
LTU,AFG,12,20110419,5
EUR,AFG,07,20011201,6
USA,AFG,04,20020110,9
BGR,AFG,04,20120517,4
EUR,AFG,02,20140703,10
PAK,AFG,03,20090221,1
PAK,AFG,05,20140513,2
PAK,AFG,19,20091104,16
WST,AFG,04,20050727,9
AFG,AFG,06,20090109,4
SOM,AFG,17,20111014,4
PAK,AFG,11,20090210,3
SAU,AFG,19,20140131,2
USA,AFG,19,20090301,9
WST,AFG,19,20140827,28
AFG,AFG,19,20130609,64
USA,AFG,05,20021223,9
RUS,AFG,11,20011107,14
IRN,AFG,05,20120325,6
AFG,AFG,18,20061006,2
AFG,AFG,05,20101024,5
USA,AFG,07,20131122,6
USA,AFG,02,20081215,11
USA,AFG,07,20080724,7
USA,AFG,05,20120326,3
AFG,AFG,08,20130325,10
JPN,AFG,04,20130619,6
WST,AFG,02,20140905,2
AFG,AFG,11,20020113,1
FRA,AFG,08,20120330,6
PAK,AFG,03,20121116,6
USA,AFG,08,20140703,1
AFG,AFG,05,20130213,2
IND,AFG,07,20091027,1
USA,AFG,11,20100714,1
IRQ,AFG,01,20100811,5
MNG,AFG,04,20140922,4
PAK,AFG,01,20110118,1
USA,AFG,06,20130912,10
USA,AFG,19,20120620,9
USA,AFG,03,20090920,6
QAT,AFG,04,20140901,2
CAN,AFG,04,20110531,7
BGD,AFG,01,20020104,1
USA,AFG,14,20111007,2
GBR,AFG,04,20100610,1
AFG,AFG,01,20011125,2
IDN,AFG,17,20100130,4
AFG,AFG,11,20140604,53
AFG,AFG,19,20101130,9
FRA,AFG,04,20130701,2
IRN,AFG,08,20110212,4
USA,AFG,04,20080420,7
GBR,AFG,03,20100523,7
WST,AFG,07,20100901,96
WST,AFG,07,20091012,3
AFG,AFG,02,20131005,6
PAK,AFG,01,20070427,63
AFG,AFG,04,20091213,1
DEU,AFG,12,20030303,18
WST,AFG,02,20070323,9
PAK,AFG,19,20070520,49
WST,AFG,07,20080331,9
IRQ,AFG,02,20120914,1
PAK,AFG,02,20121106,10
AFG,AFG,03,20100115,4
IRQ,AFG,04,20140708,4
USA,AFG,07,20140802,5
WST,AFG,01,20071024,8
PAK,AFG,12,20131010,10
AFG,AFG,18,20080928,45
AFG,AFG,04,20101222,25
