Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PAK,19,20090129,2
AFG,GBR,19,20100106,1
AFG,PAK,19,20121205,3
AFG,PAK,19,20100326,4
AFG,MMR,08,20090520,9
AFG,AFG,03,20141031,2
AFG,AFG,17,20090404,20
AFG,USA,19,20090303,4
AFG,USA,05,20040816,4
AFG,ESP,19,20100825,79
AFG,ITA,08,20070406,5
AFG,USA,19,20091027,99
AFG,PAK,04,20071220,7
AFG,CHN,17,20090916,5
AFG,PAK,05,20090507,13
AFG,USA,05,20120130,7
AFG,AFG,11,20070912,7
AFG,USA,05,20131214,1
AFG,USA,04,20130226,5
AFG,USA,05,20081209,24
AFG,PAK,05,20110509,2
AFG,IRN,03,20011231,4
AFG,AFG,05,20130514,2
AFG,CAN,09,20101128,4
AFG,PAK,04,20030509,4
AFG,AFG,01,20080906,2
AFG,IRQ,04,20010420,14
AFG,WST,19,20100415,80
AFG,BGR,04,20040410,2
AFG,USA,04,20101120,9
AFG,AFG,01,20120708,4
AFG,AFG,19,20080422,5
AFG,AFG,19,20090201,2
AFG,PAK,13,20140621,2
AFG,GBR,04,20100610,3
AFG,AFG,01,20020408,2
AFG,TJK,06,20090315,1
AFG,NOR,01,20091003,4
AFG,AFG,08,20101006,8
AFG,USA,11,20130529,2
AFG,AFG,05,20040913,6
AFG,WST,13,20111030,5
AFG,AFG,17,20130904,10
AFG,AFG,11,20070615,4
AFG,AFG,04,20090315,2
AFG,USA,19,20110318,6
AFG,NOR,19,20120223,2
AFG,DNK,04,20150111,8
AFG,AFG,19,20110503,56
AFG,AFG,05,20081126,9
AFG,AFG,02,20030712,2
AFG,GBR,04,20141126,4
AFG,AFG,08,20070721,4
AFG,AFG,01,20070924,1
AFG,WST,04,20030810,1
AFG,AFG,19,20130917,6
AFG,CHE,17,20130903,6
AFG,USA,08,20120807,5
AFG,AFG,06,20140502,5
AFG,AUS,19,20111030,1
AFG,IRQ,19,20061223,1
AFG,AUS,04,20090911,1
AFG,CAN,04,20140120,6
AFG,ITA,01,20061128,4
AFG,USA,01,20110623,13
AFG,BHR,17,20110429,2
AFG,PAK,04,20070323,1
AFG,ITA,19,20130115,6
AFG,AFG,16,20131124,12
AFG,GBR,05,20111125,3
AFG,USA,04,20090505,15
AFG,USA,06,20110620,9
AFG,YEM,10,20100111,7
AFG,USA,07,20130926,5
AFG,AFG,04,20111101,8
AFG,USA,17,20110405,6
AFG,YEM,04,20100108,2
AFG,USA,01,20091204,6
AFG,GBR,08,20090928,8
AFG,NOR,07,20030312,1
AFG,IRQ,03,20131211,10
AFG,AFG,01,20150216,102
AFG,GBR,04,20100117,1
AFG,AFG,15,20080430,2
AFG,AFG,02,20140929,24
AFG,USA,07,20150103,4
AFG,AFG,08,20140416,8
AFG,MDV,18,20120830,2
AFG,PAK,19,20000207,2
AFG,PAK,03,20030223,1
AFG,WST,04,20090914,27
AFG,WST,08,20100401,3
AFG,IRQ,05,20121031,8
AFG,USA,18,20120222,5
AFG,PAK,01,20130726,1
AFG,PAK,04,20120508,5
AFG,WST,11,20080425,18
AFG,DEU,04,20120321,8
AFG,CHN,04,20111019,2
AFG,PAK,04,20120417,7
AFG,DEU,19,20140405,10
AFG,AFG,04,20070318,1
AFG,GBR,03,20091213,2
AFG,RUS,04,20020610,2
AFG,PAK,02,20130906,3
AFG,WST,04,20101226,57
AFG,CHN,13,20121103,1
AFG,USA,04,20111008,6
AFG,AFG,04,20040213,2
AFG,QAT,05,20130621,13
AFG,AFG,07,20090427,5
AFG,IRQ,04,20121010,8
AFG,PAK,04,20011130,9
AFG,CAN,01,20080702,6
AFG,AFG,01,20061108,4
AFG,PAK,01,20130426,20
AFG,LTU,01,20080206,2
AFG,IND,03,20121110,6
AFG,WST,19,20141219,10
AFG,LBY,01,20110810,1
AFG,ITA,04,20120314,63
AFG,USA,19,20091224,14
AFG,PAK,19,20020830,1
AFG,AUS,19,20121023,12
AFG,USA,19,20110220,2
AFG,ISR,01,20090905,9
AFG,AFG,05,20120309,16
AFG,PAK,19,20010503,1
AFG,AFG,17,20120830,2
AFG,USA,20,20110412,14
AFG,WST,10,20141216,2
AFG,IRQ,02,20130806,4
AFG,PAK,10,20110527,7
AFG,USA,12,20131124,4
AFG,LCA,11,20120818,1
AFG,AUS,19,20081127,1
AFG,PAK,04,20131018,4
AFG,IRN,02,20071101,2
AFG,AFG,05,20090430,90
AFG,PAK,04,20090918,26
AFG,AFG,09,20141212,2
AFG,USA,06,20030522,2
AFG,USA,04,20140610,14
AFG,PAK,11,20080801,6
AFG,QAT,04,20130622,42
AFG,USA,01,20140922,2
AFG,AFG,19,20110430,18
AFG,PAK,12,20100318,2
AFG,SOM,02,20110301,12
AFG,GBR,19,20080221,1
AFG,AFG,04,20101201,1
AFG,USA,19,20090714,1
AFG,SYR,19,20140312,14
AFG,AFG,17,20120704,18
AFG,USA,19,20150127,16
AFG,USA,02,20110524,2
AFG,WST,10,20141228,6
AFG,PAK,11,20140503,4
AFG,CHN,17,20041028,3
AFG,USA,04,20030924,4
AFG,AFG,06,20100116,2
AFG,USA,06,20130225,2
AFG,AFG,07,20080612,2
AFG,CAN,05,20081111,100
AFG,FRA,18,20110714,3
AFG,AFG,19,20060715,6
AFG,USA,01,20130429,20
AFG,USA,02,20140529,1
AFG,IRN,04,20120305,6
AFG,USA,17,20101106,7
AFG,GBR,01,20141201,4
AFG,USA,02,20140729,15
AFG,USA,19,20100922,191
AFG,THA,04,20020117,2
AFG,IRQ,19,20060513,4
AFG,USA,19,20120430,7
AFG,UZB,04,20100128,9
AFG,IRQ,04,20091014,3
AFG,AFG,11,20090225,5
AFG,AFG,06,20120310,7
AFG,FRA,04,20110714,4
AFG,AFG,19,20130722,4
AFG,AFG,04,20130411,12
AFG,TKM,18,20000701,2
AFG,GBR,19,20091002,1
AFG,AFG,04,20090928,1
AFG,WST,03,20120606,2
AFG,USA,18,20041005,8
AFG,WST,19,20110910,1
AFG,AFG,19,20030416,4
AFG,AFG,19,20110419,9
AFG,PAK,14,20070106,5
AFG,USA,19,20060829,6
AFG,RUS,04,20080801,2
AFG,USA,03,20120326,6
AFG,USA,05,20141030,2
AFG,AFG,05,20080915,1
AFG,AFG,19,20100504,22
AFG,PAK,04,20090728,3
AFG,USA,10,20131128,1
AFG,PAK,05,20130826,18
AFG,PAK,13,20130108,1
AFG,USA,14,20130801,4
AFG,AFG,01,20020501,10
AFG,WST,19,20071110,28
AFG,DEU,04,20111016,15
AFG,CYP,03,20011117,2
AFG,ITA,18,20091008,25
AFG,KGZ,04,20090913,1
AFG,USA,03,20010116,1
AFG,TUR,04,20020620,5
AFG,PAK,12,20061228,2
AFG,AFG,04,20101010,31
AFG,USA,04,20091211,20
AFG,CAN,04,20100901,16
AFG,PAK,19,20120829,8
AFG,AFG,18,20031224,4
AFG,AFG,02,20011115,4
AFG,SAU,04,20090410,2
AFG,AFG,11,20111012,3
AFG,WST,19,20131218,13
AFG,TJK,04,20051020,4
AFG,ARE,05,20100908,15
AFG,WST,19,20120816,80
AFG,PAK,01,20140616,2
AFG,GBR,08,20081111,1
AFG,PAK,12,20070813,7
AFG,AUS,17,20100126,8
AFG,IRN,19,20010427,6
AFG,AFG,01,20070328,3
AFG,UZB,02,20101205,9
AFG,WST,18,20071009,1
AFG,NOR,05,20140513,4
AFG,RUS,04,20130801,8
AFG,SAU,03,20091102,5
AFG,NGA,01,20091227,3
AFG,USA,10,20080808,1
AFG,AFG,19,20040320,7
AFG,IRQ,04,20141118,181
AFG,CHN,04,20111004,16
AFG,IRN,08,20011009,3
AFG,PAK,03,20130809,2
AFG,PAK,04,20120204,182
AFG,AFG,19,20100319,12
AFG,PAK,18,20071227,1
AFG,PAK,17,20011213,2
AFG,USA,04,20081016,1
AFG,USA,01,20130623,6
AFG,PAK,01,20040407,1
AFG,WST,19,20140805,52
AFG,AFG,02,20131211,30
AFG,AFG,01,20100211,10
AFG,WST,14,20110928,9
AFG,ITA,02,20050529,3
AFG,USA,08,20091228,11
AFG,USA,04,20140328,14
AFG,DEU,07,20090329,6
AFG,PAK,04,20110117,5
AFG,USA,01,20080612,2
AFG,AFG,05,20060920,1
AFG,PAK,19,20091026,2
AFG,USA,06,20130831,18
AFG,PAK,12,20141106,8
AFG,AFG,11,20140909,6
AFG,MYS,01,20110320,3
AFG,IRN,04,20090119,1
AFG,AFG,18,20140708,24
AFG,PAK,05,20120515,8
AFG,PAK,19,20061019,7
AFG,USA,03,20090217,2
AFG,IRN,04,20140818,6
AFG,PAK,04,20120616,7
AFG,WST,19,20061218,6
AFG,AFG,10,20130320,15
AFG,USA,12,20131127,6
AFG,AFG,04,20090901,5
AFG,DEU,04,20091031,2
AFG,GBR,04,20130203,8
AFG,IRQ,04,20081115,6
AFG,FRA,13,20110420,35
AFG,WST,04,20061119,1
AFG,USA,08,20080909,2
AFG,IRN,14,20130824,1
AFG,GBR,16,20091213,2
AFG,AFG,04,20141117,12
AFG,GBR,02,20100603,2
AFG,ITA,18,20060408,9
AFG,AFG,09,20141029,1
AFG,AFG,17,20101109,29
AFG,AFG,19,20031127,1
AFG,AFG,04,20050604,6
AFG,AUS,04,20071222,6
AFG,AFG,08,20070410,5
AFG,FRA,19,20101004,1
AFG,GBR,19,20080610,4
AFG,CAN,18,20110626,6
AFG,WST,01,20110718,2
AFG,GBR,02,20100216,2
AFG,GBR,03,20091105,2
AFG,PAK,04,20140831,2
AFG,SYC,03,20020302,5
AFG,USA,04,20140513,2
AFG,PAK,19,20111008,3
AFG,BHR,18,20100120,9
AFG,GBR,19,20110909,4
AFG,DEU,18,20101007,2
AFG,FRA,04,20120609,1
AFG,PAK,04,20001206,3
AFG,TUR,05,20100212,4
AFG,AFG,19,20130807,30
AFG,IRQ,04,20140603,6
AFG,CHN,15,20040614,3
AFG,AFG,19,20120415,140
AFG,FRA,04,20120322,36
AFG,AFG,08,20091014,4
AFG,USA,04,20020721,8
AFG,AFG,07,20110412,36
AFG,AUS,01,20120513,8
AFG,BRA,01,20080719,3
AFG,FRA,10,20080803,10
AFG,RUS,05,20140324,6
AFG,AFG,02,20140724,6
AFG,EUR,08,20121018,10
AFG,GBR,19,20130808,1
AFG,RUS,05,20131016,2
AFG,FRA,19,20110907,14
AFG,AFG,19,20050829,5
AFG,USA,11,20130826,20
AFG,AFG,18,20070227,19
AFG,AFR,19,20081025,4
AFG,THA,18,20100210,7
AFG,USA,04,20121026,1
AFG,DEU,04,20140729,1
AFG,RWA,04,20110527,1
AFG,PAK,04,20110612,4
AFG,PRT,05,20101123,12
AFG,GBR,19,20111111,4
AFG,AFG,11,20081118,8
AFG,USA,19,20120706,8
AFG,GBR,01,20090822,8
AFG,AFG,08,20050327,2
AFG,AFG,02,20030818,4
AFG,AFG,18,20140724,8
AFG,FRA,04,20020814,2
AFG,USA,04,20060315,7
AFG,USA,05,20120116,8
AFG,DEU,12,20090122,4
AFG,AFG,18,20110417,15
AFG,USA,16,20120629,1
AFG,SAU,04,20111014,2
AFG,WST,19,20110813,9
AFG,PAK,17,20020105,1
AFG,PAK,17,20050706,2
AFG,USA,07,20120910,6
AFG,GBR,19,20100124,2
AFG,AFG,01,20080109,2
AFG,GBR,01,20050721,4
AFG,GBR,03,20100122,9
AFG,UZB,05,20020214,1
AFG,PAK,04,20031113,6
AFG,IRN,19,20101015,5
AFG,AFG,04,20120306,8
AFG,PAK,03,20091008,3
AFG,AFG,05,20120125,8
AFG,USA,04,20131217,24
AFG,AFG,17,20070507,5
AFG,SAU,01,20140922,8
AFG,QAT,09,20130618,6
AFG,PAK,02,20100909,3
AFG,PAK,11,20130626,1
AFG,USA,12,20131007,1
AFG,AUS,07,20140607,4
AFG,PAK,06,20070712,21
AFG,CAN,19,20100505,3
AFG,AFG,17,20130320,12
AFG,PAK,02,20140322,8
AFG,ISR,19,20120106,2
AFG,AFG,19,20111213,4
AFG,AFG,15,20141021,52
AFG,AFG,08,20110903,1
AFG,GBR,04,20131104,9
AFG,PAK,02,20110416,12
AFG,PAK,05,20080506,1
AFG,USA,04,20120403,1
AFG,PAK,04,20130921,6
AFG,IRQ,15,20140130,2
AFG,USA,10,20111212,3
AFG,AFG,01,20091125,4
AFG,PAK,01,20090228,1
AFG,AFG,05,20070813,2
AFG,AFG,11,20080114,2
AFG,PAK,04,20120428,10
AFG,AFG,03,20051227,2
AFG,CIV,03,20100403,1
AFG,AFG,04,20131121,72
AFG,USA,16,20110920,3
AFG,PAK,01,20120514,14
AFG,USA,19,20081128,2
AFG,PSE,19,20081229,5
AFG,IRQ,04,20030702,5
AFG,USA,19,20110301,10
AFG,FRA,01,20131126,5
AFG,WST,19,20120329,10
AFG,AFG,11,20110712,43
AFG,PAK,19,20091101,7
AFG,WST,19,20100308,20
AFG,AFG,19,20030713,7
AFG,AFG,04,20020109,2
AFG,AFG,03,20070917,6
AFG,TUR,04,20040629,11
AFG,POL,08,20060914,1
AFG,WST,04,20120223,72
AFG,USA,19,20140604,8
AFG,USA,04,20110330,9
AFG,SDN,02,20091001,3
AFG,TJK,08,20030904,5
AFG,USA,19,20121128,2
AFG,AFG,17,20091005,4
AFG,PAK,01,20140221,2
AFG,AFG,06,20110702,1
AFG,USA,08,20101206,5
AFG,AFG,18,20060406,4
AFG,ISR,04,20080907,2
AFG,DEU,03,20090223,6
AFG,AFG,04,20120723,3
AFG,RUS,11,20091210,2
AFG,USA,02,20141020,2
AFG,PAK,05,20130705,2
AFG,CAN,02,20101011,21
AFG,SAS,04,20070403,6
AFG,TJK,01,20001018,1
AFG,QAT,01,20120114,29
AFG,PAK,04,20110722,1
AFG,USA,19,20091009,8
AFG,IRQ,01,20140705,1
AFG,PAK,04,20100530,7
AFG,AFG,01,20070917,4
AFG,AFG,19,20100803,34
AFG,IRQ,04,20131227,6
AFG,PAK,17,20140605,2
AFG,USA,04,20141014,20
AFG,TUR,01,20070605,4
AFG,AFG,19,20110104,2
AFG,USA,02,20130122,4
AFG,GBR,19,20060713,6
AFG,AFG,17,20101127,5
AFG,USA,18,20110920,68
AFG,USA,11,20140325,24
AFG,AFG,05,20090907,4
AFG,AFG,04,20150130,45
AFG,GBR,09,20100713,1
AFG,AFG,19,20120914,6
AFG,USA,10,20110624,12
AFG,USA,19,20091215,32
AFG,AFG,04,20111210,5
AFG,AFG,12,20120418,9
AFG,DEU,13,20030608,9
AFG,USA,19,20110627,8
AFG,TKM,05,20021222,8
AFG,DEU,11,20090923,3
AFG,PAK,11,20040124,4
AFG,USA,04,20130930,12
AFG,AFG,18,20141008,4
AFG,USA,19,20120227,9
AFG,DEU,04,20010818,1
AFG,USA,17,20140531,10
AFG,AFG,06,20121208,1
AFG,IRQ,04,20070317,1
AFG,WST,11,20101219,2
AFG,USA,05,20120819,10
AFG,AFG,01,20131007,6
AFG,USA,03,20130730,10
AFG,GBR,19,20101008,8
AFG,AFG,11,20060810,2
AFG,FRA,19,20111231,5
AFG,AFG,09,20120303,2
AFG,CAN,19,20070609,9
AFG,TUR,04,20091208,1
AFG,WST,19,20070103,1
AFG,IRQ,12,20140623,3
AFG,IRQ,11,20091006,3
AFG,AFG,18,20100315,1
AFG,USA,02,20100124,1
AFG,PAK,01,20090218,7
AFG,IRQ,10,20140612,4
AFG,AFG,06,20120814,3
AFG,BGD,03,20141125,28
AFG,PAK,04,20030316,8
AFG,AFG,02,20121013,4
AFG,AFG,11,20120723,4
AFG,AUS,04,20111217,2
AFG,WST,10,20120209,4
AFG,IRQ,04,20100703,1
AFG,LBN,04,20060913,7
AFG,USA,01,20111218,4
AFG,AFG,12,20091105,4
AFG,WST,19,20070905,8
AFG,DEU,01,20011213,1
AFG,EUR,04,20061217,1
AFG,USA,19,20101114,111
AFG,ZWE,04,20080726,1
AFG,AFG,19,20100523,10
AFG,GBR,17,20110721,1
AFG,AFG,12,20060802,9
AFG,AFG,05,20110926,3
AFG,PAK,11,20110425,6
AFG,AFG,01,20110108,3
AFG,RUS,04,20011126,4
AFG,USA,20,20090818,6
AFG,WST,19,20110926,9
AFG,SAU,04,20011009,1
AFG,AFG,04,20110317,2
AFG,USA,10,20120801,8
AFG,AFG,05,20090922,18
AFG,AFG,19,20090908,20
AFG,AFG,04,20130911,4
AFG,IRN,04,20020423,2
AFG,USA,19,20120917,21
AFG,PAK,01,20130624,2
AFG,SAU,03,20140310,4
AFG,USA,08,20141229,54
AFG,AFG,05,20040512,7
AFG,EST,11,20090825,2
AFG,AFG,10,20090905,7
AFG,USA,05,20060908,4
AFG,CHN,08,20141028,2
AFG,PAK,04,20140214,20
AFG,PAK,17,20120422,11
AFG,NLD,08,20071219,4
AFG,DEU,19,20090118,36
AFG,USA,17,20021109,18
AFG,WST,19,20120330,9
AFG,IDN,14,20120920,8
AFG,USA,04,20130310,6
AFG,AFG,06,20101109,9
AFG,TKM,04,20130627,6
AFG,PAK,19,20091217,9
AFG,USA,09,20081227,2
AFG,WST,08,20100421,1
AFG,PAK,04,20081022,1
AFG,AFG,05,20130405,4
AFG,USA,19,20110210,3
AFG,HTI,16,20100118,9
AFG,USA,01,20050525,4
AFG,AFG,13,20130804,2
AFG,CAN,03,20110206,2
AFG,UZB,03,20090126,1
AFG,AFG,06,20050207,1
AFG,QAT,04,20070731,5
AFG,WST,03,20100918,18
AFG,AFG,12,20090218,99
AFG,CAN,19,20090101,6
AFG,IRN,04,20120826,8
AFG,USA,19,20100902,4
AFG,DEU,05,20130417,6
AFG,PAK,03,20021210,11
AFG,AFG,19,20090723,2
AFG,TJK,17,20080407,4
AFG,AFG,19,20080708,6
AFG,WST,19,20120307,618
AFG,CUB,17,20080416,2
AFG,AFG,11,20100515,5
AFG,USA,19,20100726,8
AFG,KAZ,06,20021223,1
AFG,USA,01,20110907,4
AFG,USA,19,20100116,3
AFG,AFG,19,20140810,5
AFG,USA,06,20071120,6
AFG,AFG,17,20090816,16
AFG,USA,13,20141020,5
AFG,GBR,03,20000302,1
AFG,AFG,06,20070326,2
AFG,IRQ,19,20130805,4
AFG,WST,19,20130824,4
AFG,USA,04,20020908,5
AFG,AUS,01,20070410,4
AFG,USA,07,20091030,2
AFG,USA,02,20091112,4
AFG,KHM,05,20120226,1
AFG,IRQ,05,20090409,4
AFG,AFG,09,20011211,1
AFG,AFG,18,20100629,3
AFG,USA,02,20090717,4
AFG,CHE,07,20110911,10
AFG,GBR,04,20090828,12
AFG,GBR,04,20060530,6
AFG,WST,11,20100222,6
AFG,AFG,04,20100308,4
AFG,USA,07,20110807,108
AFG,AFG,05,20111119,4
AFG,PAK,12,20110504,8
AFG,AFG,11,20110507,3
AFG,CZE,05,20021003,4
AFG,AFG,19,20100827,5
AFG,GRC,08,20020110,6
AFG,USA,04,20090808,6
AFG,USA,03,20011201,4
AFG,AFG,08,20111221,8
AFG,IRQ,04,20060819,3
AFG,AFG,04,20110321,16
AFG,AFG,19,20090707,21
AFG,WST,17,20081111,1
AFG,AFG,11,20100422,2
AFG,IRN,08,20110506,4
AFG,USA,18,20120822,2
AFG,AFG,07,20111105,2
AFG,FRA,19,20110421,8
AFG,AFG,18,20061110,10
AFG,BGR,04,20020307,1
AFG,USA,02,20030419,4
AFG,AZE,04,20130903,10
AFG,PAK,01,20060927,7
AFG,USA,11,20130421,1
AFG,IRN,04,20101117,4
AFG,PAK,11,20120415,27
AFG,AFG,04,20090223,9
AFG,DEU,04,20020508,2
AFG,PAK,19,20090111,2
AFG,PAK,08,20101003,16
AFG,PAK,19,20150113,12
AFG,WST,19,20060801,7
AFG,PAK,19,20110628,14
AFG,USA,19,20120408,258
AFG,AFG,04,20060529,2
AFG,FRA,04,20101125,4
AFG,TJK,04,20111111,14
AFG,WST,19,20111206,9
AFG,WST,06,20110220,35
AFG,AFG,19,20110222,2
AFG,AFG,03,20070814,1
AFG,WST,19,20070524,1
AFG,AFG,02,20091120,1
AFG,AFG,18,20110727,2
AFG,USA,13,20120229,1
AFG,USA,11,20111218,8
AFG,IRQ,07,20140427,1
AFG,AFG,17,20090620,4
AFG,AFG,05,20120408,8
AFG,AFG,04,20110203,2
AFG,AUS,19,20081229,21
AFG,NZL,07,20150203,4
AFG,NRU,14,20031222,6
AFG,AFG,05,20090909,10
AFG,AUS,19,20121021,10
AFG,ARE,14,20141203,10
AFG,IRQ,05,20140215,8
AFG,RUS,17,20001025,6
AFG,GBR,01,20110111,18
AFG,IRN,04,20090410,4
AFG,PAK,07,20150206,3
AFG,LBY,19,20130704,10
AFG,AFG,19,20061209,9
AFG,IRQ,07,20080216,2
AFG,PAK,17,20140204,8
AFG,IRQ,08,20110911,3
AFG,USA,04,20110302,30
AFG,AFG,17,20080615,9
AFG,PAK,06,20091111,2
AFG,AFG,19,20070705,52
AFG,CHN,04,20080311,1
AFG,USA,19,20101102,22
AFG,AFG,07,20090429,1
AFG,AFG,19,20040325,4
AFG,PAK,13,20110705,34
AFG,GBR,04,20020823,5
AFG,AUS,06,20071013,6
AFG,AFG,11,20070806,9
AFG,WST,19,20061030,3
AFG,AFG,13,20030402,14
AFG,ISR,04,20071015,1
AFG,SAU,06,20140427,6
AFG,RUS,10,20000525,4
AFG,PAK,18,20131230,6
AFG,USA,04,20130417,1
AFG,PAK,19,20141204,48
AFG,PAK,09,20111007,12
AFG,USA,04,20090602,12
AFG,AFG,02,20130311,2
AFG,IRN,13,20090927,2
AFG,PAK,11,20130628,8
AFG,WST,19,20140310,4
AFG,AFG,13,20110801,4
AFG,PAK,05,20020904,6
AFG,AFG,10,20091004,2
AFG,AFG,01,20091121,3
AFG,LBN,19,20080530,4
AFG,IND,02,20141113,10
AFG,USA,19,20080801,9
AFG,AFG,11,20130905,10
AFG,USA,07,20090813,2
AFG,AFG,19,20080707,4
AFG,IND,08,20120724,10
AFG,PAK,04,20130909,20
AFG,AFG,11,20100216,2
AFG,PHL,01,20141215,1
AFG,USA,08,20120831,1
AFG,PAK,05,20110525,8
AFG,BEL,03,20110626,15
AFG,CHN,04,20110927,7
AFG,JPN,04,20080328,6
AFG,PAK,08,20111228,9
AFG,USA,08,20060325,13
AFG,AFR,08,20140930,3
AFG,USA,10,20030908,2
AFG,AFG,01,20100120,1
AFG,USA,04,20091203,8
AFG,USA,04,20110722,8
AFG,AFG,01,20030724,6
AFG,DEU,19,20140814,3
AFG,GUY,01,20140627,2
AFG,PAK,04,20080425,2
AFG,USA,17,20110426,6
AFG,TUR,05,20110106,4
AFG,CAN,19,20090115,7
AFG,AFG,03,20010421,1
AFG,PAK,10,20091014,1
AFG,AFG,07,20130502,1
AFG,AUS,19,20110619,16
AFG,AFG,18,20130624,4
AFG,FRA,19,20110106,4
AFG,USA,06,20110806,14
AFG,IRQ,01,20091001,2
AFG,USA,01,20100415,3
AFG,FRA,19,20031117,3
AFG,AFG,01,20120901,18
AFG,AFG,19,20060516,2
AFG,CAN,19,20091103,52
AFG,USA,11,20120107,10
AFG,AFG,11,20070305,5
AFG,USA,05,20070108,1
AFG,USA,18,20120620,1
AFG,AFG,19,20120314,16
AFG,NLD,04,20110929,10
AFG,AFG,04,20110921,2
AFG,NZL,06,20130613,29
AFG,WST,01,20110330,2
AFG,AFG,11,20110227,18
AFG,USA,16,20030908,5
AFG,SAU,04,20130618,3
AFG,WST,02,20120223,5
AFG,PAK,03,20121118,4
AFG,AFG,12,20140219,5
AFG,AFG,06,20081128,3
AFG,AFG,19,20100101,436
AFG,AFG,05,20110607,1
AFG,USA,08,20100810,4
AFG,AFG,02,20120522,9
AFG,TUR,04,20121013,2
AFG,CHN,16,20140223,10
AFG,AUS,06,20110610,6
AFG,IRQ,05,20070610,16
AFG,AFG,12,20140128,1
AFG,USA,08,20150209,26
AFG,IRN,11,20070920,11
AFG,AFG,19,20141126,14
AFG,AFG,16,20110610,10
AFG,GBR,19,20141109,4
AFG,AFG,08,20101007,9
AFG,RUS,05,20041007,5
AFG,NLD,03,20080511,9
AFG,RUS,11,20040624,9
AFG,DEU,02,20100211,1
AFG,PAK,07,20141221,6
AFG,USA,10,20110916,3
AFG,USA,05,20100601,5
AFG,AFG,19,20090907,11
AFG,RUS,06,20060828,3
AFG,USA,06,20120817,2
AFG,USA,05,20120409,4
AFG,AFG,11,20140728,6
AFG,AFG,17,20060313,1
AFG,USA,06,20091026,1
AFG,IRQ,19,20061005,5
AFG,PAK,04,20030827,1
AFG,AFG,01,20141020,6
AFG,AFG,19,20130304,2
AFG,TUR,01,20060211,1
AFG,DEU,03,20060914,1
AFG,AFG,17,20060601,3
