Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PNG,AFG,05,20101207,2
USA,AFG,02,20131023,1
FRA,AFG,19,20060523,7
WST,AFG,02,20060607,13
PAK,AFG,19,20110325,1
USA,AFG,01,20110407,2
PAK,AFG,09,20080901,6
PAK,AFG,03,20100115,5
CAN,AFG,19,20100125,4
IRQ,AFG,11,20060902,2
CUB,AFG,03,20060911,12
AFG,AFG,17,20081006,7
USA,AFG,04,20100504,4
IND,AFG,04,20120601,4
USA,AFG,04,20070808,14
AFG,AFG,19,20130921,322
IRQ,AFG,04,20140523,10
AFG,AFG,02,20111026,3
QAT,AFG,04,20121104,1
AFG,AFG,01,20111102,9
PAK,AFG,01,20091015,28
USA,AFG,07,20091229,29
USA,AFG,14,20011030,1
GBR,AFG,03,20100118,4
CAN,AFG,19,20100517,5
DEU,AFG,07,20021126,9
AFG,AFG,11,20030814,8
WST,AFG,06,20140325,10
AFG,AFG,17,20150114,12
AFG,AFG,12,20040703,9
PAK,AFG,10,20111025,2
IRQ,AFG,19,20111030,42
IRN,AFG,02,20140817,2
GBR,AFG,17,20140820,10
USA,AFG,02,20091027,9
PAK,AFG,19,20060403,2
FRA,AFG,04,20110301,12
RUS,AFG,08,20011127,2
AFG,AFG,19,20141023,12
WST,AFG,06,20120330,2
USA,AFG,01,20100801,1
EUR,AFG,17,20040109,7
AFG,AFG,18,20071115,3
CHN,AFG,05,20090619,21
GBR,AFG,01,20111122,8
USA,AFG,05,20091009,27
USA,AFG,19,20080911,10
GBR,AFG,19,20131231,4
USA,AFG,04,20120504,21
USA,AFG,07,20100607,28
USA,AFG,04,20100912,2
AFG,AFG,19,20070605,20
WST,AFG,04,20101118,5
USA,AFG,05,20140620,20
JPN,AFG,03,20080304,18
PAK,AFG,04,20111114,18
GBR,AFG,05,20121127,4
USA,AFG,11,20110202,5
PAK,AFG,04,20120201,15
UKR,AFG,04,20140827,7
PAK,AFG,05,20130204,29
AFG,AFG,04,20120314,5
AFG,AFG,01,20061227,2
PAK,AFG,19,20100806,5
PAK,AFG,01,20030730,10
USA,AFG,12,20090508,5
CHN,AFG,19,20130810,61
WST,AFG,08,20140427,16
IRN,AFG,04,20110102,10
PAK,AFG,04,20090812,6
AUS,AFG,19,20091012,5
USA,AFG,04,20131029,1
IRN,AFG,06,20020108,6
AFG,AFG,18,20100227,4
RUS,AFG,01,20141108,8
AFG,AFG,04,20100813,5
NZL,AFG,04,20031209,1
SYR,AFG,04,20140603,6
CAN,AFG,19,20070904,6
TMP,AFG,04,20090806,6
FIN,AFG,19,20090810,6
SAU,AFG,04,20140808,16
AFG,AFG,04,20130109,4
PAK,AFG,11,20080425,4
USA,AFG,05,20110305,1
PAK,AFG,06,20020203,1
AFG,AFG,04,20020829,4
PAK,AFG,19,20020911,1
GBR,AFG,02,20081008,6
PAK,AFG,18,20141110,10
PAK,AFG,04,20141120,6
JOR,AFG,19,20090124,3
PAK,AFG,19,20130712,10
AFG,AFG,05,20090330,9
GBR,AFG,19,20070610,7
AFG,AFG,19,20120814,60
USA,AFG,09,20101130,2
WST,AFG,04,20101204,18
AFG,AFG,12,20110215,2
IRN,AFG,04,20011103,4
IRN,AFG,04,20020108,18
CHN,AFG,04,20120229,7
PAK,AFG,12,20131129,2
AFG,AFG,13,20100121,6
ARE,AFG,04,20020501,12
USA,AFG,12,20081121,4
PAK,AFG,01,20110719,10
AFG,AFG,01,20130826,12
UZB,AFG,04,20111014,2
USA,AFG,08,20101222,2
AFG,AFG,04,20131012,30
LBN,AFG,04,20071210,4
EUR,AFG,04,20010712,17
ZAF,AFG,19,20080318,6
USA,AFG,18,20120112,6
RUS,AFG,11,20091211,4
PAK,AFG,19,20100104,9
USA,AFG,11,20070309,2
AFG,AFG,02,20120518,52
AFG,AFG,19,20110825,1
IRN,AFG,05,20071009,1
ESP,AFG,05,20101219,1
AFG,AFG,19,20090912,14
PAK,AFG,04,20120213,9
USA,AFG,11,20140906,4
GBR,AFG,11,20060617,2
AFG,AFG,17,20120302,5
PAK,AFG,05,20150105,16
USA,AFG,03,20090428,6
USA,AFG,08,20140609,12
AFG,AFG,04,20101014,1
EUR,AFG,04,20041214,6
VNM,AFG,17,20101216,2
USA,AFG,01,20121231,8
CAN,AFG,15,20060121,2
USA,AFG,01,20060605,2
SVK,AFG,07,20091123,9
PAK,AFG,19,20091205,14
AFG,AFG,19,20120221,4
AFG,AFG,01,20131223,2
AFG,AFG,19,20020709,7
IND,AFG,18,20081226,3
FRA,AFG,03,20120519,1
AFG,AFG,19,20150102,58
USA,AFG,04,20100903,20
PAK,AFG,08,20070517,5
AFG,AFG,18,20130908,3
NOR,AFG,07,20071106,9
USA,AFG,18,20121017,5
DZA,AFG,04,20011126,2
EUR,AFG,04,20081224,9
FRA,AFG,05,20130507,2
PAK,AFG,01,20110606,6
AFG,AFG,02,20141114,4
PAK,AFG,19,20140219,15
AFG,AFG,19,20090115,9
AFG,AFG,05,20090215,81
PAK,AFG,04,20070214,5
USA,AFG,09,20101012,9
RUS,AFG,08,20101103,11
PAK,AFG,12,20101105,2
USA,AFG,01,20101117,18
AFG,AFG,01,20110927,7
PAK,AFG,04,20140627,8
DEU,AFG,04,20071217,5
IRN,AFG,04,20110328,4
RUS,AFG,19,20010929,2
RUS,AFG,04,20020211,10
USA,AFG,01,20110427,22
PAK,AFG,19,20100113,4
USA,AFG,07,20100219,1
CAN,AFG,06,20090218,15
AFG,AFG,19,20080314,3
PAK,AFG,19,20120122,1
AFG,AFG,11,20110328,1
ESP,AFG,07,20020109,8
AFG,AFG,18,20080918,10
WST,AFG,01,20110712,20
PAK,AFG,19,20140114,8
AFG,AFG,13,20090321,10
IRQ,AFG,01,20100831,1
AFG,AFG,18,20090421,14
USA,AFG,19,20120913,6
USA,AFG,19,20101015,21
AFG,AFG,10,20110918,2
PLW,AFG,05,20111201,2
FRA,AFG,19,20111219,8
USA,AFG,19,20091006,35
IRQ,AFG,09,20131115,1
PAK,AFG,19,20120115,3
PAK,AFG,11,20140907,2
SAU,AFG,05,20140911,10
AFG,AFG,01,20080917,1
IND,AFG,04,20120304,2
USA,AFG,18,20141014,5
WST,AFG,01,20120405,9
PRT,AFG,05,20120507,2
RUS,AFG,08,20130411,3
AFG,AFG,01,20130512,2
WST,AFG,01,20100805,3
USA,AFG,03,20141209,5
PAK,AFG,05,20070804,7
USA,AFG,09,20070805,3
PAK,AFG,05,20130728,1
AFG,AFG,08,20150110,22
AFG,AFG,19,20090621,9
AFG,AFG,04,20140626,8
AFG,AFG,19,20121013,56
USA,AFG,04,20041108,5
AFG,AFG,04,20050317,3
AFG,AFG,02,20110215,7
RUS,AFG,08,20010719,1
USA,AFG,08,20110314,18
GBR,AFG,13,20091105,10
USA,AFG,06,20100216,6
POL,AFG,04,20070227,9
KAZ,AFG,06,20070306,6
WST,AFG,16,20070627,4
DEU,AFG,04,20140416,8
AFG,AFG,03,20140523,34
PAK,AFG,19,20140531,64
USA,AFG,03,20080210,4
PAK,AFG,16,20051202,5
USA,AFG,13,20131104,83
PAK,AFG,07,20020112,18
AFG,AFG,04,20100404,13
USA,AFG,19,20140215,2
PAK,AFG,04,20100702,8
AFG,AFG,16,20100823,4
AFG,AFG,18,20070608,5
BEL,AFG,08,20120716,3
PAK,AFG,01,20080226,13
WST,AFG,02,20091022,154
DEU,AFG,12,20010610,7
USA,AFG,15,20110413,4
PAK,AFG,19,20080617,2
USA,AFG,04,20130318,20
AFG,AFG,01,20140115,3
USA,AFG,10,20140603,10
WST,AFG,01,20080118,4
AFG,AFG,18,20111207,18
PAK,AFG,19,20090930,7
USA,AFG,08,20140905,20
PAK,AFG,11,20120216,6
IRN,AFG,16,20020409,6
AFG,AFG,11,20081227,45
IRN,AFG,19,20021204,9
PAK,AFG,19,20070128,5
AFG,AFG,04,20110730,2
KOR,AFG,11,20070817,1
PAK,AFG,08,20130903,6
GBR,AFG,19,20140401,34
PAK,AFG,01,20140510,60
WST,AFG,13,20071109,4
TJK,AFG,08,20050414,1
USA,AFG,06,20050822,3
AFG,AFG,07,20130211,16
AFG,AFG,07,20011023,2
IRN,AFG,11,20020115,1
PAK,AFG,19,20120311,4
USA,AFG,04,20081009,18
USA,AFG,11,20100513,3
WST,AFG,02,20140203,5
GBR,AFG,15,20090102,2
WST,AFG,05,20110820,10
PAK,AFG,04,20070506,2
IRQ,AFG,01,20140424,18
USA,AFG,08,20140609,2
WST,AFG,05,20101120,9
BGD,AFG,13,20111010,2
WST,AFG,06,20111014,9
FRA,AFG,19,20090922,2
USA,AFG,07,20060528,6
CHN,AFG,04,20020221,5
KAZ,AFG,07,20110520,6
GBR,AFG,04,20060913,7
NLD,AFG,04,20030408,4
PAK,AFG,04,20140219,78
AFG,AFG,19,20110828,10
PAK,AFG,05,20130705,2
AFG,AFG,08,20020209,28
AFG,AFG,17,20080619,5
USA,AFG,17,20081003,1
KOR,AFG,04,20130717,6
IRN,AFG,04,20090327,14
PAK,AFG,19,20100903,3
SAU,AFG,08,20040621,1
ISR,AFG,03,20050206,1
WST,AFG,12,20090903,9
USA,AFG,09,20140804,2
PAK,AFG,17,20051229,1
AFG,AFG,01,20011218,4
AFG,AFG,12,20140930,3
USA,AFG,19,20141004,8
AFG,AFG,05,20070317,3
UZB,AFG,13,20110824,7
AFG,AFG,08,20110912,20
IRN,AFG,04,20050106,2
CAN,AFG,01,20100118,2
CAN,AFG,09,20100205,1
PAK,AFG,17,20021030,4
GBR,AFG,19,20140321,4
AFG,AFG,07,20140701,4
AFG,AFG,10,20140811,2
CAN,AFG,11,20090919,1
AFG,AFG,04,20091017,4
KGZ,AFG,04,20010503,4
USA,AFG,15,20131113,1
USA,AFG,07,20080703,14
GBR,AFG,17,20090113,8
PAK,AFG,17,20141220,10
USA,AFG,02,20090309,24
RUS,AFG,11,20101025,5
USA,AFG,17,20080227,2
TJK,AFG,06,20140813,10
IRN,AFG,04,20121127,2
USA,AFG,18,20130113,1
PAK,AFG,19,20050805,4
PAK,AFG,19,20060519,4
AFG,AFG,07,20080625,2
USA,AFG,14,20120222,2
AFG,AFG,18,20141001,4
PAK,AFG,19,20120608,211
DEU,AFG,18,20070720,10
PAK,AFG,04,20111022,4
AFG,AFG,01,20130119,6
AFG,AFG,07,20091123,4
PAK,AFG,07,20080621,3
USA,AFG,02,20120316,12
GBR,AFG,01,20081022,2
PAK,AFG,19,20130501,4
GBR,AFG,07,20140202,2
GBR,AFG,18,20110820,92
PAK,AFG,19,20071127,6
GBR,AFG,13,20140627,4
AFG,AFG,02,20140701,5
WST,AFG,12,20121202,25
AFG,AFG,01,20051108,6
GBR,AFG,19,20011019,16
AFG,AFG,04,20020208,3
AFG,AFG,15,20080705,5
IRQ,AFG,05,20081211,8
CAN,AFG,19,20070426,3
USA,AFG,11,20110801,8
DEU,AFG,08,20100922,4
ZWE,AFG,19,20090510,5
AUS,AFG,04,20040112,1
AFG,AFG,11,20070920,5
IDN,AFG,04,20110107,2
DNK,AFG,06,20111109,1
AFG,AFG,08,20060522,5
AFG,AFG,19,20141130,2
AFG,AFG,19,20090331,5
GBR,AFG,02,20111008,7
AFG,AFG,10,20121017,2
PAK,AFG,01,20130923,36
USA,AFG,11,20091212,5
AFG,AFG,01,20120219,9
AFG,AFG,19,20060911,10
PAK,AFG,07,20100223,2
USA,AFG,19,20030908,3
CAN,AFG,01,20101004,4
IND,AFG,04,20101026,1
MKD,AFG,07,20101112,9
AFG,AFG,04,20120111,4
SVK,AFG,07,20081112,2
QAT,AFG,04,20130331,18
BEL,AFG,05,20100409,1
USA,AFG,01,20100625,9
PAK,AFG,04,20140326,28
PAK,AFG,19,20130822,6
EUR,AFG,04,20070903,35
AFG,AFG,01,20090613,12
PAK,AFG,08,20121119,2
PHL,AFG,01,20010926,1
PAK,AFG,19,20080630,12
AFG,AFG,05,20120221,10
USA,AFG,19,20110426,13
PAK,AFG,18,20140218,1
AFG,AFG,04,20101001,5
AFG,AFG,05,20041123,13
AFG,AFG,19,20131004,2
TJK,AFG,07,20131010,14
AFG,AFG,13,20090903,1
USA,AFG,04,20090909,1
USA,AFG,01,20111214,1
FRA,AFG,04,20120120,38
USA,AFG,04,20110327,8
PAK,AFG,05,20120216,56
WST,AFG,08,20141019,3
PAK,AFG,04,20110714,7
AFG,AFG,03,20140128,4
PAK,AFG,03,20070103,1
NZL,AFG,03,20120805,6
IRN,AFG,05,20040713,4
AFG,AFG,01,20071002,2
WST,AFG,19,20090616,24
USA,AFG,11,20131007,4
BMU,AFG,17,20090805,2
TJK,AFG,07,20050928,1
SWE,AFG,07,20080315,2
USA,AFG,03,20140924,2
IRN,AFG,01,20110413,1
IRQ,AFG,16,20140929,30
USA,AFG,01,20020827,5
ESP,AFG,19,20081109,4
WST,AFG,05,20081124,9
USA,AFG,19,20070208,8
AFG,AFG,08,20120622,1
AFG,AFG,05,20090331,4
USA,AFG,11,20090408,27
PAK,AFG,05,20070619,6
PAK,AFG,05,20140519,4
TKM,AFG,01,20040510,4
FRA,AFG,04,20090815,1
USA,AFG,10,20140726,2
AFG,AFG,19,20121225,42
BEL,AFG,05,20121231,2
BEL,AFG,19,20110409,5
USA,AFG,04,20100111,44
AFG,AFG,04,20100322,3
USA,AFG,18,20100807,50
AFG,AFG,04,20120819,6
AFG,AFG,02,20150201,3
PAK,AFG,04,20130912,9
TJK,AFG,04,20140415,2
WST,AFG,19,20111219,49
GBR,AFG,11,20091024,9
USA,AFG,19,20140913,10
AFG,AFG,14,20110403,48
CAN,AFG,18,20091216,12
USA,AFG,03,20090701,13
USA,AFG,19,20111031,16
USA,AFG,13,20111201,7
CAN,AFG,08,20080415,6
IRN,AFG,04,20020215,10
WST,AFG,19,20090305,4
PAK,AFG,15,20070828,2
PAK,AFG,05,20101222,4
KWT,AFG,07,20121210,2
USA,AFG,04,20120113,6
USA,AFG,15,20091215,2
IRN,AFG,04,20011106,4
SAU,AFG,04,20011114,3
DEU,AFG,04,20011120,11
USA,AFG,19,20141024,3
USA,AFG,11,20081022,6
PAK,AFG,05,20120514,5
AFG,AFG,18,20100731,9
AFG,AFG,04,20140323,6
AFG,AFG,03,20031030,2
AFG,AFG,06,20120828,8
WST,AFG,04,20070919,36
CHN,AFG,06,20090809,3
AFG,AFG,02,20090811,3
JPN,AFG,02,20060705,1
USA,AFG,01,20091113,20
USA,AFG,12,20081013,9
CAN,AFG,01,20100330,4
USA,AFG,05,20090128,9
GBR,AFG,04,20100804,2
PAK,AFG,03,20130620,2
PAK,AFG,13,20030914,5
GBR,AFG,01,20030927,2
IRN,AFG,03,20090309,9
PAK,AFG,11,20150203,3
RUS,AFG,18,20121016,1
IRQ,AFG,10,20080715,7
GBR,AFG,03,20100105,4
GBR,AFG,04,20100210,2
WST,AFG,06,20100512,3
USA,AFG,08,20141120,5
IRQ,AFG,04,20140214,7
AFG,AFG,09,20120609,5
WST,AFG,07,20090318,22
USA,AFG,11,20120908,3
USA,AFG,08,20090817,1
AFG,AFG,05,20090924,3
AFG,AFG,08,20120105,18
AFG,AFG,01,20140908,10
AFG,AFG,19,20080713,1
FRA,AFG,01,20020903,2
AFG,AFG,11,20090103,1
IRN,AFG,03,20120612,3
IRN,AFG,04,20110901,9
DEU,AFG,19,20070524,1
CHN,AFG,04,20140520,1
AFG,AFG,08,20040316,14
USA,AFG,19,20121009,4
PAK,AFG,19,20090806,9
JPN,AFG,07,20090812,9
AFG,AFG,02,20121223,60
USA,AFG,04,20120103,6
IRN,AFG,02,20130213,4
USA,AFG,18,20011015,4
AFG,AFG,08,20080629,21
USA,AFG,02,20060909,2
USA,AFG,05,20100606,11
TKM,AFG,05,20030328,4
IRN,AFG,04,20070520,4
AFG,AFG,13,20070719,6
PAK,AFG,01,20120712,20
USA,AFG,09,20070919,2
IRQ,AFG,04,20090701,4
PAK,AFG,04,20090922,10
AFG,AFG,19,20091107,20
GBR,AFG,08,20130219,7
EGY,AFG,04,20141110,2
USA,AFG,17,20030209,6
IND,AFG,19,20100819,24
PAK,AFG,14,20030713,3
BEL,AFG,15,20040402,8
IRN,AFG,04,20070902,4
DEU,AFG,13,20070914,2
AFG,AFG,19,20071113,27
USA,AFG,10,20041021,9
PAK,AFG,17,20111114,6
CAN,AFG,02,20080414,3
PAK,AFG,12,20011211,9
AFG,AFG,18,20110521,4
PAK,AFG,02,20061204,9
CAN,AFG,01,20100415,1
USA,AFG,02,20140126,2
AFG,AFG,19,20100827,16
TUN,AFG,04,20030803,6
PAK,AFG,02,20120824,4
AFG,AFG,03,20150126,6
IRN,AFG,05,20140522,3
TUR,AFG,05,20040701,5
AFG,AFG,02,20121118,3
DEU,AFG,07,20041103,2
IRQ,AFG,07,20111119,1
USA,AFG,04,20120104,11
SWE,AFG,08,20120215,4
AFG,AFG,01,20080713,7
AFG,AFG,03,20120315,5
AFG,AFG,05,20131211,2
AFG,AFG,18,20110903,14
TKM,AFG,01,20070717,2
USA,AFG,02,20140518,8
AFG,AFG,01,20140523,13
IRN,AFG,03,20070921,6
IRN,AFG,11,20140714,2
DEU,AFG,19,20101211,2
WST,AFG,07,20110116,2
USA,AFG,07,20060216,5
PAK,AFG,13,20130315,62
AFG,AFG,01,20011203,2
USA,AFG,19,20120324,33
AUS,AFG,07,20120329,36
CHN,AFG,02,20081028,9
PAK,AFG,06,20021210,14
CHN,AFG,03,20140219,5
GBR,AFG,11,20070222,1
AFG,AFG,11,20130620,10
AFG,AFG,17,20090404,30
IRN,AFG,03,20040108,4
USA,AFG,05,20121002,30
PAK,AFG,01,20011022,8
EUR,AFG,03,20070212,9
USA,AFG,18,20040807,4
IRQ,AFG,04,20071125,4
PRT,AFG,04,20101204,14
USA,AFG,04,20101215,24
IRQ,AFG,12,20080717,1
AUS,AFG,05,20121014,10
IRQ,AFG,04,20050507,2
PAK,AFG,05,20050921,3
PAK,AFG,19,20110209,4
CAN,AFG,02,20091102,1
CAN,AFG,05,20120129,2
USA,AFG,11,20120507,2
USA,AFG,13,20100812,233
AFG,AFG,03,20090510,5
USA,AFG,19,20110927,5
PAK,AFG,09,20050430,9
PAK,AFG,13,20080330,3
USA,AFG,19,20091206,1
AFG,AFG,04,20080819,11
USA,AFG,19,20090210,10
USA,AFG,08,20120710,5
NIC,AFG,04,20120809,2
JPN,AFG,04,20040704,4
RUS,AFG,03,20101103,3
AFG,AFG,19,20070827,10
CAN,AFG,02,20101129,5
USA,AFG,17,20120417,2
PAK,AFG,09,20070307,1
PAK,AFG,08,20110810,7
UZB,AFG,03,20030823,13
AFG,AFG,04,20100923,9
PAK,AFG,04,20090503,11
USA,AFG,04,20140331,40
WST,AFG,19,20121117,10
TJK,AFG,04,20090728,5
AFG,AFG,19,20080503,8
USA,AFG,01,20091124,8
PAK,AFG,11,20080807,2
PAK,AFG,11,20080914,1
AFG,AFG,18,20141001,18
PAK,AFG,17,20120524,6
USA,AFG,19,20130721,1
KHM,AFG,04,20140610,2
AFG,AFG,04,20101010,45
IRQ,AFG,11,20101012,2
FRA,AFG,02,20011008,9
USA,AFG,02,20011020,1
USA,AFG,04,20120312,38
AFG,AFG,15,20110416,5
USA,AFG,02,20081031,20
USA,AFG,05,20120411,7
USA,AFG,04,20130427,4
USA,AFG,07,20100906,20
USA,AFG,07,20140407,2
CAN,AFG,19,20140708,2
PAK,AFG,01,20131006,3
USA,AFG,08,20080220,2
CHN,AFG,04,20090810,63
BEL,AFG,19,20090904,14
USA,AFG,11,20091023,2
AFG,AFG,04,20060221,9
AFG,AFG,02,20141022,3
CHN,AFG,03,20020325,2
IRN,AFG,04,20020504,9
BEL,AFG,04,20020512,5
SAU,AFG,04,20140205,6
USA,AFG,19,20090201,8
USA,AFG,08,20070313,3
PAK,AFG,04,20070514,22
AFG,AFG,14,20140308,14
AFG,AFG,04,20070912,9
AUS,AFG,11,20111122,1
MYS,AFG,17,20141026,6
USA,AFG,06,20100905,65
PAK,AFG,07,20070508,9
AFG,AFG,18,20090425,2
GBR,AFG,01,20130808,1
AFG,AFG,03,20140409,6
USA,AFG,02,20070925,1
USA,AFG,15,20071121,5
RUS,AFG,11,20000117,3
WST,AFG,05,20090610,10
USA,AFG,01,20050321,9
AFG,AFG,10,20050416,2
AFG,AFG,03,20111125,1
TKM,AFG,05,20111209,1
IRN,AFG,04,20091009,2
DNK,AFG,19,20091017,1
IRQ,AFG,04,20060509,8
TUR,AFG,11,20011217,6
PAK,AFG,04,20120220,9
USA,AFG,04,20100118,20
IRN,AFG,04,20020504,2
CAN,AFG,04,20020507,4
SAU,AFG,04,20081119,9
NLD,AFG,19,20100222,2
AFG,AFG,03,20021111,5
PGS,AFG,01,20140222,8
AFG,AFG,01,20030925,3
AFG,AFG,02,20100902,2
AFG,AFG,07,20070613,3
AFG,AFG,14,20120711,8
USA,AFG,08,20140404,8
IRQ,AFG,02,20070910,6
SAU,AFG,04,20111025,8
USA,AFG,07,20080203,6
GBR,AFG,07,20091201,14
FRA,AFG,02,20091207,4
AFG,AFG,04,20130220,2
TKM,AFG,04,20011004,1
DEU,AFG,19,20011106,7
AFG,AFG,04,20020205,2
AFG,AFG,19,20080714,6
AFG,AFG,17,20080715,2
