Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,17,20141219,6
AFG,AFG,13,20120622,1
AFG,AFG,11,20080810,2
AFG,AFG,15,20140405,3
AFG,AFG,19,20020215,4
AFG,AFG,14,20101227,2
AFG,AFG,01,20070812,21
AFG,AFG,11,20100519,6
AFG,AFG,11,20090228,2
AFG,AFG,02,20120108,5
AFG,AFG,14,20091026,8
AFG,AFG,11,20090312,1
AFG,AFG,01,20110322,5
AFG,AFG,11,20030925,4
AFG,AFG,17,20140206,10
AFG,AFG,02,20101228,21
AFG,AFG,01,20020917,1
AFG,AFG,19,20140710,20
AFG,AFG,04,20120614,1
AFG,AFG,19,20080412,10
AFG,AFG,08,20120304,15
AFG,AFG,01,20011003,4
AFG,AFG,04,20150206,6
AFG,AFG,01,20110820,18
AFG,AFG,05,20110716,14
AFG,AFG,11,20120511,2
AFG,AFG,12,20111210,6
AFG,AFG,04,20130730,20
AFG,AFG,08,20090330,4
AFG,AFG,05,20090310,10
AFG,AFG,04,20040929,9
AFG,AFG,02,20011114,6
AFG,AFG,04,20070509,1
AFG,AFG,03,20140928,1
AFG,AFG,11,20091124,6
AFG,AFG,01,20101109,20
AFG,AFG,08,20131212,16
AFG,AFG,04,20030531,9
AFG,AFG,01,20090902,12
AFG,AFG,19,20131207,3
AFG,AFG,11,20150115,18
AFG,AFG,19,20060903,4
AFG,AFG,18,20081116,7
AFG,AFG,19,20140318,5
AFG,AFG,19,20130802,42
AFG,AFG,08,20071117,9
AFG,AFG,01,20110713,28
AFG,AFG,02,20120511,5
AFG,AFG,08,20120309,36
AFG,AFG,04,20081006,6
AFG,AFG,08,20070808,1
AFG,AFG,05,20040224,2
AFG,AFG,04,20010716,1
AFG,AFG,05,20141124,1
AFG,AFG,19,20070905,8
AFG,AFG,02,20011022,4
AFG,AFG,02,20100521,1
AFG,AFG,01,20031008,2
AFG,AFG,13,20100125,2
AFG,AFG,04,20130623,8
AFG,AFG,06,20090106,4
AFG,AFG,15,20090625,4
AFG,AFG,13,20131007,1
AFG,AFG,10,20121211,2
AFG,AFG,04,20111003,84
AFG,AFG,18,20090811,3
AFG,AFG,19,20100511,45
AFG,AFG,08,20100525,1
AFG,AFG,19,20141017,8
AFG,AFG,19,20081206,3
AFG,AFG,19,20090414,49
AFG,AFG,02,20140501,8
AFG,AFG,01,20071023,9
AFG,AFG,15,20100218,2
AFG,AFG,19,20110421,4
AFG,AFG,04,20140928,8
AFG,AFG,04,20041126,1
AFG,AFG,16,20100918,7
AFG,AFG,15,20081027,1
AFG,AFG,08,20130710,10
AFG,AFG,01,20100411,10
AFG,AFG,08,20150114,8
AFG,AFG,05,20070722,6
AFG,AFG,04,20081223,4
AFG,AFG,04,20071227,2
AFG,AFG,15,20030221,10
AFG,AFG,06,20141002,1
AFG,AFG,09,20050913,2
AFG,AFG,11,20040915,2
AFG,AFG,16,20071231,10
AFG,AFG,10,20141211,10
AFG,AFG,01,20141013,3
AFG,AFG,17,20110311,2
AFG,AFG,13,20090926,7
AFG,AFG,01,20070517,2
AFG,AFG,19,20100815,2
AFG,AFG,02,20021205,3
AFG,AFG,02,20070324,2
AFG,AFG,01,20110408,1
AFG,AFG,18,20030828,3
AFG,AFG,15,20091020,9
AFG,AFG,11,20100807,6
AFG,AFG,08,20081107,4
AFG,AFG,06,20110412,1
AFG,AFG,18,20150110,4
AFG,AFG,05,20100126,3
AFG,AFG,11,20040505,6
AFG,AFG,05,20050516,3
AFG,AFG,01,20140205,12
AFG,AFG,11,20131101,1
AFG,AFG,08,20031130,5
AFG,AFG,19,20110914,16
AFG,AFG,18,20130423,20
AFG,AFG,19,20070605,48
AFG,AFG,12,20011116,9
AFG,AFG,19,20120622,169
AFG,AFG,02,20120829,20
AFG,AFG,11,20080703,2
AFG,AFG,08,20011213,8
AFG,AFG,12,20121209,4
AFG,AFG,11,20100811,5
AFG,AFG,19,20120821,3
AFG,AFG,04,20120314,16
AFG,AFG,19,20081005,2
AFG,AFG,05,20131128,1
AFG,AFG,05,20100707,8
AFG,AFG,17,20100222,1
AFG,AFG,02,20090831,9
AFG,AFG,18,20120310,9
AFG,AFG,18,20141130,2
AFG,AFG,02,20070902,7
AFG,AFG,08,20140426,8
AFG,AFG,11,20110713,5
AFG,AFG,04,20090322,2
AFG,AFG,19,20091216,113
AFG,AFG,17,20030221,2
AFG,AFG,19,20140116,24
AFG,AFG,11,20070302,7
AFG,AFG,01,20090815,7
AFG,AFG,04,20110711,1
AFG,AFG,17,20131021,4
AFG,AFG,19,20120622,16
AFG,AFG,06,20100727,4
AFG,AFG,04,20091010,15
AFG,AFG,11,20120627,4
AFG,AFG,19,20130109,1
AFG,AFG,05,20090311,2
AFG,AFG,19,20130801,2
AFG,AFG,02,20020228,2
AFG,AFG,02,20081201,3
AFG,AFG,04,20011009,5
AFG,AFG,01,20080811,4
AFG,AFG,04,20100521,3
AFG,AFG,19,20120507,21
AFG,AFG,14,20011009,6
AFG,AFG,17,20020422,5
AFG,AFG,06,20111220,6
AFG,AFG,17,20060925,8
AFG,AFG,07,20060418,4
AFG,AFG,12,20111003,2
AFG,AFG,05,20071225,3
AFG,AFG,08,20020927,6
AFG,AFG,04,20091119,9
AFG,AFG,16,20090430,16
AFG,AFG,19,20141116,48
AFG,AFG,13,20120127,1
AFG,AFG,05,20140323,5
AFG,AFG,03,20120111,5
AFG,AFG,18,20100610,20
AFG,AFG,19,20140223,45
AFG,AFG,12,20140902,117
AFG,AFG,04,20060910,5
AFG,AFG,04,20080226,3
AFG,AFG,08,20091222,3
AFG,AFG,01,20080803,1
AFG,AFG,17,20111115,4
AFG,AFG,04,20140204,7
AFG,AFG,19,20080622,12
AFG,AFG,01,20071030,1
AFR,AFG,11,20110119,5
AGO,AFG,18,20121129,5
ALB,AFG,07,20070526,9
ARE,AFG,16,20011001,2
ARE,AFG,01,20100124,4
ARE,AFG,06,20010714,1
ARM,AFG,04,20140515,10
AUS,AFG,19,20120530,54
AUS,AFG,08,20080316,2
AUS,AFG,04,20141013,9
AUS,AFG,07,20130417,8
AUS,AFG,01,20121030,1
AUS,AFG,03,20110617,15
AUS,AFG,04,20110621,4
AUS,AFG,01,20060324,4
AUS,AFG,04,20090828,7
AUS,AFG,18,20120916,2
AUS,AFG,02,20141204,24
AUS,AFG,19,20110215,18
AUS,AFG,08,20120206,1
AUS,AFG,01,20100909,4
AUS,AFG,17,20120830,21
AUS,AFG,19,20090104,8
AUT,AFG,03,20090223,8
AUT,AFG,07,20020110,2
AZE,AFG,01,20111013,1
AZE,AFG,17,20121116,2
BEL,AFG,08,20110503,2
BEL,AFG,05,20110311,11
BEL,AFG,04,20130219,6
BEL,AFG,04,20090615,7
BGD,AFG,17,20070917,6
BGR,AFG,07,20041029,6
BGR,AFG,04,20140110,8
BLR,AFG,04,20130910,2
BLR,AFG,19,20011107,9
BTN,AFG,04,20130830,6
BTN,AFG,05,20111112,8
CAN,AFG,07,20091129,3
CAN,AFG,08,20090817,2
CAN,AFG,05,20090705,6
CAN,AFG,12,20080825,4
CAN,AFG,02,20101108,1
CAN,AFG,01,20080918,6
CAN,AFG,04,20080709,12
CAN,AFG,02,20080312,8
CAN,AFG,05,20110801,2
CAN,AFG,06,20080405,2
CAN,AFG,17,20111021,3
CAN,AFG,03,20080912,2
CAN,AFG,01,20140331,5
CAN,AFG,04,20080822,6
CAN,AFG,04,20141202,16
CAN,AFG,02,20110914,18
CAN,AFG,19,20100514,5
CAN,AFG,19,20131001,6
CAN,AFG,01,20090306,2
CAN,AFG,05,20090320,2
CAN,AFG,08,20080615,1
CAN,AFG,04,20070108,1
CAN,AFG,08,20080129,3
CAN,AFG,19,20070307,12
CAN,AFG,15,20090811,4
CAN,AFG,09,20070209,1
CAN,AFG,03,20080115,4
CAN,AFG,14,20110714,4
CAN,AFG,15,20080206,1
CAN,AFG,01,20061003,4
CAN,AFG,14,20110428,1
CAN,AFG,03,20080208,3
CHE,AFG,19,20130824,3
CHE,AFG,08,20120602,3
CHN,AFG,05,20100128,2
CHN,AFG,17,20041021,10
CHN,AFG,11,20000704,9
CHN,AFG,04,20110805,5
CHN,AFG,06,20020205,3
CHN,AFG,04,20130412,6
CHN,AFG,06,20140127,1
CHN,AFG,04,20140810,6
CHN,AFG,04,20140917,4
CHN,AFG,04,20141117,270
CHN,AFG,06,20020620,9
CUB,AFG,11,20071202,2
CZE,AFG,07,20040927,4
CZE,AFG,04,20020311,1
CZE,AFG,05,20040219,3
DEU,AFG,19,20061009,3
DEU,AFG,02,20011005,3
DEU,AFG,19,20090807,5
DEU,AFG,05,20011210,2
DEU,AFG,11,20090815,5
DEU,AFG,06,20011213,3
DEU,AFG,01,20120709,5
DEU,AFG,14,20081021,18
DEU,AFG,03,20011127,2
DEU,AFG,02,20121206,6
DEU,AFG,19,20100819,1
DEU,AFG,04,20021223,1
DEU,AFG,04,20030219,8
DEU,AFG,09,20140407,6
DEU,AFG,05,20140515,2
DEU,AFG,04,20011216,4
DEU,AFG,04,20091103,7
DEU,AFG,04,20110125,7
DEU,AFG,19,20130913,2
DEU,AFG,04,20070817,1
DEU,AFG,07,20020727,3
DEU,AFG,07,20090203,1
DEU,AFG,03,20011213,8
DEU,AFG,03,20060918,1
DEU,AFG,08,20021115,5
DEU,AFG,04,20101112,5
DNK,AFG,19,20020310,8
DNK,AFG,15,20051129,6
EGY,AFG,01,20130815,6
EGY,AFG,08,20020708,1
EGY,AFG,05,20090604,6
ERI,AFG,04,20111221,2
ESP,AFG,05,20090225,2
ESP,AFG,17,20090316,2
ESP,AFG,07,20081224,5
ESP,AFG,19,20100827,2
ETH,AFG,04,20090306,2
EUR,AFG,01,20091011,2
EUR,AFG,06,20070522,5
EUR,AFG,08,20080421,6
EUR,AFG,19,20090904,5
EUR,AFG,10,20141213,1
EUR,AFG,05,20070618,9
EUR,AFG,08,20120518,57
EUR,AFG,04,20110610,14
FIN,AFG,06,20111129,4
FRA,AFG,04,20130911,2
FRA,AFG,13,20080327,6
FRA,AFG,03,20010303,8
FRA,AFG,04,20100204,1
FRA,AFG,12,20120920,2
FRA,AFG,04,20020207,1
FRA,AFG,04,20120706,540
FRA,AFG,08,20110627,8
FRA,AFG,03,20120525,3
FRA,AFG,19,20120120,20
FRA,AFG,19,20011008,3
FRA,AFG,17,20100122,3
FRA,AFG,11,20011219,5
FRA,AFG,11,20110418,3
FRA,AFG,18,20110813,3
FRA,AFG,05,20090401,9
FRA,AFG,06,20091016,1
FRA,AFG,04,20011116,3
FRA,AFG,08,20120106,10
GBR,AFG,04,20080102,1
GBR,AFG,02,20091002,9
GBR,AFG,04,20071225,1
GBR,AFG,15,20090429,3
GBR,AFG,01,20090613,16
GBR,AFG,08,20110227,4
GBR,AFG,07,20060201,8
GBR,AFG,19,20100228,5
GBR,AFG,04,20131025,10
GBR,AFG,17,20080131,7
GBR,AFG,19,20011016,9
GBR,AFG,01,20070226,6
GBR,AFG,08,20141003,4
GBR,AFG,07,20070424,2
GBR,AFG,05,20111016,8
GBR,AFG,01,20130617,2
GBR,AFG,09,20130127,1
GBR,AFG,04,20091103,4
GBR,AFG,10,20130522,4
GBR,AFG,11,20091104,3
GBR,AFG,19,20110322,12
GBR,AFG,16,20100128,18
GBR,AFG,01,20080228,2
GBR,AFG,19,20070603,56
GBR,AFG,08,20141030,10
GBR,AFG,06,20141202,7
GBR,AFG,04,20121225,2
GBR,AFG,11,20140716,6
GBR,AFG,08,20141105,2
GBR,AFG,01,20040129,2
GBR,AFG,03,20130331,2
GBR,AFG,01,20091222,1
GBR,AFG,19,20080809,2
GBR,AFG,01,20141204,22
GBR,AFG,03,20110823,2
GBR,AFG,19,20140320,1
GBR,AFG,07,20081114,1
GBR,AFG,08,20140403,2
GBR,AFG,19,20120917,115
GBR,AFG,12,20011120,3
GBR,AFG,19,20090111,10
GBR,AFG,19,20120312,7
GBR,AFG,05,20081126,6
GBR,AFG,05,20130410,10
GBR,AFG,10,20131029,2
GBR,AFG,07,20071110,10
GBR,AFG,02,20100310,7
GBR,AFG,06,20060810,4
GBR,AFG,07,20040530,6
GBR,AFG,01,20140427,2
HRV,AFG,19,20110405,2
IDN,AFG,17,20091227,4
IDN,AFG,06,20120323,9
IDN,AFG,13,20010920,2
IND,AFG,04,20101211,16
IND,AFG,04,20110123,2
IND,AFG,11,20141216,1
IND,AFG,13,20121111,6
IRL,AFG,06,20130615,100
IRL,AFG,12,20130805,4
IRN,AFG,05,20101214,5
IRN,AFG,01,20131010,10
IRN,AFG,04,20110728,7
IRN,AFG,04,20050907,2
IRN,AFG,11,20110719,6
IRN,AFG,05,20120412,1
IRN,AFG,07,20061112,2
IRN,AFG,01,20051126,3
IRN,AFG,03,20100124,4
IRN,AFG,19,20000727,1
IRN,AFG,02,20080520,10
IRN,AFG,04,20110107,3
IRN,AFG,02,20081222,18
IRN,AFG,03,20100820,1
IRN,AFG,05,20011113,4
IRN,AFG,06,20150210,2
IRN,AFG,11,20131212,6
IRN,AFG,11,20030816,1
IRN,AFG,16,20070512,9
IRN,AFG,04,20111003,9
IRN,AFG,04,20000610,7
IRN,AFG,04,20011113,4
IRN,AFG,05,20110329,1
IRN,AFG,01,20091119,1
IRN,AFG,01,20000610,5
IRN,AFG,01,20081123,2
IRN,AFG,04,20121107,6
IRN,AFG,03,20080928,3
IRN,AFG,02,20011028,2
IRN,AFG,01,20111017,2
IRN,AFG,05,20130602,4
IRN,AFG,01,20031115,6
IRN,AFG,07,20110117,8
IRN,AFG,04,20090319,8
IRN,AFG,02,20140819,2
IRN,AFG,03,20090326,14
IRN,AFG,04,20140327,8
IRN,AFG,04,20090421,3
IRN,AFG,01,20120522,2
IRQ,AFG,02,20090321,6
IRQ,AFG,11,20100115,3
IRQ,AFG,04,20131111,4
IRQ,AFG,19,20140505,3
IRQ,AFG,12,20011009,3
IRQ,AFG,01,20130326,4
IRQ,AFG,05,20100118,6
IRQ,AFG,01,20090819,1
IRQ,AFG,19,20031217,8
IRQ,AFG,13,20070716,9
IRQ,AFG,01,20080127,6
IRQ,AFG,19,20110922,2
IRQ,AFG,19,20121004,2
IRQ,AFG,03,20140727,2
IRQ,AFG,11,20080615,1
IRQ,AFG,04,20081223,6
IRQ,AFG,04,20030527,1
IRQ,AFG,04,20020125,3
IRQ,AFG,13,20080223,9
IRQ,AFG,04,20030806,1
IRQ,AFG,04,20081009,7
IRQ,AFG,19,20141121,3
IRQ,AFG,02,20110606,3
IRQ,AFG,06,20120301,6
IRQ,AFG,01,20090103,9
IRQ,AFG,04,20120321,25
IRQ,AFG,09,20090819,6
IRQ,AFG,13,20040628,5
IRQ,AFG,08,20100124,2
IRQ,AFG,04,20040124,6
IRQ,AFG,19,20081203,8
ISR,AFG,11,20040614,3
ISR,AFG,07,20110606,3
ITA,AFG,11,20011129,2
ITA,AFG,19,20140814,8
ITA,AFG,07,20070703,4
ITA,AFG,03,20061109,2
ITA,AFG,04,20030710,2
JOR,AFG,01,20101215,2
JOR,AFG,05,20011023,6
JOR,AFG,03,20011120,2
JPN,AFG,07,20090920,8
JPN,AFG,04,20070705,2
JPN,AFG,01,20010321,2
JPN,AFG,03,20020112,2
JPN,AFG,05,20100129,1
JPN,AFG,05,20091112,10
JPN,AFG,04,20040720,1
JPN,AFG,05,20071012,1
KAZ,AFG,04,20020326,5
KGZ,AFG,15,20011221,9
KGZ,AFG,17,20101028,4
KGZ,AFG,05,20130315,2
KOR,AFG,04,20070810,9
KOR,AFG,05,20070812,9
KOR,AFG,04,20070820,45
KOR,AFG,02,20010305,5
KWT,AFG,15,20120505,4
LBY,AFG,19,20111219,1
LKA,AFG,07,20140309,3
LKA,AFG,04,20140308,3
LTU,AFG,04,20030917,10
LTU,AFG,03,20070209,7
MAR,AFG,03,20040102,3
MDG,AFG,17,20090507,9
MEX,AFG,17,20141109,2
MKD,AFG,04,20090710,3
MLI,AFG,19,20130902,2
MMR,AFG,05,20071109,1
MRT,AFG,19,20150121,1
MYS,AFG,07,20120627,2
MYS,AFG,11,20140216,2
NLD,AFG,12,20150106,2
NLD,AFG,05,20110615,3
NLD,AFG,19,20071025,1
NOR,AFG,19,20130610,1
NOR,AFG,16,20080115,7
NPL,AFG,11,20040831,1
NZL,AFG,19,20100805,6
NZL,AFG,15,20130306,1
NZL,AFG,19,20011030,7
OMN,AFG,04,20110227,2
PAK,AFG,18,20100529,8
PAK,AFG,12,20070508,10
PAK,AFG,19,20081022,12
PAK,AFG,04,20050423,2
PAK,AFG,04,20090629,2
PAK,AFG,04,20141209,1
PAK,AFG,03,20111002,1
PAK,AFG,13,20090331,1
PAK,AFG,05,20070328,1
PAK,AFG,03,20020227,5
PAK,AFG,17,20090909,3
PAK,AFG,02,20100927,1
PAK,AFG,04,20030730,8
PAK,AFG,04,20060731,2
PAK,AFG,08,20120722,8
PAK,AFG,03,20121214,8
PAK,AFG,04,20110430,22
PAK,AFG,06,20110109,6
PAK,AFG,04,20031105,6
PAK,AFG,19,20110413,2
PAK,AFG,08,20020524,5
PAK,AFG,07,20050906,7
PAK,AFG,11,20121210,3
PAK,AFG,03,20141107,2
PAK,AFG,05,20110504,12
PAK,AFG,07,20101204,1
PAK,AFG,07,20010917,7
PAK,AFG,11,20140806,2
PAK,AFG,17,20040915,6
PAK,AFG,04,20091222,6
PAK,AFG,04,20110504,10
PAK,AFG,02,20110823,6
PAK,AFG,04,20130321,2
PAK,AFG,04,20000509,1
PAK,AFG,20,20141218,10
PAK,AFG,19,20100426,10
PAK,AFG,06,20141123,1
PAK,AFG,13,20140924,136
PAK,AFG,06,20131130,6
PAK,AFG,11,20090519,2
PAK,AFG,04,20100419,5
PAK,AFG,19,20140531,22
PAK,AFG,05,20080711,4
PAK,AFG,03,20101208,4
PAK,AFG,11,20140215,25
PAK,AFG,11,20000918,5
PAK,AFG,04,20140103,2
PAK,AFG,20,20120926,12
PAK,AFG,08,20131122,6
PAK,AFG,19,20090504,20
PAK,AFG,19,20090520,1
PAK,AFG,19,20081025,24
PAK,AFG,04,20020228,1
PAK,AFG,04,20080705,15
PAK,AFG,03,20090508,4
PAK,AFG,04,20010924,6
PAK,AFG,19,20090808,78
PAK,AFG,01,20091127,10
PAK,AFG,03,20120529,1
PAK,AFG,18,20101004,21
PAK,AFG,01,20040714,2
PAK,AFG,02,20110611,12
PAK,AFG,01,20091216,2
PAK,AFG,11,20081217,2
PAK,AFG,11,20080923,4
PAK,AFG,05,20030304,14
PAK,AFG,04,20140811,3
PAK,AFG,04,20081018,6
PAK,AFG,01,20130721,7
PAK,AFG,05,20101207,1
PAK,AFG,01,20141208,2
PAK,AFG,01,20130922,3
PAK,AFG,11,20120808,8
PAK,AFG,04,20100619,2
PAK,AFG,13,20121128,4
PAK,AFG,04,20111214,14
PAK,AFG,19,20071112,9
PAK,AFG,18,20090205,1
PAK,AFG,03,20010324,1
PAK,AFG,05,20030425,6
PAK,AFG,19,20120616,12
PAK,AFG,19,20140113,3
PAK,AFG,19,20141003,2
PAK,AFG,18,20090528,14
PAK,AFG,05,20061106,9
PAK,AFG,04,20071007,2
PAK,AFG,06,20000202,2
PAK,AFG,19,20100620,4
PAK,AFG,02,20110803,1
PAK,AFG,17,20121002,8
PAK,AFG,11,20080901,8
PAK,AFG,19,20120816,147
PAK,AFG,04,20130115,12
PAK,AFG,03,20050909,3
PAK,AFG,11,20080903,9
PAK,AFG,08,20111004,7
PAK,AFG,19,20130214,20
PAK,AFG,01,20140324,10
PAK,AFG,01,20130121,1
PAK,AFG,07,20100204,4
PAK,AFG,19,20110916,1
PAK,AFG,17,20131020,1
PAK,AFG,01,20100110,73
PAK,AFG,04,20090814,4
PAK,AFG,05,20140304,1
PAK,AFG,04,20101215,10
PAK,AFG,04,20010207,8
PAK,AFG,01,20080423,27
PAK,AFG,17,20120813,23
PAK,AFG,11,20101227,9
PAK,AFG,01,20130728,4
PAK,AFG,04,20020304,3
PAK,AFG,17,20081129,16
PAK,AFG,04,20120812,8
PAK,AFG,05,20140607,10
PAK,AFG,05,20091224,6
PAK,AFG,01,20110916,2
PAK,AFG,19,20091230,38
PAK,AFG,11,20110711,8
PAK,AFG,19,20150120,2
PAK,AFG,11,20100619,12
PAK,AFG,05,20120306,8
PAK,AFG,11,20090712,1
PAK,AFG,10,20090519,3
PAK,AFG,03,20080728,3
PAK,AFG,05,20110504,6
PAK,AFG,03,20060927,2
PAK,AFG,05,20140420,16
PAK,AFG,19,20111126,21
PAK,AFG,03,20080122,15
PAK,AFG,15,20130103,10
PAK,AFG,19,20030203,2
PAK,AFG,10,20091104,2
PAK,AFG,05,20060907,7
PAK,AFG,19,20100317,76
PAK,AFG,08,20090511,4
PAK,AFG,04,20131009,10
PAK,AFG,04,20120617,7
PAK,AFG,14,20110705,2
PAK,AFG,04,20131026,3
PAK,AFG,01,20011028,9
PAK,AFG,03,20130118,8
PAK,AFG,19,20140730,18
PAK,AFG,19,20120212,1
PAK,AFG,17,20081004,4
PAK,AFG,03,20131005,6
PAK,AFG,19,20100906,16
PAK,AFG,03,20100115,2
PAK,AFG,18,20070514,3
PAK,AFG,19,20150209,7
PAK,AFG,18,20080111,2
PAK,AFG,06,20090520,5
PAK,AFG,19,20141116,10
PAK,AFG,19,20150122,16
PAK,AFG,02,20100116,6
PAK,AFG,19,20080207,1
PAK,AFG,19,20080727,6
PAK,AFG,10,20130513,10
PAK,AFG,04,20130208,3
PAK,AFG,19,20071024,5
PAK,AFG,04,20101030,3
PAK,AFG,14,20100930,2
PAK,AFG,17,20070524,6
PAK,AFG,01,20010717,5
PAK,AFG,04,20140313,18
PAK,AFG,04,20011005,9
PAK,AFG,04,20040713,1
PAK,AFG,18,20100408,8
PAK,AFG,17,20081130,5
PAK,AFG,17,20060630,2
PAK,AFG,07,20110513,1
PAK,AFG,11,20030729,6
PAK,AFG,11,20011030,9
PAK,AFG,15,20091209,7
PAK,AFG,17,20090221,2
PAK,AFG,07,20011203,3
PAK,AFG,19,20090718,10
PAK,AFG,07,20141011,5
PAK,AFG,11,20090806,16
PAK,AFG,02,20060519,9
PAK,AFG,17,20140410,8
PER,AFG,04,20130725,2
PHL,AFG,03,20011010,10
PHL,AFG,04,20090402,1
POL,AFG,04,20110511,1
POL,AFG,17,20090219,9
POL,AFG,19,20090523,3
POL,AFG,17,20090925,1
POL,AFG,13,20090209,10
POL,AFG,04,20091224,2
PRK,AFG,07,20021011,3
PSE,AFG,04,20060820,17
QAT,AFG,18,20140310,20
QAT,AFG,17,20120107,1
QAT,AFG,04,20141205,2
QAT,AFG,04,20130817,12
RUS,AFG,05,20140909,3
RUS,AFG,01,20010910,1
RUS,AFG,01,20091211,2
RUS,AFG,15,20020301,12
RUS,AFG,06,20130707,10
RUS,AFG,04,20011025,1
RUS,AFG,08,20100201,1
RUS,AFG,11,20000711,1
RUS,AFG,03,20021121,2
RUS,AFG,03,20030925,1
RUS,AFG,05,20001201,7
RUS,AFG,04,20050519,3
RUS,AFG,03,20131010,3
RUS,AFG,17,20081202,5
RUS,AFG,08,20120609,2
RUS,AFG,04,20130707,3
RUS,AFG,02,20011121,1
RUS,AFG,17,20130116,4
RUS,AFG,03,20020117,8
RUS,AFG,02,20100629,3
RUS,AFG,02,20090427,9
RUS,AFG,05,20001201,3
RUS,AFG,11,20090917,86
RUS,AFG,05,20140215,40
RUS,AFG,06,20020111,1
RUS,AFG,04,20140807,184
RUS,AFG,19,20010918,2
RUS,AFG,12,20091205,6
RUS,AFG,03,20090316,1
RUS,AFG,04,20090211,26
RUS,AFG,04,20090327,3
RUS,AFG,04,20020211,3
SAS,AFG,13,20141126,10
SAU,AFG,05,20081012,6
SAU,AFG,04,20081225,3
SAU,AFG,02,20100203,11
SAU,AFG,07,20000917,2
SAU,AFG,01,20090821,4
SAU,AFG,09,20140219,28
SAU,AFG,04,20000625,8
SAU,AFG,04,20140620,71
SAU,AFG,08,20020714,2
SAU,AFG,19,20110806,1
SAU,AFG,03,20141011,6
SAU,AFG,18,20140428,6
SDN,AFG,04,20070625,1
SEA,AFG,07,20021103,14
SGP,AFG,03,20120501,1
SOM,AFG,04,20090305,2
SOM,AFG,19,20091009,10
SWE,AFG,17,20100818,18
SWE,AFG,07,20031004,1
SWE,AFG,03,20131128,1
SYR,AFG,19,20131004,2
SYR,AFG,19,20131128,4
SYR,AFG,13,20141020,4
SYR,AFG,11,20140917,2
SYR,AFG,04,20070408,6
TJK,AFG,01,20111022,7
TJK,AFG,04,20080324,1
TJK,AFG,04,20040708,3
TJK,AFG,08,20020416,2
TJK,AFG,19,20050414,9
TJK,AFG,03,20140327,10
TJK,AFG,05,20110902,1
TJK,AFG,01,20110504,2
TJK,AFG,01,20020821,4
TJK,AFG,08,20010925,10
TJK,AFG,19,20060727,2
TJK,AFG,19,20140709,4
TJK,AFG,05,20140219,4
TKM,AFG,04,20150124,2
TKM,AFG,05,20101211,1
TKM,AFG,01,20070709,2
TUR,AFG,03,20110411,2
TUR,AFG,17,20011001,2
TUR,AFG,04,20021104,1
UKR,AFG,03,20011211,2
UKR,AFG,03,20140903,360
USA,AFG,01,20130910,10
USA,AFG,08,20091108,4
USA,AFG,05,20100501,2
USA,AFG,07,20110806,61
USA,AFG,01,20140722,10
USA,AFG,08,20140224,8
USA,AFG,08,20141027,7
USA,AFG,18,20030828,2
USA,AFG,11,20090209,4
USA,AFG,07,20071118,2
USA,AFG,03,20011022,1
USA,AFG,08,20140221,16
USA,AFG,04,20150208,6
USA,AFG,11,20130807,8
USA,AFG,03,20030425,2
USA,AFG,06,20090824,20
USA,AFG,04,20100819,5
