Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,SYR,01,20120207,7
AUS,AUS,01,20110610,17
AUS,AFG,01,20081009,2
AUS,AUS,01,20140113,16
AUS,AUS,01,20120306,2
AUS,CAN,01,20130925,4
AUS,NZL,01,20120424,5
AUS,AUS,01,20100829,10
AUS,AUS,01,20140629,8
AUS,PHL,01,20120223,8
AUS,PSE,01,20120531,4
AUS,AUS,01,20140804,28
AUS,AUS,01,20080211,6
AUS,ARE,01,20141027,4
AUS,AUS,01,20110112,4
AUS,AFR,01,20131216,8
AUS,AFR,01,20120416,4
AUS,CAN,01,20130516,8
AUS,EUR,01,20120617,18
AUS,GIN,01,20100918,3
AUS,AUS,01,20141125,6
AUS,AUS,01,20131002,14
AUS,USA,01,20080123,5
AUS,POL,01,20140214,2
AUS,GBR,01,20090504,1
AUS,JPN,01,20030131,3
AUS,AUS,01,20121119,5
AUS,SYC,01,20120411,4
AUS,NZL,01,20121021,4
AUS,GBR,01,20090514,9
AUS,SEA,01,20140531,10
AUS,POL,01,20131004,10
AUS,CHE,01,20060518,3
AUS,THA,01,20140902,14
AUS,AUS,01,20040322,9
AUS,JPN,01,20110921,8
AUS,MDV,01,20110402,14
AUS,IRQ,01,20070424,12
AUS,FRA,01,20140408,24
AUS,USA,01,20070806,8
AUS,AUS,01,20120928,2
AUS,SYR,01,20120603,16
AUS,MLT,01,20140427,4
AUS,AUS,01,20120620,25
AUS,AUS,01,20100824,71
AUS,AFR,01,20110204,18
AUS,AUS,01,20070924,3
AUS,AFR,01,20140323,4
AUS,GTM,01,20120217,2
AUS,AUS,01,20050403,4
AUS,LBN,01,20060725,12
AUS,ITA,01,20110713,2
AUS,SDN,01,20111114,4
AUS,USA,01,20140730,6
AUS,AUS,01,20071220,19
AUS,USA,01,20140901,10
AUS,SGP,01,20050816,5
AUS,AUS,01,20120227,5
AUS,NZL,01,20130508,4
AUS,CHN,01,20111208,2
AUS,AFR,01,20140926,2
AUS,MYS,01,20141205,10
AUS,CAN,01,20091106,6
AUS,MEX,01,20140204,12
AUS,AUS,01,20131025,2
AUS,TMP,01,20000810,9
AUS,USA,01,20090102,2
AUS,CHN,01,20080331,8
AUS,AFG,01,20070821,9
AUS,LUX,01,20140222,10
AUS,AUS,01,20090314,18
AUS,GBR,01,20130107,1
AUS,GRC,01,20120626,124
AUS,SWE,01,20110212,2
AUS,AUS,01,20140909,5
AUS,GBR,01,20110524,1
AUS,CHE,01,20110606,2
AUS,AUS,01,20140212,8
AUS,NZL,01,20140224,18
AUS,USA,01,20080102,15
AUS,AUS,01,20110311,4
AUS,AFR,01,20090528,3
AUS,GBR,01,20110108,2
AUS,CHL,01,20100227,6
AUS,AUS,01,20140708,9
AUS,USA,01,20100826,2
AUS,RWA,01,20090615,2
AUS,GBR,01,20091111,3
AUS,IDN,01,20120525,6
AUS,AUS,01,20130814,3
AUS,AUS,01,20150117,4
AUS,PHL,01,20140611,6
AUS,MCO,01,20110310,6
AUS,AUS,01,20080605,8
AUS,AUS,01,20081112,12
AUS,USA,01,20130110,4
AUS,PAK,01,20141018,1
AUS,GBR,01,20131125,2
AUS,VNM,01,20100126,9
AUS,AFR,01,20090103,5
AUS,EUR,01,20140728,2
AUS,AUS,01,20100101,26
AUS,FRA,01,20150211,8
AUS,JPN,01,20090603,1
AUS,AFG,01,20121026,8
AUS,JPN,01,20071217,4
AUS,NGA,01,20111214,2
AUS,USA,01,20141201,6
AUT,AUT,01,20100809,91
AUT,IRN,01,20041114,6
AUT,CYP,01,20010410,5
AUT,CHN,01,20110511,5
AUT,AUT,01,20130621,6
AUT,EUR,01,20070921,9
AUT,EUR,01,20000601,2
AUT,SLE,01,20130720,1
AUT,AUT,01,20130729,1
AUT,CHN,01,20090519,10
AUT,AUT,01,20000916,4
AUT,DEU,01,20080220,8
AUT,DNK,01,20100611,4
AUT,IRN,01,20120917,24
AUT,AUT,01,20000131,1
AUT,BOL,01,20130704,1
AUT,EUR,01,20060526,18
AUT,ESP,01,20080511,2
AUT,AUT,01,20080803,1
AUT,AUT,01,20081015,6
AZE,AZE,01,20121229,2
AZE,ARM,01,20101013,5
AZE,RUS,01,20141210,4
AZE,USA,01,20071029,9
AZE,AZE,01,20140429,8
AZE,ARM,01,20140908,7
AZE,AZE,01,20121203,2
AZE,RUS,01,20141005,4
AZE,AZE,01,20110428,5
AZE,EUR,01,20091209,4
AZE,EUR,01,20140108,4
AZE,IRN,01,20120730,1
AZE,ARM,01,20100906,2
AZE,ARM,01,20110921,1
AZE,EUR,01,20091204,9
AZE,AZE,01,20150119,2
AZE,EGY,01,20130903,3
AZE,IDN,01,20120511,5
AZE,USA,01,20140802,1
AZE,AZE,01,20000818,4
BDI,AFR,01,20060526,1
BDI,COD,01,20091010,7
BDI,ZMB,01,20110919,6
BDI,AFR,01,20081105,1
BDI,COG,01,20010712,7
BEL,EUR,01,20150212,3
BEL,USA,01,20130604,12
BEL,FRA,01,20111112,5
BEL,EUR,01,20090210,12
BEL,BEL,01,20111023,2
BEL,EUR,01,20131120,2
BEL,UKR,01,20130905,2
BEL,EUR,01,20050427,2
BEL,NZL,01,20141011,6
BEL,WST,01,20120202,10
BEL,CAN,01,20081111,12
BEL,NLD,01,20110204,15
BEL,IRQ,01,20020723,5
BEL,SRB,01,20130320,12
BEL,USA,01,20090226,1
BEL,RUS,01,20090305,1
BEL,BEL,01,20070504,6
BEL,FRA,01,20041110,9
BEL,MLI,01,20131216,110
BEL,KEN,01,20101005,2
BEL,EUR,01,20000623,7
BEL,FRA,01,20081103,4
BEL,FRA,01,20071211,9
BEL,AFR,01,20060711,10
BEL,CHN,01,20131128,10
BEL,BEL,01,20080527,22
BEL,EUR,01,20131013,6
BEL,AFG,01,20110602,1
BEN,BEN,01,20111215,1
BFA,FRA,01,20050622,4
BFA,BFA,01,20080717,6
BGD,BGD,01,20060529,2
BGD,BGD,01,20130824,6
BGD,IND,01,20120504,6
BGD,BGD,01,20130208,6
BGD,USA,01,20101013,2
BGD,BGD,01,20120305,1
BGD,BGD,01,20150106,2
BGD,BGD,01,20090605,9
BGD,VEN,01,20140603,2
BGD,USA,01,20060815,7
BGD,IRQ,01,20030314,39
BGD,BGD,01,20090909,6
BGD,BGD,01,20140712,4
BGD,BGD,01,20121126,8
BGD,USA,01,20101110,1
BGD,BGD,01,20000724,4
BGD,SGP,01,20140920,6
BGD,DNK,01,20060208,3
BGD,PAK,01,20140531,2
BGD,RUS,01,20110929,2
BGD,BGD,01,20130702,4
BGD,BGD,01,20140705,12
BGD,IND,01,20010428,9
BGR,BGR,01,20140415,104
BGR,ARM,01,20040916,4
BGR,BGR,01,20010820,1
BGR,BEL,01,20150213,2
BGR,DEU,01,20120802,1
BGR,BGR,01,20140117,2
BGR,EUR,01,20061231,6
BGR,BGR,01,20140209,6
BGR,UKR,01,20150218,2
BGR,EUR,01,20040527,2
BGR,EUR,01,20100618,2
BGR,USA,01,20141202,12
BGR,MKD,01,20010122,5
BGR,BGR,01,20120217,4
BGR,BGR,01,20010323,3
BHR,KWT,01,20100225,9
BHR,FRA,01,20120709,4
BHR,SAU,01,20150122,4
BHR,MYS,01,20010129,2
BHR,BHR,01,20020430,5
BHR,YEM,01,20110216,1
BHR,PAK,01,20011008,2
BHR,OMN,01,20110911,1
BHR,BHR,01,20121119,10
BHR,BHR,01,20130307,4
BHR,BHR,01,20110829,2
BHR,LBR,01,20111007,4
BHR,IRN,01,20131229,7
BHS,GBR,01,20120304,90
BHS,SLE,01,20120814,2
BHS,BHS,01,20141226,1
BLR,LTU,01,20130225,10
BLR,WST,01,20120223,9
BLR,EUR,01,20130315,4
BLR,RUS,01,20141008,8
BLR,RUS,01,20101229,3
BLR,BLR,01,20081228,2
BLR,UKR,01,20131031,2
BLR,RUS,01,20031010,3
BLZ,GTM,01,20121207,1
BLZ,CHE,01,20090522,2
BMU,USA,01,20041002,1
BMU,ISR,01,20110628,1
BMU,CHN,01,20120413,21
BMU,BMU,01,20120126,2
BOL,BOL,01,20090111,3
BOL,USA,01,20090509,5
BOL,ESP,01,20130301,4
BOL,ITA,01,20130702,3
BOL,USA,01,20110821,2
BOL,BOL,01,20090729,8
BOL,USA,01,20101216,4
BOL,BOL,01,20120422,8
BOL,PRY,01,20130226,10
BOL,ISR,01,20081230,4
BOL,CHL,01,20080910,3
BOL,BOL,01,20130103,4
BRA,GBR,01,20070722,3
BRA,USA,01,20130802,2
BRA,COL,01,20020311,1
BRA,GBR,01,20070905,5
BRA,USA,01,20000710,4
BRA,JPN,01,20091127,4
BRA,SWE,01,20091127,16
BRA,MEX,01,20090328,2
BRA,BRA,01,20040115,5
BRA,BRA,01,20091116,2
BRA,GUY,01,20080216,2
BRA,BRA,01,20140426,12
BRA,USA,01,20110114,5
BRA,BRA,01,20070223,9
BRA,BRA,01,20080814,2
BRA,USA,01,20040709,2
BRA,ISR,01,20140402,100
BRA,SWE,01,20091126,14
BRA,AUT,01,20110719,6
BRA,GBR,01,20070603,3
BRA,COL,01,20080731,2
BRA,IRN,01,20100305,6
BRA,VEN,01,20130903,2
BRA,BRA,01,20080116,4
BRA,BRA,01,20131222,2
BRA,VEN,01,20090514,3
BRB,USA,01,20090806,1
BRB,BRB,01,20140219,7
BRB,USA,01,20131222,4
BRN,CHN,01,20110620,1
BRN,BRN,01,20101124,5
BTN,BTN,01,20100526,2
BTN,BTN,01,20140303,1
BWA,BWA,01,20131031,2
BWA,NAM,01,20050815,2
BWA,USA,01,20110405,1
BWA,DEU,01,20110223,2
BWA,BWA,01,20071203,2
CAF,LBY,01,20021110,2
CAF,USA,01,20090115,1
CAN,USA,01,20090621,6
CAN,CAN,01,20030320,1
CAN,USA,01,20140527,7
CAN,USA,01,20110620,3
CAN,ARM,01,20110426,4
CAN,USA,01,20140802,8
CAN,CAN,01,20130313,8
CAN,CAN,01,20100426,9
CAN,CAN,01,20091028,1
CAN,USA,01,20110302,1
CAN,CAN,01,20080909,2
CAN,ZWE,01,20031109,13
CAN,CAN,01,20110515,3
CAN,HTI,01,20090104,7
CAN,CAN,01,20120219,4
CAN,ESP,01,20140928,2
CAN,FRA,01,20140818,1
CAN,CAN,01,20080325,4
CAN,CAN,01,20070615,4
CAN,IRN,01,20070710,2
CAN,USA,01,20130903,4
CAN,SOM,01,20140222,8
CAN,AFR,01,20050131,3
CAN,FRA,01,20100130,1
CAN,CAN,01,20140424,6
CAN,CAN,01,20070209,7
CAN,GBR,01,20071001,3
CAN,USA,01,20140723,7
CAN,CAN,01,20131125,4
CAN,LBY,01,20110919,6
CAN,USA,01,20081201,4
CAN,AFG,01,20100204,7
CAN,USA,01,20100623,9
CAN,CAN,01,20040229,6
CAN,EGY,01,20130703,4
CAN,JAM,01,20091026,2
CAN,CAN,01,20091022,3
CAN,USA,01,20131122,72
CAN,BFA,01,20090814,2
CAN,HTI,01,20110122,5
CAN,ISR,01,20150107,8
CAN,EUR,01,20121222,5
CAN,CAN,01,20070320,3
CAN,GBR,01,20141007,5
CAN,WST,01,20140314,2
CAN,IRQ,01,20141018,12
CAN,CHN,01,20141009,2
CAN,USA,01,20010322,2
CAN,CAN,01,20111105,4
CAN,EUR,01,20111127,2
CAN,USA,01,20080118,1
CAN,CAN,01,20141114,10
CAN,JOR,01,20100501,2
CAN,ITA,01,20141116,10
CAN,NER,01,20040826,2
CAN,CAN,01,20131117,2
CAN,CAN,01,20020628,4
CAN,AFG,01,20060905,2
CAN,DEU,01,20130305,33
CAN,USA,01,20090309,4
CAN,FRA,01,20130913,10
CAN,ARG,01,20110706,2
CAN,CAN,01,20130510,1
CAN,USA,01,20120629,5
CAN,AFG,01,20121202,8
CAN,KNA,01,20141124,6
CAN,CAN,01,20130122,9
CAN,GBR,01,20080907,9
CAN,AFG,01,20080226,4
CAN,CAN,01,20081012,1
CAN,CAN,01,20150214,1
CAN,CAN,01,20090926,63
CAN,USA,01,20091117,14
CAN,USA,01,20120402,14
CAN,USA,01,20070905,4
CAN,USA,01,20111111,65
CAN,USA,01,20110127,8
CAN,HND,01,20070117,1
CAN,CAN,01,20131001,8
CAN,LKA,01,20131016,10
CAN,USA,01,20130128,2
CAN,ISR,01,20150122,4
CAN,JAM,01,20120601,7
CAN,CAN,01,20120728,1
CAN,USA,01,20140522,2
CAN,CAN,01,20000228,2
CAN,SAS,01,20140605,12
CAN,CAN,01,20130122,10
CAN,CAN,01,20041230,9
CAN,CHN,01,20120213,4
CAN,CAN,01,20141014,8
CAN,IRN,01,20110130,16
CAN,CAN,01,20120505,1
CAN,PHL,01,20130703,2
CHE,CHE,01,20150121,24
CHE,BRA,01,20080423,3
CHE,CAF,01,20131028,8
CHE,FRA,01,20140915,4
CHE,SYR,01,20140215,2
CHE,GBR,01,20080428,3
CHE,USA,01,20111107,8
CHE,USA,01,20090501,8
CHE,GRC,01,20100118,5
CHE,IRN,01,20101205,2
CHE,CHE,01,20080709,4
CHE,CHE,01,20090427,3
CHE,SDN,01,20061212,1
CHE,RUS,01,20020816,18
CHE,USA,01,20090607,16
CHE,CHE,01,20001103,6
CHE,EUR,01,20101022,2
CHE,USA,01,20090706,1
CHE,PSE,01,20131019,6
CHE,AUS,01,20150210,6
CHE,CHE,01,20140623,3
CHE,SYR,01,20130205,20
CHE,CHE,01,20140709,2
CHE,MYS,01,20131026,1
CHE,AUS,01,20120613,7
CHE,GBR,01,20070221,2
CHE,EUR,01,20051226,9
CHE,GBR,01,20080708,3
CHE,EUR,01,20111116,8
CHE,FRA,01,20090929,23
CHE,LKA,01,20081028,4
CHE,CAN,01,20150215,6
CHE,DEU,01,20110927,6
CHL,USA,01,20111114,1
CHL,VEN,01,20070314,6
CHL,USA,01,20130509,8
CHL,PER,01,20110617,2
CHL,USA,01,20120824,3
CHL,RUS,01,20140629,2
CHL,BRA,01,20140815,2
CHL,USA,01,20130118,2
CHL,PHL,01,20100313,6
CHL,USA,01,20141123,2
CHL,USA,01,20080122,5
CHL,CHL,01,20131209,1
CHL,ESP,01,20140405,3
CHL,JPN,01,20071203,1
CHL,CHL,01,20000310,1
CHL,USA,01,20080614,9
CHL,AUS,01,20101013,4
CHL,VAT,01,20101017,4
CHL,USA,01,20070926,4
CHN,IRN,01,20070825,4
CHN,CHN,01,20131129,8
CHN,JPN,01,20051005,1
CHN,JPN,01,20070206,9
CHN,CHN,01,20120819,3
CHN,USA,01,20140422,3
CHN,KOR,01,20040512,3
CHN,CHN,01,20080206,6
CHN,RUS,01,20140901,100
CHN,PRK,01,20120326,5
CHN,USA,01,20100305,14
CHN,CHN,01,20140513,140
CHN,USA,01,20040517,6
CHN,FIN,01,20141118,48
CHN,KOR,01,20130923,36
CHN,PHL,01,20130906,4
CHN,JPN,01,20140509,1
CHN,CHN,01,20101027,8
CHN,CHN,01,20080606,3
CHN,USA,01,20131111,440
CHN,JPN,01,20140211,8
CHN,KOR,01,20120228,1
CHN,PAK,01,20110520,4
CHN,MEX,01,20120826,2
CHN,JPN,01,20040115,8
CHN,FRA,01,20070910,4
CHN,TWN,01,20140808,1
CHN,JPN,01,20110228,7
CHN,VAT,01,20060704,9
CHN,EUR,01,20130624,8
CHN,PRK,01,20100803,9
CHN,CHN,01,20040715,3
CHN,KOR,01,20100831,36
CHN,PRK,01,20101012,6
CHN,CHN,01,20081001,3
CHN,USA,01,20100710,8
CHN,CHN,01,20040621,9
CHN,SEA,01,20000729,9
CHN,SYR,01,20120308,11
CHN,BRA,01,20081116,3
CHN,CHN,01,20140218,10
CHN,USA,01,20110728,15
CHN,USA,01,20140310,9
CHN,PAK,01,20091020,2
CHN,USA,01,20061207,4
CHN,SDN,01,20100523,8
CHN,CHN,01,20141217,8
CHN,CHN,01,20090812,71
CHN,USA,01,20130627,16
CHN,SGP,01,20070705,2
CHN,CHN,01,20090824,27
CHN,PAK,01,20110527,8
CHN,EUR,01,20071118,3
CHN,SGP,01,20121208,4
CHN,GBR,01,20140915,2
CHN,HKG,01,20090824,3
CHN,KHM,01,20140813,6
CHN,CHN,01,20120202,2
CHN,CHN,01,20130509,3
CHN,KOR,01,20100519,2
CHN,USA,01,20090214,6
CHN,PRK,01,20070206,2
CHN,USA,01,20130703,5
CHN,CHN,01,20120716,12
CHN,AFR,01,20000630,1
CHN,CHN,01,20101114,8
CHN,PHL,01,20140224,12
CHN,TZA,01,20101214,4
CHN,AFG,01,20091008,9
CHN,CHN,01,20131128,1
CHN,THA,01,20100111,2
CHN,PAK,01,20020118,1
CHN,CHN,01,20020903,5
CHN,KOR,01,20100403,4
CHN,JPN,01,20131026,6
CHN,VEN,01,20110818,9
CHN,MKD,01,20010330,2
CHN,KGZ,01,20040922,4
CHN,NPL,01,20120202,5
CHN,MYS,01,20150129,15
CHN,RUS,01,20060531,7
CHN,SYR,01,20120326,1
CHN,CAN,01,20071205,4
CHN,USA,01,20080420,6
CHN,USA,01,20120229,3
CHN,RUS,01,20150114,18
CHN,KOR,01,20090319,16
CHN,CHN,01,20140901,12
CHN,AFG,01,20011222,4
CHN,USA,01,20120504,11
CHN,MYS,01,20140407,5
CHN,PRK,01,20130520,6
CHN,AUS,01,20130529,6
CHN,USA,01,20101223,18
CHN,MYS,01,20060916,1
CHN,USA,01,20131001,4
CHN,CHN,01,20091031,3
CHN,PRK,01,20061128,2
CHN,IRL,01,20120109,2
CHN,PRK,01,20051010,6
CHN,GBR,01,20110620,14
CHN,MYS,01,20101102,12
CHN,CUB,01,20130119,1
CHN,USA,01,20080506,1
CHN,USA,01,20120102,80
CHN,CHN,01,20090831,4
CHN,AFG,01,20150125,4
CHN,CHN,01,20060219,2
CHN,CHN,01,20090813,3
CHN,NGA,01,20050531,2
CHN,USA,01,20090623,37
CHN,CHN,01,20090510,4
CHN,BRA,01,20130829,2
CHN,USA,01,20100316,27
CHN,MEX,01,20090703,1
CHN,NGA,01,20130317,10
CHN,CHN,01,20070314,2
CHN,ALB,01,20040705,2
CHN,CHN,01,20071017,6
CHN,JPN,01,20131022,4
CHN,JPN,01,20050902,2
CHN,JPN,01,20051127,1
CHN,BRN,01,20111227,1
CHN,VNM,01,20141017,2
CHN,GBR,01,20070509,4
CHN,LBY,01,20110314,9
CHN,USA,01,20091105,8
CHN,HUN,01,20130914,6
CHN,ESP,01,20140925,96
CHN,CHN,01,20120205,1
CHN,EST,01,20020612,9
CHN,MEX,01,20141110,1
CHN,CHN,01,20091126,5
CHN,CHN,01,20131010,5
CHN,USA,01,20020307,2
CHN,IND,01,20140608,2
CHN,RUS,01,20110923,6
CHN,CHN,01,20121128,3
CHN,GBR,01,20140612,3
CHN,TUR,01,20121113,2
CHN,SYR,01,20120731,6
CHN,USA,01,20140311,40
CHN,FRA,01,20131229,12
CHN,CHN,01,20110622,4
CHN,CAN,01,20091023,2
CHN,PAK,01,20070721,1
