Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,AFG,08,20080116,4
CAN,AFG,15,20090520,7
CAN,AFG,03,20070722,1
CAN,AFG,04,20081112,7
CAN,AFG,01,20071106,12
CAN,AFG,19,20091231,4
CAN,AFG,19,20150216,2
CAN,AFG,04,20091031,1
CAN,AFG,08,20130904,2
CAN,AFG,17,20090725,2
CAN,AFG,06,20060923,2
CAN,AFG,05,20121011,14
CAN,AFG,06,20090611,2
CAN,AFG,19,20071012,4
CAN,AFG,08,20060512,1
CAN,AFG,01,20080422,4
CAN,AFG,19,20140130,8
CAN,AFG,13,20130213,3
CHE,AFG,04,20121113,10
CHN,AFG,04,20141027,68
CHN,AFG,05,20141028,4
CHN,AFG,08,20091031,12
CHN,AFG,17,20080625,4
CHN,AFG,15,20141222,2
CHN,AFG,04,20131001,4
CHN,AFG,04,20141121,1
CUB,AFG,17,20120107,1
CUB,AFG,04,20060711,2
CZE,AFG,19,20080630,9
CZE,AFG,06,20100331,2
CZE,AFG,04,20140622,2
CZE,AFG,08,20110504,5
DEU,AFG,04,20070411,2
DEU,AFG,03,20020216,1
DEU,AFG,19,20110124,14
DEU,AFG,04,20110924,1
DEU,AFG,01,20090904,1
DEU,AFG,01,20110607,5
DEU,AFG,15,20081009,6
DEU,AFG,04,20040423,3
DEU,AFG,05,20070918,4
DEU,AFG,05,20071104,8
DEU,AFG,01,20080130,1
DEU,AFG,04,20011122,1
DEU,AFG,02,20121114,4
DEU,AFG,15,20140524,2
DNK,AFG,01,20090805,12
EGY,AFG,01,20130829,2
EGY,AFG,08,20121112,3
ESP,AFG,11,20100828,6
ESP,AFG,02,20090316,1
ESP,AFG,02,20060928,1
EUR,AFG,07,20091207,8
EUR,AFG,17,20100926,2
EUR,AFG,07,20080526,5
EUR,AFG,01,20040913,4
EUR,AFG,04,20010503,3
EUR,AFG,05,20090403,1
EUR,AFG,06,20021202,9
EUR,AFG,07,20090329,42
EUR,AFG,07,20080326,2
FRA,AFG,05,20080213,4
FRA,AFG,03,20100211,9
FRA,AFG,03,20020106,1
FRA,AFG,07,20091104,2
FRA,AFG,04,20091102,2
FRA,AFG,17,20090523,5
FRA,AFG,02,20121223,8
FRA,AFG,01,20120128,37
FRA,AFG,03,20011213,6
FRA,AFG,04,20110713,5
FRA,AFG,01,20150111,5
GBR,AFG,04,20140829,10
GBR,AFG,03,20111228,4
GBR,AFG,11,20130729,8
GBR,AFG,06,20101110,2
GBR,AFG,19,20120704,1
GBR,AFG,02,20130921,2
GBR,AFG,01,20100610,2
GBR,AFG,18,20121125,2
GBR,AFG,01,20100804,2
GBR,AFG,16,20100119,2
GBR,AFG,06,20050420,1
GBR,AFG,01,20081009,12
GBR,AFG,04,20140827,2
GBR,AFG,06,20120307,4
GBR,AFG,10,20081216,6
GBR,AFG,02,20100310,2
GBR,AFG,02,20011006,4
GBR,AFG,19,20100320,6
GBR,AFG,19,20070728,8
GBR,AFG,01,20100130,2
GBR,AFG,04,20120603,3
GBR,AFG,05,20090216,6
GBR,AFG,01,20140803,2
GBR,AFG,10,20091015,7
GBR,AFG,19,20110815,1
GBR,AFG,01,20110929,1
GBR,AFG,03,20090922,18
GBR,AFG,05,20140713,8
GBR,AFG,08,20110707,60
GBR,AFG,04,20031201,9
GBR,AFG,01,20090911,40
GBR,AFG,13,20140327,2
GBR,AFG,04,20090921,1
GBR,AFG,02,20011128,9
GBR,AFG,18,20131014,2
GBR,AFG,01,20100223,10
GBR,AFG,07,20140207,2
GBR,AFG,10,20100817,2
GBR,AFG,02,20100310,14
GBR,AFG,15,20101027,3
GBR,AFG,19,20011014,2
GBR,AFG,13,20130401,1
GBR,AFG,12,20110330,4
GRC,AFG,04,20110814,36
HTI,AFG,01,20100215,2
IDN,AFG,17,20100304,5
IDN,AFG,08,20070124,2
IDN,AFG,02,20011013,9
IND,AFG,01,20091028,6
IND,AFG,01,20060411,9
IND,AFG,05,20110605,6
IND,AFG,04,20091011,3
IND,AFG,19,20120308,2
IRN,AFG,01,20110207,24
IRN,AFG,19,20030521,9
IRN,AFG,17,20120514,3
IRN,AFG,01,20090309,2
IRN,AFG,08,20120903,2
IRN,AFG,05,20130916,4
IRN,AFG,05,20120318,1
IRN,AFG,19,20070819,2
IRN,AFG,12,20110418,5
IRN,AFG,13,20010923,7
IRN,AFG,05,20111230,2
IRN,AFG,01,20040501,7
IRN,AFG,07,20030502,1
IRN,AFG,03,20140217,1
IRN,AFG,05,20011028,5
IRN,AFG,05,20070501,9
IRN,AFG,03,20011220,4
IRN,AFG,06,20011224,8
IRN,AFG,08,20120226,2
IRN,AFG,04,20131205,2
IRN,AFG,01,20090306,4
IRN,AFG,17,20101022,7
IRN,AFG,17,20080918,7
IRN,AFG,12,20120610,2
IRN,AFG,08,20030314,12
IRN,AFG,03,20011221,14
IRN,AFG,03,20020221,4
IRN,AFG,04,20091026,2
IRN,AFG,05,20111103,5
IRN,AFG,04,20030502,1
IRN,AFG,05,20120415,3
IRN,AFG,04,20100317,5
IRN,AFG,04,20111212,1
IRN,AFG,05,20030113,4
IRN,AFG,04,20020918,2
IRN,AFG,01,20090326,7
IRQ,AFG,03,20110502,1
IRQ,AFG,19,20030910,5
IRQ,AFG,04,20140429,10
IRQ,AFG,19,20091027,4
IRQ,AFG,11,20101203,4
IRQ,AFG,04,20121031,8
IRQ,AFG,19,20110810,4
IRQ,AFG,08,20080722,24
IRQ,AFG,08,20121023,1
IRQ,AFG,05,20100903,1
IRQ,AFG,04,20090519,108
IRQ,AFG,11,20110626,2
IRQ,AFG,04,20101108,8
IRQ,AFG,04,20070605,6
IRQ,AFG,04,20110606,3
IRQ,AFG,06,20030110,1
IRQ,AFG,06,20120317,1
IRQ,AFG,04,20070303,27
IRQ,AFG,04,20080609,28
IRQ,AFG,01,20100426,4
IRQ,AFG,19,20081227,2
IRQ,AFG,19,20080821,6
IRQ,AFG,03,20080702,4
IRQ,AFG,05,20070717,7
IRQ,AFG,04,20140808,6
IRQ,AFG,04,20080722,8
IRQ,AFG,01,20141130,8
IRQ,AFG,05,20070521,8
IRQ,AFG,04,20091110,7
ISR,AFG,04,20080703,1
ISR,AFG,17,20070210,4
ITA,AFG,07,20011215,3
ITA,AFG,19,20121026,2
ITA,AFG,07,20120507,8
ITA,AFG,15,20070223,1
ITA,AFG,05,20071224,9
ITA,AFG,04,20101225,14
ITA,AFG,04,20061019,15
ITA,AFG,04,20130826,6
ITA,AFG,04,20110420,9
ITA,AFG,01,20131025,2
ITA,AFG,19,20090927,8
ITA,AFG,04,20141230,4
JOR,AFG,02,20090619,4
JOR,AFG,19,20101205,8
JPN,AFG,01,20010305,8
JPN,AFG,03,20010306,1
JPN,AFG,04,20130806,2
JPN,AFG,06,20010926,10
JPN,AFG,01,20091211,4
JPN,AFG,04,20040126,9
JPN,AFG,05,20070904,6
JPN,AFG,04,20090110,8
JPN,AFG,02,20020121,7
JPN,AFG,04,20020719,6
KGZ,AFG,04,20090330,3
KGZ,AFG,05,20001221,2
KGZ,AFG,15,20011214,2
KGZ,AFG,11,20090724,5
KGZ,AFG,04,20090615,2
KOR,AFG,08,20070721,18
KOR,AFG,18,20070725,7
KOR,AFG,04,20070828,13
KWT,AFG,11,20110605,1
LBN,AFG,13,20011025,1
LBN,AFG,13,20081027,1
LBY,AFG,01,20110613,4
LKA,AFG,04,20080803,5
LVA,AFG,05,20090502,48
MDV,AFG,01,20100730,2
MKD,AFG,17,20091215,4
MKD,AFG,07,20050807,9
MMR,AFG,04,20130322,8
MYS,AFG,04,20080315,4
MYS,AFG,04,20011121,2
NGA,AFG,02,20150215,4
NGA,AFG,01,20140903,4
NLD,AFG,19,20130906,10
NLD,AFG,08,20061112,1
NOR,AFG,19,20080114,3
NOR,AFG,15,20080127,2
NRU,AFG,03,20031219,3
NZL,AFG,05,20101222,7
NZL,AFG,07,20080225,6
PAK,AFG,01,20110127,1
PAK,AFG,12,20110320,8
PAK,AFG,01,20070120,5
PAK,AFG,07,20100219,2
PAK,AFG,06,20070712,6
PAK,AFG,15,20020113,2
PAK,AFG,04,20120413,12
PAK,AFG,04,20130304,4
PAK,AFG,12,20111011,2
PAK,AFG,04,20121008,2
PAK,AFG,04,20010508,4
PAK,AFG,19,20130128,4
PAK,AFG,13,20140329,10
PAK,AFG,19,20141122,6
PAK,AFG,02,20090612,5
PAK,AFG,11,20081005,4
PAK,AFG,04,20120314,9
PAK,AFG,04,20080715,21
PAK,AFG,02,20100128,5
PAK,AFG,01,20090129,3
PAK,AFG,18,20090617,2
PAK,AFG,19,20050424,5
PAK,AFG,04,20020308,6
PAK,AFG,02,20111031,2
PAK,AFG,04,20130622,18
PAK,AFG,04,20110602,3
PAK,AFG,11,20060911,2
PAK,AFG,19,20090724,6
PAK,AFG,05,20101213,8
PAK,AFG,07,20130821,4
PAK,AFG,04,20010815,1
PAK,AFG,19,20091218,18
PAK,AFG,19,20141011,23
PAK,AFG,19,20140523,24
PAK,AFG,04,20011115,7
PAK,AFG,02,20140620,8
PAK,AFG,10,20080513,3
PAK,AFG,03,20080126,1
PAK,AFG,09,20080212,7
PAK,AFG,18,20101006,10
PAK,AFG,11,20110609,2
PAK,AFG,15,20100406,4
PAK,AFG,19,20140111,6
PAK,AFG,11,20070725,1
PAK,AFG,18,20120424,2
PAK,AFG,01,20130621,8
PAK,AFG,05,20110511,5
PAK,AFG,04,20120223,46
PAK,AFG,12,20080801,2
PAK,AFG,04,20090411,2
PAK,AFG,19,20070405,3
PAK,AFG,03,20030724,1
PAK,AFG,07,20080307,6
PAK,AFG,19,20070412,3
PAK,AFG,04,20080616,15
PAK,AFG,18,20091010,2
PAK,AFG,19,20130315,6
PAK,AFG,06,20091120,6
PAK,AFG,11,20130318,1
PAK,AFG,05,20110525,1
PAK,AFG,04,20130726,27
PAK,AFG,12,20120201,2
PAK,AFG,19,20140613,1
PAK,AFG,03,20140217,20
PAK,AFG,10,20130528,3
PAK,AFG,02,20090709,5
PAK,AFG,05,20120407,6
PAK,AFG,11,20090616,24
PAK,AFG,01,20130722,2
PAK,AFG,19,20120713,2
PAK,AFG,04,20040302,1
PAK,AFG,03,20110611,7
PAK,AFG,04,20010515,2
PAK,AFG,19,20070419,12
PAK,AFG,18,20100616,1
PAK,AFG,13,20090505,18
PAK,AFG,13,20100826,1
PAK,AFG,18,20060326,2
PAK,AFG,19,20061205,4
PAK,AFG,19,20130923,8
PAK,AFG,17,20140925,4
PAK,AFG,05,20030910,8
PAK,AFG,13,20110316,2
PAK,AFG,01,20140202,1
PAK,AFG,03,20100225,20
PAK,AFG,19,20130411,5
PAK,AFG,04,20070514,7
PAK,AFG,01,20110426,1
PAK,AFG,10,20090331,10
PAK,AFG,04,20130519,6
PAK,AFG,04,20060905,2
PAK,AFG,03,20120519,7
PAK,AFG,02,20100425,2
PAK,AFG,19,20091202,8
PAK,AFG,01,20130801,4
PAK,AFG,05,20130515,2
PAK,AFG,11,20141201,2
PAK,AFG,10,20050619,2
PAK,AFG,04,20080418,9
PAK,AFG,01,20100706,10
PAK,AFG,19,20030715,5
PAK,AFG,11,20130723,9
PAK,AFG,08,20140721,10
PAK,AFG,19,20090214,7
PAK,AFG,19,20101220,6
PAK,AFG,04,20110525,64
PAK,AFG,04,20060826,8
PAK,AFG,17,20130620,13
PAK,AFG,05,20110417,1
PAK,AFG,03,20090201,1
PAK,AFG,04,20110526,8
PAK,AFG,04,20130911,20
PAK,AFG,16,20101010,8
PAK,AFG,04,20070304,18
PAK,AFG,04,20130628,1
PAK,AFG,12,20090501,7
PAK,AFG,19,20141227,24
PAK,AFG,06,20090806,10
PAK,AFG,19,20120816,29
PAK,AFG,03,20030530,2
PAK,AFG,12,20130702,1
PAK,AFG,11,20110627,3
PAK,AFG,08,20130912,10
PAK,AFG,10,20130528,4
PAK,AFG,04,20130326,48
PAK,AFG,04,20140321,2
PAK,AFG,16,20131019,10
PAK,AFG,11,20010311,3
PAK,AFG,18,20130305,24
PAK,AFG,06,20110922,19
PAK,AFG,04,20030316,10
PAK,AFG,04,20010924,1
PAK,AFG,11,20141203,4
PAK,AFG,19,20090821,1
PAK,AFG,08,20121213,2
PAK,AFG,13,20080719,5
PAK,AFG,04,20070602,9
PAK,AFG,08,20131115,4
PAK,AFG,19,20120925,6
PAK,AFG,04,20030723,4
PAK,AFG,05,20080826,8
PAK,AFG,13,20110323,2
PAK,AFG,01,20100220,2
PAK,AFG,05,20120225,3
PAK,AFG,01,20111029,7
PAK,AFG,04,20130711,1
PAK,AFG,11,20090613,14
PAK,AFG,18,20100221,9
PAK,AFG,17,20100305,3
PAK,AFG,02,20080606,1
PAK,AFG,11,20130820,15
PAK,AFG,11,20111102,16
PAK,AFG,11,20110916,2
PAK,AFG,04,20120918,10
PAK,AFG,11,20090506,16
PAK,AFG,03,20111201,2
PAK,AFG,07,20031028,1
PAK,AFG,04,20000901,3
PAK,AFG,19,20081105,2
PAK,AFG,17,20130801,10
PAK,AFG,14,20131126,8
PAK,AFG,01,20080927,2
PAK,AFG,17,20060719,2
PAK,AFG,03,20021217,4
PAK,AFG,04,20100804,12
PAK,AFG,09,20080802,10
PAK,AFG,19,20081214,3
PER,AFG,11,20111027,2
PHL,AFG,03,20041124,3
PHL,AFG,06,20100813,2
POL,AFG,08,20100624,8
POL,AFG,04,20090219,16
PRK,AFG,11,20011012,13
PRT,AFG,02,20080909,5
PSE,AFG,04,20070708,4
QAT,AFG,04,20120403,9
QAT,AFG,04,20071102,1
QAT,AFG,05,20120124,6
QAT,AFG,04,20120202,54
QAT,AFG,11,20011024,2
RUS,AFG,08,20090215,1
RUS,AFG,04,20020624,2
RUS,AFG,11,20110511,3
RUS,AFG,04,20120412,6
RUS,AFG,12,20100909,4
RUS,AFG,01,20100617,26
RUS,AFG,05,20110623,2
RUS,AFG,19,20090408,5
RUS,AFG,04,20110511,3
RUS,AFG,03,20100811,7
RUS,AFG,08,20050104,3
RUS,AFG,13,20011007,5
RUS,AFG,19,20140210,15
RUS,AFG,11,20011115,1
RUS,AFG,12,20110927,12
RUS,AFG,05,20020327,2
RUS,AFG,06,20140519,8
RUS,AFG,08,20140531,2
RUS,AFG,05,20010415,3
RUS,AFG,19,20030225,3
RUS,AFG,04,20011217,3
RUS,AFG,05,20090406,1
RUS,AFG,04,20090209,1
RUS,AFG,04,20091108,5
RUS,AFG,02,20090203,4
RUS,AFG,08,20100422,2
RUS,AFG,12,20011112,9
RUS,AFG,11,20130831,2
RUS,AFG,19,20031016,3
RWA,AFG,05,20140318,4
SAS,AFG,06,20111212,2
SAU,AFG,04,20140824,2
SAU,AFG,03,20050623,1
SAU,AFG,04,20140922,8
SAU,AFG,05,20041223,2
SAU,AFG,01,20140731,20
SAU,AFG,03,20011230,14
SAU,AFG,11,20140706,6
SAU,AFG,04,20081030,4
SAU,AFG,11,20090807,7
SAU,AFG,19,20140820,12
SAU,AFG,01,20101121,2
SDN,AFG,19,20120916,2
SDN,AFG,08,20070624,18
SVK,AFG,05,20010918,4
SWE,AFG,01,20071220,10
SYR,AFG,08,20140312,10
SYR,AFG,11,20130829,2
SYR,AFG,04,20150130,2
SYR,AFG,03,20060913,2
TJK,AFG,10,20100826,7
TJK,AFG,04,20021014,4
TJK,AFG,01,20010417,9
TJK,AFG,04,20110315,5
TJK,AFG,01,20100807,1
TJK,AFG,19,20101105,3
TJK,AFG,07,20060515,9
TJK,AFG,04,20100920,7
TJK,AFG,05,20030529,1
TJK,AFG,06,20120621,1
TJK,AFG,19,20010316,1
TJK,AFG,03,20120718,10
TJK,AFG,06,20091120,7
TJK,AFG,01,20000926,1
TKM,AFG,03,20100801,4
TKM,AFG,04,20001211,9
TKM,AFG,04,20120512,8
TON,AFG,03,20100827,12
TTO,AFG,04,20030211,1
TUR,AFG,19,20120521,1
TUR,AFG,07,20081211,4
TUR,AFG,04,20080512,4
TUR,AFG,03,20020828,5
TUR,AFG,19,20111102,27
TUR,AFG,04,20040427,10
TUR,AFG,04,20070622,5
TUR,AFG,07,20120424,5
TUR,AFG,01,20100124,27
TZA,AFG,04,20110917,3
UKR,AFG,01,20011213,9
UKR,AFG,04,20030827,7
UKR,AFG,04,20140515,6
USA,AFG,08,20120320,2
USA,AFG,01,20050914,9
USA,AFG,08,20130823,6
USA,AFG,19,20040323,2
USA,AFG,12,20140620,40
USA,AFG,01,20090603,8
USA,AFG,12,20011226,2
USA,AFG,19,20140902,135
USA,AFG,01,20100822,4
USA,AFG,19,20111028,7
USA,AFG,02,20110622,14
USA,AFG,19,20120105,2
USA,AFG,19,20120620,14
USA,AFG,01,20140129,3
USA,AFG,13,20140310,11
USA,AFG,02,20101109,216
USA,AFG,11,20081216,5
USA,AFG,07,20040731,2
USA,AFG,19,20110618,2
USA,AFG,02,20090309,5
USA,AFG,18,20100816,2
USA,AFG,05,20141003,14
USA,AFG,01,20080606,4
USA,AFG,13,20100821,4
USA,AFG,07,20080423,132
USA,AFG,07,20091202,18
USA,AFG,08,20081008,3
USA,AFG,10,20140129,10
USA,AFG,02,20091202,27
USA,AFG,03,20140105,8
USA,AFG,08,20120626,2
USA,AFG,18,20080414,2
USA,AFG,19,20141110,1
USA,AFG,06,20120316,5
USA,AFG,18,20080210,12
USA,AFG,08,20140531,40
USA,AFG,08,20141222,2
USA,AFG,04,20130107,28
USA,AFG,01,20010623,7
USA,AFG,06,20110112,9
USA,AFG,04,20120527,18
USA,AFG,07,20091203,13
USA,AFG,08,20110717,4
USA,AFG,01,20101015,9
USA,AFG,19,20050406,5
USA,AFG,11,20090914,4
USA,AFG,19,20100216,22
USA,AFG,08,20121127,8
USA,AFG,01,20091013,4
USA,AFG,08,20120326,120
USA,AFG,16,20100510,9
USA,AFG,03,20091202,99
USA,AFG,15,20090927,1
