Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,SAU,01,20150115,2
AFG,SAU,13,20140617,2
AFG,USA,04,20111031,80
AFG,AFG,01,20041130,2
AFG,AFG,15,20101227,3
AFG,AFG,19,20090822,42
AFG,SOM,07,20010215,2
AFG,AFG,17,20080725,4
AFG,USA,06,20110610,1
AFG,TUR,06,20100811,6
AFG,KOR,13,20070802,8
AFG,IRQ,14,20120823,3
AFG,NLD,12,20080207,8
AFG,CHN,05,20001223,1
AFG,USA,05,20010224,2
AFG,USA,08,20140728,3
AFG,PAK,04,20050628,14
AFG,USA,08,20110122,2
AFG,USA,11,20091011,9
AFG,AFG,19,20120312,7
AFG,TUR,04,20120323,2
AFG,PAK,04,20020516,2
AFG,USA,11,20090404,9
AFG,JOR,04,20130920,5
AFG,GBR,04,20121107,8
AFG,AFG,18,20131012,10
AFG,NLD,18,20051101,4
AFG,AZE,02,20110331,1
AFG,USA,08,20091120,12
AFG,USA,17,20091226,80
AFG,AFG,01,20130215,10
AFG,USA,03,20010917,7
AFG,AFG,11,20011005,2
AFG,WST,03,20141013,20
AFG,PAK,08,20070802,2
AFG,WST,06,20120810,18
AFG,PAK,04,20140330,20
AFG,QAT,01,20090825,2
AFG,PAK,07,20051010,2
AFG,USA,04,20091030,10
AFG,IRQ,19,20060712,7
AFG,AFG,11,20080910,9
AFG,USA,19,20120325,15
AFG,AFG,16,20100111,3
AFG,BGD,01,20140216,2
AFG,FRA,19,20120807,6
AFG,AFG,11,20101025,4
AFG,WST,13,20130102,1
AFG,USA,04,20080517,4
AFG,USA,01,20120109,10
AFG,AUT,04,20011128,2
AFG,WST,19,20080731,382
AFG,PAK,19,20090515,5
AFG,ARG,05,20140428,8
AFG,CUB,02,20140614,18
AFG,USA,01,20040609,4
AFG,USA,01,20121115,15
AFG,AFG,04,20041208,2
AFG,AFG,18,20090902,20
AFG,FRA,17,20111113,5
AFG,AFG,19,20121206,4
AFG,AFG,19,20060124,5
AFG,USA,04,20091218,6
AFG,AFG,04,20020702,3
AFG,USA,04,20081212,9
AFG,IRQ,05,20081214,4
AFG,USA,04,20110628,3
AFG,TJK,04,20120716,2
AFG,WST,01,20120727,12
AFG,WST,10,20071024,9
AFG,AFG,01,20101124,18
AFG,WST,19,20101218,225
AFG,USA,02,20111120,18
AFG,AFG,19,20130104,6
AFG,RUS,04,20080318,5
AFG,DZA,19,20091204,1
AFG,GBR,19,20091225,6
AFG,CAN,01,20091227,2
AFG,GBR,01,20011030,2
AFG,USA,15,20130328,1
AFG,PAK,02,20101216,6
AFG,IDN,19,20090810,1
AFG,PAK,19,20060114,1
AFG,WST,05,20091024,1
AFG,PAK,04,20130205,8
AFG,AFG,19,20080620,5
AFG,GBR,03,20080712,2
AFG,JPN,03,20130415,8
AFG,WST,18,20100523,2
AFG,AFG,07,20100622,2
AFG,CAN,19,20071111,2
AFG,AFG,01,20041121,5
AFG,FRA,04,20101225,201
AFG,PAK,08,20110225,18
AFG,AFG,08,20131121,2
AFG,QAT,04,20110412,10
AFG,AFG,19,20030308,3
AFG,AFG,02,20070130,10
AFG,GBR,19,20100706,5
AFG,CAN,01,20100929,2
AFG,KGZ,04,20131001,2
AFG,AUS,03,20071223,8
AFG,AFG,11,20111114,6
AFG,USA,04,20050930,4
AFG,IRQ,08,20080909,2
AFG,CAN,19,20100110,5
AFG,EUR,03,20081208,9
AFG,FRA,17,20110629,8
AFG,IRL,03,20090504,2
AFG,FRA,19,20111229,1
AFG,AFG,01,20120205,9
AFG,AFG,19,20060519,12
AFG,WST,04,20091227,2
AFG,WST,10,20140102,24
AFG,AUS,06,20140625,6
AFG,AFG,02,20110107,1
AFG,USA,12,20090922,4
AFG,AFG,05,20010413,2
AFG,USA,10,20110629,2
AFG,AFG,18,20110630,18
AFG,USA,11,20101115,2
AFG,AFG,01,20080604,3
AFG,ITA,04,20010922,10
AFG,JPN,04,20011101,2
AFG,PAK,10,20080721,3
AFG,AFG,19,20080829,42
AFG,IRQ,04,20131130,118
AFG,AFG,11,20100208,4
AFG,AFG,11,20020424,10
AFG,ITA,04,20061005,2
AFG,PAK,04,20130615,8
AFG,NPL,17,20141104,2
AFG,AFG,19,20130618,40
AFG,USA,04,20090327,15
AFG,PAK,11,20140308,7
AFG,AFG,05,20140416,1
AFG,ESP,19,20070926,5
AFG,GBR,19,20071115,4
AFG,WST,08,20101126,9
AFG,AFG,08,20130203,8
AFG,USA,19,20080625,9
AFG,AFG,04,20141003,20
AFG,USA,03,20090111,140
AFG,TUR,01,20031120,6
AFG,AFG,04,20140603,16
AFG,GBR,18,20090720,2
AFG,AFG,11,20090803,9
AFG,PAK,11,20111128,7
AFG,IRN,17,20110903,1
AFG,AUS,01,20140404,2
AFG,AFG,17,20040911,4
AFG,ESP,04,20090612,1
AFG,PAK,10,20091104,9
AFG,IRQ,18,20061031,7
AFG,IRQ,19,20130904,8
AFG,USA,19,20050610,2
AFG,RUS,06,20110211,2
AFG,PAK,04,20090929,5
AFG,IRN,11,20021123,5
AFG,ITA,11,20070411,7
AFG,AFG,04,20090410,3
AFG,DEU,05,20070725,6
AFG,AFG,06,20080623,2
AFG,AUS,13,20131216,6
AFG,AFG,06,20060903,4
AFG,DEU,02,20120516,2
AFG,KOR,05,20070722,46
AFG,FRA,04,20071113,3
AFG,PAK,18,20140718,6
AFG,AFG,04,20110220,2
AFG,IRN,04,20020617,4
AFG,EUR,04,20060824,4
AFG,CHN,01,20120611,4
AFG,AFG,19,20100629,4
AFG,USA,11,20100803,1
AFG,USA,19,20090405,36
AFG,USA,11,20110105,2
AFG,AFG,02,20080202,7
AFG,USA,06,20080515,1
AFG,USA,05,20131128,2
AFG,USA,19,20120314,37
AFG,AFG,19,20130610,5
AFG,CHN,13,20100714,7
AFG,AFG,03,20130622,3
AFG,USA,07,20120924,4
AFG,USA,01,20150129,1
AFG,VNM,19,20140814,2
AFG,AFG,11,20131204,4
AFG,KGZ,10,20130427,8
AFG,USA,13,20130509,2
AFG,PAK,19,20100529,2
AFG,USA,18,20100726,2
AFG,WST,01,20130822,2
AFG,PAK,04,20140519,3
AFG,ESP,17,20140616,10
AFG,AFG,18,20090815,175
AFG,AUS,14,20110119,4
AFG,AFG,01,20120120,17
AFG,JOR,04,20010921,5
AFG,PAK,03,20141012,8
AFG,SDN,04,20020820,12
AFG,UZB,04,20110614,3
AFG,NLD,08,20021106,9
AFG,GBR,08,20090429,12
AFG,USA,01,20120917,3
AFG,UGA,04,20111013,33
AFG,AFG,05,20071207,3
AFG,AFG,08,20080211,2
AFG,USA,04,20130101,4
AFG,JPN,01,20050803,1
AFG,PAK,01,20140926,4
AFG,USA,04,20080723,8
AFG,CAN,19,20120313,6
AFG,USA,04,20020918,2
AFG,PAK,19,20080928,5
AFG,PAK,13,20071030,20
AFG,USA,06,20090621,3
AFG,AFG,13,20110928,4
AFG,PAK,11,20121111,20
AFG,AFG,11,20111206,28
AFG,WST,19,20131027,10
AFG,USA,04,20141031,16
AFG,GBR,01,20100701,4
AFG,PAK,03,20130806,6
AFG,USA,04,20080219,1
AFG,AFG,04,20001015,1
AFG,GBR,19,20110205,7
AFG,PAK,13,20110303,82
AFG,PAK,07,20091210,4
AFG,UZB,04,20100126,1
AFG,AFG,11,20120425,5
AFG,PAK,13,20120628,4
AFG,USA,09,20100915,127
AFG,CAN,04,20070510,2
AFG,PAK,13,20090505,4
AFG,AFG,19,20031003,22
AFG,IRQ,17,20101209,2
AFG,AFG,05,20131010,2
AFG,AFG,11,20090915,2
AFG,PAK,19,20090930,1
AFG,AFG,05,20091101,14
AFG,USA,04,20091113,28
AFG,USA,02,20130315,1
AFG,PAK,04,20120312,1
AFG,AFG,18,20110512,2
AFG,NGA,08,20140930,1
AFG,CUB,17,20020515,2
AFG,PAK,02,20070529,12
AFG,USA,04,20120717,50
AFG,PAK,19,20090511,13
AFG,USA,04,20130830,28
AFG,USA,01,20140502,9
AFG,AFG,04,20140531,32
AFG,USA,04,20110131,1
AFG,DNK,04,20091219,7
AFG,USA,13,20100617,2
AFG,USA,04,20060202,3
AFG,SOM,08,20091221,3
AFG,ARE,01,20100127,1
AFG,PAK,04,20070211,4
AFG,FRA,08,20090405,7
AFG,KOR,18,20070904,7
AFG,PAK,02,20110927,4
AFG,DEU,04,20140711,1
AFG,USA,19,20101214,38
AFG,USA,17,20131015,46
AFG,GBR,19,20111231,1
AFG,AFG,08,20091123,6
AFG,USA,19,20131227,9
AFG,IRN,04,20020901,2
AFG,QAT,05,20130326,2
AFG,FRA,19,20140129,6
AFG,MMR,04,20000302,8
AFG,TJK,04,20130928,6
AFG,PAK,02,20131111,1
AFG,AUS,01,20011115,1
AFG,RUS,01,20080907,1
AFG,IRN,04,20020606,4
AFG,AFG,13,20060918,16
AFG,POL,19,20110818,1
AFG,PAK,19,20130918,6
AFG,USA,11,20090827,3
AFG,EGY,04,20010309,3
AFG,AFG,03,20091202,6
AFG,UZB,01,20011002,2
AFG,IRQ,05,20080716,1
AFG,AFG,19,20021118,7
AFG,KWT,19,20030122,9
AFG,USA,03,20090311,2
AFG,PAK,04,20120726,7
AFG,CAN,19,20140410,17
AFG,USA,19,20101023,10
AFG,AFG,05,20050129,13
AFG,USA,04,20101126,3
AFG,PAK,01,20090826,2
AFG,TUR,04,20010330,2
AFG,AUS,04,20091129,8
AFG,PAK,04,20080701,2
AFG,ZAF,01,20100205,4
AFG,AFG,19,20081101,4
AFG,DEU,04,20070528,2
AFG,AFG,06,20070816,6
AFG,PAK,04,20070917,1
AFG,USA,03,20070921,2
AFG,PHL,04,20041123,1
AFG,AUS,19,20131001,3
AFG,GBR,12,20090729,7
AFG,GBR,19,20091105,21
AFG,FRA,07,20120129,2
AFG,USA,06,20120516,3
AFG,PAK,05,20090107,8
AFG,IRQ,19,20070527,18
AFG,PAK,11,20140225,2
AFG,USA,01,20140604,56
AFG,IRQ,04,20090915,4
AFG,IRN,04,20111106,4
AFG,AFG,09,20050930,1
AFG,TKM,04,20080423,12
AFG,TUR,19,20120113,1
AFG,AFG,19,20140916,6
AFG,IRQ,18,20060221,1
AFG,PAK,07,20131225,2
AFG,PAK,01,20110710,20
AFG,AFG,02,20100430,2
AFG,CHN,03,20141031,1
AFG,GBR,04,20070117,6
AFG,USA,07,20120523,14
AFG,USA,16,20110830,36
AFG,AFG,19,20090304,36
AFG,PAK,10,20110913,6
AFG,USA,05,20101207,2
AFG,AFG,19,20110103,9
AFG,MYS,04,20110109,4
AFG,USA,06,20090806,7
AFG,IRQ,07,20090807,3
AFG,SAU,11,20090818,30
AFG,USA,13,20090912,6
AFG,USA,19,20111129,22
AFG,PAK,04,20091004,2
AFG,IRQ,11,20060523,1
AFG,USA,15,20140211,10
AFG,PAK,04,20030423,17
AFG,USA,05,20090328,1
AFG,AFG,04,20140301,4
AFG,PAK,05,20140613,2
AFG,AFG,03,20070922,3
AFG,PAK,02,20090608,10
AFG,AFG,19,20111031,25
AFG,AFG,02,20041001,9
AFG,CAN,04,20080213,1
AFG,PAK,19,20120101,2
AFG,GBR,04,20080702,8
AFG,AFG,18,20130425,2
AFG,IRQ,01,20100226,1
AFG,AFG,18,20140628,30
AFG,PAK,01,20121121,8
AFG,USA,10,20050826,7
AFG,IND,04,20131115,3
AFG,PAK,04,20131125,2
AFG,PAK,11,20060621,5
AFG,IRQ,03,20080828,9
AFG,PAK,19,20141013,2
AFG,AFG,18,20070326,3
AFG,KWT,04,20130621,8
AFG,AFG,04,20030822,18
AFG,GRC,04,20090504,5
AFG,JOR,05,20150128,1
AFG,IRQ,04,20101018,154
AFG,AFG,04,20070910,7
AFG,AFG,11,20121110,4
AFG,WST,11,20121223,10
AFG,USA,18,20131111,1
AFG,CHE,11,20120323,7
AFG,USA,08,20020903,9
AFG,AFG,17,20021202,20
AFG,AFG,04,20120530,1
AFG,USA,02,20141216,2
AFG,USA,17,20150204,6
AFG,AFG,03,20070906,11
AFG,ITA,19,20090629,20
AFG,PAK,05,20041103,1
AFG,AFG,18,20111108,18
AFG,CAN,04,20050726,5
AFG,AFG,04,20080321,7
AFG,AFG,01,20131027,18
AFG,USA,01,20131114,4
AFG,IRN,01,20130128,16
AFG,TJK,05,20080829,2
AFG,USA,13,20120312,31
AFG,AFG,05,20120508,8
AFG,PAK,10,20140118,4
AFG,CAN,05,20140314,20
AFG,ISR,08,20120902,8
AFG,AFG,08,20090809,1
AFG,FRA,04,20090927,4
AFG,USA,10,20091109,12
AFG,AFG,01,20020419,5
AFG,EGY,04,20130623,4
AFG,USA,11,20101029,17
AFG,AFG,07,20091210,6
AFG,IRN,13,20131223,4
AFG,GBR,19,20100721,6
AFG,GHA,04,20130720,8
AFG,RUS,04,20141207,1
AFG,ITA,04,20120908,32
AFG,AFG,19,20111107,1
AFG,AFG,13,20110204,27
AFG,UZB,11,20011113,10
AFG,AFG,07,20020111,5
AFG,IRN,02,20020206,1
AFG,AFG,01,20130510,1
AFG,USA,02,20110711,7
AFG,RUS,10,20070223,9
AFG,IRQ,04,20100720,2
AFG,AFG,04,20130904,1
AFG,RUS,11,20130913,2
AFG,AFG,11,20140511,4
AFG,AFG,18,20071207,7
AFG,DNK,04,20090801,4
AFG,AFG,11,20091206,9
AFG,PAK,18,20080827,9
AFG,USA,04,20081228,7
AFG,IRQ,15,20140221,4
AFG,ITA,03,20070308,8
AFG,AFG,19,20120610,5
AFG,NZL,19,20110821,10
AFG,PAK,04,20090417,9
AFG,PAK,01,20120725,4
AFG,EGY,04,20090506,1
AFG,PAK,04,20101101,2
AFG,USA,04,20131012,3
AFG,AUS,19,20130127,2
AFG,AFG,01,20120221,44
AFG,IRN,04,20081119,2
AFG,GBR,04,20120425,5
AFG,UZB,19,20021111,2
AFG,PAK,05,20030409,2
AFG,USA,10,20090210,4
AFG,PAK,10,20090222,2
AFG,USA,19,20090418,2
AFG,USA,05,20100910,4
AFG,PAK,19,20130916,4
AFG,PAK,01,20090707,1
AFG,GBR,19,20131006,8
AFG,RUS,12,20001221,2
AFG,PAK,11,20090922,2
AFG,SAS,12,20140908,20
AFG,WST,04,20130408,18
AFG,AFG,13,20030208,1
AFG,AFG,01,20120520,5
AFG,AFG,11,20120715,13
AFG,IRQ,19,20101209,12
AFG,FRA,19,20101218,4
AFG,USA,04,20110104,7
AFG,DNK,19,20090729,10
AFG,USA,17,20111201,6
AFG,USA,07,20110224,6
AFG,AFG,17,20091225,16
AFG,AFG,04,20110620,10
AFG,PAK,19,20130714,30
AFG,PAK,05,20141211,1
AFG,PAK,07,20090323,12
AFG,IRN,04,20070506,1
AFG,ITA,04,20070703,2
AFG,PAK,19,20090502,16
AFG,AFG,19,20070927,5
AFG,ARE,19,20000313,1
AFG,USA,04,20090616,1
AFG,NPL,04,20111013,4
AFG,IRN,02,20091118,1
AFG,CAN,04,20100125,6
AFG,AFG,19,20120415,4
AFG,AFG,06,20070920,4
AFG,USA,06,20090629,1
AFG,AFG,19,20080915,2
AFG,GBR,07,20120222,4
AFG,DEU,11,20120319,13
AFG,GBR,02,20100116,4
AFG,AFG,08,20021215,4
AFG,AFG,19,20130817,6
AFG,USA,04,20040614,4
AFG,IRN,04,20020903,2
AFG,AFG,17,20110710,3
AFG,IDN,02,20130820,6
AFG,PAK,19,20110105,69
AFG,PAK,05,20131030,2
AFG,AFG,01,20120110,40
AFG,USA,01,20080712,1
AFG,AFG,02,20110706,14
AFG,IRQ,04,20100530,2
AFG,RUS,03,20070223,5
AFG,PAK,08,20120718,1
AFG,EUR,01,20090421,1
AFG,USA,19,20101004,32
AFG,USA,02,20121114,8
AFG,FRA,03,20101229,2
AFG,PAK,07,20080507,10
AFG,USA,19,20070326,4
AFG,AFG,17,20070421,7
AFG,USA,04,20141225,3
AFG,USA,11,20141228,10
AFG,PAK,04,20090416,2
AFG,AFG,17,20150130,63
AFG,TUN,17,20140711,6
AFG,USA,17,20001102,9
AFG,USA,02,20130224,78
AFG,AFG,01,20080618,21
AFG,UZB,02,20131130,16
AFG,USA,04,20020324,4
AFG,USA,03,20130325,1
AFG,AUS,01,20100801,9
AFG,DEU,04,20100909,3
AFG,PAK,16,20130805,10
AFG,PAK,04,20140403,14
AFG,ISR,04,20071129,4
AFG,TUR,04,20080229,4
AFG,AFG,11,20060522,4
AFG,USA,03,20110314,4
AFG,USA,02,20110420,8
AFG,IRQ,03,20100123,15
AFG,WST,19,20120329,5
AFG,IRQ,02,20110621,2
AFG,ALB,04,20140127,6
AFG,BHS,04,20100920,1
AFG,PAK,04,20070718,4
AFG,PAK,05,20140315,20
AFG,KEN,08,20150213,6
AFG,USA,06,20110927,1
AFG,AUS,19,20121023,8
AFG,TJK,03,20130712,2
AFG,IRN,06,20111208,1
AFG,RUS,11,20050825,5
AFG,AFG,07,20091204,4
AFG,AFG,19,20080819,10
AFG,WST,19,20120323,9
AFG,GRC,04,20140113,4
AFG,DEU,11,20070131,4
AFG,USA,11,20150104,10
AFG,USA,19,20070628,18
AFG,EGY,03,20140309,2
AFG,PAK,13,20130922,2
AFG,USA,04,20131115,6
AFG,TJK,17,20120124,1
AFG,USA,01,20120314,3
AFG,WST,13,20120630,7
AFG,KGZ,03,20130822,10
AFG,AFG,07,20101003,12
AFG,USA,19,20110107,29
AFG,USA,12,20130103,10
AFG,USA,05,20080606,1
AFG,AFG,02,20091128,20
AFG,IRQ,19,20130604,4
AFG,AFG,17,20070212,2
AFG,PAK,18,20110828,9
AFG,WST,19,20100611,10
AFG,USA,08,20100921,3
AFG,IRN,08,20031118,8
AFG,PAK,01,20150212,62
AFG,AFG,01,20110921,12
AFG,USA,04,20121023,16
AFG,GBR,17,20090909,15
AFG,AFG,13,20080530,2
AFG,RUS,04,20140903,1
AFG,GBR,05,20110314,5
AFG,USA,07,20120408,2
AFG,QAT,04,20120410,10
AFG,ARE,05,20120516,5
AFG,PAK,12,20100707,4
AFG,PAK,04,20130920,4
AFG,AFG,04,20070825,4
AFG,AFG,03,20041002,1
AFG,GRC,01,20110107,2
AFG,DEU,16,20120103,6
AFG,AFG,04,20120201,1
AFG,IRN,04,20131206,10
AFG,PAK,11,20020317,2
AFG,ARE,03,20081023,3
AFG,WST,10,20140224,6
AFG,DEU,04,20070320,1
AFG,PAK,05,20070328,3
AFG,AFG,04,20120610,4
AFG,AFG,18,20110728,2
AFG,ISR,08,20140604,10
AFG,USA,19,20140807,2
AFG,PAK,04,20110111,14
AFG,USA,15,20120204,10
AFG,USA,19,20060512,2
AFG,POL,06,20080821,4
AFG,WST,04,20100109,4
AFG,IRN,01,20120507,2
AFG,AFG,12,20130619,2
AFG,PAK,05,20100904,4
AFG,SYR,19,20120825,1
AFG,AFG,17,20031220,9
AFG,GBR,03,20091103,1
AFG,CAN,06,20080312,14
AFG,PAK,19,20080516,2
AFG,WST,11,20120417,4
AFG,GBR,04,20130505,2
AFG,TUR,06,20070227,5
AFG,AFG,04,20030620,1
AFG,USA,19,20141214,1
AFG,USA,06,20120901,2
AFG,IRQ,01,20101115,1
AFG,AFG,05,20110104,2
AFG,USA,05,20131228,1
AFG,UZB,04,20030125,3
AFG,USA,03,20030614,9
AFG,CHN,03,20150212,24
AFG,GBR,11,20101009,4
AFG,PAK,01,20101126,2
AFG,USA,12,20101209,59
AFG,AFG,19,20120127,1
AFG,USA,05,20120204,4
AFG,PAK,17,20060702,10
AFG,WST,19,20091105,1
AFG,AFG,07,20011009,6
AFG,CHN,01,20011119,3
AFG,IRN,06,20020102,1
AFG,PAK,05,20081210,1
AFG,AFG,03,20120402,25
AFG,IND,07,20100227,19
AFG,IRN,04,20090204,9
AFG,AFG,03,20090424,10
AFG,HTI,04,20101015,88
AFG,WST,06,20071031,4
AFG,USA,04,20080720,20
AFG,AFG,17,20030330,10
AFG,DEU,03,20040212,4
AFG,AFG,11,20101004,10
AFG,AFG,19,20070923,6
AFG,PAK,11,20140706,1
AFG,PHL,04,20121208,3
AFG,USA,16,20110427,194
AFG,AFG,11,20120508,5
AFG,PAK,04,20070125,1
AFG,USA,04,20070413,2
AFG,PAK,01,20070515,5
AFG,USA,01,20140301,1
AFG,RUS,01,20070914,1
AFG,SAU,08,20090616,3
AFG,PAK,19,20140620,7
AFG,RUS,13,20011029,7
AFG,SAU,04,20020118,1
AFG,TUR,17,20020219,7
AFG,USA,19,20081014,4
AFG,AFG,02,20140220,1
AFG,AFG,04,20090121,15
AFG,AFG,19,20070516,34
AFG,USA,11,20040406,5
AFG,PAK,03,20040709,1
AFG,USA,04,20121029,10
AFG,PAK,04,20090828,21
AFG,AFG,10,20091125,9
AFG,RUS,01,20011130,4
AFG,RUS,04,20011205,4
AFG,PAK,19,20120217,95
AFG,AFG,19,20110430,6
AFG,PAK,03,20141021,4
AFG,IRN,01,20030226,3
AFG,SAU,04,20140212,1
AFG,QAT,01,20120519,2
AFG,AFG,18,20100721,20
AFG,AFG,08,20071104,2
AFG,AFG,08,20121103,10
AFG,AFG,19,20131019,1
AFG,USA,04,20090825,90
AFG,EST,05,20111109,1
AFG,DEU,04,20111205,3
AFG,GBR,18,20131122,8
AFG,SOM,19,20141116,1
AFG,AFG,19,20120622,222
AFG,QAT,16,20130624,50
AFG,EST,19,20100831,7
AFG,AFG,17,20090914,2
AFG,AFG,18,20051124,2
AFG,DEU,17,20110129,7
AFG,USA,03,20120314,8
AFG,AFG,15,20131217,2
AFG,AFG,04,20100202,6
AFG,EUR,01,20090130,9
AFG,USA,19,20090202,4
AFG,PAK,10,20100731,3
AFG,IRQ,06,20100813,28
AFG,AFG,19,20090401,16
AFG,AFG,17,20131009,8
AFG,AFG,08,20120205,9
AFG,USA,04,20110326,11
AFG,IRQ,19,20130127,4
AFG,DEU,04,20080724,45
AFG,AFG,02,20080902,10
AFG,USA,02,20140102,8
AFG,ITA,10,20020915,9
AFG,IRQ,19,20120619,2
AFG,USA,19,20090506,7
AFG,PAK,04,20090529,4
AFG,CAN,01,20101203,4
AFG,AFG,08,20090802,19
AFG,USA,08,20140921,6
AFG,CAN,19,20110322,9
AFG,AFG,19,20080709,6
AFG,AFG,11,20120316,142
AFG,GBR,19,20120327,18
AFG,WST,18,20110523,27
AFG,USA,02,20090218,16
AFG,AFG,04,20110821,3
AFG,TUR,04,20130813,2
AFG,FRA,03,20080608,9
AFG,USA,03,20011003,1
AFG,CHN,04,20011027,3
AFG,CAN,19,20080824,8
AFG,GBR,11,20100321,6
AFG,SAU,04,20090115,21
AFG,TJK,03,20141208,5
AFG,PAK,05,20090316,1
AFG,AFG,06,20120709,2
AFG,DEU,04,20071012,3
AFG,WST,19,20090621,2
AFG,AFG,19,20090731,65
AFG,AFG,10,20091002,3
AFG,AUS,04,20131031,1
AFG,IRN,03,20020206,2
AFG,PAK,03,20080616,17
AFG,ZAF,19,20120323,2
AFG,GBR,19,20120428,6
AFG,USA,15,20131120,4
AFG,SOM,12,20120814,4
AFG,NOR,12,20150217,8
AFG,AFG,03,20130915,6
AFG,NOR,03,20040506,9
AFG,PSE,01,20110108,4
AFG,PAK,07,20130926,12
AFG,USA,04,20080123,2
AFG,SAU,05,20090907,5
AFG,AFG,01,20121231,16
AFG,CHN,11,20130117,1
AFG,PSE,19,20080601,2
AFG,AFG,05,20120408,5
AFG,USA,02,20120518,819
AFG,AFG,11,20030801,3
AFG,PAK,12,20130728,8
AFG,AFG,08,20120919,16
AFG,AFG,11,20040701,3
AFG,USA,05,20140630,2
AFG,AFG,08,20101202,1
AFG,IRQ,04,20110113,5
AFG,PAK,19,20080607,9
AFG,WST,03,20141002,10
AFG,AFG,11,20020927,12
AFG,PNG,01,20120423,4
AFG,PAK,04,20141109,2
AFG,USA,11,20090215,18
AFG,AFG,08,20130717,1
AFG,USA,13,20120927,8
AFG,MYS,04,20110921,7
AFG,TJK,04,20050317,2
AFG,AFG,01,20011203,4
AFG,USA,01,20120226,38
AFG,CAN,19,20120327,2
AFG,GBR,03,20110718,6
AFG,CHN,01,20140222,6
AFG,AFG,08,20120521,18
AFG,MDV,04,20120602,9
AFG,IRN,08,20130804,3
AFG,GBR,04,20100930,4
AFG,WST,19,20110523,8
AFG,AFG,11,20130601,4
AFG,PAK,11,20140225,1
AFG,WST,19,20070309,11
AFG,WST,08,20130620,8
AFG,AFG,18,20130907,20
