Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,ASA,01,20110504,2
UZB,ASA,01,20131122,2
ATG,ATG,01,20090501,5
RUS,AUS,01,20001116,4
USA,AUS,01,20121011,8
FJI,AUS,01,20120823,38
IDN,AUS,01,20100709,2
JPN,AUS,01,20071023,5
USA,AUS,01,20130202,4
AUS,AUS,01,20050902,2
AUS,AUS,01,20140815,64
GBR,AUS,01,20110329,2
AUS,AUS,01,20010607,2
AUS,AUS,01,20110621,3
USA,AUS,01,20140821,6
SWE,AUS,01,20101128,10
AUS,AUS,01,20080916,10
AUS,AUS,01,20091205,17
AUS,AUS,01,20090801,7
FRA,AUS,01,20060510,4
AUS,AUS,01,20120321,7
TMP,AUS,01,20090914,3
TMP,AUS,01,20080416,6
CHN,AUS,01,20081002,36
TZA,AUS,01,20010505,1
IDN,AUS,01,20111027,1
AUS,AUS,01,20110320,10
VEN,AUS,01,20090127,1
GBR,AUS,01,20140606,3
AUS,AUS,01,20130928,1
ISR,AUS,01,20130906,8
AUS,AUS,01,20050924,1
GBR,AUS,01,20090114,4
IRN,AUS,01,20040105,7
CAN,AUS,01,20131118,1
PAK,AUS,01,20141015,4
AUS,AUS,01,20090127,1
SEA,AUS,01,20090917,1
USA,AUS,01,20110725,2
AUS,AUS,01,20090606,15
IDN,AUS,01,20030214,2
FJI,AUS,01,20140806,8
AUS,AUS,01,20121217,1
NZL,AUS,01,20110223,2
BRA,AUS,01,20101213,3
MYS,AUS,01,20041018,5
AUS,AUS,01,20150218,8
GBR,AUS,01,20130826,4
CHE,AUS,01,20140922,20
USA,AUS,01,20100303,8
AUS,AUS,01,20110525,4
GBR,AUS,01,20141024,3
USA,AUS,01,20150112,6
CHN,AUS,01,20120725,8
ISR,AUS,01,20130217,4
AUS,AUS,01,20100608,9
USA,AUS,01,20090130,7
MEX,AUS,01,20090212,2
USA,AUS,01,20120220,2
ISR,AUS,01,20140502,2
ISR,AUS,01,20110427,3
AUS,AUS,01,20000203,9
FRA,AUS,01,20121204,4
USA,AUS,01,20090825,9
AUS,AUS,01,20080723,9
AFG,AUS,01,20101212,1
NZL,AUS,01,20111206,12
CHE,AUS,01,20140501,8
MCO,AUS,01,20140812,4
MYS,AUS,01,20140919,5
USA,AUS,01,20070808,4
AUS,AUS,01,20060525,4
AUS,AUS,01,20081028,3
BRA,AUS,01,20090712,7
THA,AUS,01,20120621,4
AUS,AUS,01,20030419,3
JPN,AUS,01,20050616,3
USA,AUS,01,20150117,1
USA,AUS,01,20070330,2
EUR,AUS,01,20110823,7
UKR,AUS,01,20140718,6
AUS,AUS,01,20010123,10
USA,AUS,01,20090409,12
AUS,AUS,01,20141030,8
USA,AUS,01,20141219,1
USA,AUS,01,20150216,50
AUS,AUS,01,20131002,16
AUS,AUS,01,20020710,6
IDN,AUS,01,20120808,2
USA,AUS,01,20140825,1
USA,AUS,01,20110912,18
GHA,AUS,01,20141209,6
AUS,AUS,01,20120612,6
AUS,AUS,01,20140604,11
USA,AUT,01,20071019,8
AUT,AUT,01,20070505,360
FRA,AUT,01,20001129,1
LBY,AUT,01,20110822,54
AUT,AUT,01,20000517,10
IRN,AUT,01,20111109,7
HUN,AUT,01,20000124,7
IRN,AUT,01,20060306,9
AUT,AUT,01,20090201,17
AUT,AUT,01,20121129,32
USA,AUT,01,20140428,5
AUT,AUT,01,20060203,2
CZE,AUT,01,20000902,5
IRN,AUT,01,20120824,4
ISR,AUT,01,20130611,6
AZE,AZE,01,20140705,32
AZE,AZE,01,20120427,9
UKR,AZE,01,20000315,5
AZE,AZE,01,20090420,2
TUR,AZE,01,20020511,2
ARM,AZE,01,20021106,4
AZE,AZE,01,20100907,4
IRN,AZE,01,20110714,2
ARM,AZE,01,20120609,12
AZE,AZE,01,20021004,9
AZE,AZE,01,20121231,1
AZE,AZE,01,20130911,6
IRN,AZE,01,20060225,1
EUR,AZE,01,20051019,27
RUS,AZE,01,20040205,1
IRN,AZE,01,20040911,1
ARM,AZE,01,20130301,2
ARM,AZE,01,20141017,4
ARM,AZE,01,20091110,6
USA,AZE,01,20121203,6
USA,AZE,01,20070405,4
AZE,AZE,01,20090427,1
USA,AZE,01,20110911,9
RWA,BDI,01,20060529,1
LTU,BEL,01,20131220,2
CAN,BEL,01,20120901,12
GBR,BEL,01,20110509,4
ISR,BEL,01,20140509,1
GRC,BEL,01,20070817,1
DNK,BEL,01,20020521,1
BEL,BEL,01,20120731,36
FIN,BEL,01,20120104,2
NLD,BEL,01,20070419,15
ISR,BEL,01,20141203,2
WST,BEL,01,20130110,284
DEU,BEL,01,20140805,12
NZL,BEL,01,20150129,4
DEU,BEL,01,20140723,8
MLT,BEL,01,20120723,10
WST,BEL,01,20051009,1
GBR,BEL,01,20121114,1
BEL,BEL,01,20101116,9
EUR,BEL,01,20120614,9
AFG,BEL,01,20111025,3
USA,BEL,01,20090507,5
FRA,BEL,01,20150205,1
PAK,BEL,01,20100813,1
FRA,BEL,01,20030325,1
GRC,BEL,01,20100104,4
BEL,BEL,01,20090727,1
USA,BEN,01,20120320,2
NGA,BEN,01,20031125,3
CIV,BFA,01,20070822,7
BGD,BGD,01,20120107,5
GBR,BGD,01,20110916,5
THA,BGD,01,20130124,4
IND,BGD,01,20110423,4
NPL,BGD,01,20101214,1
BGD,BGD,01,20121123,2
BGD,BGD,01,20130320,1
JPN,BGD,01,20150205,16
USA,BGD,01,20120817,8
BGD,BGD,01,20090928,9
BGD,BGD,01,20061004,5
USA,BGD,01,20130824,6
BGD,BGD,01,20141221,2
BGD,BGD,01,20150114,12
IND,BGD,01,20101031,4
BGD,BGD,01,20081229,27
BGD,BGD,01,20130103,12
BGD,BGD,01,20141218,3
EGY,BGR,01,20051115,3
BGR,BGR,01,20030910,15
BGR,BGR,01,20120831,2
EUR,BGR,01,20061215,3
BGR,BGR,01,20141006,6
BGR,BGR,01,20080117,6
BGR,BGR,01,20060420,2
GBR,BGR,01,20100112,4
BGR,BGR,01,20140606,8
BGR,BGR,01,20060503,5
BGR,BGR,01,20120623,4
ITA,BGR,01,20130227,10
AZE,BGR,01,20140407,1
BGR,BGR,01,20120410,20
BGR,BGR,01,20140512,24
BGR,BGR,01,20111214,27
FRA,BGR,01,20111124,3
BGR,BGR,01,20090912,1
IRQ,BGR,01,20030210,2
ITA,BGR,01,20031127,9
GBR,BGR,01,20110920,1
BHR,BHR,01,20110822,232
BHR,BHR,01,20140326,4
USA,BHR,01,20130613,5
IRN,BHR,01,20090222,5
PHL,BHR,01,20110319,1
BHR,BHR,01,20110414,5
USA,BHR,01,20120823,1
USA,BHR,01,20120925,2
IRQ,BHR,01,20110319,1
BHS,BHS,01,20100201,9
USA,BHS,01,20100901,2
USA,BHS,01,20141105,5
VNM,BLR,01,20091214,7
DEU,BLR,01,20070125,14
EUR,BLR,01,20140408,12
BLR,BLR,01,20010621,3
BLR,BLR,01,20070107,4
AZE,BLR,01,20040204,6
BLR,BLR,01,20090723,5
BLR,BLR,01,20050112,1
CZE,BLR,01,20091126,1
BLR,BLR,01,20120828,11
USA,BLR,01,20060324,8
BLR,BLR,01,20130902,8
BLR,BLR,01,20140807,4
EUR,BLR,01,20090917,6
ISR,BLR,01,20090604,2
POL,BLR,01,20070924,1
LTU,BLR,01,20110817,7
RUS,BLR,01,20070117,2
USA,BLR,01,20010718,10
TWN,BLZ,01,20140305,2
USA,BLZ,01,20141104,2
AUS,BMU,01,20091006,2
CAN,BMU,01,20110925,2
USA,BOL,01,20130520,1
USA,BOL,01,20070928,2
USA,BOL,01,20110418,6
SLV,BRA,01,20081229,4
ARG,BRA,01,20090923,8
EUR,BRA,01,20111024,2
CHN,BRA,01,20090815,10
BRA,BRA,01,20140626,16
USA,BRA,01,20030818,3
NGA,BRA,01,20110102,1
RUS,BRA,01,20090126,2
BRA,BRA,01,20081128,4
SLV,BRA,01,20150206,2
AFR,BRA,01,20050125,1
USA,BRA,01,20090411,3
TTO,BRA,01,20080214,4
USA,BRA,01,20150107,2
BRA,BRA,01,20121114,1
SLV,BRA,01,20090102,3
VEN,BRA,01,20080215,1
NIC,BRA,01,20090203,4
AFR,BRA,01,20090613,4
BRA,BRA,01,20020528,1
USA,BRA,01,20050327,2
ARG,BRA,01,20090514,4
IRL,BRA,01,20131024,2
BRA,BRA,01,20110710,5
BRA,BRA,01,20090116,18
VEN,BRA,01,20130210,15
ISR,BRA,01,20090115,1
BOL,BRA,01,20090127,4
NZL,BRA,01,20060419,4
PHL,BRN,01,20131129,4
RUS,BRN,01,20110407,3
USA,BRN,01,20110624,2
USA,BRN,01,20131007,4
MYS,BRN,01,20070504,1
VNM,BRN,01,20110716,1
AFR,BWA,01,20101214,2
BWA,BWA,01,20130805,38
CAF,CAF,01,20110507,7
GAB,CAF,01,20090521,2
FRA,CAF,01,20140208,6
EUR,CAF,01,20140111,3
CAN,CAN,01,20030508,4
USA,CAN,01,20090228,3
KEN,CAN,01,20130402,5
MEX,CAN,01,20090510,4
DOM,CAN,01,20080102,1
USA,CAN,01,20120831,10
USA,CAN,01,20140326,6
CAN,CAN,01,20100224,7
USA,CAN,01,20130926,7
USA,CAN,01,20140112,3
CAN,CAN,01,20141027,12
CAN,CAN,01,20090504,12
USA,CAN,01,20090121,1
CAN,CAN,01,20140114,14
AUS,CAN,01,20130812,2
CAN,CAN,01,20080612,9
ESP,CAN,01,20110209,6
CAN,CAN,01,20101107,16
EUR,CAN,01,20141003,6
NMR,CAN,01,20090604,3
LKA,CAN,01,20100825,8
BRB,CAN,01,20140220,10
CAN,CAN,01,20011030,5
USA,CAN,01,20130918,4
CAN,CAN,01,20140625,1
CHN,CAN,01,20140221,2
NMR,CAN,01,20030523,2
RUS,CAN,01,20120914,6
NZL,CAN,01,20130617,24
IRQ,CAN,01,20140829,4
USA,CAN,01,20110605,1
CAN,CAN,01,20141115,10
CAN,CAN,01,20110522,1
FRA,CAN,01,20140426,1
CAN,CAN,01,20090318,5
USA,CAN,01,20120504,6
GRD,CAN,01,20140310,1
MEX,CAN,01,20120131,10
PAK,CAN,01,20110307,1
CAN,CAN,01,20130725,3
SEA,CAN,01,20021129,9
MHL,CAN,01,20091029,3
CHN,CAN,01,20140103,3
RUS,CAN,01,20090530,8
FRA,CAN,01,20120628,3
CAN,CAN,01,20130104,6
CAN,CAN,01,20081210,3
GBR,CAN,01,20141112,2
MEX,CAN,01,20080413,3
SYR,CAN,01,20130222,21
AFR,CAN,01,20101223,3
MLI,CAN,01,20130117,2
USA,CAN,01,20070605,5
CAN,CAN,01,20090624,3
AFG,CAN,01,20091119,3
USA,CAN,01,20071020,8
CAN,CAN,01,20150115,20
CAN,CAN,01,20130128,12
MDV,CAN,01,20080124,2
IRL,CAN,01,20140808,2
USA,CAN,01,20070813,2
CAN,CAN,01,20090608,5
CAN,CAN,01,20090126,2
JPN,CAN,01,20111216,4
WST,CAN,01,20140311,8
CAN,CAN,01,20141030,20
FRA,CAN,01,20130613,16
GBR,CAN,01,20120502,1
MYS,CAN,01,20131007,10
KOR,CAN,01,20110805,8
DNK,CAN,01,20070915,3
CAN,CAN,01,20110526,4
GBR,CAN,01,20120822,4
BRA,CAN,01,20090211,2
CAN,CAN,01,20090312,3
GBR,CAN,01,20131216,12
NZL,CAN,01,20100914,2
HRV,CHE,01,20110928,14
FRA,CHE,01,20120418,9
USA,CHE,01,20090817,4
ITA,CHE,01,20140910,1
RUS,CHE,01,20140501,1
USA,CHE,01,20071021,4
CHE,CHE,01,20090420,1
CHE,CHE,01,20110730,20
FRA,CHE,01,20140701,6
GBR,CHE,01,20110926,2
CHE,CHE,01,20101016,4
VAT,CHE,01,20051122,2
RUS,CHE,01,20130524,4
CAN,CHE,01,20141016,4
PAK,CHE,01,20120308,2
CHE,CHE,01,20140209,10
USA,CHE,01,20091209,4
ITA,CHE,01,20101228,14
BRA,CHE,01,20130909,90
EUR,CHE,01,20010320,6
AFR,CHE,01,20100807,1
SYR,CHE,01,20140622,1
CHE,CHE,01,20100816,1
ITA,CHE,01,20091023,2
FRA,CHE,01,20090930,2
SWE,CHE,01,20091227,9
USA,CHE,01,20040421,2
UKR,CHE,01,20140418,1
CHE,CHE,01,20001103,6
USA,CHE,01,20111216,4
SYR,CHE,01,20120612,37
BGD,CHE,01,20001212,2
CHE,CHE,01,20100719,24
FRA,CHE,01,20101024,18
USA,CHL,01,20101221,4
HND,CHL,01,20090103,2
CHL,CHL,01,20090605,2
CHL,CHL,01,20080529,2
NGA,CHL,01,20040722,4
PAN,CHL,01,20131023,2
CHL,CHL,01,20080601,1
USA,CHL,01,20081127,4
ESP,CHL,01,20130811,2
DOM,CHL,01,20091229,1
FRA,CHN,01,20071127,7
UKR,CHN,01,20110618,4
USA,CHN,01,20030516,9
NOR,CHN,01,20101207,5
USA,CHN,01,20140815,8
PRK,CHN,01,20060812,6
USA,CHN,01,20081030,1
PRK,CHN,01,20140318,2
USA,CHN,01,20111112,8
JPN,CHN,01,20130218,1
PAK,CHN,01,20080520,4
CHN,CHN,01,20150119,20
SGP,CHN,01,20131011,2
NZL,CHN,01,20130204,15
CHN,CHN,01,20100715,6
RUS,CHN,01,20060528,3
CHN,CHN,01,20130816,8
ITA,CHN,01,20140512,2
VNM,CHN,01,20130621,8
BEL,CHN,01,20080316,2
RUS,CHN,01,20070924,1
CHN,CHN,01,20110511,4
ARG,CHN,01,20120414,8
CHN,CHN,01,20000627,1
HKG,CHN,01,20130811,2
CHN,CHN,01,20150127,3
VNM,CHN,01,20100118,2
CHN,CHN,01,20080102,3
CHN,CHN,01,20080425,4
CHN,CHN,01,20030521,4
AUS,CHN,01,20091015,3
BRA,CHN,01,20130709,4
FRA,CHN,01,20131126,24
PAK,CHN,01,20120401,1
KOR,CHN,01,20121024,2
PAK,CHN,01,20101015,2
EUR,CHN,01,20090319,36
KOR,CHN,01,20120906,4
GHA,CHN,01,20131024,1
IRN,CHN,01,20120410,88
CHN,CHN,01,20100515,2
USA,CHN,01,20101104,2
CHN,CHN,01,20130329,1
USA,CHN,01,20141104,1
AFR,CHN,01,20061107,18
MCO,CHN,01,20061113,7
JPN,CHN,01,20120606,7
MMR,CHN,01,20140919,10
GBR,CHN,01,20090419,5
GBR,CHN,01,20141229,4
USA,CHN,01,20130612,36
ESP,CHN,01,20140107,6
CHN,CHN,01,20110723,12
CHN,CHN,01,20110509,8
CHN,CHN,01,20001026,4
AFR,CHN,01,20060613,4
CHN,CHN,01,20080814,4
CHE,CHN,01,20141004,1
KEN,CHN,01,20081029,4
CHN,CHN,01,20030326,5
VNM,CHN,01,20140706,8
TWN,CHN,01,20140503,2
DEU,CHN,01,20070406,4
GBR,CHN,01,20070625,2
RUS,CHN,01,20060315,1
UKR,CHN,01,20130902,3
GMB,CHN,01,20150209,6
COD,CHN,01,20120915,2
PAK,CHN,01,20140827,8
IDN,CHN,01,20141112,4
MYS,CHN,01,20080211,3
PNG,CHN,01,20070917,4
CHN,CHN,01,20120326,9
PHL,CHN,01,20090924,2
PAK,CHN,01,20011220,4
USA,CHN,01,20090711,2
PRK,CHN,01,20130413,2
RUS,CHN,01,20120814,36
CHN,CHN,01,20130103,5
PRK,CHN,01,20100610,2
CHN,CHN,01,20031008,7
JPN,CHN,01,20130125,3
CHN,CHN,01,20140730,120
JPN,CHN,01,20141023,1
SGP,CHN,01,20110114,16
KAZ,CHN,01,20060717,7
KOR,CHN,01,20150209,6
USA,CHN,01,20060406,9
AUS,CHN,01,20130824,12
ISR,CHN,01,20101027,1
CHN,CHN,01,20150124,18
USA,CHN,01,20140216,3
USA,CHN,01,20041012,5
GBR,CHN,01,20080408,4
BRA,CHN,01,20110517,8
CHN,CHN,01,20090116,1
VEN,CHN,01,20110419,3
CHN,CHN,01,20140709,20
CHN,CHN,01,20041226,4
KOR,CHN,01,20140812,7
TUR,CHN,01,20140725,2
RUS,CHN,01,20090812,20
USA,CHN,01,20071101,2
USA,CHN,01,20110412,15
USA,CHN,01,20120823,10
USA,CHN,01,20140313,19
CHN,CHN,01,20031120,2
GBR,CHN,01,20120407,7
GBR,CHN,01,20130910,1
USA,CHN,01,20110411,4
SGP,CHN,01,20081013,3
FRA,CHN,01,20090314,2
AUS,CHN,01,20060620,5
KEN,CHN,01,20050728,2
BGD,CHN,01,20080920,1
CHN,CHN,01,20110530,32
GHA,CHN,01,20090207,6
USA,CHN,01,20140109,1
MDV,CHN,01,20140917,3
RUS,CHN,01,20100609,3
CHN,CHN,01,20050805,2
CHN,CHN,01,20070822,6
AUS,CHN,01,20120708,1
PHL,CHN,01,20130630,9
KOR,CHN,01,20061226,7
THA,CHN,01,20141114,28
RUS,CHN,01,20090514,8
IRN,CHN,01,20091127,5
AFR,CHN,01,20120414,30
PRK,CHN,01,20100208,4
USA,CHN,01,20110509,54
USA,CHN,01,20120911,18
TUR,CHN,01,20010119,1
USA,CHN,01,20100211,30
IND,CHN,01,20060819,2
USA,CHN,01,20141020,13
RUS,CHN,01,20020507,1
PRK,CHN,01,20120629,4
USA,CHN,01,20020215,11
RUS,CHN,01,20141127,8
SGP,CHN,01,20130714,2
IND,CHN,01,20010527,2
USA,CHN,01,20120129,19
JPN,CHN,01,20070608,2
IRQ,CHN,01,20010221,5
TJK,CHN,01,20140113,1
CHN,CHN,01,20130522,2
CHN,CHN,01,20140929,15
CHN,CHN,01,20031229,6
IDN,CHN,01,20131118,3
USA,CHN,01,20100122,6
USA,CHN,01,20030209,8
CHN,CHN,01,20140830,10
USA,CHN,01,20090223,2
PAK,CHN,01,20080603,2
NGA,CIV,01,20021031,4
CIV,CIV,01,20120714,4
AFR,CIV,01,20040229,1
FRA,CIV,01,20101013,2
WAF,CIV,01,20121111,10
LBR,CIV,01,20120610,2
WAF,CIV,01,20110324,2
AFR,CMR,01,20111102,9
NGA,CMR,01,20140926,4
NGA,CMR,01,20071116,2
UGA,COD,01,20080124,2
COD,COD,01,20030919,2
TCD,COD,01,20131018,2
ZMB,COD,01,20010801,4
COD,COD,01,20070326,2
RUS,COD,01,20081030,2
COD,COD,01,20120216,5
EUR,COD,01,20111104,2
EUR,COG,01,20120304,4
COG,COG,01,20070731,1
COL,COL,01,20140428,4
PAN,COL,01,20141010,2
MEX,COL,01,20140417,6
COL,COL,01,20120516,7
JAM,COL,01,20020708,2
COL,COL,01,20141103,6
CHL,COL,01,20080102,1
COL,COL,01,20090317,4
HND,COL,01,20110410,6
COL,COL,01,20090523,4
DEU,COL,01,20080703,5
USA,COL,01,20011111,1
USA,COL,01,20130916,8
ECU,COL,01,20080408,7
COL,COL,01,20090226,2
CUB,COL,01,20131019,2
ESP,COL,01,20080316,3
COL,COL,01,20111223,4
USA,COL,01,20120223,1
PER,COL,01,20090212,2
COL,COL,01,20080523,3
PER,COL,01,20120404,9
VEN,COL,01,20080304,1
NIC,COL,01,20100430,8
COL,COL,01,20000118,2
TZA,COM,01,20080312,1
CHE,CPV,01,20150116,10
COL,CRI,01,20090110,1
GTM,CRI,01,20130523,8
USA,CRI,01,20131015,1
GTM,CRI,01,20121223,1
BLZ,CRI,01,20000406,6
CHN,CRI,01,20080919,2
GBR,CUB,01,20100818,1
USA,CUB,01,20100221,2
USA,CUB,01,20130322,1
TTO,CUB,01,20090421,9
