Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,03,20060312,2
USA,AFG,01,20140605,8
USA,AFG,03,20020208,5
AFG,AFG,05,20011112,2
BEL,AFG,04,20110325,6
WST,AFG,02,20121230,6
AFG,AFG,03,20100127,9
USA,AFG,01,20120214,3
WST,AFG,02,20091023,37
PAK,AFG,04,20090115,12
AFG,AFG,01,20090127,3
WST,AFG,15,20070407,14
WST,AFG,13,20080623,4
EUR,AFG,04,20011019,4
PAK,AFG,16,20140525,4
AFG,AFG,18,20120827,24
AFG,AFG,18,20100118,83
AFG,AFG,05,20021119,8
USA,AFG,13,20020405,2
USA,AFG,04,20131106,6
AFG,AFG,01,20130912,8
AFG,AFG,19,20090526,9
USA,AFG,19,20101117,3
AFG,AFG,19,20110926,601
KWT,AFG,04,20090410,7
USA,AFG,17,20140727,6
JPN,AFG,03,20120705,2
AFG,AFG,01,20020911,2
CAN,AFG,06,20090916,4
THA,AFG,06,20030804,9
USA,AFG,01,20131015,18
USA,AFG,01,20051209,3
PAK,AFG,10,20120509,1
KWT,AFG,01,20011022,9
AFG,AFG,02,20091028,7
USA,AFG,12,20110915,8
DEU,AFG,04,20020823,1
CHN,AFG,02,20141107,5
USA,AFG,01,20101007,12
AFG,AFG,04,20060719,2
TUR,AFG,03,20141020,4
IRN,AFG,04,20080612,2
WST,AFG,05,20120419,4
AFG,AFG,04,20120125,11
USA,AFG,01,20091031,25
AFG,AFG,19,20140628,24
DEU,AFG,01,20100404,4
USA,AFG,04,20140814,20
PAK,AFG,11,20130401,4
PAK,AFG,04,20011214,8
PAK,AFG,19,20130208,14
PAK,AFG,04,20100210,18
USA,AFG,11,20090720,3
USA,AFG,11,20140224,5
USA,AFG,05,20120309,16
AFG,AFG,01,20120813,8
GBR,AFG,19,20011024,5
USA,AFG,17,20040722,5
AFG,AFG,11,20131204,4
AFG,AFG,19,20140903,1
PAK,AFG,17,20060906,18
USA,AFG,03,20101216,2
GBR,AFG,08,20091025,9
FRA,AFG,19,20131005,1
AFG,AFG,03,20150120,6
IRQ,AFG,15,20120419,6
TJK,AFG,06,20140917,8
USA,AFG,04,20140211,10
PAK,AFG,11,20130826,31
AFG,AFG,05,20101201,2
PAK,AFG,03,20141120,2
AFG,AFG,11,20131217,4
JPN,AFG,07,20011024,7
USA,AFG,13,20140603,5
USA,AFG,08,20121226,2
AFG,AFG,19,20140620,10
AFG,AFG,18,20100210,3
AFG,AFG,18,20111231,1
AFG,AFG,19,20020303,8
AFG,AFG,15,20120101,6
AFG,AFG,19,20110409,3
USA,AFG,19,20091204,33
GBR,AFG,03,20091214,1
PAK,AFG,08,20040609,1
AFG,AFG,17,20140405,57
WST,AFG,03,20030509,8
AFG,AFG,17,20070309,6
USA,AFG,19,20080808,16
USA,AFG,01,20081214,8
PAK,AFG,04,20110217,6
PAK,AFG,04,20050321,7
USA,AFG,19,20111109,36
AFG,AFG,19,20090417,2
AFG,AFG,05,20080610,7
HTI,AFG,07,20100215,1
USA,AFG,01,20140410,114
RUS,AFG,08,20101103,2
ITA,AFG,04,20011130,1
USA,AFG,05,20011117,7
WST,AFG,08,20130702,22
USA,AFG,07,20090918,16
AFG,AFG,04,20101011,38
USA,AFG,04,20100402,16
AFG,AFG,06,20100204,15
KOR,AFG,04,20070721,28
FRA,AFG,07,20121027,6
IRQ,AFG,04,20120305,10
FIN,AFG,03,20100719,4
IRN,AFG,11,20100803,7
TUR,AFG,08,20080721,5
TUR,AFG,04,20130730,1
GBR,AFG,15,20090726,1
IRN,AFG,06,20040625,2
PRT,AFG,14,20011030,9
AFG,AFG,04,20130924,16
PAK,AFG,06,20140222,6
IRN,AFG,01,20030714,1
USA,AFG,18,20090815,5
AFG,AFG,19,20090620,2
USA,AFG,07,20010921,2
IRN,AFG,16,20110110,1
USA,AFG,06,20090203,16
LBN,AFG,04,20060913,7
USA,AFG,12,20060726,3
USA,AFG,08,20110908,2
WST,AFG,04,20121205,10
USA,AFG,05,20030707,2
PAK,AFG,01,20100727,7
AFG,AFG,17,20101220,6
PAK,AFG,19,20080810,2
AFG,AFG,19,20110702,7
AFG,AFG,18,20130829,5
AFG,AFG,01,20050215,1
USA,AFG,08,20110808,8
RUS,AFG,07,20020103,9
GBR,AFG,04,20090403,2
DEU,AFG,18,20060314,6
AUS,AFG,05,20120526,6
CUB,AFG,17,20030225,1
LBY,AFG,04,20111120,2
PAK,AFG,03,20130313,2
WST,AFG,08,20110717,9
USA,AFG,05,20130226,146
PAK,AFG,02,20071211,8
PAK,AFG,11,20111031,5
USA,AFG,19,20090519,3
PAK,AFG,06,20101104,7
USA,AFG,05,20131216,3
HTI,AFG,11,20100911,21
PAK,AFG,18,20081117,3
AFG,AFG,19,20141124,20
USA,AFG,17,20090422,3
USA,AFG,08,20140614,10
AFG,AFG,05,20080907,5
PAK,AFG,01,20100719,12
AFG,AFG,18,20070510,6
CHN,AFG,03,20141210,1
AFG,AFG,08,20060215,1
AFG,AFG,17,20100511,1
AFG,AFG,01,20110629,8
AFG,AFG,05,20140727,5
PAK,AFG,04,20010208,11
WST,AFG,02,20071024,9
POL,AFG,05,20140510,10
UZB,AFG,03,20090123,6
USA,AFG,05,20141009,80
USA,AFG,01,20101219,6
PAK,AFG,04,20140908,6
CHN,AFG,01,20141031,24
USA,AFG,05,20120507,4
AFG,AFG,02,20110328,3
USA,AFG,19,20090620,9
PAK,AFG,13,20100903,3
EUR,AFG,01,20120705,27
DEU,AFG,03,20030922,3
USA,AFG,18,20040619,3
AFG,AFG,04,20111005,8
YEM,AFG,04,20111130,2
CAN,AFG,06,20141002,6
IRQ,AFG,05,20140225,2
PAK,AFG,06,20090831,1
USA,AFG,07,20080826,4
USA,AFG,01,20070526,1
SWE,AFG,07,20091202,2
USA,AFG,06,20111229,2
JAM,AFG,04,20030510,1
AFG,AFG,02,20020925,5
AFG,AFG,11,20120215,16
AFG,AFG,01,20130722,12
DEU,AFG,19,20100503,2
AFG,AFG,04,20110705,4
JOR,AFG,18,20100106,10
PAK,AFG,04,20141221,7
WST,AFG,01,20040828,9
PAK,AFG,12,20090413,2
AFG,AFG,07,20081001,7
AFG,AFG,19,20080204,10
CAN,AFG,06,20121215,4
KAZ,AFG,04,20120614,9
CHN,AFG,03,20141017,6
USA,AFG,04,20100426,1
USA,AFG,19,20030121,2
AFG,AFG,08,20140625,4
GBR,AFG,01,20081030,4
USA,AFG,05,20110518,4
AFG,AFG,06,20111230,2
AFG,AFG,07,20060730,5
AFG,AFG,01,20100213,12
WST,AFG,19,20101030,55
WST,AFG,05,20110311,5
USA,AFG,06,20120801,2
PAK,AFG,13,20090625,2
CAN,AFG,07,20110421,6
PAK,AFG,04,20111022,24
AFG,AFG,05,20081230,5
ITA,AFG,08,20120127,1
USA,AFG,08,20110626,11
PAK,AFG,18,20030727,1
PAK,AFG,14,20091017,6
USA,AFG,07,20090904,10
PAK,AFG,01,20150203,5
USA,AFG,09,20120120,7
IRN,AFG,01,20120509,7
AFG,AFG,01,20110427,2
RUS,AFG,03,20140512,10
AFG,AFG,17,20140405,105
AFG,AFG,04,20110920,25
AFG,AFG,04,20140629,2
PAK,AFG,04,20121120,3
AFG,AFG,09,20141127,10
USA,AFG,19,20020711,1
CAN,AFG,03,20120520,9
AFG,AFG,04,20111025,3
GBR,AFG,01,20060627,6
HUN,AFG,04,20090511,1
PAK,AFG,05,20121224,12
IRN,AFG,04,20121116,1
PAK,AFG,02,20111002,2
IDN,AFG,04,20101217,2
BEL,AFG,08,20030730,5
USA,AFG,04,20140622,40
JOR,AFG,18,20090425,4
GBR,AFG,02,20101114,7
USA,AFG,08,20141027,4
USA,AFG,19,20091106,6
USA,AFG,13,20140310,6
USA,AFG,11,20100801,6
DEU,AFG,15,20061028,2
AUS,AFG,04,20040823,7
GBR,AFG,02,20140505,4
EUR,AFG,04,20090729,7
USA,AFG,06,20101030,5
PAK,AFG,01,20130217,3
WST,AFG,04,20110617,1
CAN,AFG,08,20091107,16
IRQ,AFG,04,20071205,3
AFG,AFG,18,20130908,3
ITA,AFG,19,20081024,7
USA,AFG,19,20120315,30
USA,AFG,11,20130311,2
RUS,AFG,06,20111209,4
AFG,AFG,16,20140308,2
CAN,AFG,04,20070620,2
PAK,AFG,05,20081204,6
AUS,AFG,19,20090108,5
JOR,AFG,11,20100107,1
PAK,AFG,11,20140808,8
RUS,AFG,01,20021126,1
FRA,AFG,11,20091021,2
USA,AFG,05,20120624,8
DEU,AFG,07,20011222,9
USA,AFG,13,20101216,2
TJK,AFG,19,20110707,2
AFG,AFG,03,20080417,1
WST,AFG,08,20110530,2
USA,AFG,10,20091106,1
CAN,AFG,15,20080416,1
IRQ,AFG,08,20070225,1
PAK,AFG,04,20090817,10
SAU,AFG,01,20081123,3
GBR,AFG,19,20141129,2
RUS,AFG,04,20140221,16
WST,AFG,19,20100701,7
EUR,AFG,05,20061011,2
USA,AFG,12,20091219,4
AFG,AFG,18,20070509,3
CAN,AFG,05,20070617,2
WST,AFG,01,20061128,1
USA,AFG,03,20141209,1
MDV,AFG,19,20070606,9
UZB,AFG,19,20111109,8
FRA,AFG,03,20090429,2
PAK,AFG,10,20141217,14
USA,AFG,19,20080730,2
JPN,AFG,04,20060629,5
GBR,AFG,19,20101117,27
USA,AFG,11,20110129,447
PAK,AFG,05,20091007,3
USA,AFG,17,20090315,3
PAK,AFG,07,20140425,10
USA,AFG,11,20110212,12
AFG,AFG,19,20100504,20
JPN,AFG,04,20020608,1
USA,AFG,04,20141028,4
PAK,AFG,04,20140407,4
IRQ,AFG,04,20080725,1
NZL,AFG,03,20131218,1
AFG,AFG,03,20011125,14
PAK,AFG,08,20030422,7
WST,AFG,02,20090907,4
USA,AFG,09,20091202,3
SAU,AFG,02,20091004,1
SAS,AFG,05,20060727,4
AFG,AFG,19,20070524,48
USA,AFG,19,20081014,14
USA,AFG,15,20070402,4
PAK,AFG,11,20111113,3
AFG,AFG,01,20120715,24
DEU,AFG,07,20091114,1
AFG,AFG,19,20100818,12
USA,AFG,08,20110715,14
USA,AFG,19,20091222,6
USA,AFG,03,20090928,1
GBR,AFG,19,20060622,1
AFG,AFG,02,20080910,2
ISR,AFG,01,20131112,2
AFG,AFG,19,20130328,4
USA,AFG,19,20140906,2
IRQ,AFG,01,20100625,1
AFG,AFG,06,20090109,10
PAK,AFG,04,20070113,2
DNK,AFG,11,20080602,2
WST,AFG,04,20100801,2
PAK,AFG,04,20090117,2
IRN,AFG,04,20021108,5
AFG,AFG,18,20070618,6
JPN,AFG,05,20011130,2
KOR,AFG,08,20070803,6
AFG,AFG,04,20030911,3
USA,AFG,19,20121129,10
IRN,AFG,08,20090326,1
USA,AFG,09,20140922,12
WST,AFG,01,20120528,14
PAK,AFG,01,20011126,3
USA,AFG,17,20111115,127
USA,AFG,04,20080801,1
WST,AFG,04,20101120,5
AFG,AFG,19,20141212,346
PAK,AFG,03,20131126,6
USA,AFG,07,20140210,4
IRN,AFG,04,20110328,4
USA,AFG,06,20091128,1
TJK,AFG,04,20020217,2
AFG,AFG,03,20110413,2
PAK,AFG,04,20130719,4
USA,AFG,19,20070402,6
PAK,AFG,02,20100222,2
USA,AFG,17,20110216,10
AFG,AFG,01,20150125,2
PAK,AFG,19,20091017,23
PAK,AFG,04,20080328,2
IRN,AFG,04,20130912,6
VNM,AFG,04,20090814,5
SAU,AFG,03,20100122,1
USA,AFG,09,20100917,5
GBR,AFG,04,20120507,2
PAK,AFG,05,20130829,10
QAT,AFG,04,20130227,2
AFG,AFG,04,20060409,3
SAU,AFG,11,20090821,1
AFG,AFG,01,20140919,3
FIN,AFG,19,20110216,24
SAU,AFG,07,20020131,1
USA,AFG,02,20100901,2
NZL,AFG,05,20120923,10
USA,AFG,02,20100916,8
GBR,AFG,05,20140929,6
LBY,AFG,04,20110226,1
AFG,AFG,17,20130907,4
PAK,AFG,17,20080417,3
WST,AFG,11,20060829,3
PAK,AFG,04,20100918,2
USA,AFG,01,20140330,50
USA,AFG,02,20130826,16
IRN,AFG,03,20010211,4
USA,AFG,12,20110709,7
ITA,AFG,04,20021214,4
USA,AFG,03,20140126,4
IRQ,AFG,01,20080515,1
USA,AFG,04,20111225,3
GBR,AFG,05,20120720,6
USA,AFG,05,20120526,3
PAK,AFG,14,20090407,9
USA,AFG,16,20081118,5
USA,AFG,08,20141020,8
PAK,AFG,19,20110306,8
USA,AFG,06,20110622,4
PAK,AFG,07,20100908,9
JPN,AFG,03,20020119,6
USA,AFG,13,20120506,2
AFG,AFG,11,20100226,2
AFG,AFG,18,20080830,5
CAN,AFG,19,20120726,2
CAN,AFG,01,20140404,10
TUR,AFG,04,20090401,13
USA,AFG,05,20100614,7
DEU,AFG,19,20101031,5
UZB,AFG,11,20060608,2
AFG,AFG,19,20050905,6
AFG,AFG,02,20130309,5
GBR,AFG,01,20090807,4
SYR,AFG,07,20150121,9
PAK,AFG,07,20110101,18
CAN,AFG,02,20080123,7
PAK,AFG,11,20121108,2
PAK,AFG,12,20150104,2
IRN,AFG,04,20080827,5
AFG,AFG,08,20090424,2
MDV,AFG,08,20011116,3
GBR,AFG,19,20090913,3
USA,AFG,07,20090812,1
CAN,AFG,18,20080418,5
PAK,AFG,18,20130910,10
USA,AFG,08,20141218,6
NLD,AFG,01,20100304,4
IRN,AFG,19,20040910,12
CAN,AFG,06,20080604,9
TUR,AFG,04,20060705,4
GBR,AFG,12,20130217,6
JPN,AFG,07,20090115,9
AFG,AFG,14,20110614,2
WST,AFG,04,20071227,2
USA,AFG,05,20120316,8
RUS,AFG,01,20020211,3
AFG,AFG,07,20130909,20
SDN,AFG,04,20010915,12
PAK,AFG,16,20111206,6
WST,AFG,05,20120517,7
PAK,AFG,01,20010921,9
IRN,AFG,06,20031009,2
JPN,AFG,09,20090811,9
USA,AFG,07,20110311,6
PAK,AFG,04,20060911,5
AFG,AFG,12,20150129,120
AFG,AFG,18,20121008,16
IRQ,AFG,02,20140911,27
TUR,AFG,08,20080824,5
EUR,AFG,03,20101130,5
SAS,AFG,12,20141019,1
USA,AFG,19,20070817,2
RUS,AFG,11,20080428,3
AFG,AFG,02,20140519,6
GBR,AFG,06,20130801,1
AFG,AFG,11,20100606,20
PAK,AFG,02,20090107,2
WST,AFG,19,20130108,3
PAK,AFG,19,20090215,5
PAK,AFG,07,20080616,3
USA,AFG,19,20110202,6
USA,AFG,19,20100711,9
AFG,AFG,09,20130615,10
TUR,AFG,01,20060908,5
PAK,AFG,18,20120307,2
ESP,AFG,19,20100202,6
AFG,AFG,01,20140520,20
CAN,AFG,19,20080405,3
CAN,AFG,01,20110722,5
AFG,AFG,02,20081202,7
EUR,AFG,03,20090404,12
PAK,AFG,01,20100109,67
AFG,AFG,04,20071209,1
USA,AFG,04,20130622,72
IND,AFG,05,20130703,2
AFG,AFG,19,20070816,5
PAK,AFG,05,20090711,2
AUS,AFG,01,20130325,6
EUR,AFG,04,20030616,5
PAK,AFG,11,20140518,18
SAU,AFG,08,20121101,5
PAK,AFG,19,20140212,98
UZB,AFG,05,20110818,1
AFG,AFG,04,20090511,3
USA,AFG,02,20131122,24
USA,AFG,17,20090619,3
USA,AFG,05,20101016,12
USA,AFG,18,20110922,4
PHL,AFG,17,20110808,1
GBR,AFG,08,20070904,4
PAK,AFG,01,20140425,2
IRN,AFG,08,20020102,7
EUR,AFG,13,20101008,9
TKM,AFG,04,20010821,7
AFG,AFG,17,20061009,2
AZE,AFG,05,20100419,2
USA,AFG,14,20101207,2
AFG,AFG,19,20080814,3
BEL,AFG,03,20091204,1
PAK,AFG,04,20131001,5
KAZ,AFG,02,20140724,6
IRQ,AFG,04,20071205,4
AFG,AFG,19,20111015,32
AUS,AFG,07,20140714,10
VNM,AFG,04,20120607,10
IRQ,AFG,07,20080812,1
PAK,AFG,04,20050919,1
JPN,AFG,04,20100616,1
WST,AFG,19,20090819,1
AFG,AFG,08,20081112,4
IRN,AFG,02,20000201,2
AFG,AFG,04,20131120,11
USA,AFG,07,20070620,4
KOR,AFG,04,20040510,12
IRN,AFG,12,20110301,1
IRN,AFG,04,20141025,4
USA,AFG,02,20070905,5
USA,AFG,05,20120506,5
AFG,AFG,02,20091210,5
CZE,AFG,04,20090520,2
PAK,AFG,01,20111005,1
TUR,AFG,04,20111026,25
GBR,AFG,07,20140116,3
TJK,AFG,05,20020525,4
FRA,AFG,04,20091028,18
USA,AFG,11,20100911,78
PAK,AFG,05,20120214,15
NLD,AFG,04,20060514,1
ITA,AFG,11,20070408,34
PAK,AFG,03,20130212,30
PAK,AFG,07,20100216,43
AFG,AFG,18,20030313,2
USA,AFG,13,20140224,2
AFG,AFG,19,20091222,5
IRN,AFG,19,20090326,2
IRN,AFG,16,20020508,2
AFG,AFG,19,20060609,4
PAK,AFG,19,20010925,5
NLD,AFG,15,20110707,3
MKD,AFG,06,20100405,3
PAK,AFG,18,20080224,1
TJK,AFG,19,20010108,4
AFG,AFG,19,20140712,39
COG,AFG,12,20011015,7
IRN,AFG,04,20090326,52
AFG,AFG,03,20080517,7
WST,AFG,01,20121207,6
NPL,AFG,04,20111119,1
AFG,AFG,10,20080128,1
WST,AFG,09,20100501,6
WST,AFG,19,20100406,20
FRA,AFG,18,20120416,6
NRU,AFG,04,20040305,4
USA,AFG,07,20090716,13
WST,AFG,15,20100923,3
USA,AFG,04,20090331,56
AFG,AFG,04,20120522,16
USA,AFG,19,20081219,9
AFG,AFG,04,20110213,24
USA,AFG,12,20011117,4
AFG,AFG,05,20020328,2
TUR,AFG,04,20060307,1
CAN,AFG,05,20081213,16
AFG,AFG,19,20140625,8
AFG,AFG,03,20140206,2
AFG,AFG,11,20120928,10
PAK,AFG,06,20010926,19
TKM,AFG,04,20110805,5
WST,AFG,05,20100223,7
AFG,AFG,13,20131112,10
AFG,AFG,18,20111124,14
IRQ,AFG,04,20081117,2
ESP,AFG,05,20070202,6
AFG,AFG,16,20110818,2
AFG,AFG,04,20140204,32
USA,AFG,02,20130718,6
RUS,AFG,03,20150130,14
ZAF,AFG,06,20070306,3
FRA,AFG,08,20110630,2
SAU,AFG,04,20120202,6
SAU,AFG,04,20060115,1
IRQ,AFG,02,20150117,10
IRQ,AFG,06,20140926,1
USA,AFG,07,20100207,4
GBR,AFG,04,20030323,4
JPN,AFG,05,20030713,4
ARE,AFG,04,20080722,1
USA,AFG,19,20110903,6
MAR,AFG,04,20020710,22
AFG,AFG,03,20020412,18
PAK,AFG,17,20070613,10
YEM,AFG,19,20120914,4
RUS,AFG,19,20040407,5
USA,AFG,07,20141022,18
USA,AFG,02,20090916,78
AFG,AFG,17,20111109,6
GBR,AFG,04,20031017,2
AFG,AFG,19,20090518,5
PAK,AFG,04,20020124,6
AFG,AFG,04,20140221,2
PAK,AFG,13,20120608,7
PRT,AFG,03,20120328,5
USA,AFG,07,20020226,1
USA,AFG,03,20140826,4
AUS,AFG,19,20110620,1
IRN,AFG,02,20020121,6
EUR,AFG,05,20070323,2
USA,AFG,13,20091018,7
USA,AFG,19,20111023,4
AFG,AFG,01,20120410,8
AFG,AFG,07,20120320,4
AFG,AFG,05,20130731,6
USA,AFG,03,20111016,8
GBR,AFG,05,20120202,6
USA,AFG,09,20081009,4
GBR,AFG,04,20110704,6
PAK,AFG,19,20121024,5
PAK,AFG,04,20081124,3
AFG,AFG,19,20090721,10
CAN,AFG,04,20091009,31
AUS,AFG,17,20070102,2
AFG,AFG,19,20040210,2
SAU,AFG,04,20130624,27
SAU,AFG,12,20091013,4
AFG,AFG,08,20031111,5
WST,AFG,19,20061101,2
ITA,AFG,08,20070221,2
PAK,AFG,15,20091004,118
PAK,AFG,19,20090610,9
JOR,AFG,07,20021214,7
AGO,AFG,14,20120221,7
USA,AFG,19,20120907,49
AFG,AFG,03,20020225,4
IRQ,AFG,07,20100421,3
AFG,AFG,04,20140202,34
CAN,AFG,08,20080913,4
USA,AFG,19,20100106,9
USA,AFG,03,20111210,2
USA,AFG,12,20120503,2
IRQ,AFG,07,20061208,1
AFG,AFG,04,20131125,2
CYP,AFG,02,20011130,2
USA,AFG,07,20130401,5
USA,AFG,05,20140226,10
SAU,AFG,03,20140712,88
AFG,AFG,10,20100426,2
DEU,AFG,05,20111121,2
PAK,AFG,11,20101226,12
EUR,AFG,03,20120319,8
AFG,AFG,05,20020801,1
USA,AFG,06,20140601,4
QAT,AFG,04,20131121,2
PAK,AFG,19,20130106,1
AUS,AFG,17,20091201,5
USA,AFG,04,20110919,10
SAU,AFG,01,20140716,8
DEU,AFG,04,20140929,8
USA,AFG,06,20040601,2
USA,AFG,08,20140402,1
USA,AFG,08,20080821,2
USA,AFG,12,20090717,4
AUS,AFG,04,20071224,4
PAK,AFG,12,20101201,9
AFG,AFG,04,20120316,10
USA,AFG,05,20121216,63
WST,AFG,15,20090413,9
AFG,AFG,19,20120313,5
USA,AFG,04,20070117,28
AFG,AFG,05,20111109,7
USA,AFG,06,20120112,4
USA,AFG,04,20101123,20
GBR,AFG,11,20090410,1
PAK,AFG,01,20021222,6
IRN,AFG,04,20120324,4
PAK,AFG,04,20080907,1
USA,AFG,17,20120512,9
AFG,AFG,03,20101114,1
JPN,AFG,04,20080321,6
USA,AFG,19,20090208,3
IRN,AFG,04,20060626,6
PAK,AFG,04,20120202,4
AFG,AFG,01,20081205,4
USA,AFG,05,20120731,4
USA,AFG,18,20120105,3
USA,AFG,08,20111019,16
USA,AFG,04,20081026,2
CAN,AFG,04,20060314,5
GBR,AFG,15,20060903,3
PAK,AFG,02,20120515,12
PAK,AFG,08,20060307,3
RUS,AFG,05,20020315,1
USA,AFG,09,20020404,4
USA,AFG,18,20140610,2
PAK,AFG,19,20070628,3
TJK,AFG,01,20030127,2
USA,AFG,04,20130728,1
WST,AFG,19,20110708,7
PAK,AFG,13,20091123,13
PAK,AFG,05,20131130,40
CAN,AFG,06,20090425,2
GBR,AFG,01,20110819,14
GBR,AFG,04,20051009,6
WST,AFG,19,20110606,23
AFG,AFG,19,20110509,20
PAK,AFG,04,20040720,6
NZL,AFG,03,20050822,2
PAK,AFG,04,20120417,8
USA,AFG,05,20120522,6
WST,AFG,10,20130618,18
USA,AFG,19,20100223,2
GBR,AFG,06,20070228,5
JPN,AFG,05,20020614,6
IDN,AFG,17,20121018,8
IRQ,AFG,04,20030122,3
USA,AFG,13,20001102,9
USA,AFG,19,20140811,2
EST,AFG,15,20120720,16
AFG,AFG,11,20071119,20
PAK,AFG,11,20140609,3
IRQ,AFG,04,20140408,4
USA,AFG,17,20140605,7
AFG,AFG,03,20111227,10
USA,AFG,08,20091025,1
IND,AFG,03,20011230,4
USA,AFG,05,20120803,2
GBR,AFG,19,20121115,1
USA,AFG,17,20121105,4
AFG,AFG,04,20130812,4
AFG,AFG,04,20041211,18
EGY,AFG,19,20110427,1
AFG,AFG,17,20060513,4
USA,AFG,01,20130808,2
PAK,AFG,19,20070420,3
IRN,AFG,12,20100403,21
PAK,AFG,02,20071001,2
USA,AFG,11,20120226,3
GBR,AFG,01,20090305,4
FRA,AFG,04,20011119,6
AFG,AFG,02,20100916,45
GBR,AFG,04,20120424,6
PSE,AFG,02,20091010,3
AFG,AFG,19,20090610,11
IND,AFG,01,20010925,1
PAK,AFG,08,20141229,2
AFG,AFG,19,20031003,22
VNM,AFG,04,20091202,1
USA,AFG,06,20141211,16
AFG,AFG,08,20080615,1
AFG,AFG,11,20110712,5
BEL,AFG,01,20130424,6
AFG,AFG,02,20091205,4
USA,AFG,19,20101202,32
AFG,AFG,04,20080227,10
SAU,AFG,11,20100216,7
ITA,AFG,08,20070815,2
TUR,AFG,08,20031108,1
USA,AFG,12,20101114,6
FRA,AFG,01,20120624,8
SAU,AFG,19,20090629,4
SDN,AFG,04,20011119,1
PAK,AFG,14,20110423,6
CAN,AFG,03,20140326,20
PAK,AFG,03,20130520,10
TUR,AFG,05,20120320,6
AFG,AFG,03,20040317,6
TJK,AFG,04,20020926,3
CHN,AFG,03,20040325,7
USA,AFG,11,20120419,18
HRV,AFG,06,20140627,4
RUS,AFG,11,20100723,2
USA,AFG,13,20100908,1
VNM,AFG,12,20090908,2
USA,AFG,19,20071217,18
CAN,AFG,07,20030219,4
GBR,AFG,04,20070727,1
EST,AFG,03,20071129,2
AFG,AFG,18,20070614,4
PAK,AFG,17,20120107,5
AFG,AFG,03,20110329,2
AFG,AFG,02,20131205,2
PAK,AFG,19,20090106,3
USA,AFG,01,20011106,22
PAK,AFG,19,20080720,4
USA,AFG,06,20060623,6
AFG,AFG,19,20110702,143
PAK,AFG,02,20141106,4
AFG,AFG,02,20140107,4
AFG,AFG,19,20150110,5
AFG,AFG,19,20050703,4
AUS,AFG,04,20130929,1
PAK,AFG,01,20110621,1
GBR,AFG,03,20020619,2
ISR,AFG,01,20090507,1
IRL,AFG,06,20110903,6
GBR,AFG,02,20100907,7
GBR,AFG,02,20120225,3
PAK,AFG,04,20020915,3
USA,AFG,18,20120427,4
PAK,AFG,11,20140120,10
AFG,AFG,05,20010919,2
CAN,AFG,08,20130809,8
AFG,AFG,19,20120506,8
PAK,AFG,15,20061212,1
USA,AFG,15,20090218,25
DEU,AFG,01,20091030,2
AFG,AFG,03,20110424,3
GBR,AFG,02,20091106,1
AFG,AFG,08,20110707,1
AFG,AFG,06,20120726,2
AFG,AFG,19,20060927,16
USA,AFG,19,20110727,4
GHA,AFG,04,20120129,1
AFG,AFG,01,20090201,2
USA,AFG,08,20110703,4
USA,AFG,03,20120913,4
USA,AFG,04,20141022,6
TKM,AFG,03,20141113,21
AFG,AFG,16,20140129,6
AFG,AFG,04,20090427,1
QAT,AFG,19,20140915,2
