Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,08,20070428,9
AFG,AFG,02,20011114,2
AFG,AFG,06,20130925,2
IRQ,AFG,04,20091109,7
PAK,AFG,08,20001124,9
USA,AFG,09,20130911,2
JPN,AFG,05,20120727,6
TUN,AFG,17,20101104,21
RUS,AFG,04,20100403,4
USA,AFG,05,20120502,21
UKR,AFG,04,20100408,7
PAK,AFG,11,20120919,2
WST,AFG,01,20080926,9
AUS,AFG,07,20090929,12
AFG,AFG,11,20110628,8
IND,AFG,18,20140612,5
IRN,AFG,05,20130311,8
PAK,AFG,01,20110102,99
AFG,AFG,19,20121111,12
AFG,AFG,12,20101010,2
WST,AFG,05,20091222,9
IRN,AFG,11,20110509,4
AFG,AFG,05,20120807,16
AFG,AFG,01,20050808,4
USA,AFG,04,20110103,18
USA,AFG,01,20130821,22
PAK,AFG,19,20140720,10
RUS,AFG,03,20120613,2
SAU,AFG,19,20110129,2
AFG,AFG,08,20001209,1
USA,AFG,17,20131129,3
WST,AFG,19,20101016,56
UZB,AFG,04,20011019,3
EUR,AFG,19,20130709,4
ESP,AFG,07,20061005,4
AFG,AFG,03,20141120,3
AFG,AFG,02,20081006,10
AFG,AFG,05,20120127,18
TKM,AFG,05,20050228,3
DNK,AFG,19,20110711,4
RUS,AFG,05,20020126,2
PAK,AFG,13,20091209,27
USA,AFG,19,20080125,27
USA,AFG,01,20120605,2
AFG,AFG,04,20040707,1
USA,AFG,04,20091223,4
AFG,AFG,05,20080430,12
PAK,AFG,05,20090220,3
VNM,AFG,05,20020109,1
WST,AFG,19,20060907,7
USA,AFG,01,20140219,14
CAN,AFG,19,20110626,6
USA,AFG,01,20021019,2
AFG,AFG,01,20120529,60
AFG,AFG,01,20110730,4
USA,AFG,05,20051003,7
AFG,AFG,01,20060827,3
USA,AFG,01,20090221,8
MMR,AFG,04,20100601,1
AFG,AFG,11,20031123,2
WST,AFG,08,20120629,2
DEU,AFG,05,20111103,5
USA,AFG,08,20060802,7
PAK,AFG,04,20090817,3
USA,AFG,05,20121120,1
WST,AFG,05,20141123,125
WST,AFG,11,20100412,7
AFG,AFG,18,20030823,7
PAK,AFG,06,20150117,8
PAK,AFG,08,20121213,8
WST,AFG,04,20120127,4
USA,AFG,19,20030502,2
WST,AFG,19,20110904,4
GBR,AFG,12,20080724,14
IRQ,AFG,04,20100922,6
PAK,AFG,18,20100223,3
BGR,AFG,15,20061130,4
USA,AFG,19,20001105,2
USA,AFG,08,20130221,4
AFG,AFG,02,20121225,27
FRA,AFG,19,20110714,11
WST,AFG,19,20070501,5
PAK,AFG,04,20031002,9
USA,AFG,07,20090703,1
AFG,AFG,18,20070729,1
AFG,AFG,17,20121108,18
USA,AFG,13,20101017,2
ITA,AFG,18,20030826,2
BEL,AFG,04,20080725,1
TUR,AFG,09,20090820,2
AFG,AFG,08,20101004,1
AFG,AFG,19,20110423,8
AFG,AFG,01,20090723,1
AFG,AFG,05,20080507,4
USA,AFG,04,20140807,50
BEL,AFG,19,20080206,9
TJK,AFG,05,20090320,4
IRQ,AFG,01,20070504,5
USA,AFG,03,20091201,1
NLD,AFG,08,20101203,5
PAK,AFG,02,20131123,10
CHN,AFG,03,20091104,6
PAK,AFG,19,20121011,7
AFG,AFG,04,20140929,6
USA,AFG,07,20120221,47
USA,AFG,08,20131211,6
JPN,AFG,02,20021127,4
USA,AFG,05,20090315,6
PHL,AFG,18,20041114,1
CAN,AFG,02,20091208,4
USA,AFG,13,20140606,24
AFG,AFG,04,20120105,27
AUS,AFG,04,20110825,4
UKR,AFG,04,20000614,5
PAK,AFG,02,20110314,172
USA,AFG,07,20090826,27
PAK,AFG,04,20130801,14
IRQ,AFG,19,20120309,9
PAK,AFG,18,20060423,6
AFG,AFG,08,20110918,2
AFG,AFG,19,20120803,2
EUR,AFG,13,20091202,9
FRA,AFG,11,20071002,5
PAK,AFG,01,20070924,7
USA,AFG,15,20080605,2
IRQ,AFG,11,20060813,1
RUS,AFG,03,20130819,3
USA,AFG,08,20100624,1
FRA,AFG,08,20101027,6
AFG,AFG,02,20090308,5
PAK,AFG,19,20111202,4
RUS,AFG,06,20020317,9
NPL,AFG,04,20090505,4
PAK,AFG,15,20140709,18
IRQ,AFG,10,20090220,6
WST,AFG,19,20110102,198
AFG,AFG,07,20020709,1
PAK,AFG,13,20121029,2
AFG,AFG,04,20141031,6
AFG,AFG,08,20080614,20
TJK,AFG,04,20031102,6
USA,AFG,17,20120324,56
PAK,AFG,19,20100222,3
WST,AFG,08,20130918,18
AFG,AFG,16,20091101,4
IDN,AFG,17,20100629,20
IRN,AFG,05,20130603,2
PAK,AFG,03,20140430,10
FRA,AFG,03,20120113,5
SAU,AFG,03,20081122,7
QAT,AFG,16,20130717,6
AFG,AFG,19,20070112,3
PAK,AFG,06,20130719,1
USA,AFG,15,20091210,1
USA,AFG,19,20120307,8
USA,AFG,04,20081005,2
IRN,AFG,03,20000429,1
AFG,AFG,13,20130627,4
PAK,AFG,04,20020425,4
USA,AFG,04,20150128,4
PAK,AFG,07,20130618,1
WST,AFG,08,20130514,6
AFG,AFG,17,20081102,8
POL,AFG,07,20090203,4
VNM,AFG,04,20130622,2
CAN,AFG,06,20080312,1
AFG,AFG,04,20140226,4
AFG,AFG,04,20120208,20
KGZ,AFG,04,20100822,1
USA,AFG,04,20090502,4
IRQ,AFG,04,20090112,6
BEL,AFG,15,20091009,9
GBR,AFG,01,20020814,3
AFG,AFG,18,20110511,6
AFG,AFG,05,20140202,5
GIN,AFG,15,20150215,14
PAK,AFG,04,20040825,4
USA,AFG,09,20140617,4
PAK,AFG,11,20120417,8
USA,AFG,04,20100329,16
COL,AFG,04,20130125,8
USA,AFG,04,20100927,38
NOR,AFG,11,20090916,4
IRN,AFG,19,20120902,1
PAK,AFG,19,20110525,82
PAK,AFG,19,20090609,10
KAZ,AFG,07,20140519,8
AFG,AFG,01,20080918,10
WST,AFG,01,20101006,3
PAK,AFG,04,20080214,7
RUS,AFG,17,20010525,1
GBR,AFG,09,20100728,6
AFG,AFG,19,20141028,10
AFG,AFG,10,20040521,4
PAK,AFG,03,20140609,1
AFG,AFG,16,20091220,1
GBR,AFG,15,20030629,2
USA,AFG,06,20091204,8
PAK,AFG,19,20110602,46
USA,AFG,18,20150117,10
CAN,AFG,15,20070301,2
ARE,AFG,04,20101209,2
PAK,AFG,04,20140902,1
PAK,AFG,11,20120131,6
USA,AFG,08,20141006,4
USA,AFG,19,20140225,14
QAT,AFG,04,20120115,2
EUR,AFG,13,20101201,6
USA,AFG,05,20131222,6
GBR,AFG,04,20111220,2
USA,AFG,02,20090327,104
USA,AFG,17,20140618,6
PAK,AFG,19,20090509,18
USA,AFG,04,20071015,9
PAK,AFG,19,20130925,1
USA,AFG,05,20120221,9
USA,AFG,11,20080318,4
PAK,AFG,13,20141104,2
USA,AFG,09,20110714,2
RUS,AFG,11,20090624,10
WST,AFG,05,20140826,4
IRN,AFG,11,20120506,11
PAK,AFG,19,20130211,2
PAK,AFG,02,20090505,29
TUR,AFG,04,20121114,10
POL,AFG,07,20091202,27
WST,AFG,01,20120507,7
AFG,AFG,18,20120415,1089
USA,AFG,04,20131012,4
RUS,AFG,08,20120412,9
UKR,AFG,20,20150201,2
USA,AFG,04,20121126,17
KOR,AFG,03,20121108,6
PAK,AFG,12,20100813,5
PAK,AFG,04,20090214,9
USA,AFG,11,20090603,14
PAK,AFG,09,20030316,3
AFG,AFG,17,20111108,3
AFG,AFG,10,20121019,8
PAK,AFG,17,20131018,130
AFG,AFG,19,20100429,16
AFG,AFG,11,20070519,2
USA,AFG,04,20141126,2
USA,AFG,07,20090106,36
GBR,AFG,07,20060312,2
JOR,AFG,04,20021028,2
IRN,AFG,04,20070705,1
POL,AFG,07,20090925,8
USA,AFG,19,20140910,6
USA,AFG,05,20011026,1
IRQ,AFG,04,20130718,18
AFG,AFG,19,20091227,1
PAK,AFG,05,20141229,6
FRA,AFG,13,20080612,9
AFG,AFG,19,20111118,5
USA,AFG,01,20120204,27
FRA,AFG,01,20110505,2
GBR,AFG,19,20020719,5
CAN,AFG,06,20140204,8
USA,AFG,19,20080603,8
KWT,AFG,01,20070508,6
GBR,AFG,19,20131108,50
AFG,AFG,07,20110622,2
MYS,AFG,19,20121013,1
EUR,AFG,01,20130207,8
AFG,AFG,18,20120922,8
AUS,AFG,07,20090128,20
PAK,AFG,05,20080629,13
WST,AFG,19,20111210,5
DNK,AFG,19,20140130,6
PAK,AFG,03,20130215,20
AFG,AFG,01,20110830,8
USA,AFG,11,20090309,3
USA,AFG,07,20121204,12
USA,AFG,03,20131206,4
AFG,AFG,09,20100213,9
USA,AFG,04,20101107,2
PAK,AFG,10,20140331,2
GBR,AFG,07,20080616,52
PAK,AFG,12,20141003,1
AFG,AFG,11,20120111,1
ARE,AFG,05,20140203,10
PAK,AFG,19,20090710,5
USA,AFG,08,20090501,6
WST,AFG,01,20100809,8
GBR,AFG,02,20091022,1
FRA,AFG,01,20070426,2
CAN,AFG,19,20091129,9
PAK,AFG,19,20110504,4
IRQ,AFG,04,20120228,40
IRN,AFG,06,20140322,1
PAK,AFG,15,20040917,2
PAK,AFG,05,20030228,1
RUS,AFG,03,20021028,4
AFG,AFG,13,20100806,40
USA,AFG,03,20110502,2
PAK,AFG,17,20141026,10
AFG,AFG,08,20050724,1
AFG,AFG,04,20070308,4
USA,AFG,05,20140104,7
USA,AFG,19,20091231,16
USA,AFG,07,20020712,2
AFG,AFG,05,20120103,7
USA,AFG,04,20110716,5
GBR,AFG,04,20081006,1
AFG,AFG,01,20130428,8
PAK,AFG,10,20060306,3
IRN,AFG,19,20010906,9
PAK,AFG,04,20090214,72
AUS,AFG,01,20030615,1
USA,AFG,08,20120501,4
USA,AFG,11,20090719,25
AFG,AFG,01,20130115,6
AUS,AFG,05,20111120,25
PRT,AFG,19,20101005,4
USA,AFG,04,20070722,2
TKM,AFG,02,20130313,8
IRN,AFG,07,20100511,7
PAK,AFG,18,20130524,8
PAK,AFG,19,20140529,10
USA,AFG,04,20090924,6
AFG,AFG,04,20091203,20
AFG,AFG,08,20070721,12
JPN,AFG,08,20070831,20
USA,AFG,03,20121223,9
PAK,AFG,19,20020705,4
USA,AFG,03,20090917,18
WST,AFG,04,20110131,4
MYS,AFG,03,20031017,1
PAK,AFG,08,20050611,5
USA,AFG,02,20100121,4
BGR,AFG,04,20030210,2
AFG,AFG,17,20110624,6
AFG,AFG,11,20080120,12
PAK,AFG,19,20100121,13
GBR,AFG,02,20011113,2
PAK,AFG,19,20080127,54
AFG,AFG,19,20120212,7
ALB,AFG,04,20060328,2
AFG,AFG,05,20060718,2
USA,AFG,12,20110705,6
USA,AFG,11,20140917,2
PAK,AFG,02,20111007,12
USA,AFG,04,20140419,6
JPN,AFG,03,20141225,2
AFG,AFG,02,20081107,5
AFG,AFG,18,20050701,4
USA,AFG,04,20080111,3
PAK,AFG,01,20141221,5
USA,AFG,04,20050406,1
PAK,AFG,08,20141031,10
PAK,AFG,04,20141217,10
USA,AFG,11,20091231,9
AFG,AFG,08,20110503,2
USA,AFG,08,20111012,1
USA,AFG,03,20110509,2
USA,AFG,01,20111206,10
AFG,AFG,19,20090925,5
GBR,AFG,15,20130819,4
USA,AFG,05,20120506,2
WST,AFG,07,20080117,2
PAK,AFG,07,20091027,4
USA,AFG,19,20091018,24
PAK,AFG,04,20110708,3
ARE,AFG,04,20101130,9
DEU,AFG,07,20060208,6
AFG,AFG,19,20111226,10
USA,AFG,03,20140304,15
GBR,AFG,08,20100126,4
AFG,AFG,12,20050510,7
IRQ,AFG,10,20101211,5
AFG,AFG,19,20051224,4
GBR,AFG,03,20091014,8
USA,AFG,07,20110327,18
USA,AFG,19,20070906,3
NPL,AFG,04,20141129,2
WST,AFG,05,20120708,5
AFG,AFG,02,20020220,6
IRQ,AFG,05,20140417,6
GBR,AFG,03,20130206,10
CAN,AFG,09,20070917,2
PAK,AFG,04,20080526,1
PAK,AFG,01,20110304,16
USA,AFG,08,20111021,6
TUR,AFG,05,20050420,2
AFG,AFG,06,20131110,2
AFG,AFG,12,20100102,3
WST,AFG,04,20140502,17
AFG,AFG,19,20111206,11
USA,AFG,15,20080716,3
USA,AFG,01,20090129,13
USA,AFG,04,20100203,22
AFG,AFG,01,20091202,8
GBR,AFG,15,20090327,2
AFG,AFG,08,20140612,18
IRQ,AFG,03,20100123,4
AFG,AFG,01,20110423,4
CZE,AFG,05,20090504,4
BLR,AFG,17,20130105,2
PAK,AFG,19,20030602,6
AFG,AFG,12,20141124,10
GBR,AFG,03,20090817,2
USA,AFG,11,20100907,9
PAK,AFG,04,20070810,2
USA,AFG,12,20090928,2
OMN,AFG,17,20131106,8
USA,AFG,14,20020707,4
AFG,AFG,19,20120403,8
TJK,AFG,19,20070524,7
TJK,AFG,05,20140318,2
IRQ,AFG,10,20130808,4
WST,AFG,13,20091008,6
USA,AFG,01,20010706,1
USA,AFG,18,20120221,2
WST,AFG,09,20130508,8
PAK,AFG,15,20081214,2
PAK,AFG,19,20091103,8
AFG,AFG,12,20140221,8
AFG,AFG,19,20131128,4
PAK,AFG,08,20091111,4
CAN,AFG,19,20090714,4
WST,AFG,01,20100805,4
POL,AFG,07,20090409,5
PAK,AFG,08,20140226,20
PAK,AFG,03,20140217,6
USA,AFG,02,20110219,11
WST,AFG,11,20090416,2
USA,AFG,04,20090104,10
AFG,AFG,11,20090926,16
USA,AFG,04,20011024,1
AFG,AFG,05,20121223,10
PAK,AFG,03,20130807,12
PAK,AFG,04,20110128,2
AFG,AFG,19,20111020,3
AFG,AFG,05,20090404,2
PAK,AFG,06,20140630,2
USA,AFG,04,20090217,8
AFG,AFG,11,20090629,1
AFG,AFG,18,20140331,22
AUS,AFG,05,20071221,14
BGD,AFG,06,20071007,9
USA,AFG,07,20101006,12
IND,AFG,08,20130914,2
AFG,AFG,18,20110119,24
AFG,AFG,19,20100521,45
TUR,AFG,07,20011105,2
AFG,AFG,19,20071114,36
USA,AFG,01,20130112,10
FRA,AFG,08,20120725,1
IRN,AFG,04,20020509,7
IRQ,AFG,02,20081103,9
WST,AFG,08,20140203,3
GBR,AFG,18,20021126,11
IDN,AFG,17,20101212,6
USA,AFG,05,20111115,6
USA,AFG,03,20080629,4
USA,AFG,17,20051219,2
IRQ,AFG,11,20011008,5
AFG,AFG,18,20080815,3
CAN,AFG,07,20140309,10
AFG,AFG,01,20131220,10
USA,AFG,01,20081005,1
USA,AFG,07,20091112,5
AFG,AFG,19,20090702,48
IRN,AFG,17,20120518,1
PAK,AFG,19,20110425,1
AFG,AFG,01,20100116,13
PAK,AFG,19,20040531,2
FRA,AFG,04,20080821,10
FRA,AFG,03,20070623,4
PAK,AFG,04,20040226,2
USA,AFG,19,20110725,72
CAN,AFG,11,20081212,4
AFG,AFG,19,20130426,4
IRN,AFG,04,20020612,2
PAK,AFG,05,20040716,2
GBR,AFG,04,20060725,1
CAN,AFG,08,20081201,6
AFG,AFG,15,20090804,64
AFG,AFG,13,20141206,3
USA,AFG,07,20100926,114
USA,AFG,02,20091107,16
AFG,AFG,03,20121020,128
PAK,AFG,05,20070213,1
PAK,AFG,15,20130812,6
IRQ,AFG,05,20110907,2
TJK,AFG,17,20080201,2
USA,AFG,18,20091201,7
FRA,AFG,04,20090102,4
GBR,AFG,08,20080114,4
IRN,AFG,04,20010519,5
USA,AFG,17,20140610,36
IRQ,AFG,03,20130725,1
DEU,AFG,01,20090909,2
RUS,AFG,01,20050730,9
FRA,AFG,01,20020906,2
PAK,AFG,08,20100125,4
PAK,AFG,13,20120515,19
HRV,AFG,07,20110309,6
USA,AFG,19,20090912,2
USA,AFG,04,20120909,6
MYS,AFG,17,20100523,7
USA,AFG,17,20100217,18
AFG,AFG,04,20101105,9
AFG,AFG,08,20100811,2
EGY,AFG,01,20130306,1
PAK,AFG,08,20090911,2
GBR,AFG,19,20100318,2
CAN,AFG,15,20020105,16
AFG,AFG,04,20090627,2
ITA,AFG,19,20101014,3
ARE,AFG,05,20150117,2
USA,AFG,19,20141216,2
PAK,AFG,05,20080410,2
GBR,AFG,15,20070320,3
PAK,AFG,04,20090410,5
PAK,AFG,04,20120326,8
IRQ,AFG,15,20080314,5
CAN,AFG,19,20071022,4
SAS,AFG,13,20080930,4
USA,AFG,01,20041009,4
USA,AFG,08,20040616,3
AFG,AFG,17,20121105,18
GBR,AFG,03,20131113,10
USA,AFG,07,20120606,12
AFG,AFG,02,20071010,7
CAN,AFG,19,20020628,1
AFG,AFG,04,20120404,6
AFG,AFG,10,20020721,1
AFG,AFG,19,20111106,5
QAT,AFG,04,20150114,5
USA,AFG,11,20100118,11
RUS,AFG,04,20100213,1
CAN,AFG,19,20081219,9
RUS,AFG,17,20011019,12
USA,AFG,03,20120113,7
AFG,AFG,08,20110614,2
PAK,AFG,16,20070516,2
AFG,AFG,03,20040521,6
CAN,AFG,04,20130710,1
USA,AFG,18,20090412,6
PAK,AFG,17,20120812,6
KWT,AFG,04,20100622,2
USA,AFG,07,20011104,3
USA,AFG,16,20130824,6
GBR,AFG,04,20011201,4
AFG,AFG,01,20120901,1
PHL,AFG,04,20130325,2
USA,AFG,04,20091225,19
PAK,AFG,19,20100224,1
GBR,AFG,19,20071210,12
PAK,AFG,05,20140416,6
USA,AFG,04,20141030,5
WST,AFG,13,20100318,16
PAK,AFG,11,20150114,6
PAK,AFG,04,20070606,7
PAK,AFG,19,20040929,2
DEU,AFG,04,20150123,294
MNG,AFG,04,20090723,6
DNK,AFG,17,20070726,2
AFG,AFG,03,20100822,224
USA,AFG,17,20140605,11
USA,AFG,04,20131007,36
AFG,AFG,01,20100122,2
WST,AFG,19,20130116,4
DNK,AFG,04,20060803,1
WST,AFG,08,20120227,2
BEL,AFG,07,20101014,5
USA,AFG,04,20131027,18
ITA,AFG,19,20090917,21
PAK,AFG,11,20090816,1
QAT,AFG,04,20120808,2
USA,AFG,04,20130112,3
AFG,AFG,19,20070619,1
AFG,AFG,11,20120302,21
PAK,AFG,08,20140610,16
CAN,AFG,04,20080805,1
AFG,AFG,01,20120618,6
CAN,AFG,19,20110218,4
IRN,AFG,04,20020116,16
UKR,AFG,11,20140818,10
FRA,AFG,09,20090608,14
WST,AFG,19,20140805,5
USA,AFG,17,20150127,14
USA,AFG,15,20080401,4
WST,AFG,07,20091202,6
IRQ,AFG,19,20140417,3
AFG,AFG,19,20090118,6
AFG,AFG,10,20090726,19
USA,AFG,19,20140430,1
GBR,AFG,04,20011227,7
GBR,AFG,19,20100626,8
WST,AFG,06,20090905,9
IRQ,AFG,19,20100330,1
AFG,AFG,11,20131006,4
AFG,AFG,09,20141119,18
PAK,AFG,19,20140618,11
CAN,AFG,18,20071019,5
AFG,AFG,01,20081105,8
CAN,AFG,19,20090904,1
PAK,AFG,17,20101007,5
TUR,AFG,17,20081205,1
AFG,AFG,05,20091011,4
YEM,AFG,12,20120911,62
PAK,AFG,01,20100717,7
AFG,AFG,09,20100909,1
IRN,AFG,07,20010501,10
AFG,AFG,01,20140426,6
AFG,AFG,03,20070316,6
NZL,AFG,01,20110928,4
PAK,AFG,03,20080923,8
USA,AFG,12,20141119,8
MLI,AFG,06,20130224,3
PAK,AFG,04,20070809,1
AFG,AFG,11,20071001,6
AFG,AFG,02,20130315,2
SOM,AFG,05,20110512,5
IRQ,AFG,11,20080812,8
JOR,AFG,04,20141028,6
SAU,AFG,07,20130926,6
USA,AFG,05,20110621,4
CAN,AFG,19,20060720,1
HUN,AFG,04,20111215,1
FRA,AFG,07,20080425,2
AUT,AFG,13,20070914,4
ESP,AFG,04,20070130,10
HRV,AFG,04,20101109,2
PAK,AFG,19,20110513,2
USA,AFG,03,20120114,4
PAK,AFG,01,20110924,18
GBR,AFG,04,20080207,30
PAK,AFG,03,20121228,10
CAN,AFG,08,20090925,7
AFG,AFG,19,20141012,10
AFG,AFG,01,20120604,25
USA,AFG,19,20131006,20
COL,AFG,19,20120424,7
AFG,AFG,04,20100928,24
AFG,AFG,01,20110331,26
WST,AFG,03,20100208,136
USA,AFG,03,20110711,2
USA,AFG,03,20130108,3
WST,AFG,19,20101127,45
AFG,AFG,19,20031105,4
CAN,AFG,04,20091013,2
USA,AFG,04,20140422,14
PAK,AFG,19,20141219,68
WST,AFG,19,20101124,5
DEU,AFG,04,20090507,7
USA,AFG,19,20100623,4
AFG,AFG,11,20051115,4
TJK,AFG,04,20121212,8
AFG,AFG,08,20011019,2
SAU,AFG,07,20000906,2
USA,AFG,18,20020310,1
MEX,AFG,17,20140613,4
PAK,AFG,08,20120628,4
IRN,AFG,04,20090306,12
WST,AFG,03,20101120,51
PAK,AFG,06,20080226,9
IRN,AFG,01,20100218,4
PHL,AFG,19,20070120,2
USA,AFG,15,20090129,2
IRN,AFG,05,20130622,10
PAK,AFG,07,20090813,6
