Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,04,20090215,64
AFG,AFG,01,20030517,2
AFG,CAN,01,20131124,8
AFG,UZB,01,20121106,1
AFG,AFG,13,20120218,3
AFG,PAK,16,20090424,6
AFG,USA,10,20110603,6
AFG,AFG,08,20120316,1
AFG,AFG,06,20130530,2
AFG,AFG,11,20111029,4
AFG,AFG,01,20030728,9
AFG,USA,19,20131009,58
AFG,USA,19,20140824,8
AFG,USA,08,20090916,16
AFG,IND,04,20100129,2
AFG,USA,04,20110417,84
AFG,AFG,12,20091201,2
AFG,WST,18,20120417,66
AFG,AFG,11,20140407,4
AFG,MDV,12,20141112,6
AFG,USA,17,20090902,2
AFG,TJK,15,20120727,2
AFG,CHN,06,20100327,4
AFG,IRQ,04,20101024,5
AFG,GBR,06,20080624,2
AFG,AFG,05,20121013,4
AFG,AFG,10,20130219,2
AFG,IRQ,04,20120130,6
AFG,RUS,08,20011019,3
AFG,DEU,19,20131105,2
AFG,AFG,02,20141201,3
AFG,IRQ,01,20101025,1
AFG,AFG,07,20121217,8
AFG,AFG,11,20080824,4
AFG,ISR,04,20070515,1
AFG,FJI,04,20100113,1
AFG,JPN,18,20150123,1
AFG,AFG,19,20141018,8
AFG,AFG,17,20031206,2
AFG,FRA,17,20020307,1
AFG,SAU,02,20140619,6
AFG,ZAF,05,20101023,4
AFG,WST,03,20100218,2
AFG,USA,18,20120205,2
AFG,USA,07,20090218,2
AFG,AFG,08,20071126,5
AFG,PAK,08,20120111,20
AFG,USA,03,20131010,3
AFG,PAK,05,20090612,9
AFG,GBR,04,20090728,12
AFG,GBR,05,20120604,15
AFG,AFG,14,20111120,2
AFG,USA,02,20100522,4
AFG,AFG,12,20110729,2
AFG,WST,19,20130311,58
AFG,PAK,05,20150126,8
AFG,GBR,19,20070730,10
AFG,USA,04,20111011,8
AFG,USA,08,20141031,2
AFG,IRN,05,20020805,2
AFG,USA,02,20110710,21
AFG,PAK,10,20110913,4
AFG,PHL,04,20060707,6
AFG,FRA,19,20070922,13
AFG,AFG,08,20031210,5
AFG,USA,08,20121209,5
AFG,FRA,04,20091020,7
AFG,AUS,19,20120831,5
AFG,USA,03,20120518,15
AFG,AFG,17,20061121,4
AFG,WST,18,20130702,50
AFG,AFG,02,20091021,1
AFG,AFG,07,20020505,2
AFG,USA,05,20090106,3
AFG,AFG,02,20110702,3
AFG,PAK,19,20110916,20
AFG,AFG,10,20130910,5
AFG,USA,01,20101022,2
AFG,IRQ,02,20140315,6
AFG,USA,04,20140623,18
AFG,AFG,19,20141102,10
AFG,KAZ,04,20120523,3
AFG,DEU,05,20140826,6
AFG,LBY,04,20110828,5
AFG,DEU,19,20110906,10
AFG,PSE,03,20061107,6
AFG,PAK,19,20120615,4
AFG,AFG,01,20141031,6
AFG,USA,05,20081231,5
AFG,AFG,19,20120414,7
AFG,PAK,11,20091207,3
AFG,USA,08,20131202,2
AFG,NZL,19,20090318,1
AFG,PAK,04,20110908,6
AFG,AFG,01,20140804,2
AFG,PAK,11,20080517,1
AFG,SAU,04,20140625,10
AFG,AFG,11,20070607,2
AFG,IRN,05,20070604,9
AFG,AFG,17,20090417,8
AFG,AUS,07,20120926,6
AFG,USA,05,20120131,1
AFG,AFG,01,20100221,2
AFG,PAK,18,20090416,14
AFG,AFG,11,20111206,25
AFG,AFG,12,20140922,2
AFG,AFG,04,20150212,12
AFG,AFG,02,20030912,9
AFG,GBR,19,20100611,1
AFG,GBR,05,20110513,4
AFG,CHN,01,20021002,6
AFG,USA,01,20110710,6
AFG,AFG,04,20001014,6
AFG,PAK,04,20140106,10
AFG,FRA,19,20120120,36
AFG,AFG,19,20060802,8
AFG,AFG,18,20070213,4
AFG,AFG,02,20091014,5
AFG,USA,08,20090520,1
AFG,USA,02,20130720,36
AFG,NLD,03,20090330,4
AFG,EGY,04,20090822,9
AFG,SWE,04,20101014,1
AFG,USA,03,20131105,10
AFG,USA,19,20051231,5
AFG,USA,01,20091207,16
AFG,PAK,17,20140209,1
AFG,AUS,04,20110624,4
AFG,PAK,04,20010815,13
AFG,PAK,19,20081013,9
AFG,USA,01,20100610,2
AFG,ALB,19,20120220,30
AFG,IRQ,04,20090416,6
AFG,TJK,07,20140424,6
AFG,AFG,19,20071004,9
AFG,RUS,03,20030311,2
AFG,IRN,06,20150214,2
AFG,USA,06,20090117,1
AFG,ITA,19,20060927,1
AFG,AFG,02,20141126,8
AFG,USA,12,20140614,18
AFG,GRC,06,20120108,49
AFG,CAN,19,20060610,5
AFG,AFG,19,20091223,4
AFG,USA,13,20091027,7
AFG,PAK,05,20090821,4
AFG,TKM,05,20140624,8
AFG,USA,05,20141220,2
AFG,AFG,17,20101228,27
AFG,AFG,01,20090621,9
AFG,PAK,18,20121124,1
AFG,WST,19,20130220,4
AFG,USA,10,20121205,6
AFG,IRQ,07,20080623,4
AFG,PAK,05,20000905,2
AFG,USA,01,20090730,5
AFG,USA,04,20110806,212
AFG,GBR,05,20140601,2
AFG,USA,04,20130715,4
AFG,WST,19,20070319,2
AFG,PAK,02,20071227,2
AFG,CZE,04,20070719,1
AFG,GBR,19,20060705,5
AFG,USA,19,20101212,15
AFG,USA,01,20140409,5
AFG,AFG,04,20020202,6
AFG,WST,18,20081020,6
AFG,AFG,14,20040825,5
AFG,FRA,19,20100619,10
AFG,USA,04,20020512,1
AFG,PAK,07,20131224,4
AFG,WST,18,20080317,7
AFG,CHN,06,20130412,1
AFG,PAK,03,20110425,6
AFG,AFG,01,20100429,8
AFG,PAK,20,20141220,10
AFG,WST,11,20090121,44
AFG,RUS,05,20110330,1
AFG,GBR,15,20100214,33
AFG,AFG,11,20110727,2
AFG,USA,19,20080720,24
AFG,AFG,19,20080831,3
AFG,USA,08,20110623,1
AFG,USA,11,20091218,1
AFG,AFG,11,20071104,1
AFG,AFG,04,20130311,44
AFG,EUR,02,20120326,2
AFG,AFR,01,20141130,6
AFG,AFG,08,20130921,10
AFG,CHN,17,20090716,1
AFG,AFG,08,20130422,8
AFG,IRN,05,20120217,9
AFG,AFG,15,20080614,2
AFG,AFG,19,20120812,4
AFG,FRA,04,20131227,10
AFG,PAK,17,20061109,2
AFG,IRN,04,20081018,4
AFG,AFG,06,20120108,165
AFG,IRN,01,20040215,3
AFG,USA,01,20090518,2
AFG,KAZ,05,20010503,6
AFG,IRN,06,20110331,4
AFG,WST,02,20140319,2
AFG,CAN,04,20051012,2
AFG,AFG,12,20080627,9
AFG,PAK,19,20130824,8
AFG,AFG,04,20080826,3
AFG,USA,01,20100121,4
AFG,ZAF,01,20120819,2
AFG,AFG,01,20041031,5
AFG,CHN,04,20110327,2
AFG,AFG,16,20121112,42
AFG,GBR,13,20110721,18
AFG,AFG,11,20051127,9
AFG,AFG,19,20100528,27
AFG,AFG,02,20090624,5
AFG,PAK,04,20120101,8
AFG,WST,02,20080206,9
AFG,AFG,19,20030818,7
AFG,DEU,01,20120914,2
AFG,TUR,04,20070216,14
AFG,AFG,18,20090601,4
AFG,USA,08,20140106,10
AFG,LBN,03,20060811,48
AFG,USA,08,20130710,1
AFG,AFG,07,20090507,9
AFG,WST,19,20120709,139
AFG,USA,19,20011128,3
AFG,IRQ,01,20040525,1
AFG,MLI,17,20111002,1
AFG,FIN,04,20060918,2
AFG,JPN,07,20020625,1
AFG,KGZ,04,20111219,2
AFG,EUR,11,20011018,2
AFG,USA,19,20090526,9
AFG,AFG,03,20110408,5
AFG,PAK,19,20090729,50
AFG,IRQ,05,20140527,2
AFG,PAK,03,20140219,8
AFG,AFG,13,20120507,4
AFG,IRN,04,20020714,9
AFG,PAK,04,20141212,1
AFG,AFG,18,20110502,4
AFG,AUS,16,20120917,4
AFG,LKA,02,20130913,1
AFG,NOR,08,20050718,1
AFG,PAK,13,20090823,1
AFG,PAK,02,20131013,5
AFG,AFG,09,20071106,15
AFG,AFG,04,20131210,7
AFG,ITA,08,20070318,3
AFG,PAK,05,20150120,10
AFG,AFG,04,20101014,70
AFG,IRQ,19,20111215,8
AFG,AFG,04,20010606,5
AFG,PAK,19,20150203,15
AFG,PAK,11,20140126,10
AFG,USA,19,20090911,8
AFG,AFG,08,20090215,8
AFG,USA,19,20110501,14
AFG,IRQ,13,20110907,9
AFG,USA,17,20010920,5
AFG,PAK,01,20080731,27
AFG,ALB,01,20120312,1
AFG,PAK,01,20091108,16
AFG,SAU,04,20140713,2
AFG,USA,19,20110711,4
AFG,AFG,17,20111030,1
AFG,IRN,04,20020206,5
AFG,PAK,11,20100830,20
AFG,AFG,02,20130517,4
AFG,RUS,01,20110105,10
AFG,PAK,10,20040618,17
AFG,PAK,10,20100308,4
AFG,USA,01,20141129,8
AFG,AFG,05,20140726,4
AFG,AFG,19,20100817,5
AFG,SVK,04,20140902,2
AFG,AFG,10,20080206,4
AFG,WST,12,20140111,6
AFG,WST,19,20131217,1
AFG,CAN,06,20080611,4
AFG,NZL,04,20120810,6
AFG,CAS,02,20091014,4
AFG,IRQ,19,20081218,8
AFG,PAK,19,20120923,3
AFG,TKM,04,20031208,4
AFG,WST,02,20101031,3
AFG,FRA,05,20110412,2
AFG,USA,19,20140913,20
AFG,SAU,03,20140712,1
AFG,AFG,05,20030821,2
AFG,USA,01,20090219,2
AFG,RUS,05,20120709,2
AFG,USA,01,20120222,9
AFG,AFG,04,20030623,4
AFG,AFG,11,20020929,9
AFG,USA,16,20120630,8
AFG,NZL,19,20110928,15
AFG,USA,17,20040601,6
AFG,AFG,04,20081124,7
AFG,USA,08,20110629,2
AFG,AFG,13,20090817,31
AFG,USA,05,20100101,2
AFG,CAN,06,20110508,5
AFG,PAK,08,20120310,9
AFG,GBR,07,20130211,3
AFG,PAK,03,20040611,7
AFG,USA,08,20011031,9
AFG,PAK,19,20090312,1
AFG,PAK,11,20130620,8
AFG,WST,19,20140708,4
AFG,PAK,03,20111018,1
AFG,CAN,04,20080820,9
AFG,PAK,13,20070803,2
AFG,IRN,03,20030226,5
AFG,USA,19,20080922,9
AFG,USA,04,20060527,2
AFG,WST,03,20110701,9
AFG,PAK,19,20090911,10
AFG,CAN,19,20101105,3
AFG,PAK,19,20080803,14
AFG,CHN,04,20130621,50
AFG,PAK,05,20130920,1
AFG,PAK,01,20090716,3
AFG,RUS,03,20100205,4
AFG,USA,11,20111216,4
AFG,USA,01,20090201,105
AFG,WST,11,20090918,4
AFG,ITA,03,20020915,8
AFG,AFG,11,20110428,56
AFG,AFG,01,20140903,2
AFG,AFG,18,20100809,37
AFG,AFG,05,20071109,14
AFG,USA,19,20120702,14
AFG,USA,02,20111107,2
AFG,AFG,06,20030116,2
AFG,CAN,05,20070314,2
AFG,AFG,09,20121125,4
AFG,USA,06,20100624,1
AFG,PAK,02,20080225,2
AFG,AUS,13,20120312,31
AFG,AFG,05,20101216,160
AFG,USA,05,20120423,3
AFG,USA,13,20120212,4
AFG,NLD,19,20090407,6
AFG,CAN,19,20081111,2
AFG,VNM,04,20101110,3
AFG,AUS,04,20131215,3
AFG,IRN,04,20101122,8
AFG,PAK,14,20140127,6
AFG,AFG,04,20120213,5
AFG,PAK,19,20120605,3
AFG,AFG,11,20050818,9
AFG,USA,13,20121013,4
AFG,UZB,04,20020130,3
AFG,AFG,16,20150119,1
AFG,GBR,11,20060618,3
AFG,PAK,17,20100108,1
AFG,CAN,19,20111106,8
AFG,USA,04,20140629,1
AFG,ESP,08,20090405,9
AFG,IRQ,04,20120831,12
AFG,AFG,04,20130214,1
AFG,USA,03,20110709,9
AFG,PAK,03,20030319,4
AFG,PAK,01,20121127,3
AFG,USA,05,20090508,5
AFG,PAK,04,20000423,6
AFG,USA,11,20110203,10
AFG,USA,19,20110405,49
AFG,PAK,18,20120616,7
AFG,TUR,04,20090401,4
AFG,AFG,11,20110512,2
AFG,AUS,03,20070219,14
AFG,COL,08,20070312,3
AFG,IRQ,05,20110307,8
AFG,USA,03,20090928,1
AFG,AFG,13,20091006,12
AFG,CAN,01,20110415,3
AFG,USA,04,20100222,17
AFG,GBR,17,20050111,2
AFG,PHL,05,20041109,2
AFG,TUR,08,20130323,1
AFG,AUS,04,20011022,2
AFG,IND,04,20080708,2
AFG,CAN,19,20101218,2
AFG,PAK,04,20121007,15
AFG,GBR,17,20040806,2
AFG,IRQ,11,20080716,8
AFG,IRQ,04,20110422,2
AFG,AFG,04,20070714,1
AFG,IRN,04,20050320,4
AFG,USA,04,20140526,40
AFG,AFG,18,20140325,8
AFG,EUR,14,20121019,3
AFG,AFG,04,20100902,16
AFG,TUR,01,20070531,3
AFG,USA,04,20090302,7
AFG,AFG,18,20100101,3
AFG,PAK,04,20130323,2
AFG,USA,04,20090916,6
AFG,USA,04,20090807,5
AFG,GBR,19,20100605,3
AFG,GBR,03,20141003,12
AFG,PAK,19,20090513,3
AFG,AFG,03,20111229,252
AFG,SAS,19,20111029,9
AFG,USA,19,20130819,1
AFG,IND,04,20141018,12
AFG,AFG,12,20101115,27
AFG,PAK,04,20071025,4
AFG,AFG,01,20081218,2
AFG,AFG,19,20140318,8
AFG,CAN,18,20060920,14
AFG,PAK,08,20090815,6
AFG,AFG,04,20100730,6
AFG,USA,03,20061126,2
AFG,IRN,04,20110311,5
AFG,AFG,05,20110419,7
AFG,AFG,13,20150123,12
AFG,TUR,03,20101125,2
AFG,PAK,13,20140616,5
AFG,FRA,19,20031117,5
AFG,USA,13,20100728,2
AFG,USA,03,20090223,16
AFG,EGY,08,20011114,9
AFG,AFG,01,20071221,1
AFG,IRQ,02,20131024,5
AFG,PAK,03,20030409,2
AFG,WST,19,20120225,14
AFG,PAK,01,20140509,4
AFG,AFG,08,20051029,4
AFG,AFG,03,20100808,18
AFG,USA,04,20131107,20
AFG,RUS,05,20130825,2
AFG,USA,08,20090905,2
AFG,SYR,19,20130914,3
AFG,GBR,04,20141202,1
AFG,AFG,11,20120714,119
AFG,IRQ,01,20111220,3
AFG,AFG,04,20120122,6
AFG,AFR,19,20090926,4
AFG,USA,11,20130507,2
AFG,WST,19,20120622,592
AFG,USA,07,20100226,1
AFG,SAU,19,20110110,6
AFG,AFG,19,20100101,14
AFG,IRQ,17,20110223,2
AFG,PAK,17,20120717,2
AFG,USA,19,20090603,11
AFG,PAK,05,20070202,2
AFG,AFG,03,20131207,40
AFG,RUS,09,20140409,3
AFG,USA,19,20121012,12
AFG,PAK,15,20090918,2
AFG,USA,08,20101103,3
AFG,IRQ,19,20110907,13
AFG,AFG,02,20100116,2
AFG,AUS,01,20100807,4
AFG,AFG,01,20080802,9
AFG,PAK,01,20010217,5
AFG,AFG,04,20070227,4
AFG,IRQ,13,20110906,9
AFG,AFG,13,20040129,3
AFG,USA,05,20141123,1
AFG,AFG,17,20070731,7
AFG,AFG,19,20090122,3
AFG,PAK,19,20011124,7
AFG,USA,17,20090910,2
AFG,AFG,11,20140406,230
AFG,AFG,02,20090521,2
AFG,NLD,04,20071113,2
AFG,AFG,01,20060814,3
AFG,AFG,11,20020703,4
AFG,LVA,03,20100907,5
AFG,USA,19,20110403,6
AFG,IRN,19,20100427,1
AFG,PAK,06,20130314,4
AFG,IDN,19,20101031,13
AFG,AFG,19,20110503,43
AFG,PAK,01,20141216,2
AFG,AUS,07,20020524,2
AFG,AFG,19,20090608,6
AFG,USA,04,20121231,1
AFG,THA,11,20130303,6
AFG,USA,05,20120402,2
AFG,WST,04,20090930,20
AFG,AFG,05,20091007,3
AFG,FRA,08,20120329,14
AFG,RUS,03,20090314,1
AFG,AFG,19,20141013,12
AFG,USA,04,20120525,16
AFG,AFG,11,20111008,2
AFG,GBR,01,20060627,1
AFG,USA,03,20140317,6
AFG,UZB,04,20020217,6
AFG,IRQ,19,20120620,6
AFG,IRN,02,20111201,2
AFG,CAN,03,20090916,2
AFG,NLD,19,20101115,1
AFG,PAK,16,20111023,5
AFG,USA,03,20130314,1
AFG,AFG,11,20020107,2
AFG,AFG,13,20070513,27
AFG,WST,01,20101006,4
AFG,USA,04,20111112,3
AFG,GBR,07,20110705,1
AFG,USA,08,20011115,3
AFG,GBR,19,20091022,2
AFG,CIV,05,20110429,2
AFG,USA,19,20120223,42
AFG,USA,19,20100817,8
AFG,GBR,11,20060815,48
AFG,CHN,05,20111228,77
AFG,CHN,04,20141024,10
AFG,AFG,04,20130903,4
AFG,AFG,16,20001207,1
AFG,FRA,19,20100113,4
AFG,AFG,16,20110502,9
AFG,AFG,05,20140922,32
AFG,PAK,01,20110924,8
AFG,USA,07,20080423,10
AFG,AFG,19,20110709,1
AFG,IRN,04,20100504,3
AFG,USA,08,20090218,7
AFG,AFG,13,20120623,20
AFG,AFG,19,20120205,4
AFG,AFG,04,20090615,5
AFG,SAU,02,20091003,4
AFG,AFG,19,20140419,26
AFG,TUR,04,20030909,6
AFG,CHN,04,20090611,12
AFG,AFG,11,20100817,21
AFG,USA,19,20120405,14
AFG,ARE,12,20071223,3
AFG,BEL,04,20130604,8
AFG,USA,01,20020310,6
AFG,USA,02,20110408,1
AFG,USA,04,20110524,10
AFG,AFG,08,20090613,5
AFG,USA,03,20130709,16
AFG,IRQ,04,20070130,15
AFG,GBR,19,20100209,6
AFG,USA,01,20111211,2
AFG,IRQ,05,20100601,5
AFG,USA,17,20011029,9
AFG,SAS,19,20140311,6
AFG,IRN,05,20070915,2
AFG,AFG,10,20120504,1
AFG,AFG,05,20130225,28
AFG,PAK,08,20120311,9
AFG,USA,19,20120412,20
AFG,AFG,04,20110122,7
AFG,AFG,04,20130212,7
AFG,AFG,11,20020502,3
AFG,CHN,04,20090326,5
AFG,UZB,18,20031009,2
AFG,AFG,08,20110603,4
AFG,GBR,19,20090807,30
AFG,WST,19,20070507,4
AFG,AFG,19,20021201,2
AFG,AFG,06,20100205,9
AFG,IRN,05,20130305,4
AFG,CAN,08,20040124,1
AFG,USA,05,20131126,9
AFG,PAK,19,20131008,1
AFG,FRA,06,20040205,2
AFG,USA,05,20110710,5
AFG,USA,01,20090921,7
AFG,USA,11,20101007,8
AFG,AFG,13,20100726,5
AFG,IRQ,04,20091103,9
AFG,TKM,17,20101216,5
AFG,PAK,17,20120325,1
AFG,AFG,12,20070505,2
AFG,PAK,17,20100617,20
AFG,USA,11,20121110,10
AFG,POL,04,20061218,1
AFG,FIN,04,20080212,4
AFG,USA,04,20031119,6
AFG,WST,08,20110628,2
AFG,AFG,08,20100906,4
AFG,JPN,04,20120701,2
AFG,USA,19,20101210,1
AFG,PAK,10,20130223,2
AFG,GBR,04,20100115,1
AFG,WST,19,20100221,84
AFG,GBR,19,20130122,4
AFG,WST,11,20120808,15
AFG,ARM,04,20070316,5
AFG,USA,04,20131009,12
AFG,CAN,04,20090604,2
AFG,TUR,04,20060723,2
AFG,USA,06,20050516,4
AFG,PAK,02,20001121,5
AFG,USA,04,20100111,14
AFG,LVA,04,20031029,1
AFG,GBR,11,20080920,1
AFG,AFG,08,20120522,2
AFG,IRN,05,20050315,4
AFG,CHN,10,20141106,10
AFG,AFG,07,20101207,12
AFG,AFG,05,20130117,16
AFG,AFG,19,20060703,1
AFG,WST,19,20120629,2
AFG,IRN,03,20131120,2
AFG,VNM,19,20101112,4
AFG,ITA,01,20000701,9
AFG,JPN,05,20091225,4
AFG,PAK,04,20061207,16
AFG,IRQ,03,20080715,12
AFG,GBR,19,20150102,16
AFG,GBR,04,20090829,5
AFG,WST,19,20110407,25
AFG,USA,18,20120426,3
AFG,WST,01,20061124,1
AFG,AFG,14,20111122,1
AFG,IRQ,19,20100815,9
AFG,FRA,01,20140806,3
AFG,AFG,11,20131118,1
AFG,USA,15,20091014,14
AFG,USA,19,20011224,1
AFG,TUR,04,20140319,4
AFG,PAK,19,20100619,4
AFG,USA,08,20140702,2
AFG,PAK,04,20090625,5
AFG,USA,05,20110227,2
AFG,AFG,01,20060626,8
AFG,AUS,04,20130527,2
AFG,USA,04,20100726,10
AFG,COL,13,20100528,10
AFG,ITA,10,20050518,4
AFG,CAN,04,20060314,4
AFG,AFG,19,20140805,10
AFG,IND,18,20140604,4
AFG,DNK,04,20110111,2
AFG,AFG,19,20120519,5
AFG,AFG,05,20130705,2
AFG,AFG,04,20150217,22
AFG,RUS,04,20140114,2
AFG,PAK,02,20080229,3
AFG,JPN,04,20080723,2
AFG,USA,19,20140502,17
AFG,USA,01,20140819,1
AFG,AFG,19,20011123,4
AFG,USA,08,20120513,70
AFG,USA,17,20100203,4
AFG,AFG,03,20130119,6
AFG,WST,10,20101004,25
AFG,TJK,04,20111114,2
AFG,WST,19,20070521,8
AFG,PAK,17,20090723,10
AFG,FRA,04,20120627,3
AFG,USA,04,20090214,3
AFG,NPL,05,20090422,1
AFG,CHN,04,20100325,6
AFG,AFG,08,20070318,11
AFG,AFG,03,20070421,1
AFG,IRN,04,20120904,4
AFG,IRQ,04,20101031,26
AFG,PAK,06,20130921,4
AFG,CAN,19,20140411,1
AFG,AFG,09,20070628,6
AFG,GBR,19,20091214,8
AFG,PAK,19,20140715,30
AFG,QAT,04,20100702,1
AFG,AFG,18,20031110,5
AFG,SAU,16,20111026,2
AFG,DEU,02,20071012,3
AFG,PAK,01,20010910,2
AFG,USA,04,20071204,4
AFG,USA,19,20101014,3
AFG,GBR,04,20111220,7
AFG,IRQ,04,20040316,2
AFG,UZB,10,20150202,3
AFG,CAN,19,20080304,13
AFG,AFG,03,20100714,9
AFG,USA,05,20130430,10
AFG,PAK,11,20111004,4
AFG,PAK,04,20090207,18
AFG,USA,19,20090930,10
AFG,WST,04,20091209,300
AFG,IRN,19,20111209,3
AFG,USA,04,20101129,4
AFG,AFG,04,20081220,1
AFG,USA,19,20120420,5
AFG,SYR,04,20100222,8
AFG,USA,01,20090815,6
AFG,AFG,04,20120225,4
AFG,AFG,15,20100922,3
AFG,AFG,01,20031208,2
AFG,USA,17,20050810,2
AFG,USA,01,20140924,7
AFG,WST,02,20100202,7
AFG,PAK,01,20120227,3
AFG,AFG,19,20060522,4
AFG,IRQ,02,20141105,3
AFG,IRN,04,20100924,2
AFG,CUB,11,20040821,1
AFG,NGA,19,20131030,14
AFG,PAK,05,20090709,1
AFG,LVA,06,20101101,2
AFG,AFG,13,20121024,4
AFG,AFG,04,20070203,5
AFG,RUS,03,20110122,5
AFG,USA,11,20130401,10
AFG,AFG,19,20081230,38
AFG,TJK,03,20030616,5
AFG,AFG,01,20081116,4
AFG,USA,18,20120103,2
AFG,AFG,19,20100804,12
AFG,TJK,19,20120801,1
AFG,EUR,09,20090917,4
AFG,USA,04,20111117,7
AFG,MMR,03,20020225,6
AFG,DNK,05,20030319,18
AFG,DEU,11,20070131,2
AFG,AFG,01,20051119,2
AFG,AFG,11,20080822,6
AFG,GBR,19,20100703,16
AFG,USA,10,20090604,4
AFG,AFG,19,20120224,12
AFG,FRA,19,20100619,4
AFG,IRN,04,20000411,1
AFG,CHE,03,20060121,1
AFG,USA,04,20120206,2
AFG,AFG,05,20110909,4
AFG,PAK,04,20090522,4
AFG,PAK,05,20100707,2
AFG,AFG,04,20100130,22
AFG,WST,08,20091019,2
AFG,PAK,01,20050713,2
AFG,KAZ,05,20131001,4
AFG,HRV,12,20021205,4
AFG,WST,08,20111102,6
AFG,GBR,19,20150121,6
AFG,AFG,19,20120609,179
AFG,IRN,03,20120826,7
AFG,AFG,02,20100705,2
AFG,USA,19,20120205,15
AFG,GHA,01,20100426,2
AFG,AFG,02,20130826,10
AFG,PAK,04,20120815,1
AFG,AFG,09,20020904,2
AFG,IRQ,11,20140108,386
AFG,AFG,19,20110110,18
AFG,PAK,19,20130922,12
AFG,GBR,07,20140321,2
AFG,USA,19,20141127,1
AFG,AFG,19,20030402,16
AFG,RUS,16,20010910,3
AFG,RUS,18,20000210,1
AFG,GBR,17,20090204,98
AFG,IRL,12,20141030,2
AFG,PAK,19,20080811,6
AFG,IRQ,04,20050204,3
AFG,DNK,19,20071129,3
AFG,USA,19,20040625,1
AFG,IRQ,08,20081223,2
AFG,TUR,04,20020901,12
AFG,USA,01,20011226,18
AFG,USA,17,20100107,6
AFG,AFG,19,20070725,6
AFG,IRQ,19,20121203,10
AFG,AFG,05,20040502,4
AFG,AFG,18,20141001,130
AFG,CAN,19,20091031,57
AFG,USA,19,20130709,5
AFG,USA,06,20090926,5
AFG,GBR,01,20100214,2
AFG,AFG,05,20140707,16
AFG,PAK,19,20131209,8
AFG,GBR,19,20090726,1
AFG,PAK,04,20131130,32
AFG,AFG,06,20090505,4
AFG,USA,03,20060628,2
AFG,AFG,05,20080123,4
AFG,AFG,04,20070707,9
AFG,BGR,08,20120330,1
AFG,IRN,04,20090321,6
AFG,PAK,09,20111126,15
AFG,FRA,18,20070527,3
AFG,FRA,19,20130617,1
AFG,USA,08,20090210,9
AFG,IRN,04,20140419,2
AFG,PAK,19,20120915,5
AFG,PAK,13,20091010,2
AFG,AFG,09,20070405,5
AFG,AFG,04,20140621,134
AFG,YEM,17,20140423,5
AFG,WST,04,20090413,1
AFG,AFG,19,20130702,4
AFG,PAK,18,20130620,3
