Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
WST,AFG,19,20100605,95
USA,AFG,19,20110125,22
USA,AFG,01,20120824,8
USA,AFG,19,20090128,70
PAK,AFG,04,20140111,10
CAN,AFG,04,20110428,6
IRN,AFG,04,20090406,9
AFG,AFG,01,20030911,10
IRQ,AFG,07,20100901,16
ITA,AFG,08,20070428,1
TJK,AFG,19,20120801,1
AFG,AFG,18,20060304,7
AFG,AFG,04,20101123,138
PAK,AFG,03,20130221,2
GBR,AFG,19,20140304,1
AUS,AFG,19,20090401,7
RUS,AFG,01,20110906,1
IRQ,AFG,05,20041029,1
USA,AFG,07,20071006,1
AFG,AFG,10,20031012,4
USA,AFG,01,20090525,4
DNK,AFG,06,20111109,1
IRQ,AFG,02,20141230,1
USA,AFG,19,20090226,7
AFG,AFG,18,20090511,2
USA,AFG,19,20140806,20
PAK,AFG,04,20130911,14
WST,AFG,19,20090209,8
PAK,AFG,19,20120815,8
USA,AFG,07,20100804,7
GBR,AFG,19,20080801,9
GBR,AFG,04,20090406,3
SAS,AFG,03,20141121,48
USA,AFG,15,20090409,24
USA,AFG,08,20130730,10
DEU,AFG,03,20141120,9
USA,AFG,03,20091218,8
AFG,AFG,11,20080423,6
USA,AFG,04,20140825,32
USA,AFG,11,20120823,9
AFG,AFG,01,20130707,10
PAK,AFG,05,20121205,1
USA,AFG,04,20130308,29
UZB,AFG,04,20040616,5
USA,AFG,05,20090819,3
USA,AFG,11,20120131,2
GBR,AFG,08,20120417,18
DEU,AFG,19,20050613,6
PAK,AFG,17,20110316,6
CAN,AFG,01,20121202,8
AFG,AFG,17,20090201,2
PAK,AFG,19,20100622,5
AFG,AFG,05,20090730,2
WST,AFG,03,20100206,2
FRA,AFG,17,20120323,5
PAK,AFG,15,20150214,4
USA,AFG,19,20030114,2
AFG,AFG,04,20070806,4
AFG,AFG,09,20140622,20
AFG,AFG,05,20131124,18
PAK,AFG,19,20090511,4
GBR,AFG,04,20080629,3
AFG,AFG,13,20090911,6
AFG,AFG,08,20080630,5
USA,AFG,11,20090508,2
AFG,AFG,02,20090228,2
AFG,AFG,05,20120221,4
PAK,AFG,03,20091028,30
USA,AFG,03,20090204,6
PAK,AFG,17,20070610,4
PAK,AFG,17,20141220,9
DEU,AFG,07,20040713,4
PAK,AFG,04,20101211,16
FRA,AFG,07,20090326,1
IRN,AFG,19,20020103,4
IRQ,AFG,10,20140226,2
USA,AFG,18,20091231,2
TKM,AFG,04,20120528,4
USA,AFG,05,20071117,2
JPN,AFG,12,20020128,6
WST,AFG,05,20130607,5
GBR,AFG,19,20120702,41
PAK,AFG,19,20100807,56
PAK,AFG,03,20121013,2
AFG,AFG,05,20140805,32
AFG,AFG,01,20090627,3
PAK,AFG,04,20081203,1
USA,AFG,01,20110110,51
USA,AFG,01,20100523,1
ARE,AFG,04,20011114,1
AFG,AFG,01,20111109,8
GBR,AFG,04,20120430,16
DEU,AFG,06,20101218,7
AFG,AFG,07,20070228,2
PAK,AFG,19,20090107,1
AFG,AFG,19,20090818,27
AFG,AFG,18,20090326,8
CAN,AFG,19,20100422,2
USA,AFG,19,20120626,1
GBR,AFG,19,20130111,2
PAK,AFG,04,20030115,5
WST,AFG,07,20081106,4
USA,AFG,13,20121002,8
USA,AFG,01,20100117,6
IND,AFG,03,20140402,2
USA,AFG,08,20110507,7
TUR,AFG,04,20120614,12
USA,AFG,08,20120113,36
UZB,AFG,08,20011208,7
USA,AFG,05,20130724,10
AFG,AFG,11,20100502,3
AFG,AFG,07,20101013,9
PAK,AFG,05,20131211,1
PAK,AFG,11,20120925,10
USA,AFG,01,20011120,3
AFG,AFG,17,20090820,6
GBR,AFG,08,20110831,2
GBR,AFG,07,20091016,4
GBR,AFG,02,20100204,12
CHE,AFG,11,20120318,8
USA,AFG,07,20090826,10
AFG,AFG,11,20101115,4
CAN,AFG,07,20070705,4
USA,AFG,07,20080220,2
USA,AFG,19,20080926,2
PAK,AFG,12,20140202,14
PAK,AFG,01,20140324,2
PAK,AFG,10,20140603,1
WST,AFG,01,20100707,28
USA,AFG,04,20021119,3
NLD,AFG,08,20130308,8
PAK,AFG,16,20090513,9
TJK,AFG,16,20120729,1
TKM,AFG,05,20120924,10
PAK,AFG,19,20120105,9
USA,AFG,07,20130306,2
USA,AFG,19,20140424,12
USA,AFG,17,20100708,1
USA,AFG,03,20030219,16
AFG,AFG,18,20140926,6
AFG,AFG,19,20071102,3
CAN,AFG,01,20091012,9
IRQ,AFG,01,20140825,102
AFG,AFG,08,20090719,3
AFG,AFG,01,20050731,1
AFG,AFG,09,20070417,8
AFG,AFG,07,20090924,2
GBR,AFG,01,20071029,5
AFG,AFG,07,20120709,8
AFG,AFG,04,20090726,46
MEX,AFG,01,20120503,4
AFG,AFG,04,20070312,4
WST,AFG,03,20141217,3
IRQ,AFG,07,20101110,8
USA,AFG,07,20140421,4
AFG,AFG,17,20150115,38
USA,AFG,03,20110322,2
IRQ,AFG,17,20120518,1
PAK,AFG,12,20110413,13
CAN,AFG,04,20121112,8
SYR,AFG,19,20140111,6
IRQ,AFG,02,20120131,1
AFG,AFG,08,20120214,3
USA,AFG,11,20100217,9
GBR,AFG,05,20110304,5
PAK,AFG,05,20101105,11
GBR,AFG,01,20081117,4
USA,AFG,17,20150212,2
PAK,AFG,08,20011009,5
AFG,AFG,12,20120117,9
PAK,AFG,04,20010310,15
AFG,AFG,05,20020212,5
SAU,AFG,01,20140916,2
AFG,AFG,03,20011227,1
AFG,AFG,09,20011116,3
PAK,AFG,05,20021212,7
AFG,AFG,11,20090908,3
PAK,AFG,04,20040511,3
WST,AFG,01,20130423,1
AFG,AFG,01,20100612,1
EUR,AFG,06,20081119,2
AFG,AFG,08,20141201,8
FRA,AFG,08,20090914,2
AFG,AFG,02,20131125,17
USA,AFG,01,20110108,2
PAK,AFG,08,20140409,6
IRQ,AFG,10,20150102,18
NLD,AFG,03,20110707,4
AFG,AFG,19,20081204,6
AFG,AFG,11,20071028,7
AFG,AFG,18,20091231,18
USA,AFG,06,20090208,9
USA,AFG,01,20130311,38
IRN,AFG,02,20011202,2
PAK,AFG,11,20080803,13
IRN,AFG,04,20020719,18
PAK,AFG,19,20140220,1
AFG,AFG,18,20081029,3
IRN,AFG,01,20090727,4
PAK,AFG,09,20080212,1
AFG,AFG,19,20090624,13
USA,AFG,19,20091030,6
USA,AFG,08,20130226,1
USA,AFG,04,20110425,40
EUR,AFG,02,20080206,1
IRN,AFG,04,20060913,7
AFG,AFG,19,20120416,5
AFG,AFG,01,20040321,2
USA,AFG,17,20111121,1
IRN,AFG,07,20011021,2
USA,AFG,05,20080610,2
AFG,AFG,13,20090803,6
IRN,AFG,04,20131130,3
PAK,AFG,17,20000624,6
AFG,AFG,04,20150121,7
AFG,AFG,04,20120915,6
IRN,AFG,05,20090317,2
IRQ,AFG,05,20060925,2
AUS,AFG,04,20120227,1
USA,AFG,06,20030109,2
WST,AFG,01,20140128,16
AFG,AFG,19,20110313,20
USA,AFG,05,20091027,54
TKM,AFG,17,20020301,4
WST,AFG,04,20091127,1
WST,AFG,19,20101218,2
AFG,AFG,19,20060913,10
IRQ,AFG,03,20040506,1
AFG,AFG,18,20000413,2
AFG,AFG,04,20101115,8
AFG,AFG,11,20070602,3
GBR,AFG,10,20081224,5
GBR,AFG,04,20071226,8
DEU,AFG,04,20111125,6
AFG,AFG,19,20111103,15
USA,AFG,04,20100111,9
PAK,AFG,03,20140206,10
AFG,AFG,12,20011220,5
AFG,AFG,04,20091109,6
PAK,AFG,01,20080623,2
PAK,AFG,04,20110619,2
USA,AFG,15,20100112,3
JOR,AFG,04,20080915,3
AFG,AFG,03,20090808,15
IRN,AFG,17,20071028,1
AFG,AFG,08,20041026,2
TKM,AFG,02,20021229,2
PAK,AFG,19,20130819,4
GBR,AFG,04,20130808,2
USA,AFG,15,20081128,63
AUS,AFG,19,20060617,1
UZB,AFG,04,20060627,2
PAK,AFG,08,20060806,2
UZB,AFG,19,20130630,1
USA,AFG,07,20090218,59
AFG,AFG,03,20110620,18
USA,AFG,03,20060304,1
AUS,AFG,03,20000215,5
IRN,AFG,04,20090427,6
AUS,AFG,01,20131017,4
PAK,AFG,11,20091230,7
USA,AFG,05,20080619,2
BGD,AFG,04,20131019,2
AFG,AFG,13,20110303,5
USA,AFG,01,20080203,4
PAK,AFG,17,20141101,2
ARE,AFG,04,20101007,2
PAK,AFG,19,20090513,20
USA,AFG,05,20110619,3
RUS,AFG,07,20091203,1
USA,AFG,05,20130904,8
AFG,AFG,11,20080123,16
AFG,AFG,06,20140625,2
AUS,AFG,15,20090319,7
USA,AFG,04,20110828,6
RUS,AFG,04,20030915,2
FRA,AFG,04,20110712,6
USA,AFG,01,20130820,2
USA,AFG,04,20120201,17
PAK,AFG,11,20101226,16
IRN,AFG,17,20020616,1
IRQ,AFG,19,20140505,12
WST,AFG,01,20101127,8
JPN,AFG,08,20011212,4
PAK,AFG,19,20120111,28
ISR,AFG,04,20011224,1
IRN,AFG,04,20030828,1
USA,AFG,08,20140524,8
AFG,AFG,19,20070703,9
AFG,AFG,10,20041103,4
GBR,AFG,04,20130804,3
USA,AFG,08,20140218,24
ITA,AFG,04,20091019,1
PAK,AFG,07,20070111,2
USA,AFG,19,20040604,1
QAT,AFG,04,20140306,2
ESP,AFG,04,20080519,12
USA,AFG,19,20111117,27
PAK,AFG,03,20090201,2
PAK,AFG,05,20130617,10
PAK,AFG,05,20130212,8
GBR,AFG,15,20011220,1
USA,AFG,09,20100816,7
AFG,AFG,06,20110214,1
PAK,AFG,16,20130905,1
IRN,AFG,07,20070605,6
GBR,AFG,04,20091029,2
PAK,AFG,17,20030919,4
AFG,AFG,08,20060917,3
IRQ,AFG,19,20110810,10
AFG,AFG,07,20090902,8
AFG,AFG,19,20140927,5
AFG,AFG,07,20090702,6
PAK,AFG,04,20060524,4
IND,AFG,12,20111005,1
JPN,AFG,08,20071007,4
UZB,AFG,04,20090611,2
PAK,AFG,19,20140604,4
AFG,AFG,19,20130826,14
AFG,AFG,01,20041225,5
USA,AFG,03,20080829,11
NLD,AFG,03,20040302,2
TUR,AFG,04,20030710,2
AFG,AFG,19,20090211,36
PAK,AFG,01,20091210,175
PAK,AFG,19,20140916,11
AFG,AFG,01,20120919,2
AFG,AFG,17,20090426,9
AFG,AFG,07,20120807,6
USA,AFG,08,20120323,4
WST,AFG,04,20120416,3
EST,AFG,04,20050617,7
WST,AFG,19,20100817,5
USA,AFG,07,20090520,2
USA,AFG,09,20110430,52
WST,AFG,07,20070304,1
IRN,AFG,19,20130212,8
PAK,AFG,15,20060924,9
AUS,AFG,06,20100909,2
IRQ,AFG,04,20120508,12
AFG,AFG,03,20031011,1
IRQ,AFG,05,20090531,10
UZB,AFG,05,20050102,6
AFG,AFG,19,20050605,5
NLD,AFG,10,20110128,1
AFG,AFG,17,20110723,3
PAK,AFG,19,20100221,2
SAU,AFG,07,20020115,3
DEU,AFG,03,20011115,4
AFG,AFG,19,20100608,9
AFG,AFG,08,20110331,32
RUS,AFG,05,20090328,2
USA,AFG,06,20150209,3
EGY,AFG,19,20110519,1
USA,AFG,18,20100822,4
AFG,AFG,04,20020711,1
AFG,AFG,18,20080611,3
AFG,AFG,01,20121001,67
PAK,AFG,19,20080604,18
USA,AFG,17,20140528,8
PAK,AFG,02,20110917,15
USA,AFG,01,20101116,14
WST,AFG,05,20120115,4
WST,AFG,01,20120119,2
GBR,AFG,06,20021109,6
SAU,AFG,08,20091102,9
AUS,AFG,11,20110531,13
KOR,AFG,17,20070805,4
USA,AFG,01,20120728,23
AFG,AFG,05,20150210,1
TKM,AFG,04,20080531,6
AFG,AFG,17,20120214,2
CAN,AFG,01,20110826,14
USA,AFG,01,20140621,4
TKM,AFG,03,20130421,2
AFG,AFG,04,20011002,5
AFG,AFG,11,20110315,5
GBR,AFG,04,20090909,1
CAN,AFG,19,20141019,2
AFG,AFG,19,20150121,16
DNK,AFG,04,20021128,4
GBR,AFG,04,20070226,1
USA,AFG,19,20140223,2
AUS,AFG,07,20050924,6
PAK,AFG,18,20121125,2
WST,AFG,01,20080618,5
IRQ,AFG,19,20120821,1
AFG,AFG,19,20120304,26
AFG,AFG,19,20080922,4
PAK,AFG,04,20071110,4
USA,AFG,05,20071031,2
DEU,AFG,04,20070918,2
WST,AFG,03,20130618,30
USA,AFG,15,20110819,12
USA,AFG,04,20090112,23
AFG,AFG,06,20130526,2
TUR,AFG,04,20031111,2
DNK,AFG,10,20090912,4
AFG,AFG,07,20101216,7
USA,AFG,10,20141117,2
PAK,AFG,08,20131009,4
USA,AFG,19,20120901,29
PAK,AFG,04,20110916,3
WST,AFG,01,20101001,12
GBR,AFG,15,20070719,1
PAK,AFG,14,20121010,10
AFG,AFG,01,20070723,6
AFG,AFG,19,20060918,18
AFG,AFG,04,20130702,12
USA,AFG,11,20060323,7
IRQ,AFG,11,20080615,2
ITA,AFG,16,20070927,7
PAK,AFG,11,20140325,2
USA,AFG,11,20091126,9
USA,AFG,19,20110129,9
IDN,AFG,14,20120920,2
PAK,AFG,19,20130403,2
DNK,AFG,08,20071009,3
PAK,AFG,01,20150218,12
IRN,AFG,02,20081224,4
AFR,AFG,01,20011014,2
CAN,AFG,06,20061028,1
CAN,AFG,17,20091115,2
AFG,AFG,11,20110425,27
USA,AFG,05,20120405,6
USA,AFG,05,20130530,9
IRN,AFG,05,20080116,3
USA,AFG,13,20080628,12
PAK,AFG,05,20061009,1
AFG,AFG,11,20060507,4
JOR,AFG,04,20080719,8
USA,AFG,01,20090909,15
AFG,AFG,19,20030624,5
USA,AFG,04,20121214,9
IRQ,AFG,04,20110107,4
WST,AFG,01,20141228,6
USA,AFG,05,20030821,1
PAK,AFG,04,20120925,2
WST,AFG,19,20100117,4
USA,AFG,02,20081009,3
PAK,AFG,04,20061229,2
KGZ,AFG,01,20041022,4
WST,AFG,09,20080320,4
USA,AFG,02,20141016,2
PAK,AFG,19,20031223,1
AFG,AFG,01,20110923,17
NZL,AFG,19,20140702,12
PAK,AFG,15,20070513,1
AFG,AFG,19,20111206,1
CHN,AFG,19,20040616,8
USA,AFG,06,20130621,5
DZA,AFG,19,20130302,7
DEU,AFG,04,20011013,4
AFG,AFG,19,20080421,5
GBR,AFG,01,20061101,2
USA,AFG,18,20011018,7
WST,AFG,01,20140904,50
AUS,AFG,06,20100722,1
USA,AFG,01,20040319,3
JPN,AFG,05,20011205,8
PAK,AFG,17,20141220,5
AUS,AFG,06,20100127,8
WST,AFG,03,20140809,4
USA,AFG,02,20100830,3
USA,AFG,04,20011122,7
USA,AFG,12,20110318,9
AFG,AFG,15,20150210,10
USA,AFG,11,20011010,7
IRQ,AFG,04,20070525,2
AFG,AFG,19,20020201,5
GBR,AFG,19,20120603,9
USA,AFG,17,20110328,4
PAK,AFG,02,20010412,1
ITA,AFG,17,20070701,9
AFG,AFG,01,20070409,3
USA,AFG,19,20030915,2
AFG,AFG,04,20061127,2
AFG,AFG,03,20011126,6
AFG,AFG,14,20140623,12
USA,AFG,19,20090502,5
USA,AFG,16,20000111,2
WST,AFG,03,20041019,9
AFG,AFG,05,20120107,3
USA,AFG,11,20010615,9
USA,AFG,12,20070802,1
GBR,AFG,16,20000214,13
PAK,AFG,18,20090502,9
FRA,AFG,01,20090911,4
SAU,AFG,19,20110908,2
IRQ,AFG,02,20080721,2
PAK,AFG,02,20140209,2
USA,AFG,04,20110223,6
KOR,AFG,18,20080302,6
BGR,AFG,05,20070606,1
USA,AFG,11,20051101,5
WST,AFG,12,20120918,2
AFG,AFG,16,20101006,4
DEU,AFG,19,20090911,4
PAK,AFG,19,20090419,22
CHE,AFG,05,20020424,3
USA,AFG,05,20101202,5
AFG,AFG,07,20050927,7
CAN,AFG,04,20061031,5
DNK,AFG,04,20111126,1
IRN,AFG,04,20081208,9
NLD,AFG,15,20090620,1
USA,AFG,19,20080427,3
USA,AFG,19,20140128,6
AFG,AFG,19,20141115,20
IND,AFG,04,20100523,2
PAK,AFG,11,20090624,5
PAK,AFG,04,20090208,14
SAU,AFG,04,20020206,1
RUS,AFG,11,20021006,1
IRQ,AFG,04,20120213,1
CAN,AFG,19,20080526,14
PAK,AFG,08,20130126,62
DEU,AFG,04,20090430,5
AFG,AFG,01,20111113,2
USA,AFG,05,20131224,10
USA,AFG,06,20131112,10
USA,AFG,07,20140926,6
RUS,AFG,01,20020302,1
USA,AFG,11,20071021,1
AFG,AFG,02,20120710,4
AFG,AFG,08,20100726,1
PAK,AFG,08,20130923,17
AFG,AFG,03,20030515,3
USA,AFG,10,20140416,3
USA,AFG,14,20120419,2
UZB,AFG,06,20020525,1
AFG,AFG,19,20110204,27
AFG,AFG,17,20120518,2
AFG,AFG,08,20140605,12
IRQ,AFG,15,20100115,1
ESP,AFG,08,20051214,9
AFG,AFG,05,20110915,6
WST,AFG,04,20140904,58
KOR,AFG,01,20080422,5
USA,AFG,02,20111221,1
USA,AFG,06,20051108,1
AFG,AFG,11,20100204,5
USA,AFG,08,20071208,15
AFG,AFG,01,20140318,10
USA,AFG,04,20040618,2
VNM,AFG,09,20130225,8
USA,AFG,05,20120501,4
PAK,AFG,03,20141110,6
PAK,AFG,01,20110530,2
AFG,AFG,12,20030309,4
DEU,AFG,04,20011031,3
IRN,AFG,07,20020210,3
USA,AFG,11,20101117,11
PAK,AFG,17,20080929,12
AFG,AFG,07,20140705,4
USA,AFG,05,20080720,7
USA,AFG,06,20110126,4
USA,AFG,11,20001109,8
USA,AFG,02,20131124,14
CHE,AFG,11,20121105,10
CAN,AFG,04,20101222,6
CAN,AFG,08,20080131,35
AFG,AFG,03,20030402,4
USA,AFG,08,20120523,3
FRA,AFG,06,20110131,9
AFG,AFG,04,20100908,3
AUS,AFG,05,20071030,2
IRN,AFG,04,20131207,1
PAK,AFG,16,20120201,2
AFG,AFG,19,20070505,3
USA,AFG,05,20130913,8
PAK,AFG,19,20110306,2
USA,AFG,09,20090924,1
USA,AFG,04,20121117,3
CAN,AFG,05,20110609,6
USA,AFG,19,20141111,4
AFG,AFG,15,20120415,2
USA,AFG,01,20100607,4
PAK,AFG,14,20080611,7
AFG,AFG,10,20131231,10
USA,AFG,06,20110811,7
USA,AFG,07,20081228,3
PAK,AFG,19,20090927,9
USA,AFG,07,20091115,2
WST,AFG,19,20101028,84
PAK,AFG,18,20120627,1
USA,AFG,04,20120103,205
PAK,AFG,05,20090427,11
USA,AFG,03,20050417,7
USA,AFG,01,20070604,9
PAK,AFG,09,20141005,2
UZB,AFG,04,20070322,4
USA,AFG,01,20100119,2
WST,AFG,19,20120921,4
PAK,AFG,16,20080622,1
USA,AFG,19,20080418,9
WST,AFG,01,20080401,20
AFG,AFG,08,20070806,6
TUR,AFG,11,20110530,20
PAK,AFG,19,20110903,76
AFG,AFG,17,20090914,6
PAK,AFG,12,20111128,18
PAK,AFG,19,20110620,15
USA,AFG,09,20111017,16
SAU,AFG,03,20140812,8
AFG,AFG,04,20051121,6
IRN,AFG,13,20081224,10
WST,AFG,07,20091201,1
USA,AFG,10,20111020,18
RUS,AFG,04,20131207,6
GBR,AFG,02,20070122,30
IRN,AFG,05,20120122,4
AFG,AFG,04,20100410,9
CAN,AFG,19,20060804,4
USA,AFG,03,20100727,1
PAK,AFG,06,20120208,9
TJK,AFG,01,20050713,9
JPN,AFG,05,20020219,7
USA,AFG,05,20100920,6
USA,AFG,19,20070921,36
AFG,AFG,19,20090729,8
WST,AFG,19,20090509,6
QAT,AFG,01,20080217,10
AFG,AFG,01,20080929,28
AFG,AFG,04,20031111,2
AFG,AFG,01,20100908,9
USA,AFG,12,20120626,77
ITA,AFG,11,20100411,10
AFG,AFG,17,20130926,3
USA,AFG,13,20100802,1
PAK,AFG,03,20120405,5
AFG,AFG,08,20091117,12
PAK,AFG,19,20100411,28
USA,AFG,04,20140411,3
AFG,AFG,13,20040926,1
IRQ,AFG,08,20110126,13
AUS,AFG,19,20050621,4
WST,AFG,08,20140621,1
IRL,AFG,04,20120930,2
AFG,AFG,04,20030423,15
USA,AFG,12,20101027,1
USA,AFG,07,20090604,5
WST,AFG,03,20091106,9
AUS,AFG,19,20130302,4
USA,AFG,10,20100904,6
USA,AFG,08,20140619,24
JOR,AFG,04,20060102,5
AFG,AFG,03,20110914,3
AFG,AFG,12,20121217,3
USA,AFG,03,20091201,13
PAK,AFG,15,20110711,26
USA,AFG,19,20101217,4
PAK,AFG,02,20011109,6
ITA,AFG,04,20020418,12
GBR,AFG,01,20071025,10
USA,AFG,01,20011213,3
WST,AFG,19,20070615,23
WST,AFG,07,20080219,9
AFG,AFG,13,20120409,10
USA,AFG,07,20130819,16
PAK,AFG,01,20110430,1
USA,AFG,01,20090612,9
USA,AFG,19,20050514,1
TJK,AFG,19,20030720,2
AFG,AFG,04,20050618,4
EUR,AFG,11,20101006,2
AFG,AFG,11,20111002,49
RUS,AFG,05,20110211,1
AZE,AFG,03,20120611,2
IRN,AFG,04,20020116,8
USA,AFG,06,20081029,4
CZE,AFG,04,20070904,12
EUR,AFG,07,20011008,14
AFG,AFG,17,20100118,1
PAK,AFG,19,20030730,1
AUS,AFG,04,20070327,2
IRQ,AFG,03,20131123,10
USA,AFG,05,20111125,16
USA,AFG,08,20131105,8
AFG,AFG,12,20140325,6
GBR,AFG,01,20091008,2
TJK,AFG,04,20120330,6
DEU,AFG,04,20140525,1
AFG,AFG,03,20110310,5
AUS,AFG,04,20120220,1
USA,AFG,19,20090529,2
CAN,AFG,15,20081126,1
AFG,AFG,09,20110520,2
PAK,AFG,04,20091116,3
AFG,AFG,08,20140605,10
AFG,AFG,01,20081222,1
USA,AFG,12,20091010,7
USA,AFG,12,20120314,2
PAK,AFG,04,20120223,23
USA,AFG,05,20140405,6
AFG,AFG,10,20141230,1
USA,AFG,01,20091206,9
PAK,AFG,12,20130824,4
GBR,AFG,01,20090626,1
USA,AFG,13,20101015,111
NPL,AFG,04,20080518,3
USA,AFG,19,20110917,3
PAK,AFG,04,20111006,7
USA,AFG,03,20080518,4
AFG,AFG,02,20060628,4
AFG,AFG,02,20061128,8
PAK,AFG,01,20070806,2
USA,AFG,02,20110806,212
CZE,AFG,03,20101103,11
AFG,AFG,11,20080726,7
USA,AFG,07,20080818,6
GBR,AFG,08,20081210,7
RUS,AFG,19,20110316,3
AFG,AFG,19,20100114,4
USA,AFG,08,20021012,1
AUS,AFG,04,20080430,1
GBR,AFG,08,20020319,6
AFG,AFG,03,20130603,2
AFG,AFG,01,20080217,9
USA,AFG,04,20100416,3
JOR,AFG,03,20150208,8
USA,AFG,18,20110726,8
JPN,AFG,04,20110807,2
USA,AFG,06,20090328,17
AFG,AFG,02,20050518,2
MEA,AFG,03,20070113,4
USA,AFG,02,20140316,4
AFG,AFG,04,20090728,2
SWE,AFG,08,20101019,1
PAK,AFG,04,20090226,7
AFG,AFG,04,20141214,12
IRQ,AFG,07,20041126,8
PAK,AFG,08,20011212,7
AFG,AFG,07,20131118,6
AFG,AFG,01,20101217,1
JOR,AFG,18,20100212,104
PAK,AFG,04,20091014,4
SAU,AFG,11,20110512,7
CUB,AFG,01,20101029,2
AFG,AFG,01,20011122,3
AFG,AFG,10,20100916,6
FRA,AFG,10,20090916,7
IRN,AFG,04,20060528,7
AFG,AFG,18,20130306,5
PAK,AFG,18,20100529,90
USA,AFG,19,20020212,3
GBR,AFG,08,20041007,3
LBY,AFG,04,20110311,6
ALB,AFG,03,20120117,1
CAN,AFG,19,20081111,7
WST,AFG,19,20130618,10
JOR,AFG,01,20011223,7
GBR,AFG,19,20060719,1
GBR,AFG,08,20100716,9
GBR,AFG,06,20141027,4
PAK,AFG,11,20140604,8
PAK,AFG,04,20090612,3
PAK,AFG,17,20081224,1
USA,AFG,17,20141122,4
PAK,AFG,05,20120201,1
USA,AFG,15,20120325,1
PAK,AFG,14,20120223,1
AUS,AFG,19,20110605,2
ISR,AFG,04,20080702,8
AFG,AFG,01,20010920,2
ARE,AFG,04,20130802,28
PAK,AFG,05,20040326,2
PAK,AFG,04,20141212,2
WST,AFG,04,20120425,8
AFG,AFG,15,20020310,5
DEU,AFG,11,20110529,4
TKM,AFG,03,20130605,8
GBR,AFG,02,20070711,1
AFG,AFG,04,20120302,5
USA,AFG,11,20141015,2
AFG,AFG,05,20091103,9
AFG,AFG,19,20070528,10
AFG,AFG,03,20100126,85
FRA,AFG,07,20090128,6
USA,AFG,19,20130701,16
AFG,AFG,18,20070601,4
PAK,AFG,04,20100817,4
IRQ,AFG,05,20090531,36
USA,AFG,04,20070311,5
AFG,AFG,05,20110716,6
GBR,AFG,11,20120312,2
AFG,AFG,12,20141130,1
AFG,AFG,17,20011125,2
PAK,AFG,17,20120813,1
USA,AFG,01,20070803,9
USA,AFG,13,20121121,4
