Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IND,AFR,01,20140701,6
ZAF,AFR,01,20071129,6
COD,AFR,01,20000322,3
ZWE,AFR,01,20020313,2
BOL,AFR,01,20080705,4
EUR,AFR,01,20070523,3
NGA,AFR,01,20000908,1
SDN,AFR,01,20090304,1
EGY,AFR,01,20100321,5
GIN,AFR,01,20101203,5
ZMB,AFR,01,20140517,1
LSO,AFR,01,20140909,10
KEN,AFR,01,20110831,4
ZAF,AFR,01,20131207,1
ETH,AFR,01,20110906,5
SOM,AFR,01,20060302,6
LBY,AFR,01,20131007,6
ZAF,AFR,01,20031006,3
DEU,AFR,01,20070904,5
NOR,AFR,01,20110228,2
BEN,AFR,01,20130102,6
AFR,AFR,01,20100914,9
RWA,AFR,01,20131106,4
ZWE,AFR,01,20141015,4
FSM,AFR,01,20140922,3
AFR,AFR,01,20130629,5
EGY,AFR,01,20130709,4
GBR,AFR,01,20131205,18
ZWE,AFR,01,20130907,2
ZWE,AFR,01,20090918,3
USA,AFR,01,20140515,2
ZAF,AFR,01,20140602,8
ZAF,AFR,01,20130713,12
ETH,AFR,01,20030529,7
AFR,AFR,01,20000325,3
AFR,AFR,01,20121031,4
SDN,AFR,01,20091101,5
AFR,AFR,01,20081219,21
GBR,AFR,01,20071120,2
NGA,AFR,01,20121217,3
SOM,AFR,01,20090320,4
AFR,AFR,01,20010821,2
CHN,AFR,01,20080310,2
GHA,AFR,01,20090618,4
KEN,AFR,01,20120705,1
ZAF,AFR,01,20000901,4
ARE,AFR,01,20131011,1
USA,AFR,01,20150130,6
PHL,AFR,01,20111223,2
USA,AFR,01,20110623,44
ZMB,AFR,01,20121006,4
UGA,AFR,01,20090206,2
USA,AFR,01,20090717,8
GBR,AFR,01,20120810,16
ZAF,AFR,01,20140606,8
TUN,AFR,01,20120224,3
AFR,AFR,01,20130116,1
MCO,AFR,01,20120608,2
SDN,AFR,01,20131208,8
USA,AFR,01,20100610,1
KEN,AFR,01,20120224,8
MAR,AFR,01,20140731,6
AFR,AFR,01,20110427,9
USA,AFR,01,20090710,14
CUB,AFR,01,20010829,1
IRN,AFR,01,20090830,4
AFR,AFR,01,20130425,2
SOM,AFR,01,20110915,2
ZWE,AFR,01,20120301,6
KEN,AFR,01,20130927,1
BWA,AFR,01,20090729,4
AFR,AFR,01,20130923,7
KEN,AFR,01,20081216,3
KEN,AFR,01,20000519,2
USA,AFR,01,20130223,7
USA,AFR,01,20140817,18
EUR,AFR,01,20141020,4
ZWE,AFR,01,20111116,10
USA,AFR,01,20090119,2
ZAF,AFR,01,20070325,6
ETH,AFR,01,20090509,3
UGA,AFR,01,20000821,1
USA,AFR,01,20140310,12
ZAF,AFR,01,20130615,5
ZMB,AFR,01,20080317,1
USA,AFR,01,20120113,9
UGA,AFR,01,20140307,8
GRC,AFR,01,20090521,1
ZAF,AFR,01,20101008,2
WAF,AFR,01,20120521,2
AFR,AFR,01,20110919,3
EUR,AFR,01,20080214,9
BRA,AFR,01,20100923,1
GNQ,AFR,01,20140515,10
CHE,AFR,01,20140828,4
USA,AFR,01,20140701,2
ZWE,AFR,01,20080714,2
KEN,AFR,01,20050405,9
ZAF,AFR,01,20131103,16
SEN,AFR,01,20060926,2
ZAF,AFR,01,20090509,42
ZWE,AFR,01,20130619,6
ZAF,AFR,01,20091022,1
ZAF,AFR,01,20140714,2
AGO,AFR,01,20010831,4
USA,AFR,01,20090724,8
ZAF,AFR,01,20100930,1
ZAF,AFR,01,20110614,1
KEN,AFR,01,20050210,9
AFR,AFR,01,20150214,4
AGO,AGO,01,20130703,2
SAF,AGO,01,20070705,2
AGO,AGO,01,20140509,6
MKD,ALB,01,20010716,1
ALB,ALB,01,20110925,1
ALB,ALB,01,20130831,6
WST,ALB,01,20010322,7
EUR,ALB,01,20140216,5
SRB,ALB,01,20071108,4
USA,ALB,01,20141117,1
SRB,ALB,01,20080216,16
ALB,ALB,01,20001124,5
ALB,ALB,01,20100124,2
TUR,ARE,01,20110624,12
ARE,ARE,01,20080302,2
SAU,ARE,01,20090623,3
USA,ARE,01,20121208,8
PSE,ARE,01,20140213,2
EGY,ARE,01,20120111,4
IRN,ARE,01,20120413,9
PHL,ARE,01,20111102,3
IND,ARE,01,20080722,1
EUR,ARE,01,20070519,5
ARE,ARE,01,20070920,1
USA,ARE,01,20110209,16
GBR,ARE,01,20101031,1
FRA,ARE,01,20130627,2
GBR,ARE,01,20080902,2
EGY,ARE,01,20130816,10
PAK,ARE,01,20111229,1
GBR,ARE,01,20130130,4
USA,ARE,01,20030428,3
SAU,ARE,01,20101029,1
ARE,ARE,01,20141223,5
GBR,ARE,01,20130706,5
CHN,ARE,01,20150128,4
LBY,ARE,01,20150218,1
ARG,ARG,01,20140718,10
ESP,ARG,01,20071217,4
ARG,ARG,01,20000420,4
FRA,ARG,01,20120918,18
IRL,ARG,01,20101116,1
CHL,ARG,01,20071208,2
SVK,ARG,01,20100208,5
ESP,ARG,01,20120322,5
DEU,ARG,01,20090207,7
VEN,ARG,01,20080203,2
PRY,ARG,01,20080908,1
AFR,ARG,01,20110610,2
ARG,ARG,01,20051210,4
EUR,ARG,01,20120415,1
SEN,ARG,01,20140110,6
ARG,ARG,01,20140903,1
DOM,ARG,01,20090530,2
USA,ARG,01,20111030,9
SYR,ARG,01,20150216,2
USA,ARM,01,20100901,3
RUS,ARM,01,20100512,1
ARM,ARM,01,20150114,1
ARM,ARM,01,20150122,4
ARM,ARM,01,20131227,1
ARM,ARM,01,20110209,1
AZE,ARM,01,20110404,2
AZE,ARM,01,20100629,1
AZE,ARM,01,20140717,8
RUS,ARM,01,20100827,6
ARM,ARM,01,20010314,3
EUR,ARM,01,20100215,5
USA,ARM,01,20130725,6
EUR,ARM,01,20120307,8
ARM,ARM,01,20130918,14
RUS,ARM,01,20130925,16
AZE,ARM,01,20111030,2
POL,ARM,01,20120328,4
ARM,ARM,01,20140405,2
USA,ARM,01,20011104,2
ARM,ARM,01,20100804,6
ARM,ARM,01,20140213,1
AZE,ARM,01,20120407,2
ARM,ARM,01,20040318,2
ARM,ARM,01,20110613,1
TUR,ARM,01,20150128,24
UZB,ARM,01,20080912,1
NPL,ASA,01,20140304,4
USA,ATG,01,20090220,20
USA,AUS,01,20120619,5
AUS,AUS,01,20130727,16
AUS,AUS,01,20131021,6
AUS,AUS,01,20080228,3
ISR,AUS,01,20130918,1
FJI,AUS,01,20130614,6
AUS,AUS,01,20100326,4
USA,AUS,01,20130627,4
AUS,AUS,01,20091212,5
AUS,AUS,01,20100723,2
AUS,AUS,01,20100211,1
NZL,AUS,01,20081125,2
USA,AUS,01,20071110,12
LKA,AUS,01,20141215,10
AUS,AUS,01,20000120,2
KIR,AUS,01,20050627,4
IDN,AUS,01,20111227,1
FRA,AUS,01,20080719,4
AUS,AUS,01,20131208,8
FJI,AUS,01,20140216,12
SLB,AUS,01,20071008,7
USA,AUS,01,20141009,4
FSM,AUS,01,20120214,9
PHL,AUS,01,20060628,4
GBR,AUS,01,20121031,1
AUS,AUS,01,20090524,1
CAN,AUS,01,20141118,10
NZL,AUS,01,20131023,10
AUS,AUS,01,20091102,8
THA,AUS,01,20120806,16
MYS,AUS,01,20150130,9
FJI,AUS,01,20120206,8
AUS,AUS,01,20100228,3
GBR,AUS,01,20090502,1
IRL,AUS,01,20000308,1
AUS,AUS,01,20081211,2
IND,AUS,01,20081124,8
RUS,AUS,01,20110509,5
AUS,AUS,01,20120829,12
CAN,AUS,01,20090613,5
JPN,AUS,01,20140403,8
AUS,AUS,01,20101005,5
SEA,AUS,01,20060402,2
AFR,AUS,01,20121017,2
GBR,AUS,01,20140910,10
QAT,AUS,01,20140116,4
PHL,AUS,01,20121026,4
AUS,AUS,01,20140914,5
AUS,AUS,01,20090113,6
KNA,AUS,01,20150201,16
EGY,AUS,01,20110809,10
GBR,AUS,01,20120415,2
CHN,AUS,01,20110911,90
AUS,AUS,01,20140311,12
AUS,AUS,01,20150210,2
AUS,AUS,01,20110111,56
USA,AUS,01,20120212,8
RUS,AUS,01,20140103,18
IRQ,AUS,01,20030918,6
USA,AUS,01,20120919,2
TON,AUS,01,20130918,2
USA,AUS,01,20110812,2
THA,AUS,01,20050614,5
IDN,AUS,01,20140330,4
AUS,AUS,01,20080405,5
RUS,AUS,01,20100804,5
ESP,AUS,01,20100916,8
AUS,AUS,01,20090520,8
NZL,AUS,01,20110214,8
USA,AUS,01,20141229,10
AUS,AUS,01,20090407,2
FJI,AUS,01,20000604,3
PHL,AUS,01,20080605,2
USA,AUS,01,20140828,41
CHN,AUS,01,20131019,4
AUS,AUS,01,20141024,25
AUS,AUS,01,20131028,3
AUS,AUS,01,20110910,2
GBR,AUS,01,20110520,6
CAN,AUS,01,20141215,4
AUS,AUS,01,20140907,6
AUS,AUS,01,20120905,17
ARE,AUS,01,20121231,22
USA,AUS,01,20060317,7
EUR,AUS,01,20140731,10
IRL,AUS,01,20150217,1
SAU,AUS,01,20100802,2
AUS,AUS,01,20070515,9
NZL,AUS,01,20100111,2
ARE,AUS,01,20140624,10
CHN,AUS,01,20141115,2
USA,AUS,01,20080414,1
AUS,AUS,01,20080212,2
AUS,AUS,01,20091122,14
USA,AUS,01,20090730,3
AUS,AUS,01,20110917,7
AFG,AUS,01,20110622,5
IDN,AUS,01,20091006,12
USA,AUS,01,20120730,2
USA,AUS,01,20100211,2
AUS,AUS,01,20121005,40
TMP,AUS,01,20090916,4
RUS,AUS,01,20110708,4
CAN,AUS,01,20140312,20
USA,AUS,01,20101022,6
JPN,AUS,01,20120229,15
AUS,AUS,01,20110709,6
IDN,AUS,01,20141012,10
ESP,AUS,01,20130725,2
GBR,AUS,01,20051017,2
ARE,AUS,01,20120320,4
RUS,AUT,01,20090117,2
AUT,AUT,01,20140826,20
AUT,AUT,01,20120327,1
DEU,AUT,01,20150210,4
USA,AUT,01,20070714,2
AUT,AUT,01,20111030,9
IRN,AUT,01,20100802,3
AUT,AUT,01,20130924,2
RUS,AUT,01,20060713,9
TUR,AUT,01,20141109,2
IRN,AUT,01,20091024,16
SWE,AUT,01,20080626,9
AUT,AUT,01,20011013,7
GBR,AUT,01,20000315,1
AUT,AUT,01,20120305,14
AUT,AUT,01,20060327,4
ITA,AUT,01,20130424,5
AUT,AUT,01,20140203,3
ARM,AUT,01,20140416,4
AUS,AUT,01,20140430,1
AZE,AZE,01,20131118,1
USA,AZE,01,20080111,1
AZE,AZE,01,20120717,2
AZE,AZE,01,20120723,7
FRA,AZE,01,20130811,8
ARM,AZE,01,20020411,9
USA,AZE,01,20110329,4
ARM,AZE,01,20120901,2
TUR,AZE,01,20140410,2
IRN,AZE,01,20131120,6
ARM,AZE,01,20120221,2
AZE,AZE,01,20110204,4
IRN,AZE,01,20050125,3
AZE,AZE,01,20130125,7
USA,AZE,01,20030828,9
AZE,AZE,01,20120920,6
IRN,AZE,01,20031127,2
POL,AZE,01,20141028,10
AZE,AZE,01,20120330,14
AZE,AZE,01,20110701,8
EUR,AZE,01,20131205,4
AZE,AZE,01,20140531,32
ARM,AZE,01,20140225,11
USA,AZE,01,20111207,6
ARM,AZE,01,20040521,2
IRN,AZE,01,20090124,5
AZE,AZE,01,20121119,8
IRN,AZE,01,20110811,3
AZE,AZE,01,20100928,5
BLR,AZE,01,20100423,3
BDI,BDI,01,20111122,2
BEL,BEL,01,20100908,5
RUS,BEL,01,20090811,11
USA,BEL,01,20090615,35
LUX,BEL,01,20140922,2
EUR,BEL,01,20120626,9
SAU,BEL,01,20070228,8
LUX,BEL,01,20140910,8
MCO,BEL,01,20090109,2
NZL,BEL,01,20111207,2
USA,BEL,01,20011218,1
BEL,BEL,01,20100118,4
EUR,BEL,01,20100519,8
ISR,BEL,01,20140402,2
USA,BEL,01,20110824,4
FRA,BEL,01,20081006,4
SRB,BEL,01,20070514,2
DEU,BEL,01,20130222,14
ITA,BEL,01,20010528,4
USA,BEL,01,20080306,4
NLD,BEL,01,20011022,2
GBR,BEL,01,20090619,12
EUR,BEL,01,20101116,9
CAN,BEL,01,20140617,6
FRA,BEL,01,20111008,8
FRA,BEL,01,20140321,32
TGO,BFA,01,20070619,3
TGO,BFA,01,20071122,9
CHN,BGD,01,20140903,2
BGD,BGD,01,20141101,2
BGD,BGD,01,20140321,4
JPN,BGD,01,20110322,8
USA,BGD,01,20090207,8
USA,BGD,01,20110507,6
BGD,BGD,01,20110225,6
CHN,BGD,01,20131230,6
BGD,BGD,01,20141006,1
BGD,BGD,01,20071202,2
BGD,BGD,01,20130228,2
BGD,BGD,01,20121031,1
USA,BGD,01,20131221,20
MMR,BGD,01,20090101,4
BGD,BGD,01,20140701,8
LBY,BGD,01,20110222,3
IND,BGD,01,20140727,4
USA,BGD,01,20141202,1
USA,BGD,01,20120812,1
BGD,BGD,01,20071116,6
YEM,BGD,01,20110323,4
BGD,BGD,01,20140810,4
RUS,BGR,01,20090918,2
CYP,BGR,01,20090112,15
GRC,BGR,01,20120302,12
BGR,BGR,01,20080219,6
RUS,BGR,01,20120721,5
LBY,BGR,01,20041226,5
MKD,BGR,01,20030420,2
USA,BGR,01,20130210,8
MKD,BGR,01,20041018,3
GRC,BGR,01,20060904,4
EUR,BGR,01,20110915,6
BGR,BGR,01,20101009,3
BGR,BGR,01,20120411,63
EUR,BGR,01,20121010,18
BGR,BGR,01,20090904,3
ITA,BGR,01,20120903,1
RUS,BGR,01,20090226,2
BHR,BHR,01,20131112,3
JOR,BHR,01,20100106,7
EGY,BHR,01,20111121,1
BHR,BHR,01,20090603,4
JAM,BHS,01,20111120,4
GBR,BHS,01,20090930,1
BLR,BLR,01,20010213,7
EUR,BLR,01,20131003,2
EUR,BLR,01,20090501,2
HUN,BLR,01,20100205,2
CHN,BLR,01,20130819,5
KGZ,BLR,01,20130425,2
RUS,BLR,01,20100505,9
UKR,BLR,01,20140902,1
DEU,BLR,01,20150122,30
RUS,BLR,01,20061123,1
RUS,BLR,01,20100810,3
UKR,BLR,01,20031122,4
USA,BLR,01,20110204,1
EUR,BLR,01,20060316,4
RUS,BLR,01,20141202,5
JPN,BLR,01,20110508,2
RUS,BLR,01,20140319,8
RUS,BLR,01,20150131,3
RUS,BLR,01,20101228,2
RUS,BLR,01,20050830,2
AGO,BLZ,01,20120818,12
CAN,BMU,01,20120628,1
RUS,BMU,01,20080426,2
BMU,BMU,01,20141028,10
BMU,BMU,01,20110203,12
USA,BMU,01,20091124,3
BOL,BOL,01,20090107,8
PRT,BOL,01,20130721,2
BOL,BOL,01,20080711,13
BOL,BOL,01,20111209,2
JPN,BOL,01,20100810,3
BOL,BOL,01,20150208,2
GRC,BOL,01,20090430,5
CHN,BOL,01,20111117,1
BRA,BRA,01,20120207,5
CHE,BRA,01,20080719,4
BRA,BRA,01,20120424,10
BRA,BRA,01,20101028,12
VEN,BRA,01,20080210,4
COL,BRA,01,20020709,2
ESP,BRA,01,20080911,4
USA,BRA,01,20110923,4
BRA,BRA,01,20130627,1
BRA,BRA,01,20081128,3
USA,BRA,01,20090531,4
RUS,BRA,01,20090918,3
VEN,BRA,01,20080718,7
IRN,BRA,01,20100812,7
BRA,BRA,01,20090710,16
BRA,BRA,01,20101122,6
BRA,BRA,01,20041020,2
COL,BRA,01,20100729,2
BRA,BRA,01,20131018,3
TUR,BRA,01,20100416,1
RUS,BRA,01,20041122,11
USA,BRA,01,20070919,7
ARG,BRA,01,20010809,1
MEX,BRA,01,20040112,1
BRA,BRA,01,20100311,9
CHN,BRA,01,20090713,1
MOZ,BRA,01,20010809,1
USA,BRA,01,20100111,1
CHL,BRA,01,20100815,1
JPN,BRA,01,20120717,1
CRI,BRA,01,20090121,2
USA,BRB,01,20101101,4
VNM,BRN,01,20120711,4
USA,BRN,01,20120117,1
SEA,BRN,01,20110509,1
USA,BRN,01,20101030,2
CHN,BRN,01,20131204,6
BTN,BTN,01,20081106,10
BTN,BTN,01,20070528,4
BWA,BWA,01,20010330,6
GBR,BWA,01,20091017,4
AFR,BWA,01,20050803,7
BWA,BWA,01,20050726,1
BWA,BWA,01,20120228,8
BWA,BWA,01,20091130,4
BWA,BWA,01,20060626,1
USA,CAF,01,20131206,8
BDI,CAF,01,20110302,8
URY,CAN,01,20080731,7
CAN,CAN,01,20120321,6
USA,CAN,01,20090109,2
GRC,CAN,01,20150215,8
ZWE,CAN,01,20090320,2
CAN,CAN,01,20011112,6
SYR,CAN,01,20110813,15
USA,CAN,01,20111105,5
AFG,CAN,01,20090320,3
JPN,CAN,01,20110520,1
USA,CAN,01,20141009,7
NPL,CAN,01,20080326,6
CAN,CAN,01,20111018,35
HND,CAN,01,20110711,3
KEN,CAN,01,20141007,4
GRD,CAN,01,20120608,1
CHE,CAN,01,20130801,14
GBR,CAN,01,20101103,2
CAN,CAN,01,20100529,6
USA,CAN,01,20090407,8
AUS,CAN,01,20091125,2
GBR,CAN,01,20120213,12
FRA,CAN,01,20120415,3
CAN,CAN,01,20090718,1
CAN,CAN,01,20110303,3
CAN,CAN,01,20100605,2
USA,CAN,01,20150207,2
CAN,CAN,01,20130111,4
GBR,CAN,01,20140907,1
USA,CAN,01,20031105,7
USA,CAN,01,20130704,42
SAU,CAN,01,20100808,25
JOR,CAN,01,20040412,2
AUS,CAN,01,20120408,1
CAN,CAN,01,20140909,4
NLD,CAN,01,20120603,3
USA,CAN,01,20060921,9
AUS,CAN,01,20140115,4
LKA,CAN,01,20140401,2
USA,CAN,01,20121220,5
CAN,CAN,01,20091028,9
FRA,CAN,01,20120911,3
IRQ,CAN,01,20101029,2
GBR,CAN,01,20121030,4
CAN,CAN,01,20131002,2
FRA,CAN,01,20090113,2
SVK,CAN,01,20130812,6
MEX,CAN,01,20150205,5
USA,CAN,01,20140505,2
CAN,CAN,01,20001128,1
BGD,CAN,01,20110520,2
IRQ,CAN,01,20140713,10
JAM,CAN,01,20130829,1
RUS,CAN,01,20101110,2
USA,CAN,01,20050824,1
CAN,CAN,01,20131004,2
CHN,CAN,01,20141009,12
USA,CAN,01,20100809,2
USA,CAN,01,20080407,2
CHN,CAN,01,20100625,1
CAN,CAN,01,20100118,2
EUR,CAN,01,20130515,1
FRA,CAN,01,20141013,8
FRA,CAN,01,20100730,6
VNM,CAN,01,20000524,4
CAN,CAN,01,20141022,24
CAN,CAN,01,20130722,1
SGP,CAN,01,20030622,9
GBR,CAN,01,20090501,4
GBR,CAN,01,20140403,4
JPN,CAN,01,20080315,4
CHN,CAN,01,20131015,2
CAN,CAN,01,20050724,2
CAN,CAN,01,20141204,1
BHR,CAN,01,20120504,2
AFG,CAN,01,20070426,7
CHE,CAN,01,20041002,6
SGP,CAN,01,20120627,8
POL,CAN,01,20120426,2
BGD,CAN,01,20110906,10
MEX,CAN,01,20141229,6
LBY,CAN,01,20110228,4
CAN,CAN,01,20081023,3
SAU,CAN,01,20150130,10
CAN,CAN,01,20140430,3
CHN,CAN,01,20121024,1
CAN,CAN,01,20090428,4
USA,CAN,01,20070709,1
USA,CAN,01,20121010,6
BEL,CAN,01,20120220,2
USA,CAN,01,20121121,1
USA,CAN,01,20111111,7
CAN,CAN,01,20060608,2
NZL,CAN,01,20130125,2
JPN,CAN,01,20120325,8
AUS,CAN,01,20090119,6
FIN,CAN,01,20131018,2
USA,CAN,01,20071203,9
USA,CHE,01,20150128,8
VEN,CHE,01,20080104,7
ITA,CHE,01,20021224,1
USA,CHE,01,20130922,4
DEU,CHE,01,20140418,2
KEN,CHE,01,20090410,4
CHE,CHE,01,20110726,2
RUS,CHE,01,20130910,3
CHE,CHE,01,20051027,5
CHE,CHE,01,20140804,2
CHE,CHE,01,20140701,12
CHE,CHE,01,20140820,1
DZA,CHE,01,20090520,1
ESP,CHE,01,20131015,6
CHE,CHE,01,20080219,9
GBR,CHE,01,20110204,14
USA,CHE,01,20110719,10
CHE,CHE,01,20080121,1
SOM,CHE,01,20140528,10
PRK,CHE,01,20100128,1
UZB,CHE,01,20100403,7
ESP,CHE,01,20130905,8
FRA,CHE,01,20110703,3
DEU,CHE,01,20140806,4
ITA,CHE,01,20140218,5
FRA,CHE,01,20100907,24
IRN,CHE,01,20101214,6
MLT,CHE,01,20120201,4
CHE,CHE,01,20100131,6
TUR,CHE,01,20100719,5
USA,CHL,01,20080118,1
ARG,CHL,01,20140325,8
CHL,CHL,01,20101008,16
ESP,CHL,01,20090119,2
PHL,CHL,01,20100823,6
CHL,CHL,01,20100830,3
CHL,CHL,01,20040615,5
USA,CHL,01,20101202,1
PER,CHL,01,20140605,4
CHL,CHL,01,20111230,5
JPN,CHN,01,20131107,10
PRK,CHN,01,20100507,1
CHN,CHN,01,20120830,17
IRN,CHN,01,20120111,4
USA,CHN,01,20131203,10
IDN,CHN,01,20140217,1
CHN,CHN,01,20110325,20
CHN,CHN,01,20070130,2
VNM,CHN,01,20141014,1
USA,CHN,01,20120408,12
PHL,CHN,01,20121123,2
CAN,CHN,01,20080513,1
TUR,CHN,01,20120208,10
GBR,CHN,01,20040630,12
PAK,CHN,01,20040405,6
PRK,CHN,01,20040907,9
IRN,CHN,01,20090624,2
USA,CHN,01,20071214,3
JPN,CHN,01,20110915,48
URY,CHN,01,20001108,1
USA,CHN,01,20140930,7
VNM,CHN,01,20091127,3
SEA,CHN,01,20081226,64
RUS,CHN,01,20030825,4
TWN,CHN,01,20140305,20
TWN,CHN,01,20140724,10
VNM,CHN,01,20130927,4
CHN,CHN,01,20010731,18
KHM,CHN,01,20091219,5
JPN,CHN,01,20100927,1
CHN,CHN,01,20111130,1
KEN,CHN,01,20140223,2
SYR,CHN,01,20120207,1
ZWE,CHN,01,20090520,9
USA,CHN,01,20140816,4
USA,CHN,01,20100218,2
CHN,CHN,01,20090729,1
CHN,CHN,01,20120828,4
USA,CHN,01,20140513,8
IRN,CHN,01,20090908,18
PHL,CHN,01,20120626,2
IND,CHN,01,20141020,2
AFR,CHN,01,20061030,9
USA,CHN,01,20141217,3
CHN,CHN,01,20040524,8
USA,CHN,01,20140105,10
MYS,CHN,01,20090624,12
JPN,CHN,01,20081103,2
USA,CHN,01,20000419,2
IND,CHN,01,20130424,4
CHN,CHN,01,20011030,6
VNM,CHN,01,20111011,1
RUS,CHN,01,20060705,2
CHN,CHN,01,20130226,3
CHN,CHN,01,20120905,26
PAK,CHN,01,20080520,1
USA,CHN,01,20120911,18
VAT,CHN,01,20121225,56
JPN,CHN,01,20140207,14
CHN,CHN,01,20140423,1
JPN,CHN,01,20071028,4
CHN,CHN,01,20111029,68
USA,CHN,01,20091106,5
CHN,CHN,01,20110728,5
SLE,CHN,01,20071108,18
VNM,CHN,01,20140807,36
FIN,CHN,01,20100706,3
THA,CHN,01,20140415,9
PHL,CHN,01,20140709,8
CHN,CHN,01,20131019,2
USA,CHN,01,20071222,4
AFG,CHN,01,20080403,2
CMR,CHN,01,20080512,5
CHN,CHN,01,20130219,124
DEU,CHN,01,20140413,8
DEU,CHN,01,20080515,5
GBR,CHN,01,20130218,24
COL,CHN,01,20110617,8
CHN,CHN,01,20051018,1
IRN,CHN,01,20140616,1
IND,CHN,01,20110102,1
YEM,CHN,01,20140121,3
MEX,CHN,01,20141110,6
CHN,CHN,01,20100827,1
PAK,CHN,01,20140905,6
JPN,CHN,01,20060316,7
JPN,CHN,01,20140210,2
USA,CHN,01,20090825,18
VNM,CHN,01,20020810,1
NPL,CHN,01,20030315,4
TJK,CHN,01,20110823,1
USA,CHN,01,20101031,7
GBR,CHN,01,20110107,4
MAR,CHN,01,20140806,3
HRV,CHN,01,20111115,1
EUR,CHN,01,20090929,9
FRA,CHN,01,20081213,5
USA,CHN,01,20030724,11
CHN,CHN,01,20030805,18
USA,CHN,01,20121118,10
USA,CHN,01,20131126,5
USA,CHN,01,20081204,5
DEU,CHN,01,20020409,3
MYS,CHN,01,20090418,9
KOR,CHN,01,20100721,2
KOR,CHN,01,20090520,2
MEX,CHN,01,20090121,2
USA,CHN,01,20110809,2
AFG,CHN,01,20130621,10
CHN,CHN,01,20040326,4
USA,CHN,01,20140107,16
USA,CHN,01,20140306,14
