Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,01,20110630,7
USA,AFG,01,20130831,10
USA,AFG,01,20120123,4
USA,AFG,01,20040313,15
GBR,AFG,01,20100126,2
LBN,AFG,01,20140618,1
DNK,AFG,01,20110609,17
USA,AFG,01,20090519,2
USA,AFG,01,20130117,34
PAK,AFG,01,20080123,5
AFG,AFG,01,20131210,8
SAU,AFG,01,20111013,3
AFG,AFG,01,20090622,7
USA,AFG,01,20100213,8
PAK,AFG,01,20111107,28
PAK,AFG,01,20010217,2
NZL,AFG,01,20080225,4
FRA,AFG,01,20120121,9
PAK,AFG,01,20140223,7
USA,AFG,01,20100926,2
USA,AFG,01,20140206,15
AFG,AFG,01,20081105,3
GBR,AFG,01,20090826,6
IND,AFG,01,20081004,1
AFG,AFG,01,20060322,8
USA,AFG,01,20091012,9
RUS,AFR,01,20140409,6
FRA,AFR,01,20141212,18
GHA,AFR,01,20090807,18
ZAF,AFR,01,20080129,5
USA,AFR,01,20141108,4
ZAF,AFR,01,20041008,3
AFR,AFR,01,20140213,3
GHA,AFR,01,20101019,9
KEN,AFR,01,20091104,2
KAZ,AFR,01,20140418,10
SOM,AFR,01,20110822,4
ZAF,AFR,01,20131104,12
GBR,AFR,01,20141209,8
NGA,AFR,01,20000118,1
AUS,AFR,01,20110902,2
UGA,AFR,01,20090420,8
AFR,AFR,01,20060221,3
SLE,AFR,01,20141023,4
KOR,AFR,01,20131211,6
ZAF,AFR,01,20110814,16
NGA,AFR,01,20131007,5
FRA,AFR,01,20141129,2
MLI,AFR,01,20130628,2
FSM,AFR,01,20141024,2
ZMB,AFR,01,20100816,2
DJI,AFR,01,20030506,7
ZAF,AFR,01,20080502,12
ZAF,AFR,01,20030409,2
ZAF,AFR,01,20140126,6
FSM,AFR,01,20060920,2
ZMB,AFR,01,20060715,6
KEN,AFR,01,20140205,6
ITA,AFR,01,20100104,4
USA,AFR,01,20081222,1
FRA,AFR,01,20140330,3
ZAF,AFR,01,20090722,3
DEU,AFR,01,20140520,2
JOR,AFR,01,20140812,4
ZAF,AFR,01,20080704,4
ZWE,AFR,01,20100202,21
AFR,AFR,01,20140724,4
ZWE,AFR,01,20101105,2
FRA,AFR,01,20030703,1
ZWE,AFR,01,20081127,15
NGA,AFR,01,20110614,9
ZMB,AFR,01,20070817,2
ZAF,AFR,01,20100916,4
ZWE,AFR,01,20050305,2
AUT,AFR,01,20070501,2
MWI,AFR,01,20050818,7
USA,AFR,01,20140808,3
MOZ,AFR,01,20051101,2
ZWE,AFR,01,20101122,3
UGA,AFR,01,20141205,8
ZAF,AFR,01,20020214,1
CIV,AFR,01,20110201,9
UGA,AFR,01,20010820,3
RUS,AFR,01,20120201,4
ZAF,AFR,01,20090612,5
SDN,AFR,01,20080116,1
USA,AFR,01,20130411,16
AFR,AFR,01,20120716,4
USA,AFR,01,20150131,4
DZA,AFR,01,20010806,3
KEN,AFR,01,20031214,3
GRC,AFR,01,20140923,3
USA,AFR,01,20120609,1
AFR,AFR,01,20080718,2
IRN,AFR,01,20060817,7
JOR,AFR,01,20100730,1
JPN,AFR,01,20131217,2
USA,AFR,01,20130125,12
NGA,AFR,01,20130301,5
SDN,AFR,01,20110114,4
LBY,AFR,01,20110601,6
ZWE,AFR,01,20081211,16
USA,AFR,01,20131204,8
EGY,AFR,01,20131210,4
SOM,AFR,01,20081114,21
DZA,AFR,01,20120505,12
GBR,AFR,01,20131211,10
UKR,AFR,01,20110204,2
AFR,AFR,01,20090312,4
AFR,AFR,01,20141016,50
MRT,AFR,01,20110129,4
AFR,AFR,01,20140716,12
AFR,AFR,01,20041024,3
MOZ,AFR,01,20130302,6
GIN,AFR,01,20001020,1
FRA,AFR,01,20121028,3
GMB,AFR,01,20120709,4
QAT,AFR,01,20120914,4
MLI,AFR,01,20150212,1
SOM,AFR,01,20141211,7
ZAF,AFR,01,20120223,12
KEN,AFR,01,20121030,10
NLD,AFR,01,20141111,1
COL,AFR,01,20130906,8
BEN,AFR,01,20111109,9
LBR,AFR,01,20070223,2
SDN,AFR,01,20110507,4
ZAF,AFR,01,20030622,4
NER,AFR,01,20090124,7
KEN,AFR,01,20120119,4
TMP,AGO,01,20021130,7
BRA,AGO,01,20090326,1
AGO,AGO,01,20071114,2
ZMB,AGO,01,20100608,4
AGO,AGO,01,20030321,4
AUS,AGO,01,20131114,2
BEN,AGO,01,20130725,1
COD,AGO,01,20070807,3
AFR,AGO,01,20020529,2
USA,ALB,01,20000219,2
SRB,ALB,01,20071230,1
GRC,ALB,01,20100328,1
NLD,ALB,01,20020226,3
GBR,ALB,01,20141002,2
MKD,ALB,01,20110705,7
USA,ALB,01,20140921,1
LVA,ALB,01,20150121,2
ALB,ALB,01,20010223,5
EUR,ALB,01,20110911,1
EUR,ARE,01,20100812,2
QAT,ARE,01,20130812,2
SAU,ARE,01,20140924,3
IRQ,ARE,01,20121021,1
USA,ARE,01,20120224,4
SYR,ARE,01,20100219,2
EGY,ARE,01,20140505,9
SAU,ARE,01,20100122,34
ARE,ARE,01,20090616,2
KEN,ARE,01,20071111,6
FRA,ARE,01,20090910,3
LKA,ARE,01,20091208,1
VNM,ARE,01,20111226,2
SYR,ARE,01,20060823,1
ARE,ARE,01,20090904,4
PRT,ARE,01,20091124,2
GBR,ARE,01,20100701,5
USA,ARE,01,20150121,10
SAU,ARE,01,20080102,3
BOL,ARG,01,20111210,2
IRN,ARG,01,20031107,4
USA,ARG,01,20100525,2
CUB,ARG,01,20100209,6
MEX,ARG,01,20130208,1
ARG,ARG,01,20031112,5
ESP,ARG,01,20091231,1
GBR,ARG,01,20070401,8
GBR,ARG,01,20130821,5
ARG,ARG,01,20080825,2
GBR,ARG,01,20090620,2
ECU,ARG,01,20090127,9
ARG,ARG,01,20090810,4
TUR,ARM,01,20120125,1
ARM,ARM,01,20090305,2
ARM,ARM,01,20050215,4
RUS,ARM,01,20140819,6
TUR,ARM,01,20091226,3
WST,ARM,01,20080222,5
RUS,ARM,01,20150215,4
ARM,ARM,01,20121222,2
EUR,ARM,01,20110920,3
ARM,ARM,01,20031207,5
FIN,ARM,01,20110502,4
ARM,ARM,01,20120612,2
ARM,ARM,01,20100203,1
EUR,ARM,01,20130912,6
ARM,ARM,01,20140516,4
PSE,ARM,01,20121120,1
USA,ARM,01,20141029,4
EUR,ARM,01,20140723,4
USA,ARM,01,20060630,5
ARM,ARM,01,20060725,2
WST,ARM,01,20110303,5
ARM,ARM,01,20030707,5
ARM,ARM,01,20111209,5
EUR,ARM,01,20131210,4
SYR,ARM,01,20120810,7
CAN,ARM,01,20140424,18
ARM,ARM,01,20030108,1
ARM,ARM,01,20141030,8
BEL,ARM,01,20111004,7
GEO,ARM,01,20020504,2
EUR,ARM,01,20131118,10
CHE,ARM,01,20150129,6
USA,ASA,01,20130311,34
USA,ASA,01,20010621,2
ATG,ATG,01,20141002,1
KOR,AUS,01,20120131,1
AUS,AUS,01,20110421,5
NZL,AUS,01,20131009,5
AUS,AUS,01,20141106,3
AUS,AUS,01,20080212,3
PNG,AUS,01,20090518,2
SGP,AUS,01,20141229,1
AUS,AUS,01,20120228,60
USA,AUS,01,20110926,10
BRA,AUS,01,20110329,2
AUS,AUS,01,20121104,2
AUS,AUS,01,20120330,2
SYC,AUS,01,20081027,1
AUS,AUS,01,20070417,2
TUV,AUS,01,20130612,7
IDN,AUS,01,20120418,5
GBR,AUS,01,20120501,1
AUS,AUS,01,20060319,1
FJI,AUS,01,20090621,2
FJI,AUS,01,20130729,9
AUS,AUS,01,20140409,8
AUS,AUS,01,20110221,8
NZL,AUS,01,20110630,4
SGP,AUS,01,20140319,4
USA,AUS,01,20070924,2
MYS,AUS,01,20090706,4
KOR,AUS,01,20100416,4
AUS,AUS,01,20050718,4
AUS,AUS,01,20090817,2
MMR,AUS,01,20140806,6
PRK,AUS,01,20040202,7
PRK,AUS,01,20140409,2
AUS,AUS,01,20070804,1
IDN,AUS,01,20131124,2
GBR,AUS,01,20081117,5
AUS,AUS,01,20080526,8
AUS,AUS,01,20010905,1
AUS,AUS,01,20091214,2
USA,AUS,01,20011015,2
AUS,AUS,01,20140225,12
GBR,AUS,01,20131030,10
USA,AUS,01,20010830,16
AUS,AUS,01,20110220,5
AUS,AUS,01,20131223,27
AUS,AUS,01,20100928,7
KNA,AUS,01,20090708,1
DNK,AUS,01,20091213,2
AUS,AUS,01,20141022,20
FJI,AUS,01,20090129,3
AUS,AUS,01,20131112,3
PAK,AUS,01,20111208,1
ZAF,AUS,01,20140519,6
PHL,AUS,01,20120222,2
USA,AUS,01,20070212,1
USA,AUS,01,20120612,9
NOR,AUS,01,20111219,2
GBR,AUS,01,20140826,12
CAN,AUS,01,20091104,2
DNK,AUS,01,20110111,4
AUS,AUS,01,20091125,6
FRA,AUS,01,20140803,2
JPN,AUS,01,20050814,6
AUS,AUS,01,20131210,2
CHN,AUS,01,20090811,10
GBR,AUS,01,20090506,9
CHN,AUS,01,20110430,4
AUS,AUS,01,20121024,2
AUS,AUS,01,20101112,20
USA,AUS,01,20120408,1
AUS,AUS,01,20110823,11
TMP,AUS,01,20060525,3
AUS,AUS,01,20131025,3
NZL,AUS,01,20030207,1
MNG,AUS,01,20121023,1
IRQ,AUS,01,20050127,1
VNM,AUS,01,20040413,1
JPN,AUS,01,20070325,6
USA,AUS,01,20100910,1
AUS,AUS,01,20100817,6
USA,AUS,01,20111229,3
USA,AUS,01,20070417,2
USA,AUS,01,20070826,1
JPN,AUS,01,20100116,27
AFG,AUS,01,20130424,1
USA,AUS,01,20080430,2
AUS,AUS,01,20100826,16
AUS,AUS,01,20090910,4
SGP,AUS,01,20030204,3
AUS,AUS,01,20140721,5
IDN,AUS,01,20121011,2
AUS,AUS,01,20021003,1
CAN,AUS,01,20110701,2
USA,AUS,01,20090408,9
AUS,AUS,01,20120628,6
MYS,AUS,01,20100815,5
USA,AUS,01,20090208,1
EUR,AUS,01,20130415,6
CHN,AUS,01,20090726,8
CAN,AUS,01,20131119,5
CHN,AUT,01,20081127,3
AUT,AUT,01,20130322,1
CAN,AUT,01,20090614,1
FRA,AUT,01,20030626,2
FRA,AUT,01,20110322,36
FRA,AUT,01,20101111,5
AUT,AUT,01,20010319,5
LBY,AUT,01,20070724,8
IRN,AZE,01,20140405,5
USA,AZE,01,20090816,2
AZE,AZE,01,20051017,2
AZE,AZE,01,20000823,2
USA,AZE,01,20120229,18
AZE,AZE,01,20110809,3
RUS,AZE,01,20140823,2
AZE,AZE,01,20120528,1
USA,AZE,01,20080819,9
RUS,AZE,01,20140930,8
ARM,AZE,01,20110927,4
MDA,AZE,01,20140926,8
ARM,AZE,01,20040203,2
BLR,AZE,01,20061018,2
AZE,AZE,01,20020703,5
CHN,AZE,01,20090720,7
AZE,AZE,01,20130801,2
ARM,AZE,01,20100918,3
USA,AZE,01,20131010,3
BLR,AZE,01,20031016,10
AZE,AZE,01,20141019,18
RUS,AZE,01,20101027,6
AZE,AZE,01,20150122,6
AZE,AZE,01,20130121,2
AZE,AZE,01,20120217,2
TUR,AZE,01,20120606,2
USA,AZE,01,20101108,6
BDI,BDI,01,20060530,6
UGA,BDI,01,20030512,19
RUS,BEL,01,20140930,2
COD,BEL,01,20070324,3
EUR,BEL,01,20150117,8
USA,BEL,01,20140227,4
SOM,BEL,01,20070123,4
USA,BEL,01,20080515,2
EUR,BEL,01,20131116,20
USA,BEL,01,20111220,2
FRA,BEL,01,20060903,4
FRA,BEL,01,20100709,2
BOL,BEL,01,20040604,2
FRA,BEL,01,20140926,4
HRV,BEL,01,20040218,2
BEL,BEL,01,20100218,27
GNB,BEL,01,20050725,1
CAN,BEL,01,20080731,5
EUR,BEL,01,20061208,1
USA,BEL,01,20130702,4
NGA,BEL,01,20130703,2
POL,BEL,01,20060129,3
BEL,BEL,01,20111214,10
ITA,BEL,01,20010515,1
FRA,BEL,01,20100929,2
EUR,BEL,01,20141117,2
DEU,BEL,01,20100120,1
FRA,BEL,01,20120212,56
USA,BEL,01,20141107,1
ARM,BEL,01,20120723,1
RUS,BEL,01,20120529,1
EUR,BEL,01,20111130,5
EUR,BEL,01,20110301,4
BEL,BEL,01,20080227,2
BDI,BEL,01,20051128,4
DNK,BEL,01,20100126,9
LTU,BEL,01,20061205,1
GRC,BEL,01,20120706,2
EUR,BEL,01,20110102,2
IRQ,BEL,01,20070415,2
IRL,BEL,01,20080717,8
THA,BEL,01,20110131,4
BEN,BEN,01,20100802,1
SDN,BEN,01,20120912,2
LBN,BEN,01,20141121,4
BGD,BGD,01,20100619,1
USA,BGD,01,20110303,25
USA,BGD,01,20101208,30
VNM,BGD,01,20131015,9
BGD,BGD,01,20130303,18
USA,BGD,01,20140811,1
GBR,BGD,01,20100427,3
BGD,BGD,01,20110122,9
USA,BGD,01,20120215,48
USA,BGD,01,20030118,1
GBR,BGD,01,20110318,2
BGD,BGD,01,20110104,2
BGD,BGD,01,20091103,10
BGD,BGD,01,20110210,1
USA,BGD,01,20131222,4
MYS,BGD,01,20131122,2
MMR,BGD,01,20080618,1
BGD,BGD,01,20120310,8
ITA,BGR,01,20110926,5
EUR,BGR,01,20130814,40
USA,BGR,01,20070718,2
USA,BGR,01,20010409,2
USA,BGR,01,20050328,1
ITA,BGR,01,20100111,1
USA,BGR,01,20110806,1
EUR,BGR,01,20131115,8
BHR,BHR,01,20120709,25
USA,BHR,01,20081228,5
BHR,BHR,01,20070426,4
BHR,BHR,01,20140522,2
SAU,BHR,01,20080721,2
IRL,BHR,01,20111104,4
JOR,BHR,01,20120505,8
JOR,BHR,01,20110306,1
QAT,BHR,01,20030123,9
PGS,BHR,01,20100629,8
PAK,BHR,01,20120920,2
MYS,BHR,01,20090115,2
BHR,BHR,01,20141110,4
ARE,BHS,01,20131107,8
USA,BHS,01,20070904,1
CRB,BHS,01,20111107,2
BHS,BHS,01,20130930,2
HTI,BHS,01,20100121,5
USA,BHS,01,20120321,6
USA,BHS,01,20090930,5
BLR,BLR,01,20120217,4
BLR,BLR,01,20000816,2
DEU,BLR,01,20120827,3
BLR,BLR,01,20120927,10
EUR,BLR,01,20110805,2
RUS,BLR,01,20000525,11
BLR,BLR,01,20040206,2
LTU,BLR,01,20000108,9
BLR,BLR,01,20110412,11
POL,BLR,01,20110203,22
BLR,BLR,01,20130925,4
BLR,BLR,01,20080523,2
FRA,BLR,01,20141229,2
NIC,BLZ,01,20100702,8
USA,BLZ,01,20140826,4
BMU,BMU,01,20110227,1
VAT,BMU,01,20100502,4
CAN,BMU,01,20110706,4
NZL,BMU,01,20081003,2
NZL,BMU,01,20081110,2
BMU,BMU,01,20130917,2
VEN,BOL,01,20130704,3
USA,BOL,01,20090421,2
BOL,BOL,01,20081114,2
BOL,BOL,01,20130827,3
CUB,BOL,01,20080523,2
BOL,BOL,01,20091128,2
BOL,BOL,01,20110607,12
ARG,BOL,01,20130326,1
AUS,BRA,01,20080416,2
VEN,BRA,01,20081029,4
USA,BRA,01,20131009,16
BRA,BRA,01,20131018,2
ESP,BRA,01,20080704,7
BRA,BRA,01,20091210,2
HTI,BRA,01,20100113,2
FIN,BRA,01,20111007,9
HND,BRA,01,20091005,2
JAM,BRA,01,20011117,2
BRA,BRA,01,20150209,3
ARG,BRA,01,20090112,3
BRA,BRA,01,20130903,6
ECU,BRA,01,20070919,2
CHN,BRA,01,20090111,2
BRA,BRA,01,20000424,6
BOL,BRA,01,20090418,2
BRA,BRA,01,20090201,9
CUB,BRA,01,20150128,2
BRA,BRA,01,20140115,10
RUS,BRA,01,20111104,2
ESP,BRB,01,20030410,3
CHN,BRN,01,20120712,2
CHN,BRN,01,20130725,1
CHE,BTN,01,20030929,4
BWA,BWA,01,20071213,9
AFR,BWA,01,20040412,1
MUS,BWA,01,20140619,6
BWA,BWA,01,20071022,6
BWA,BWA,01,20091020,2
CAN,CAN,01,20140218,3
USA,CAN,01,20140522,6
CAN,CAN,01,20150119,4
USA,CAN,01,20130305,14
CHE,CAN,01,20091023,4
CHN,CAN,01,20130317,2
AFG,CAN,01,20141203,1
ARE,CAN,01,20100926,15
CAN,CAN,01,20091102,9
AFG,CAN,01,20071226,4
USA,CAN,01,20140616,8
CAN,CAN,01,20090604,20
MEX,CAN,01,20120107,4
CAN,CAN,01,20120218,16
IRL,CAN,01,20100216,2
VNM,CAN,01,20131012,4
USA,CAN,01,20140110,5
USA,CAN,01,20130712,8
CHN,CAN,01,20130731,5
LKA,CAN,01,20131009,12
CAN,CAN,01,20070126,3
GBR,CAN,01,20141127,2
NZL,CAN,01,20141006,1
GBR,CAN,01,20131101,4
JPN,CAN,01,20110422,6
CAN,CAN,01,20110908,5
USA,CAN,01,20120117,6
CAN,CAN,01,20000608,8
GBR,CAN,01,20130820,4
RUS,CAN,01,20080628,2
CAN,CAN,01,20080505,1
JPN,CAN,01,20140612,2
MCO,CAN,01,20131217,2
CAN,CAN,01,20080724,1
PHL,CAN,01,20100917,1
AUS,CAN,01,20141022,4
USA,CAN,01,20050527,8
CAN,CAN,01,20090706,37
USA,CAN,01,20121213,1
CAN,CAN,01,20080711,3
USA,CAN,01,20140924,28
CAN,CAN,01,20070425,4
CAN,CAN,01,20101022,9
GBR,CAN,01,20130125,5
FRA,CAN,01,20150218,18
AUS,CAN,01,20020228,16
AUS,CAN,01,20141105,2
ISR,CAN,01,20100222,2
POL,CAN,01,20140801,4
USA,CAN,01,20141008,4
CAN,CAN,01,20130916,3
GBR,CAN,01,20150126,2
USA,CAN,01,20140505,4
USA,CAN,01,20081203,7
USA,CAN,01,20090928,27
CAN,CAN,01,20121126,14
GBR,CAN,01,20141120,2
CAN,CAN,01,20140414,4
USA,CAN,01,20140811,2
FRA,CAN,01,20070213,2
AUS,CAN,01,20140918,1
USA,CAN,01,20120125,2
JPN,CAN,01,20071017,6
UGA,CAN,01,20121125,7
USA,CAN,01,20141121,4
USA,CAN,01,20131001,1
USA,CAN,01,20140324,15
CAN,CAN,01,20071028,3
JPN,CAN,01,20131219,2
AFG,CAN,01,20091126,4
AUS,CAN,01,20130218,8
CHE,CAN,01,20130821,2
CAN,CAN,01,20030520,3
JAM,CAN,01,20080717,2
GBR,CAN,01,20091204,18
CAN,CAN,01,20140103,3
CAN,CAN,01,20111119,4
SYC,CAN,01,20120429,3
VEN,CAN,01,20140222,8
NOR,CAN,01,20140128,8
CAN,CAN,01,20131225,4
CAN,CAN,01,20141021,20
FRA,CAN,01,20090708,16
TUR,CAS,01,20131102,2
DEU,CHE,01,20060722,2
CHE,CHE,01,20131005,6
USA,CHE,01,20130906,8
KWT,CHE,01,20090517,2
CHE,CHE,01,20101224,6
CHE,CHE,01,20090518,10
KEN,CHE,01,20090622,2
CHE,CHE,01,20090916,4
IRN,CHE,01,20060330,13
USA,CHE,01,20130521,7
USA,CHE,01,20120604,4
CHE,CHE,01,20100815,2
DEU,CHE,01,20100103,1
GBR,CHE,01,20140127,45
FRA,CHE,01,20150121,12
BRA,CHE,01,20080917,4
USA,CHE,01,20120314,32
PER,CHE,01,20001103,2
USA,CHE,01,20140619,2
SGP,CHE,01,20080219,3
USA,CHE,01,20140505,7
PAK,CHE,01,20100804,8
DEU,CHE,01,20141124,1
CHL,CHL,01,20130118,2
DOM,CHL,01,20090126,4
ESP,CHL,01,20060620,3
AUS,CHL,01,20120227,4
BRA,CHL,01,20130801,2
GBR,CHL,01,20100227,4
USA,CHL,01,20090327,12
USA,CHL,01,20030312,3
VNM,CHL,01,20140619,2
COL,CHL,01,20090810,16
ECU,CHL,01,20081213,2
FRA,CHL,01,20110819,34
NGA,CHL,01,20040129,4
CHL,CHL,01,20130725,1
URY,CHL,01,20110314,2
CHL,CHL,01,20140429,10
USA,CHN,01,20051206,4
RUS,CHN,01,20010901,9
JPN,CHN,01,20100913,14
CHN,CHN,01,20120731,11
PRK,CHN,01,20111226,9
EUR,CHN,01,20111110,8
SYC,CHN,01,20060526,3
RUS,CHN,01,20091217,2
KWT,CHN,01,20110926,2
PRK,CHN,01,20090928,27
TCD,CHN,01,20011211,2
VNM,CHN,01,20111116,27
CHN,CHN,01,20110227,15
CHN,CHN,01,20121126,4
PRK,CHN,01,20110325,9
JPN,CHN,01,20070220,4
PHL,CHN,01,20131127,3
NZL,CHN,01,20130702,7
PAK,CHN,01,20031115,1
IND,CHN,01,20150209,2
BRA,CHN,01,20121207,10
USA,CHN,01,20130122,1
CHN,CHN,01,20140702,10
EUR,CHN,01,20130721,10
GBR,CHN,01,20091210,4
KHM,CHN,01,20100721,2
IRN,CHN,01,20130921,4
AUT,CHN,01,20081201,2
CHN,CHN,01,20090830,35
IND,CHN,01,20100112,4
CHN,CHN,01,20090916,4
LVA,CHN,01,20060818,2
AUS,CHN,01,20090325,10
KOR,CHN,01,20140405,2
JPN,CHN,01,20101029,9
COL,CHN,01,20140319,4
PAK,CHN,01,20000302,7
CHN,CHN,01,20090113,2
VNM,CHN,01,20140704,2
CHN,CHN,01,20021125,4
SGP,CHN,01,20120602,1
GUY,CHN,01,20100108,2
NRU,CHN,01,20020727,5
BTN,CHN,01,20130807,4
NGA,CHN,01,20070328,1
AUS,CHN,01,20100921,1
IDN,CHN,01,20100118,4
NAM,CHN,01,20100331,3
TWN,CHN,01,20130918,4
CHN,CHN,01,20090828,9
JAM,CHN,01,20040218,4
SEA,CHN,01,20140923,4
AUS,CHN,01,20120714,4
CAN,CHN,01,20091222,2
USA,CHN,01,20070706,10
PAK,CHN,01,20091001,24
AUS,CHN,01,20090512,2
CHN,CHN,01,20031211,2
JPN,CHN,01,20130603,1
AUS,CHN,01,20091012,3
ITA,CHN,01,20131202,3
CHN,CHN,01,20141113,2
RUS,CHN,01,20140709,10
PAK,CHN,01,20120312,3
SWE,CHN,01,20030506,1
CHN,CHN,01,20090607,4
MNG,CHN,01,20140619,2
USA,CHN,01,20040908,6
CAN,CHN,01,20140208,16
USA,CHN,01,20051120,2
ITA,CHN,01,20140310,4
JPN,CHN,01,20040325,2
AUT,CHN,01,20131213,3
CMR,CHN,01,20090501,2
PHL,CHN,01,20131103,1
ISR,CHN,01,20130226,3
AUS,CHN,01,20120601,2
GBR,CHN,01,20121206,4
DEU,CHN,01,20140413,4
USA,CHN,01,20101029,6
PAK,CHN,01,20140105,3
SEA,CHN,01,20140525,1
CHN,CHN,01,20060301,2
CAN,CHN,01,20120929,6
RUS,CHN,01,20101222,2
PHL,CHN,01,20140330,30
CHN,CHN,01,20141103,4
CHN,CHN,01,20131112,36
USA,CHN,01,20120504,12
JPN,CHN,01,20121217,6
JPN,CHN,01,20090411,20
CHN,CHN,01,20080917,2
TWN,CHN,01,20140827,2
JPN,CHN,01,20140506,1
EUR,CHN,01,20080325,12
KOR,CHN,01,20150103,26
EUR,CHN,01,20130615,8
USA,CHN,01,20140918,12
SYR,CHN,01,20111125,2
CHN,CHN,01,20140311,24
PHL,CHN,01,20130122,4
SAU,CHN,01,20090305,2
ZAF,CHN,01,20100824,14
EUR,CHN,01,20030423,2
MEX,CHN,01,20031102,1
CHN,CHN,01,20130726,20
DOM,CHN,01,20130801,4
PAK,CHN,01,20141218,10
CHN,CHN,01,20070324,4
AUS,CHN,01,20100816,8
BTN,CHN,01,20140311,10
USA,CHN,01,20110428,27
CHN,CHN,01,20001128,4
EUR,CHN,01,20101019,1
PSE,CHN,01,20080519,9
GHA,CHN,01,20120328,2
USA,CHN,01,20090920,8
USA,CHN,01,20150124,8
USA,CHN,01,20140625,1
CHN,CHN,01,20090907,26
DEU,CHN,01,20080323,8
CHN,CHN,01,20140328,18
ARG,CHN,01,20120413,7
USA,CHN,01,20050320,3
CHN,CHN,01,20110621,12
JPN,CHN,01,20141022,1
VNM,CHN,01,20140316,12
RUS,CHN,01,20070804,5
CHN,CHN,01,20081205,15
USA,CHN,01,20140922,5
PHL,CHN,01,20120308,3
USA,CHN,01,20140711,3
PRK,CHN,01,20101024,2
CHN,CHN,01,20120719,12
CHN,CHN,01,20031006,9
CHN,CHN,01,20110301,45
MNG,CHN,01,20091001,1
AUS,CHN,01,20131126,8
PHL,CHN,01,20110322,2
PHL,CHN,01,20140103,2
USA,CHN,01,20100203,2
CHN,CHN,01,20060420,2
KOR,CHN,01,20090528,5
RUS,CHN,01,20140223,1
JPN,CHN,01,20131226,4
CHN,CHN,01,20090807,5
PAK,CHN,01,20120301,12
USA,CHN,01,20061101,3
BWA,CHN,01,20130325,2
GRC,CHN,01,20111110,4
SYR,CHN,01,20130923,22
AUS,CHN,01,20140115,2
VNM,CHN,01,20120622,9
IDN,CHN,01,20071218,21
RUS,CHN,01,20110512,4
MYS,CHN,01,20140312,6
PRK,CHN,01,20030720,1
CHN,CHN,01,20100330,5
PHL,CHN,01,20140329,6
COL,CHN,01,20110715,2
ECU,CHN,01,20140605,16
BWA,CHN,01,20141119,6
NZL,CHN,01,20031027,1
USA,CHN,01,20090525,14
USA,CHN,01,20120207,70
CHN,CHN,01,20021222,7
USA,CHN,01,20020211,3
USA,CHN,01,20131128,9
THA,CHN,01,20040621,6
PRK,CHN,01,20050222,1
PHL,CHN,01,20140521,3
USA,CHN,01,20000616,9
SGP,CHN,01,20121024,6
USA,CHN,01,20141221,12
CAN,CHN,01,20100310,9
