Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
UZB,AFG,14,20100414,2
AFG,AFG,05,20101028,1
LKA,AFG,02,20140104,6
PAK,AFG,19,20090118,126
USA,AFG,09,20030611,9
AFG,AFG,13,20130925,2
GBR,AFG,06,20130218,2
AFG,AFG,19,20090105,17
AFG,AFG,04,20090723,2
AFG,AFG,12,20050702,1
IRQ,AFG,19,20101105,5
AUS,AFG,01,20071101,9
PAK,AFG,01,20030121,6
BLR,AFG,17,20130926,8
PAK,AFG,05,20130906,2
WST,AFG,05,20110103,5
PAK,AFG,03,20090130,3
CAN,AFG,06,20031129,4
USA,AFG,05,20100607,17
USA,AFG,01,20090124,8
USA,AFG,07,20091128,2
AFG,AFG,07,20100906,1
PAK,AFG,12,20141120,20
YEM,AFG,15,20110423,1
USA,AFG,04,20140401,2
GBR,AFG,04,20090303,2
RUS,AFG,03,20011126,5
PAK,AFG,02,20000612,10
CHE,AFG,05,20020424,4
NOR,AFG,04,20090927,3
USA,AFG,02,20111125,1
PAK,AFG,11,20090610,2
IRQ,AFG,04,20110503,1
PAK,AFG,09,20090613,2
USA,AFG,11,20120921,4
CAN,AFG,04,20101106,9
JPN,AFG,04,20020122,7
PAK,AFG,04,20121215,9
PAK,AFG,02,20130624,4
PAK,AFG,01,20110627,7
IRN,AFG,03,20101115,5
AFG,AFG,11,20080223,4
KAZ,AFG,03,20030611,8
USA,AFG,19,20010924,4
AFG,AFG,12,20060525,8
USA,AFG,04,20081105,1
TUR,AFG,01,20101126,2
AFG,AFG,02,20091204,12
AFG,AFG,01,20130204,1
AFG,AFG,13,20120103,7
IRN,AFG,04,20020205,3
RUS,AFG,02,20011224,5
WST,AFG,19,20080607,3
GBR,AFG,04,20090629,1
USA,AFG,19,20131210,40
AUS,AFG,07,20090117,4
CAN,AFG,15,20090924,7
IRN,AFG,19,20130714,10
LBR,AFG,04,20150130,1
USA,AFG,03,20140725,5
PAK,AFG,04,20120630,6
PAK,AFG,08,20130117,8
PAK,AFG,04,20011122,4
AFG,AFG,04,20120513,864
AFG,AFG,19,20141020,430
DEU,AFG,07,20081020,2
FRA,AFG,04,20120510,2
PAK,AFG,05,20111205,9
FRA,AFG,08,20070428,7
AFG,AFG,01,20090804,6
GBR,AFG,08,20100424,1
AFG,AFG,05,20130810,4
PAK,AFG,19,20100116,4
ESP,AFG,04,20101111,2
AFR,AFG,04,20131209,6
GBR,AFG,11,20060515,2
IRN,AFG,04,20120329,7
AFR,AFG,04,20120822,4
TJK,AFG,01,20110712,5
USA,AFG,06,20070530,9
USA,AFG,12,20120105,4
FRA,AFG,10,20120121,1
GBR,AFG,06,20100124,1
AFG,AFG,19,20030702,6
USA,AFG,15,20140724,42
AFG,AFG,18,20140820,6
PAK,AFG,03,20120212,2
IRN,AFG,16,20121211,20
PAK,AFG,13,20081007,7
USA,AFG,07,20091003,6
CAN,AFG,08,20090922,2
AFG,AFG,19,20141011,2
IRQ,AFG,04,20070209,4
USA,AFG,07,20040328,3
GBR,AFG,12,20090102,1
AFG,AFG,19,20111115,12
USA,AFG,05,20131222,30
USA,AFG,03,20140611,34
AFG,AFG,18,20071009,7
PAK,AFG,19,20120105,24
BEL,AFG,07,20090728,1
AFG,AFG,11,20140617,8
AFR,AFG,04,20131206,32
USA,AFG,19,20140828,3
MNG,AFG,07,20140412,1
USA,AFG,01,20101130,2
WST,AFG,07,20120418,10
CAN,AFG,04,20081206,1
AUS,AFG,19,20110905,2
GBR,AFG,01,20101207,3
PAK,AFG,12,20080825,7
EUR,AFG,05,20140210,2
USA,AFG,07,20111124,2
IRN,AFG,04,20100705,1
WST,AFG,04,20120418,81
USA,AFG,11,20110620,20
USA,AFG,19,20110719,3
JOR,AFG,18,20110911,2
IRN,AFG,19,20030303,12
SAU,AFG,04,20091203,1
MEX,AFG,05,20141102,4
AFG,AFG,12,20150129,69
AFG,AFG,08,20080619,72
AFG,AFG,19,20061110,9
USA,AFG,03,20100916,9
USA,AFG,18,20060912,2
PAK,AFG,01,20011128,1
ARM,AFG,07,20141223,20
PAK,AFG,19,20070914,3
AFG,AFG,03,20050215,5
AFG,AFG,19,20120521,30
AFG,AFG,11,20100204,7
PAK,AFG,19,20030528,7
AFG,AFG,17,20080330,4
OMN,AFG,07,20101205,1
IRQ,AFG,04,20080725,14
TJK,AFG,05,20021009,4
PAK,AFG,04,20130624,2
WST,AFG,03,20101118,2
PAK,AFG,04,20130623,1
AFG,AFG,04,20140609,6
WST,AFG,19,20111226,7
RUS,AFG,04,20141024,6
PHL,AFG,04,20130129,1
USA,AFG,05,20081024,7
UZB,AFG,04,20091222,7
NOR,AFG,07,20081212,4
AFG,AFG,08,20011125,7
PAK,AFG,11,20130722,8
QAT,AFG,04,20130203,6
TUR,AFG,01,20101121,2
AFG,AFG,02,20041228,2
GBR,AFG,04,20140805,16
AFG,AFG,16,20090422,18
EUR,AFG,01,20140127,2
AFG,AFG,04,20110307,8
TUR,AFG,04,20020711,2
IRL,AFG,19,20110717,2
USA,AFG,07,20130204,2
AFG,AFG,17,20090929,4
WST,AFG,19,20110629,56
WST,AFG,11,20060903,9
USA,AFG,02,20080108,2
DEU,AFG,04,20110209,2
PAK,AFG,01,20150122,16
IRN,AFG,04,20021222,1
AFG,AFG,04,20130917,3
LTU,AFG,15,20100415,2
PAK,AFG,01,20150204,4
CAN,AFG,01,20091021,2
AFG,AFG,03,20020302,7
AFG,AFG,02,20101009,4
GBR,AFG,15,20091202,23
USA,AFG,07,20090910,57
CAN,AFG,01,20080226,5
PAK,AFG,05,20111101,6
USA,AFG,04,20131123,16
USA,AFG,04,20110805,2
USA,AFG,01,20011017,2
AFG,AFG,08,20140726,6
BEL,AFG,04,20110607,8
GBR,AFG,02,20111124,2
PAK,AFG,04,20130628,8
AFG,AFG,12,20131109,9
USA,AFG,07,20081111,8
AFG,AFG,06,20110111,6
PAK,AFG,19,20090427,32
AFG,AFG,09,20080208,15
IRQ,AFG,09,20140301,2
PAK,AFG,05,20091022,6
USA,AFG,01,20070810,9
PAK,AFG,19,20090414,26
USA,AFG,05,20110316,9
AFG,AFG,01,20110324,2
AFG,AFG,18,20121009,2
PAK,AFG,02,20090217,20
WST,AFG,04,20090908,21
PAK,AFG,01,20091120,7
PAK,AFG,08,20140719,1
AFG,AFG,01,20110920,8
RUS,AFG,07,20130916,6
AFG,AFG,18,20110715,4
PAK,AFG,17,20070418,1
AFG,AFG,03,20060917,2
USA,AFG,05,20141205,5
GBR,AFG,04,20100618,8
USA,AFG,19,20090704,14
IRN,AFG,02,20010429,5
DEU,AFG,11,20100806,4
AFG,AFG,07,20131108,8
BEL,AFG,13,20011107,9
ALB,AFG,03,20101206,7
USA,AFG,17,20091201,2
AFG,AFG,12,20100517,2
AUS,AFG,11,20121210,2
USA,AFG,19,20110629,14
USA,AFG,07,20120819,5
AFG,AFG,11,20111120,50
USA,AFG,07,20070704,30
USA,AFG,13,20100728,21
PAK,AFG,19,20030420,6
USA,AFG,04,20091011,22
AFG,AFG,11,20090929,1
PAK,AFG,01,20100126,27
PAK,AFG,10,20100713,2
CAN,AFG,15,20030405,2
AFG,AFG,01,20040204,6
GBR,AFG,01,20120515,2
AFG,AFG,19,20100415,5
IRQ,AFG,04,20141124,1
IRQ,AFG,16,20100113,3
AFG,AFG,04,20060304,1
JPN,AFG,18,20110610,2
AFG,AFG,07,20020212,1
AFG,AFG,03,20120812,2
PAK,AFG,15,20050917,1
USA,AFG,04,20091202,1
PAK,AFG,01,20140815,2
AFG,AFG,06,20121102,4
ITA,AFG,01,20100415,3
AFG,AFG,03,20100626,18
AFG,AFG,07,20100131,5
USA,AFG,09,20090828,16
PAK,AFG,11,20120723,10
GBR,AFG,04,20130423,2
PAK,AFG,17,20070816,7
IRQ,AFG,19,20140401,6
PAK,AFG,17,20091218,2
AFG,AFG,07,20080625,9
AFG,AFG,02,20090928,2
AFG,AFG,19,20080704,8
CHN,AFG,08,20021204,2
DEU,AFG,09,20090915,4
IRQ,AFG,04,20040225,8
USA,AFG,13,20090401,3
USA,AFG,19,20100512,4
AFG,AFG,01,20071031,12
IRN,AFG,17,20000405,1
PAK,AFG,13,20130409,60
IRQ,AFG,04,20031112,6
CAN,AFG,05,20070301,8
AFG,AFG,02,20081123,16
GBR,AFG,11,20091203,5
AFG,AFG,04,20020615,5
TJK,AFG,10,20111021,42
PAK,AFG,03,20130912,8
AFG,AFG,18,20090815,286
PAK,AFG,19,20110220,7
FRA,AFG,03,20120525,40
WST,AFG,01,20070529,6
JOR,AFG,04,20150116,2
GBR,AFG,19,20061124,2
GBR,AFG,04,20120714,16
CAS,AFG,04,20070514,4
PAK,AFG,03,20050704,2
JPN,AFG,03,20020501,1
JOR,AFG,01,20020208,1
TJK,AFG,03,20090922,4
AFG,AFG,19,20110628,66
PAK,AFG,08,20140126,1
AFG,AFG,04,20071213,4
BGD,AFG,04,20110908,1
USA,AFG,15,20091130,12
USA,AFG,01,20130729,5
ITA,AFG,07,20080411,4
PAK,AFG,11,20131006,2
USA,AFG,07,20100226,12
CHE,AFG,19,20140106,3
DEU,AFG,08,20091127,30
FRA,AFG,04,20080805,1
GBR,AFG,05,20060811,2
PAK,AFG,01,20040806,6
USA,AFG,19,20020203,2
USA,AFG,09,20140909,2
DEU,AFG,19,20141211,4
WST,AFG,07,20070421,18
KWT,AFG,04,20080725,36
USA,AFG,17,20090330,12
USA,AFG,04,20140526,1
AFG,AFG,19,20030524,1
PHL,AFG,07,20090919,7
DEU,AFG,04,20091106,14
QAT,AFG,01,20071129,9
MEX,AFG,02,20140822,6
SAU,AFG,01,20010930,3
GBR,AFG,19,20110105,2
PAK,AFG,18,20080419,6
CAN,AFG,07,20080729,8
USA,AFG,06,20011106,1
CAN,AFG,19,20090306,6
GBR,AFG,17,20011206,1
DNK,AFG,18,20030911,2
CAN,AFG,17,20080522,3
USA,AFG,19,20051220,3
AFG,AFG,06,20110516,2
NZL,AFG,19,20131027,4
AFG,AFG,08,20100825,4
CAN,AFG,03,20100516,3
FRA,AFG,04,20020507,7
PAK,AFG,03,20040714,1
PAK,AFG,19,20091017,52
CAN,AFG,11,20081112,14
CAN,AFG,03,20140506,2
AFG,AFG,01,20140407,1
KEN,AFG,19,20141123,10
AFG,AFG,18,20130801,2
TUR,AFG,04,20120323,2
AFG,AFG,04,20071004,3
DEU,AFG,04,20110621,1
PAK,AFG,04,20020205,2
GBR,AFG,19,20120812,40
RUS,AFG,05,20111217,1
PAK,AFG,02,20140718,4
IRQ,AFG,19,20120106,1
USA,AFG,01,20100628,20
WST,AFG,04,20070315,9
GBR,AFG,03,20130203,42
USA,AFG,17,20131124,4
GBR,AFG,04,20110704,3
USA,AFG,07,20130206,8
WST,AFG,02,20120228,108
ARE,AFG,04,20020509,2
AFG,AFG,17,20020109,2
AFG,AFG,03,20120603,13
GBR,AFG,04,20070302,2
SAU,AFG,05,20141101,2
USA,AFG,02,20090410,16
PAK,AFG,18,20090503,4
PRT,AFG,09,20150111,1
KGZ,AFG,04,20130712,2
AFG,AFG,17,20101221,1
USA,AFG,05,20020924,1
RUS,AFG,19,20110227,1
AFG,AFG,03,20141028,16
CHN,AFG,02,20130406,6
AFG,AFG,19,20140306,24
USA,AFG,14,20110420,2
USA,AFG,07,20091129,84
USA,AFG,04,20031216,7
AFG,AFG,05,20110427,3
ITA,AFG,17,20070411,12
IRN,AFG,08,20000916,5
AFG,AFG,10,20110515,6
GBR,AFG,19,20090512,7
AFG,AFG,01,20120912,20
TUR,AFG,05,20141223,1
AFG,AFG,01,20030322,18
AFG,AFG,19,20080721,2
USA,AFG,07,20090513,40
KOR,AFG,07,20091117,5
AFG,AFG,11,20030223,1
AUS,AFG,03,20101120,48
USA,AFG,02,20121003,2
BGD,AFG,19,20111010,1
KAZ,AFG,04,20011016,4
AFG,AFG,08,20100419,3
USA,AFG,07,20090618,9
GBR,AFG,19,20120301,12
AFG,AFG,02,20110310,35
AFG,AFG,19,20120803,98
USA,AFG,04,20080603,5
WST,AFG,04,20130917,35
CAN,AFG,19,20060803,2
IRQ,AFG,04,20071018,9
IRQ,AFG,08,20090918,4
PAK,AFG,19,20101217,10
USA,AFG,02,20100819,1
USA,AFG,05,20120411,6
LKA,AFG,04,20120320,1
PAK,AFG,02,20010222,4
USA,AFG,07,20130216,26
SAU,AFG,05,20140529,1
USA,AFG,04,20140115,5
USA,AFG,07,20120313,2
CHN,AFG,04,20111129,7
USA,AFG,16,20021007,1
DEU,AFG,04,20140212,2
THA,AFG,13,20130211,1
IRQ,AFG,13,20140102,8
PAK,AFG,03,20110911,11
IRN,AFG,01,20011124,7
USA,AFG,18,20100201,7
YEM,AFG,19,20100111,4
GBR,AFG,17,20111115,6
EGY,AFG,04,20110518,1
USA,AFG,04,20080803,3
USA,AFG,02,20081201,5
TUR,AFG,02,20031014,7
AUS,AFG,19,20110603,11
IRQ,AFG,07,20100926,2
CAN,AFG,12,20060629,7
SWE,AFG,15,20110505,7
PAK,AFG,04,20111201,7
AFG,AFG,03,20021009,4
PAK,AFG,19,20141124,9
AFG,AFG,09,20130105,4
PAK,AFG,19,20021027,2
BGD,AFG,04,20130228,3
JPN,AFG,19,20121123,8
FIN,AFG,04,20100511,1
USA,AFG,02,20100616,1
AFG,AFG,03,20101226,106
PAK,AFG,20,20150216,10
UKR,AFG,08,20140217,1
AFG,AFG,01,20071204,7
AFG,AFG,04,20110110,24
GBR,AFG,17,20100826,14
NRU,AFG,04,20081026,2
LKA,AFG,03,20120828,3
GBR,AFG,04,20020604,3
USA,AFG,08,20130124,2
GBR,AFG,07,20100910,20
AFG,AFG,19,20120404,135
AFG,AFG,19,20100502,18
GBR,AFG,19,20011102,6
AFG,AFG,08,20021106,6
CHE,AFG,04,20140423,16
AFG,AFG,02,20050307,2
PAK,AFG,04,20050627,7
AUS,AFG,11,20111031,14
POL,AFG,19,20080607,7
DEU,AFG,07,20031002,6
AFG,AFG,05,20040510,6
DEU,AFG,01,20091030,4
USA,AFG,03,20120603,8
AFG,AFG,17,20020909,7
AFG,AFG,04,20040831,2
USA,AFG,17,20110625,5
WST,AFG,01,20120716,24
IRQ,AFG,16,20040622,4
USA,AFG,03,20080217,50
CAN,AFG,05,20140404,10
UZB,AFG,04,20111011,1
IRQ,AFG,07,20070402,3
USA,AFG,02,20120615,1
GBR,AFG,19,20121220,63
AFG,AFG,13,20091231,37
GBR,AFG,04,20120603,1
PAK,AFG,05,20071008,16
USA,AFG,04,20110619,9
AUS,AFG,04,20090426,1
PAK,AFG,04,20071008,3
USA,AFG,08,20101024,10
SOM,AFG,07,20100820,1
PAK,AFG,17,20121123,4
USA,AFG,04,20090924,9
GBR,AFG,05,20150218,2
AFG,AFG,19,20120814,4
PAK,AFG,18,20100724,2
IRN,AFG,13,20090820,1
USA,AFG,15,20100812,3
WST,AFG,05,20090129,2
SWE,AFG,05,20100802,2
GBR,AFG,07,20090714,18
PAK,AFG,06,20110621,8
GBR,AFG,19,20110512,2
DEU,AFG,01,20030830,2
IRQ,AFG,03,20071116,2
CZE,AFG,07,20071205,4
AFG,AFG,18,20090323,13
AFG,AFG,18,20100122,35
PAK,AFG,19,20080129,7
USA,AFG,11,20111103,8
PAK,AFG,17,20121116,10
PAK,AFG,19,20090124,4
AFG,AFG,02,20031205,1
AFG,AFG,04,20091025,8
PAK,AFG,02,20130213,5
EUR,AFG,03,20130129,4
FRA,AFG,06,20050828,5
USA,AFG,01,20080207,10
ISR,AFG,03,20091026,4
PAK,AFG,19,20140610,55
KGZ,AFG,02,20011009,2
NGA,AFG,01,20110613,2
SAU,AFG,08,20140925,6
PAK,AFG,02,20100614,1
SAU,AFG,19,20120814,2
AFG,AFG,09,20130623,1
USA,AFG,19,20060608,10
AFG,AFG,17,20140906,2
RUS,AFG,07,20011223,5
TKM,AFG,04,20131206,12
PAK,AFG,05,20140516,2
AFG,AFG,11,20130131,6
AFG,AFG,19,20040105,4
PAK,AFG,17,20141015,2
USA,AFG,19,20110711,1
PAK,AFG,04,20131202,25
PAK,AFG,16,20140206,4
CHE,AFG,03,20020226,7
AFG,AFG,04,20070812,35
AFG,AFG,08,20131104,2
IRL,AFG,19,20111126,6
PAK,AFG,05,20100425,21
PAK,AFG,04,20111102,22
QAT,AFG,04,20141201,4
JPN,AFG,04,20110320,4
AFG,AFG,01,20110529,9
WST,AFG,05,20111105,2
PAK,AFG,03,20100918,1
PAK,AFG,13,20100818,2
USA,AFG,19,20101103,4
GBR,AFG,07,20110328,4
IRN,AFG,05,20091101,9
PAK,AFG,04,20011130,6
AFG,AFG,01,20070117,1
PAK,AFG,09,20091215,3
AFG,AFG,04,20101017,6
AFG,AFG,04,20110625,18
USA,AFG,01,20100806,4
NZL,AFG,09,20110503,42
AFG,AFG,14,20091111,8
WST,AFG,14,20120910,42
AFG,AFG,12,20150104,1
AFG,AFG,15,20070402,3
PAK,AFG,05,20110929,1
USA,AFG,17,20080730,3
AFG,AFG,18,20080705,9
WST,AFG,05,20120509,5
AFG,AFG,11,20131026,2
PAK,AFG,19,20140612,30
USA,AFG,05,20120409,10
GBR,AFG,19,20070701,5
PAK,AFG,12,20120131,9
JOR,AFG,18,20100902,5
CHN,AFG,03,20091009,6
PAK,AFG,19,20070131,14
AFG,AFG,03,20030914,18
AFG,AFG,11,20130722,16
AFG,AFG,11,20131114,2
AFG,AFG,17,20020104,1
CAN,AFG,01,20011012,7
USA,AFG,17,20100119,12
USA,AFG,04,20130323,8
USA,AFG,04,20110303,18
USA,AFG,01,20120618,14
AFG,AFG,18,20070721,1
AFG,AFG,04,20060301,16
WST,AFG,01,20121223,10
AFG,AFG,08,20120214,5
IRN,AFG,04,20110723,8
POL,AFG,05,20090426,1
CAN,AFG,04,20120328,4
WST,AFG,04,20070908,9
USA,AFG,01,20090109,10
AFG,AFG,19,20100830,12
PAK,AFG,13,20130907,4
AFG,AFG,08,20030510,7
PAK,AFG,04,20090907,3
USA,AFG,16,20121005,1
RUS,AFG,04,20090728,18
AFG,AFG,11,20120819,4
USA,AFG,19,20100518,9
USA,AFG,01,20100604,1
TUR,AFG,04,20011217,8
IRN,AFG,05,20070703,2
PAK,AFG,02,20101230,4
DNK,AFG,07,20020109,8
USA,AFG,01,20020206,3
WST,AFG,04,20100309,3
CHN,AFG,05,20120304,1
IRN,AFG,04,20110624,2
WST,AFG,19,20120704,7
AFG,AFG,03,20140228,70
AFG,AFG,04,20090608,5
IRN,AFG,13,20010917,9
WST,AFG,19,20071031,4
AFG,AFG,02,20130904,15
TJK,AFG,04,20130916,7
PAK,AFG,18,20091024,9
AFG,AFG,18,20090709,1
USA,AFG,11,20130619,2
WST,AFG,07,20091103,35
HTI,AFG,06,20100121,2
MNG,AFG,15,20140329,6
USA,AFG,05,20131123,55
PAK,AFG,19,20020327,5
AFG,AFG,03,20130303,4
WST,AFG,02,20100214,4
USA,AFG,05,20100409,3
AFG,AFG,04,20080816,1
AFG,AFG,17,20080417,6
USA,AFG,08,20130210,5
EUR,AFG,04,20090207,8
PAK,AFG,15,20110913,2
IRN,AFG,11,20140312,6
RUS,AFG,19,20001111,4
USA,AFG,04,20091228,12
AUS,AFG,06,20110803,3
FRA,AFG,15,20070804,7
USA,AFG,01,20081204,4
AFG,AFG,18,20131016,9
NOR,AFG,19,20110722,152
CAN,AFG,04,20070826,7
AFG,AFG,01,20040627,1
IRN,AFG,08,20110206,12
AFG,AFG,01,20090830,203
AFG,AFG,11,20091101,4
IRQ,AFG,04,20030612,1
PAK,AFG,17,20090817,6
WST,AFG,01,20090901,9
JPN,AFG,07,20060705,7
AFG,AFG,01,20110727,7
GBR,AFG,07,20141027,2
PAK,AFG,18,20101105,47
DNK,AFG,13,20090804,4
AFG,AFG,11,20130917,10
AFG,AFG,19,20121017,10
USA,AFG,17,20140609,2
AFG,AFG,01,20011231,2
AFG,AFG,04,20091202,2
PAK,AFG,19,20070206,4
USA,AFG,06,20040621,5
USA,AFG,19,20140812,2
AUS,AFG,04,20101007,2
RUS,AFG,09,20090127,3
AFG,AFG,17,20101114,54
PAK,AFG,04,20130910,17
USA,AFG,19,20090513,5
TJK,AFG,01,20010916,8
PAK,AFG,14,20050512,2
USA,AFG,01,20110212,17
PAK,AFG,02,20090515,6
COL,AFG,06,20130929,3
PAK,AFG,01,20021108,4
FRA,AFG,03,20111128,158
USA,AFG,08,20141219,4
IRN,AFG,04,20131128,20
AFG,AFG,11,20111224,2
PAK,AFG,06,20040101,9
PAK,AFG,01,20131124,16
AFG,AFG,17,20120131,9
TJK,AFG,05,20110921,9
DEU,AFG,04,20100830,19
VEN,AFG,19,20080505,1
LBN,AFG,02,20040808,6
GBR,AFG,03,20091107,6
USA,AFG,01,20060924,12
ITA,AFG,04,20010924,3
USA,AFG,01,20050915,8
USA,AFG,05,20110921,12
USA,AFG,15,20111129,4
AFG,AFG,05,20130905,19
USA,AFG,16,20141130,6
WST,AFG,03,20120503,8
PAK,AFG,04,20140506,30
AFG,AFG,05,20120316,31
POL,AFG,07,20130829,1
AFG,AFG,15,20120624,6
GBR,AFG,04,20130615,6
PAK,AFG,19,20101121,1
AFG,AFG,08,20011117,6
USA,AFG,05,20070728,1
USA,AFG,16,20011114,2
AFG,AFG,04,20040609,4
FRA,AFG,07,20090410,9
ISR,AFG,05,20021025,5
AFG,AFG,05,20140710,25
GBR,AFG,13,20130830,3
IRN,AFG,06,20111227,9
FRA,AFG,12,20091017,5
KOR,AFG,04,20070830,36
GBR,AFG,04,20141105,6
