Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NGA,AFR,01,20110210,6
AFR,AFR,01,20080411,4
ZAF,AFR,01,20120214,2
USA,AFR,01,20140711,10
ZAF,AFR,01,20041130,3
AFG,AFR,01,20080710,2
RWA,AFR,01,20030118,1
YEM,AFR,01,20110707,2
EGY,AFR,01,20130923,4
AFR,AFR,01,20090915,18
AFR,AFR,01,20080803,2
GHA,AFR,01,20130726,2
AFR,AFR,01,20140827,10
GHA,AFR,01,20130618,10
SLE,AFR,01,20070527,6
ISR,AFR,01,20121128,6
LBY,AFR,01,20000618,3
ITA,AFR,01,20110824,2
MEX,AFR,01,20130614,3
TUR,AFR,01,20140531,5
JPN,AFR,01,20031002,3
MOZ,AFR,01,20140926,6
TZA,AFR,01,20141223,2
MOZ,AFR,01,20081125,9
MMR,AFR,01,20111005,7
TZA,AFR,01,20040830,4
ZMB,AFR,01,20090507,2
EUR,AFR,01,20070514,2
EUR,AFR,01,20140618,4
USA,AFR,01,20101123,2
SWZ,AFR,01,20090616,12
KEN,AFR,01,20020116,1
FRA,AFR,01,20091202,5
CHE,AFR,01,20101023,86
CHE,AFR,01,20090420,2
NGA,AFR,01,20100503,9
AFR,AFR,01,20120113,4
CHN,AFR,01,20101206,1
ZAF,AFR,01,20101015,4
AGO,AGO,01,20000425,2
AFR,AGO,01,20140801,2
AFR,AGO,01,20020103,2
AGO,AGO,01,20071219,4
AGO,AGO,01,20121005,4
COG,AGO,01,20100815,2
BRA,AGO,01,20111021,4
RUS,AGO,01,20131020,4
AGO,AGO,01,20020227,2
ZMB,AGO,01,20010416,2
ZMB,AGO,01,20000607,4
USA,ALB,01,20130627,2
SRB,ALB,01,20070731,9
ALB,ALB,01,20080216,1
AUT,ALB,01,20080217,5
USA,ALB,01,20000129,8
ALB,ALB,01,20010914,2
ALB,ALB,01,20000829,6
SRB,ALB,01,20040510,1
ALB,ALB,01,20130813,2
ALB,ALB,01,20001107,4
SRB,ALB,01,20010626,1
MAR,ARE,01,20061106,2
JOR,ARE,01,20141129,2
IRQ,ARE,01,20140225,2
USA,ARE,01,20090125,24
SAU,ARE,01,20141119,4
PHL,ARE,01,20090724,3
IRL,ARE,01,20121019,18
PHL,ARE,01,20070912,1
BEL,ARE,01,20120305,2
ARE,ARE,01,20091130,6
QAT,ARE,01,20120519,7
USA,ARE,01,20100113,6
USA,ARE,01,20020716,4
ARE,ARE,01,20020102,1
CHN,ARE,01,20040604,2
USA,ARE,01,20110916,1
ARE,ARE,01,20071128,1
USA,ARE,01,20070110,4
SAU,ARE,01,20101106,4
SAU,ARE,01,20120418,4
ARE,ARE,01,20120803,5
SAU,ARE,01,20061106,1
USA,ARE,01,20110928,3
ESP,ARG,01,20090211,2
ARG,ARG,01,20040116,5
BRA,ARG,01,20090202,2
VEN,ARG,01,20071212,1
GBR,ARG,01,20030118,5
GBR,ARG,01,20090225,8
URY,ARG,01,20090212,5
ARG,ARG,01,20120615,4
MEX,ARG,01,20140517,1
ARM,ARG,01,20070927,2
BOL,ARG,01,20080825,1
MEX,ARG,01,20141008,1
IRN,ARG,01,20030919,7
ARG,ARG,01,20130421,2
TUR,ARM,01,20090129,8
ARM,ARM,01,20121017,2
WST,ARM,01,20131018,1
ARM,ARM,01,20130618,2
TUR,ARM,01,20130124,6
USA,ARM,01,20130503,9
TUR,ARM,01,20111215,7
EUR,ARM,01,20140426,6
ARM,ARM,01,20090714,4
RUS,ARM,01,20101014,2
EUR,ARM,01,20090818,1
ARG,ARM,01,20121008,2
AZE,ARM,01,20100618,1
AZE,ARM,01,20140413,10
BLR,ARM,01,20110902,1
TUR,ARM,01,20091011,23
ARM,ARM,01,20080213,4
ARM,ARM,01,20110113,2
FRA,ARM,01,20091211,1
USA,ARM,01,20100909,5
FRA,ARM,01,20091002,3
AZE,ARM,01,20081024,1
RUS,ARM,01,20131112,2
EUR,ARM,01,20120406,10
IRN,ARM,01,20131206,8
USA,ARM,01,20091010,33
IRN,ARM,01,20071017,1
EUR,ARM,01,20080226,1
VAT,ARM,01,20130610,2
PHL,ASA,01,20090505,2
CHN,ASA,01,20141024,18
GBR,AUS,01,20140712,2
JPN,AUS,01,20120104,2
AUS,AUS,01,20011023,2
AUS,AUS,01,20130419,4
JOR,AUS,01,20090910,3
AUS,AUS,01,20131211,12
AUS,AUS,01,20141216,138
ISR,AUS,01,20130325,12
IDN,AUS,01,20110622,1
ARG,AUS,01,20090321,7
MYS,AUS,01,20090616,2
AUS,AUS,01,20130816,24
USA,AUS,01,20081105,12
FJI,AUS,01,20081223,2
AUS,AUS,01,20060618,4
AFR,AUS,01,20070831,2
NZL,AUS,01,20131111,1
AUS,AUS,01,20090619,16
GHA,AUS,01,20070618,1
GBR,AUS,01,20100121,2
IRQ,AUS,01,20030313,2
AUS,AUS,01,20060630,9
SYC,AUS,01,20110909,1
AUS,AUS,01,20111124,3
AUS,AUS,01,20141011,1
GHA,AUS,01,20150203,2
AUS,AUS,01,20100811,4
LUX,AUS,01,20110723,5
NOR,AUS,01,20131016,16
CHN,AUS,01,20140426,8
GBR,AUS,01,20131129,5
EGY,AUS,01,20101116,4
IDN,AUS,01,20050607,4
GHA,AUS,01,20071005,2
GBR,AUS,01,20120514,4
AUS,AUS,01,20091229,1
USA,AUS,01,20100127,9
AUS,AUS,01,20140415,14
JPN,AUS,01,20131121,3
THA,AUS,01,20091004,1
NGA,AUS,01,20001017,1
JPN,AUS,01,20080326,1
AUS,AUS,01,20141023,4
IRQ,AUS,01,20141009,2
AUS,AUS,01,20090920,9
USA,AUS,01,20120130,6
AUS,AUS,01,20070721,3
BLZ,AUS,01,20131103,4
USA,AUS,01,20110929,2
CAN,AUS,01,20140912,1
AUS,AUS,01,20060812,23
AUS,AUS,01,20101216,4
TMP,AUS,01,20080416,9
IRL,AUS,01,20140507,3
AUS,AUS,01,20131121,4
IDN,AUS,01,20081228,2
PSE,AUS,01,20090120,4
IDN,AUS,01,20041115,4
GBR,AUS,01,20090812,9
JPN,AUS,01,20120815,10
IRQ,AUS,01,20071004,2
PAK,AUS,01,20141013,6
TTO,AUS,01,20100208,3
CAN,AUS,01,20101115,2
BRA,AUS,01,20121008,3
USA,AUS,01,20110301,8
NZL,AUS,01,20120926,12
USA,AUS,01,20111126,2
ARM,AUS,01,20131221,4
SGP,AUS,01,20110918,6
SYC,AUS,01,20110606,4
GBR,AUS,01,20050805,12
CHN,AUS,01,20110518,3
USA,AUS,01,20120413,3
AUT,AUS,01,20120307,36
AUS,AUS,01,20060619,7
PAK,AUS,01,20080728,3
LVA,AUS,01,20081111,4
CHN,AUS,01,20120802,1
AUS,AUS,01,20071202,4
USA,AUS,01,20100323,1
USA,AUS,01,20120407,2
THA,AUS,01,20140416,6
AUS,AUS,01,20000101,5
USA,AUS,01,20131114,3
GBR,AUS,01,20070504,4
DEU,AUS,01,20140520,2
AUS,AUS,01,20150103,12
USA,AUS,01,20130423,2
KOR,AUS,01,20110425,1
USA,AUS,01,20140831,2
AUS,AUS,01,20140719,7
RUS,AUT,01,20090623,1
DEU,AUT,01,20090412,1
AUT,AUT,01,20130505,2
PSE,AUT,01,20090102,3
PRK,AUT,01,20070621,10
AUT,AUT,01,20060130,2
PAK,AUT,01,20090617,2
AUT,AUT,01,20080702,1
HRV,AUT,01,20041027,6
CZE,AUT,01,20001129,4
AUT,AUT,01,20110825,5
PAK,AUT,01,20110222,12
AUT,AUT,01,20070418,9
ITA,AUT,01,20080818,4
ITA,AUT,01,20111208,1
EUR,AUT,01,20060302,5
EUR,AUT,01,20120111,6
CZE,AUT,01,20001101,1
USA,AUT,01,20120424,6
EUR,AUT,01,20081013,2
AUT,AUT,01,20080317,5
CZE,AUT,01,20110513,5
RUS,AZE,01,20131106,1
AZE,AZE,01,20011017,4
TUR,AZE,01,20140819,1
NLD,AZE,01,20121217,2
TKM,AZE,01,20080519,5
RUS,AZE,01,20040110,6
ARM,AZE,01,20020213,2
AZE,AZE,01,20131101,12
USA,AZE,01,20130215,6
RUS,AZE,01,20120117,1
IRN,AZE,01,20140313,7
AZE,AZE,01,20141006,4
AZE,AZE,01,20140802,8
ARM,AZE,01,20140509,4
TUR,AZE,01,20030728,4
ARM,AZE,01,20110117,1
AZE,AZE,01,20121109,2
AZE,AZE,01,20110426,1
AZE,AZE,01,20120329,7
TUR,AZE,01,20101128,4
TUR,AZE,01,20121121,6
AZE,AZE,01,20080416,25
AZE,AZE,01,20110325,1
USA,AZE,01,20050302,10
AZE,AZE,01,20080422,9
USA,AZE,01,20140815,2
TUR,AZE,01,20000327,5
UGA,BDI,01,20091023,2
BDI,BDI,01,20000607,4
UGA,BDI,01,20081212,1
BDI,BDI,01,20050602,2
USA,BDI,01,20140910,1
TZA,BDI,01,20000221,9
BGR,BEL,01,20140131,2
AUS,BEL,01,20030331,6
DEU,BEL,01,20040319,3
LTU,BEL,01,20140512,7
EUR,BEL,01,20090304,4
EUR,BEL,01,20120322,3
FRA,BEL,01,20140610,4
EUR,BEL,01,20140805,8
GBR,BEL,01,20091117,7
CAN,BEL,01,20101102,2
CAN,BEL,01,20090819,1
LBN,BEL,01,20100902,2
WST,BEL,01,20061107,2
DEU,BEL,01,20120322,2
USA,BEL,01,20130102,1
SDN,BEL,01,20060719,1
IRN,BEL,01,20141122,6
BLR,BEL,01,20110325,2
NLD,BEL,01,20140804,8
ISR,BEL,01,20090429,1
BEL,BEL,01,20120604,3
EUR,BEL,01,20140904,2
NLD,BEL,01,20110201,2
GRC,BEL,01,20120210,27
ARM,BEL,01,20140401,24
EUR,BEL,01,20060906,7
TUR,BEL,01,20000201,2
SEA,BEL,01,20090120,2
EUR,BEL,01,20131016,20
BEL,BEL,01,20091003,5
SOM,BEL,01,20090430,2
EUR,BEL,01,20101116,32
EUR,BEL,01,20120129,22
NGA,BEN,01,20120711,1
PRK,BEN,01,20130802,4
BGD,BGD,01,20090330,3
POL,BGD,01,20131127,1
BGD,BGD,01,20120513,4
USA,BGD,01,20091106,8
USA,BGD,01,20131029,6
IND,BGD,01,20130907,4
BGD,BGD,01,20131007,7
BGD,BGD,01,20100217,8
IND,BGD,01,20101204,4
USA,BGD,01,20090529,4
AUS,BGD,01,20131014,2
FRA,BGD,01,20060216,2
BGD,BGD,01,20090613,4
BGD,BGD,01,20130302,48
CHN,BGD,01,20031201,9
SAU,BGD,01,20100222,2
BGD,BGD,01,20010121,7
PAK,BGD,01,20150123,4
USA,BGD,01,20120525,9
LKA,BGD,01,20121005,3
PAK,BGD,01,20070510,6
USA,BGD,01,20091215,4
BGD,BGD,01,20130807,2
JPN,BGR,01,20090127,2
ISR,BGR,01,20140407,8
AZE,BGR,01,20111114,5
BGR,BGR,01,20070715,6
BLR,BGR,01,20120428,1
EUR,BGR,01,20100104,4
BGR,BGR,01,20010305,2
EUR,BGR,01,20120208,9
BGR,BGR,01,20130729,1
BGR,BGR,01,20120829,1
GBR,BGR,01,20131230,3
BGR,BGR,01,20021115,3
BGR,BGR,01,20080413,5
HRV,BGR,01,20140505,130
BGR,BGR,01,20111111,10
EUR,BGR,01,20111217,2
BGR,BGR,01,20130413,20
RUS,BGR,01,20110125,4
BEL,BGR,01,20100203,1
GBR,BGR,01,20140315,2
TUR,BGR,01,20140914,2
MKD,BGR,01,20121211,16
BGR,BGR,01,20000117,1
BHR,BHR,01,20130207,3
LBN,BHR,01,20120211,8
BHR,BHR,01,20140214,24
USA,BHR,01,20110429,2
SAU,BHR,01,20140305,6
USA,BHR,01,20000824,3
IRN,BHR,01,20100906,18
BHR,BHR,01,20101229,9
USA,BHR,01,20130911,4
AUS,BHR,01,20141201,1
IRL,BHR,01,20130110,2
BHR,BHR,01,20120421,20
AUS,BHR,01,20110219,6
IND,BHR,01,20140911,1
SAU,BHR,01,20121224,2
CAN,BHR,01,20130509,1
IRQ,BHR,01,20110511,4
SAU,BHR,01,20111223,4
BHR,BHR,01,20110606,7
CAN,BHS,01,20110923,2
USA,BHS,01,20131029,1
BHS,BHS,01,20150218,6
USA,BLR,01,20140403,6
RUS,BLR,01,20110222,2
BLR,BLR,01,20111018,3
RUS,BLR,01,20110720,2
BLR,BLR,01,20041018,5
KAZ,BLR,01,20120502,1
RUS,BLR,01,20150127,7
POL,BLR,01,20060222,3
KAZ,BLR,01,20090610,5
RUS,BLR,01,20130703,4
SWE,BLR,01,20120731,2
RUS,BLR,01,20040204,5
ARM,BLR,01,20051011,2
ISR,BLR,01,20090526,4
BLR,BLR,01,20040405,2
EUR,BLR,01,20140807,16
CZE,BLR,01,20070924,3
BLR,BLR,01,20040724,5
CAN,BLR,01,20120924,2
RUS,BLR,01,20110124,5
EUR,BLR,01,20120910,10
BLR,BLR,01,20080116,2
LTU,BLR,01,20120320,2
USA,BLZ,01,20131114,4
BLZ,BLZ,01,20071030,1
AFG,BMU,01,20070603,1
BMU,BMU,01,20141016,15
VEN,BOL,01,20130702,2
BOL,BOL,01,20080912,2
ESP,BOL,01,20130704,18
ECU,BOL,01,20090113,1
NOR,BOL,01,20100420,1
PER,BOL,01,20020227,2
CAN,BOL,01,20100423,2
BRA,BOL,01,20130828,2
NIC,BOL,01,20090127,1
USA,BOL,01,20131216,24
ARG,BOL,01,20090425,2
BRA,BRA,01,20061114,1
BRA,BRA,01,20030105,5
BRA,BRA,01,20140813,22
AGO,BRA,01,20090603,2
GHA,BRA,01,20080420,4
CMR,BRA,01,20100805,6
BRA,BRA,01,20091001,2
BOL,BRA,01,20090212,3
VEN,BRA,01,20090829,1
PRT,BRA,01,20140927,12
BRA,BRA,01,20100226,3
VEN,BRA,01,20081231,4
BRA,BRA,01,20110610,10
VEN,BRA,01,20081127,2
BRA,BRA,01,20090506,2
BRA,BRA,01,20080904,6
JPN,BRA,01,20081102,7
CHN,BRA,01,20111210,1
MEX,BRA,01,20140422,7
CHN,BRA,01,20140901,2
BRA,BRA,01,20131018,1
DOM,BRA,01,20090204,8
AFR,BRA,01,20100111,5
BRB,BRB,01,20140805,20
USA,BRB,01,20090102,4
CHN,BRN,01,20110629,15
AUS,BRN,01,20101121,1
USA,BRN,01,20100801,2
SEA,BRN,01,20131001,6
CHN,BRN,01,20130727,27
PHL,BRN,01,20140328,8
CHN,BRN,01,20140621,4
CHN,BRN,01,20140526,18
SGP,BRN,01,20140902,16
BTN,BTN,01,20040805,2
BTN,BTN,01,20111028,2
NPL,BTN,01,20110921,6
SAS,BTN,01,20091122,9
BWA,BWA,01,20071029,3
ZWE,BWA,01,20140807,4
USA,CAF,01,20130623,2
CAF,CAF,01,20130415,3
AGO,CAF,01,20140909,20
USA,CAN,01,20140606,2
CAN,CAN,01,20130712,6
DEU,CAN,01,20010926,1
CUB,CAN,01,20140912,2
CAN,CAN,01,20130911,36
CAN,CAN,01,20090114,3
USA,CAN,01,20130721,12
AFG,CAN,01,20030523,3
RUS,CAN,01,20130130,5
USA,CAN,01,20080305,5
CAN,CAN,01,20110413,8
RUS,CAN,01,20110807,22
CAN,CAN,01,20090511,3
BEL,CAN,01,20091110,2
FRA,CAN,01,20140304,12
USA,CAN,01,20121101,8
CAN,CAN,01,20131205,2
MEX,CAN,01,20120517,4
CAN,CAN,01,20110927,2
USA,CAN,01,20120808,3
CAN,CAN,01,20140325,20
USA,CAN,01,20000213,1
USA,CAN,01,20100909,3
MEX,CAN,01,20111112,6
USA,CAN,01,20080205,4
SAU,CAN,01,20071121,2
CAN,CAN,01,20121124,18
USA,CAN,01,20140724,5
CAN,CAN,01,20141111,8
AUS,CAN,01,20110309,2
CAN,CAN,01,20080808,4
CAN,CAN,01,20120921,2
GBR,CAN,01,20100817,7
IRL,CAN,01,20140429,2
USA,CAN,01,20140430,2
USA,CAN,01,20070904,6
VNM,CAN,01,20140705,2
USA,CAN,01,20080616,1
AFG,CAN,01,20080831,6
GBR,CAN,01,20091019,4
USA,CAN,01,20100806,10
MDG,CAN,01,20141011,4
USA,CAN,01,20140728,6
CAN,CAN,01,20090501,9
CAN,CAN,01,20090930,14
WST,CAN,01,20080609,5
USA,CAN,01,20091008,2
JAM,CAN,01,20071121,4
MDV,CAN,01,20131008,2
AUS,CAN,01,20120409,2
IRQ,CAN,01,20010221,5
RUS,CAN,01,20140905,18
AUS,CAN,01,20120721,8
USA,CAN,01,20030606,2
CAN,CAN,01,20140911,10
POL,CAN,01,20130612,7
AFG,CAN,01,20080416,9
CAN,CAN,01,20100728,12
DEU,CAN,01,20121024,6
CAN,CAN,01,20070327,2
LBY,CAN,01,20111207,9
USA,CAN,01,20110814,1
RUS,CAN,01,20130810,4
CAN,CAN,01,20140409,6
ISR,CAN,01,20140815,1
BGD,CAN,01,20141015,32
CAN,CAN,01,20140630,16
GBR,CAN,01,20110922,5
MHL,CAN,01,20090717,18
USA,CAN,01,20020105,1
CAN,CAN,01,20120608,5
USA,CHE,01,20090812,1
USA,CHE,01,20131008,7
FRA,CHE,01,20120201,7
CHE,CHE,01,20120730,2
RUS,CHE,01,20130625,1
ISR,CHE,01,20010524,1
RUS,CHE,01,20010131,5
GBR,CHE,01,20120105,6
IRN,CHE,01,20101205,5
CHE,CHE,01,20100112,2
CHE,CHE,01,20071013,2
BGR,CHE,01,20130930,1
ZWE,CHE,01,20100129,18
NGA,CHE,01,20150208,1
IRN,CHE,01,20090130,14
AZE,CHE,01,20100225,7
CHE,CHE,01,20130215,4
VAT,CHE,01,20100702,1
CHE,CHE,01,20100101,2
DEU,CHE,01,20120811,6
DEU,CHE,01,20120523,4
YEM,CHE,01,20110421,2
LVA,CHE,01,20030827,4
CHN,CHE,01,20101110,1
EUR,CHE,01,20140504,2
ARM,CHE,01,20000129,7
AUT,CHE,01,20140730,6
QAT,CHE,01,20121201,4
DEU,CHE,01,20121017,2
CHE,CHE,01,20051014,4
PHL,CHE,01,20120914,2
USA,CHE,01,20120325,18
AFR,CHE,01,20041207,3
CHE,CHE,01,20090728,27
DEU,CHE,01,20070924,6
RUS,CHE,01,20140106,3
HTI,CHE,01,20101025,8
CHE,CHE,01,20110408,8
USA,CHE,01,20121030,3
DEU,CHE,01,20090416,8
CHE,CHE,01,20100112,9
CHN,CHL,01,20010406,2
BRA,CHL,01,20081224,2
BOL,CHL,01,20040609,1
DEU,CHL,01,20140423,12
CHL,CHL,01,20130916,2
HRV,CHL,01,20061219,3
NGA,CHL,01,20090219,4
MEX,CHL,01,20140926,2
GTM,CHL,01,20081207,2
URY,CHL,01,20080126,1
USA,CHL,01,20110321,3
BRA,CHL,01,20090227,2
PHL,CHN,01,20140330,6
JPN,CHN,01,20020328,1
CAN,CHN,01,20091204,8
MYS,CHN,01,20120318,5
JPN,CHN,01,20121018,8
JPN,CHN,01,20100927,5
VNM,CHN,01,20140705,2
CZE,CHN,01,20140807,6
PRK,CHN,01,20130212,30
USA,CHN,01,20121107,5
USA,CHN,01,20121030,1
CHN,CHN,01,20010116,1
IRN,CHN,01,20090720,4
TWN,CHN,01,20141127,1
USA,CHN,01,20090822,3
JPN,CHN,01,20071128,3
USA,CHN,01,20130714,10
KOR,CHN,01,20120622,3
BRA,CHN,01,20120521,2
AUS,CHN,01,20071029,1
USA,CHN,01,20110422,1
USA,CHN,01,20110711,7
USA,CHN,01,20140522,10
PRK,CHN,01,20140524,2
USA,CHN,01,20120905,12
JOR,CHN,01,20071031,3
USA,CHN,01,20070111,3
KOR,CHN,01,20091006,3
VNM,CHN,01,20140512,5
PAK,CHN,01,20031103,2
CHN,CHN,01,20021116,1
CHN,CHN,01,20080114,9
CHN,CHN,01,20131030,1
USA,CHN,01,20120212,30
CHN,CHN,01,20101218,9
JPN,CHN,01,20041122,2
USA,CHN,01,20140519,30
TCD,CHN,01,20110412,6
FRA,CHN,01,20131014,12
PHL,CHN,01,20060113,9
FIN,CHN,01,20060910,5
EUR,CHN,01,20110624,4
DEU,CHN,01,20090328,8
NZL,CHN,01,20100812,6
MNG,CHN,01,20140515,8
RUS,CHN,01,20070714,4
PHL,CHN,01,20111230,4
JPN,CHN,01,20130827,16
FIN,CHN,01,20110810,4
CHN,CHN,01,20101105,2
BGD,CHN,01,20091006,3
CHN,CHN,01,20000202,2
CHN,CHN,01,20080316,4
JAM,CHN,01,20130726,6
CHN,CHN,01,20100105,20
USA,CHN,01,20060208,3
MDV,CHN,01,20111111,1
USA,CHN,01,20140909,40
RUS,CHN,01,20010716,8
PRK,CHN,01,20141015,3
PER,CHN,01,20091208,3
CHN,CHN,01,20150218,10
PRK,CHN,01,20031224,1
SLE,CHN,01,20031012,2
JPN,CHN,01,20040308,7
USA,CHN,01,20100722,6
PHL,CHN,01,20120308,2
VNM,CHN,01,20010920,2
GBR,CHN,01,20120427,10
USA,CHN,01,20121218,2
CHN,CHN,01,20060626,3
CHN,CHN,01,20101210,82
JPN,CHN,01,20121025,6
JPN,CHN,01,20110802,8
MYS,CHN,01,20140316,2
SEN,CHN,01,20061104,8
CHN,CHN,01,20090802,6
USA,CHN,01,20130320,18
KOR,CHN,01,20141010,82
CHN,CHN,01,20020311,1
VNM,CHN,01,20140128,9
CHN,CHN,01,20091213,44
PSE,CHN,01,20091213,2
CHN,CHN,01,20000215,4
JPN,CHN,01,20011226,9
CHN,CHN,01,20110826,7
USA,CHN,01,20070623,1
USA,CHN,01,20130215,1
PHL,CHN,01,20101209,1
UKR,CHN,01,20140519,7
USA,CHN,01,20101015,72
CHN,CHN,01,20120308,5
USA,CHN,01,20060211,2
CHN,CHN,01,20070611,2
USA,CHN,01,20140117,1
IDN,CHN,01,20120412,7
CHN,CHN,01,20141004,1
TWN,CHN,01,20150119,1
USA,CHN,01,20140805,32
USA,CHN,01,20060506,5
PRK,CHN,01,20141031,20
FIN,CHN,01,20130317,2
CHN,CHN,01,20131231,8
USA,CHN,01,20140215,3
CHN,CHN,01,20020324,9
CHN,CHN,01,20101201,2
USA,CHN,01,20021020,2
USA,CHN,01,20030327,2
AUS,CHN,01,20150118,16
SGP,CHN,01,20081104,7
MAC,CHN,01,20110302,4
CHN,CHN,01,20141028,8
CHN,CHN,01,20100124,8
SEA,CHN,01,20100227,5
SAS,CHN,01,20101104,1
NPL,CHN,01,20061018,7
CHN,CHN,01,20130704,4
JPN,CHN,01,20101027,3
CHN,CHN,01,20090618,2
CHN,CHN,01,20111027,12
JPN,CHN,01,20110830,2
EUR,CHN,01,20111128,2
PHL,CHN,01,20140529,8
CHN,CHN,01,20071126,23
ARE,CHN,01,20140309,6
