Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,05,20040508,2
AFG,AFG,07,20110219,2
AFG,AFG,01,20140920,2
AFG,AFG,17,20020401,2
AFG,AFG,11,20100809,14
AFG,AFG,04,20110506,7
AFG,AFG,05,20020204,4
AFG,AFG,08,20090730,5
AFG,AFG,19,20040530,9
AFG,AFG,05,20070923,11
AFG,AFG,18,20111008,3
AFG,AFG,16,20130618,6
AFG,AFG,19,20050309,9
AFG,AFG,12,20130622,25
AFG,AFG,01,20100502,9
AFG,AFG,11,20110621,9
AFG,AFG,09,20070510,10
AFG,AFG,04,20061022,5
AFG,AFG,04,20141006,4
AFG,AFG,05,20131223,4
AFG,AFG,04,20020905,1
AFG,AFG,11,20120711,6
AFG,AFG,03,20111027,5
AFG,AFG,18,20080812,28
AFG,AFG,11,20140221,10
AFG,AFG,04,20080819,4
AFG,AFG,19,20110531,5
AFG,AFG,01,20080609,9
AFG,AFG,19,20120802,5
AFG,AFG,01,20020430,4
AFG,AFG,19,20011121,1
AFG,AFG,13,20121102,2
AFG,AFG,19,20141023,3
AFG,AFG,11,20061007,4
AFG,AFG,10,20081112,5
AFG,AFG,15,20101219,9
AFG,AFG,04,20040720,1
AFG,AFG,05,20140603,6
AFG,AFG,16,20140718,4
AFG,AFG,03,20070409,3
AFG,AFG,11,20120514,28
AFG,AFG,19,20100731,1
AFG,AFG,05,20100512,2
AFG,AFG,05,20120817,50
AFG,AFG,17,20090103,18
AFG,AFG,16,20101022,2
AFG,AFG,06,20100222,20
AFG,AFG,03,20120407,2
AFG,AFG,03,20101126,4
AFG,AFG,15,20110530,4
AFG,AFG,12,20081003,2
AFG,AFG,19,20060709,5
AFG,AFG,01,20090521,1
AFG,AFG,05,20120501,679
AFG,AFG,02,20021220,1
AFG,AFG,07,20120222,36
AFG,AFG,19,20150101,27
AFG,AFG,07,20070604,82
AFG,AFG,03,20070623,4
AFG,AFG,05,20100604,107
AFG,AFG,05,20110227,2
AFG,AFG,19,20060922,1
AFG,AFG,11,20130619,29
AFG,AFG,05,20110409,2
AFG,AFG,01,20091213,1
AFG,AFG,11,20140723,58
AFG,AFG,19,20140729,12
AFG,AFG,03,20020805,1
AFG,AFG,11,20081114,3
AFG,AFG,19,20131030,10
AFG,AFG,07,20121129,10
AFG,AFG,01,20000521,2
AFG,AFG,08,20100629,4
AFG,AFG,18,20140705,50
AFG,AFG,01,20100816,2
AFG,AFG,19,20081201,16
AFG,AFG,19,20070430,11
AFG,AFG,05,20110317,4
AFG,AFG,11,20081226,9
AFG,AFG,19,20110816,5
AFG,AFG,12,20141016,4
AFG,AFG,18,20110914,14
AFG,AFG,04,20140126,2
AFG,AFG,10,20140315,5
AFG,AFG,17,20011117,4
AFG,AFG,01,20091026,3
AFG,AFG,02,20100129,9
AFG,AFG,01,20090728,19
AFG,AFG,08,20090419,3
AFG,AFG,08,20110720,6
AFG,AFG,06,20130131,1
AFG,AFG,05,20070727,47
AFG,AFG,07,20121125,2
AFG,AFG,11,20120827,10
AFG,AFG,11,20130614,8
AFG,AFG,01,20050506,2
AFG,AFG,06,20091115,3
AFG,AFG,03,20120706,4
AFG,AFG,03,20070731,4
AFG,AFG,11,20130629,4
AFG,AFG,08,20020906,2
AFG,AFG,11,20111208,1
AFG,AFG,17,20110406,18
AFG,AFG,19,20140117,38
AFG,AFG,19,20111220,4
AFG,AFG,19,20120301,8
AFG,AFG,05,20131214,4
AFG,AFG,12,20121029,12
AFG,AFG,11,20111007,7
AFG,AFG,02,20140404,1
AFG,AFG,10,20070514,2
AFG,AFG,01,20120325,3
AFG,AFG,04,20030612,5
AFG,AFG,13,20100218,3
AFG,AFG,18,20110402,5
AFG,AFG,01,20131001,3
AFG,AFG,05,20100112,5
AFG,AFG,19,20071231,1
AFG,AFG,04,20081008,7
AFG,AFG,19,20090317,2
AFG,AFG,04,20100902,1
AFG,AFG,19,20150213,21
AFG,AFG,05,20100910,8
AFG,AFG,05,20111106,1
AFG,AFG,19,20090101,196
AFG,AFG,12,20120415,7
AFG,AFG,05,20061027,4
AFG,AFG,11,20060422,4
AFG,AFG,11,20140929,54
AFG,AFG,18,20091008,4
AFG,AFG,19,20120702,60
AFG,AFG,19,20100811,18
AFG,AFG,14,20100430,2
AFG,AFG,01,20060406,4
AFG,AFG,17,20011009,2
AFG,AFG,03,20110415,1
AFG,AFG,02,20131210,1
AFG,AFG,08,20100707,2
AFG,AFG,02,20050807,5
AFG,AFG,18,20140410,4
AFG,AFG,18,20110923,5
AFG,AFG,05,20140306,4
AFG,AFG,04,20130405,1
AFG,AFG,12,20110928,2
AFG,AFG,04,20071012,8
AFG,AFG,19,20130227,5
AFG,AFG,04,20100117,8
AFG,AFG,17,20120523,9
AFG,AFG,05,20020611,4
AFG,AFG,08,20111023,9
AFG,AFG,19,20051013,1
AFG,AFG,06,20120108,11
AFG,AFG,19,20111001,1
AFG,AFG,13,20040217,6
AFG,AFG,19,20110814,485
AFG,AFG,12,20131215,1
AFG,AFG,04,20130902,10
AFG,AFG,05,20120627,2
AFG,AFG,08,20031021,4
AFG,AFG,18,20070707,5
AFG,AFG,06,20141001,5
AFG,AFG,13,20091103,5
AFG,AFR,05,20091123,9
AFG,ALB,06,20131225,20
AFG,ALB,19,20060319,7
AFG,ARE,04,20020218,2
AFG,ARE,04,20120118,3
AFG,ARE,04,20100714,12
AFG,ASA,05,20130622,10
AFG,AUS,03,20120516,66
AFG,AUS,03,20120814,8
AFG,AUS,05,20120516,2
AFG,AUS,18,20120304,2
AFG,AUS,19,20141217,3
AFG,AUS,19,20080709,21
AFG,AUS,11,20120424,1
AFG,AUS,18,20101025,2
AFG,AUS,04,20091209,2
AFG,AUS,19,20120218,2
AFG,AUS,11,20091204,3
AFG,AUS,04,20110926,2
AFG,AZE,04,20130904,4
AFG,BEL,01,20100928,2
AFG,BEL,04,20100116,5
AFG,BEL,04,20011102,5
AFG,BEL,04,20110607,4
AFG,BEL,01,20070529,18
AFG,BGD,19,20101125,6
AFG,BGD,05,20120502,4
AFG,BGR,04,20070312,7
AFG,CAN,01,20060802,6
AFG,CAN,10,20080311,5
AFG,CAN,05,20100829,4
AFG,CAN,07,20020905,5
AFG,CAN,07,20090811,9
AFG,CAN,03,20070109,1
AFG,CAN,19,20100904,1
AFG,CAN,01,20141123,2
AFG,CAN,08,20070424,1
AFG,CAN,04,20080413,8
AFG,CAN,17,20111210,4
AFG,CAN,19,20130127,14
AFG,CAN,08,20140219,10
AFG,CAN,18,20090930,9
AFG,CAN,19,20090102,5
AFG,CAN,04,20090328,7
AFG,CAN,11,20100409,2
AFG,CAN,18,20110629,16
AFG,CAN,03,20070728,6
AFG,CAN,07,20120110,2
AFG,CAN,19,20091230,159
AFG,CAN,11,20110721,24
AFG,CAN,19,20080118,1
AFG,CAN,04,20071108,12
AFG,CAN,19,20071210,1
AFG,CAN,01,20070222,2
AFG,CHE,19,20030814,5
AFG,CHE,08,20130117,4
AFG,CHN,04,20140724,2
AFG,CHN,05,20130926,4
AFG,CHN,19,20070605,1
AFG,CHN,03,20130921,4
AFG,CHN,18,20140731,8
AFG,CHN,04,20000222,2
AFG,CHN,05,20141220,8
AFG,CHN,04,20090123,3
AFG,COD,05,20130312,2
AFG,COL,07,20110114,4
AFG,CUB,13,20080312,2
AFG,CUB,19,20101015,4
AFG,CZE,08,20090205,2
AFG,CZE,04,20140125,6
AFG,DEU,04,20111118,9
AFG,DEU,19,20031222,1
AFG,DEU,01,20030728,7
AFG,DEU,13,20031024,1
AFG,DEU,04,20031021,1
AFG,DEU,01,20080324,2
AFG,DEU,04,20100329,2
AFG,DEU,04,20020304,1
AFG,DEU,04,20111207,4
AFG,DEU,04,20140116,4
AFG,DEU,18,20071010,1
AFG,DEU,13,20091009,3
AFG,DEU,11,20120813,6
AFG,DEU,13,20070313,4
AFG,DEU,17,20040128,18
AFG,DEU,04,20070315,2
AFG,DEU,10,20070711,42
AFG,DEU,19,20071006,25
AFG,DNK,05,20060204,2
AFG,DNK,19,20091016,8
AFG,DNK,08,20070728,1
AFG,DZA,06,20051012,1
AFG,DZA,08,20070925,4
AFG,EGY,04,20110408,5
AFG,ESP,19,20090208,9
AFG,ESP,15,20101122,2
AFG,ESP,14,20100825,10
AFG,ESP,04,20101219,1
AFG,EST,04,20111210,2
AFG,EUR,04,20030802,5
AFG,EUR,03,20011008,3
AFG,EUR,03,20030416,2
AFG,EUR,08,20090611,39
AFG,EUR,02,20090927,3
AFG,EUR,04,20111010,6
AFG,EUR,07,20040708,4
AFG,EUR,05,20020829,7
AFG,FRA,04,20071223,4
AFG,FRA,02,20080612,4
AFG,FRA,09,20150125,6
AFG,FRA,03,20100220,1
AFG,FRA,04,20071206,9
AFG,FRA,01,20070414,4
AFG,FRA,04,20071226,1
AFG,FRA,11,20120128,12
AFG,FRA,04,20101114,6
AFG,FRA,11,20130115,30
AFG,FRA,18,20101228,15
AFG,FRA,04,20140224,3
AFG,FRA,19,20110815,4
AFG,FRA,01,20120118,7
AFG,FRA,02,20081216,1
AFG,FRA,04,20120611,2
AFG,FSM,07,20090624,1
AFG,GBR,04,20130118,4
AFG,GBR,19,20110102,1
AFG,GBR,18,20090513,9
AFG,GBR,11,20100708,4
AFG,GBR,06,20140424,8
AFG,GBR,17,20090205,4
AFG,GBR,19,20090314,18
AFG,GBR,08,20100209,3
AFG,GBR,19,20121208,12
AFG,GBR,08,20141031,102
AFG,GBR,19,20070730,9
AFG,GBR,18,20110512,2
AFG,GBR,01,20030604,4
AFG,GBR,04,20110627,1
AFG,GBR,07,20091213,2
AFG,GBR,01,20100218,3
AFG,GBR,07,20070411,9
AFG,GBR,05,20101121,4
AFG,GBR,17,20111204,1
AFG,GBR,19,20070210,6
AFG,GBR,19,20110301,2
AFG,GBR,10,20080130,4
AFG,GBR,19,20060906,26
AFG,GBR,18,20090717,2
AFG,GBR,04,20020120,8
AFG,GBR,19,20120307,1
AFG,GBR,19,20100706,115
AFG,GBR,15,20070301,1
AFG,GBR,19,20090102,20
AFG,GBR,19,20090213,8
AFG,GBR,19,20130327,4
AFG,GBR,04,20131005,3
AFG,GBR,11,20120624,1
AFG,GRD,19,20080529,5
AFG,HRV,04,20100712,1
AFG,IDN,02,20120914,2
AFG,IDN,04,20080211,2
AFG,IDN,04,20011227,1
AFG,IDN,03,20050117,9
AFG,IDN,04,20110323,1
AFG,IND,04,20091031,2
AFG,IND,19,20130703,57
AFG,IND,04,20130118,3
AFG,IND,04,20020808,9
AFG,IRL,07,20101204,5
AFG,IRL,17,20071225,121
AFG,IRN,11,20071104,2
AFG,IRN,04,20030817,2
AFG,IRN,08,20000926,4
AFG,IRN,04,20120207,4
AFG,IRN,04,20090910,132
AFG,IRN,07,20101025,10
AFG,IRN,04,20060523,7
AFG,IRN,04,20070305,6
AFG,IRN,04,20050807,8
AFG,IRN,04,20090424,2
AFG,IRN,06,20080609,7
AFG,IRN,04,20010725,9
AFG,IRN,01,20091203,6
AFG,IRN,05,20140906,6
AFG,IRN,04,20021116,4
AFG,IRN,03,20111105,6
AFG,IRN,08,20110816,10
AFG,IRN,09,20010116,2
AFG,IRN,01,20070904,2
AFG,IRN,05,20040122,7
AFG,IRN,02,20070815,4
AFG,IRN,01,20040606,2
AFG,IRN,04,20140216,16
AFG,IRN,03,20121202,6
AFG,IRN,05,20130814,18
AFG,IRN,02,20050314,2
AFG,IRN,02,20130309,5
AFG,IRQ,04,20050222,6
AFG,IRQ,19,20070412,4
AFG,IRQ,19,20081001,6
AFG,IRQ,06,20091109,6
AFG,IRQ,05,20130703,2
AFG,IRQ,08,20110625,12
AFG,IRQ,04,20061010,6
AFG,IRQ,04,20091103,2
AFG,IRQ,01,20120201,9
AFG,IRQ,06,20130321,4
AFG,IRQ,04,20080924,6
AFG,IRQ,04,20081126,2
AFG,IRQ,01,20140618,2
AFG,IRQ,05,20090403,4
AFG,IRQ,12,20140623,1
AFG,IRQ,04,20121110,10
AFG,IRQ,18,20111106,4
AFG,IRQ,12,20111009,6
AFG,IRQ,04,20120928,9
AFG,IRQ,04,20110408,12
AFG,IRQ,01,20030309,1
AFG,IRQ,03,20140906,15
AFG,IRQ,04,20080301,8
AFG,IRQ,04,20080803,6
AFG,IRQ,04,20080211,4
AFG,IRQ,03,20111026,5
AFG,IRQ,04,20100705,5
AFG,IRQ,04,20120319,2
AFG,IRQ,13,20090327,7
AFG,ISR,04,20070904,2
AFG,ISR,11,20140715,10
AFG,ISR,13,20110101,4
AFG,ISR,11,20121118,8
AFG,ISR,08,20110718,2
AFG,ITA,09,20070923,24
AFG,ITA,08,20070923,27
AFG,ITA,07,20030227,8
AFG,ITA,08,20070317,1
AFG,ITA,04,20071010,4
AFG,ITA,04,20041219,1
AFG,ITA,04,20110505,4
AFG,JOR,04,20100213,1
AFG,JOR,18,20100115,4
AFG,JOR,12,20110704,4
AFG,JPN,04,20090911,1
AFG,JPN,17,20011024,5
AFG,KAZ,05,20100224,6
AFG,KAZ,04,20140305,12
AFG,KGZ,04,20020418,1
AFG,KGZ,05,20100824,9
AFG,KGZ,19,20101010,11
AFG,KOR,04,20070830,18
AFG,KOR,08,20071119,1
AFG,KOR,08,20070813,45
AFG,KWT,17,20091210,1
AFG,LBN,05,20030110,1
AFG,LBN,04,20080116,6
AFG,LBN,19,20140323,52
AFG,LBY,19,20080609,9
AFG,LBY,19,20120905,2
AFG,LBY,04,20110419,2
AFG,LKA,01,20140529,4
AFG,MDV,04,20091214,1
AFG,MDV,09,20050114,6
AFG,MLI,19,20141104,10
AFG,MLI,01,20120728,8
AFG,MMR,03,20111028,8
AFG,MNG,04,20040422,1
AFG,MYS,08,20140529,8
AFG,NGA,14,20111114,9
AFG,NLD,04,20131030,6
AFG,NLD,08,20080418,31
AFG,NLD,01,20090401,1
AFG,NLD,19,20110502,7
AFG,NOR,01,20070111,2
AFG,NZL,19,20110703,13
AFG,NZL,01,20130720,1
AFG,PAK,03,20080415,8
AFG,PAK,19,20140722,2
AFG,PAK,01,20131214,8
AFG,PAK,17,20030208,4
AFG,PAK,06,20060718,1
AFG,PAK,05,20091223,4
AFG,PAK,06,20060502,4
AFG,PAK,19,20141219,5
AFG,PAK,04,20090130,9
AFG,PAK,02,20110112,5
AFG,PAK,11,20110628,1
AFG,PAK,18,20090126,6
AFG,PAK,02,20090828,8
AFG,PAK,02,20061202,2
AFG,PAK,19,20041216,2
AFG,PAK,01,20080221,1
AFG,PAK,02,20110919,6
AFG,PAK,06,20091021,16
AFG,PAK,04,20150204,24
AFG,PAK,01,20090601,7
AFG,PAK,19,20090216,6
AFG,PAK,19,20121210,4
AFG,PAK,13,20090730,1
AFG,PAK,04,20111011,8
AFG,PAK,19,20080721,2
AFG,PAK,17,20100928,6
AFG,PAK,19,20110713,2
AFG,PAK,19,20090816,4
AFG,PAK,19,20040319,7
AFG,PAK,16,20111130,4
AFG,PAK,04,20100804,18
AFG,PAK,05,20060227,1
AFG,PAK,15,20120316,2
AFG,PAK,05,20100107,2
AFG,PAK,12,20111101,10
AFG,PAK,11,20030926,2
AFG,PAK,17,20141016,5
AFG,PAK,04,20140519,3
AFG,PAK,17,20150116,2
AFG,PAK,11,20080123,6
AFG,PAK,04,20150129,1
AFG,PAK,01,20090422,17
AFG,PAK,19,20140302,8
AFG,PAK,19,20100701,44
AFG,PAK,17,20111007,1
AFG,PAK,13,20140528,8
AFG,PAK,10,20140212,2
AFG,PAK,07,20110411,1
AFG,PAK,02,20020502,2
AFG,PAK,04,20140228,3
AFG,PAK,04,20020927,4
AFG,PAK,19,20080826,4
AFG,PAK,08,20130907,26
AFG,PAK,01,20091018,4
AFG,PAK,17,20141218,119
AFG,PAK,08,20031124,2
AFG,PAK,17,20110926,1
AFG,PAK,05,20080906,2
AFG,PAK,14,20101113,8
AFG,PAK,04,20030528,2
AFG,PAK,04,20130326,2
AFG,PAK,01,20101129,2
AFG,PAK,03,20140721,10
AFG,PAK,06,20091006,2
AFG,PAK,13,20121011,1
AFG,PAK,19,20101228,21
AFG,PAK,11,20100429,1
AFG,PAK,10,20100731,3
AFG,PAK,19,20120807,10
AFG,PAK,04,20130512,8
AFG,PAK,01,20110126,4
AFG,PAK,19,20141106,8
AFG,PAK,08,20131122,2
AFG,PAK,11,20111104,5
AFG,PAK,16,20130325,2
AFG,PAK,04,20101203,10
AFG,PAK,06,20101125,3
AFG,PAK,05,20130116,62
AFG,PAK,08,20040115,8
AFG,PAK,06,20100218,2
AFG,PAK,05,20090218,10
AFG,PAK,04,20100822,14
AFG,PAK,01,20121220,2
AFG,PAK,01,20070813,3
AFG,PAK,05,20080812,6
AFG,PAK,15,20061031,10
AFG,PAK,01,20140515,1
AFG,PAK,04,20130107,8
AFG,PAK,03,20060911,1
AFG,PAK,04,20140530,1
AFG,PAK,03,20110405,1
AFG,PAK,02,20090807,3
AFG,PAK,05,20020109,2
AFG,PAK,03,20120125,3
AFG,PAK,08,20130704,3
AFG,PAK,04,20090304,2
AFG,PAK,03,20110118,2
AFG,PAK,01,20100224,1
AFG,PAK,04,20130322,2
AFG,PAK,02,20121006,1
AFG,PAK,04,20111017,3
AFG,PAK,05,20101019,1
AFG,PAK,13,20080619,16
AFG,PAK,11,20061110,3
AFG,PAK,04,20091114,4
AFG,PAK,08,20121203,1
AFG,PAK,07,20090420,2
AFG,PAK,11,20130908,45
AFG,PAK,10,20051004,7
AFG,PAK,05,20141221,3
AFG,PAK,04,20130907,308
AFG,PAK,04,20071012,3
AFG,PAK,03,20091031,4
AFG,PAK,19,20090613,35
AFG,PAK,07,20010301,1
AFG,PAK,17,20090201,5
AFG,PAK,04,20011127,10
AFG,PAK,04,20120426,12
AFG,PAK,18,20091113,2
AFG,PAK,05,20120827,10
AFG,PAK,19,20140904,4
AFG,PAK,01,20071015,8
AFG,PAK,16,20090427,6
AFG,PAK,01,20060326,1
AFG,PAK,05,20120809,6
AFG,PAK,01,20130918,8
AFG,PAK,19,20131003,10
AFG,PAK,15,20140816,20
AFG,PAK,03,20011031,1
AFG,PAK,04,20131206,12
AFG,PAK,11,20140329,4
AFG,PAK,08,20060217,1
AFG,PAK,12,20130320,7
AFG,PAK,19,20011202,3
AFG,PAK,01,20100717,8
AFG,PAK,04,20111008,7
AFG,PAK,08,20050221,5
AFG,PAK,06,20101128,1
AFG,PHL,19,20130617,2
AFG,POL,12,20070206,5
AFG,POL,04,20061004,2
AFG,POL,04,20140131,2
AFG,POL,04,20080418,10
AFG,POL,05,20080714,1
AFG,PSE,18,20090924,1
AFG,QAT,01,20130731,8
AFG,QAT,02,20140219,400
AFG,QAT,01,20130703,2
AFG,QAT,04,20130324,6
AFG,QAT,19,20140805,2
AFG,QAT,01,20090605,9
AFG,QAT,01,20110630,2
AFG,QAT,05,20131003,8
AFG,QAT,03,20130112,20
AFG,QAT,17,20130418,5
AFG,QAT,01,20141013,3
AFG,QAT,01,20120202,2
AFG,RUS,11,20041205,4
AFG,RUS,05,20140206,4
AFG,RUS,04,20030807,1
AFG,RUS,05,20111011,2
AFG,RUS,04,20130301,5
AFG,RUS,12,20090204,8
AFG,RUS,19,20101031,4
AFG,RUS,04,20040514,1
AFG,RUS,04,20120705,2
AFG,RUS,04,20090521,6
AFG,RUS,03,20011222,1
AFG,RUS,05,20091202,6
AFG,RUS,19,20120814,10
AFG,RUS,04,20080216,5
AFG,RUS,04,20120512,2
AFG,RUS,19,20080705,1
AFG,RUS,19,20010625,2
AFG,RUS,01,20001109,7
AFG,RUS,17,20141104,2
AFG,RUS,11,20140810,4
AFG,RUS,04,20140623,1
AFG,RUS,08,20020212,5
AFG,SAS,01,20141030,10
AFG,SAS,12,20140304,10
AFG,SAS,08,20140604,12
AFG,SAU,04,20140426,10
AFG,SAU,11,20090929,84
AFG,SAU,04,20130125,6
AFG,SAU,05,20011031,2
AFG,SAU,19,20091102,2
AFG,SAU,02,20121220,2
AFG,SAU,17,20061029,5
AFG,SAU,19,20140611,2
AFG,SAU,11,20140922,4
AFG,SAU,04,20100202,28
AFG,SEA,03,20020722,5
AFG,SOM,19,20100915,3
AFG,SWE,19,20141102,1
AFG,SYR,02,20131026,6
AFG,TJK,04,20131020,14
AFG,TJK,04,20030904,4
AFG,TJK,02,20010908,7
AFG,TJK,04,20140812,8
AFG,TJK,01,20101025,1
AFG,TJK,03,20140826,8
AFG,TJK,19,20131227,20
AFG,TJK,01,20030506,7
AFG,TJK,05,20130322,4
AFG,TKM,03,20130617,4
AFG,TKM,04,20130731,5
AFG,TKM,06,20040414,3
AFG,TKM,05,20020308,2
AFG,TKM,04,20020307,3
AFG,TMP,11,20100119,8
AFG,TUR,04,20111027,3
AFG,TUR,04,20011104,8
AFG,TUR,04,20100125,21
AFG,TUR,04,20050728,4
AFG,TUR,03,20081205,2
AFG,UKR,14,20080924,2
AFG,USA,08,20030326,5
AFG,USA,11,20141118,4
AFG,USA,19,20090909,9
AFG,USA,17,20110830,9
AFG,USA,03,20131102,4
AFG,USA,19,20131018,6
AFG,USA,19,20060812,2
AFG,USA,05,20101005,7
AFG,USA,05,20011008,20
AFG,USA,16,20130619,24
AFG,USA,05,20140817,2
AFG,USA,19,20090201,21
AFG,USA,06,20090928,2
AFG,USA,02,20150203,8
AFG,USA,05,20071002,3
AFG,USA,14,20121126,10
AFG,USA,05,20120328,8
AFG,USA,19,20090128,9
AFG,USA,04,20110806,9
AFG,USA,03,20091130,3
AFG,USA,11,20110331,5
AFG,USA,19,20101127,4
AFG,USA,01,20121215,20
AFG,USA,04,20080301,18
AFG,USA,09,20110404,7
AFG,USA,16,20101103,5
AFG,USA,05,20091022,2
AFG,USA,04,20011212,2
AFG,USA,01,20110518,8
AFG,USA,04,20090301,2
AFG,USA,19,20100121,9
AFG,USA,04,20130619,45
AFG,USA,01,20130907,14
AFG,USA,19,20111225,4
AFG,USA,19,20101212,32
AFG,USA,04,20120622,4
AFG,USA,08,20130826,2
AFG,USA,08,20080303,14
AFG,USA,11,20140109,4
AFG,USA,17,20100922,6
AFG,USA,03,20091014,6
AFG,USA,10,20081027,1
AFG,USA,09,20140909,8
AFG,USA,07,20050226,7
AFG,USA,07,20121208,2
AFG,USA,06,20121015,14
AFG,USA,01,20070528,18
AFG,USA,19,20121003,4
AFG,USA,02,20091217,5
AFG,USA,04,20040603,3
AFG,USA,19,20130226,130
AFG,USA,02,20011018,2
AFG,USA,18,20120220,1
AFG,USA,10,20080123,1
AFG,USA,11,20120317,2
AFG,USA,19,20111216,4
AFG,USA,18,20110401,9
AFG,USA,02,20140321,16
AFG,USA,05,20140128,8
AFG,USA,10,20140616,1
AFG,USA,06,20090816,87
AFG,USA,02,20120313,37
AFG,USA,14,20120301,6
AFG,USA,04,20110318,23
AFG,USA,01,20100827,1
AFG,USA,04,20120516,3
AFG,USA,19,20090708,21
AFG,USA,03,20091030,6
AFG,USA,01,20101202,16
AFG,USA,19,20140120,2
AFG,USA,19,20130405,6
AFG,USA,04,20110110,11
AFG,USA,03,20130110,46
AFG,USA,05,20140929,8
AFG,USA,17,20131231,6
AFG,USA,03,20130803,2
AFG,USA,19,20101210,18
AFG,USA,18,20040911,6
AFG,USA,04,20080605,2
AFG,USA,19,20050522,4
AFG,USA,04,20080726,12
AFG,USA,19,20030128,2
AFG,USA,01,20150108,4
AFG,USA,03,20071206,1
AFG,USA,19,20081116,4
AFG,USA,19,20150207,24
AFG,USA,03,20111120,344
AFG,USA,15,20110628,8
AFG,USA,08,20090928,6
AFG,USA,18,20110528,2
AFG,USA,04,20100817,165
AFG,USA,10,20121121,6
AFG,USA,04,20091021,22
AFG,USA,01,20090225,2
AFG,USA,11,20120301,2
AFG,USA,04,20010409,2
AFG,USA,05,20090531,2
AFG,USA,06,20141204,2
AFG,USA,19,20091029,14
AFG,USA,19,20030621,9
AFG,USA,19,20141203,28
AFG,USA,02,20131016,2
AFG,USA,19,20101119,6
AFG,USA,05,20091112,2
AFG,USA,19,20110217,24
AFG,USA,19,20100717,2
AFG,USA,14,20080526,9
AFG,USA,07,20070201,8
AFG,USA,19,20090825,95
AFG,USA,09,20130805,2
AFG,USA,04,20110817,5
AFG,USA,01,20150105,3
AFG,USA,11,20030117,3
AFG,USA,04,20110530,14
AFG,USA,05,20091225,7
AFG,USA,19,20130804,3
AFG,USA,11,20090123,1
AFG,USA,07,20101204,3
AFG,USA,15,20140214,6
AFG,USA,09,20100807,2
AFG,USA,05,20110505,2
AFG,USA,05,20100913,1
AFG,USA,01,20140903,4
AFG,USA,05,20080514,5
AFG,USA,04,20110206,5
AFG,USA,17,20070510,3
AFG,USA,01,20140129,2
AFG,USA,19,20120514,7
AFG,USA,03,20120315,3
AFG,USA,03,20051210,2
AFG,USA,01,20100420,1
AFG,USA,04,20100718,23
AFG,USA,04,20000215,31
AFG,USA,19,20111029,72
AFG,USA,01,20060215,6
AFG,USA,19,20101130,27
AFG,USA,17,20140611,6
AFG,USA,19,20081104,5
AFG,USA,15,20091202,60
AFG,USA,01,20140712,4
AFG,USA,11,20010920,12
AFG,USA,04,20111013,8
AFG,USA,04,20100821,152
AFG,USA,04,20081118,3
AFG,USA,19,20011207,4
AFG,USA,03,20110926,3
AFG,USA,01,20130528,6
AFG,USA,18,20090516,4
AFG,USA,17,20080208,1
AFG,USA,10,20120226,3
AFG,USA,19,20100129,77
AFG,USA,19,20120528,31
AFG,USA,03,20120426,4
AFG,USA,03,20110304,9
AFG,USA,13,20020902,3
AFG,USA,05,20100901,1
AFG,USA,04,20080508,5
AFG,USA,11,20130911,3
AFG,USA,04,20140814,4
