Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DNK,AFG,04,20070221,7
JPN,AFG,04,20120522,287
JPN,AFG,11,20140312,4
DEU,AFG,05,20040106,1
IND,AFG,03,20130821,2
USA,AFG,03,20040512,2
AFG,AFG,19,20101026,2
PAK,AFG,19,20121206,10
AFG,AFG,06,20091006,3
USA,AFG,07,20060730,9
PAK,AFG,09,20011130,7
CAN,AFG,19,20110424,32
AFG,AFG,11,20081107,6
IRN,AFG,05,20120430,5
PAK,AFG,01,20110626,1
SAS,AFG,04,20070403,4
AFG,AFG,08,20110728,2
AFG,AFG,18,20040323,9
DNK,AFG,01,20140722,1
PAK,AFG,03,20091020,41
IRN,AFG,19,20010731,7
USA,AFG,07,20080417,20
CAN,AFG,05,20080502,2
USA,AFG,01,20060524,9
CHN,AFG,04,20120606,3
USA,AFG,03,20130622,1
IRN,AFG,19,20030609,6
USA,AFG,19,20121108,32
IRQ,AFG,07,20050411,1
AFG,AFG,07,20090726,5
CZE,AFG,05,20090815,7
AFG,AFG,07,20090909,9
IRN,AFG,03,20110321,2
EGY,AFG,01,20120220,4
JOR,AFG,16,20131209,1
CAN,AFG,19,20061127,1
PAK,AFG,04,20130429,6
IRQ,AFG,14,20140530,4
PAK,AFG,05,20090819,15
PAK,AFG,12,20001029,4
AFG,AFG,08,20011214,8
JPN,AFG,01,20020129,1
GBR,AFG,13,20120321,4
AFG,AFG,08,20141017,4
USA,AFG,15,20110622,8
TUR,AFG,10,20030131,4
PAK,AFG,03,20070301,9
AFG,AFG,01,20030825,4
PAK,AFG,05,20090709,1
GBR,AFG,11,20110124,4
AFG,AFG,04,20130505,4
FRA,AFG,19,20090314,1
TJK,AFG,05,20090421,10
WST,AFG,03,20101101,2
GBR,AFG,19,20090725,9
USA,AFG,04,20101211,6
IRN,AFG,11,20111129,16
AFG,AFG,11,20110309,29
PAK,AFG,12,20110825,1
USA,AFG,09,20100620,4
ITA,AFG,06,20100928,2
USA,AFG,01,20070509,4
TKM,AFG,05,20150216,2
AFG,AFG,05,20130917,6
PAK,AFG,01,20130921,150
USA,AFG,04,20140414,2
IRN,AFG,05,20090527,5
PAK,AFG,19,20101121,18
IRL,AFG,17,20071225,1
SAU,AFG,08,20090905,5
USA,AFG,06,20091026,10
USA,AFG,19,20130302,6
IND,AFG,15,20060810,2
USA,AFG,03,20110819,16
JPN,AFG,03,20140312,4
PAK,AFG,03,20090521,6
AFG,AFG,19,20101121,1
KOR,AFG,07,20080211,9
PAK,AFG,18,20090921,1
USA,AFG,08,20120106,50
AFG,AFG,19,20081228,10
AFG,AFG,18,20120508,3
EGY,AFG,04,20110706,1
NLD,AFG,04,20100904,1
PAK,AFG,19,20120910,8
GBR,AFG,05,20090730,8
GBR,AFG,18,20111119,12
USA,AFG,07,20091120,4
DEU,AFG,07,20011020,5
USA,AFG,18,20011204,4
USA,AFG,19,20100116,10
AFG,AFG,12,20100129,9
GBR,AFG,06,20081210,18
TJK,AFG,17,20140610,6
USA,AFG,17,20091009,18
USA,AFG,04,20080518,24
NGA,AFG,11,20120123,2
USA,AFG,02,20120125,12
DNK,AFG,04,20020413,8
USA,AFG,04,20130326,132
AFG,AFG,08,20130404,5
USA,AFG,04,20100403,8
RUS,AFG,03,20100717,1
AFG,AFG,18,20071109,9
USA,AFG,06,20091018,9
USA,AFG,13,20120104,1
PAK,AFG,19,20081129,4
USA,AFG,06,20140223,2
PAK,AFG,04,20030619,1
ARE,AFG,03,20090325,1
AFG,AFG,03,20100914,6
USA,AFG,04,20140424,6
WST,AFG,08,20121010,5
AFG,AFG,19,20130113,50
AFG,AFG,04,20091011,5
GBR,AFG,08,20091123,5
USA,AFG,16,20011012,2
IRN,AFG,05,20011202,7
PAK,AFG,03,20011219,7
USA,AFG,08,20020119,2
CAN,AFG,01,20141001,6
AFG,AFG,18,20141026,5
AFG,AFG,04,20100120,1
CHN,AFG,07,20020329,4
AFG,AFG,17,20090304,2
USA,AFG,05,20140526,36
PAK,AFG,05,20040711,5
OMN,AFG,19,20131015,8
AFG,AFG,01,20090829,9
EGY,AFG,04,20080517,5
AFG,AFG,17,20110410,7
QAT,AFG,01,20130218,4
TUR,AFG,02,20011222,2
AFG,AFG,04,20020103,1
IRQ,AFG,04,20110606,74
RUS,AFG,04,20141113,8
USA,AFG,02,20070421,5
TUR,AFG,04,20100614,2
AUS,AFG,04,20130715,16
AFG,AFG,04,20090312,2
GBR,AFG,04,20120717,1
GBR,AFG,11,20130729,8
AFG,AFG,18,20120918,23
RUS,AFG,07,20080221,1
CAN,AFG,03,20090913,7
IRQ,AFG,04,20120207,4
AFG,AFG,03,20110317,7
AFG,AFG,19,20011017,11
JPN,AFG,04,20020119,3
TKM,AFG,02,20110530,2
JOR,AFG,17,20110623,9
USA,AFG,19,20030409,2
POL,AFG,08,20101018,1
CAN,AFG,01,20110912,18
AFR,AFG,01,20121102,2
USA,AFG,05,20121104,2
WST,AFG,06,20090804,4
AFG,AFG,01,20140802,10
AFG,AFG,04,20121130,8
IRL,AFG,04,20120214,12
PAK,AFG,04,20010917,12
EUR,AFG,19,20011106,7
IRN,AFG,04,20021105,3
USA,AFG,02,20090121,9
NZL,AFG,01,20120804,36
CHN,AFG,04,20090616,2
AFG,AFG,18,20090702,10
AFG,AFG,14,20110928,2
AFG,AFG,12,20080205,1
WST,AFG,19,20110220,1
USA,AFG,04,20120215,3
AFG,AFG,04,20120506,55
CAN,AFG,04,20100526,4
POL,AFG,04,20090219,1
AFG,AFG,18,20120518,2
WST,AFG,04,20031026,3
IRN,AFG,01,20040106,4
GBR,AFG,05,20130905,24
USA,AFG,08,20130921,20
PAK,AFG,05,20111219,7
AFG,AFG,08,20121215,64
EUR,AFG,01,20091030,4
FRA,AFG,03,20080314,4
WST,AFG,02,20091106,2
PAK,AFG,05,20081016,6
USA,AFG,02,20090330,28
JPN,AFG,05,20120716,1
AFG,AFG,13,20140308,8
USA,AFG,15,20031014,1
USA,AFG,17,20040206,2
PAK,AFG,05,20140402,2
GBR,AFG,19,20121115,1
TJK,AFG,04,20001016,7
SAU,AFG,07,20090917,4
GBR,AFG,19,20131112,2
AFG,AFG,11,20120112,27
AFG,AFG,05,20060607,7
PSE,AFG,01,20030222,1
AFG,AFG,11,20070105,2
USA,AFG,04,20120601,10
USA,AFG,07,20090506,9
IRQ,AFG,03,20071024,2
AFG,AFG,05,20110104,1
FRA,AFG,04,20121223,44
AUS,AFG,05,20110324,131
AFG,AFG,04,20140110,240
PAK,AFG,01,20100311,1
PAK,AFG,11,20030727,1
VNM,AFG,07,20140526,2
CAN,AFG,01,20140605,2
CAN,AFG,15,20080204,10
USA,AFG,01,20140922,4
USA,AFG,01,20011116,1
PAK,AFG,04,20131217,6
USA,AFG,16,20100407,5
USA,AFG,05,20030114,6
GBR,AFG,19,20110815,2
ITA,AFG,03,20090406,6
USA,AFG,01,20090510,9
AFG,AFG,04,20150210,24
AFG,AFG,04,20140502,20
ARE,AFG,04,20140614,2
SAU,AFG,11,20140627,196
USA,AFG,07,20140819,1
NLD,AFG,05,20091110,1
USA,AFG,04,20130122,18
RUS,AFG,07,20011112,6
FRA,AFG,02,20120220,6
USA,AFG,06,20140110,1
CHN,AFG,05,20020319,2
WST,AFG,19,20110616,3
AUS,AFG,01,20070314,4
AFG,AFG,18,20070401,6
AFG,AFG,03,20110810,1
USA,AFG,04,20120707,11
AFG,AFG,03,20130907,20
AFG,AFG,05,20101103,12
AFG,AFG,18,20071011,2
USA,AFG,08,20121018,4
GBR,AFG,06,20050112,1
IRN,AFG,05,20080117,5
PAK,AFG,01,20001027,9
GBR,AFG,17,20131108,26
TUR,AFG,03,20120317,1
USA,AFG,01,20110503,95
USA,AFG,04,20130503,8
HRV,AFG,07,20101109,2
USA,AFG,08,20140622,5
USA,AFG,18,20041019,2
AFG,AFG,07,20101218,8
PAK,AFG,04,20130922,18
PAK,AFG,02,20111130,9
GBR,AFG,07,20110117,6
USA,AFG,06,20091027,20
AFG,AFG,12,20091125,32
YEM,AFG,04,20080722,14
IRQ,AFG,13,20100119,6
WST,AFG,11,20100119,1
USA,AFG,07,20141121,3
PAK,AFG,01,20100625,2
WST,AFG,08,20120708,20
WST,AFG,19,20140318,8
AFG,AFG,18,20101116,3
AFG,AFG,02,20121012,2
IRN,AFG,19,20121019,6
WST,AFG,16,20080208,2
PSE,AFG,05,20091109,1
PAK,AFG,04,20120323,2
EGY,AFG,04,20110503,16
USA,AFG,05,20100201,6
PAK,AFG,12,20110709,1
AFG,AFG,03,20130721,42
IRQ,AFG,05,20100906,5
WST,AFG,19,20120705,8
PAK,AFG,04,20140520,6
USA,AFG,08,20091010,21
USA,AFG,01,20110306,1
USA,AFG,08,20110404,7
FRA,AFG,04,20110605,9
TUR,AFG,05,20020808,1
AFG,AFG,01,20140122,5
AFG,AFG,19,20130627,6
IRQ,AFG,17,20090321,3
WST,AFG,07,20090403,9
AFG,AFG,08,20070514,7
GBR,AFG,04,20140603,10
SAU,AFG,04,20101203,17
PAK,AFG,06,20100518,1
SAU,AFG,02,20090121,9
PAK,AFG,04,20030801,5
AFG,AFG,19,20030918,12
PAK,AFG,03,20140307,1
AFG,AFG,17,20060222,1
AFG,AFG,18,20091211,2
PAK,AFG,04,20080914,6
PAK,AFG,04,20140106,5
USA,AFG,03,20020522,5
COL,AFG,17,20070203,2
EUR,AFG,10,20140511,5
AFG,AFG,17,20140604,41
CAN,AFG,19,20070906,1
AFG,AFG,04,20140714,12
KGZ,AFG,03,20101224,7
AFG,AFG,07,20110209,2
PAK,AFG,03,20130204,9
USA,AFG,05,20130205,8
USA,AFG,11,20140110,5
WST,AFG,06,20100220,2
PAK,AFG,05,20141123,5
SOM,AFG,17,20130709,2
RUS,AFG,04,20100827,3
DEU,AFG,08,20071015,2
IRN,AFG,17,20080117,4
IRN,AFG,08,20111103,3
QAT,AFG,04,20121226,1
NZL,AFG,07,20090921,14
USA,AFG,19,20091102,2
WST,AFG,18,20091110,7
IRN,AFG,03,20020226,2
JOR,AFG,04,20080720,2
PAK,AFG,17,20070202,3
GBR,AFG,19,20130727,6
AFG,AFG,19,20130907,10
FRA,AFG,04,20110102,1
AFG,AFG,17,20050917,2
CAN,AFG,01,20051230,1
USA,AFG,01,20120112,18
IND,AFG,04,20080710,3
PAK,AFG,19,20120328,2
CAN,AFG,05,20060926,2
USA,AFG,19,20120424,9
GBR,AFG,01,20100311,5
PAK,AFG,19,20090127,21
PAK,AFG,01,20120702,21
USA,AFG,02,20070920,6
AFG,AFG,12,20121105,6
USA,AFG,09,20101201,1
GBR,AFG,15,20090728,2
GBR,AFG,19,20110324,16
GBR,AFG,04,20020308,4
UZB,AFG,08,20140110,1
AFG,AFG,11,20100103,22
AFG,AFG,17,20020729,6
AFG,AFG,04,20141201,9
USA,AFG,15,20120818,10
AFG,AFG,02,20101108,36
TCD,AFG,02,20080414,2
LTU,AFG,05,20011012,10
AZE,AFG,17,20140111,1
PAK,AFG,01,20110525,16
PAK,AFG,01,20100207,21
KGZ,AFG,04,20020327,4
PAK,AFG,18,20100331,16
GBR,AFG,13,20070223,3
PAK,AFG,19,20130903,4
CAN,AFG,19,20140603,13
AFG,AFG,18,20040707,7
AFG,AFG,19,20110929,2
USA,AFG,05,20111101,14
AUS,AFG,19,20080218,3
PAK,AFG,17,20110211,4
AFG,AFG,12,20091014,2
IRQ,AFG,04,20060228,2
TJK,AFG,04,20010913,5
PAK,AFG,04,20080915,2
PAK,AFG,04,20021020,1
PAK,AFG,19,20080927,6
ISR,AFG,04,20081010,2
AFG,AFG,19,20030323,3
AFG,AFG,01,20140601,2
PAK,AFG,08,20000830,4
WST,AFG,19,20110227,46
KAZ,AFG,04,20080409,7
USA,AFG,01,20080910,42
USA,AFG,08,20110710,11
WST,AFG,19,20130625,7
CZE,AFG,03,20150113,4
PAK,AFG,15,20040713,3
GBR,AFG,08,20080302,6
PAK,AFG,19,20090728,19
ESP,AFG,03,20090730,1
AFG,AFG,19,20010601,2
GBR,AFG,08,20080523,18
IRN,AFG,01,20011204,1
USA,AFG,03,20131208,8
DEU,AFG,04,20110723,2
USA,AFG,19,20120525,10
ESP,AFG,06,20030526,34
USA,AFG,05,20031023,9
AFG,AFG,08,20031218,2
PAK,AFG,02,20120923,10
PAK,AFG,05,20120928,8
DEU,AFG,03,20150218,2
RUS,AFG,01,20101115,4
IRN,AFG,04,20101201,5
THA,AFG,19,20140729,1
AFG,AFG,12,20131123,50
PAK,AFG,03,20090505,3
USA,AFG,07,20050412,4
USA,AFG,04,20121212,302
ARE,AFG,03,20060503,7
AFG,AFG,05,20141107,8
PAK,AFG,19,20140203,6
NLD,AFG,03,20100810,4
AFG,AFG,11,20031024,3
GBR,AFG,08,20140727,6
AFG,AFG,18,20060725,2
WST,AFG,02,20091204,2
WST,AFG,07,20091205,10
PAK,AFG,04,20080628,126
USA,AFG,19,20110506,1
IRQ,AFG,15,20141006,1
PAK,AFG,13,20100110,10
IRN,AFG,03,20100126,1
USA,AFG,05,20020602,1
IRQ,AFG,04,20120501,6
PAK,AFG,11,20120514,16
PAK,AFG,11,20110718,5
USA,AFG,03,20140116,2
CHN,AFG,04,20140119,2
GBR,AFG,17,20041019,4
AFG,AFG,08,20110126,20
USA,AFG,04,20120116,30
USA,AFG,04,20131130,6
KGZ,AFG,05,20100321,9
PAK,AFG,11,20070211,8
NIC,AFG,04,20120520,9
AFG,AFG,19,20090328,14
FRA,AFG,03,20080208,2
CUB,AFG,17,20090808,3
AFG,AFG,04,20050521,2
PAK,AFG,19,20010906,3
USA,AFG,07,20080522,27
AFG,AFG,07,20140828,4
PAK,AFG,04,20060317,4
GBR,AFG,19,20100101,12
USA,AFG,19,20070304,9
PAK,AFG,11,20120626,36
FRA,AFG,04,20101006,4
RUS,AFG,06,20121026,2
ARG,AFG,18,20090818,4
RUS,AFG,19,20010121,10
IRQ,AFG,04,20140813,4
IRN,AFG,03,20011105,2
LBN,AFG,04,20020514,2
USA,AFG,04,20020620,3
AFG,AFG,05,20120502,38
IRN,AFG,09,20090131,1
PAK,AFG,01,20110805,4
PAK,AFG,02,20090310,9
AFG,AFG,19,20070721,7
SYR,AFG,07,20150209,6
SAS,AFG,19,20130905,4
USA,AFG,01,20090705,4
USA,AFG,19,20111130,5
UZB,AFG,01,20091120,2
USA,AFG,19,20011011,6
AFG,AFG,19,20110517,7
USA,AFG,05,20141023,8
USA,AFG,01,20100104,2
AFG,AFG,03,20020403,1
CHN,AFG,05,20141121,8
WST,AFG,01,20070425,14
PAK,AFG,05,20090304,10
USA,AFG,05,20090328,12
LBN,AFG,04,20070525,1
AFG,AFG,15,20070607,2
CAN,AFG,05,20140424,3
BEL,AFG,04,20040327,2
AFG,AFG,01,20040719,1
USA,AFG,04,20121115,4
USA,AFG,06,20080216,2
DNK,AFG,01,20090821,18
IRQ,AFG,04,20111215,1
IRQ,AFG,11,20121219,20
PAK,AFG,04,20090924,19
USA,AFG,02,20080630,2
AFG,AFG,19,20110819,16
CAN,AFG,18,20030914,1
PAK,AFG,04,20031215,1
FRA,AFG,01,20120930,8
MNG,AFG,03,20040315,2
AFG,AFG,17,20071008,3
PAK,AFG,08,20011125,2
AFG,AFG,07,20120315,16
EUR,AFG,04,20020928,4
IRN,AFG,03,20120521,1
UKR,AFG,03,20090222,16
FRA,AFG,07,20090403,10
PAK,AFG,10,20140527,8
USA,AFG,02,20140610,30
AFG,AFG,04,20040331,14
IRN,AFG,05,20101213,8
PAK,AFG,04,20130924,20
PAK,AFG,07,20001107,9
USA,AFG,04,20140827,10
CAN,AFG,08,20091210,1
AZE,AFG,06,20130219,4
USA,AFG,13,20081222,2
USA,AFG,05,20120331,9
IRN,AFG,06,20030116,4
AFG,AFG,01,20120518,8
PAK,AFG,04,20070719,8
RUS,AFG,02,20150216,2
IRQ,AFG,04,20040609,3
GBR,AFG,08,20121219,50
AFG,AFG,07,20091023,4
AFG,AFG,17,20010823,1
AUS,AFG,01,20091123,2
IRN,AFG,03,20011030,1
BHR,AFG,02,20140103,1
USA,AFG,19,20130712,10
PAK,AFG,05,20141217,3
AFG,AFG,18,20100904,1
KOR,AFG,05,20070724,1
PAK,AFG,04,20140318,2
AFG,AFG,04,20040214,2
AFG,AFG,02,20101004,2
PAK,AFG,06,20101124,2
UZB,AFG,11,20001011,5
FIN,AFG,06,20110216,2
AFG,AFG,01,20110219,3
PAK,AFG,11,20090928,75
USA,AFG,04,20111227,3
KOR,AFG,08,20091208,14
AFG,AFG,19,20010917,5
AFG,AFG,14,20020419,2
PAK,AFG,03,20020621,9
AFG,AFG,09,20080924,2
AFG,AFG,18,20081128,2
PAK,AFG,19,20090214,57
USA,AFG,02,20141228,5
USA,AFG,08,20140329,4
IRQ,AFG,04,20140711,2
AFG,AFG,11,20111123,1
FRA,AFG,04,20080424,2
AFG,AFG,01,20080603,4
WST,AFG,19,20120328,10
IND,AFG,04,20120621,4
PAK,AFG,05,20090503,1
PAK,AFG,11,20041018,7
USA,AFG,07,20101227,270
PAK,AFG,16,20141012,15
AFG,AFG,18,20100212,3
USA,AFG,01,20110623,6
VNM,AFG,04,20100325,8
RUS,AFG,08,20101117,5
PAK,AFG,11,20121025,8
AFG,AFG,10,20091029,1
PAK,AFG,04,20080331,3
USA,AFG,11,20091201,125
AFG,AFG,17,20020404,6
USA,AFG,17,20141201,5
FRA,AFG,08,20120525,1
RUS,AFG,08,20150111,2
AFG,AFG,07,20090706,5
USA,AFG,01,20140709,12
IRN,AFG,06,20121222,2
WST,AFG,01,20100218,4
USA,AFG,15,20081013,9
WST,AFG,08,20120516,1
IRQ,AFG,08,20141124,502
USA,AFG,04,20090115,1
PAK,AFG,19,20070123,6
AFG,AFG,19,20100922,9
CAN,AFG,13,20101026,7
JOR,AFG,02,20091013,2
WST,AFG,09,20091230,10
PAK,AFG,19,20080710,3
CAN,AFG,04,20080819,25
USA,AFG,03,20081119,9
AFG,AFG,02,20081204,4
BEL,AFG,04,20130422,15
FRA,AFG,04,20110701,6
AUS,AFG,12,20070302,1
WST,AFG,07,20030514,4
USA,AFG,17,20100922,9
DEU,AFG,08,20150127,2
AFG,AFG,01,20040614,2
GBR,AFG,07,20070920,1
FRA,AFG,17,20071207,7
PAK,AFG,17,20071217,30
AFG,AFG,19,20000730,4
AFG,AFG,11,20111212,9
TUR,AFG,18,20050519,4
AFG,AFG,04,20011203,5
AFG,AFG,03,20141108,4
DEU,AFG,04,20130620,12
WST,AFG,04,20090320,5
USA,AFG,04,20090427,2
AFG,AFG,08,20040204,5
AFG,AFG,17,20090615,4
USA,AFG,16,20090715,1
DEU,AFG,07,20111027,12
PAK,AFG,19,20020103,3
RUS,AFG,03,20020213,5
USA,AFG,07,20110629,2
PAK,AFG,01,20141111,2
SAS,AFG,04,20070114,7
USA,AFG,04,20120721,3
USA,AFG,03,20131014,6
ARE,AFG,06,20111123,5
USA,AFG,03,20091018,10
AUT,AFG,07,20011231,5
WST,AFG,05,20120408,94
USA,AFG,07,20130330,10
TUR,AFG,18,20130605,8
IRN,AFG,05,20110704,5
PAK,AFG,05,20090124,13
WST,AFG,06,20120522,39
USA,AFG,07,20110820,1
USA,AFG,07,20100804,1
POL,AFG,07,20100806,2
USA,AFG,07,20090507,64
AFG,AFG,11,20140326,4
SAU,AFG,01,20071127,16
AFG,AFG,19,20090719,18
AFG,AFG,02,20110411,1
AFG,AFG,18,20141013,159
GBR,AFG,08,20110718,10
RUS,AFG,11,20141231,2
AFG,AFG,05,20070502,1
USA,AFG,11,20110917,246
FRA,AFG,08,20120127,138
GBR,AFG,19,20141010,3
USA,AFG,01,20060926,5
AFG,AFG,12,20061106,2
USA,AFG,19,20100323,4
KGZ,AFG,19,20090203,3
WST,AFG,19,20141231,12
USA,AFG,11,20100829,2
WST,AFG,08,20101119,20
PAK,AFG,09,20090614,4
AFG,AFG,09,20091002,1
DNK,AFG,02,20060704,4
AFG,AFG,03,20110307,8
IRN,AFG,01,20011110,4
JOR,AFG,19,20110502,2
AFG,AFG,05,20130515,16
USA,AFG,08,20110623,13
DEU,AFG,06,20090216,9
IRN,AFG,12,20120605,1
AFG,AFG,04,20011213,3
AFG,AFG,04,20020623,5
USA,AFG,02,20081010,18
WST,AFG,04,20130612,8
IRN,AFG,07,20120925,7
KOR,AFG,18,20070918,1
USA,AFG,19,20121231,45
ISR,AFG,10,20091101,2
ITA,AFG,06,20120127,5
AFG,AFG,10,20110429,3
USA,AFG,11,20141001,2
BGR,AFG,19,20100128,7
AFG,AFG,01,20100226,2
USA,AFG,07,20100825,154
NLD,AFG,07,20030710,4
PAK,AFG,19,20040223,9
GBR,AFG,19,20121127,6
USA,AFG,10,20091028,4
KGZ,AFG,04,20010703,4
UZB,AFG,17,20060225,6
RUS,AFG,05,20010928,5
PAK,AFG,05,20011128,4
BGR,AFG,15,20100116,7
WST,AFG,15,20060913,9
AFG,AFG,06,20070318,8
PAK,AFG,09,20130720,12
USA,AFG,03,20141219,6
AFG,AFG,02,20150129,22
IRQ,AFG,11,20131121,6
FRA,AFG,19,20011029,1
TUR,AFG,18,20100110,2
TUR,AFG,04,20020912,5
WST,AFG,19,20061127,7
NZL,AFG,07,20130716,34
DEU,AFG,06,20101025,1
PAK,AFG,04,20121115,30
AUS,AFG,19,20121122,8
AFG,AFG,19,20120904,5
WST,AFG,13,20040506,3
AFG,AFG,11,20101116,5
GBR,AFG,19,20131011,1
AFG,AFG,19,20120201,25
AFG,AFG,13,20110408,5
PAK,AFG,11,20110718,1
PAK,AFG,18,20100223,2
CHN,AFG,04,20140212,2
AFG,AFG,19,20140218,24
IND,AFG,03,20070403,11
FRA,AFG,07,20090403,2
GBR,AFG,13,20060424,4
GBR,AFG,05,20011229,4
IRN,AFG,04,20061113,3
USA,AFG,04,20100430,1
AFG,AFG,17,20030130,1
PAK,AFG,19,20030715,7
USA,AFG,09,20090330,8
GBR,AFG,08,20070721,1
PAK,AFG,05,20120728,2
AFG,AFG,18,20090514,2
RUS,AFG,17,20140306,8
CAN,AFG,09,20140314,1
IRN,AFG,17,20070925,10
AFG,AFG,18,20071020,2
IRN,AFG,03,20140727,4
SYR,AFG,03,20121123,2
AFG,AFG,04,20131116,4
AFG,AFG,04,20060628,10
RUS,AFG,04,20011019,2
DEU,AFG,08,20100220,4
USA,AFG,04,20020609,5
USA,AFG,08,20110715,9
PAK,AFG,11,20111016,3
AFG,AFG,05,20140630,2
USA,AFG,04,20101216,4
TJK,AFG,04,20111213,1
UZB,AFG,04,20091222,7
FRA,AFG,15,20011217,7
AFG,AFG,05,20141029,1
AFG,AFG,03,20020610,2
FRA,AFG,04,20021112,6
PAK,AFG,04,20120810,8
GRC,AFG,05,20040228,1
PAK,AFG,10,20121108,5
PAK,AFG,07,20090830,40
SWE,AFG,05,20140823,2
ITA,AFG,18,20050516,9
USA,AFG,04,20120206,14
GBR,AFG,02,20091121,16
AFG,AFG,04,20091222,2
AFG,AFG,04,20011119,11
PAK,AFG,04,20011210,5
AFG,AFG,01,20080623,2
UKR,AFG,08,20120316,1
USA,AFG,05,20110505,1
AFG,AFG,15,20020327,6
PAK,AFG,05,20140213,2
GBR,AFG,19,20110913,4
PAK,AFG,04,20140630,1
AFG,AFG,08,20041124,1
USA,AFG,04,20131018,6
AFG,AFG,11,20090818,6
NOR,AFG,07,20091029,6
USA,AFG,04,20011103,26
USA,AFG,07,20080827,3
WST,AFG,19,20110718,1
USA,AFG,11,20090320,7
AFG,AFG,19,20100917,9
WST,AFG,01,20101004,48
TJK,AFG,04,20101024,4
ITA,AFG,08,20070923,5
USA,AFG,19,20041121,2
USA,AFG,12,20110108,4
GBR,AFG,12,20111221,5
AFG,AFG,02,20090922,26
SVK,AFG,05,20010918,4
IRN,AFG,04,20011014,2
PAK,AFG,04,20020402,2
USA,AFG,09,20020625,2
USA,AFG,05,20120426,6
IRN,AFG,04,20070810,2
AFG,AFG,08,20101219,4
IRQ,AFG,04,20121230,30
JOR,AFG,07,20110124,1
DEU,AFG,01,20090921,2
AFG,AFG,01,20120104,14
PAK,AFG,14,20120523,7
