Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,12,20100108,8
USA,AFG,04,20070127,2
QAT,AFG,05,20140614,40
USA,AFG,08,20091004,9
PAK,AFG,08,20011212,9
DEU,AFG,04,20110511,2
USA,AFG,17,20060929,46
PAK,AFG,19,20140202,24
IRQ,AFG,19,20110830,1
USA,AFG,03,20100623,10
AFR,AFG,18,20100830,6
USA,AFG,08,20110926,8
AFG,AFG,04,20090808,9
WST,AFG,19,20110219,2
SVK,AFG,02,20091022,8
AFG,AFG,19,20130208,16
AFG,AFG,01,20011220,4
AFG,AFG,01,20120222,10
USA,AFG,04,20080924,4
USA,AFG,19,20120530,5
AFG,AFG,05,20100705,2
AFG,AFG,06,20030520,5
AFG,AFG,19,20070723,7
USA,AFG,11,20101022,2
JPN,AFG,05,20071128,18
USA,AFG,01,20090807,15
USA,AFG,01,20111210,1
AFG,AFG,10,20121128,2
USA,AFG,17,20090922,13
AFG,AFG,08,20140921,8
WST,AFG,05,20100118,14
KGZ,AFG,04,20120402,5
USA,AFG,05,20120515,27
USA,AFG,02,20130624,5
NGA,AFG,04,20140225,8
AFG,AFG,05,20140320,4
DEU,AFG,04,20130910,2
PAK,AFG,19,20111027,1
AFG,AFG,04,20080219,30
AFG,AFG,07,20080328,4
WST,AFG,11,20060607,5
USA,AFG,03,20110328,6
DEU,AFG,04,20100111,8
IND,AFG,05,20120430,2
AFG,AFG,01,20130507,6
USA,AFG,04,20130611,4
AFG,AFG,08,20100315,2
USA,AFG,13,20141127,4
AFG,AFG,04,20030429,6
WST,AFG,01,20070515,4
KOR,AFG,02,20070806,24
PAK,AFG,12,20140305,2
USA,AFG,11,20130909,2
AFG,AFG,17,20080114,4
AFG,AFG,05,20120110,9
PAK,AFG,04,20011027,2
USA,AFG,18,20011128,2
NPL,AFG,19,20130702,2
IRQ,AFG,04,20150210,1
AFG,AFG,11,20111029,7
IRN,AFG,13,20090820,2
SYR,AFG,05,20140912,3
CAN,AFG,01,20091209,2
GBR,AFG,15,20011122,1
AFG,AFG,19,20080818,4
PAK,AFG,04,20100129,1
WST,AFG,19,20060911,10
CAN,AFG,01,20061116,2
DEU,AFG,04,20110830,8
IRN,AFG,03,20030619,8
PAK,AFG,19,20120802,16
AFG,AFG,08,20140328,30
SEA,AFG,04,20140816,6
AFG,AFG,07,20091102,80
GBR,AFG,04,20091216,5
USA,AFG,03,20100122,8
WST,AFG,05,20130424,10
USA,AFG,08,20120619,1
USA,AFG,05,20110906,9
PAK,AFG,04,20100621,4
AFG,AFG,01,20030810,5
AFG,AFG,13,20040318,7
DEU,AFG,12,20101113,1
LBN,AFG,19,20140629,10
ESP,AFG,04,20090812,6
PHL,AFG,07,20090914,10
AFG,AFG,04,20120130,36
AFG,AFG,08,20020313,5
AFG,AFG,07,20130614,10
DNK,AFG,04,20141115,6
DEU,AFG,01,20090409,1
PAK,AFG,17,20120817,5
AFG,AFG,19,20121004,7
IRN,AFG,17,20010422,7
DEU,AFG,03,20060315,4
WST,AFG,19,20091107,4
WST,AFG,08,20100219,4
SYR,AFG,03,20060913,16
IRN,AFG,04,20081110,2
PAK,AFG,03,20090212,1
MYS,AFG,04,20090508,5
USA,AFG,06,20101209,4
WST,AFG,01,20090827,1
EUR,AFG,01,20090905,2
AFG,AFG,13,20140804,1
WST,AFG,03,20130111,187
PAK,AFG,05,20090923,14
DEU,AFG,13,20080330,6
USA,AFG,06,20100115,1
USA,AFG,13,20021028,6
BGD,AFG,08,20081027,1
PAK,AFG,11,20140222,2
USA,AFG,04,20030812,1
IDN,AFG,10,20100910,4
GBR,AFG,04,20130812,2
CHN,AFG,04,20101115,7
AFG,AFG,04,20120118,15
YEM,AFG,06,20140904,8
SAU,AFG,04,20011017,2
TKM,AFG,06,20131210,12
UZB,AFG,03,20020704,2
DEU,AFG,07,20090212,6
USA,AFG,04,20090720,2
AFG,AFG,05,20131101,10
AFG,AFG,03,20140929,1
DEU,AFG,19,20090203,8
AFG,AFG,04,20130620,22
AFG,AFG,15,20030428,10
CAN,AFG,11,20090404,1
USA,AFG,05,20120708,8
RUS,AFG,07,20040902,5
USA,AFG,04,20101101,66
ESP,AFG,05,20110924,1
IRN,AFG,11,20140624,3
AFG,AFG,11,20140625,3
AFG,AFG,01,20110121,5
DEU,AFG,02,20110122,6
PAK,AFG,04,20110212,72
USA,AFG,07,20091110,9
AFG,AFG,05,20100206,1
WST,AFG,11,20081213,4
IRN,AFG,03,20100315,2
USA,AFG,04,20141121,8
USA,AFG,02,20090205,4
GBR,AFG,08,20130710,5
USA,AFG,11,20140530,3
DEU,AFG,09,20090527,5
AFG,AFG,18,20140825,72
IRN,AFG,09,20121206,24
RUS,AFG,05,20051019,2
AFG,AFG,02,20100126,16
CAN,AFG,01,20100429,1
GBR,AFG,04,20100720,5
PAK,AFG,19,20141216,62
AFG,AFG,19,20070624,12
CHN,AFG,06,20050217,9
ITA,AFG,06,20071223,1
PAK,AFG,01,20050811,1
GBR,AFG,01,20090930,2
USA,AFG,17,20091007,7
PAK,AFG,01,20110422,6
USA,AFG,12,20020707,2
DEU,AFG,09,20061012,2
USA,AFG,05,20100807,7
USA,AFG,04,20130715,8
USA,AFG,19,20120709,133
DEU,AFG,03,20120725,2
USA,AFG,07,20071025,2
TJK,AFG,04,20041102,2
AFG,AFG,17,20050224,1
SGP,AFG,15,20091102,2
IRQ,AFG,10,20080324,9
JPN,AFG,03,20011220,2
SAS,AFG,04,20140112,2
PAK,AFG,17,20141227,5
PAK,AFG,03,20090321,6
AFG,AFG,19,20130920,6
PAK,AFG,09,20111020,4
RUS,AFG,06,20080206,2
PAK,AFG,04,20111121,219
USA,AFG,01,20091030,23
AFG,AFG,06,20120120,1
PAK,AFG,17,20100216,2
CAN,AFG,01,20100223,4
QAT,AFG,02,20130626,2
USA,AFG,08,20090720,8
USA,AFG,19,20011009,9
TJK,AFG,12,20011019,1
FRA,AFG,05,20011205,2
AFG,AFG,02,20110721,6
PAK,AFG,17,20100310,19
GBR,AFG,08,20100708,12
USA,AFG,19,20100925,2
GBR,AFG,01,20070511,4
AFG,AFG,07,20120706,10
RUS,AFG,04,20130921,3
AFG,AFG,09,20040229,1
CAN,AFG,04,20080413,4
AFG,AFG,02,20080531,4
DEU,AFG,03,20011212,4
TJK,AFG,05,20020519,2
WST,AFG,08,20060807,4
EUR,AFG,03,20100720,4
USA,AFG,15,20031227,8
AFG,AFG,01,20130907,188
AFG,AFG,07,20101120,9
AFG,AFG,19,20090521,5
RUS,AFG,04,20121001,6
USA,AFG,01,20101128,1
AFG,AFG,08,20110129,11
IRN,AFG,03,20060216,1
USA,AFG,19,20060509,1
AFG,AFG,07,20110302,1
RUS,AFG,07,20020315,16
PAK,AFG,04,20110615,8
AFG,AFG,07,20110616,4
PAK,AFG,11,20110620,1
KOR,AFG,07,20100225,14
AFG,AFG,06,20090317,1
AFG,AFG,17,20140714,16
USA,AFG,19,20041009,8
EGY,AFG,05,20140825,4
PAK,AFG,08,20080424,1
USA,AFG,19,20131029,4
AFG,AFG,01,20120120,7
PAK,AFG,02,20120127,6
AFG,AFG,17,20011119,7
USA,AFG,11,20100106,7
AFG,AFG,19,20081028,6
AFG,AFG,19,20130426,4
USA,AFG,19,20030123,4
PAK,AFG,04,20110816,16
USA,AFG,13,20070729,5
PAK,AFG,02,20120829,4
ITA,AFG,19,20101010,3
KWT,AFG,08,20101010,2
CHN,AFG,04,20130925,1
DEU,AFG,07,20090923,27
AFG,AFG,02,20080911,1
USA,AFG,05,20110421,9
PAK,AFG,04,20130713,4
USA,AFG,05,20100903,29
AUS,AFG,07,20090426,3
CAN,AFG,15,20140511,4
USA,AFG,02,20101002,2
CAN,AFG,04,20090520,2
PAK,AFG,19,20090624,6
PAK,AFG,17,20101130,249
NOR,AFG,19,20080114,5
GBR,AFG,08,20090911,7
PAK,AFG,18,20110125,6
USA,AFG,18,20120111,4
PAK,AFG,05,20141011,8
TUR,AFG,04,20130422,16
USA,AFG,08,20110625,161
AUS,AFG,05,20120518,24
AFG,AFG,14,20100625,5
NZL,AFG,04,20141208,8
IRN,AFG,03,20120801,2
WST,AFG,15,20101003,2
PAK,AFG,04,20010303,1
GBR,AFG,07,20060418,2
LBY,AFG,06,20110402,1
IDN,AFG,09,20011012,4
TJK,AFG,19,20011026,1
AFG,AFG,01,20080710,1
PAK,AFG,01,20100105,2
TKM,AFG,05,20060902,6
AFG,AFG,05,20120501,29
GBR,AFG,01,20070115,10
AFG,AFG,11,20110813,4
AUS,AFG,12,20090508,36
WST,AFG,01,20070909,18
RUS,AFG,19,20090620,4
WST,AFG,04,20111214,20
SAU,AFG,12,20140805,8
PAK,AFG,01,20060131,6
AFG,AFG,11,20091104,1
IRN,AFG,11,20131125,6
AFG,AFG,17,20140830,2
AFG,AFG,04,20011214,27
IRQ,AFG,12,20080717,4
USA,AFG,05,20120224,15
FRA,AFG,04,20020926,1
ITA,AFG,02,20061112,1
GBR,AFG,08,20100516,2
USA,AFG,04,20021201,3
AFG,AFG,19,20030403,4
PAK,AFG,08,20120524,96
GBR,AFG,04,20100623,7
CAN,AFG,16,20030611,10
AFG,AFG,18,20090422,4
AFG,AFG,12,20041218,4
CAN,AFG,19,20080112,1
ITA,AFG,11,20080118,1
AFG,AFG,19,20090819,6
PAK,AFG,04,20000924,3
CHN,AFG,06,20001122,5
USA,AFG,08,20111209,3
PAK,AFG,15,20111220,3
USA,AFG,08,20091006,5
AFG,AFG,10,20140917,2
USA,AFG,07,20140107,10
WST,AFG,04,20141008,5
PAK,AFG,17,20110811,5
IRQ,AFG,19,20100816,19
IRN,AFG,06,20140703,3
WST,AFG,01,20110103,54
IRQ,AFG,04,20140827,54
GBR,AFG,04,20091220,2
AFG,AFG,02,20080914,2
AFG,AFG,04,20031025,1
AFG,AFG,12,20031110,4
SAU,AFG,05,20040921,2
IRN,AFG,04,20041121,3
PAK,AFG,04,20091030,4
USA,AFG,19,20140916,19
PAK,AFG,04,20110317,1
GBR,AFG,19,20020120,4
SAU,AFG,04,20090115,21
AFG,AFG,06,20150119,10
AFG,AFG,12,20150121,2
WST,AFG,10,20101108,10
CHN,AFG,01,20000721,2
BEL,AFG,04,20050510,2
KAZ,AFG,19,20090804,1
QAT,AFG,04,20120129,13
AFG,AFG,01,20091223,2
CHN,AFG,16,20020125,7
AFG,AFG,19,20141109,3
AFG,AFG,17,20141228,4
USA,AFG,15,20090301,5
IRN,AFG,11,20090406,4
PAK,AFG,03,20090509,8
WST,AFG,12,20101213,2
USA,AFG,04,20101221,16
USA,AFG,05,20090727,5
IRN,AFG,19,20121211,5
PAK,AFG,08,20091223,44
SAU,AFG,19,20011201,4
JOR,AFG,03,20140106,2
GBR,AFG,04,20141003,267
GBR,AFG,03,20100118,5
AFG,AFG,15,20110718,12
USA,AFG,03,20140205,64
GBR,AFG,01,20090116,1
WST,AFG,03,20090218,2
AUS,AFG,19,20130623,24
PAK,AFG,13,20030926,2
USA,AFG,01,20120926,5
AFG,AFG,14,20111011,20
CAN,AFG,08,20090809,5
JPN,AFG,19,20140804,4
PAK,AFG,11,20121223,10
JPN,AFG,03,20091011,88
USA,AFG,11,20091025,6
JPN,AFG,06,20060705,2
USA,AFG,06,20141201,5
TUR,AFG,13,20070116,8
USA,AFG,05,20120608,6
GBR,AFG,19,20100702,5
PAK,AFG,01,20120816,8
USA,AFG,05,20090508,6
USA,AFG,06,20130909,6
AFG,AFG,19,20071028,5
AFG,AFG,18,20090709,2
GBR,AFG,15,20080117,9
IRN,AFG,01,20121209,42
ZAF,AFG,19,20141130,6
AFG,AFG,19,20141202,8
AFG,AFG,19,20040115,4
USA,AFG,11,20111003,52
QAT,AFG,04,20120107,8
DEU,AFG,11,20110321,106
TUR,AFG,04,20100125,21
AFG,AFG,16,20141031,2
KGZ,AFG,04,20100708,12
IRQ,AFG,11,20100803,1
PAK,AFG,04,20140425,10
WST,AFG,03,20101118,6
AFG,AFG,08,20111004,8
AFG,AFG,06,20121221,2
GBR,AFG,17,20050923,11
USA,AFG,17,20091230,4
GBR,AFG,03,20080616,31
PAK,AFG,04,20120318,6
USA,AFG,04,20110516,4
LUX,AFG,07,20060829,2
USA,AFG,05,20130530,10
USA,AFG,04,20141126,2
AFG,AFG,01,20100908,18
USA,AFG,18,20090421,7
USA,AFG,07,20130818,4
USA,AFG,19,20120930,24
PAK,AFG,04,20040424,2
AFG,AFG,04,20131009,1
USA,AFG,05,20110223,27
AFG,AFG,12,20131214,4
USA,AFG,17,20141021,4
AFG,AFG,19,20081115,6
AFG,AFG,01,20090505,2
FIN,AFG,05,20120908,6
DEU,AFG,06,20040423,9
DEU,AFG,19,20070913,4
AFG,AFG,01,20130923,4
DEU,AFG,18,20071218,3
PAK,AFG,15,20060628,13
USA,AFG,04,20130213,1
KAZ,AFG,04,20011016,4
AFG,AFG,01,20070726,18
PAK,AFG,03,20070727,1
USA,AFG,01,20090514,3
USA,AFG,19,20140308,1
AFG,AFG,02,20150120,4
DEU,AFG,01,20101113,4
PAK,AFG,07,20111013,27
RUS,AFG,11,20131018,6
AFG,AFG,04,20131018,8
GBR,AFG,01,20090915,12
AFG,AFG,13,20091028,46
USA,AFG,05,20011006,2
CHE,AFG,12,20120328,2
FRA,AFG,03,20100126,6
JPN,AFG,01,20021029,6
USA,AFG,11,20110611,7
USA,AFG,06,20100410,10
USA,AFG,07,20070815,8
AFG,AFG,01,20120921,8
PAK,AFG,06,20140505,10
AFG,AFG,04,20040603,1
CAN,AFG,08,20091015,10
SAU,AFG,07,20010317,2
AFG,AFG,02,20091230,4
IRQ,AFG,11,20070423,3
AFG,AFG,01,20090331,1
PAK,AFG,19,20070705,8
MDV,AFG,18,20070730,40
PAK,AFG,19,20090504,5
USA,AFG,03,20101009,3
AFG,AFG,19,20101013,2
USA,AFG,13,20101217,2
DEU,AFG,11,20080129,49
PAK,AFG,06,20090816,2
CAN,AFG,13,20091023,52
PAK,AFG,19,20131111,1
USA,AFG,07,20120119,1
SAU,AFG,06,20140910,10
USA,AFG,19,20080915,3
CHN,AFG,19,20100625,1
USA,AFG,05,20090415,9
USA,AFG,13,20120723,1
PAK,AFG,08,20120808,2
AFG,AFG,18,20120813,2
POL,AFG,19,20120830,5
PAK,AFG,05,20130908,42
USA,AFG,11,20071127,9
PAK,AFG,19,20111010,2
IRL,AFG,11,20041130,4
PAK,AFG,16,20111130,10
AFG,AFG,11,20111205,9
TJK,AFG,05,20111208,5
SAU,AFG,11,20140804,42
USA,AFG,04,20121126,7
PAK,AFG,04,20091014,10
AFG,AFG,08,20140920,8
USA,AFG,04,20060703,1
GBR,AFG,01,20130123,4
GBR,AFG,19,20011111,2
IND,AFG,05,20080804,7
GBR,AFG,02,20100103,4
ITA,AFG,04,20020625,4
AFG,AFG,07,20030110,5
USA,AFG,02,20110806,5
IRN,AFG,01,20130722,6
IRQ,AFG,04,20030612,1
FRA,AFG,04,20100920,9
WST,AFG,03,20070811,4
AUS,AFG,06,20120925,2
SAU,AFG,11,20140413,4
USA,AFG,19,20130115,3
GBR,AFG,04,20020127,1
AFG,AFG,19,20110509,20
KWT,AFG,04,20130502,4
IRQ,AFG,13,20110626,34
PAK,AFG,02,20141116,2
AFG,AFG,01,20140120,16
AUS,AFG,19,20081231,71
TUR,AFG,01,20070708,1
AFG,AFG,04,20040325,7
USA,AFG,06,20090724,2
FRA,AFG,03,20121014,2
DEU,AFG,19,20110322,50
PAK,AFG,03,20130202,5
AFR,AFG,19,20110502,7
CAN,AFG,17,20100204,4
PAK,AFG,04,20100223,44
JPN,AFG,04,20030128,4
SAS,AFG,05,20070413,8
USA,AFG,06,20120519,2
SDN,AFG,05,20030727,9
NLD,AFG,03,20070615,2
AFG,AFG,17,20120711,5
USA,AFG,04,20111009,6
ZWE,AFG,04,20121007,30
PAK,AFG,03,20010110,9
WST,AFG,04,20111129,45
CAN,AFG,18,20111209,10
AFG,AFG,13,20091104,5
GBR,AFG,06,20091208,5
USA,AFG,05,20020102,9
SAU,AFG,01,20020501,2
TJK,AFG,04,20020617,3
AUS,AFG,19,20120412,2
IRL,AFG,04,20110718,6
AUS,AFG,07,20100603,6
IRQ,AFG,01,20090124,8
IRQ,AFG,05,20120528,9
GBR,AFG,19,20100803,4
AUS,AFG,11,20100909,5
ITA,AFG,11,20071127,2
PAK,AFG,02,20131112,6
WST,AFG,04,20130222,8
AFG,AFG,15,20080621,5
PAK,AFG,19,20020427,5
SOM,AFG,11,20100806,24
NLD,AFG,08,20100830,44
WST,AFG,19,20070810,8
DEU,AFG,04,20101024,6
PAK,AFG,18,20090721,3
AFG,AFG,14,20090805,2
IRN,AFG,08,20121123,2
AUS,AFG,08,20131029,10
AFG,AFG,04,20120111,24
PAK,AFG,13,20091106,8
RUS,AFG,03,20010920,2
IDN,AFG,11,20080717,8
AFG,AFG,19,20110820,14
IRQ,AFG,04,20090220,80
USA,AFG,16,20101003,280
AFG,AFG,04,20140710,46
USA,AFG,06,20131105,1
USA,AFG,12,20011102,9
SEA,AFG,19,20080703,2
IRN,AFG,06,20131212,8
IRQ,AFG,03,20100804,8
AFG,AFG,18,20030428,6
CHL,AFG,02,20140318,2
BHS,AFG,17,20121015,6
AFG,AFG,13,20090824,14
FRA,AFG,17,20120120,2
DEU,AFG,08,20130510,10
WST,AFG,05,20141125,6
PAK,AFG,06,20110901,8
AFG,AFG,01,20100908,9
CAN,AFG,04,20070704,1
PAK,AFG,18,20130831,6
PAK,AFG,17,20140417,8
USA,AFG,11,20140606,6
CAN,AFG,02,20090623,4
UKR,AFG,04,20140904,2
USA,AFG,17,20130226,8
USA,AFG,17,20011019,4
DEU,AFG,02,20011028,1
JOR,AFG,19,20100213,3
USA,AFG,11,20060829,1
CAN,AFG,04,20081219,6
AFG,AFG,03,20110710,122
KAZ,AFG,04,20140407,2
KOR,AFG,07,20071029,6
GBR,AFG,19,20090529,1
RUS,AFG,05,20110225,16
USA,AFG,03,20091004,8
IRQ,AFG,07,20080702,4
AFG,AFG,06,20120323,5
PAK,AFG,12,20061010,5
