Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,08,20061212,3
JPN,AFG,07,20020418,2
USA,AFG,07,20050902,3
AFG,AFG,01,20031107,10
PAK,AFG,01,20110520,9
PAK,AFG,01,20141103,391
YEM,AFG,19,20070602,2
AFG,AFG,04,20091213,35
PAK,AFG,02,20140110,1
MKD,AFG,15,20020712,4
UZB,AFG,04,20011211,3
WST,AFG,19,20111226,2
PAK,AFG,19,20090707,27
AFG,AFG,08,20140429,2
PAK,AFG,04,20140213,12
AFG,AFG,11,20110609,6
USA,AFG,07,20050317,9
AFG,AFG,14,20090503,42
AFG,AFG,11,20070204,1
EGY,AFG,07,20140305,2
AFG,AFG,18,20140805,4
AFG,AFG,02,20091024,14
SYR,AFG,04,20111112,4
USA,AFG,05,20050704,6
AFG,AFG,19,20140221,22
USA,AFG,01,20140718,8
AUS,AFG,04,20070306,12
AFG,AFG,03,20121116,5
AFG,AFG,03,20120629,1
WST,AFG,01,20120121,9
AFG,AFG,01,20060711,1
FRA,AFG,05,20011219,2
USA,AFG,19,20141122,106
SAU,AFG,04,20140609,3
AUS,AFG,05,20081127,9
DEU,AFG,11,20030728,1
USA,AFG,01,20091114,4
DEU,AFG,06,20100613,2
AFG,AFG,03,20140623,6
PAK,AFG,01,20110921,2
AFG,AFG,11,20111211,16
USA,AFG,05,20080116,1
IRN,AFG,05,20090330,1
USA,AFG,04,20090115,4
USA,AFG,17,20101118,27
USA,AFG,19,20020509,1
FRA,AFG,03,20120526,10
USA,AFG,12,20090605,9
AFG,AFG,19,20101221,3
USA,AFG,12,20100128,6
TUR,AFG,04,20011216,2
FRA,AFG,04,20091231,5
USA,AFG,01,20090224,9
PAK,AFG,01,20130717,2
USA,AFG,03,20070209,3
AFG,AFG,04,20130714,10
TJK,AFG,04,20120222,2
AFG,AFG,05,20060717,2
AFG,AFG,19,20081129,7
DEU,AFG,04,20100828,5
USA,AFG,04,20140726,14
USA,AFG,04,20121116,66
PAK,AFG,17,20091013,5
IRN,AFG,04,20110620,8
DEU,AFG,07,20020508,1
PAK,AFG,04,20120816,1
USA,AFG,03,20091125,1
AFG,AFG,19,20130625,7
PAK,AFG,16,20111215,1
POL,AFG,03,20070814,4
USA,AFG,01,20121113,1
USA,AFG,06,20021019,1
WST,AFG,01,20090208,9
PAK,AFG,12,20091224,4
AFG,AFG,01,20110930,2
PAK,AFG,04,20130826,22
USA,AFG,08,20070503,7
PAK,AFG,03,20130623,6
BOL,AFG,02,20140602,4
AFG,AFG,12,20130906,7
WST,AFG,09,20080908,2
IRN,AFG,04,20090422,15
PAK,AFG,17,20150104,4
AFG,AFG,19,20030714,5
DEU,AFG,02,20121120,10
USA,AFG,07,20101004,3
AFG,AFG,19,20130108,62
AFG,AFG,04,20120825,4
AFG,AFG,16,20110209,2
DEU,AFG,03,20040330,5
USA,AFG,01,20070531,1
EGY,AFG,03,20011115,3
LBY,AFG,04,20141116,6
AFG,AFG,05,20091101,2
CHN,AFG,04,20141025,12
PAK,AFG,11,20100104,9
USA,AFG,01,20130809,64
CAN,AFG,08,20101108,14
AFG,AFG,07,20031011,9
AFG,AFG,11,20030807,1
LVA,AFG,19,20120315,8
USA,AFG,05,20111113,2
PAK,AFG,17,20050720,1
TUR,AFG,03,20120920,6
AFG,AFG,13,20100827,8
PAK,AFG,01,20101226,28
AFG,AFG,04,20090226,4
AFG,AFG,03,20090216,12
PAK,AFG,14,20130925,6
USA,AFG,16,20030711,9
CAN,AFG,11,20150123,10
TUR,AFG,07,20020116,7
JPN,AFG,08,20011122,6
USA,AFG,07,20070831,6
WST,AFG,19,20131130,292
NLD,AFG,04,20090323,72
PAK,AFG,01,20130324,1
CAN,AFG,19,20080115,4
USA,AFG,02,20091125,4
USA,AFG,05,20130805,10
AFG,AFG,05,20101010,9
USA,AFG,06,20100518,8
DEU,AFG,04,20090901,1
USA,AFG,02,20140207,4
RUS,AFG,04,20030215,5
CAN,AFG,07,20080703,3
TJK,AFG,19,20080913,2
USA,AFG,03,20120515,18
AFG,AFG,11,20140703,1
IRN,AFG,03,20120420,3
PAK,AFG,04,20101205,4
AFG,AFG,05,20090216,4
ITA,AFG,15,20050129,9
PAK,AFG,19,20060119,1
PAK,AFG,11,20141224,10
AFG,AFG,17,20041230,1
AFG,AFG,16,20140214,8
USA,AFG,01,20101230,5
WST,AFG,13,20081008,9
PAK,AFG,12,20110302,1
ISR,AFG,09,20081231,3
AFG,AFG,11,20131029,20
USA,AFG,07,20080228,1
AUS,AFG,07,20130623,4
IRQ,AFG,04,20091006,3
FRA,AFG,08,20091216,2
USA,AFG,04,20060611,5
IRN,AFG,13,20011008,3
RUS,AFG,01,20010215,3
FRA,AFG,04,20101007,7
CAN,AFG,17,20081207,4
USA,AFG,17,20080614,2
USA,AFG,07,20070503,8
WST,AFG,04,20100218,64
AFG,AFG,03,20100902,33
USA,AFG,04,20130612,16
RUS,AFG,03,20070306,2
AFG,AFG,19,20020509,2
TCD,AFG,03,20120612,6
PAK,AFG,19,20140317,5
AFG,AFG,05,20140209,4
CAN,AFG,05,20080108,7
USA,AFG,13,20130509,2
PAK,AFG,11,20080716,10
USA,AFG,02,20130830,16
AFG,AFG,10,20110412,1
DEU,AFG,19,20110706,18
PAK,AFG,02,20110417,1
CAN,AFG,05,20070815,3
PAK,AFG,19,20110628,36
PAK,AFG,04,20011019,18
PAK,AFG,01,20120922,4
BEL,AFG,04,20030118,1
USA,AFG,04,20120518,5
PAK,AFG,05,20130806,8
AFG,AFG,04,20030427,9
PAK,AFG,11,20091110,66
OMN,AFG,03,20051218,2
PAK,AFG,01,20100215,30
USA,AFG,07,20140523,2
AFG,AFG,03,20140204,8
USA,AFG,15,20091007,3
USA,AFG,01,20130905,12
WST,AFG,01,20100203,10
PAK,AFG,03,20091005,12
POL,AFG,15,20140115,5
AFG,AFG,11,20120318,9
PAK,AFG,10,20080310,11
AZE,AFG,04,20060504,3
IRQ,AFG,07,20090404,3
TJK,AFG,17,20131205,10
CUB,AFG,08,20140716,10
THA,AFG,04,20130219,8
KAZ,AFG,14,20011008,12
TKM,AFG,04,20060301,2
PAK,AFG,10,20001124,2
CAN,AFG,02,20110627,5
USA,AFG,05,20120503,15
WST,AFG,06,20090823,4
PAK,AFG,03,20030717,4
USA,AFG,08,20090910,22
PAK,AFG,03,20030803,5
JPN,AFG,04,20070705,1
AFG,AFG,01,20020901,2
USA,AFG,01,20121002,15
AFG,AFG,01,20061026,3
USA,AFG,17,20100704,7
UZB,AFG,04,20130716,2
PAK,AFG,18,20141208,4
WST,AFG,13,20070204,5
AFG,AFG,13,20120604,6
PAK,AFG,05,20121015,52
USA,AFG,19,20120416,5
IND,AFG,04,20110826,9
AFG,AFG,01,20121123,12
IRQ,AFG,08,20141002,2
USA,AFG,11,20121215,64
AFG,AFG,18,20121012,132
DEU,AFG,08,20070720,2
PAK,AFG,11,20040713,5
PAK,AFG,11,20100114,2
PAK,AFG,01,20110106,2
CAN,AFG,06,20080302,7
PAK,AFG,04,20061026,5
USA,AFG,02,20131121,2
AFG,AFG,11,20110318,1
AFG,AFG,11,20080417,2
AFG,AFG,04,20110727,5
SAU,AFG,03,20140808,72
SEA,AFG,04,20140521,4
USA,AFG,19,20020120,7
AFG,AFG,17,20020111,1
AFG,AFG,19,20011222,9
KGZ,AFG,11,20090902,4
ARE,AFG,17,20000820,2
USA,AFG,01,20100720,1
YEM,AFG,04,20110622,2
PAK,AFG,04,20110828,7
WST,AFG,08,20140208,110
USA,AFG,05,20090919,8
USA,AFG,07,20120508,9
AFG,AFG,11,20081203,72
AFG,AFG,07,20100212,5
CAN,AFG,19,20071015,1
GBR,AFG,12,20011117,28
USA,AFG,02,20110321,20
BEL,AFG,02,20131203,18
AFG,AFG,06,20090609,2
BEL,AFG,08,20080201,7
IRQ,AFG,06,20120125,1
DEU,AFG,07,20110607,2
PAK,AFG,04,20090318,2
DEU,AFG,07,20081111,7
KGZ,AFG,08,20110215,10
USA,AFG,04,20110927,9
AFG,AFG,17,20070601,1
PAK,AFG,09,20090719,1
PAK,AFG,17,20030319,9
DEU,AFG,11,20110124,4
WST,AFG,15,20121127,8
USA,AFG,01,20100918,9
FRA,AFG,09,20120130,10
USA,AFG,19,20130818,15
AFG,AFG,19,20140325,2
AFG,AFG,19,20141015,25
AFG,AFG,11,20110523,8
AFG,AFG,17,20090601,13
USA,AFG,03,20070413,1
USA,AFG,04,20141225,10
USA,AFG,19,20010112,22
CHN,AFG,05,20030528,4
KOR,AFG,16,20070801,28
USA,AFG,11,20100906,40
PAK,AFG,05,20131009,14
GBR,AFG,19,20100208,18
USA,AFG,11,20070502,2
CAN,AFG,06,20051124,4
AFG,AFG,07,20100222,6
GBR,AFG,12,20090225,3
USA,AFG,17,20090522,8
IRN,AFG,11,20080427,5
IRQ,AFG,02,20121004,6
PAK,AFG,02,20020904,6
EGY,AFG,04,20070501,4
PAK,AFG,19,20110608,3
TJK,AFG,06,20140617,10
RUS,AFG,05,20070609,8
USA,AFG,03,20120224,12
IRQ,AFG,15,20090308,1
DEU,AFG,03,20070312,10
AFG,AFG,11,20081023,6
RUS,AFG,04,20070623,2
PAK,AFG,11,20090413,9
GBR,AFG,06,20100622,7
AFG,AFG,12,20100305,1
PAK,AFG,19,20091025,35
PAK,AFG,05,20130908,263
PAK,AFG,19,20100121,5
PAK,AFG,11,20050124,1
USA,AFG,03,20110814,9
USA,AFG,04,20131119,3
AFG,AFG,07,20131106,8
USA,AFG,04,20050916,3
SGP,AFG,01,20091109,2
GBR,AFG,06,20011224,2
WST,AFG,02,20120205,1
USA,AFG,11,20110715,4
CHN,AFG,04,20140202,2
IRN,AFG,04,20020202,7
CAN,AFG,18,20100129,4
USA,AFG,02,20071020,10
AFG,AFG,07,20031229,8
USA,AFG,11,20101027,9
SWE,AFG,19,20140311,10
USA,AFG,13,20141231,2
USA,AFG,05,20131101,10
AFG,AFG,05,20091217,22
NZL,AFG,15,20040402,2
AFG,AFG,19,20030630,10
LVA,AFG,04,20090216,2
USA,AFG,12,20110831,11
PAK,AFG,01,20140217,3
USA,AFG,17,20140417,4
AFG,AFG,19,20120120,1
PAK,AFG,05,20060911,9
WST,AFG,09,20101018,1
QAT,AFG,04,20130630,11
USA,AFG,08,20101223,34
ITA,AFG,16,20101018,3
USA,AFG,01,20101215,9
AFG,AFG,11,20140610,8
CAN,AFG,02,20140329,2
PAK,AFG,19,20101008,100
USA,AFG,04,20100815,5
USA,AFG,05,20120605,15
UKR,AFG,08,20140214,6
PAK,AFG,05,20110627,28
USA,AFG,01,20110618,8
AFG,AFG,02,20141126,5
DEU,AFG,04,20140629,2
TUR,AFG,03,20030909,6
PAK,AFG,04,20020207,2
NLD,AFG,07,20070614,1
RUS,AFG,05,20131008,4
PAK,AFG,10,20091018,10
AFG,AFG,04,20140422,3
USA,AFG,04,20130802,1
USA,AFG,07,20100609,3
CAN,AFG,19,20070620,1
AFG,AFG,01,20100826,2
AFG,AFG,01,20070629,8
IRQ,AFG,05,20100213,3
PAK,AFG,08,20140301,7
AFG,AFG,02,20031223,7
DEU,AFG,19,20090120,1
GBR,AFG,03,20130202,2
AFG,AFG,01,20090503,2
AFG,AFG,01,20100112,6
SVK,AFG,02,20100715,5
WST,AFG,19,20100129,10
WST,AFG,05,20100102,7
GBR,AFG,19,20090715,1
GBR,AFG,19,20070601,18
AUS,AFG,06,20100815,2
EUR,AFG,03,20140114,3
CAN,AFG,19,20090317,14
AFG,AFG,11,20091211,1
PAK,AFG,05,20081210,6
TJK,AFG,17,20120328,1
AFG,AFG,12,20120130,8
USA,AFG,01,20090130,4
NOR,AFG,19,20030516,6
AFG,AFG,19,20040603,6
PAK,AFG,03,20020904,4
USA,AFG,08,20101216,2
AFG,AFG,02,20101227,6
IRN,AFG,08,20030511,2
CAN,AFG,06,20120521,8
IRQ,AFG,05,20071102,28
USA,AFG,19,20140410,5
WST,AFG,05,20120608,8
USA,AFG,04,20090814,4
IRN,AFG,19,20011221,7
USA,AFG,04,20110131,2
CHE,AFG,04,20141019,2
USA,AFG,05,20110608,6
IRN,AFG,04,20130907,14
CAN,AFG,03,20080323,1
AFG,AFG,04,20131225,2
PAK,AFG,19,20070818,4
AFG,AFG,13,20140314,18
DEU,AFG,15,20080624,5
USA,AFG,04,20130813,8
USA,AFG,03,20110530,1
USA,AFG,19,20130312,6
AFG,AFG,19,20111017,9
CAN,AFG,04,20070805,1
AFG,AFG,01,20141004,10
AUS,AFG,05,20080909,2
USA,AFG,08,20090709,4
IRQ,AFG,07,20130905,39
RUS,AFG,04,20040507,2
RUS,AFG,06,20130624,28
AFG,AFG,08,20090509,6
AFG,AFG,13,20120320,1
IRQ,AFG,18,20140306,3
AFG,AFG,13,20080615,16
WST,AFG,05,20130226,10
AFG,AFG,03,20090825,2
PAK,AFG,11,20081112,6
DEU,AFG,17,20070904,2
PAK,AFG,05,20061228,2
IRN,AFG,01,20120508,10
PAK,AFG,04,20131216,20
KGZ,AFG,03,20040512,5
AFG,AFG,01,20090326,10
CAN,AFG,08,20080214,10
KGZ,AFG,04,20100717,8
AFG,AFG,17,20110109,3
AFG,AFG,18,20071106,8
GBR,AFG,02,20090928,21
WST,AFG,01,20100128,5
IRQ,AFG,19,20090618,8
WST,AFG,19,20090314,52
TKM,AFG,03,20101017,3
PAK,AFG,04,20011026,4
FRA,AFG,19,20140919,1
PAK,AFG,01,20030506,9
NOR,AFG,07,20070213,9
PAK,AFG,08,20140228,1
USA,AFG,07,20070125,4
RUS,AFG,05,20110121,1
PAK,AFG,01,20090508,3
AFG,AFG,18,20110821,24
AFG,AFG,18,20110112,35
USA,AFG,19,20120415,152
AFG,AFG,01,20100531,20
GBR,AFG,06,20071209,6
AFG,AFG,11,20100211,2
TUR,AFG,13,20011023,2
GBR,AFG,03,20011115,9
AFG,AFG,05,20121205,2
AFG,AFG,02,20141019,1
PAK,AFG,04,20120606,8
USA,AFG,11,20020113,6
AFG,AFG,02,20100915,2
FRA,AFG,06,20120128,3
USA,AFG,07,20110606,5
CAN,AFG,19,20110917,1
NOR,AFG,19,20080812,7
USA,AFG,03,20091009,12
PAK,AFG,03,20090505,2
CAN,AFG,04,20080201,2
SYR,AFG,07,20091203,5
SAU,AFG,05,20020103,1
CAN,AFG,04,20080407,3
AFG,AFG,11,20040606,2
IRN,AFG,11,20100426,5
AFG,AFG,01,20091207,12
AFG,AFG,01,20101211,1
PAK,AFG,04,20121218,4
AFG,AFG,02,20100510,1
AFG,AFG,01,20120104,8
GBR,AFG,04,20140523,2
USA,AFG,01,20100918,8
USA,AFG,10,20120311,5
AFG,AFG,18,20110703,3
AFG,AFG,19,20080505,4
USA,AFG,02,20120824,8
NLD,AFG,04,20090312,10
TUR,AFG,04,20050426,6
USA,AFG,01,20111201,56
CHE,AFG,04,20070321,2
AFG,AFG,01,20050812,8
AFG,AFG,19,20100418,1
GBR,AFG,19,20131206,18
NLD,AFG,04,20021001,2
FRA,AFG,08,20110623,118
TJK,AFG,10,20100826,2
AFG,AFG,17,20121210,30
USA,AFG,01,20091103,116
PAK,AFG,01,20140615,4
USA,AFG,04,20121029,10
PAK,AFG,19,20090729,7
PAK,AFG,11,20120419,4
RUS,AFG,03,20120515,4
FRA,AFG,04,20030527,1
SAU,AFG,04,20090829,3
GBR,AFG,17,20091215,10
WST,AFG,08,20140827,4
AFG,AFG,07,20090802,9
USA,AFG,08,20130709,19
TUR,AFG,04,20101104,1
PAK,AFG,03,20120828,1
TJK,AFG,19,20030705,3
GBR,AFG,01,20100207,5
IRN,AFG,05,20030913,24
WST,AFG,11,20110815,4
PAK,AFG,19,20131022,5
AFG,AFG,01,20130927,3
USA,AFG,04,20120113,5
IRN,AFG,05,20021007,2
GBR,AFG,19,20111114,12
TUR,AFG,05,20030116,1
AFG,AFG,13,20130424,10
IRQ,AFG,04,20111103,4
POL,AFG,13,20090209,1
JOR,AFG,17,20110905,4
AUS,AFG,08,20120420,4
PAK,AFG,18,20120529,3
GBR,AFG,04,20131004,8
CAN,AFG,03,20080705,6
IRQ,AFG,01,20060825,4
PAK,AFG,02,20050421,2
AFG,AFG,19,20090820,15
USA,AFG,02,20091222,4
AFG,AFG,03,20071020,2
TKM,AFG,03,20120605,8
AFG,AFG,11,20071119,28
IRQ,AFG,08,20110922,53
TJK,AFG,01,20070831,4
NZL,AFG,06,20110215,4
AFG,AFG,03,20131030,8
GEO,AFG,15,20141211,1
PAK,AFG,10,20011229,2
TUR,AFG,04,20070819,19
IRQ,AFG,04,20040126,2
LBY,AFG,03,20110902,12
USA,AFG,04,20130615,7
PAK,AFG,03,20131214,12
PAK,AFG,19,20131210,5
CHN,AFG,05,20021119,5
USA,AFG,19,20130423,4
WST,AFG,07,20090803,18
WST,AFG,16,20100406,9
PHL,AFG,19,20130819,8
GBR,AFG,04,20081213,9
AFG,AFG,09,20121206,8
USA,AFG,02,20130807,1
PAK,AFG,01,20140410,2
AUS,AFG,15,20090323,4
USA,AFG,01,20120301,6
GBR,AFG,13,20121003,6
CAN,AFG,04,20110620,2
TJK,AFG,05,20090729,4
KOR,AFG,15,20141218,1
PAK,AFG,17,20100905,3
EUR,AFG,05,20070420,1
TUR,AFG,04,20110424,4
USA,AFG,08,20110503,42
FRA,AFG,01,20070412,1
IRN,AFG,19,20130228,6
AFG,AFG,04,20130720,7
PAK,AFG,01,20110213,56
AFG,AFG,04,20081119,10
USA,AFG,11,20120326,2
AFG,AFG,06,20020718,4
AFG,AFG,19,20120707,1
WST,AFG,02,20120524,1
QAT,AFG,04,20121110,1
FRA,AFG,08,20110623,16
IDN,AFG,04,20101113,8
AFG,AFG,01,20110311,8
SOM,AFG,04,20131119,1
USA,AFG,19,20131105,5
CHN,AFG,02,20141215,6
PAK,AFG,11,20090505,12
FRA,AFG,07,20051027,2
GBR,AFG,04,20100102,41
TUR,AFG,04,20021118,2
IRN,AFG,05,20070815,3
IRQ,AFG,05,20030908,4
AFG,AFG,07,20140707,4
PAK,AFG,01,20120218,18
AFG,AFG,05,20060528,4
PHL,AFG,04,20140724,2
USA,AFG,13,20090803,1
IRN,AFG,04,20110620,4
TUN,AFG,19,20050206,5
TUR,AFG,03,20111101,9
CAN,AFG,19,20060902,18
IRQ,AFG,04,20121107,16
PAK,AFG,08,20101214,45
CAN,AFG,04,20150203,8
USA,AFG,04,20141117,34
RUS,AFG,04,20131106,34
SAU,AFG,05,20021201,1
DZA,AFG,04,20140819,4
USA,AFG,04,20120131,36
AFG,AFG,04,20140604,38
AFG,AFG,04,20090609,4
GBR,AFG,19,20070517,2
WST,AFG,04,20120823,2
KOR,AFG,17,20070904,8
AFG,AFG,03,20091001,2
USA,AFG,05,20150113,6
AFG,AFG,07,20090805,2
PAK,AFG,03,20090128,4
AFG,AFG,12,20090914,7
TUR,AFG,04,20061119,2
AFG,AFG,19,20060329,8
GBR,AFG,04,20110523,9
AFG,AFG,13,20091003,4
USA,AFG,15,20091211,3
IRQ,AFG,07,20091018,3
PAK,AFG,04,20140309,10
PAK,AFG,03,20070329,1
LBY,AFG,04,20000512,21
USA,AFG,07,20090329,9
USA,AFG,08,20140820,4
IRN,AFG,04,20101222,4
GBR,AFG,08,20110705,9
CAN,AFG,05,20140707,2
USA,AFG,15,20090711,6
DNK,AFG,04,20100830,3
CHN,AFG,05,20120610,4
AFG,AFG,01,20011127,4
AFG,AFG,16,20080616,8
AFG,AFG,19,20130920,3
GBR,AFG,05,20091105,1
USA,AFG,02,20090907,1
AFG,AFG,08,20090511,3
WST,AFG,07,20070628,9
USA,AFG,19,20030901,1
AFG,AFG,17,20080405,18
USA,AFG,18,20080709,6
CHN,AFG,03,20121024,1
WST,AFG,01,20090919,6
USA,AFG,06,20080824,1
GBR,AFG,04,20130210,4
USA,AFG,08,20140613,76
PAK,AFG,19,20140920,9
TUR,AFG,04,20040302,6
RUS,AFG,01,20140909,2
PAK,AFG,02,20010412,3
AFG,AFG,06,20030917,4
USA,AFG,06,20081016,7
PAK,AFG,04,20011214,6
USA,AFG,05,20141210,1
AFG,AFG,05,20081228,2
TUR,AFG,01,20040114,4
THA,AFG,17,20120420,6
USA,AFG,11,20111022,2
RUS,AFG,17,20140919,2
PAK,AFG,08,20090503,5
PAK,AFG,19,20051216,4
AFG,AFG,03,20140921,1
USA,AFG,05,20131203,10
JPN,AFG,05,20120708,2
KWT,AFG,17,20011223,5
IND,AFG,05,20111004,20
IRN,AFG,03,20130805,2
USA,AFG,04,20100704,4
DEU,AFG,03,20120824,2
AFG,AFG,19,20080602,2
PAK,AFG,02,20131201,6
AFG,AFG,02,20141113,1
AFG,AFG,13,20110811,4
PAK,AFG,11,20110902,16
USA,AFG,04,20131109,5
PAK,AFG,04,20111004,38
GBR,AFG,19,20081224,2
AFG,AFG,07,20090405,1
AFG,AFG,19,20050922,3
AFG,AFG,04,20020907,4
ESP,AFG,04,20121222,2
GBR,AFG,07,20130603,2
IRN,AFG,05,20100803,4
USA,AFG,19,20110708,1
USA,AFG,17,20100622,3
PAK,AFG,11,20060825,6
KOR,AFG,02,20070813,30
PAK,AFG,03,20080123,2
AFG,AFG,08,20030308,12
PAK,AFG,01,20120201,9
USA,AFG,08,20110316,5
AFG,AFG,19,20070611,10
USA,AFG,19,20130123,4
PAK,AFG,19,20040306,1
IRN,AFG,01,20041226,4
ZAF,AFG,03,20090313,15
AFG,AFG,19,20141127,33
USA,AFG,08,20130724,18
ESP,AFG,04,20091007,7
AFG,AFG,04,20080821,5
WST,AFG,19,20071208,163
USA,AFG,03,20130109,5
USA,AFG,15,20110209,8
USA,AFG,09,20121113,45
DNK,AFG,07,20100423,3
WST,AFG,13,20120521,2
AFG,AFG,12,20090603,2
PAK,AFG,19,20120917,166
AUS,AFG,19,20091215,3
JPN,AFG,07,20091111,9
RUS,AFG,04,20070801,4
CHN,AFG,04,20130907,6
PAK,AFG,06,20140407,1
ITA,AFG,04,20010927,1
USA,AFG,08,20110820,10
AFG,AFG,13,20130718,4
AFG,AFG,04,20110311,1
PAK,AFG,19,20070123,2
TJK,AFG,18,20140613,2
AFG,AFG,08,20120602,20
JPN,AFG,03,20080205,1
GBR,AFG,07,20091024,10
USA,AFG,13,20090425,1
USA,AFG,05,20120404,8
PAK,AFG,03,20091027,2
AUS,AFG,06,20100825,9
CAN,AFG,19,20131111,4
IRN,AFG,04,20040324,1
CHN,AFG,07,20100324,7
PER,AFG,05,20120928,12
PAK,AFG,03,20100126,9
KOR,AFG,07,20070725,4
RUS,AFG,04,20020214,3
PAK,AFG,19,20120627,10
FRA,AFG,03,20061212,7
KGZ,AFG,04,20020903,7
AFG,AFG,04,20140217,6
PAK,AFG,02,20011017,2
IRN,AFG,06,20091002,3
AFG,AFG,12,20060615,5
WST,AFG,19,20091104,73
AFG,AFG,11,20071101,1
CHE,AFG,09,20110810,18
PSE,AFG,19,20090328,1
PAK,AFG,13,20131015,3
AFG,AFG,02,20040627,3
AFG,AFG,19,20140606,10
TUR,AFG,04,20091110,4
GBR,AFG,05,20131031,3
AFG,AFG,09,20101106,5
TJK,AFG,04,20111214,3
AFG,AFG,10,20110719,1
AFG,AFG,05,20121201,16
CAN,AFG,03,20091208,4
AFG,AFG,04,20070805,4
PAK,AFG,04,20020621,4
AFG,AFG,18,20120211,4
USA,AFG,12,20090126,6
EGY,AFG,19,20020928,5
TJK,AFG,03,20101212,8
PAK,AFG,04,20131104,41
AFG,AFG,08,20110312,7
CHE,AFG,18,20120315,10
TJK,AFG,04,20020907,1
THA,AFG,04,20031018,9
GBR,AFG,13,20100219,2
AFG,AFG,19,20060920,9
IRN,AFG,07,20090402,2
AFG,AFG,10,20110508,27
USA,AFG,04,20120307,76
AFG,AFG,10,20100607,3
AUS,AFG,19,20110530,4
UZB,AFG,17,20090623,8
PAK,AFG,03,20020327,1
CAN,AFG,03,20131106,3
AFG,AFG,17,20071017,4
USA,AFG,01,20120914,4
PAK,AFG,12,20080801,9
ESP,AFG,04,20080419,8
GBR,AFG,19,20081202,2
NLD,AFG,04,20140830,1
AFG,AFG,18,20090102,9
AFG,AFG,04,20090605,1
GBR,AFG,03,20030703,2
USA,AFG,05,20030908,4
WST,AFG,18,20100205,12
PAK,AFG,01,20111109,14
RUS,AFG,04,20090729,15
AFG,AFG,19,20130221,3
