Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20080605,5
PAK,AFG,01,20050729,3
AFG,AFG,01,20081202,2
CAN,AFG,01,20131204,16
AFG,AFG,01,20091120,8
AFG,AFG,01,20070814,4
VEN,AFR,01,20090503,4
AFR,AFR,01,20100706,60
NGA,AFR,01,20110417,5
CHN,AFR,01,20100913,9
ZWE,AFR,01,20110310,8
ZAF,AFR,01,20080117,4
RWA,AFR,01,20051115,4
USA,AFR,01,20150212,8
ZAF,AFR,01,20080722,2
ZWE,AFR,01,20020114,1
GHA,AFR,01,20041207,23
DEU,AFR,01,20110519,2
USA,AFR,01,20140806,7
ZWE,AFR,01,20011213,4
AGO,AFR,01,20091009,1
LBR,AFR,01,20100806,4
CHL,AFR,01,20140811,8
USA,AFR,01,20130911,40
AUS,AFR,01,20110610,7
ZWE,AFR,01,20091203,6
ZWE,AFR,01,20120613,5
ZAF,AFR,01,20020405,1
USA,AFR,01,20140713,3
MAR,AFR,01,20101126,1
AFR,AFR,01,20080523,8
USA,AFR,01,20021129,1
AFR,AFR,01,20090911,3
ZAF,AFR,01,20040606,3
AUS,AFR,01,20090105,3
KEN,AFR,01,20090120,6
ETH,AFR,01,20060314,2
TUR,AFR,01,20141217,1
QAT,AFR,01,20070425,3
GIN,AFR,01,20141114,2
UGA,AFR,01,20141005,14
ZAF,AFR,01,20140228,4
USA,AFR,01,20100923,9
AFR,AFR,01,20000419,3
ZAF,AFR,01,20090403,4
GHA,AFR,01,20140505,12
COD,AFR,01,20140317,6
AUS,AFR,01,20140516,8
ZAF,AFR,01,20090326,3
FRA,AFR,01,20150215,6
GHA,AFR,01,20121105,10
USA,AFR,01,20091220,4
AGO,AFR,01,20000815,1
ETH,AFR,01,20081129,4
AFR,AFR,01,20110102,6
ZWE,AFR,01,20110309,2
AGO,AFR,01,20110506,4
ETH,AFR,01,20030829,2
UGA,AFR,01,20020817,1
RWA,AFR,01,20110520,5
ZAF,AFR,01,20091117,4
EGY,AFR,01,20000404,35
MAR,AFR,01,20141109,5
GBR,AFR,01,20140903,4
SDN,AFR,01,20130222,6
AFR,AFR,01,20140103,2
ETH,AFR,01,20000413,2
MAR,AFR,01,20110618,5
ZAF,AFR,01,20110307,2
VEN,AFR,01,20000523,8
NGA,AFR,01,20150209,12
NGA,AFR,01,20141002,2
KEN,AFR,01,20091111,2
USA,AFR,01,20130124,2
USA,AFR,01,20120620,18
GNQ,AFR,01,20140704,6
ZAF,AFR,01,20130225,2
AFR,AFR,01,20080923,9
CUB,AFR,01,20141202,10
ETH,AFR,01,20120131,9
AFR,AFR,01,20121105,3
NGA,AFR,01,20120402,6
NLD,AFR,01,20080915,2
USA,AFR,01,20120429,2
GBR,AFR,01,20101208,264
FRA,AFR,01,20140801,6
WAF,AFR,01,20120808,11
SDN,AFR,01,20120318,11
NGA,AFR,01,20140515,2
USA,AFR,01,20140213,14
ZWE,AFR,01,20130205,4
UGA,AFR,01,20021113,3
STP,AFR,01,20030719,8
ZAF,AFR,01,20070603,4
ZAF,AFR,01,20090720,4
ZAF,AFR,01,20120122,2
USA,AFR,01,20130927,4
AGO,AFR,01,20130808,16
UKR,AFR,01,20140224,1
USA,AFR,01,20070121,2
VAT,AGO,01,20090321,20
FRA,AGO,01,20140728,8
AGO,AGO,01,20040331,1
AGO,AGO,01,20021230,1
ZMB,AGO,01,20001003,3
RUS,AGO,01,20091127,8
AFR,AGO,01,20110809,18
AGO,AGO,01,20030517,2
AFG,AGO,01,20061103,1
MOZ,AGO,01,20131221,1
MKD,ALB,01,20010808,5
ALB,ALB,01,20020729,1
USA,ALB,01,20070104,1
ALB,ALB,01,20110514,2
ALB,ALB,01,20130116,2
ALB,ALB,01,20010210,10
EUR,ALB,01,20030526,4
EUR,ALB,01,20110217,8
MKD,ALB,01,20030327,5
PRT,ALB,01,20000217,1
MKD,ALB,01,20010907,4
USA,ARE,01,20120505,2
CHN,ARE,01,20110530,6
BHR,ARE,01,20131112,4
SAU,ARE,01,20140925,2
ARE,ARE,01,20130916,4
ARE,ARE,01,20101227,7
PAK,ARE,01,20111226,7
ARE,ARE,01,20071120,1
EGY,ARE,01,20090422,1
IDN,ARE,01,20140209,1
ARE,ARE,01,20100206,2
ARE,ARE,01,20100614,3
ARE,ARE,01,20120701,2
USA,ARG,01,20141217,1
ARG,ARG,01,20100203,16
BRA,ARG,01,20111209,4
CHN,ARG,01,20140529,2
USA,ARG,01,20101028,1
USA,ARG,01,20090528,6
POL,ARG,01,20100127,1
HND,ARG,01,20100205,2
ARG,ARG,01,20041217,1
COL,ARG,01,20081011,4
BRA,ARG,01,20120704,1
BRA,ARG,01,20101028,1
ARG,ARG,01,20120725,58
ALB,ARG,01,20091204,12
USA,ARG,01,20090115,8
BOL,ARG,01,20090321,2
ARG,ARG,01,20140218,2
CHL,ARG,01,20130729,5
FRA,ARG,01,20120411,4
COL,ARG,01,20020114,5
PRK,ARG,01,20140210,26
ARG,ARG,01,20120427,1
CAN,ARG,01,20130108,4
PAK,ARG,01,20090517,2
IRN,ARM,01,20100829,1
AZE,ARM,01,20040305,2
SYR,ARM,01,20140328,2
THA,ARM,01,20111125,7
AZE,ARM,01,20100824,9
TUR,ARM,01,20111217,4
BLR,ARM,01,20110718,1
EUR,ARM,01,20120915,6
ESP,ARM,01,20100119,2
ARM,ARM,01,20110718,5
ARM,ARM,01,20130215,2
POL,ARM,01,20141109,1
ARM,ARM,01,20150114,8
IRN,ARM,01,20140424,44
IRN,ARM,01,20010106,6
GBR,ARM,01,20140630,2
ARM,ARM,01,20101019,2
HUN,ARM,01,20120927,8
RUS,ARM,01,20131118,2
RUS,ARM,01,20030616,1
CHE,ARM,01,20110808,5
UZB,ARM,01,20110920,1
EUR,ARM,01,20120512,7
ARM,ARM,01,20120425,1
RUS,ARM,01,20000502,6
ARM,ARM,01,20090324,7
USA,ATG,01,20141030,4
USA,ATG,01,20100203,2
AUS,AUS,01,20071029,4
USA,AUS,01,20131113,6
AFR,AUS,01,20070208,9
RUS,AUS,01,20121003,1
NGA,AUS,01,20030211,9
AUS,AUS,01,20120206,6
AUS,AUS,01,20070529,5
CAN,AUS,01,20140415,8
AUS,AUS,01,20120326,6
SYC,AUS,01,20110209,4
IDN,AUS,01,20060604,2
JPN,AUS,01,20070310,4
IDN,AUS,01,20100117,5
PNG,AUS,01,20131031,5
TMP,AUS,01,20111124,4
GHA,AUS,01,20131021,4
WSM,AUS,01,20130402,6
USA,AUS,01,20120317,2
AUS,AUS,01,20111025,2
AUS,AUS,01,20120613,1
BRA,AUS,01,20090903,2
SYR,AUS,01,20120222,4
MEX,AUS,01,20130626,2
USA,AUS,01,20140511,3
MYS,AUS,01,20081022,4
ARE,AUS,01,20130808,8
AUS,AUS,01,20071205,7
AUS,AUS,01,20090128,84
NZL,AUS,01,20120409,15
AUS,AUS,01,20070418,16
DEU,AUS,01,20140701,3
AUS,AUS,01,20070605,36
AUS,AUS,01,20130313,8
NZL,AUS,01,20001030,1
AUS,AUS,01,20131217,2
AUS,AUS,01,20120418,5
IRQ,AUS,01,20050113,2
AUS,AUS,01,20050912,1
NZL,AUS,01,20000808,4
VCT,AUS,01,20121124,2
AUS,AUS,01,20110828,4
CAN,AUS,01,20101026,1
CHN,AUS,01,20090605,5
SYC,AUS,01,20081126,1
AUS,AUS,01,20080411,10
USA,AUS,01,20140311,5
IRQ,AUS,01,20040603,2
IDN,AUS,01,20081226,1
AUS,AUS,01,20100125,3
USA,AUS,01,20140809,6
IDN,AUS,01,20141017,2
PNG,AUS,01,20130707,2
SWE,AUS,01,20100126,7
JPN,AUS,01,20130624,2
AUS,AUS,01,20090328,5
RUS,AUS,01,20130903,6
CHN,AUS,01,20070619,2
PRT,AUS,01,20140624,7
USA,AUS,01,20081023,6
DNK,AUS,01,20060323,1
PNG,AUS,01,20140314,3
AUS,AUS,01,20131206,8
JPN,AUS,01,20110312,5
AUS,AUS,01,20070508,3
CHE,AUS,01,20140901,10
AFR,AUS,01,20080224,1
USA,AUS,01,20081010,5
USA,AUS,01,20141014,8
NZL,AUS,01,20100928,6
USA,AUS,01,20120814,1
IDN,AUS,01,20010827,2
USA,AUS,01,20131215,3
MYS,AUS,01,20120305,2
SYC,AUS,01,20090223,6
AFG,AUS,01,20110208,2
USA,AUS,01,20100223,5
SYR,AUS,01,20141229,2
USA,AUS,01,20081201,3
SYC,AUS,01,20110404,4
CHN,AUS,01,20140820,22
AUS,AUS,01,20121028,10
FRA,AUS,01,20091122,6
VEN,AUS,01,20090702,3
USA,AUS,01,20070515,4
TUR,AUS,01,20050424,6
USA,AUS,01,20131211,12
GBR,AUS,01,20090308,9
AUS,AUS,01,20131113,15
CHN,AUS,01,20120830,1
AUS,AUS,01,20090525,9
USA,AUS,01,20100211,2
AUS,AUS,01,20111222,1
USA,AUS,01,20110922,4
USA,AUS,01,20130606,2
AUS,AUS,01,20100804,80
IDN,AUS,01,20110530,4
PHL,AUS,01,20130615,6
AUS,AUS,01,20070323,6
AUS,AUS,01,20070415,4
AUS,AUS,01,20111018,9
USA,AUS,01,20140414,7
AUS,AUS,01,20040322,9
SYC,AUS,01,20100415,2
USA,AUS,01,20110530,1
CHN,AUS,01,20121028,2
CHN,AUS,01,20140726,1
AUS,AUS,01,20080306,25
AUT,AUT,01,20111027,2
SDN,AUT,01,20140428,4
ISR,AUT,01,20130608,12
USA,AUT,01,20120210,2
POL,AUT,01,20140728,2
IRN,AUT,01,20060201,2
CAN,AUT,01,20091020,2
AUT,AUT,01,20040531,2
QAT,AUT,01,20140512,6
AZE,AUT,01,20141219,4
CZE,AUT,01,20101110,3
AUT,AUT,01,20101123,18
IRN,AUT,01,20090909,6
EUR,AUT,01,20071129,8
PRT,AUT,01,20000630,8
BRA,AUT,01,20111203,7
USA,AZE,01,20100709,9
USA,AZE,01,20120607,15
AUT,AZE,01,20091208,9
AZE,AZE,01,20101005,10
ARE,AZE,01,20091116,2
SRB,AZE,01,20110510,9
USA,AZE,01,20100224,6
AZE,AZE,01,20030130,1
MYS,AZE,01,20120322,6
IRQ,AZE,01,20030325,1
RUS,AZE,01,20140623,12
AZE,AZE,01,20130212,14
EST,AZE,01,20131031,30
AZE,AZE,01,20080305,1
AZE,AZE,01,20130912,16
CUB,AZE,01,20120928,8
GBR,AZE,01,20130928,4
IRN,AZE,01,20131117,4
AZE,AZE,01,20111122,2
AZE,AZE,01,20110826,4
FRA,AZE,01,20120125,21
TUR,AZE,01,20091127,2
TJK,AZE,01,20120711,1
ARM,AZE,01,20020813,2
RUS,AZE,01,20111115,2
AZE,AZE,01,20130118,2
AZE,AZE,01,20110428,2
ARM,AZE,01,20020302,2
USA,AZE,01,20020220,2
ARM,AZE,01,20100118,4
IRN,AZE,01,20120314,4
LTU,AZE,01,20120620,5
ARM,AZE,01,20130215,2
ARM,AZE,01,20080215,6
ARM,AZE,01,20040913,9
IRL,BDI,01,20031231,3
RWA,BDI,01,20100818,2
BDI,BDI,01,20021014,1
RWA,BDI,01,20031107,2
EUR,BEL,01,20140308,3
BEL,BEL,01,20081103,3
BEL,BEL,01,20011218,2
RUS,BEL,01,20061118,12
BEL,BEL,01,20130627,1
TUR,BEL,01,20110224,2
IRL,BEL,01,20081210,3
BEL,BEL,01,20000415,4
SRB,BEL,01,20060311,3
USA,BEL,01,20111031,1
PAK,BEL,01,20120425,1
ISR,BEL,01,20131023,1
BEL,BEL,01,20061113,1
GBR,BEL,01,20100505,6
TKM,BEL,01,20061006,4
CYP,BEL,01,20020617,1
GBR,BEL,01,20120717,5
ESP,BEL,01,20081031,2
RUS,BEL,01,20141119,8
WST,BEL,01,20101006,6
BGR,BEL,01,20030612,2
MLT,BEL,01,20120229,2
AZE,BEL,01,20050222,3
BEL,BEL,01,20111025,2
FRA,BEL,01,20030321,12
BEL,BEL,01,20130614,1
FRA,BEL,01,20090923,3
PAK,BEL,01,20100813,5
NGA,BEN,01,20130705,4
NGA,BEN,01,20010319,1
BEN,BEN,01,20090305,8
DZA,BFA,01,20140726,44
TGO,BFA,01,20071028,5
GIN,BFA,01,20100825,5
TGO,BFA,01,20081027,7
JPN,BGD,01,20130211,4
BGD,BGD,01,20140612,6
BGD,BGD,01,20130502,2
USA,BGD,01,20100822,4
BGD,BGD,01,20030531,2
LKA,BGD,01,20130617,1
BGD,BGD,01,20130318,4
BGD,BGD,01,20090119,2
BGD,BGD,01,20090127,1
JOR,BGD,01,20131103,99
FRA,BGD,01,20060818,2
AUS,BGD,01,20140813,8
BGD,BGD,01,20080314,1
SWE,BGD,01,20091023,2
CAN,BGD,01,20130203,1
SGP,BGD,01,20030825,1
ITA,BGD,01,20130905,6
MMR,BGD,01,20121119,4
BGD,BGD,01,20070116,9
BGD,BGD,01,20140221,16
BGR,BGR,01,20030304,18
BEL,BGR,01,20070622,2
POL,BGR,01,20040513,1
BGR,BGR,01,20100928,2
BGR,BGR,01,20000511,2
MKD,BGR,01,20090909,4
BGR,BGR,01,20140801,18
WST,BGR,01,20040513,4
BGR,BGR,01,20120327,5
BGR,BGR,01,20081014,2
BGR,BGR,01,20120729,2
SVK,BGR,01,20100823,6
BGR,BGR,01,20101014,4
RUS,BGR,01,20130308,6
BGR,BGR,01,20080208,7
TUR,BGR,01,20120511,2
BGR,BGR,01,20070717,9
BGR,BGR,01,20020731,2
BGR,BGR,01,20110902,4
GBR,BGR,01,20100103,3
RUS,BGR,01,20110711,10
DEU,BGR,01,20120310,3
FSM,BGR,01,20140707,7
BEL,BGR,01,20091215,4
BHR,BHR,01,20020317,12
IRN,BHR,01,20080415,8
BHR,BHR,01,20100811,9
BHR,BHR,01,20150211,2
IRN,BHR,01,20090225,2
USA,BHR,01,20021211,1
LBY,BHR,01,20120109,1
KWT,BHR,01,20141014,2
BHR,BHR,01,20121226,10
BHR,BHR,01,20130307,2
PAK,BHR,01,20140320,2
BHR,BHR,01,20070623,2
USA,BHR,01,20121220,2
IRN,BHR,01,20110401,4
BHS,BHS,01,20080524,1
BHS,BHS,01,20120705,6
HTI,BHS,01,20130729,4
BLR,BLR,01,20070610,2
RUS,BLR,01,20080527,5
BLR,BLR,01,20150102,2
BLR,BLR,01,20090730,9
USA,BLR,01,20131228,2
BLR,BLR,01,20080605,2
BLR,BLR,01,20041118,5
TKM,BLR,01,20131105,8
RUS,BLR,01,20110205,3
EUR,BLR,01,20141122,16
BLR,BLR,01,20090421,1
RUS,BLR,01,20141029,14
ARM,BLR,01,20110620,6
BLR,BLR,01,20090609,1
RUS,BLR,01,20010511,4
RUS,BLR,01,20130916,1
AZE,BLR,01,20101005,4
EUR,BLR,01,20140626,8
GTM,BLZ,01,20141022,2
NZL,BMU,01,20110405,4
RUS,BMU,01,20090422,5
BMU,BMU,01,20101111,9
PHL,BOL,01,20081023,2
BOL,BOL,01,20020911,1
ARG,BOL,01,20130703,12
CUB,BOL,01,20091021,8
CAN,BOL,01,20031021,4
GBR,BOL,01,20110802,3
USA,BOL,01,20111109,3
BOL,BOL,01,20080107,1
IDN,BRA,01,20081112,4
BRA,BRA,01,20120921,9
BRA,BRA,01,20141013,5
QAT,BRA,01,20100831,7
CHN,BRA,01,20121210,8
BRA,BRA,01,20090430,7
USA,BRA,01,20121108,3
USA,BRA,01,20080630,1
ESP,BRA,01,20101208,2
BRA,BRA,01,20110413,1
BRA,BRA,01,20090503,7
BRA,BRA,01,20060930,1
DOM,BRA,01,20090105,2
BEN,BRA,01,20121203,2
IRL,BRA,01,20101001,4
USA,BRA,01,20090324,6
COL,BRA,01,20070719,7
GUY,BRB,01,20090321,4
FRA,BRN,01,20080124,3
IDN,BRN,01,20140916,8
KHM,BRN,01,20130710,2
CHN,BRN,01,20140514,2
ZWE,BWA,01,20100304,2
UGA,CAF,01,20100529,6
SDN,CAF,01,20140423,1
FRA,CAF,01,20130326,2
FRA,CAF,01,20140221,1
UGA,CAF,01,20020830,5
CAN,CAN,01,20120201,1
IRL,CAN,01,20140220,10
USA,CAN,01,20070129,9
CAN,CAN,01,20120502,1
FRA,CAN,01,20101108,2
IND,CAN,01,20131027,1
USA,CAN,01,20081112,9
ITA,CAN,01,20140804,8
CAN,CAN,01,20060923,3
MLI,CAN,01,20080913,9
JPN,CAN,01,20110319,1
USA,CAN,01,20070501,2
CAN,CAN,01,20100219,9
USA,CAN,01,20090606,4
AUS,CAN,01,20131119,4
IRN,CAN,01,20120907,9
GBR,CAN,01,20081008,4
AFG,CAN,01,20091231,16
CAN,CAN,01,20010815,6
ARG,CAN,01,20130314,2
AUS,CAN,01,20020227,1
IRN,CAN,01,20150204,2
ESP,CAN,01,20131215,4
EUR,CAN,01,20140910,2
QAT,CAN,01,20150216,6
AUS,CAN,01,20090616,6
CAN,CAN,01,20080530,2
USA,CAN,01,20120907,10
CAN,CAN,01,20130221,8
CAN,CAN,01,20130319,6
PHL,CAN,01,20140129,4
DZA,CAN,01,20141015,3
CAN,CAN,01,20140516,3
USA,CAN,01,20040301,3
BEL,CAN,01,20110720,6
CAN,CAN,01,20081201,5
NGA,CAN,01,20141029,2
AFG,CAN,01,20081006,10
CAN,CAN,01,20140729,2
CAN,CAN,01,20130921,32
PAK,CAN,01,20141114,2
USA,CAN,01,20140624,10
IRL,CAN,01,20120916,10
CAN,CAN,01,20140203,4
USA,CAN,01,20130711,3
LCA,CAN,01,20110606,3
USA,CAN,01,20090402,4
GBR,CAN,01,20070503,2
CAN,CAN,01,20140403,3
USA,CAN,01,20131126,99
KOR,CAN,01,20140311,4
PSE,CAN,01,20000410,8
GBR,CAN,01,20100830,2
CAN,CAN,01,20120415,15
CAN,CAN,01,20021220,8
PSE,CAN,01,20000906,4
BMU,CAN,01,20000618,3
CAN,CAN,01,20080321,2
CAN,CAN,01,20120814,8
USA,CAN,01,20100722,4
AFG,CAN,01,20120824,2
CAN,CAN,01,20020714,5
CAN,CAN,01,20071117,8
CAN,CAN,01,20060201,1
IRN,CAN,01,20130208,1
USA,CAN,01,20140529,4
CAN,CAN,01,20091218,3
BHS,CAN,01,20140712,2
CAN,CAN,01,20090109,6
SLV,CAN,01,20130530,2
CAN,CAN,01,20081107,1
PHL,CAN,01,20121114,6
CAN,CAN,01,20080130,3
CAN,CAN,01,20081216,3
CAN,CAN,01,20110217,2
RUS,CAN,01,20140808,20
USA,CAN,01,20140616,6
CAN,CAN,01,20110517,3
CHN,CAN,01,20130928,8
CAN,CAN,01,20090818,5
USA,CAN,01,20081225,2
GBR,CAN,01,20090227,2
CAN,CAN,01,20070807,2
JPN,CAN,01,20030215,8
CAN,CAN,01,20090725,3
CAN,CAN,01,20080907,30
GBR,CAN,01,20100910,7
FRA,CAN,01,20140203,1
NPL,CAN,01,20141123,4
CAN,CAN,01,20120628,4
FRA,CAN,01,20140204,1
USA,CAN,01,20150118,1
USA,CAN,01,20080329,2
USA,CAS,01,20070620,9
IRN,CHE,01,20140924,4
COG,CHE,01,20080902,5
CHE,CHE,01,20140518,4
USA,CHE,01,20130114,1
CHE,CHE,01,20150209,6
USA,CHE,01,20140829,1
GBR,CHE,01,20140806,6
FRA,CHE,01,20030114,2
TUN,CHE,01,20110129,17
SYR,CHE,01,20131219,2
CHE,CHE,01,20101117,1
USA,CHE,01,20131031,2
FRA,CHE,01,20121017,6
NPL,CHE,01,20090731,9
IRQ,CHE,01,20070901,5
ZAF,CHE,01,20091201,2
RUS,CHE,01,20010412,2
USA,CHE,01,20140211,10
TUR,CHE,01,20090128,1
CHE,CHE,01,20150121,12
RUS,CHE,01,20131122,4
USA,CHE,01,20131110,4
JOR,CHE,01,20140126,2
SDN,CHE,01,20090909,4
SYR,CHE,01,20140306,1
PRT,CHE,01,20080616,3
CHN,CHE,01,20101215,8
GBR,CHE,01,20110521,2
CHE,CHE,01,20120516,4
NZL,CHE,01,20070607,9
IRN,CHE,01,20080729,7
CHE,CHE,01,20010203,4
CHE,CHE,01,20060918,2
MLI,CHE,01,20141016,2
RUS,CHE,01,20031124,1
RUS,CHE,01,20120630,1
LKA,CHE,01,20120324,9
DEU,CHE,01,20100203,3
USA,CHE,01,20091002,10
TUR,CHE,01,20060520,2
YEM,CHE,01,20090921,5
CHE,CHE,01,20090122,9
USA,CHE,01,20100914,4
IRN,CHE,01,20140420,1
DEU,CHE,01,20071212,1
CHL,CHL,01,20091211,1
USA,CHL,01,20080709,2
PER,CHL,01,20090604,2
CHL,CHL,01,20071031,4
CHL,CHL,01,20010131,9
USA,CHL,01,20101015,5
CHL,CHL,01,20100819,4
CHL,CHL,01,20040729,1
USA,CHL,01,20090609,9
USA,CHL,01,20131209,2
KOR,CHL,01,20040209,2
CHL,CHL,01,20141014,10
BOL,CHL,01,20090310,1
FRA,CHL,01,20140420,3
USA,CHL,01,20120321,1
RUS,CHL,01,20100228,126
USA,CHL,01,20081110,3
USA,CHL,01,20090327,1
USA,CHL,01,20080915,1
VEN,CHL,01,20101004,1
PRT,CHN,01,20090616,4
AFG,CHN,01,20030527,9
CHN,CHN,01,20090204,3
PHL,CHN,01,20120411,4
CHN,CHN,01,20020221,1
IRN,CHN,01,20111215,2
NZL,CHN,01,20141021,2
JPN,CHN,01,20131206,2
CHN,CHN,01,20111021,10
USA,CHN,01,20090102,4
AFR,CHN,01,20090207,4
USA,CHN,01,20070802,3
USA,CHN,01,20100118,15
MYS,CHN,01,20100408,36
USA,CHN,01,20140424,4
CHN,CHN,01,20060313,3
PRK,CHN,01,20131223,5
CHN,CHN,01,20110118,3
CHN,CHN,01,20110823,10
CHN,CHN,01,20110707,13
CHN,CHN,01,20100310,3
RUS,CHN,01,20030305,4
CHN,CHN,01,20090611,4
CHE,CHN,01,20110129,7
ISR,CHN,01,20140530,6
CHN,CHN,01,20030812,5
CHN,CHN,01,20041018,2
MNG,CHN,01,20140428,1
DEU,CHN,01,20071127,1
NGA,CHN,01,20120327,2
RUS,CHN,01,20051030,1
CHN,CHN,01,20130806,8
CHN,CHN,01,20060326,7
VNM,CHN,01,20140814,5
CHN,CHN,01,20110630,9
FRA,CHN,01,20141231,2
CHN,CHN,01,20080217,7
NGA,CHN,01,20140912,8
ISR,CHN,01,20140605,1
AFG,CHN,01,20040611,10
KOR,CHN,01,20140405,8
CHN,CHN,01,20140506,6
DEU,CHN,01,20090707,11
CHN,CHN,01,20120702,13
CHN,CHN,01,20090902,1
LKA,CHN,01,20130707,6
CHN,CHN,01,20080422,23
IRQ,CHN,01,20140118,2
ARE,CHN,01,20100127,2
PAK,CHN,01,20100222,3
CHN,CHN,01,20100117,19
BEL,CHN,01,20070613,2
DEU,CHN,01,20100504,4
CHN,CHN,01,20091107,2
JPN,CHN,01,20141007,10
KOR,CHN,01,20060109,8
SDN,CHN,01,20110628,10
GBR,CHN,01,20141013,2
USA,CHN,01,20101001,12
CHN,CHN,01,20090623,25
AUS,CHN,01,20131118,32
BRN,CHN,01,20140111,8
CHN,CHN,01,20081120,4
MMR,CHN,01,20130914,2
PRT,CHN,01,20000816,4
USA,CHN,01,20130317,2
KOR,CHN,01,20140206,8
RUS,CHN,01,20130515,4
LUX,CHN,01,20050217,1
RUS,CHN,01,20070925,5
USA,CHN,01,20121210,82
ARE,CHN,01,20090910,4
AFG,CHN,01,20100729,2
CHN,CHN,01,20121128,1
MMR,CHN,01,20111004,2
CHN,CHN,01,20081221,1
PRK,CHN,01,20120926,8
CHN,CHN,01,20070306,5
CHN,CHN,01,20130221,4
TUR,CHN,01,20090813,4
CHN,CHN,01,20060306,7
PAK,CHN,01,20131220,16
EUR,CHN,01,20110108,1
AUS,CHN,01,20090823,1
ECU,CHN,01,20140918,3
GRC,CHN,01,20110824,1
DEU,CHN,01,20131014,6
BGR,CHN,01,20130912,5
JPN,CHN,01,20050929,3
RUS,CHN,01,20101003,4
USA,CHN,01,20070504,4
JPN,CHN,01,20100320,5
CHN,CHN,01,20120929,18
CHN,CHN,01,20060512,14
USA,CHN,01,20131102,4
DEU,CHN,01,20120113,2
CHN,CHN,01,20140501,60
USA,CHN,01,20120207,9
CAN,CHN,01,20111120,2
ITA,CHN,01,20021206,2
BGD,CHN,01,20101221,2
CHN,CHN,01,20120930,12
USA,CHN,01,20110114,14
CHN,CHN,01,20140724,1
CAN,CHN,01,20120928,17
RUS,CHN,01,20141023,10
CHN,CHN,01,20090708,5
GBR,CHN,01,20080118,8
RUS,CHN,01,20070813,5
SAU,CHN,01,20021121,7
SGP,CHN,01,20110622,2
CHN,CHN,01,20021214,2
FIN,CHN,01,20130807,6
CAN,CHN,01,20110421,1
IRN,CHN,01,20140512,1
PAK,CHN,01,20080426,7
