Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20100824,10
PAK,AFG,01,20030302,15
BEL,AFG,01,20141203,1
AFG,AFG,01,20110622,10
AFG,AFG,01,20091212,1
PAK,AFG,01,20110413,14
FRA,AFG,01,20100910,6
IRN,AFG,01,20110408,3
IRQ,AFG,01,20090602,1
USA,AFG,01,20120831,1
USA,AFG,01,20020224,9
GBR,AFG,01,20120613,2
CHN,AFG,01,20041014,9
AFG,AFG,01,20090831,8
USA,AFG,01,20140522,8
EGY,AFG,01,20100113,4
AFG,AFG,01,20030928,8
AFG,AFG,01,20100112,1
USA,AFG,01,20060822,4
PAK,AFG,01,20100731,1
DEU,AFG,01,20071217,1
IRQ,AFG,01,20081111,2
AFG,AFG,01,20020628,6
AFG,AFG,01,20101005,1
KEN,AFR,01,20121013,2
KEN,AFR,01,20120326,1
ZAF,AFR,01,20090501,2
ARE,AFR,01,20120630,7
ZAF,AFR,01,20000725,1
SEN,AFR,01,20120711,8
SOM,AFR,01,20091027,5
ZAF,AFR,01,20071102,4
ZWE,AFR,01,20100618,3
USA,AFR,01,20070115,4
QAT,AFR,01,20141125,2
AUS,AFR,01,20031030,2
AFR,AFR,01,20140404,6
KEN,AFR,01,20001114,2
USA,AFR,01,20140709,2
ISR,AFR,01,20010831,5
GBR,AFR,01,20060803,3
ZAF,AFR,01,20071102,2
NGA,AFR,01,20000410,3
ZAF,AFR,01,20050112,4
EGY,AFR,01,20060601,2
FRA,AFR,01,20021207,7
ZAF,AFR,01,20111124,3
CUB,AFR,01,20121218,2
USA,AFR,01,20090622,2
AFR,AFR,01,20000224,1
RUS,AFR,01,20090222,9
ZWE,AFR,01,20130206,10
GBR,AFR,01,20110117,1
EGY,AFR,01,20100222,8
CHE,AFR,01,20030611,18
RUS,AFR,01,20120329,4
RWA,AFR,01,20000617,6
TUR,AFR,01,20070516,2
GHA,AFR,01,20090321,3
UKR,AFR,01,20131125,6
PRT,AFR,01,20070316,2
UGA,AFR,01,20131021,10
PRT,AFR,01,20110408,2
ISR,AFR,01,20090514,6
SWZ,AFR,01,20140523,2
ZWE,AFR,01,20111206,6
BEN,AFR,01,20011001,5
AFR,AFR,01,20061214,1
KEN,AFR,01,20100310,2
USA,AFR,01,20121213,3
KEN,AFR,01,20120705,4
EGY,AFR,01,20130910,2
ZAF,AFR,01,20071204,3
AFR,AFR,01,20130406,4
NGA,AFR,01,20120705,2
USA,AFR,01,20140729,4
USA,AFR,01,20130108,8
ZAF,AFR,01,20090506,4
AFR,AFR,01,20141127,8
NGA,AFR,01,20070919,2
JPN,AFR,01,20050407,5
USA,AFR,01,20110726,2
AFR,AFR,01,20140304,10
TJK,AFR,01,20131206,6
USA,AFR,01,20100225,10
AFR,AFR,01,20021006,2
ZAF,AFR,01,20131112,22
RUS,AFR,01,20100228,5
BMU,AFR,01,20101004,1
LBR,AFR,01,20030812,7
CAN,AFR,01,20131206,4
CHN,AFR,01,20120412,9
ZWE,AFR,01,20131025,1
NPL,AFR,01,20100804,5
ZAF,AFR,01,20091105,1
ZAF,AFR,01,20100219,12
ZMB,AFR,01,20080508,2
CHN,AFR,01,20061105,5
ZAF,AFR,01,20120414,2
ZMB,AFR,01,20130326,10
LBR,AFR,01,20110328,4
BRA,AFR,01,20130814,2
AGO,AGO,01,20000309,2
ZMB,AGO,01,20011117,2
AGO,AGO,01,20040309,1
AFR,AGO,01,20041105,6
PRT,AGO,01,20131015,12
AGO,AGO,01,20081003,1
ZMB,AGO,01,20110303,2
AGO,AGO,01,20091029,2
AGO,AGO,01,20060828,3
CHN,AGO,01,20010131,4
MKD,ALB,01,20020805,2
FRA,ALB,01,20120709,8
ALB,ALB,01,20030622,4
TUR,ALB,01,20080707,1
ALB,ALB,01,20140130,4
ALB,ALB,01,20000306,1
USA,ALB,01,20000722,1
ALB,ALB,01,20090827,4
USA,ALB,01,20110707,2
ARE,ARE,01,20110907,5
PHL,ARE,01,20120326,5
FRA,ARE,01,20140430,12
PAK,ARE,01,20111203,4
ARE,ARE,01,20150104,1
GBR,ARE,01,20100202,3
SDN,ARE,01,20140611,16
ARE,ARE,01,20101008,2
ARE,ARE,01,20090331,2
GBR,ARE,01,20131129,2
ARE,ARE,01,20040330,2
IRQ,ARE,01,20090531,2
GBR,ARE,01,20131117,1
CHE,ARE,01,20100902,2
SAU,ARE,01,20111009,2
ARE,ARE,01,20140522,10
ARE,ARE,01,20080430,1
SGP,ARE,01,20090409,7
TUR,ARE,01,20120415,2
AUS,ARE,01,20130818,2
GBR,ARE,01,20100215,3
FRA,ARE,01,20130722,2
USA,ARE,01,20130930,1
ARE,ARE,01,20140110,40
IRN,ARE,01,20110123,3
MYS,ARE,01,20130127,2
SAU,ARE,01,20130624,1
IRN,ARE,01,20130821,10
CAN,ARE,01,20131105,1
JOR,ARE,01,20131211,1
ARE,ARE,01,20100419,5
COL,ARG,01,20100803,3
VEN,ARG,01,20090601,4
ESP,ARG,01,20081231,2
BOL,ARG,01,20090124,4
WST,ARG,01,20090524,3
BOL,ARG,01,20050125,4
CUB,ARG,01,20060810,24
ARG,ARG,01,20030813,4
ARG,ARG,01,20131010,2
USA,ARG,01,20080424,6
USA,ARG,01,20131128,7
ESP,ARG,01,20110201,4
URY,ARG,01,20111220,4
ISR,ARG,01,20110717,3
ARM,ARM,01,20030319,12
ARM,ARM,01,20111221,5
RUS,ARM,01,20110624,3
TUR,ARM,01,20120229,10
ARM,ARM,01,20090410,7
ARM,ARM,01,20141224,1
AZE,ARM,01,20140523,2
TUR,ARM,01,20100120,2
AZE,ARM,01,20120604,80
USA,ARM,01,20111014,2
TUR,ARM,01,20120119,6
BLR,ARM,01,20131029,4
AZE,ARM,01,20111011,9
AUT,ARM,01,20120626,6
AZE,ARM,01,20150126,15
AZE,ARM,01,20040420,3
ARM,ARM,01,20050128,5
GBR,ARM,01,20130311,2
ARM,ARM,01,20110316,10
USA,ARM,01,20070325,7
EUR,ARM,01,20131205,10
ARM,ARM,01,20090226,3
ARM,ARM,01,20120228,2
ARM,ARM,01,20010308,8
ARM,ARM,01,20031222,2
ARM,ARM,01,20120522,7
IRN,ARM,01,20120127,1
DEU,ARM,01,20121116,4
EUR,ARM,01,20140507,10
TUR,ARM,01,20120228,1
KEN,ARM,01,20060608,6
LKA,ASA,01,20130521,10
GBR,ATG,01,20080731,2
GRD,ATG,01,20140521,2
USA,AUS,01,20141026,17
GBR,AUS,01,20090106,10
NLD,AUS,01,20070908,2
CHN,AUS,01,20121118,6
USA,AUS,01,20141126,15
IDN,AUS,01,20070530,7
TUR,AUS,01,20141025,10
CAN,AUS,01,20120924,2
AUS,AUS,01,20120619,10
USA,AUS,01,20100917,4
USA,AUS,01,20130925,16
AUS,AUS,01,20091111,1
IRL,AUS,01,20101005,4
MYS,AUS,01,20150116,12
USA,AUS,01,20140619,4
USA,AUS,01,20141029,5
AUS,AUS,01,20140321,2
AUS,AUS,01,20050517,1
CHN,AUS,01,20090930,5
USA,AUS,01,20070502,8
IDN,AUS,01,20101015,16
AUS,AUS,01,20100323,1
NZL,AUS,01,20120305,1
EGY,AUS,01,20140313,2
DNK,AUS,01,20110117,3
AUS,AUS,01,20081118,6
CAN,AUS,01,20150114,2
AUS,AUS,01,20110815,52
NZL,AUS,01,20110921,2
USA,AUS,01,20120417,2
PHL,AUS,01,20140418,1
VNM,AUS,01,20150123,6
AUS,AUS,01,20110310,3
THA,AUS,01,20141128,2
MEX,AUS,01,20110601,1
AUS,AUS,01,20091129,35
AUS,AUS,01,20121024,20
AUS,AUS,01,20090817,18
KOR,AUS,01,20100421,7
DEU,AUS,01,20141121,5
FRA,AUS,01,20140328,8
AUS,AUS,01,20101006,9
AUS,AUS,01,20080410,1
AUS,AUS,01,20120220,30
AUS,AUS,01,20130210,6
AUS,AUS,01,20140411,43
AUS,AUS,01,20120625,2
AUS,AUS,01,20090422,2
USA,AUS,01,20140301,2
AUS,AUS,01,20081014,1
EUR,AUS,01,20150129,2
USA,AUS,01,20140428,6
IDN,AUS,01,20120519,2
MDV,AUS,01,20140529,15
GBR,AUS,01,20140411,3
AUS,AUS,01,20141224,30
IRQ,AUS,01,20060301,5
ZAF,AUS,01,20091224,1
AUS,AUS,01,20150101,28
AUS,AUS,01,20130629,10
MYS,AUS,01,20120706,6
NOR,AUS,01,20061013,2
AUS,AUS,01,20121010,10
JPN,AUS,01,20091025,1
CHN,AUS,01,20141103,24
AUS,AUS,01,20100402,1
IDN,AUS,01,20001026,1
ITA,AUS,01,20130409,4
FRA,AUS,01,20130707,2
USA,AUS,01,20121108,3
GBR,AUS,01,20140620,4
MMR,AUS,01,20131114,1
PNG,AUS,01,20110506,1
AUS,AUS,01,20130911,4
SGP,AUS,01,20110825,3
IRN,AUS,01,20141215,10
LBY,AUS,01,20110403,1
CHN,AUS,01,20141215,2
CAN,AUS,01,20120217,2
AUS,AUS,01,20080725,5
AUS,AUS,01,20120522,8
USA,AUS,01,20131118,10
CHN,AUS,01,20110111,3
USA,AUS,01,20071126,10
USA,AUS,01,20130118,2
EGY,AUS,01,20150208,12
USA,AUS,01,20070521,1
KEN,AUS,01,20080225,9
JPN,AUS,01,20131219,2
SAU,AUS,01,20131122,3
AUS,AUS,01,20090929,6
AUS,AUS,01,20070703,3
AUS,AUS,01,20090611,9
AUS,AUS,01,20091028,4
GBR,AUS,01,20110126,20
CHN,AUS,01,20140821,20
FJI,AUS,01,20080517,3
IRL,AUS,01,20130902,2
USA,AUS,01,20141107,4
IDN,AUS,01,20150122,1
FRA,AUT,01,20041101,10
AUS,AUT,01,20120301,3
AUT,AUT,01,20131218,22
AUT,AUT,01,20130428,2
AUT,AUT,01,20010919,2
AUT,AUT,01,20010314,2
CZE,AUT,01,20020212,15
AUT,AUT,01,20150203,2
EUR,AUT,01,20130910,3
GRC,AUT,01,20120819,1
DEU,AUT,01,20081124,2
AUT,AUT,01,20070430,360
AUT,AUT,01,20140201,7
AUT,AUT,01,20070430,1
ESP,AUT,01,20130207,3
NLD,AUT,01,20120225,2
AUT,AUT,01,20120610,5
USA,AUT,01,20070107,2
ARM,AZE,01,20100809,5
EUR,AZE,01,20060529,4
ARM,AZE,01,20110512,1
USA,AZE,01,20140710,2
AZE,AZE,01,20030505,8
ARM,AZE,01,20140304,10
EUR,AZE,01,20101109,9
DEU,AZE,01,20110827,7
FRA,AZE,01,20110911,1
TUR,AZE,01,20120815,1
AZE,AZE,01,20090409,1
MDA,AZE,01,20090910,4
AZE,AZE,01,20010912,2
AZE,AZE,01,20020729,2
AZE,AZE,01,20011025,18
JPN,AZE,01,20101111,1
EUR,AZE,01,20120810,5
IRN,AZE,01,20020606,2
USA,AZE,01,20091111,3
TUR,AZE,01,20090810,1
GBR,AZE,01,20080125,5
EUR,AZE,01,20120314,4
IRN,AZE,01,20131206,1
EUR,AZE,01,20131009,2
EUR,AZE,01,20090121,3
HUN,AZE,01,20121205,6
FRA,AZE,01,20140512,3
AZE,AZE,01,20111018,1
AZE,AZE,01,20040311,1
AZE,AZE,01,20141113,12
AZE,AZE,01,20011205,2
ARM,AZE,01,20130715,12
ARM,AZE,01,20100707,5
DEU,AZE,01,20131209,8
AZE,AZE,01,20040801,1
IRN,AZE,01,20110417,5
RUS,AZE,01,20040427,2
AZE,AZE,01,20130508,6
TKM,AZE,01,20101027,2
KEN,BDI,01,20141020,8
ZAF,BDI,01,20011024,3
RWA,BDI,01,20140517,2
UGA,BDI,01,20090313,3
NLD,BEL,01,20081009,9
FIN,BEL,01,20140214,8
GBR,BEL,01,20061221,4
BEL,BEL,01,20070516,1
SYR,BEL,01,20121010,1
WST,BEL,01,20030325,3
WST,BEL,01,20130828,4
ESP,BEL,01,20130709,1
NZL,BEL,01,20140919,2
BEL,BEL,01,20141029,2
EUR,BEL,01,20110314,18
WST,BEL,01,20080623,27
IRN,BEL,01,20090327,9
BEL,BEL,01,20041111,6
ESP,BEL,01,20120125,5
CZE,BEL,01,20131218,1
AZE,BEL,01,20100505,1
USA,BEL,01,20031101,8
USA,BEL,01,20080708,2
EUR,BEL,01,20110713,3
FIN,BEL,01,20150112,1
FSM,BEL,01,20071017,4
BEL,BEL,01,20080307,4
NLD,BEL,01,20121013,12
ARG,BEL,01,20120417,2
NLD,BEL,01,20060503,1
ZAF,BEL,01,20100420,1
AZE,BEL,01,20041122,3
EUR,BEL,01,20070626,8
USA,BEL,01,20141204,3
BFA,BFA,01,20140725,4
DZA,BFA,01,20140726,7
CIV,BFA,01,20100208,18
NPL,BGD,01,20091017,2
RUS,BGD,01,20091012,2
CHN,BGD,01,20090827,7
USA,BGD,01,20110112,9
BGD,BGD,01,20100813,9
BGD,BGD,01,20090313,1
USA,BGD,01,20130531,5
ARE,BGD,01,20101103,9
BGD,BGD,01,20070108,2
CHN,BGD,01,20070904,9
BGD,BGD,01,20130427,13
SSD,BGD,01,20141115,8
BGD,BGD,01,20110305,1
BGR,BGR,01,20090226,13
IRL,BGR,01,20100218,2
USA,BGR,01,20120721,3
BGR,BGR,01,20120703,8
BGR,BGR,01,20140514,10
BGR,BGR,01,20051102,9
USA,BGR,01,20121215,8
DEU,BGR,01,20000615,2
RUS,BGR,01,20141010,12
FRA,BGR,01,20101101,1
BGR,BGR,01,20090207,5
FRA,BGR,01,20120717,14
BGR,BGR,01,20121019,4
BGR,BGR,01,20110117,2
BHR,BHR,01,20040407,8
BHR,BHR,01,20080417,8
JOR,BHR,01,20150218,2
ARE,BHR,01,20100922,2
AFR,BHR,01,20120919,5
BHR,BHR,01,20080927,2
QAT,BHR,01,20130814,4
IRN,BHR,01,20070725,8
DNK,BHR,01,20141001,6
CAN,BHS,01,20090410,4
BHS,BHS,01,20101207,2
AUS,BHS,01,20090923,2
MCO,BHS,01,20141016,8
USA,BHS,01,20141201,10
ITA,BLR,01,20090930,6
DEU,BLR,01,20150210,1
ITA,BLR,01,20090914,1
BLR,BLR,01,20010912,3
RUS,BLR,01,20011129,2
LVA,BLR,01,20100923,1
RUS,BLR,01,20030728,7
BLR,BLR,01,20121001,5
RUS,BLR,01,20110908,1
USA,BLZ,01,20130123,1
GTM,BLZ,01,20100702,3
GRD,BMU,01,20110213,1
BRA,BOL,01,20060509,2
BOL,BOL,01,20140320,10
BOL,BOL,01,20090309,20
USA,BOL,01,20081107,4
BOL,BOL,01,20090901,3
QAT,BRA,01,20150202,4
USA,BRA,01,20081031,7
FRA,BRA,01,20091224,9
ARM,BRA,01,20130430,10
CHN,BRA,01,20130508,4
BOL,BRA,01,20081101,3
MEX,BRA,01,20121125,2
HTI,BRA,01,20050110,5
USA,BRA,01,20090419,3
BRA,BRA,01,20131219,48
USA,BRA,01,20130908,10
BRA,BRA,01,20140203,3
URY,BRA,01,20090531,4
CHN,BRA,01,20040602,3
BRA,BRA,01,20140818,8
BRA,BRA,01,20060510,1
PRY,BRA,01,20090419,2
BRA,BRA,01,20140215,2
CHN,BRA,01,20140207,1
GUY,BRA,01,20110204,7
PER,BRA,01,20090502,1
GBR,BRA,01,20131010,6
MEX,BRA,01,20090328,5
DEU,BRA,01,20131115,4
USA,BRA,01,20130708,6
TTO,BRA,01,20091118,2
BRA,BRA,01,20140721,4
RUS,BRA,01,20130128,6
BRB,BRB,01,20090216,9
CHN,BRN,01,20090422,11
BRN,BRN,01,20140310,10
VNM,BRN,01,20090907,2
FRA,BRN,01,20100917,1
MYS,BRN,01,20011002,7
CHN,BRN,01,20140831,1
CHN,BRN,01,20150124,2
SEA,BRN,01,20121119,30
IDN,BRN,01,20131001,6
IND,BTN,01,20110503,8
AUS,BTN,01,20070426,12
IND,BTN,01,20140727,2
AFR,BWA,01,20130617,1
AFR,BWA,01,20111110,3
GBR,BWA,01,20071029,3
BWA,BWA,01,20020123,2
AFR,BWA,01,20140227,16
CAF,CAF,01,20021125,7
CAF,CAF,01,20140219,1
TCD,CAF,01,20061216,1
USA,CAF,01,20141010,10
PHL,CAN,01,20141109,8
TUN,CAN,01,20000214,3
USA,CAN,01,20131006,8
USA,CAN,01,20120225,4
USA,CAN,01,20130705,1
CAN,CAN,01,20091109,1
FRA,CAN,01,20090919,4
GBR,CAN,01,20140327,4
CAN,CAN,01,20150121,8
BEL,CAN,01,20140701,1
POL,CAN,01,20140405,6
FIN,CAN,01,20121017,2
CAN,CAN,01,20140520,20
CAN,CAN,01,20120628,2
CHN,CAN,01,20131218,3
TUR,CAN,01,20121213,4
KOR,CAN,01,20100121,2
AUS,CAN,01,20120315,4
AUS,CAN,01,20140919,4
ISR,CAN,01,20111119,16
CAN,CAN,01,20120420,1
GBR,CAN,01,20061031,2
AFG,CAN,01,20090926,11
CAN,CAN,01,20131114,9
CAN,CAN,01,20140525,4
DEU,CAN,01,20141009,2
USA,CAN,01,20071018,2
DEU,CAN,01,20091109,6
HUN,CAN,01,20120711,2
USA,CAN,01,20110205,5
EGY,CAN,01,20070628,2
IRQ,CAN,01,20080523,1
RUS,CAN,01,20060715,2
SYR,CAN,01,20110828,3
AFG,CAN,01,20011130,1
USA,CAN,01,20130413,20
CAN,CAN,01,20101202,5
SAU,CAN,01,20031105,1
USA,CAN,01,20090616,5
JPN,CAN,01,20000426,3
ARM,CAN,01,20140418,2
USA,CAN,01,20100806,24
USA,CAN,01,20131001,11
GRC,CAN,01,20140207,2
IRL,CAN,01,20100203,2
CAN,CAN,01,20101206,4
HTI,CAN,01,20040229,1
FRA,CAN,01,20080801,12
CAN,CAN,01,20150105,10
CAN,CAN,01,20140823,2
CAN,CAN,01,20130828,14
CAN,CAN,01,20100825,16
USA,CAN,01,20130814,2
FRA,CAN,01,20080710,4
BGR,CAN,01,20020429,1
IND,CAN,01,20140614,5
CAN,CAN,01,20041007,2
CAN,CAN,01,20141004,4
SYR,CAN,01,20130223,3
KOR,CAN,01,20051010,1
USA,CAN,01,20140925,20
USA,CAN,01,20111030,2
CAN,CAN,01,20090106,1
PHL,CAN,01,20130122,2
USA,CAN,01,20130814,5
DEU,CAN,01,20120601,298
CHN,CAN,01,20131028,20
CAN,CAN,01,20091119,6
CAN,CAN,01,20100810,2
GBR,CAN,01,20131205,4
CAN,CAN,01,20121128,4
USA,CAN,01,20080728,4
BEL,CAN,01,20120712,5
BGD,CAS,01,20070905,2
BGR,CHE,01,20120207,2
USA,CHE,01,20130124,6
USA,CHE,01,20071123,2
USA,CHE,01,20091030,5
DEU,CHE,01,20131124,10
SYR,CHE,01,20121209,6
GBR,CHE,01,20110824,27
RUS,CHE,01,20140504,6
CHE,CHE,01,20120422,5
GBR,CHE,01,20130228,8
FRA,CHE,01,20110215,2
USA,CHE,01,20090809,1
IRN,CHE,01,20131009,1
SRB,CHE,01,20000224,1
DEU,CHE,01,20131211,6
EUR,CHE,01,20060913,3
EUR,CHE,01,20120126,2
USA,CHE,01,20070620,3
USA,CHE,01,20100204,8
CHE,CHE,01,20131121,72
RUS,CHE,01,20090226,2
LBN,CHE,01,20131126,2
USA,CHE,01,20090818,27
USA,CHE,01,20040124,2
USA,CHE,01,20021011,1
FRA,CHE,01,20110819,9
SYR,CHE,01,20130601,16
CHE,CHE,01,20121108,5
USA,CHE,01,20100223,20
CRI,CHE,01,20081023,21
USA,CHE,01,20040824,2
EUR,CHE,01,20141113,10
BEL,CHE,01,20091202,6
USA,CHE,01,20120325,9
USA,CHE,01,20120530,36
FRA,CHE,01,20130131,1
RUS,CHE,01,20140130,31
FRA,CHE,01,20121105,20
ESP,CHE,01,20131008,4
MYS,CHE,01,20101022,2
CHE,CHE,01,20121014,4
CHE,CHE,01,20081102,5
CHL,CHL,01,20101018,4
CHL,CHL,01,20140422,1
MEX,CHL,01,20090403,4
BOL,CHL,01,20090605,2
ARG,CHL,01,20091102,6
CHL,CHL,01,20090403,2
JPN,CHN,01,20091009,2
AFR,CHN,01,20120719,5
JPN,CHN,01,20101231,6
TUR,CHN,01,20090813,2
ISR,CHN,01,20111122,4
USA,CHN,01,20030401,5
NPL,CHN,01,20090801,4
CHN,CHN,01,20120423,2
VNM,CHN,01,20121125,8
CHN,CHN,01,20080124,25
SAU,CHN,01,20110502,1
CHN,CHN,01,20080506,4
KOR,CHN,01,20131115,2
IND,CHN,01,20091029,4
MYS,CHN,01,20140226,100
TJK,CHN,01,20140921,2
PHL,CHN,01,20140406,1
MYS,CHN,01,20120914,2
TUR,CHN,01,20110301,10
PAK,CHN,01,20100515,6
NZL,CHN,01,20120416,6
CHN,CHN,01,20141107,34
CHN,CHN,01,20110519,18
PHL,CHN,01,20111204,2
RUS,CHN,01,20141029,10
JPN,CHN,01,20030224,2
JOR,CHN,01,20051018,18
CHN,CHN,01,20100414,3
CHN,CHN,01,20010411,1
USA,CHN,01,20140722,2
PRK,CHN,01,20130526,12
USA,CHN,01,20130307,25
CHN,CHN,01,20020827,1
RUS,CHN,01,20130913,5
CHN,CHN,01,20111219,3
CHN,CHN,01,20020704,2
EGY,CHN,01,20140217,2
RUS,CHN,01,20121128,1
CAN,CHN,01,20090923,12
TUR,CHN,01,20120222,5
ZMB,CHN,01,20090128,3
BGR,CHN,01,20110907,6
CHN,CHN,01,20001127,2
IRN,CHN,01,20110107,1
BLZ,CHN,01,20071219,2
KGZ,CHN,01,20140111,4
QAT,CHN,01,20140724,10
AUS,CHN,01,20110818,28
CHN,CHN,01,20100909,42
GBR,CHN,01,20070704,1
PRK,CHN,01,20100601,5
GHA,CHN,01,20141031,2
CHN,CHN,01,20070702,6
USA,CHN,01,20080622,4
NLD,CHN,01,20081230,1
VNM,CHN,01,20090115,14
IRQ,CHN,01,20140119,8
PHL,CHN,01,20141110,18
THA,CHN,01,20110411,2
RUS,CHN,01,20120511,7
EUR,CHN,01,20120903,1
GBR,CHN,01,20100907,9
CHN,CHN,01,20080521,2
CHN,CHN,01,20090104,2
USA,CHN,01,20120708,3
USA,CHN,01,20110913,7
USA,CHN,01,20120703,1
JPN,CHN,01,20120827,12
PRK,CHN,01,20030814,2
USA,CHN,01,20150203,25
RUS,CHN,01,20100212,2
SGP,CHN,01,20131023,2
VEN,CHN,01,20080501,9
CHN,CHN,01,20110223,10
FJI,CHN,01,20020528,7
AFR,CHN,01,20141204,12
GBR,CHN,01,20060825,1
PHL,CHN,01,20110323,2
RUS,CHN,01,20030403,10
JPN,CHN,01,20120604,2
PRK,CHN,01,20130523,10
SDN,CHN,01,20100929,2
PAK,CHN,01,20081015,6
GBR,CHN,01,20111128,1
SDN,CHN,01,20100421,3
VEN,CHN,01,20120108,4
MYS,CHN,01,20140131,6
USA,CHN,01,20070523,3
CHN,CHN,01,20140417,12
AFR,CHN,01,20110902,2
CHN,CHN,01,20130804,33
CYP,CHN,01,20091001,8
LKA,CHN,01,20050409,5
ITA,CHN,01,20090727,1
USA,CHN,01,20130212,10
GBR,CHN,01,20140630,6
USA,CHN,01,20061211,9
USA,CHN,01,20071017,4
JPN,CHN,01,20050915,1
PAK,CHN,01,20031102,4
CHN,CHN,01,20131112,10
JPN,CHN,01,20060110,7
USA,CHN,01,20080408,4
AUS,CHN,01,20130708,1
ZWE,CHN,01,20080424,1
GBR,CHN,01,20100106,1
TUR,CHN,01,20121224,1
AFR,CHN,01,20140625,2
CHN,CHN,01,20131114,10
CHN,CHN,01,20121008,6
KOR,CHN,01,20111212,4
RUS,CHN,01,20110614,2
SGP,CHN,01,20131112,160
USA,CHN,01,20040323,18
KHM,CHN,01,20080120,4
KEN,CHN,01,20130807,4
ARE,CHN,01,20090111,1
IND,CHN,01,20110310,2
MMR,CHN,01,20121014,8
PHL,CHN,01,20120411,20
RUS,CHN,01,20090831,8
GBR,CHN,01,20090412,2
JPN,CHN,01,20101113,9
DNK,CHN,01,20101003,4
JPN,CHN,01,20120516,1
CHN,CHN,01,20100701,9
MMR,CHN,01,20000912,1
FRA,CHN,01,20060413,4
CHN,CHN,01,20080925,2
CHN,CHN,01,20090525,8
KOR,CHN,01,20130104,6
PHL,CHN,01,20140307,1
CHN,CHN,01,20071024,10
USA,CHN,01,20130222,2
JPN,CHN,01,20080606,4
PAK,CHN,01,20110518,11
VNM,CHN,01,20080220,2
IDN,CHN,01,20140405,8
KOR,CHN,01,20010404,1
FIN,CHN,01,20091019,7
CHN,CHN,01,20120425,20
CHN,CHN,01,20050220,5
ESP,CHN,01,20120228,1
USA,CHN,01,20101013,5
CHN,CHN,01,20120623,6
KOR,CHN,01,20110110,2
EUR,CHN,01,20060704,2
CAN,CHN,01,20120216,27
IND,CHN,01,20131109,1
EUR,CHN,01,20081114,9
DNK,CHN,01,20091217,4
HRV,CHN,01,20111221,4
USA,CHN,01,20010414,6
CHN,CHN,01,20131022,4
CAN,CHN,01,20090331,63
HND,CHN,01,20090612,1
MYS,CHN,01,20091110,10
GHA,CHN,01,20090709,2
USA,CHN,01,20021027,3
MYS,CHN,01,20010123,2
USA,CHN,01,20131216,1
THA,CHN,01,20140717,1
PAK,CHN,01,20090906,2
USA,CHN,01,20040423,1
BRA,CHN,01,20100812,2
USA,CHN,01,20070909,4
SEA,CHN,01,20141208,10
ARG,CHN,01,20100105,2
PRT,CHN,01,20070516,5
VNM,CHN,01,20130524,4
MYS,CHN,01,20090930,10
PAK,CHN,01,20141129,3
