Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SYR,ARM,02,20121114,8
FRA,ARM,11,20111223,8
POL,ARM,04,20011111,4
AZE,ARM,04,20130608,10
ARM,ARM,05,20100914,2
TUR,ARM,01,20140401,10
TUR,ARM,05,20131109,2
AZE,ARM,19,20110315,6
ARM,ARM,08,20130220,2
TUR,ARM,04,20090403,5
HUN,ARM,19,20120910,1
ARM,ARM,04,20090724,11
IRN,ARM,03,20130212,10
FRA,ARM,04,20040817,2
RUS,ARM,04,20091110,2
RUS,ARM,19,20140531,10
KGZ,ARM,04,20120320,1
ARM,ARM,05,20131130,1
AZE,ARM,04,20120531,9
AZE,ARM,04,20130916,4
USA,ARM,07,20140428,8
RUS,ARM,05,20080306,3
EUR,ARM,17,20130715,5
AZE,ARM,05,20120520,1
USA,ARM,02,20110812,1
TUR,ARM,04,20090507,3
TUR,ARM,04,20150126,2
AZE,ARM,01,20121121,2
TUR,ARM,08,20120423,3
EUR,ARM,09,20130702,6
AZE,ARM,10,20040618,6
WST,ARM,04,20081105,7
TUR,ARM,04,20140207,4
TUR,ARM,01,20110501,4
ARM,ARM,05,20131111,6
TUR,ARM,05,20100122,4
GBR,ARM,04,20081113,5
SYR,ARM,11,20130430,12
AZE,ARM,04,20100830,9
USA,ARM,17,20110917,7
TUR,ARM,05,20091013,6
AZE,ARM,03,20110622,18
ARM,ARM,01,20120723,2
EGY,ARM,04,20130923,1
RUS,ARM,10,20140725,8
EUR,ARM,04,20110718,3
FIN,ARM,04,20090121,2
USA,ARM,04,20070422,8
SYR,ARM,01,20121113,3
BEL,ARM,03,20110917,4
ARM,ARM,04,20010328,1
USA,ARM,19,20130202,4
ARM,ARM,17,20100426,3
USA,ARM,04,20101115,9
RUS,ARM,04,20130122,8
EUR,ARM,12,20100712,2
ARM,ARM,11,20140720,2
TUR,ARM,01,20101218,1
USA,ARM,04,20140127,1
FRA,ARM,04,20120407,5
USA,ARM,07,20140501,4
ARM,ARM,12,20131001,2
AZE,ARM,04,20090327,2
FRA,ARM,12,20110418,1
ARM,ARM,08,20140307,4
FRA,ARM,03,20140714,4
AZE,ARM,08,20090903,1
FRA,ARM,03,20140429,3
USA,ARM,02,20140909,2
USA,ARM,05,20090213,7
MDA,ARM,09,20130707,2
USA,ARM,01,20110426,1
ARM,ARM,10,20110429,4
AZE,ARM,08,20101106,1
IRN,ARM,05,20060705,6
ARM,ARM,02,20091118,9
RUS,ARM,03,20140318,1
SYR,ARM,04,20090616,4
ARM,ARM,02,20090520,4
ARM,ARM,04,20121030,6
AUT,ARM,03,20120627,2
TUR,ARM,08,20100201,1
ARM,ARM,03,20110628,9
NOR,ARM,04,20100522,9
USA,ARM,05,20090311,9
TUR,ARM,08,20090509,18
KAZ,ARM,05,20130905,2
RUS,ARM,04,20101229,2
ARM,ARM,13,20120508,5
CZE,ARM,04,20090508,6
USA,ARM,05,20100126,4
BLR,ARM,02,20140502,8
USA,ARM,01,20110926,2
AZE,ARM,05,20120927,6
AZE,ARM,04,20040716,1
AZE,ARM,04,20010305,5
EUR,ARM,04,20130321,9
AZE,ARM,04,20110723,4
CHE,ARM,04,20130816,12
USA,ARM,05,20090419,4
ARM,ARM,09,20091105,5
AZE,ARM,07,20110922,4
RUS,ARM,01,20121214,6
USA,ARM,01,20110505,3
FRA,ARM,01,20070309,4
ARM,ARM,17,20150207,2
AZE,ARM,06,20111014,8
AZE,ARM,03,20040511,2
USA,ARM,03,20141015,6
ARM,ARM,03,20020405,2
AZE,ARM,19,20010324,5
TUR,ARM,04,20140829,4
FRA,ARM,02,20130415,10
TUR,ARM,04,20110911,8
USA,ARM,04,20120713,4
AZE,ARM,05,20000120,2
KWT,ARM,08,20121227,1
USA,ARM,01,20120206,9
AZE,ARM,11,20110624,6
RUS,ARM,04,20100909,1
TUR,ARM,04,20131121,2
ARM,ARM,02,20150129,2
ARM,ARM,03,20150215,6
KAZ,ARM,04,20110914,4
IRN,ARM,11,20111119,14
URY,ARM,01,20120504,4
EUR,ARM,05,20001209,2
RUS,ARM,05,20120111,16
AZE,ARM,10,20110408,4
ARM,ARM,05,20090410,5
USA,ARM,01,20140402,6
AZE,ARM,17,20121026,6
ARM,ARM,07,20110826,14
RUS,ARM,04,20140331,4
RUS,ARM,03,20150121,4
WST,ARM,03,20010310,2
SRB,ARM,03,20110405,3
ARM,ARM,04,20131116,2
CHE,ARM,10,20011210,1
IRN,ARM,06,20110620,9
FRA,ARM,01,20140224,18
TUR,ARM,05,20090425,1
ARM,ARM,04,20140709,48
USA,ARM,03,20110829,2
TUR,ARM,11,20030424,5
ESP,ARM,06,20101012,2
AZE,ARM,19,20140731,3
ARM,ARM,04,20141201,18
ARM,ARM,04,20061229,2
ARM,ARM,01,20071022,10
IRN,ARM,16,20100215,4
ISR,ARM,04,20130423,3
TUR,ARM,02,20150216,1
USA,ARM,04,20091223,4
AZE,ARM,04,20130221,12
ARM,ARM,11,20011005,2
GBR,ARM,05,20110815,9
ARM,ARM,01,20090404,8
RUS,ARM,01,20140830,2
JPN,ARM,06,20110504,1
DEU,ARM,11,20120903,18
USA,ARM,05,20110624,7
TUR,ARM,03,20141129,2
ARM,ARM,05,20070113,3
TUR,ARM,01,20090424,18
RUS,ARM,01,20120927,3
TUR,ARM,19,20140401,1
ARM,ARM,17,20080214,1
AZE,ARM,05,20091118,2
ARM,ARM,05,20111223,2
TUN,ARM,04,20120811,2
ARM,ARM,20,20140305,1
USA,ARM,04,20130807,16
AZE,ARM,09,20110526,5
ARM,ARM,04,20120412,1
IRN,ARM,05,20130328,1
ARM,ARM,11,20130817,6
RUS,ARM,04,20101118,5
EUR,ARM,05,20121128,10
AZE,ARM,11,20110420,8
CHN,ARM,04,20110224,7
BLR,ARM,05,20010508,2
TUR,ARM,04,20140925,8
ARM,ARM,01,20120418,4
ARM,ARM,01,20120928,9
EUR,ARM,04,20100924,1
RUS,ARM,15,20040521,1
ARM,ARM,01,20131130,2
ARM,ARM,04,20141212,4
AZE,ARM,03,20120324,4
AZE,ARM,06,20100108,8
HUN,ARM,19,20120913,3
ARM,ARM,04,20090805,1
GBR,ARM,02,20140921,10
RUS,ARM,03,20021104,2
AZE,ARM,06,20110908,7
SYR,ARM,11,20140411,2
AZE,ARM,05,20080117,6
ARM,ARM,04,20130117,4
TUR,ARM,04,20140110,1
RUS,ARM,01,20141007,5
MLI,ARM,04,20130615,10
URY,ARM,01,20120503,2
TJK,ARM,06,20120605,2
AZE,ARM,04,20131119,7
RUS,ARM,05,20030610,2
AZE,ARM,03,20030906,10
WST,ARM,04,20120316,3
USA,ARM,01,20130410,2
RUS,ARM,04,20111024,2
USA,ARM,04,20120329,5
FRA,ARM,04,20141013,2
EUR,ARM,04,20060911,5
RUS,ARM,03,20140821,1
TUR,ARM,05,20131109,4
ARM,ARM,19,20120223,5
FRA,ARM,04,20090124,2
AZE,ARM,04,20091221,15
POL,ARM,04,20100309,1
IRN,ARM,01,20111014,3
WST,ARM,02,20140320,2
TUR,ARM,04,20110805,2
AZE,ARM,05,20110907,2
USA,ARM,01,20141211,5
BEL,ARM,04,20101115,2
GRC,ARM,04,20111101,1
ARM,ARM,04,20030428,1
AZE,ARM,19,20050226,5
GBR,ARM,05,20090514,2
TUR,ARM,05,20090929,2
TUR,ARM,11,20140903,4
ARM,ARM,11,20120328,2
AZE,ARM,03,20111021,14
ARM,ARM,04,20130923,5
AZE,ARM,11,20001004,9
TUR,ARM,04,20130420,3
AZE,ARM,19,20040220,5
TUR,ARM,19,20110203,2
FRA,ARM,01,20101222,3
AZE,ARM,03,20130820,2
USA,ARM,05,20090410,2
AZE,ARM,02,20120823,2
AZE,ARM,11,20140408,4
TUR,ARM,10,20120209,7
AZE,ARM,01,20130710,6
USA,ARM,04,20110917,11
USA,ARM,04,20120127,12
AZE,ARM,19,20150114,2
ARM,ARM,08,20140422,12
ISR,ARM,09,20140429,5
JPN,ASA,19,20131002,2
IRN,ASA,04,20130928,4
IDN,ASA,05,20081206,8
LKA,ASA,18,20140626,5
BGD,ASA,04,20000405,8
GBR,ATG,04,20100622,4
BRB,ATG,04,20120424,5
GTM,ATG,02,20130606,6
JAM,ATG,04,20121001,2
BOL,ATG,05,20090608,4
VCT,ATG,05,20020206,8
JPN,AUS,13,20130105,8
CAN,AUS,09,20110114,4
AUS,AUS,06,20091024,8
KWT,AUS,07,20141001,8
CHN,AUS,16,20100323,6
CHN,AUS,17,20141109,14
ZWE,AUS,04,20030123,2
ECU,AUS,03,20120822,72
NZL,AUS,04,20140724,2
USA,AUS,02,20101210,8
EGY,AUS,01,20121124,8
NZL,AUS,06,20091006,2
SEA,AUS,04,20131114,1
GBR,AUS,12,20081003,4
NZL,AUS,04,20090418,5
AUS,AUS,05,20120722,6
AFG,AUS,19,20120829,6
AFG,AUS,19,20071009,2
AUS,AUS,01,20071027,6
EGY,AUS,03,20071124,5
SYC,AUS,01,20101128,4
ESP,AUS,07,20101215,1
GBR,AUS,05,20131005,4
IRQ,AUS,04,20060303,9
USA,AUS,07,20110413,2
EUR,AUS,04,20130131,6
GBR,AUS,02,20080808,2
AUS,AUS,01,20080925,7
LAO,AUS,02,20140430,10
SGP,AUS,03,20101104,53
AFG,AUS,04,20071130,2
USA,AUS,11,20080306,3
USA,AUS,19,20090803,2
MYS,AUS,11,20120309,2
IDN,AUS,13,20061222,2
ISR,AUS,13,20081231,9
AFG,AUS,05,20070425,4
AUS,AUS,01,20120620,5
AUS,AUS,14,20130820,15
MYS,AUS,03,20140402,2
AFG,AUS,04,20140419,10
EGY,AUS,11,20140423,10
MYS,AUS,04,20140514,20
WST,AUS,04,20090907,12
NOR,AUS,03,20140724,14
TMP,AUS,10,20121212,8
GBR,AUS,04,20080530,2
IDN,AUS,10,20131123,13
AUS,AUS,01,20080627,2
AUS,AUS,18,20130513,4
DEU,AUS,07,20140710,4
IRL,AUS,04,20140715,4
EGY,AUS,02,20130313,2
SYR,AUS,04,20131212,2
ZWE,AUS,06,20131227,4
AUS,AUS,01,20110623,6
DEU,AUS,04,20110722,4
IRQ,AUS,10,20030325,3
USA,AUS,01,20140116,8
RUS,AUS,17,20140127,8
USA,AUS,04,20110817,3
DEU,AUS,19,20070430,1
AUS,AUS,05,20090813,5
USA,AUS,01,20140731,6
EUR,AUS,11,20140807,10
CHN,AUS,17,20091124,9
AUS,AUS,19,20141118,1
AUS,AUS,01,20141201,4
MDV,AUS,10,20100920,9
CHN,AUS,14,20070630,5
USA,AUS,04,20140613,30
DEU,AUS,04,20071204,1
NZL,AUS,17,20111204,2
NZL,AUS,06,20110220,2
FJI,AUS,05,20111230,9
BEL,AUS,04,20110314,2
CAN,AUS,03,20120301,18
MDV,AUS,01,20120416,13
PAK,AUS,17,20030305,2
ISR,AUS,04,20090513,4
CHN,AUS,06,20150123,1
PNG,AUS,19,20140514,3
SOM,AUS,18,20080909,12
SGP,AUS,03,20081008,1
AUS,AUS,02,20130709,2
AUS,AUS,02,20040320,4
USA,AUS,11,20101110,3
USA,AUS,02,20000715,15
MYS,AUS,04,20110322,6
JPN,AUS,03,20131203,2
CAN,AUS,04,20120615,9
USA,AUS,04,20110830,18
NZL,AUS,03,20130816,8
PRK,AUS,03,20000709,7
AUS,AUS,08,20110228,1
IDN,AUS,13,20060402,2
PSE,AUS,04,20110315,5
ARE,AUS,04,20120301,1
AUS,AUS,05,20110809,7
IRL,AUS,04,20130623,6
GHA,AUS,06,20130720,4
MYS,AUS,11,20141221,16
AUS,AUS,14,20130730,10
USA,AUS,04,20101015,5
USA,AUS,06,20110104,8
AUS,AUS,19,20080205,16
KHM,AUS,04,20121130,4
CYP,AUS,03,20080901,4
AUS,AUS,07,20070407,2
FJI,AUS,04,20100812,2
CHN,AUS,11,20141214,4
AUS,AUS,19,20120731,6
AFG,AUS,09,20130829,24
NLD,AUS,09,20140728,3
CHN,AUS,02,20140902,5
USA,AUS,19,20140926,4
AUS,AUS,09,20080920,2
AUS,AUS,01,20120514,1
JPN,AUS,04,20140708,2
NZL,AUS,04,20091018,69
AUS,AUS,04,20010830,3
CAN,AUS,04,20080918,1
IRN,AUS,17,20131214,7
AFR,AUS,11,20110502,12
IRL,AUS,18,20110620,4
NZL,AUS,03,20130715,2
GBR,AUS,07,20070803,2
AUS,AUS,05,20070816,4
AUS,AUS,19,20140331,3
IDN,AUS,19,20040715,5
PAK,AUS,04,20110330,24
USA,AUS,11,20060929,1
USA,AUS,04,20100601,27
GBR,AUS,09,20150108,10
GBR,AUS,04,20140616,10
THA,AUS,04,20090220,2
AUS,AUS,01,20140616,4
NZL,AUS,05,20101001,1
USA,AUS,17,20080513,6
PNG,AUS,01,20091223,3
IRQ,AUS,04,20080627,2
GBR,AUS,09,20061121,6
USA,AUS,03,20110621,72
AUS,AUS,11,20100704,4
AUS,AUS,04,20130908,10
MYS,AUS,04,20140609,42
AUS,AUS,16,20041019,2
IDN,AUS,01,20100415,2
AFG,AUS,08,20090208,18
NPL,AUS,03,20120525,2
SYR,AUS,19,20120801,3
PNG,AUS,05,20130910,12
AUS,AUS,16,20140527,4
LKA,AUS,17,20140715,8
USA,AUS,11,20121109,10
PNG,AUS,01,20140609,2
GBR,AUS,03,20111029,9
USA,AUS,19,20101214,2
USA,AUS,01,20120213,3
USA,AUS,06,20120217,2
USA,AUS,07,20120405,27
IRN,AUS,02,20120413,12
SYC,AUS,10,20120419,4
USA,AUS,07,20110824,5
NZL,AUS,04,20071114,2
DEU,AUS,04,20111205,9
USA,AUS,06,20121204,10
SEA,AUS,06,20091111,5
CHN,AUS,16,20020919,7
CHN,AUS,05,20081109,2
AUS,AUS,03,20110825,9
CHN,AUS,06,20130722,2
CHN,AUS,01,20140407,2
VNM,AUS,03,20111029,2
IRQ,AUS,11,20131006,2
NZL,AUS,03,20131016,28
GBR,AUS,17,20131112,20
LKA,AUS,16,20131124,8
USA,AUS,05,20131126,66
NRU,AUS,04,20010911,2
LBY,AUS,09,20120610,4
USA,AUS,05,20120901,10
CHN,AUS,02,20101206,168
PAK,AUS,17,20090814,8
CHN,AUS,01,20130212,1
PHL,AUS,04,20130322,64
CHN,AUS,06,20141118,1
GBR,AUS,01,20120615,4
AUS,AUS,09,20040219,2
AUS,AUS,01,20140607,16
CAN,AUS,04,20100825,1
ARG,AUS,03,20100905,4
CAN,AUS,04,20140627,2
AUS,AUS,07,20091214,5
GBR,AUS,11,20141026,2
MYS,AUS,17,20150114,8
MYS,AUS,19,20150127,4
GHA,AUS,17,20090808,5
AFG,AUS,03,20100423,9
RUS,AUS,19,20141117,1
PHL,AUS,15,20021127,6
AUS,AUS,01,20070627,12
NZL,AUS,01,20130811,8
AUS,AUS,13,20150218,2
CAN,AUS,02,20101029,4
USA,AUS,01,20101209,3
VNM,AUS,04,20120607,16
GBR,AUS,05,20130708,2
UKR,AUS,02,20141210,1
AUS,AUS,02,20141216,30
IRQ,AUS,04,20150103,3
ECU,AUS,04,20120821,8
AUS,AUS,07,20140721,16
KHM,AUS,04,20131022,1
AUS,AUS,01,20090924,14
RUS,AUS,11,20120210,9
ZAF,AUS,03,20130214,2
USA,AUS,04,20120316,4
USA,AUS,05,20090112,7
IRQ,AUS,11,20100825,9
AUS,AUS,17,20070606,1
IDN,AUS,04,20070625,10
MYS,AUS,12,20140324,50
BRA,AUS,01,20121025,16
CHN,AUS,03,20010213,2
USA,AUS,04,20131122,24
AUS,AUS,05,20060619,4
PRK,AUS,08,20130211,10
AUS,AUS,12,20100106,7
NZL,AUS,04,20130425,8
AFG,AUS,19,20110620,52
USA,AUS,04,20141113,5
CHN,AUS,14,20140207,2
SYC,AUS,02,20090130,2
EGY,AUS,08,20100630,6
AUS,AUS,04,20090311,7
TMP,AUS,19,20070530,2
AUS,AUS,08,20130830,8
RUS,AUS,05,20140509,1
MYS,AUS,04,20140610,3
ZWE,AUS,03,20101115,2
AUS,AUS,11,20000210,7
USA,AUS,02,20140708,5
SEA,AUS,19,20110222,4
NRU,AUS,01,20120915,10
USA,AUS,09,20101216,5
NZL,AUS,04,20110108,155
JAM,AUS,03,20071205,2
JPN,AUS,03,20120112,9
USA,AUS,04,20120210,3
USA,AUS,04,20110331,3
AUS,AUS,01,20061221,5
RUS,AUS,04,20141112,4
TMP,AUS,12,20140121,2
USA,AUS,01,20120618,20
USA,AUS,03,20110817,2
ZAF,AUS,01,20141209,1
EGY,AUS,06,20110131,15
AUS,AUS,12,20140919,3
IND,AUS,04,20140106,6
NZL,AUS,02,20100220,2
AUS,AUS,11,20130329,10
IDN,AUS,17,20120714,4
AUS,AUS,01,20101129,12
CHN,AUS,03,20140411,24
THA,AUS,04,20140522,10
AUS,AUS,18,20101203,12
NZL,AUS,05,20131013,8
KOR,AUS,05,20140918,6
EUR,AUS,01,20110307,14
JPN,AUS,13,20110329,2
AUS,AUS,01,20080818,10
MEX,AUS,02,20141012,8
AUS,AUS,04,20130818,1
NRU,AUS,01,20140522,3
AFG,AUS,19,20090730,2
GRC,AUS,01,20080604,4
NZL,AUS,04,20130228,2
IND,AUS,03,20080707,5
AUS,AUS,05,20130625,4
EGY,AUS,04,20130626,1
USA,AUS,02,20141216,6
AUS,AUS,03,20071123,5
CHN,AUS,02,20110220,9
IDN,AUS,01,20080328,3
IDN,AUS,01,20131128,1
GBR,AUS,02,20140205,10
AUS,AUS,01,20100830,9
AUS,AUS,01,20140322,3
PSE,AUS,06,20140620,2
EUR,AUS,02,20091004,2
NRU,AUS,03,20080707,2
AUS,AUS,18,20081219,2
GHA,AUS,08,20130331,4
ITA,AUS,04,20140222,30
IDN,AUS,01,20120716,4
IDN,AUS,07,20130928,7
CHN,AUS,01,20080628,1
GBR,AUS,04,20120218,2
ZAF,AUS,03,20100131,7
BGD,AUS,06,20120517,1
MCO,AUS,01,20141114,15
AUS,AUS,02,20100915,2
USA,AUS,19,20150202,3
FRA,AUS,02,20150204,10
ARG,AUS,01,20090614,2
AUS,AUS,01,20111010,9
AUS,AUS,04,20131016,10
ZAF,AUS,04,20140725,4
AUS,AUS,05,20080508,4
AUS,AUS,11,20130308,8
IDN,AUS,02,20140214,3
AUS,AUS,18,20090106,1
SYC,AUS,04,20090203,4
EUR,AUS,01,20130624,2
SYC,AUS,02,20090429,3
IDN,AUS,04,20150129,2
AUS,AUS,13,20140401,6
SGP,AUS,03,20140515,8
NOR,AUS,04,20090911,1
CHN,AUS,02,20110405,10
AUS,AUS,09,20080821,14
IDN,AUS,11,20110607,2
MOZ,AUS,06,20021210,3
USA,AUS,05,20070105,1
AUS,AUS,02,20070220,5
GRC,AUS,04,20070607,2
IDN,AUS,01,20131119,8
JPN,AUS,01,20070726,1
NGA,AUS,03,20130908,4
USA,AUS,17,20071130,16
AFG,AUS,19,20110106,42
AFG,AUS,04,20050523,8
CAN,AUS,05,20131112,2
DEU,AUS,04,20100126,4
GRC,AUS,05,20140130,4
AUS,AUS,16,20100817,2
TMP,AUS,02,20090306,1
USA,AUS,06,20140409,5
GHA,AUS,01,20120111,1
USA,AUS,12,20110415,2
AUS,AUS,01,20110626,4
JPN,AUS,05,20100519,3
USA,AUS,04,20100614,7
AUS,AUS,07,20100619,3
CHN,AUS,05,20090526,2
LKA,AUS,04,20111011,2
USA,AUS,02,20121115,4
USA,AUS,05,20130312,4
THA,AUS,04,20140105,8
COK,AUS,04,20020815,1
AUS,AUS,07,20140203,8
SEA,AUS,03,20130626,2
AUS,AUS,02,20090826,3
AUS,AUS,02,20131113,3
JPN,AUS,03,20110409,2
NZL,AUS,01,20120513,18
UGA,AUS,07,20110720,8
BRA,AUS,09,20130902,4
USA,AUS,01,20150216,8
USA,AUS,06,20140513,1
CAN,AUS,02,20140608,12
AUS,AUS,03,20140707,1
FRA,AUS,03,20071210,1
AUS,AUS,14,20080214,5
ZMB,AUS,04,20120416,2
CHN,AUS,01,20030926,1
USA,AUS,18,20141219,5
JPN,AUS,16,20130909,6
AUS,AUS,09,20080509,1
SYC,AUS,05,20120112,16
AUS,AUS,10,20120128,10
MYS,AUS,17,20130216,3
USA,AUS,05,20100213,5
AUS,AUS,06,20120402,1
JPN,AUS,11,20110701,9
IRQ,AUS,04,20100821,7
FJI,AUS,06,20040205,2
USA,AUS,17,20150118,12
IRQ,AUS,19,20071012,4
AUS,AUS,05,20140720,4
AUS,AUS,02,20001024,10
CHL,AUS,07,20031221,3
USA,AUS,03,20101108,1
AUS,AUS,04,20000322,13
AUS,AUS,02,20090709,14
IRN,AUS,04,20140625,6
GBR,AUS,11,20101223,9
THA,AUS,11,20131213,10
CHN,AUS,04,20110620,2
FRA,AUS,02,20141119,2
NZL,AUS,12,20130723,10
AUS,AUS,04,20140316,2
AUS,AUS,02,20120829,4
AUS,AUS,04,20120831,8
GHA,AUS,01,20110306,4
AUS,AUS,04,20130630,8
GRC,AUS,04,20100916,1
AFG,AUS,06,20100921,2
LBY,AUS,05,20110925,7
EUR,AUS,13,20130925,10
JPN,AUS,01,20010328,5
USA,AUS,04,20080329,20
CYM,AUS,10,20141010,5
JPN,AUS,04,20110629,1
AUS,AUS,04,20120518,4
RWA,AUS,01,20090430,18
NZL,AUS,09,20140329,2
AUS,AUS,01,20000316,1
CYM,AUS,03,20090526,2
LKA,AUS,05,20091109,2
AUS,AUS,05,20140928,4
USA,AUS,19,20120503,9
USA,AUS,02,20120516,2
FRA,AUS,04,20000427,3
AUS,AUS,02,20140626,7
IDN,AUS,12,20130925,20
IRL,AUS,03,20071206,4
AUS,AUS,07,20130108,10
USA,AUS,04,20060315,7
AUS,AUS,02,20060720,4
TUR,AUS,04,20110311,1
THA,AUS,04,20130309,3
USA,AUS,01,20061124,2
USA,AUS,01,20110708,2
AUS,AUS,01,20070420,10
AUS,AUS,12,20130617,2
AUS,AUS,19,20141216,6
IDN,AUS,03,20070813,5
AUS,AUS,03,20131009,1
USA,AUS,04,20110214,4
GHA,AUS,01,20091026,1
PHL,AUS,06,20010717,5
AUS,AUS,19,20080706,9
AUT,AUS,11,20061103,6
USA,AUS,07,20120403,3
FRA,AUS,17,20100830,3
AUS,AUS,01,20111018,77
AUS,AUS,05,20140805,22
MYS,AUS,05,20120214,7
AUS,AUS,07,20100115,4
LCA,AUS,04,20141120,2
GBR,AUS,11,20030321,1
AUS,AUS,17,20030703,5
JPN,AUS,05,20070503,7
JPN,AUS,04,20140326,13
IDN,AUS,04,20120904,6
ESP,AUS,02,20130907,1
GBR,AUS,09,20140622,10
JPN,AUS,05,20140710,2
USA,AUS,04,20080609,2
MEX,AUS,19,20110319,14
USA,AUS,11,20130201,4
CHN,AUS,03,20100223,11
AUS,AUS,04,20030208,1
IDN,AUS,04,20120830,12
GBR,AUS,02,20150215,1
POL,AUS,04,20101130,1
CAN,AUS,03,20061119,8
NZL,AUS,05,20120405,2
IRN,AUS,02,20120413,6
FJI,AUS,01,20090403,2
CAN,AUS,04,20031118,8
LKA,AUS,04,20121216,4
USA,AUS,03,20131114,4
AUS,AUS,05,20150209,6
USA,AUS,02,20000714,1
AUS,AUS,11,20140701,4
FJI,AUS,01,20131021,8
JPN,AUS,04,20060822,2
GMB,AUS,05,20120421,2
KOR,AUS,06,20110719,5
IDN,AUS,03,20100922,2
MMR,AUS,17,20070529,4
USA,AUS,02,20070705,9
AUS,AUS,03,20130726,2
SYC,AUS,11,20090731,4
AUS,AUS,04,20110211,18
AUS,AUS,13,20080915,4
USA,AUS,06,20060804,30
GRC,AUS,07,20120512,9
SEA,AUS,04,20030817,6
ZWE,AUS,04,20130825,4
EGY,AUS,05,20101008,6
USA,AUS,04,20111017,81
CHN,AUS,07,20090819,6
USA,AUS,02,20060317,9
NZL,AUS,04,20110317,6
USA,AUS,01,20100308,2
NZL,AUS,04,20130919,10
NZL,AUS,06,20090722,6
THA,AUS,17,20140814,25
AUS,AUS,09,20050902,5
AUS,AUS,19,20091015,3
SYC,AUS,04,20080710,3
FRA,AUS,17,20061213,4
GBR,AUS,03,20081018,4
RUS,AUS,01,20140224,1
AUS,AUS,05,20110909,18
AUS,AUS,03,20130617,1
GRC,AUS,17,20070605,8
AFG,AUS,18,20120901,8
USA,AUS,01,20071113,11
DEU,AUS,04,20000913,2
CHN,AUS,06,20090923,3
LKA,AUS,04,20091103,3
USA,AUS,01,20130206,1
AUS,AUS,01,20110520,6
CHN,AUS,04,20020511,2
AUS,AUS,04,20100304,5
NZL,AUS,03,20090209,2
VNM,AUS,04,20121219,2
LKA,AUS,01,20141001,2
AUS,AUS,04,20090107,14
AUS,AUS,09,20140408,2
MMR,AUS,04,20120110,7
AUS,AUS,05,20110422,2
MYS,AUS,03,20140717,24
SYR,AUS,02,20140830,4
USA,AUS,04,20080916,5
JPN,AUS,04,20131231,6
IRN,AUS,04,20130413,2
NZL,AUS,04,20100305,4
MYS,AUS,04,20110823,13
ARE,AUS,04,20090401,12
USA,AUS,01,20091107,2
CAN,AUS,04,20011107,2
GRC,AUS,11,20080806,2
USA,AUS,01,20120220,10
QAT,AUS,19,20120327,5
GHA,AUS,03,20090330,3
AFG,AUS,04,20090429,119
USA,AUS,07,20130906,12
AUS,AUS,11,20130920,4
CHN,AUS,02,20071225,4
IDN,AUS,01,20120511,4
NZL,AUS,04,20141110,5
GRC,AUS,04,20140130,2
AFG,AUS,04,20100905,9
AUS,AUS,19,20121017,2
AUS,AUS,12,20111226,4
GBR,AUS,19,20130107,16
JPN,AUS,04,20091005,8
ISR,AUS,17,20130311,1
FRA,AUS,04,20141015,4
USA,AUS,11,20120510,7
AUS,AUS,07,20130716,6
SYC,AUS,04,20101209,7
LVA,AUS,03,20001115,10
DNK,AUS,05,20080717,2
MLT,AUS,04,20131129,6
AUS,AUS,19,20020814,4
USA,AUS,07,20081124,3
PAK,AUS,05,20141110,10
USA,AUS,05,20150129,17
AUS,AUS,08,20130920,1
AUS,AUS,07,20130924,3
AUS,AUS,01,20010528,2
CHL,AUS,04,20080420,8
AUS,AUS,03,20080504,9
USA,AUS,01,20091210,2
VNM,AUS,03,20070227,10
TUR,AUS,04,20090410,6
USA,AUS,17,20040123,1
NLD,AUS,01,20091009,7
RUS,AUS,04,20120201,9
AUS,AUS,05,20150218,10
AUS,AUS,08,20140710,8
ARE,AUS,04,20101224,1
AUS,AUS,06,20080412,2
GBR,AUS,17,20140913,2
NZL,AUS,17,20140914,4
LKA,AUS,02,20091129,1
PNG,AUS,03,20091130,5
MCO,AUS,04,20091217,1
AUS,AUS,01,20090425,5
AFR,AUS,04,20111015,7
AFG,AUS,01,20101214,1
EGY,AUS,04,20110213,1
SYC,AUS,04,20080612,6
GRC,AUS,05,20131125,8
JOR,AUS,11,20091203,2
AUS,AUS,02,20091230,1
AUS,AUS,01,20090218,6
QAT,AUS,04,20100824,2
AUS,AUS,01,20120822,18
GBR,AUS,01,20140519,6
IRQ,AUS,04,20140813,10
RUS,AUS,04,20131228,1
GBR,AUS,17,20120528,1
MYS,AUS,07,20141231,20
CHN,AUS,04,20090223,8
AFR,AUS,19,20140320,4
USA,AUS,06,20140320,6
AUS,AUS,11,20140530,8
MYS,AUS,01,20090710,4
TMP,AUS,04,20080416,6
AUS,AUS,01,20060524,3
AUS,AUS,04,20130210,49
SLB,AUS,19,20040526,2
FJI,AUS,04,20000624,1
SGP,AUS,04,20110103,4
GBR,AUS,03,20110118,8
AUS,AUS,11,20080318,4
JPN,AUS,09,20100108,12
CHN,AUS,05,20100205,9
AUS,AUS,01,20090424,3
AFR,AUS,03,20140307,4
AUS,AUS,13,20150202,10
IDN,AUS,17,20140425,3
AUS,AUS,17,20110404,3
KEN,AUS,04,20130330,3
IDN,AUS,19,20021108,1
AUS,AUS,01,20140209,15
DEU,AUS,17,20130820,3
AUS,AUS,02,20041123,3
AUS,AUS,13,20140911,24
LKA,AUS,16,20141010,2
