Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20060822,16
AFG,WST,02,20061018,6
AFG,PAK,04,20111201,8
AFG,PAK,19,20120124,3
AFG,TJK,03,20130131,16
AFG,AFG,04,20131204,3
AFG,RUS,19,20110510,3
AFG,GBR,19,20100214,36
AFG,AFG,04,20120410,42
AFG,USA,19,20120501,16
AFG,GBR,01,20110708,2
AFG,WST,19,20100405,45
AFG,AFG,18,20141106,4
AFG,USA,04,20100805,4
AFG,USA,04,20130620,2
AFG,USA,19,20130902,36
AFG,IRQ,04,20140402,6
AFG,USA,07,20090707,1
AFG,AFG,18,20041216,9
AFG,CAN,18,20080116,4
AFG,USA,18,20121223,7
AFG,FRA,01,20091029,10
AFG,USA,10,20080505,5
AFG,SAU,07,20010915,1
AFG,PAK,04,20100114,14
AFG,USA,01,20120504,6
AFG,AFG,18,20130612,4
AFG,USA,19,20100521,2
AFG,USA,05,20130725,5
AFG,LBY,03,20111021,2
AFG,USA,03,20051017,2
AFG,RUS,04,20110118,1
AFG,GBR,19,20110123,5
AFG,GBR,04,20091018,1
AFG,TKM,04,20020307,5
AFG,IRQ,11,20030918,2
AFG,PAK,11,20101204,16
AFG,USA,19,20091029,499
AFG,PAK,04,20060216,5
AFG,IRQ,04,20060609,1
AFG,USA,13,20120325,4
AFG,PAK,19,20081229,8
AFG,WST,19,20070308,9
AFG,GBR,02,20100623,4
AFG,AFG,08,20150107,2
AFG,AFG,19,20100827,234
AFG,AFG,18,20070519,19
AFG,AFG,01,20070717,2
AFG,IRN,02,20000315,1
AFG,AFG,18,20140714,4
AFG,PAK,19,20091018,54
AFG,USA,03,20100210,4
AFG,USA,13,20100216,24
AFG,WST,19,20081116,6
AFG,PHL,07,20130331,8
AFG,AFG,03,20130519,6
AFG,PAK,06,20130718,4
AFG,TJK,04,20140322,55
AFG,PAK,11,20090916,2
AFG,AFG,08,20111201,12
AFG,IRQ,04,20121229,2
AFG,USA,19,20091011,320
AFG,WST,19,20120214,2
AFG,AFG,05,20091106,8
AFG,BEL,17,20020212,1
AFG,AFG,19,20090114,27
AFG,PAK,01,20120625,8
AFG,GBR,03,20100611,4
AFG,USA,01,20141230,6
AFG,PAK,19,20100907,4
AFG,PAK,19,20101222,14
AFG,AFG,03,20101227,25
AFG,AFG,11,20071215,10
AFG,IRN,01,20080129,1
AFG,PAK,01,20090807,5
AFG,USA,08,20090831,18
AFG,WST,04,20111219,21
AFG,USA,01,20051211,4
AFG,AFG,12,20131111,6
AFG,PAK,04,20140921,1
AFG,AFG,01,20110303,10
AFG,USA,04,20100216,5
AFG,PAK,04,20110720,2
AFG,PAK,16,20070105,5
AFG,AFG,07,20100629,4
AFG,NLD,03,20090310,27
AFG,AFG,01,20080515,12
AFG,AFG,11,20110406,12
AFG,DEU,04,20020108,8
AFG,CHN,04,20141012,1
AFG,TUN,01,20060926,1
AFG,USA,02,20120417,12
AFG,USA,01,20130603,12
AFG,GBR,03,20100809,2
AFG,USA,01,20090327,20
AFG,USA,11,20130816,4
AFG,AUS,10,20140424,32
AFG,PAK,05,20140525,10
AFG,LBN,04,20140527,6
AFG,USA,10,20140602,3
AFG,USA,19,20040519,2
AFG,AFG,03,20101014,524
AFG,AFG,04,20101021,26
AFG,USA,05,20110421,36
AFG,CAN,04,20100103,70
AFG,AFG,01,20020701,1
AFG,IND,19,20120513,3
AFG,AFG,01,20100223,6
AFG,PAK,05,20090208,10
AFG,PAK,03,20111004,10
AFG,AFG,19,20101213,11
AFG,PAK,03,20120201,5
AFG,USA,19,20120214,118
AFG,CAN,18,20110309,1
AFG,BOL,01,20130304,21
AFG,PAK,11,20080920,5
AFG,USA,11,20120228,2
AFG,IRL,04,20120323,18
AFG,AUS,04,20120830,7
AFG,CHN,01,20130903,6
AFG,AFG,03,20090618,3
AFG,WST,06,20091217,4
AFG,AFG,03,20100115,2
AFG,AFG,01,20061030,9
AFG,WST,18,20081009,1
AFG,USA,18,20100731,8
AFG,AFG,01,20130708,8
AFG,AFG,19,20130708,2
AFG,SYR,03,20141208,2
AFG,AFG,01,20070504,1
AFG,WST,10,20071212,27
AFG,AFG,05,20140922,4
AFG,ITA,18,20060408,9
AFG,AFG,11,20061219,14
AFG,AFG,03,20141114,2
AFG,AFG,08,20141128,2
AFG,AFG,19,20120607,6
AFG,USA,07,20120725,6
AFG,AFG,04,20140308,9
AFG,AUS,05,20120901,7
AFG,WST,18,20101113,743
AFG,AFG,04,20090519,7
AFG,AFG,11,20090720,27
AFG,CAN,18,20071223,4
AFG,USA,10,20111118,4
AFG,PAK,10,20121130,12
AFG,USA,02,20131125,30
AFG,LBY,12,20110410,15
AFG,USA,19,20120516,5
AFG,AFG,04,20140513,40
AFG,AFG,11,20090706,2
AFG,GBR,01,20111021,3
AFG,EUR,04,20080723,3
AFG,AFG,19,20080819,15
AFG,WST,19,20100223,8
AFG,AFG,18,20090331,2
AFG,USA,01,20100923,9
AFG,WST,19,20101118,147
AFG,USA,04,20001022,2
AFG,ISR,08,20111202,1
AFG,ESP,19,20050818,4
AFG,USA,19,20111007,16
AFG,AFG,02,20131001,2
AFG,JOR,04,20131209,2
AFG,USA,18,20140103,1
AFG,NLD,19,20110719,2
AFG,AFG,11,20140206,6
AFG,PAK,05,20090130,1
AFG,PAK,11,20141216,5
AFG,TUR,04,20031006,1
AFG,IRQ,19,20150128,4
AFG,PAK,04,20011113,1
AFG,USA,01,20120323,4
AFG,AFG,08,20110722,4
AFG,AFG,01,20070122,1
AFG,IRQ,04,20031114,8
AFG,EGY,07,20120913,6
AFG,AFG,05,20101016,9
AFG,USA,06,20071029,1
AFG,CUB,04,20110222,1
AFG,USA,18,20110225,3
AFG,WST,06,20091201,4
AFG,AUS,19,20080708,2
AFG,GBR,19,20120311,2
AFG,IRN,04,20080930,2
AFG,USA,11,20110707,10
AFG,AFG,19,20110718,15
AFG,AFG,04,20130707,2
AFG,IRN,01,20090414,2
AFG,PAK,17,20070617,1
AFG,SAU,19,20140519,29
AFG,PAK,17,20080514,3
AFG,GBR,01,20011227,1
AFG,PAK,02,20141015,4
AFG,AFG,19,20081022,5
AFG,IND,02,20150106,2
AFG,PAK,05,20130805,1
AFG,IND,03,20130810,3
AFG,IRN,07,20090621,8
AFG,PAK,19,20080528,7
AFG,USA,05,20060325,3
AFG,AFG,04,20091226,3
AFG,LUX,04,20110427,5
AFG,JPN,04,20100616,15
AFG,QAT,01,20130627,2
AFG,USA,16,20130709,2
AFG,AFG,11,20100922,7
AFG,JOR,05,20150206,2
AFG,IRN,04,20101014,1
AFG,NLD,04,20071114,2
AFG,NPL,19,20121101,8
AFG,AFG,19,20110104,34
AFG,CAN,18,20080410,10
AFG,USA,05,20120107,5
AFG,AFG,19,20140917,24
AFG,ARE,02,20060612,5
AFG,WST,12,20130219,5
AFG,USA,11,20130220,2
AFG,USA,17,20080628,8
AFG,AFG,19,20140110,4
AFG,USA,19,20120821,30
AFG,ITA,05,20130825,4
AFG,AFG,04,20101031,211
AFG,AFG,05,20071222,5
AFG,AFG,19,20090812,6
AFG,AFG,08,20140825,4
AFG,USA,01,20110129,14
AFG,PAK,03,20080611,2
AFG,AFG,19,20120213,32
AFG,USA,10,20110417,8
AFG,GBR,19,20130524,1
AFG,USA,04,20030220,5
AFG,WST,19,20100822,9
AFG,AFG,07,20090421,4
AFG,PAK,19,20031004,3
AFG,EUR,03,20111021,18
AFG,USA,04,20140922,32
AFG,PAK,02,20130313,2
AFG,PAK,04,20100430,1
AFG,AFG,02,20090111,18
AFG,IRQ,04,20030910,8
AFG,AFG,13,20070610,8
AFG,AFG,11,20140305,2
AFG,IRN,19,20121221,9
AFG,PHL,11,20130426,4
AFG,WST,19,20100403,72
AFG,AFG,13,20070130,2
AFG,USA,01,20030729,1
AFG,PSE,05,20070715,2
AFG,KOR,17,20070723,10
AFG,CAN,04,20000603,1
AFG,USA,19,20090524,12
AFG,PAK,19,20121221,6
AFG,PAK,18,20131126,7
AFG,USA,07,20131127,2
AFG,QAT,03,20120124,7
AFG,USA,01,20120226,16
AFG,AFG,01,20100221,59
AFG,GBR,07,20090116,2
AFG,AFG,19,20120618,8
AFG,PAK,11,20070513,10
AFG,CAN,19,20071013,2
AFG,USA,18,20110618,138
AFG,USA,04,20100518,30
AFG,WST,06,20070219,3
AFG,WST,10,20120607,6
AFG,TJK,13,20030619,1
AFG,LBY,11,20141223,1
AFG,SAS,04,20071026,1
AFG,PAK,05,20050323,6
AFG,WST,19,20101214,9
AFG,AFG,11,20111129,2
AFG,JPN,03,20110319,5
AFG,IRQ,01,20080712,2
AFG,NLD,01,20060913,10
AFG,CAN,03,20060915,9
AFG,AFG,01,20060922,2
AFG,WST,05,20141125,4
AFG,PAK,03,20100823,1
AFG,PAK,17,20030816,2
AFG,LKA,04,20140526,6
AFG,IRN,05,20000213,2
AFG,GBR,10,20101206,5
AFG,ESP,05,20131012,2
AFG,AFG,03,20110123,4
AFG,AFG,06,20120120,10
AFG,AFG,18,20140831,20
AFG,AFG,02,20100213,1
AFG,AFG,01,20081104,1
AFG,PAK,08,20070210,3
AFG,LBN,04,20070426,6
AFG,AFG,01,20120807,73
AFG,AFG,13,20140315,6
AFG,AFG,04,20111021,4
AFG,AZE,05,20140711,2
AFG,MYS,05,20131128,1
AFG,AFG,03,20021022,2
AFG,USA,17,20100424,1
AFG,ZWE,08,20090209,9
AFG,USA,04,20070711,9
AFG,AFG,01,20040417,1
AFG,IRN,09,20070926,1
AFG,USA,04,20071223,9
AFG,UZB,19,20090730,2
AFG,USA,02,20060328,2
AFG,USA,01,20010912,8
AFG,AFG,04,20081028,3
AFG,AFG,11,20081029,2
AFG,DEU,01,20120415,4
AFG,AUS,05,20120506,9
AFG,AFG,15,20070108,2
AFG,PAK,04,20140327,5
AFG,AFG,07,20140331,2
AFG,AFG,01,20031122,3
AFG,IRN,01,20150202,8
AFG,FRA,10,20101027,2
AFG,CZE,15,20071119,2
AFG,GBR,04,20071212,9
AFG,IRQ,19,20111114,12
AFG,PAK,19,20140823,16
AFG,EUR,17,20140915,4
AFG,AFG,02,20060330,2
AFG,AFG,09,20110331,4
AFG,YEM,01,20110714,2
AFG,USA,07,20090217,18
AFG,LBY,04,20110824,1
AFG,AZE,03,20140226,6
AFG,AFG,04,20101111,93
AFG,AFG,01,20121029,6
AFG,PAK,01,20011026,1
AFG,SAU,04,20110420,1
AFG,CZE,04,20020605,4
AFG,CAN,04,20060805,4
AFG,CHN,17,20081216,9
AFG,AFG,08,20120427,3
AFG,TUR,03,20030116,1
AFG,USA,01,20120822,2
AFG,AFG,17,20120924,8
AFG,USA,05,20140701,10
AFG,USA,04,20140715,34
AFG,SAU,05,20090816,1
AFG,AFG,19,20111108,9
AFG,PAK,11,20091209,8
AFG,PAK,10,20020116,3
AFG,KGZ,06,20140224,8
AFG,AFG,05,20120608,8
AFG,IRN,01,20000720,1
AFG,USA,06,20140717,38
AFG,USA,16,20121114,11
AFG,TJK,04,20101228,6
AFG,USA,04,20110117,22
AFG,PAK,19,20090924,2
AFG,TJK,04,20091009,7
AFG,GBR,19,20091201,2
AFG,PAK,01,20010916,2
AFG,PAK,08,20080916,15
AFG,IRN,02,20140220,4
AFG,USA,09,20090105,1
AFG,KAZ,04,20120628,1
AFG,AFG,08,20100718,10
AFG,NPL,01,20090325,1
AFG,IRN,04,20140327,10
AFG,IND,03,20050223,9
AFG,IRN,04,20000915,1
AFG,SGP,05,20131124,5
AFG,AFG,02,20110317,2
AFG,PAK,04,20021013,1
AFG,AFG,17,20130320,20
AFG,CHN,01,20101114,1
AFG,UZB,04,20080201,2
AFG,PSE,03,20140725,1
AFG,AFG,12,20130114,10
AFG,PAK,08,20080703,9
AFG,AFG,06,20100518,3
AFG,PAK,11,20070804,12
AFG,PAK,05,20140308,12
AFG,PAK,02,20121116,4
AFG,USA,04,20131005,4
AFG,IRN,08,20091018,8
AFG,IRN,11,20131124,6
AFG,CAN,19,20060422,7
AFG,AFG,04,20060628,19
AFG,AFG,15,20081130,2
AFG,PAK,11,20141125,24
AFG,IDN,02,20021206,4
AFG,LKA,04,20140223,9
AFG,GBR,08,20070203,4
AFG,DEU,04,20070804,2
AFG,GBR,07,20090722,1
AFG,WST,05,20121009,3
AFG,NLD,05,20050623,2
AFG,AFG,10,20091223,21
AFG,AFG,19,20011011,10
AFG,NZL,19,20110629,9
AFG,AFG,08,20140122,5
AFG,IRQ,15,20140306,16
AFG,EUR,04,20031111,8
AFG,AFG,02,20130801,12
AFG,PAK,04,20140514,8
AFG,AFG,18,20090706,2
AFG,USA,19,20121209,2
AFG,PAK,19,20100101,9
AFG,AFG,04,20100102,2
AFG,PAK,18,20061122,4
AFG,TKM,05,20120510,6
AFG,SAU,01,20100604,1
AFG,USA,17,20110901,2
AFG,USA,08,20100804,2
AFG,ZAF,04,20120805,10
AFG,TJK,17,20101219,5
AFG,USA,01,20090820,1
AFG,WST,19,20111203,100
AFG,IRQ,04,20080605,28
AFG,IRN,04,20120329,8
AFG,GBR,04,20100117,31
AFG,CHN,08,20100127,5
AFG,USA,04,20110618,27
AFG,TMP,19,20110724,3
AFG,AFG,01,20141204,30
AFG,USA,16,20090221,4
AFG,AFG,08,20070527,19
AFG,USA,03,20130903,4
AFG,PAK,19,20130918,3
AFG,USA,06,20090831,1
AFG,USA,02,20140804,2
AFG,PAK,02,20110411,1
AFG,USA,04,20120220,3
AFG,USA,04,20081211,4
AFG,USA,02,20081231,21
AFG,USA,14,20070402,3
AFG,IND,04,20080808,1
AFG,PAK,11,20131221,2
AFG,USA,02,20081203,7
AFG,DEU,19,20100414,6
AFG,USA,04,20070407,2
AFG,AFG,08,20140531,1
AFG,GRC,01,20131001,1
AFG,USA,04,20131012,8
AFG,USA,01,20001224,5
AFG,SAS,04,20111110,2
AFG,AFG,08,20020114,1
AFG,TJK,05,20020311,5
AFG,IND,04,20070403,11
AFG,AUS,06,20071014,7
AFG,PAK,02,20111004,18
AFG,USA,04,20041211,5
AFG,TJK,17,20060209,9
AFG,GBR,04,20060726,2
AFG,GBR,16,20100125,1
AFG,CAN,11,20081018,18
AFG,ITA,04,20071223,3
AFG,CAN,04,20080207,9
AFG,AFG,01,20121217,3
AFG,PAK,04,20110304,2
AFG,UZB,04,20011006,9
AFG,IRN,19,20030501,2
AFG,AFG,04,20140330,72
AFG,IRQ,19,20130731,8
AFG,CHN,11,20130813,2
AFG,IRQ,04,20150122,2
AFG,WST,10,20140604,6
AFG,BEL,07,20010109,1
AFG,IRQ,02,20110207,6
AFG,PAK,11,20080527,6
AFG,GBR,19,20110310,16
AFG,EUR,01,20110311,5
AFG,AUS,03,20080710,4
AFG,AFG,08,20131222,2
AFG,IRN,04,20061122,6
AFG,USA,09,20031209,6
AFG,USA,12,20140601,6
AFG,IRQ,01,20080907,7
AFG,IND,04,20120628,6
AFG,WST,01,20070726,4
AFG,IRQ,07,20120707,4
AFG,GBR,01,20130821,10
AFG,IRN,05,20120831,2
AFG,IRN,04,20080116,1
AFG,CAN,04,20080117,1
AFG,PAK,11,20090823,6
AFG,USA,06,20110206,3
AFG,AFG,11,20060213,6
AFG,GBR,19,20060714,18
AFG,AFG,07,20011115,2
AFG,DEU,07,20140111,1
AFG,USA,13,20081002,7
AFG,USA,03,20090122,1
AFG,GBR,06,20070108,1
AFG,USA,06,20100824,2
AFG,USA,11,20130801,36
AFG,TJK,04,20101025,38
AFG,AFG,01,20080111,8
AFG,RUS,03,20111206,6
AFG,IRL,14,20060516,10
AFG,USA,08,20011222,2
AFG,AFG,04,20100215,4
AFG,AFG,04,20120820,5
AFG,PAK,19,20140510,32
AFG,IRQ,18,20041221,2
AFG,AFG,02,20141030,10
AFG,GBR,04,20100128,16
AFG,AFG,18,20110826,17
AFG,PAK,01,20030719,7
AFG,PAK,02,20090327,2
AFG,USA,01,20140226,48
AFG,PAK,07,20150212,7
AFG,AFG,13,20090921,6
AFG,AFG,19,20091019,20
AFG,PAK,01,20080822,6
AFG,GBR,03,20100111,12
AFG,USA,05,20081008,9
AFG,TUR,01,20110729,4
AFG,USA,03,20030730,8
AFG,AUS,04,20080123,4
AFG,AFG,19,20090811,3
AFG,RUS,07,20001104,2
AFG,USA,01,20011110,4
AFG,AFG,19,20080710,9
AFG,AFG,01,20120419,3
AFG,PAK,19,20120524,18
AFG,NLD,19,20070711,4
AFG,AFG,07,20140321,10
AFG,USA,03,20140420,2
AFG,USA,04,20101203,217
AFG,PAK,04,20101206,7
AFG,USA,04,20110111,23
AFG,AFG,19,20091031,148
AFG,IRQ,04,20140831,12
AFG,GBR,03,20110509,2
AFG,PAK,13,20061203,1
AFG,PAK,19,20110710,6
AFG,IRQ,04,20081231,8
AFG,PAK,03,20100629,3
AFG,GBR,19,20101129,37
AFG,AFG,05,20111202,2
AFG,IRQ,07,20080408,4
AFG,PAK,08,20060328,5
AFG,GBR,19,20110325,5
AFG,USA,03,20090301,4
AFG,IRN,04,20090326,49
AFG,PAK,03,20150122,20
AFG,SAU,19,20140713,270
AFG,USA,04,20040918,2
AFG,WST,19,20090727,9
AFG,AFG,02,20111113,2
AFG,PAK,10,20130119,2
AFG,AFG,11,20060612,1
AFG,CAN,04,20110327,14
AFG,PAK,07,20011123,2
AFG,CAN,04,20081109,1
AFG,AFG,01,20110621,2
AFG,USA,04,20100524,20
AFG,AFG,19,20120622,16
AFG,IRN,04,20070519,1
AFG,USA,19,20120731,91
AFG,IRQ,15,20140331,1
AFG,AFG,01,20080125,3
AFG,BHR,01,20111217,2
AFG,IRQ,08,20080719,2
AFG,CHE,19,20120325,4
AFG,AFG,08,20081022,4
AFG,PAK,19,20081217,8
AFG,AFG,06,20100322,9
AFG,TJK,04,20100730,2
AFG,AFG,19,20030523,2
AFG,AFG,08,20070721,5
AFG,USA,01,20090903,2
AFG,USA,08,20111202,3
AFG,TKM,04,20050606,9
AFG,PAK,03,20080803,11
AFG,PAK,01,20100114,6
AFG,CAN,19,20100902,15
AFG,SAU,19,20130828,2
AFG,AFG,05,20101014,2
AFG,AFG,19,20130924,20
AFG,PAK,01,20011222,6
AFG,ITA,04,20110517,16
AFG,PAK,13,20081210,36
AFG,IRN,03,20030527,12
AFG,USA,04,20070814,15
AFG,LVA,19,20090502,3
AFG,TUR,04,20031119,3
AFG,IRN,19,20111029,1
AFG,TUR,13,20111102,8
AFG,USA,03,20131120,8
AFG,USA,13,20110304,12
AFG,AFG,01,20110403,1
AFG,PAK,04,20091229,12
AFG,USA,18,20020110,5
AFG,AFG,05,20110619,9
AFG,AFG,03,20141116,20
AFG,PAK,11,20090106,1
AFG,AFG,04,20120607,36
AFG,USA,02,20090627,2
AFG,AFG,04,20101207,4
AFG,AFG,04,20050609,2
AFG,USA,02,20091014,9
AFG,USA,01,20080423,6
AFG,USA,05,20091207,12
AFG,USA,15,20091214,2
AFG,USA,04,20020127,9
AFG,USA,05,20140110,8
AFG,AFG,18,20020708,9
AFG,USA,18,20130516,20
AFG,AFG,05,20100303,3
AFG,GBR,12,20141129,4
AFG,CAN,01,20070426,2
AFG,AFG,11,20040127,4
AFG,PAK,05,20130830,10
AFG,AFG,16,20140612,1
AFG,USA,19,20090619,2
AFG,USA,07,20131006,4
AFG,AFG,04,20111201,27
AFG,USA,08,20110319,2
AFG,USA,17,20120315,4
AFG,PAK,11,20100426,2
AFG,IRQ,04,20070318,1
AFG,RUS,06,20130629,6
AFG,USA,06,20090409,1
AFG,PAK,04,20070816,4
AFG,AFG,19,20120810,40
AFG,USA,01,20140527,243
AFG,USA,09,20071019,6
AFG,SAU,17,20111218,1
AFG,GBR,03,20051001,4
AFG,CHN,01,20141103,8
AFG,AUS,01,20070410,9
AFG,PAK,19,20011010,5
AFG,IRN,04,20030112,3
AFG,USA,01,20110806,165
AFG,URY,07,20100910,2
AFG,DEU,19,20101220,8
AFG,RUS,10,20080112,3
AFG,AFG,19,20080324,6
AFG,PAK,05,20141019,20
AFG,USA,08,20100208,1
AFG,AFG,04,20070119,1
AFG,USA,19,20110813,43
AFG,DEU,01,20110830,5
AFG,TJK,06,20140429,6
AFG,USA,01,20140526,10
AFG,USA,04,20111012,8
AFG,USA,16,20111118,2
AFG,PAK,19,20090926,7
AFG,AFG,04,20131027,1
AFG,AFG,12,20140909,36
AFG,IRN,01,20020411,2
AFG,AFG,19,20090620,10
AFG,USA,20,20110612,10
AFG,SAU,07,20141102,3
AFG,AFG,02,20141107,4
AFG,USA,08,20140115,6
AFG,AFG,17,20120529,12
AFG,ZAF,18,20130730,6
AFG,AFG,11,20111217,2
AFG,WST,01,20121126,10
AFG,WST,06,20070410,6
AFG,IRN,08,20001009,18
AFG,USA,08,20120128,10
AFG,AFG,04,20060728,10
AFG,GBR,04,20120223,14
AFG,EUR,07,20100117,2
AFG,PAK,08,20020413,1
AFG,IRN,17,20130703,2
AFG,PAK,05,20130908,2
AFG,GBR,05,20070826,4
AFG,RUS,19,20000305,2
AFG,SYR,02,20121008,1
AFG,USA,15,20090818,8
AFG,USA,07,20091013,9
AFG,JOR,04,20080721,4
AFG,CAN,04,20080726,10
AFG,USA,18,20110815,1
AFG,GBR,04,20060702,27
AFG,AFG,19,20060729,15
AFG,PAK,06,20100328,9
AFG,AFG,04,20100607,18
AFG,AFG,10,20100830,5
AFG,IRN,17,20070524,5
AFG,PAK,17,20120919,10
AFG,USA,01,20140416,2
AFG,AFG,17,20101005,1
AFG,AFG,11,20101014,2
AFG,TUR,04,20101224,9
AFG,SYR,04,20140914,5
AFG,IRQ,19,20110307,3
AFG,AFG,19,20091207,1
AFG,AFG,08,20120328,18
AFG,PAK,11,20070305,1
AFG,AFG,11,20141223,10
AFG,AFG,01,20070826,11
AFG,JPN,02,20000313,1
AFG,CAN,18,20080411,5
AFG,AFG,18,20061101,7
AFG,AFG,04,20081023,7
AFG,AFG,02,20081114,8
AFG,USA,03,20141129,4
AFG,GBR,05,20120604,1
AFG,TUR,08,20130714,2
AFG,AFG,05,20141229,2
AFG,CAN,17,20070605,5
AFG,NLD,19,20111015,2
AFG,JPN,04,20080210,7
AFG,TUR,04,20060525,6
AFG,GBR,04,20091204,6
AFG,USA,18,20070227,7
AFG,CHN,04,20141203,10
AFG,IRN,04,20141226,2
AFG,PAK,08,20070808,6
AFG,USA,12,20140608,4
AFG,USA,11,20090713,6
AFG,TKM,06,20110206,13
AFG,AFG,10,20091027,1
AFG,WST,04,20080520,2
AFG,AFG,04,20120216,66
AFG,USA,19,20120301,38
AFG,IND,11,20100518,1
AFG,DEU,05,20030207,6
AFG,AFG,11,20081229,2
AFG,USA,03,20000523,1
AFG,PAK,17,20090605,6
AFG,AFG,17,20110324,1
AFG,USA,01,20081021,20
AFG,GBR,04,20030121,4
AFG,AFG,19,20070428,7
AFG,USA,04,20140525,82
AFG,AFG,02,20140618,4
AFG,USA,18,20090719,14
AFG,CAN,19,20080407,16
AFG,USA,04,20011120,9
AFG,AFG,05,20120408,12
AFG,USA,05,20120629,4
AFG,USA,10,20100927,66
AFG,USA,11,20150212,6
AFG,AFG,08,20140404,4
AFG,BGD,04,20101001,2
AFG,USA,17,20110106,6
AFG,USA,04,20091001,33
AFG,WST,05,20070629,9
AFG,IRQ,05,20120726,6
AFG,USA,19,20120818,1
AFG,USA,01,20140303,2
AFG,GBR,19,20140524,8
AFG,JPN,04,20090603,3
AFG,GBR,05,20090713,2
AFG,CAN,03,20101124,3
AFG,USA,08,20131010,2
AFG,USA,16,20111114,3
AFG,USA,19,20130118,10
AFG,GBR,01,20050721,4
AFG,TJK,17,20080521,2
AFG,GBR,04,20120512,88
AFG,TJK,02,20130426,10
AFG,AFG,08,20110629,7
AFG,AFG,19,20120602,18
AFG,USA,01,20100803,7
AFG,AFG,19,20080608,6
AFG,NLD,02,20060305,5
AFG,GBR,05,20110512,2
