Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20080224,5
USA,AFG,12,20131117,5
PAK,AFG,01,20010927,1
GBR,AFG,03,20011031,1
RUS,AFG,02,20011114,4
USA,AFG,01,20020905,1
AFG,AFG,04,20140206,2
PAK,AFG,05,20090507,33
MEX,AFG,18,20150210,6
ISR,AFG,04,20071127,2
AFG,AFG,18,20111014,1
PAK,AFG,11,20101226,80
USA,AFG,03,20111129,7
ARM,AFG,06,20050731,8
AFG,AFG,19,20051013,2
USA,AFG,16,20131122,10
AFG,AFG,13,20111230,4
AFG,AFG,19,20140830,60
HUN,AFG,07,20011210,2
USA,AFG,16,20011228,1
SAU,AFG,11,20080705,5
USA,AFG,19,20131229,2
ESP,AFG,11,20020909,9
SAS,AFG,08,20070410,6
PAK,AFG,05,20141204,3
USA,AFG,04,20090504,25
PAK,AFG,03,20130731,1
USA,AFG,04,20140516,8
AFG,AFG,02,20101107,9
AFG,AFG,08,20071106,18
PAK,AFG,14,20110912,3
PAK,AFG,13,20041107,4
AFG,AFG,04,20101123,10
ARE,AFG,05,20011210,1
PAK,AFG,10,20011213,1
USA,AFG,19,20080821,1
USA,AFG,08,20120313,6
SOM,AFG,19,20100130,4
IRN,AFG,01,20120510,8
MMR,AFG,04,20130322,2
ISR,AFG,18,20100304,7
AFG,AFG,05,20021120,19
FRA,AFG,04,20101005,32
USA,AFG,03,20101123,4
AFG,AFG,01,20140810,24
AFG,AFG,19,20080516,13
FRA,AFG,08,20120127,23
PAK,AFG,05,20011017,15
AFG,AFG,11,20081028,3
PHL,AFG,04,20120407,2
PAK,AFG,04,20110805,3
AFG,AFG,01,20130620,4
KGZ,AFG,07,20130710,6
CAN,AFG,08,20101106,10
AFG,AFG,19,20070824,6
WST,AFG,15,20050205,1
PAK,AFG,03,20050206,7
AFG,AFG,01,20091013,13
RUS,AFG,08,20060514,1
USA,AFG,01,20130306,1
KGZ,AFG,05,20020109,2
AFG,AFG,12,20100822,6
SWE,AFG,03,20120705,2
PAK,AFG,08,20140308,10
USA,AFG,02,20111021,4
AFG,AFG,11,20050111,5
AFG,AFG,05,20080612,1
GBR,AFG,15,20060730,3
AFG,AFG,05,20110309,20
USA,AFG,13,20091227,18
FRA,AFG,04,20080808,5
USA,AFG,16,20130609,2
WST,AFG,19,20070125,6
BGD,AFG,08,20070917,25
SAU,AFG,02,20090603,7
PAK,AFG,08,20121231,1
USA,AFG,19,20120115,8
IRQ,AFG,02,20140918,1
IDN,AFG,19,20120321,1
HTI,AFG,07,20100214,16
AFG,AFG,04,20060918,9
AFG,AFG,08,20081223,4
WST,AFG,04,20120405,4
GBR,AFG,07,20110623,3
CHE,AFG,18,20110703,1
USA,AFG,12,20100801,4
USA,AFG,03,20100806,3
TKM,AFG,03,20130716,2
IRQ,AFG,06,20090227,7
AFG,AFG,09,20031126,1
WST,AFG,19,20101008,6
USA,AFG,06,20130114,35
USA,AFG,12,20120314,10
GBR,AFG,09,20110426,1
PAK,AFG,12,20061226,7
USA,AFG,04,20110628,140
AFG,AFG,08,20120627,4
AFG,AFG,08,20030605,1
WST,AFG,19,20141231,6
AFG,AFG,01,20140303,8
IRN,AFG,05,20140529,2
CAN,AFG,15,20111124,2
USA,AFG,12,20121211,1
USA,AFG,07,20050823,28
IRQ,AFG,04,20060406,3
USA,AFG,03,20110408,1
USA,AFG,19,20080715,18
PAK,AFG,10,20070427,5
IRQ,AFG,13,20131006,10
USA,AFG,04,20091030,6
PAK,AFG,04,20010710,2
QAT,AFG,03,20120201,6
AFG,AFG,04,20091118,9
AFG,AFG,03,20020606,7
PAK,AFG,19,20081024,4
AFG,AFG,17,20090104,15
KAZ,AFG,04,20090209,1
AFG,AFG,05,20090331,22
AFG,AFG,13,20100912,3
AFG,AFG,18,20070701,15
USA,AFG,05,20070721,2
USA,AFG,08,20110106,8
AFG,AFG,07,20090819,21
AFG,AFG,06,20051010,4
PAK,AFG,01,20110301,1
UZB,AFG,03,20011018,8
PAK,AFG,07,20141015,6
IRN,AFG,01,20081216,3
USA,AFG,03,20120502,48
TKM,AFG,03,20141123,2
AFG,AFG,19,20070502,2
AFG,AFG,11,20120711,12
USA,AFG,09,20130804,2
RUS,AFG,19,20101031,8
USA,AFG,03,20111111,170
GBR,AFG,05,20111227,4
IRN,AFG,03,20020113,7
PAK,AFG,04,20100122,5
USA,AFG,05,20120427,5
PAK,AFG,01,20130713,2
IRQ,AFG,11,20090324,4
CZE,AFG,08,20140501,1
GBR,AFG,19,20000207,2
USA,AFG,18,20090620,5
USA,AFG,15,20091005,20
GBR,AFG,01,20091111,80
USA,AFG,19,20110604,10
AFG,AFG,11,20100423,45
BGD,AFG,04,20110808,24
AFG,AFG,18,20130828,15
PAK,AFG,06,20150213,2
GBR,AFG,06,20140401,32
AFG,AFG,03,20140626,14
EUR,AFG,01,20121125,10
USA,AFG,04,20060728,2
DEU,AFG,14,20120226,4
AFG,AFG,05,20141012,2
AFG,AFG,04,20080930,15
USA,AFG,19,20100604,1
USA,AFG,17,20140213,14
AFG,AFG,07,20120530,3
IRN,AFG,05,20100723,15
PAK,AFG,01,20090310,7
PAK,AFG,08,20130920,4
AUS,AFG,04,20140813,26
IRN,AFG,19,20011007,1
AFG,AFG,11,20100701,3
USA,AFG,05,20090403,12
AUS,AFG,02,20150131,8
ESP,AFG,04,20090612,1
ITA,AFG,04,20090701,2
THA,AFG,05,20121116,2
CAN,AFG,19,20060710,4
USA,AFG,08,20091210,6
GBR,AFG,19,20011114,5
IRL,AFG,03,20020215,2
NZL,AFG,19,20130614,2
PAK,AFG,19,20100412,19
USA,AFG,02,20140527,40
DEU,AFG,07,20131006,56
USA,AFG,13,20090803,4
USA,AFG,03,20121122,10
EUR,AFG,15,20091007,7
JPN,AFG,04,20091012,9
ITA,AFG,07,20110410,8
PAK,AFG,05,20020119,1
GBR,AFG,19,20020216,2
USA,AFG,03,20120306,8
JOR,AFG,05,20020616,2
PAK,AFG,19,20081014,16
AUS,AFG,19,20120511,4
PAK,AFG,07,20140217,10
USA,AFG,19,20070421,1
IRN,AFG,07,20140609,8
PAK,AFG,02,20090610,4
ALB,AFG,03,20111024,2
AFG,AFG,05,20120106,7
AFG,AFG,17,20120202,2
FRA,AFG,19,20091203,1
USA,AFG,08,20100111,1
AFG,AFG,04,20021025,2
SVK,AFG,12,20061129,5
WST,AFG,08,20120504,6
AFG,AFG,08,20110618,487
AFG,AFG,03,20110630,43
USA,AFG,19,20070204,9
USA,AFG,11,20141217,6
USA,AFG,03,20130814,6
AUS,AFG,19,20111029,1
PAK,AFG,04,20101222,1
PAK,AFG,13,20110518,14
IRQ,AFG,08,20100114,1
UZB,AFG,04,20030601,2
USA,AFG,08,20090324,3
AFG,AFG,02,20100903,10
IRQ,AFG,19,20100921,8
LVA,AFG,06,20090502,3
USA,AFG,11,20090511,1
AFG,AFG,01,20130817,2
WST,AFG,13,20101002,7
PAK,AFG,01,20090815,1
WST,AFG,06,20140728,3
USA,AFG,17,20091009,1
USA,AFG,07,20091219,6
PAK,AFG,17,20100213,7
AFG,AFG,19,20130528,43
KAZ,AFG,05,20021106,13
EGY,AFG,17,20021214,1
DEU,AFG,18,20070814,1
PAK,AFG,19,20090501,12
AFG,AFG,18,20101114,6
AFG,AFG,06,20071005,5
AFG,AFG,09,20080118,1
USA,AFG,01,20130101,1
PAK,AFG,02,20080506,1
USA,AFG,05,20110320,9
PAK,AFG,19,20130211,130
TUR,AFG,18,20081026,2
PAK,AFG,19,20130609,8
PAK,AFG,19,20110617,9
WST,AFG,06,20120703,2
USA,AFG,02,20130617,3
TUR,AFG,19,20090320,7
EUR,AFG,06,20070522,5
USA,AFG,03,20130730,4
ESP,AFG,02,20040315,3
USA,AFG,19,20121018,20
AFG,AFG,19,20040918,5
BGD,AFG,04,20080309,6
AUS,AFG,04,20001218,1
CAN,AFG,04,20050915,8
PAK,AFG,13,20060211,2
PAK,AFG,01,20091010,7
AFG,AFG,19,20140828,7
AFG,AFG,01,20091125,3
USA,AFG,02,20130311,20
PAK,AFG,14,20120301,8
USA,AFG,11,20141026,1
CHN,AFG,12,20141202,4
UZB,AFG,04,20021108,10
CHN,AFG,05,20120527,10
AFG,AFG,20,20070513,7
IRL,AFG,17,20130730,10
WST,AFG,04,20090627,12
PAK,AFG,07,20140808,6
AFG,AFG,19,20140914,24
IRN,AFG,01,20100705,2
AFG,AFG,17,20030504,1
USA,AFG,15,20100906,8
CHE,AFG,19,20130823,14
CHN,AFG,04,20140519,1
PAK,AFG,03,20110925,130
DEU,AFG,07,20020119,13
HUN,AFG,05,20100128,7
IRN,AFG,05,20020816,12
AFG,AFG,01,20030818,4
AFG,AFG,05,20130822,7
AFG,AFG,04,20040324,1
USA,AFG,11,20101129,18
CAN,AFG,15,20060205,5
AFG,AFG,09,20110207,1
CAN,AFG,06,20091103,10
USA,AFG,08,20091109,4
USA,AFG,07,20091208,18
CZE,AFG,02,20011213,10
USA,AFG,04,20110530,7
USA,AFG,04,20140203,5
PAK,AFG,04,20090216,45
WST,AFG,18,20120609,8
AFG,AFG,19,20141222,30
FRA,AFG,07,20070607,6
IDN,AFG,02,20070801,8
NZL,AFG,15,20120806,3
DNK,AFG,04,20120818,2
FRA,AFG,04,20110101,117
AFG,AFG,19,20091104,9
GBR,AFG,19,20120105,5
AFG,AFG,05,20091213,14
USA,AFG,01,20011114,6
USA,AFG,13,20011231,1
WST,AFG,11,20110427,9
PAK,AFG,19,20110501,35
AFG,AFG,05,20141005,10
USA,AFG,16,20021028,2
USA,AFG,04,20130609,1
AFG,AFG,11,20070202,6
AFG,AFG,19,20120525,40
AFG,AFG,01,20110907,24
CAN,AFG,04,20090518,7
IRQ,AFG,01,20130821,6
WST,AFG,05,20140406,4
PAK,AFG,02,20140617,12
PAK,AFG,06,20050815,1
RUS,AFG,04,20051114,2
AFG,AFG,17,20110126,21
USA,AFG,19,20091001,5
CHN,AFG,07,20091027,2
AFG,AFG,18,20080423,6
GBR,AFG,04,20120207,1
USA,AFG,02,20090323,5
PAK,AFG,01,20100910,4
AFG,AFG,01,20031201,2
JPN,AFG,04,20031221,2
SAU,AFG,04,20150124,22
AFG,AFG,17,20130906,5
USA,AFG,01,20110912,12
USA,AFG,19,20050507,1
AFG,AFG,19,20080124,10
USA,AFG,19,20090807,18
PAK,AFG,12,20001126,9
IRN,AFG,19,20001222,4
AFG,AFG,07,20140818,8
USA,AFG,04,20051017,7
GBR,AFG,04,20080528,9
PAK,AFG,03,20120325,1
AFG,AFG,19,20061030,2
SAU,AFG,04,20061123,5
WST,AFG,11,20120512,45
AFG,AFG,03,20130329,2
AFG,AFG,04,20090110,16
IRN,AFG,10,20070414,1
TJK,AFG,04,20071128,2
GBR,AFG,07,20090715,4
CHN,AFG,04,20101209,6
QAT,AFG,01,20131004,1
AZE,AFG,19,20130130,5
AFG,AFG,18,20110425,4
PAK,AFG,06,20070321,2
USA,AFG,04,20090310,1
JPN,AFG,07,20031002,5
AFG,AFG,19,20031210,4
AFG,AFG,19,20040320,7
USA,AFG,05,20040506,4
AUS,AFG,04,20090610,2
PAK,AFG,02,20001129,5
USA,AFG,01,20080411,6
ITA,AFG,12,20060628,1
RUS,AFG,05,20110326,6
WST,AFG,01,20130221,1
PAK,AFG,12,20100202,9
USA,AFG,13,20130619,1
AFG,AFG,04,20070805,19
AFG,AFG,18,20040128,9
USA,AFG,19,20040217,1
EGY,AFG,01,20130829,2
AFG,AFG,01,20120905,25
CHN,AFG,04,20120925,10
AFG,AFG,18,20140505,6
GBR,AFG,05,20070829,4
PAK,AFG,07,20071107,10
PAK,AFG,04,20041119,4
USA,AFG,08,20110106,88
DEU,AFG,07,20080207,1
AFG,AFG,19,20130131,2
PAK,AFG,04,20010918,14
USA,AFG,19,20120312,314
FRA,AFG,07,20120321,13
AFG,AFG,19,20081216,10
PAK,AFG,10,20070403,4
CHN,AFG,07,20100704,33
IRN,AFG,04,20090326,4
USA,AFG,11,20070604,20
GBR,AFG,11,20130828,6
AFG,AFG,01,20071119,4
USA,AFG,11,20071130,9
PAK,AFG,19,20121005,10
USA,AFG,03,20090907,2
RUS,AFG,08,20091001,7
AFG,AFG,13,20091018,3
USA,AFG,03,20020218,2
PAK,AFG,03,20141114,8
IRQ,AFG,04,20031128,8
JPN,AFG,04,20070926,2
IRQ,AFG,01,20071112,3
RUS,AFG,08,20010916,7
AFG,AFG,18,20011130,3
USA,AFG,11,20020226,5
AFG,AFG,01,20140103,16
AFG,AFG,08,20081230,4
PAK,AFG,19,20110810,10
CAN,AFG,04,20070713,2
SAU,AFG,04,20041124,2
GBR,AFG,12,20090817,8
PAK,AFG,03,20110407,2
WST,AFG,03,20091202,9
SAU,AFG,06,20130205,8
PSE,AFG,05,20011008,8
TUR,AFG,04,20011026,1
DEU,AFG,04,20011128,4
PAK,AFG,01,20120309,7
USA,AFG,04,20081002,54
DEU,AFG,07,20070424,3
WST,AFG,05,20120529,18
JPN,AFG,09,20030805,19
AFG,AFG,07,20070715,4
USA,AFG,08,20140610,8
AFG,AFG,03,20101011,7
PAK,AFG,17,20090603,1
CHN,AFG,04,20121113,8
SAU,AFG,07,20060104,2
GBR,AFG,03,20130201,2
UZB,AFG,13,20011116,2
PAK,AFG,01,20080725,1
PAK,AFG,17,20120218,5
AFG,AFG,19,20120418,4
AFG,AFG,03,20130606,5
WST,AFG,19,20141204,3
PAK,AFG,04,20150127,16
RUS,AFG,09,20090704,2
USA,AFG,05,20140720,16
PAK,AFG,19,20131002,8
AFG,AFG,01,20090823,9
AFG,AFG,19,20111120,5
PAK,AFG,01,20080327,1
