Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,19,20090117,12
AFG,AFG,11,20141207,2
PAK,AFG,19,20090506,1
DEU,AFG,04,20130912,2
PAK,AFG,01,20090813,4
DZA,AFG,04,20051129,1
FRA,AFG,04,20010315,7
AFG,AFG,04,20091208,8
USA,AFG,07,20100109,2
GBR,AFG,17,20110721,10
WST,AFG,19,20090105,1
PAK,AFG,07,20130706,8
USA,AFG,11,20100903,18
AFG,AFG,02,20140328,7
PAK,AFG,03,20130825,10
USA,AFG,15,20110925,2
USA,AFG,07,20111224,7
CAN,AFG,17,20090925,6
AUS,AFG,04,20131125,8
USA,AFG,12,20140924,22
PAK,AFG,05,20020407,7
AFG,AFG,04,20140217,34
AFG,AFG,01,20030501,4
USA,AFG,15,20090309,2
AFG,AFG,17,20131007,4
PAK,AFG,17,20080117,8
IRN,AFG,01,20000830,5
USA,AFG,18,20080519,4
CAN,AFG,08,20091231,18
USA,AFG,19,20080823,1
CAN,AFG,04,20080902,10
WST,AFG,14,20120224,1
AFG,AFG,11,20120307,9
IRN,AFG,04,20100204,6
AFG,AFG,04,20100222,2
AFG,AFG,18,20120720,67
AFG,AFG,04,20060907,1
PAK,AFG,17,20100225,8
DEU,AFG,08,20140209,6
PAK,AFG,04,20120802,3
USA,AFG,16,20130913,8
AFG,AFG,05,20090916,4
WST,AFG,12,20140804,2
EGY,AFG,04,20110408,1
AFG,AFG,05,20120219,6
PAK,AFG,04,20100114,28
WST,AFG,01,20061005,4
USA,AFG,13,20081225,1
AFG,AFG,11,20081228,12
PAK,AFG,02,20130326,4
AFG,AFG,17,20070131,8
GBR,AFG,19,20110819,18
USA,AFG,03,20130619,20
USA,AFG,01,20030909,6
IRQ,AFG,04,20090406,10
DEU,AFG,03,20140329,4
USA,AFG,01,20150205,12
GBR,AFG,11,20101127,6
PAK,AFG,02,20101218,9
NOR,AFG,19,20080114,3
AFG,AFG,19,20110509,4
GHA,AFG,04,20130717,12
SDN,AFG,04,20070512,6
USA,AFG,07,20090509,12
TJK,AFG,03,20121121,4
DEU,AFG,15,20091118,9
CHN,AFG,08,20100204,1
AFG,AFG,18,20090117,5
FRA,AFG,04,20120629,1
AFG,AFG,05,20120709,2
USA,AFG,18,20090511,1
RUS,AFG,11,20140303,2
SWE,AFG,01,20080129,6
AFG,AFG,05,20130117,2
AFG,AFG,04,20110502,6
HTI,AFG,06,20100121,9
SAU,AFG,05,20021127,2
IRQ,AFG,10,20150102,6
USA,AFG,02,20090308,25
USA,AFG,04,20121021,30
AFG,AFG,04,20041201,2
IRN,AFG,17,20131120,4
TJK,AFG,05,20060727,3
PAK,AFG,01,20141020,4
PAK,AFG,03,20141106,18
USA,AFG,17,20070126,2
IRN,AFG,03,20100825,1
AFG,AFG,19,20030703,7
IRQ,AFG,11,20100924,2
PAK,AFG,01,20140523,10
WST,AFG,05,20110103,18
DEU,AFG,19,20111114,12
USA,AFG,01,20120131,24
AFG,AFG,01,20091219,9
AFG,AFG,02,20011222,1
IRQ,AFG,05,20081216,1
AFG,AFG,19,20090109,4
AFG,AFG,06,20070221,1
USA,AFG,11,20090412,4
AFG,AFG,18,20140317,2
IRQ,AFG,04,20120908,2
IND,AFG,07,20030305,2
CHN,AFG,03,20120604,21
FRA,AFG,06,20120609,2
JPN,AFG,05,20050421,3
USA,AFG,04,20101222,12
USA,AFG,01,20061122,6
DEU,AFG,18,20070705,8
AFG,AFG,08,20070807,3
NZL,AFG,08,20120820,22
AUS,AFG,19,20090429,4
GBR,AFG,06,20111204,3
AFG,AFG,04,20091205,4
USA,AFG,04,20011122,7
WST,AFG,01,20140930,8
WST,AFG,19,20061005,45
USA,AFG,04,20130322,2
PAK,AFG,03,20100326,10
CAN,AFG,05,20090104,2
SAU,AFG,05,20140527,3
PAK,AFG,19,20140603,20
USA,AFG,07,20070825,9
FRA,AFG,07,20080214,27
USA,AFG,05,20130104,47
AFG,AFG,17,20050823,4
TJK,AFG,05,20010321,3
USA,AFG,15,20110404,7
IRQ,AFG,02,20091204,7
PAK,AFG,05,20011112,8
USA,AFG,19,20110531,2
AFG,AFG,19,20110621,1
AFG,AFG,18,20110712,11
USA,AFG,04,20070202,5
DEU,AFG,19,20120604,2
AFG,AFG,17,20110729,1
AFG,AFG,10,20100909,4
AFG,AFG,17,20140428,6
AUS,AFG,18,20111013,1
TJK,AFG,13,20101209,16
AFG,AFG,18,20090726,55
AFG,AFG,04,20090805,30
PAK,AFG,04,20080417,8
ISR,AFG,03,20020402,1
SAS,AFG,04,20140206,10
GBR,AFG,05,20090209,10
IRQ,AFG,04,20110726,2
PAK,AFG,04,20121026,28
TJK,AFG,17,20090731,2
PAK,AFG,02,20011113,14
PAK,AFG,06,20120225,6
IRN,AFG,05,20110622,2
CZE,AFG,04,20141105,1
AFG,AFG,04,20140203,4
USA,AFG,06,20120528,25
IRN,AFG,03,20030505,7
USA,AFG,11,20090408,6
PAK,AFG,01,20070714,8
WST,AFG,04,20120803,5
CHN,AFG,05,20111018,4
PAK,AFG,01,20041127,2
PAK,AFG,04,20100624,2
WST,AFG,01,20100725,10
CAN,AFG,05,20090320,2
DEU,AFG,04,20071004,5
RUS,AFG,07,20090603,3
USA,AFG,03,20101127,2
USA,AFG,06,20091119,6
ARE,AFG,04,20080722,8
DEU,AFG,05,20081016,7
IRQ,AFG,18,20140131,1
WST,AFG,19,20150106,40
CZE,AFG,19,20070501,5
SAU,AFG,11,20140521,1
AFG,AFG,04,20070823,1
POL,AFG,15,20070906,3
AFG,AFG,18,20041025,4
USA,AFG,08,20101222,4
PAK,AFG,05,20111128,1
USA,AFG,18,20130110,1
PAK,AFG,05,20131121,2
LBN,AFG,01,20011113,3
PAK,AFG,01,20100707,16
USA,AFG,04,20070724,14
PAK,AFG,04,20150218,3
CAN,AFG,06,20101108,5
DEU,AFG,18,20090601,4
RUS,AFG,19,20090721,1
SAU,AFG,05,20101223,1
AFG,AFG,12,20090907,1
WST,AFG,04,20080405,1
JPN,AFG,03,20020429,1
USA,AFG,06,20120426,5
PAK,AFG,04,20100317,3
CZE,AFG,06,20100330,8
USA,AFG,01,20100707,18
AFG,AFG,01,20150104,8
AFG,AFG,06,20090401,5
BEL,AFG,07,20071121,5
TUR,AFG,04,20110103,4
PAK,AFG,07,20080423,2
WST,AFG,04,20080501,12
AFG,AFG,04,20011104,5
DEU,AFG,08,20141010,52
WST,AFG,08,20100528,2
IND,AFG,11,20130624,16
PAK,AFG,12,20120812,1
AUS,AFG,05,20140424,2
IRN,AFG,04,20000709,4
CAN,AFG,04,20090921,10
IRQ,AFG,11,20091005,13
SOM,AFG,06,20120130,5
AFG,AFG,19,20120316,27
FRA,AFG,04,20020324,4
AFG,AFG,10,20081006,25
PAK,AFG,07,20021211,4
USA,AFG,05,20140314,4
AFG,AFG,08,20130818,5
SAU,AFG,04,20040826,1
AFG,AFG,07,20110923,1
FRA,AFG,07,20111024,1
TJK,AFG,04,20111205,12
GBR,AFG,19,20020118,2
KGZ,AFG,04,20020124,4
PAK,AFG,04,20080725,3
USA,AFG,08,20110606,39
IRN,AFG,04,20100510,4
AFG,AFG,19,20141201,28
CHN,AFG,06,20141202,2
AFG,AFG,01,20130619,9
USA,AFG,01,20090822,15
ITA,AFG,17,20111115,5
FRA,AFG,19,20091021,2
AFG,AFG,17,20060321,4
RUS,AFG,07,20091203,6
USA,AFG,17,20091204,2
IRQ,AFG,04,20110421,1
AFG,AFG,17,20120919,6
USA,AFG,01,20130921,75
PAK,AFG,01,20040519,2
WST,AFG,06,20101015,297
AFG,AFG,19,20020313,7
PAK,AFG,18,20120224,2
EUR,AFG,04,20021106,7
IRQ,AFG,03,20030214,6
PAK,AFG,05,20140204,14
DEU,AFG,05,20030731,6
POL,AFG,04,20090415,6
GBR,AFG,19,20070529,3
VNM,AFG,19,20120728,1
USA,AFG,08,20090508,1
GBR,AFG,19,20120915,33
AFG,AFG,19,20120915,2
PAK,AFG,01,20130918,2
USA,AFG,04,20131001,2
TJK,AFG,17,20071212,1
CAN,AFG,02,20080130,1
TUR,AFG,04,20080228,10
AFG,AFG,08,20060802,20
AFG,AFG,04,20100209,2
PAK,AFG,04,20040419,8
USA,AFG,17,20140704,2
USA,AFG,04,20050301,3
IRQ,AFG,04,20091214,18
CHN,AFG,02,20140114,4
AFG,AFG,10,20130723,2
USA,AFG,03,20141230,2
IRQ,AFG,05,20070611,2
IRN,AFG,05,20111216,8
PAK,AFG,04,20140906,2
PAK,AFG,13,20011112,13
USA,AFG,19,20080806,2
USA,AFG,19,20131217,15
PAK,AFG,04,20060911,2
SAU,AFG,01,20061114,2
IRN,AFG,04,20080924,7
USA,AFG,01,20110706,2
PAK,AFG,12,20141120,20
AFG,AFG,19,20140216,4
PAK,AFG,19,20090204,10
JPN,AFG,03,20120524,5
CAN,AFG,08,20100805,3
EUR,AFG,07,20070818,2
USA,AFG,08,20120911,42
USA,AFG,19,20140602,1
GBR,AFG,01,20090717,2
AFG,AFG,09,20090930,4
PAK,AFG,17,20010314,3
USA,AFG,19,20060522,8
PAK,AFG,04,20130304,16
USA,AFG,19,20130314,3
MAR,AFG,19,20011027,7
EGY,AFG,04,20120305,10
FRA,AFG,19,20110714,36
SVK,AFG,06,20141124,8
QAT,AFG,04,20130622,8
IRQ,AFG,04,20030502,2
WST,AFG,03,20090420,4
USA,AFG,01,20140603,26
AFG,AFG,19,20071023,9
USA,AFG,04,20071115,1
UZB,AFG,04,20090604,4
IRN,AFG,05,20101126,9
USA,AFG,06,20081020,4
USA,AFG,04,20100709,18
USA,AFG,09,20100709,9
PAK,AFG,19,20070601,2
MEX,AFG,06,20110927,1
SAU,AFG,19,20110304,1
PAK,AFG,11,20140203,2
WST,AFG,01,20070127,9
ASA,AFG,05,20090402,3
PAK,AFG,08,20121017,10
IRN,AFG,05,20131025,24
FRA,AFG,01,20071222,100
AFG,AFG,18,20060501,6
GBR,AFG,08,20080828,2
AFG,AFG,13,20100801,12
PAK,AFG,11,20130711,6
AFG,AFG,19,20120914,2
BGD,AFG,04,20140526,12
USA,AFG,05,20110924,23
PAK,AFG,04,20120203,98
AFG,AFG,20,20120327,1
USA,AFG,07,20131211,10
IRQ,AFG,13,20081105,2
USA,AFG,04,20090218,66
KAZ,AFG,04,20090223,1
IRN,AFG,02,20070801,9
USA,AFG,13,20120822,2
FRA,AFG,01,20111206,2
USA,AFG,01,20120321,1
USA,AFG,01,20110415,8
GBR,AFG,04,20100102,13
AFG,AFG,01,20120428,12
PAK,AFG,13,20100503,12
PAK,AFG,04,20141103,6
AFG,AFG,01,20090215,6
USA,AFG,04,20120914,22
PAK,AFG,15,20041015,1
USA,AFG,06,20110211,2
USA,AFG,15,20091028,8
AFG,AFG,17,20091209,5
AFG,AFG,17,20091219,9
CAN,AFG,06,20110509,8
AFG,AFG,05,20020430,2
USA,AFG,07,20081207,5
CHE,AFG,08,20130408,1
AFG,AFG,19,20141108,6
TUR,AFG,04,20090321,4
USA,AFG,06,20100919,2
AFG,AFG,19,20150119,4
AFG,AFG,11,20140619,5
USA,AFG,01,20090725,1
AUS,AFG,12,20110216,5
AFG,AFG,12,20060615,7
AFG,AFG,04,20130208,10
IRN,AFG,05,20020116,5
YEM,AFG,04,20100105,2
USA,AFG,19,20100203,30
PAK,AFG,03,20081125,6
WST,AFG,19,20100518,3
AFG,AFG,19,20100521,7
QAT,AFG,01,20100807,8
USA,AFG,04,20130715,24
FRA,AFG,04,20121121,3
AFG,AFG,06,20090924,15
AFG,AFG,11,20060323,14
USA,AFG,04,20091214,3
AFG,AFG,01,20061117,2
AUS,AFG,03,20141202,6
USA,AFG,02,20090419,5
PAK,AFG,01,20100906,4
USA,AFG,19,20100909,7
AFG,AFG,02,20070704,4
AFG,AFG,19,20120814,2
PAK,AFG,01,20090422,1
USA,AFG,01,20120929,180
CZE,AFG,04,20040908,1
IRN,AFG,05,20090527,8
PAK,AFG,19,20110202,8
DNK,AFG,11,20091028,9
QAT,AFG,06,20010417,9
USA,AFG,08,20140911,7
GBR,AFG,15,20060329,6
USA,AFG,19,20011019,5
IRN,AFG,19,20020708,2
GBR,AFG,03,20030318,6
PAK,AFG,19,20140225,8
SDN,AFG,12,20070801,9
PAK,AFG,19,20140307,35
USA,AFG,05,20101106,2
PAK,AFG,03,20110930,2
RUS,AFG,04,20121101,3
WST,AFG,01,20110222,2
USA,AFG,07,20131128,3
AFG,AFG,08,20091108,9
GBR,AFG,13,20091214,10
RUS,AFG,04,20011120,12
USA,AFG,07,20130403,14
AFG,AFG,19,20100420,9
TUR,AFG,04,20070422,8
IRN,AFG,05,20090326,9
USA,AFG,19,20070813,2
PAK,AFG,11,20140430,88
RUS,AFG,11,20041226,5
USA,AFG,02,20090805,27
SAU,AFG,01,20140808,10
IRQ,AFG,03,20110213,30
ESP,AFG,03,20090923,4
GBR,AFG,07,20091103,8
CAN,AFG,13,20080703,1
CAN,AFG,01,20110509,39
AFG,AFG,19,20100102,7
RUS,AFG,11,20130530,1
PAK,AFG,19,20141118,3
TUR,AFG,01,20030412,2
USA,AFG,02,20100826,14
PAK,AFG,19,20141217,15
JPN,AFG,06,20040617,6
BGD,AFG,14,20090926,5
RUS,AFG,07,20120423,1
CAN,AFG,18,20070423,4
PAK,AFG,04,20110802,10
AFG,AFG,06,20090508,8
AFG,AFG,19,20140502,6
AFG,AFG,05,20130101,17
USA,AFG,19,20080511,2
DEU,AFG,10,20120114,1
WST,AFG,01,20120703,7
WST,AFG,03,20100907,2
AFG,AFG,15,20120731,50
PAK,AFG,18,20140422,1
AFG,AFG,01,20070820,6
USA,AFG,04,20090618,2
PAK,AFG,05,20140713,10
AFG,AFG,05,20020206,2
CAN,AFG,05,20100104,8
USA,AFG,15,20100426,26
FRA,AFG,07,20090120,13
AFG,AFG,10,20090412,2
FRA,AFG,05,20070428,20
IRN,AFG,12,20070511,2
NZL,AFG,04,20070816,5
WST,AFG,08,20140329,3
TUR,AFG,18,20090817,1
PAK,AFG,19,20121224,2
AFG,AFG,12,20100103,71
RUS,AFG,01,20100223,4
USA,AFG,06,20030118,2
USA,AFG,08,20090202,9
AFG,AFG,12,20070805,4
ZAF,AFG,04,20140601,4
AFG,AFG,08,20080310,15
USA,AFG,03,20111125,5
AFG,AFG,19,20060116,1
USA,AFG,08,20140923,6
TUR,AFG,07,20011209,1
USA,AFG,02,20080701,3
AFG,AFG,17,20141009,1
PAK,AFG,01,20020531,3
WST,AFG,19,20120416,8
IRQ,AFG,04,20110903,4
WST,AFG,09,20130630,10
SAU,AFG,05,20090319,2
USA,AFG,19,20100923,12
AFG,AFG,03,20031011,10
JOR,AFG,01,20120926,8
PAK,AFG,18,20150117,2
RUS,AFG,03,20140430,26
PAK,AFG,05,20040824,2
AFG,AFG,19,20101004,12
USA,AFG,02,20101216,227
USA,AFG,11,20111205,16
AFG,AFG,01,20130101,2
AFG,AFG,07,20091102,45
AFG,AFG,04,20110307,13
USA,AFG,15,20130222,2
AFG,AFG,18,20061031,1
IRQ,AFG,02,20130406,8
IRQ,AFG,02,20030322,2
AFG,AFG,19,20090105,5
USA,AFG,10,20090316,8
USA,AFG,18,20070521,1
PAK,AFG,09,20111103,1
USA,AFG,03,20090930,5
IRN,AFG,04,20011018,6
PAK,AFG,06,20110502,7
WST,AFG,15,20100119,24
WST,AFG,18,20100216,9
DEU,AFG,03,20081215,20
AFG,AFG,11,20130423,2
USA,AFG,07,20141107,5
IRQ,AFG,19,20070805,1
USA,AFG,05,20101221,2
AZE,AFG,04,20140725,4
AFG,AFG,08,20130101,38
PAK,AFG,03,20110113,2
USA,AFG,05,20110215,6
FRA,AFG,03,20080612,48
AUS,AFG,04,20120213,4
USA,AFG,19,20091211,20
PAK,AFG,04,20011111,8
KOR,AFG,04,20100113,4
AFG,AFG,01,20090509,9
USA,AFG,03,20150203,6
IRQ,AFG,05,20040316,6
FRA,AFG,03,20091017,1
AFG,AFG,14,20091029,8
AFG,AFG,03,20091117,2
USA,AFG,19,20091229,24
USA,AFG,04,20020129,7
THA,AFG,11,20141005,2
USA,AFG,01,20100520,1
USA,AFG,11,20120629,6
IRQ,AFG,04,20100726,9
AFG,AFG,05,20030602,5
IRN,AFG,17,20071025,7
TJK,AFG,04,20131017,2
USA,AFG,06,20111221,12
IRQ,AFG,11,20091115,9
RUS,AFG,04,20020720,1
AFG,AFG,11,20070301,2
AFG,AFG,12,20120705,2
USA,AFG,06,20150210,14
AUS,AFG,04,20130909,3
AFG,AFG,19,20110212,12
KAZ,AFG,07,20090926,6
IRN,AFG,01,20011114,1
USA,AFG,08,20120219,24
JPN,AFG,03,20030313,2
PAK,AFG,04,20070718,3
TUR,AFG,03,20090429,40
AFG,AFG,11,20090820,33
USA,AFG,06,20060210,3
USA,AFG,07,20091203,7
CAN,AFG,01,20011007,9
PAK,AFG,01,20080824,2
PAK,AFG,19,20110518,2
AFG,AFG,01,20020510,3
AFG,AFG,04,20100902,24
PAK,AFG,04,20040320,4
CAN,AFG,07,20101116,8
USA,AFG,07,20090520,70
NOR,AFG,04,20090915,8
PAK,AFG,15,20110118,4
AFG,AFG,03,20110219,9
SEN,AFG,04,20080312,7
USA,AFG,08,20011022,1
USA,AFG,10,20080628,8
TJK,AFG,05,20120305,16
SAU,AFG,04,20020928,15
AFG,AFG,11,20120429,64
PAK,AFG,01,20130717,2
WST,AFG,04,20090401,4
FRA,AFG,01,20150110,61
USA,AFG,12,20000702,2
PAK,AFG,04,20071226,1
PAK,AFG,14,20131102,5
USA,AFG,13,20080724,2
VNM,AFG,04,20141003,2
AFG,AFG,13,20021007,2
USA,AFG,08,20110709,231
AFG,AFG,11,20100530,1
WST,AFG,07,20030529,2
AFG,AFG,04,20070822,5
USA,AFG,19,20090524,2
AFG,AFG,01,20090814,1
PAK,AFG,10,20121210,10
WST,AFG,19,20110113,8
USA,AFG,19,20120214,4
USA,AFG,14,20110402,8
PAK,AFG,10,20120224,13
AFG,AFG,19,20120409,4
PAK,AFG,19,20100503,11
BGD,AFG,04,20070102,8
AFG,AFG,04,20030924,5
AFG,AFG,01,20141217,8
IRN,AFG,06,20080201,9
WST,AFG,11,20090904,92
GBR,AFG,19,20121222,8
PAK,AFG,01,20010306,3
USA,AFG,07,20120201,43
PAK,AFG,04,20080830,4
AFG,AFG,08,20110519,9
AFG,AFG,03,20141202,6
AFG,AFG,15,20030819,2
PAK,AFG,04,20070812,7
USA,AFG,19,20120813,6
IRQ,AFG,04,20111102,2
AFG,AFG,01,20091127,3
IRN,AFG,04,20021001,8
USA,AFG,11,20110820,18
AFG,AFG,13,20100610,79
USA,AFG,19,20100825,24
SVK,AFG,04,20140422,4
SWE,AFG,04,20101018,7
USA,AFG,07,20080517,1
AFG,AFG,02,20140910,22
WST,AFG,11,20110430,500
PAK,AFG,17,20100212,2
PAK,AFG,01,20100408,1
WST,AFG,04,20120520,8
USA,AFG,04,20110809,30
JPN,AFG,04,20120707,19
CAN,AFG,06,20071025,6
PAK,AFG,19,20121009,4
AFG,AFG,05,20121114,180
AFG,AFG,18,20050512,1
ARM,AFG,12,20110106,2
CAN,AFG,19,20140729,1
USA,AFG,01,20130104,2
SAU,AFG,16,20130110,8
AFG,AFG,02,20131120,10
SYR,AFG,04,20140911,1
AFG,AFG,09,20020107,4
PAK,AFG,03,20060922,2
FRA,AFG,01,20130428,4
RUS,AFG,04,20140704,3
GBR,AFG,04,20020108,2
EUR,AFG,07,20080726,10
KEN,AFG,15,20100212,7
PAK,AFG,18,20090120,1
IRN,AFG,03,20090219,2
AFG,AFG,19,20070215,4
USA,AFG,19,20130701,8
GBR,AFG,04,20040407,5
AFG,AFG,01,20040722,8
PAK,AFG,17,20080118,9
HRV,AFG,04,20060925,1
FRA,AFG,08,20120419,7
AFG,AFG,02,20130406,4
USA,AFG,03,20110703,1
CHN,AFG,04,20120605,18
USA,AFG,03,20120607,3
DEU,AFG,19,20120827,3
GBR,AFG,01,20101130,3
GBR,AFG,13,20131023,1
TKM,AFG,04,20100126,14
USA,AFG,04,20070721,8
USA,AFG,10,20120819,7
AFR,AFG,06,20071014,1
PAK,AFG,04,20080307,13
USA,AFG,04,20130119,2
AFG,AFG,19,20050602,4
PAK,AFG,05,20090928,2
CAN,AFG,19,20131031,6
AFG,AFG,08,20011215,2
TKM,AFG,06,20020624,1
PAK,AFG,19,20081211,1
PAK,AFG,05,20120428,8
USA,AFG,03,20110717,1
USA,AFG,08,20140116,3
WST,AFG,18,20150105,16
PAK,AFG,05,20070618,7
RUS,AFG,19,20120906,4
USA,AFG,19,20121017,26
PAK,AFG,19,20121027,6
GBR,AFG,04,20071223,5
WST,AFG,03,20080208,27
AFG,AFG,01,20121226,60
USA,AFG,18,20120313,2
AFG,AFG,03,20120402,31
IRQ,AFG,04,20110607,4
PAK,AFG,12,20140401,8
IRN,AFG,17,20000501,5
AFG,AFG,06,20131017,1
DNK,AFG,07,20071214,4
FRA,AFG,07,20071223,2
DEU,AFG,03,20090914,4
PAK,AFG,05,20001127,9
USA,AFG,08,20140824,6
PAK,AFG,07,20050711,1
WST,AFG,01,20091023,13
TUR,AFG,04,20060504,2
PAK,AFG,04,20010927,9
CAN,AFG,03,20141017,2
AFG,AFG,01,20100901,56
ARE,AFG,03,20140319,4
IDN,AFG,01,20040219,1
TJK,AFG,05,20131022,16
EUR,AFG,02,20090906,6
DEU,AFG,11,20090925,45
AFG,AFG,01,20140921,8
AFG,AFG,19,20070419,4
QAT,AFG,04,20130621,18
IRN,AFG,09,20031021,3
AFG,AFG,11,20120912,6
ESP,AFG,02,20040419,2
WST,AFG,10,20101018,50
WST,AFG,15,20050630,6
GBR,AFG,03,20091117,36
CAN,AFG,19,20091130,3
CHN,AFG,17,20011020,4
KGZ,AFG,19,20020802,9
GBR,AFG,19,20100824,17
AFG,AFG,11,20141229,27
AFG,AFG,08,20090415,10
PAK,AFG,01,20120826,1
AFG,AFG,19,20090423,6
CAN,AFG,19,20070905,2
PAK,AFG,01,20121012,16
AFG,AFG,06,20121116,6
GBR,AFG,08,20080127,4
USA,AFG,03,20090820,9
RUS,AFG,04,20090822,5
USA,AFG,08,20121202,17
AFG,AFG,08,20080428,9
PAK,AFG,04,20131101,36
HUN,AFG,01,20060704,9
AFG,AFG,04,20100102,4
USA,AFG,08,20130309,6
IRN,AFG,12,20081216,7
RUS,AFG,07,20140221,6
RUS,AFG,03,20120817,12
AFG,AFG,08,20140509,4
PAK,AFG,03,20121228,24
AFG,AFG,02,20051219,10
CHN,AFG,05,20111228,7
YEM,AFG,11,20060329,1
RUS,AFG,13,20130126,8
USA,AFG,02,20120315,8
PAK,AFG,15,20061020,9
AFG,AFG,19,20130419,6
CZE,AFG,04,20090128,1
PAK,AFG,02,20120629,5
AFG,AFG,08,20130622,20
USA,AFG,05,20071121,1
USA,AFG,13,20080207,1
TJK,AFG,04,20121216,2
DEU,AFG,15,20050709,9
SAU,AFG,03,20120130,6
WST,AFG,01,20080630,5
USA,AFG,12,20090729,1
PAK,AFG,02,20090807,3
AFG,AFG,06,20120204,7
USA,AFG,17,20010914,8
KGZ,AFG,07,20011109,1
JPN,AFG,04,20011213,14
GBR,AFG,07,20080616,36
IRN,AFG,01,20120326,86
SYR,AFG,11,20130610,1
DEU,AFG,08,20100409,18
PAK,AFG,04,20100629,2
CAN,AFG,04,20130904,2
LKA,AFG,04,20140527,12
PAK,AFG,17,20090818,5
IRQ,AFG,04,20130107,6
USA,AFG,09,20131121,6
WST,AFG,01,20130222,7
USA,AFG,19,20100503,4
TJK,AFG,07,20021102,6
WST,AFG,03,20100620,9
SYR,AFG,01,20130619,4
RUS,AFG,02,20070815,10
GBR,AFG,04,20000215,2
GBR,AFG,05,20090821,47
USA,AFG,08,20091017,3
AFG,AFG,19,20091114,6
AFG,AFG,09,20100113,18
USA,AFG,17,20100928,4
AFG,AFG,10,20070510,5
TKM,AFG,01,20140506,12
SAS,AFG,19,20101001,2
USA,AFG,16,20070920,3
USA,AFG,03,20111021,5
USA,AFG,06,20121111,2
WST,AFG,03,20131028,3
USA,AFG,06,20131030,5
GBR,AFG,03,20131031,6
USA,AFG,17,20110402,2
AFG,AFG,16,20140928,4
GBR,AFG,04,20120330,8
AFG,AFG,01,20120504,5
AUS,AFG,04,20130405,2
ARM,AFG,04,20090419,5
PAK,AFG,01,20140524,6
NOR,AFG,03,20101209,2
AFG,AFG,04,20110303,18
PAK,AFG,10,20131206,4
AFG,AFG,01,20020814,1
USA,AFG,19,20100911,5
PAK,AFG,17,20090513,8
AFG,AFG,06,20120925,6
USA,AFG,04,20131012,12
AFG,AFG,09,20060323,3
WST,AFG,03,20110313,5
AFG,AFG,04,20131201,80
AFG,AFG,07,20131213,1
USA,AFG,05,20140928,10
PAK,AFG,17,20020512,4
FRA,AFG,01,20081124,2
PAK,AFG,02,20110704,2
AFG,AFG,18,20100525,4
TKM,AFG,04,20120606,8
ARE,AFG,08,20100815,40
USA,AFG,11,20030527,1
DEU,AFG,15,20030914,3
KGZ,AFG,04,20140605,1
TUR,AFG,05,20101024,4
USA,AFG,11,20121011,40
WST,AFG,19,20130925,1
TUR,AFG,02,20121129,1
PAK,AFG,19,20130202,6
WST,AFG,18,20061127,9
GBR,AFG,05,20081203,8
IRN,AFG,04,20030312,2
BGR,AFG,19,20111010,4
USA,AFG,05,20101128,4
AFG,AFG,17,20090904,2
AFG,AFG,18,20121209,10
PAK,AFG,03,20140924,1
GBR,AFG,05,20091116,2
USA,AFG,04,20140117,6
AFG,AFG,01,20110927,6
