Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,17,20100806,2
CHN,AFG,04,20150123,4
IRQ,AFG,08,20150211,4
AFG,AFG,01,20071106,4
SYR,AFG,19,20131014,4
DEU,AFG,01,20020327,3
AFG,AFG,19,20061209,2
WST,AFG,04,20120609,6
USA,AFG,04,20110814,3
EGY,AFG,01,20100820,4
AUS,AFG,18,20101012,2
AFG,AFG,11,20121019,6
DEU,AFG,04,20080718,2
IRN,AFG,12,20110604,2
KOR,AFG,11,20061218,1
QAT,AFG,04,20130617,1
USA,AFG,12,20120717,2
IRQ,AFG,04,20130905,5
AFG,AFG,05,20140406,284
GBR,AFG,03,20140614,1
AFG,AFG,02,20101007,25
PAK,AFG,04,20090823,10
DEU,AFG,06,20111216,1
AFG,AFG,18,20051113,3
AFG,AFG,04,20110114,6
PAK,AFG,19,20080528,28
AFG,AFG,15,20061224,5
GBR,AFG,11,20120418,4
AFG,AFG,03,20100429,26
IRN,AFG,05,20140210,2
AFG,AFG,19,20110821,3
AFG,AFG,18,20030430,14
USA,AFG,03,20090310,8
PAK,AFG,08,20100828,5
USA,AFG,03,20101102,3
USA,AFG,07,20111103,3
USA,AFG,04,20110219,2
USA,AFG,04,20140913,6
USA,AFG,19,20100129,4
CAN,AFG,04,20081009,5
AFG,AFG,12,20141125,6
PAK,AFG,04,20090310,5
FRA,AFG,02,20070429,3
USA,AFG,19,20070617,9
NPL,AFG,04,20120920,2
USA,AFG,17,20150110,7
PAK,AFG,13,20090625,4
AFG,AFG,13,20041020,2
CAN,AFG,04,20101227,7
PAK,AFG,05,20020103,2
USA,AFG,11,20100927,4
USA,AFG,01,20070708,2
AFG,AFG,18,20071202,4
EUR,AFG,19,20090928,9
CHN,AFG,01,20091008,7
AFG,AFG,17,20140916,165
LVA,AFG,07,20061130,3
USA,AFG,03,20030314,2
RUS,AFG,08,20140212,2
TKM,AFG,06,20070427,9
USA,AFG,10,20130811,4
USA,AFG,04,20130826,20
CHN,AFG,05,20040420,6
CAN,AFG,07,20120105,4
IRN,AFG,05,20030220,2
FRA,AFG,04,20120611,2
USA,AFG,12,20070724,7
NOR,AFG,16,20120912,6
PAK,AFG,04,20140501,10
AFG,AFG,18,20110128,17
AFG,AFG,19,20090923,3
GBR,AFG,19,20080519,2
AFG,AFG,01,20120209,2
AFG,AFG,17,20130218,98
AFG,AFG,17,20130609,2
AFG,AFG,08,20070321,8
USA,AFG,16,20130728,3
WST,AFG,08,20140711,5
IRN,AFG,17,20050901,4
USA,AFG,01,20091021,36
GBR,AFG,02,20060512,9
GBR,AFG,19,20060809,2
CAN,AFG,04,20120418,35
IRQ,AFG,15,20090302,1
DNK,AFG,03,20070517,10
AFG,AFG,01,20070531,3
IRN,AFG,17,20120801,1
FRA,AFG,04,20140502,4
SOM,AFG,08,20101019,1
AFG,AFG,19,20090714,6
AFG,AFG,02,20041004,2
DNK,AFG,10,20090806,2
USA,AFG,05,20100102,4
USA,AFG,19,20100530,16
USA,AFG,07,20141123,3
CAN,AFG,08,20140218,1
SAS,AFG,04,20140221,2
BEL,AFG,17,20090211,2
USA,AFG,01,20120606,28
AFG,AFG,06,20110827,2
LBY,AFG,11,20120930,8
AUS,AFG,05,20101108,14
PAK,AFG,01,20071004,5
AFG,AFG,12,20041118,2
WST,AFG,11,20140805,5
PAK,AFG,11,20080324,3
USA,AFG,17,20131119,6
WST,AFG,05,20120110,18
USA,AFG,06,20140913,12
AUS,AFG,11,20130303,3
AFG,AFG,02,20020311,2
AFG,AFG,02,20120409,2
USA,AFG,19,20110813,7
AFG,AFG,12,20030901,5
AFG,AFG,19,20070428,5
KAZ,AFG,19,20120928,4
WST,AFG,19,20101024,30
USA,AFG,02,20131011,31
PAK,AFG,10,20001029,9
AFG,AFG,02,20010220,1
AUS,AFG,04,20080430,7
USA,AFG,06,20140912,1
AFG,AFG,05,20080629,9
GBR,AFG,04,20131218,1
BTN,AFG,04,20110426,9
AFG,AFG,04,20081113,60
AFG,AFG,04,20130918,1
PAK,AFG,19,20140501,30
AFG,AFG,04,20140604,5
USA,AFG,17,20121007,8
PAK,AFG,04,20111229,1
GBR,AFG,19,20130130,60
CHN,AFG,04,20011227,1
USA,AFG,07,20120221,240
USA,AFG,04,20110506,62
CAN,AFG,19,20110604,6
USA,AFG,12,20130529,5
PAK,AFG,04,20150129,3
USA,AFG,12,20150206,5
TJK,AFG,04,20090714,2
PAK,AFG,03,20110103,7
CAN,AFG,19,20140729,4
AFG,AFG,19,20091010,61
AFG,AFG,05,20020104,6
AFG,AFG,04,20020121,1
NLD,AFG,01,20080909,4
USA,AFG,09,20100131,1
GBR,AFG,08,20090211,7
WST,AFG,03,20090311,9
IRQ,AFG,19,20121011,1
IRQ,AFG,19,20090810,16
USA,AFG,05,20111213,9
USA,AFG,07,20121209,8
PAK,AFG,17,20130313,2
SYR,AFG,13,20120228,2
AFG,AFG,19,20100129,14
CHN,AFG,08,20130606,2
USA,AFG,04,20100405,1
GBR,AFG,15,20070301,4
AFG,AFG,05,20040820,3
AFG,AFG,17,20041209,9
USA,AFG,15,20090731,1
AFG,AFG,18,20050712,2
IRN,AFG,06,20080507,6
AFG,AFG,17,20091215,27
TJK,AFG,17,20080627,1
USA,AFG,04,20110707,18
WST,AFG,03,20090327,2
CAN,AFG,01,20101107,18
GBR,AFG,07,20090714,9
AFG,AFG,04,20110126,6
USA,AFG,01,20131120,9
USA,AFG,08,20120208,9
RUS,AFG,19,20011112,6
IRN,AFG,05,20020227,5
WST,AFG,19,20080916,4
AFG,AFG,10,20081116,6
USA,AFG,13,20070305,8
USA,AFG,05,20070410,3
USA,AFG,03,20100630,7
USA,AFG,11,20090415,9
AFG,AFG,11,20120710,6
PAK,AFG,04,20000723,7
AFG,AFG,17,20060730,2
AFG,AFG,08,20130311,132
USA,AFG,10,20120226,16
NZL,AFG,06,20141020,2
WST,AFG,11,20081218,8
AFG,AFG,02,20030411,2
FRA,AFG,04,20140224,3
USA,AFG,04,20090110,55
USA,AFG,04,20120702,3
FRA,AFG,04,20120706,2
USA,AFG,04,20140609,2
AFG,AFG,01,20111010,3
USA,AFG,08,20111016,1
USA,AFG,10,20121114,8
AFG,AFG,12,20110106,14
PAK,AFG,12,20111127,3
IRQ,AFG,02,20091205,6
SVK,AFG,04,20080619,1
GBR,AFG,01,20080904,2
FRA,AFG,08,20120228,12
DEU,AFG,04,20120321,7
FRA,AFG,04,20131210,2
USA,AFG,05,20120425,1
UZB,AFG,03,20110815,2
USA,AFG,08,20141229,2
AFG,AFG,04,20090424,15
PAK,AFG,11,20140519,18
PAK,AFG,11,20140723,2
IRN,AFG,02,20121211,2
WST,AFG,18,20130408,2
AFG,AFG,08,20070422,8
AFG,AFG,17,20100725,4
CHN,AFG,07,20100801,3
TJK,AFG,03,20100817,4
USA,AFG,19,20070630,3
AFG,AFG,11,20040315,1
WST,AFG,03,20071002,9
AFG,AFG,18,20071018,9
AFG,AFG,19,20090526,18
AFG,AFG,18,20140714,14
GBR,AFG,04,20140803,1
USA,AFG,05,20121216,32
PAK,AFG,08,20120109,6
AFG,AFG,19,20110313,11
CHN,AFG,06,20141029,6
AFG,AFG,11,20100122,1
GBR,AFG,05,20031121,9
FRA,AFG,01,20031214,3
AFG,AFG,01,20130824,12
AFG,AFG,01,20140623,4
GBR,AFG,07,20041126,4
DNK,AFG,01,20071218,1
RUS,AFG,04,20000924,1
PAK,AFG,07,20140822,4
PAK,AFG,01,20130110,44
PAK,AFG,13,20081114,8
USA,AFG,10,20120425,3
USA,AFG,08,20110716,8
WST,AFG,10,20141122,6
USA,AFG,03,20090430,9
IRN,AFG,05,20090518,3
IRN,AFG,04,20040612,3
PAK,AFG,19,20060527,7
DEU,AFG,06,20140209,4
IRQ,AFG,02,20070605,2
YEM,AFG,05,20120731,2
USA,AFG,04,20040630,5
USA,AFG,01,20050907,9
DEU,AFG,02,20050914,1
FRA,AFG,08,20091031,2
FRA,AFG,05,20080326,6
AFG,AFG,08,20011115,6
USA,AFG,19,20100722,32
AZE,AFG,15,20090227,6
AFG,AFG,11,20120720,8
USA,AFG,19,20101109,9
SAU,AFG,06,20140708,38
IRN,AFG,04,20131009,7
USA,AFG,08,20111130,51
AFG,AFG,17,20051027,5
GBR,AFG,19,20090922,5
AFG,AFG,05,20120111,25
PAK,AFG,17,20080619,7
USA,AFG,05,20110528,14
USA,AFG,01,20100120,4
WST,AFG,03,20100802,5
USA,AFG,01,20030515,4
AFG,AFG,17,20040205,1
IRN,AFG,04,20120915,1
USA,AFG,02,20120924,1
COG,AFG,01,20101028,3
KGZ,AFG,04,20090624,1
AFG,AFG,18,20131015,6
AUS,AFG,04,20131026,4
WST,AFG,02,20071214,18
PAK,AFG,17,20080211,5
RUS,AFG,01,20141022,10
AFG,AFG,19,20100403,132
USA,AFG,06,20100404,7
ISR,AFG,01,20141111,8
USA,AFG,05,20100610,9
CAN,AFG,06,20090323,4
USA,AFG,01,20100921,9
AFG,AFG,01,20090512,7
CAN,AFG,13,20140312,2
CZE,AFG,03,20040114,7
PAK,AFG,01,20130730,4
AFG,AFG,05,20150203,10
FRA,AFG,09,20040710,2
CAN,AFG,01,20090614,3
USA,AFG,08,20090920,6
AFG,AFG,11,20090923,88
CHE,AFG,19,20120111,4
USA,AFG,02,20110328,7
AFG,AFG,02,20011012,2
JPN,AFG,04,20011101,2
TJK,AFG,07,20020617,7
GBR,AFG,10,20060924,2
AFG,AFG,04,20081217,10
USA,AFG,04,20130609,10
WST,AFG,19,20070327,9
AUS,AFG,04,20110812,1
USA,AFG,04,20110910,8
AFG,AFG,19,20031207,9
DEU,AFG,15,20070910,1
PAK,AFG,10,20140620,8
TUR,AFG,03,20050419,4
PAK,AFG,04,20121124,8
AFG,AFG,01,20060711,1
USA,AFG,01,20110419,4
WST,AFG,19,20110630,1
USA,AFG,13,20140210,2
ARE,AFG,07,20110826,1
AFG,AFG,19,20070714,3
WST,AFG,04,20090812,4
IRN,AFG,04,20050816,5
AFG,AFG,09,20091102,10
IRN,AFG,09,20010327,1
AFG,AFG,12,20091212,3
AFG,AFG,08,20081102,3
USA,AFG,01,20120706,10
IRQ,AFG,07,20031212,1
ARM,AFG,19,20121112,6
CAN,AFG,18,20090916,6
GBR,AFG,03,20010915,1
AUS,AFG,12,20110428,2
USA,AFG,06,20021101,1
IRN,AFG,03,20061130,7
IRN,AFG,11,20110807,2
AFG,AFG,19,20090329,1
AFG,AFG,04,20031217,2
FRA,AFG,19,20040207,2
GBR,AFG,04,20150128,2
NLD,AFG,19,20101223,3
USA,AFG,04,20090817,9
CAN,AFG,04,20090909,6
SEA,AFG,04,20140816,8
AFG,AFG,01,20050812,7
IND,AFG,03,20110203,5
FRA,AFG,04,20120125,6
IRN,AFG,05,20060302,1
IRN,AFG,04,20060723,4
USA,AFG,04,20130207,5
FRA,AFG,07,20080820,2
AFG,AFG,19,20020801,2
PAK,AFG,18,20120402,3
IRQ,AFG,04,20100425,1
DEU,AFG,11,20110808,7
WST,AFG,08,20130620,1
USA,AFG,13,20150106,10
TUR,AFG,19,20101031,231
AFG,AFG,03,20090702,9
PAK,AFG,04,20111210,8
USA,AFG,11,20091001,7
WST,AFG,01,20091216,2
AFG,AFG,18,20010922,8
USA,AFG,11,20100122,6
PAK,AFG,08,20081215,4
IRQ,AFG,10,20100426,5
NZL,AFG,02,20120623,2
USA,AFG,01,20090314,2
JPN,AFG,04,20120707,35
EUR,AFG,04,20140320,3
TJK,AFG,01,20140327,5
CHN,AFG,02,20140529,10
USA,AFG,02,20110107,5
GBR,AFG,04,20121213,4
USA,AFG,05,20120125,2
USA,AFG,04,20091111,21
AFG,AFG,03,20010930,2
USA,AFG,19,20011222,2
IND,AFG,04,20100227,2
AFG,AFG,05,20110807,2
CHN,AFG,16,20100925,2
PAK,AFG,04,20031006,1
PAK,AFG,11,20040222,9
GBR,AFG,05,20101109,68
CAN,AFG,03,20080210,8
USA,AFG,02,20131111,6
WST,AFG,08,20091201,2
AFG,AFG,19,20100104,10
CAN,AFG,01,20110712,6
PAK,AFG,17,20090118,1
PAK,AFG,04,20090219,20
IRN,AFG,18,20120604,1
VNM,AFG,04,20130622,8
AFG,AFG,17,20130823,8
AUS,AFG,01,20130830,8
USA,AFG,01,20140711,17
USA,AFG,13,20091019,6
PAK,AFG,01,20120211,1
AFG,AFG,19,20140830,2
AFG,AFG,04,20130227,10
PAK,AFG,11,20081013,13
WST,AFG,01,20120411,3
WST,AFG,02,20100627,5
WST,AFG,11,20100824,4
IRQ,AFG,04,20130620,72
AFG,AFG,19,20100904,12
PAK,AFG,03,20070514,1
AFG,AFG,18,20140325,12
USA,AFG,15,20040130,2
USA,AFG,07,20071213,5
PAK,AFG,19,20091219,12
CUB,AFG,04,20020128,7
AFG,AFG,04,20060922,12
USA,AFG,01,20130712,20
USA,AFG,06,20030730,2
CAN,AFG,09,20100928,3
USA,AFG,01,20110102,10
JAM,AFG,15,20091124,26
ITA,AFG,17,20091228,4
ZAF,AFG,11,20011009,5
USA,AFG,13,20020218,2
AFG,AFG,18,20110923,5
USA,AFG,16,20121026,91
PAK,AFG,17,20101225,1
PAK,AFG,19,20110210,9
IRN,AFG,07,20011219,5
AFG,AFG,17,20100108,3
ITA,AFG,02,20120416,6
PAK,AFG,04,20100309,5
USA,AFG,17,20090121,3
AFG,AFG,19,20100824,36
PAK,AFG,02,20120810,1
TUR,AFG,07,20111031,2
USA,AFG,12,20111101,2
USA,AFG,07,20080505,9
GBR,AFG,19,20080801,9
GBR,AFG,03,20141027,30
AFG,AFG,04,20061002,7
USA,AFG,04,20021219,4
WST,AFG,04,20070618,4
IRQ,AFG,07,20070730,1
USA,AFG,19,20120803,8
RUS,AFG,04,20130811,2
AFG,AFG,19,20070918,4
USA,AFG,02,20120113,4
FRA,AFG,19,20120205,3
AFG,AFG,17,20140907,9
CAN,AFG,06,20091230,4
PAK,AFG,17,20010916,1
AFG,AFG,01,20080812,2
USA,AFG,19,20131216,7
AFG,AFG,19,20100131,24
GBR,AFG,05,20100207,3
NZL,AFG,04,20120407,7
GBR,AFG,01,20030309,2
WST,AFG,19,20070207,10
PAK,AFG,10,20130725,3
AFG,AFG,04,20070708,4
EUR,AFG,03,20071201,1
IRN,AFG,11,20010508,1
AFG,AFG,06,20060719,3
GBR,AFG,03,20011026,1
PAK,AFG,01,20130725,10
AFG,AFG,12,20070605,10
USA,AFG,08,20120803,12
AFG,AFG,17,20140612,6
USA,AFG,09,20040417,1
AFG,AFG,04,20131022,15
IRN,AFG,03,20140820,4
AFG,AFG,19,20091012,12
GBR,AFG,19,20080327,1
USA,AFG,04,20131108,5
PAK,AFG,19,20091116,7
AFG,AFG,07,20080904,10
USA,AFG,01,20120423,6
IRN,AFG,01,20110704,1
AFG,AFG,01,20141128,6
AUS,AFG,04,20070317,8
PAK,AFG,01,20100904,2
PAK,AFG,01,20130823,8
PAK,AFG,03,20140406,4
WST,AFG,08,20101111,3
JOR,AFG,04,20080726,23
TKM,AFG,04,20120219,4
USA,AFG,13,20020620,2
UKR,AFG,03,20120419,2
WST,AFG,04,20100719,18
PAK,AFG,12,20130621,8
IRN,AFG,06,20030505,2
USA,AFG,19,20100912,6
USA,AFG,11,20120725,8
AFG,AFG,04,20140405,14
PRT,AFG,04,20101114,6
IRN,AFG,12,20131002,2
TUR,AFG,13,20090823,1
AUS,AFG,04,20110122,3
KGZ,AFG,07,20011029,1
DEU,AFG,06,20011211,1
PAK,AFG,03,20061003,6
PAK,AFG,08,20081031,2
USA,AFG,08,20120421,7
GBR,AFG,08,20141104,10
DEU,AFG,03,20030924,3
IDN,AFG,04,20100904,14
YEM,AFG,13,20130809,8
IRQ,AFG,04,20090909,4
CAN,AFG,03,20090924,1
WST,AFG,15,20080525,2
GBR,AFG,17,20091112,9
WST,AFG,08,20080828,9
AFG,AFG,09,20130401,10
AFG,AFG,13,20070228,6
USA,AFG,04,20100816,10
USA,AFG,10,20100903,2
USA,AFG,07,20090618,9
AFG,AFG,05,20110916,1
CHN,AFG,09,20110922,2
TUR,AFG,04,20111030,6
RUS,AFG,04,20110220,4
AFG,AFG,18,20091130,5
USA,AFG,19,20110615,8
AFG,AFG,03,20021207,20
DNK,AFG,13,20140204,10
USA,AFG,06,20100828,2
CZE,AFG,19,20070502,5
PAK,AFG,12,20130905,1
GBR,AFG,19,20071006,14
CAN,AFG,11,20140711,10
DEU,AFG,11,20101228,8
PAK,AFG,12,20050806,1
AFG,AFG,03,20060110,3
AFG,AFG,04,20080830,3
USA,AFG,13,20120315,54
AUS,AFG,03,20131216,1
WST,AFG,11,20100120,23
PAK,AFG,07,20100402,5
AFG,AFG,18,20110820,2
CHN,AFG,07,20100704,2
CAF,AFG,07,20141209,3
USA,AFG,03,20100905,1
USA,AFG,04,20120727,4
AFG,AFG,08,20070917,2
JPN,AFG,03,20050909,9
FRA,AFG,02,20091020,9
GBR,AFG,16,20020516,6
WST,AFG,03,20141120,10
PAK,AFG,04,20140212,4
USA,AFG,04,20100827,45
IRN,AFG,05,20060527,6
EUR,AFG,04,20100319,9
PAK,AFG,04,20100423,1
AFG,AFG,04,20090211,6
AFG,AFG,03,20130712,2
KOR,AFG,18,20070725,7
SAU,AFG,19,20120901,2
USA,AFG,08,20090706,1
AFG,AFG,01,20121204,2
UZB,AFG,04,20011116,2
PAK,AFG,04,20080901,2
TUR,AFG,04,20060813,8
POL,AFG,05,20081110,4
AFG,AFG,19,20130430,2
IRQ,AFG,01,20031129,1
AUS,AFG,02,20071015,9
GBR,AFG,07,20110922,9
PAK,AFG,12,20121015,10
VNM,AFG,04,20040930,1
ITA,AFG,04,20110107,1
PAK,AFG,01,20091017,4
USA,AFG,03,20091201,9
USA,AFG,04,20040201,9
PAK,AFG,01,20070924,5
FRA,AFG,07,20071220,4
USA,AFG,05,20131108,8
USA,AFG,11,20130226,10
AFG,AFG,01,20061103,4
USA,AFG,03,20120403,7
AFG,AFG,10,20100331,3
WST,AFG,01,20150119,12
USA,AFG,18,20140526,4
MNG,AFG,08,20111003,7
PAK,AFG,05,20140807,4
IRN,AFG,19,20010808,5
USA,AFG,02,20080320,2
AFG,AFG,09,20091118,5
CHN,AFG,04,20020121,2
AFG,AFG,05,20120218,8
WST,AFG,03,20131130,2
RUS,AFG,12,20131214,6
AFG,AFG,16,20141016,5
IRN,AFG,01,20090401,1
CAN,AFG,08,20101004,2
AFG,AFG,04,20111029,2
AFG,AFG,08,20091101,29
AFG,AFG,15,20110530,4
GBR,AFG,01,20100208,2
AFG,AFG,15,20061030,3
CAN,AFG,01,20100721,9
AFG,AFG,01,20140319,10
IRQ,AFG,02,20090628,2
AFG,AFG,15,20080201,4
GBR,AFG,12,20090808,7
FRA,AFG,05,20120101,8
USA,AFG,01,20091213,4
AFG,AFG,04,20130309,7
USA,AFG,03,20110427,6
PAK,AFG,17,20090513,1
DEU,AFG,16,20070904,5
PAK,AFG,02,20090723,2
PAK,AFG,19,20140624,32
AFG,AFG,18,20131001,2
TUR,AFG,17,20001230,9
RUS,AFG,11,20011209,1
USA,AFG,19,20141028,8
CAN,AFG,19,20060907,7
JOR,AFG,04,20140222,10
AFG,AFG,01,20031001,6
PAK,AFG,11,20120912,6
USA,AFG,19,20140807,168
USA,AFG,05,20091102,12
AUS,AFG,04,20080609,7
CAN,AFG,17,20091118,25
PAK,AFG,11,20011119,4
MYS,AFG,04,20080719,16
LBN,AFG,01,20020513,5
AFG,AFG,11,20120505,5
MAR,AFG,19,20140201,10
IRQ,AFG,19,20071118,2
TUR,AFG,02,20071123,5
USA,AFG,05,20101212,4
IRN,AFG,03,20090923,9
IRN,AFG,01,20010508,4
GBR,AFG,02,20010829,8
USA,AFG,06,20110429,6
