Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,TUR,04,20111101,52
AFG,USA,11,20071230,10
AFG,USA,11,20140824,5
AFG,TJK,01,20010620,1
AFG,PAK,02,20110326,9
AFG,AFG,17,20091215,24
AFG,USA,03,20120226,35
AFG,AFG,19,20140927,24
AFG,ISR,13,20141130,6
AFG,IND,03,20030509,3
AFG,WST,19,20090828,60
AFG,IRN,05,20000927,2
AFG,PAK,06,20111111,1
AFG,FRA,19,20091029,13
AFG,PAK,11,20080328,1
AFG,AFG,19,20140926,26
AFG,AFG,04,20011013,4
AFG,USA,19,20120224,16
AFG,CAN,05,20100109,5
AFG,PAK,03,20061204,4
AFG,WST,01,20120423,3
AFG,USA,04,20130608,6
AFG,FRA,19,20110611,48
AFG,WST,16,20100317,10
AFG,AFG,10,20141201,3
AFG,LBN,18,20140206,5
AFG,USA,17,20070309,8
AFG,USA,11,20120607,2
AFG,USA,01,20030910,2
AFG,PAK,08,20090324,2
AFG,IRN,03,20120708,4
AFG,AFG,19,20140313,4
AFG,AFG,03,20140713,7
AFG,AFG,04,20090729,7
AFG,USA,11,20051220,4
AFG,IRL,06,20130220,10
AFG,RUS,02,20120419,1
AFG,USA,04,20140415,5
AFG,PAK,17,20070911,5
AFG,PAK,04,20000130,4
AFG,PAK,04,20140620,18
AFG,ALB,18,20060430,10
AFG,USA,19,20080830,6
AFG,RUS,19,20141002,2
AFG,ISR,05,20020607,2
AFG,USA,06,20130513,5
AFG,PAK,17,20100511,2
AFG,NLD,19,20130714,1
AFG,USA,04,20090309,8
AFG,AUS,19,20100917,27
AFG,AFG,04,20040607,3
AFG,FRA,03,20101114,4
AFG,USA,01,20111004,5
AFG,USA,02,20140712,128
AFG,WST,19,20121031,10
AFG,USA,08,20111213,9
AFG,RUS,07,20131126,2
AFG,USA,01,20020810,10
AFG,FRA,12,20061209,7
AFG,PAK,19,20100323,6
AFG,NZL,06,20100803,7
AFG,PAK,04,20090717,5
AFG,USA,16,20110117,2
AFG,PAK,04,20110613,9
AFG,SWE,19,20140209,8
AFG,PAK,04,20081231,2
AFG,DEU,04,20070609,3
AFG,USA,01,20120908,6
AFG,IRQ,04,20150213,42
AFG,TKM,19,20140608,4
AFG,USA,19,20140708,6
AFG,FRA,17,20010908,4
AFG,USA,05,20131104,1
AFG,PAK,01,20110307,2
AFG,USA,10,20120310,1
AFG,NLD,08,20081101,2
AFG,AFG,09,20130802,5
AFG,AFG,07,20080615,1
AFG,AFG,06,20140930,2
AFG,AFG,02,20020606,2
AFG,AFG,18,20020722,2
AFG,WST,10,20130326,16
AFG,IRQ,04,20100808,1
AFG,AFG,19,20100822,3
AFG,PAK,04,20150105,6
AFG,TJK,08,20130822,7
AFG,AFG,19,20040926,1
AFG,CHN,07,20011229,2
AFG,KWT,19,20110508,9
AFG,CAN,05,20090114,1
AFG,USA,05,20120526,11
AFG,CHE,18,20110725,1
AFG,USA,08,20101107,4
AFG,AFG,01,20120205,3
AFG,CUB,19,20100211,7
AFG,CAN,13,20081012,8
AFG,AFG,05,20081202,10
AFG,GBR,11,20120524,5
AFG,USA,08,20100812,27
AFG,USA,02,20090228,9
AFG,USA,01,20140621,8
AFG,PHL,04,20140729,4
AFG,AFG,08,20050724,4
AFG,TJK,05,20010923,2
AFG,USA,05,20140205,2
AFG,USA,19,20090127,27
AFG,PRT,04,20110906,2
AFG,WST,03,20100623,8
AFG,GBR,01,20070503,2
AFG,ISR,11,20070630,1
AFG,PAK,19,20070816,11
AFG,AFG,08,20070831,2
AFG,PAK,04,20140722,21
AFG,PAK,19,20121031,8
AFG,PAK,04,20071228,4
AFG,UZB,11,20090910,7
AFG,CHN,04,20140730,2
AFG,USA,04,20121005,7
AFG,DEU,04,20090811,6
AFG,AFG,17,20080318,7
AFG,JOR,17,20100131,1
AFG,AFG,01,20120427,9
AFG,UZB,19,20030225,6
AFG,WST,18,20141211,3
AFG,AFG,04,20120916,4
AFG,PAK,13,20091017,80
AFG,PAK,03,20081202,4
AFG,WST,04,20100810,10
AFG,AFG,01,20140608,2
AFG,USA,19,20131004,4
AFG,AFG,01,20111126,4
AFG,PAK,19,20110123,5
AFG,EUR,07,20080611,1
AFG,AFG,19,20060425,2
AFG,AFG,07,20020331,1
AFG,IRQ,04,20081205,1
AFG,IRN,17,20100420,2
AFG,BGD,04,20140326,10
AFG,PAK,02,20130804,2
AFG,GBR,05,20090728,1
AFG,AFG,19,20110226,2
AFG,USA,01,20091017,2
AFG,AFG,19,20120121,12
AFG,USA,01,20091126,7
AFG,UZB,04,20091222,5
AFG,CAN,19,20060829,5
AFG,DEU,19,20061007,3
AFG,IRN,19,20130519,1
AFG,AFG,18,20110911,5
AFG,CAN,15,20070527,10
AFG,IRQ,05,20120804,2
AFG,SYR,03,20150210,10
AFG,USA,03,20140526,16
AFG,USA,01,20111104,18
AFG,FRA,03,20130317,1
AFG,USA,19,20010914,6
AFG,IRN,04,20011028,8
AFG,USA,02,20120305,1
AFG,DEU,04,20100204,7
AFG,AFG,02,20020328,16
AFG,USA,11,20110712,52
AFG,AFG,04,20100603,14
AFG,PAK,13,20141113,328
AFG,PAK,04,20081231,20
AFG,AUS,05,20120525,2
AFG,AFG,04,20040920,5
AFG,AFG,11,20050905,4
AFG,PAK,05,20091015,8
AFG,AFG,01,20080312,13
AFG,TKM,05,20020624,1
AFG,USA,08,20070105,5
AFG,AFG,17,20100724,2
AFG,GRC,06,20130908,20
AFG,SAU,04,20090616,7
AFG,AFG,13,20140624,4
AFG,IRQ,05,20071207,6
AFG,FRA,03,20071222,2
AFG,AFG,11,20080415,18
AFG,AFG,04,20120113,22
AFG,AFG,11,20091225,4
AFG,GBR,19,20081212,2
AFG,SOM,02,20141031,6
AFG,GBR,19,20070527,18
AFG,USA,01,20060201,2
AFG,AUS,08,20120112,8
AFG,PAK,01,20070124,6
AFG,SYR,04,20150116,2
AFG,TUR,04,20110120,2
AFG,EGY,17,20080416,25
AFG,USA,05,20131201,19
AFG,DEU,19,20081130,7
AFG,PAK,07,20030810,3
AFG,PAK,04,20031207,3
AFG,AFG,19,20071117,7
AFG,USA,05,20131005,2
AFG,WST,04,20080208,18
AFG,USA,08,20140730,60
AFG,DNK,08,20091001,3
AFG,USA,01,20091127,45
AFG,AFG,05,20080827,9
AFG,AFG,19,20140929,3
AFG,QAT,03,20120402,2
AFG,CAN,06,20070201,2
AFG,AFG,01,20100728,6
AFG,DEU,01,20070721,3
AFG,AFG,03,20120707,18
AFG,IRN,05,20080118,1
AFG,USA,08,20121210,168
AFG,SAU,04,20011023,6
AFG,WST,04,20100115,5
AFG,POL,03,20021022,6
AFG,UZB,04,20101014,16
AFG,GBR,09,20071127,1
AFG,USA,01,20101129,7
AFG,USA,19,20101202,12
AFG,AUS,04,20090807,1
AFG,GBR,14,20111128,2
AFG,AFG,01,20080417,21
AFG,PAK,19,20060921,3
AFG,FRA,19,20100330,3
AFG,AFG,04,20140206,10
AFG,PAK,05,20141207,32
AFG,AFG,04,20090413,14
AFG,USA,19,20100903,24
AFG,AUS,05,20071113,2
AFG,AFG,04,20101126,12
AFG,PAK,02,20130922,2
AFG,IRN,04,20080325,4
AFG,USA,01,20120105,8
AFG,PAK,08,20020523,1
AFG,IRN,05,20020922,1
AFG,WST,19,20120513,3
AFG,YEM,04,20021108,2
AFG,AFG,04,20101031,10
AFG,AFG,04,20090601,4
AFG,AFG,05,20121030,2
AFG,PAK,02,20060627,3
AFG,AFG,19,20081013,54
AFG,USA,13,20090410,9
AFG,GBR,17,20100918,1
AFG,USA,04,20140422,8
AFG,AFG,04,20140424,8
AFG,USA,04,20140527,9
AFG,FRA,05,20111026,8
AFG,MYS,04,20101126,3
AFG,AFG,04,20050519,1
AFG,USA,18,20091018,9
AFG,AFG,02,20060327,7
AFG,BGR,01,20020131,8
AFG,AFG,11,20120628,20
AFG,GBR,04,20090225,9
AFG,SAU,16,20140702,22
AFG,USA,07,20141014,3
AFG,PAK,03,20060902,2
AFG,IRN,03,20120514,1
AFG,LAO,04,20101009,4
AFG,KOR,16,20070825,2
AFG,CAN,04,20131111,12
AFG,FRA,04,20011101,1
AFG,GBR,04,20011207,2
AFG,AUS,17,20100127,4
AFG,AFG,01,20100215,10
AFG,TJK,04,20130321,8
AFG,PAK,02,20150102,3
AFG,USA,07,20100909,11
AFG,IRQ,04,20150122,12
AFG,PAK,04,20130917,2
AFG,ITA,12,20140604,6
AFG,AFG,17,20090726,7
AFG,USA,02,20091003,10
AFG,PAK,19,20130304,10
AFG,USA,07,20131208,12
AFG,GBR,06,20100208,7
AFG,USA,19,20081204,2
AFG,AFG,08,20120517,2
AFG,USA,08,20110630,6
AFG,AFG,05,20110902,1
AFG,FRA,14,20150125,20
AFG,SLB,04,20140813,16
AFG,CAN,04,20050724,7
AFG,AFG,12,20120108,9
AFG,USA,11,20120110,2
AFG,DEU,04,20060328,14
AFG,USA,12,20130217,1
AFG,AFG,11,20100107,5
AFG,ISR,05,20060922,1
AFG,AFG,04,20090406,1
AFG,AFG,01,20071108,4
AFG,PAK,11,20090521,2
AFG,USA,02,20111101,64
AFG,AFG,19,20071231,3
AFG,GBR,01,20090727,2
AFG,AUS,04,20111218,14
AFG,IRN,04,20111227,1
AFG,USA,17,20120226,20
AFG,USA,12,20110518,1
AFG,USA,05,20120410,6
AFG,USA,04,20030131,9
AFG,USA,05,20120525,8
AFG,USA,03,20100812,9
AFG,AFG,10,20130722,6
AFG,CHN,12,20090810,1
AFG,GBR,19,20091112,8
AFG,SYC,01,20011115,1
AFG,AFG,04,20080812,8
AFG,FRA,04,20110610,5
AFG,PAK,01,20141103,225
AFG,CAN,04,20130708,5
AFG,PAK,02,20130717,7
AFG,OMN,02,20140929,2
AFG,WST,01,20060906,3
AFG,AFG,08,20100425,8
AFG,KOR,18,20070818,2
AFG,AFG,19,20120704,20
AFG,AFG,17,20140226,6
AFG,PAK,04,20140712,2
AFG,AUS,19,20121121,1
AFG,PAK,04,20080517,4
AFG,USA,02,20131122,50
AFG,GBR,10,20110503,12
AFG,DEU,04,20140928,5
AFG,PAK,19,20110622,21
AFG,AFG,03,20070804,8
AFG,HUN,19,20120806,1
AFG,AFG,19,20120831,5
AFG,USA,02,20000125,2
AFG,USA,14,20111015,10
AFG,AFG,19,20090829,10
AFG,AFG,08,20110110,10
AFG,IRN,03,20010510,7
AFG,CAN,19,20080821,6
AFG,TUR,04,20020715,2
AFG,GBR,18,20081212,4
AFG,JPN,04,20120703,1
AFG,PAK,04,20100721,1
AFG,WST,19,20120708,21
AFG,AFG,12,20150118,4
AFG,USA,08,20121023,4
AFG,AFG,03,20090926,1
AFG,AFG,01,20091017,10
AFG,WST,19,20120103,9
AFG,AFG,11,20140923,6
AFG,AFG,18,20060723,9
AFG,TKM,04,20130212,1
AFG,JPN,02,20020123,9
AFG,USA,05,20110506,4
AFG,IRN,19,20100902,8
AFG,DNK,08,20070601,3
AFG,PAK,19,20090508,3
AFG,USA,05,20130809,16
AFG,RUS,05,20121119,1
AFG,PAK,19,20120127,14
AFG,USA,04,20130220,10
AFG,WST,05,20080716,4
AFG,TUR,01,20140201,4
AFG,USA,19,20110820,1
AFG,USA,01,20141224,1
AFG,CAN,19,20090716,4
AFG,USA,19,20101212,20
AFG,USA,19,20080524,3
AFG,USA,04,20011020,6
AFG,IRQ,10,20120313,1
AFG,WST,19,20120818,2
AFG,PAK,04,20090621,16
AFG,AFG,04,20050317,6
AFG,IRN,04,20020225,6
AFG,USA,04,20120226,2
AFG,AFG,11,20110505,6
AFG,CHN,03,20141024,2
AFG,AFG,07,20081201,4
AFG,USA,19,20100319,6
AFG,USA,19,20100906,10
AFG,USA,02,20120725,2
AFG,IRN,19,20120801,1
AFG,PAK,13,20090509,4
AFG,AFG,17,20101016,2
AFG,USA,01,20090527,3
AFG,JOR,19,20130926,4
AFG,PAK,03,20140725,8
AFG,GBR,16,20060627,9
AFG,PAK,12,20011026,9
AFG,AFG,12,20120424,8
AFG,AUS,04,20070424,2
AFG,GBR,19,20120605,27
AFG,RUS,05,20130707,4
AFG,MYS,19,20150101,6
AFG,USA,05,20031008,5
AFG,PAK,19,20101119,4
AFG,USA,11,20091231,36
AFG,PAK,13,20080819,1
AFG,PAK,01,20110810,4
AFG,AUS,19,20110831,4
AFG,WST,08,20070623,6
AFG,IRN,04,20090531,4
AFG,NLD,13,20080306,6
AFG,IRN,04,20001011,8
AFG,PAK,18,20051121,6
AFG,USA,12,20091031,2
AFG,AFG,17,20091215,14
AFG,USA,02,20110624,8
AFG,USA,19,20100518,2
AFG,GBR,19,20141127,24
AFG,IRQ,04,20090213,5
AFG,PAK,04,20090706,24
AFG,WST,19,20111129,5
AFG,AFG,09,20080614,2
AFG,USA,09,20080824,4
AFG,USA,08,20081210,12
AFG,FRA,19,20100523,7
AFG,PAK,05,20090107,16
AFG,AFG,04,20090601,9
AFG,AFG,11,20080608,11
AFG,RUS,05,20021228,5
AFG,CAN,19,20090311,5
AFG,PAK,13,20130731,10
AFG,PAK,04,20131213,2
AFG,AFG,19,20081025,2
AFG,TKM,04,20120421,2
AFG,WST,19,20100518,58
AFG,AFG,11,20090124,43
AFG,USA,04,20100822,12
AFG,TKM,05,20100831,20
AFG,USA,19,20080914,3
AFG,PAK,04,20141012,2
AFG,AFG,17,20140430,1
AFG,PAK,05,20111220,8
AFG,DEU,01,20080425,5
AFG,AFG,19,20060213,9
AFG,GBR,04,20081213,16
AFG,AFG,18,20130717,5
AFG,WST,19,20070819,3
AFG,AFG,19,20120818,19
AFG,AFG,17,20101212,4
AFG,JPN,05,20050811,4
AFG,IRQ,02,20110130,6
AFG,USA,18,20110416,7
AFG,AFG,02,20110513,10
AFG,AFG,03,20100217,2
AFG,USA,04,20031009,2
AFG,AFG,12,20140414,2
AFG,AUS,05,20060109,3
AFG,AFG,01,20110118,19
AFG,PAK,19,20110625,10
AFG,ISR,05,20100819,2
AFG,PAK,11,20130724,4
AFG,AFG,01,20050310,3
AFG,AFG,04,20131011,45
AFG,USA,02,20141213,4
AFG,PAK,03,20120707,34
AFG,USA,19,20140319,20
AFG,USA,01,20120908,62
AFG,AUS,17,20111005,2
AFG,IRN,04,20060417,2
AFG,PAK,05,20061004,7
AFG,GBR,04,20081022,45
AFG,AFG,18,20070721,4
AFG,USA,04,20140323,61
AFG,IRQ,19,20130905,21
AFG,USA,06,20091028,8
AFG,WST,19,20080327,6
AFG,MKD,18,20060630,1
AFG,AFG,18,20110409,5
AFG,USA,15,20091105,2
AFG,FSM,03,20020413,8
AFG,KGZ,08,20100408,6
AFG,EUR,03,20100418,1
AFG,CAN,02,20090103,6
AFG,USA,01,20090105,31
AFG,PAK,19,20030622,10
AFG,PAK,11,20141212,2
AFG,DEU,04,20040130,7
AFG,USA,19,20101101,2
AFG,PSE,01,20140717,2
AFG,GBR,18,20111125,4
AFG,USA,04,20111211,35
AFG,ITA,01,20050525,2
AFG,AFG,04,20110120,2
AFG,PAK,18,20091010,16
AFG,PAK,05,20091016,143
AFG,USA,01,20080501,1
AFG,USA,19,20140914,4
AFG,AFG,04,20110410,10
AFG,AFG,17,20020730,3
AFG,PAK,04,20081029,4
AFG,USA,04,20130525,1
AFG,AFG,19,20120615,3
AFG,PAK,04,20110909,3
AFG,USA,08,20070428,2
AFG,WST,01,20070727,24
AFG,AFG,01,20120924,1
AFG,CHN,19,20140425,8
AFG,PAK,05,20090722,2
AFG,IND,04,20131016,8
AFG,ITA,17,20080123,3
AFG,WST,04,20080207,13
AFG,TKM,11,20090806,9
AFG,BEL,02,20110122,14
AFG,USA,01,20091006,6
AFG,PRK,01,20130213,3
AFG,JPN,04,20011112,2
AFG,GBR,04,20080616,2
AFG,PAK,04,20020425,5
AFG,WST,19,20060829,3
AFG,GBR,08,20081113,22
AFG,AFG,03,20090119,10
AFG,PAK,04,20030823,9
AFG,KOR,03,20070815,9
AFG,AFG,03,20090430,90
AFG,CUB,17,20040824,3
AFG,AFG,08,20110916,4
AFG,USA,03,20080210,14
AFG,PAK,03,20090817,1
AFG,USA,01,20111127,3
AFG,USA,02,20010912,7
AFG,PAK,02,20130426,2
AFG,PAK,07,20100305,5
AFG,WST,02,20090204,40
AFG,PAK,19,20090523,86
AFG,AFG,02,20121111,1
AFG,IRN,05,20111215,2
AFG,WST,04,20121219,1
AFG,PAK,04,20120209,6
AFG,PAK,19,20080720,18
AFG,PAK,07,20081016,1
AFG,RUS,05,20141107,8
AFG,AFG,15,20090326,5
AFG,EGY,04,20070801,2
AFG,PAK,19,20130102,6
AFG,AUS,01,20131028,1
AFG,AFG,04,20140912,1
AFG,IRN,04,20030305,5
AFG,AFG,11,20090218,4
AFG,WST,19,20100828,66
AFG,ESP,08,20090429,12
AFG,CHE,01,20130117,1
AFG,USA,19,20091010,2
AFG,USA,11,20080413,3
AFG,AFG,19,20120119,297
AFG,IRN,03,20060313,12
AFG,USA,19,20080626,4
AFG,IRN,05,20130504,1
AFG,AFG,11,20120603,2
AFG,PAK,05,20120611,2
AFG,USA,02,20140330,2
AFG,AFG,17,20071004,2
AFG,AFG,19,20061223,5
AFG,PAK,04,20081219,1
AFG,PAK,18,20130323,10
AFG,USA,03,20141219,16
AFG,AFG,03,20090404,4
AFG,PAK,08,20120926,12
AFG,PAK,05,20090524,2
AFG,USA,05,20121205,8
AFG,AFG,01,20131108,1
AFG,AFG,03,20060228,2
AFG,TUR,08,20020308,4
AFG,AFG,18,20030213,7
AFG,FRA,04,20070420,4
AFG,IRN,11,20140519,2
AFG,TUR,01,20090528,1
AFG,IRQ,04,20090924,6
AFG,AFG,04,20080423,34
AFG,MDV,04,20080516,1
AFG,USA,01,20060924,2
AFG,IRN,04,20100510,4
AFG,PAK,11,20141107,2
AFG,AFG,09,20110826,2
AFG,USA,04,20100909,61
AFG,IND,01,20120205,1
AFG,SAU,08,20140912,6
AFG,BRA,01,20110601,2
AFG,AUS,19,20110604,8
AFG,USA,02,20081125,6
AFG,USA,16,20100312,1
AFG,BEL,04,20141201,2
AFG,IRQ,13,20100927,2
AFG,AFG,12,20070808,1
AFG,USA,08,20120908,12
AFG,AFG,19,20120917,14
AFG,USA,01,20140610,10
AFG,AFG,17,20071031,3
AFG,IRN,04,20130111,3
AFG,GBR,19,20090924,5
AFG,AFG,09,20111231,8
AFG,PAK,19,20120102,2
AFG,THA,17,20060719,5
AFG,AFG,19,20141014,6
AFG,BEL,07,20100217,1
AFG,AFG,04,20020408,3
AFG,CAN,19,20081208,8
AFG,USA,02,20130619,30
AFG,PAK,04,20100916,8
AFG,KOR,01,20070812,54
AFG,AFG,09,20101017,5
AFG,AFG,19,20070915,5
AFG,AFG,06,20071002,2
AFG,JOR,04,20071010,2
AFG,GBR,01,20140626,8
AFG,PAK,05,20090808,4
AFG,USA,13,20140821,4
AFG,IRN,02,20090923,9
AFG,PAK,11,20081007,3
AFG,AFG,01,20100503,3
AFG,PAK,04,20120525,6
AFG,TJK,04,20100704,1
AFG,AUS,19,20120705,2
AFG,PAK,03,20111020,101
AFG,PAK,19,20101123,2
AFG,DNK,08,20080226,4
AFG,USA,01,20140825,24
AFG,GBR,08,20091011,2
AFG,PAK,04,20091021,12
AFG,AFG,01,20011029,2
AFG,AFG,19,20131210,6
AFG,DEU,04,20131221,10
AFG,DEU,18,20090112,6
AFG,PAK,04,20120627,5
AFG,IRN,06,20140919,2
AFG,IRN,11,20110310,2
AFG,AFG,08,20011222,1
AFG,AFG,17,20100220,8
AFG,IRN,03,20100309,4
AFG,USA,08,20100525,9
AFG,QAT,08,20130619,30
AFG,USA,08,20130714,6
AFG,VNM,01,20090408,14
AFG,PAK,19,20140713,1
AFG,USA,04,20001014,6
AFG,PAK,05,20111120,4
AFG,BEL,03,20140820,6
AFG,AFG,17,20120514,9
AFG,IRQ,19,20110720,3
AFG,WST,19,20100528,132
AFG,RUS,04,20140304,70
AFG,IRN,19,20150210,2
AFG,USA,19,20090521,6
AFG,USA,01,20101224,21
AFG,USA,05,20131026,8
AFG,AFG,05,20140818,28
AFG,PAK,19,20130103,3
AFG,IRN,04,20010726,2
AFG,AFG,05,20131126,2
AFG,IRN,16,20130302,5
AFG,AFG,09,20011116,4
AFG,PAK,04,20020612,1
AFG,CAN,19,20060904,1
AFG,USA,08,20130318,1
AFG,USA,04,20030325,1
AFG,USA,04,20110817,8
AFG,USA,10,20100910,4
AFG,USA,08,20070515,2
AFG,AFG,11,20150205,2
AFG,USA,04,20040320,1
AFG,TJK,04,20090604,5
AFG,AFG,19,20051224,9
AFG,AFG,01,20020112,10
AFG,LKA,04,20120316,4
AFG,USA,04,20140112,6
AFG,AFG,05,20140930,44
AFG,AFG,04,20100211,8
AFG,USA,04,20110607,10
AFG,WST,12,20141201,7
AFG,AFG,01,20140219,124
AFG,AFG,01,20030903,1
AFG,AFG,06,20141211,10
AFG,USA,04,20140305,2
AFG,WST,19,20120108,10
AFG,AUS,04,20120410,6
AFG,PAK,08,20110701,2
AFG,USA,02,20120519,5
AFG,USA,04,20120703,30
AFG,EUR,04,20070717,6
AFG,PAK,19,20031218,1
AFG,AFR,19,20150114,6
AFG,AFG,04,20110110,44
AFG,USA,05,20111206,1
AFG,CHN,08,20110112,3
AFG,USA,06,20120208,1
AFG,PAK,04,20100122,16
AFG,USA,03,20110622,25
AFG,AFG,10,20070425,8
AFG,AFG,19,20150130,288
AFG,AFG,02,20140607,90
AFG,USA,01,20140613,60
AFG,USA,09,20101006,8
AFG,WST,19,20140626,20
AFG,USA,08,20080206,7
AFG,KEN,19,20140728,7
AFG,PAK,03,20110603,5
AFG,AFG,18,20100213,2
AFG,AFG,12,20100216,5
AFG,BEL,04,20100602,3
AFG,RUS,07,20030123,2
AFG,ARE,04,20130801,52
AFG,AFG,05,20130907,2
AFG,AFG,11,20091028,4
AFG,AFG,09,20100727,5
AFG,AFG,19,20120831,6
AFG,CAN,04,20140503,10
AFG,AFG,19,20140531,2
AFG,AFG,19,20071005,4
AFG,USA,05,20090531,9
AFG,AFG,08,20110127,4
AFG,RUS,11,20091222,1
AFG,WST,19,20100101,4
AFG,PAK,04,20010917,13
AFG,AFG,04,20020422,1
AFG,IRN,04,20060827,8
AFG,AFG,01,20090208,9
AFG,WST,12,20120529,38
AFG,SRB,02,20031204,3
AFG,WST,19,20140513,3
AFG,AFG,03,20140527,16
AFG,USA,18,20090621,1
AFG,AFG,02,20110222,9
AFG,PAK,08,20010310,8
AFG,USA,05,20080528,5
AFG,PAK,02,20140909,2
AFG,PAK,11,20110518,9
AFG,USA,19,20130526,3
AFG,IRN,04,20130611,8
AFG,AFG,08,20070421,36
AFG,IDN,01,20120703,1
AFG,PAK,19,20071004,1
AFG,AFG,02,20140815,7
AFG,FRA,18,20070407,4
AFG,AFG,03,20030524,4
AFG,AFG,05,20130820,1
AFG,JPN,04,20040826,2
AFG,TTO,04,20090805,3
AFG,USA,11,20091214,9
AFG,PAK,17,20020418,4
AFG,AFG,19,20130601,4
AFG,PAK,11,20141205,9
AFG,USA,04,20120818,98
AFG,AFG,17,20140531,12
AFG,AFG,19,20070914,7
AFG,AFG,01,20140726,2
AFG,USA,04,20080518,12
AFG,PAK,11,20130303,6
AFG,TJK,01,20011031,10
AFG,USA,07,20020205,2
AFG,GBR,19,20141203,6
AFG,AFG,07,20040120,8
AFG,PAK,05,20090701,2
AFG,EUR,17,20101122,1
AFG,DEU,18,20071218,1
AFG,USA,11,20111124,2
AFG,USA,08,20111226,1
AFG,AFG,13,20110323,2
AFG,AFG,07,20020123,4
AFG,FRA,19,20080904,10
AFG,USA,16,20100131,7
AFG,AFG,19,20100218,9
AFG,TUR,04,20090404,1
AFG,USA,03,20090612,25
AFG,AFG,03,20140718,2
AFG,IRN,17,20080123,1
AFG,USA,19,20131127,2
AFG,USA,01,20091203,28
AFG,PAK,04,20120413,2
AFG,TUR,05,20141128,6
AFG,USA,13,20090211,1
AFG,IRN,04,20070107,2
AFG,USA,01,20070730,9
AFG,AFG,04,20140526,48
AFG,USA,19,20080225,10
AFG,AFG,17,20121225,4
AFG,PAK,05,20131111,28
AFG,GBR,14,20080920,11
AFG,USA,16,20120311,2
AFG,DEU,12,20110615,2
AFG,PAK,04,20070624,5
AFG,PAK,19,20111019,19
AFG,AFG,19,20110126,6
AFG,PAK,04,20110202,1
AFG,PAK,04,20060226,1
AFG,AFG,05,20011203,2
AFG,GBR,19,20080731,14
AFG,PRT,04,20081203,4
AFG,USA,19,20100521,1
AFG,FRA,19,20100522,12
AFG,AFG,04,20140205,12
AFG,PAK,19,20081229,2
AFG,WST,19,20090121,4
AFG,GBR,15,20110810,5
AFG,AFG,01,20120706,114
AFG,USA,03,20120830,2
AFG,USA,16,20091025,7
AFG,JPN,12,20010428,8
AFG,AFG,13,20080621,7
AFG,USA,10,20081023,1
AFG,PAK,04,20070204,6
AFG,USA,03,20130622,2
AFG,USA,06,20120813,2
AFG,USA,19,20090616,4
AFG,EUR,04,20140726,2
AFG,USA,18,20060530,1
AFG,AFG,01,20110309,4
AFG,IRN,05,20020109,2
AFG,PAK,19,20100217,5
AFG,ITA,19,20060927,8
AFG,WST,11,20081018,1
AFG,NOR,08,20120401,45
AFG,CAN,03,20100426,2
AFG,PAK,01,20100802,9
AFG,WST,10,20141222,6
AFG,AFG,03,20090501,27
AFG,AFG,18,20040130,5
AFG,AFG,11,20071009,3
AFG,IRN,11,20111025,4
AFG,AFG,12,20140716,30
AFG,QAT,04,20120310,9
AFG,AFG,08,20131130,2
AFG,AFG,19,20100215,91
AFG,AFG,02,20140114,12
AFG,BEL,04,20100629,70
AFG,USA,04,20130713,20
AFG,USA,04,20030428,1
AFG,AFG,01,20090318,4
