Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BGD,AFG,04,20140301,4
USA,AFG,01,20140601,1
PAK,AFG,01,20090207,2
USA,AFG,04,20120906,24
WST,AFG,07,20090327,9
SAU,AFG,19,20110502,9
PAK,AFG,05,20091204,1
GBR,AFG,19,20130905,10
USA,AFG,07,20091101,9
WST,AFG,19,20120418,2
AFG,AFG,01,20060705,10
GBR,AFG,04,20070924,2
POL,AFG,04,20130722,16
TUR,AFG,05,20061213,2
TUR,AFG,03,20100816,2
USA,AFG,19,20090806,3
WST,AFG,08,20130719,8
AFG,AFG,13,20070726,2
DEU,AFG,06,20080208,2
WST,AFG,19,20120902,3
IRQ,AFG,08,20110502,9
RUS,AFG,05,20130828,2
PAK,AFG,18,20141114,2
USA,AFG,01,20110911,4
QAT,AFG,02,20140213,5
FRA,AFG,07,20120128,1
USA,AFG,01,20090811,16
USA,AFG,11,20120202,366
IRQ,AFG,08,20120809,2
SAS,AFG,01,20140523,44
PAK,AFG,02,20101212,3
AFG,AFG,18,20090816,19
USA,AFG,17,20060316,22
PAK,AFG,17,20111109,1
IRQ,AFG,13,20081112,57
GBR,AFG,08,20130404,3
CZE,AFG,01,20040620,2
WST,AFG,05,20121030,6
USA,AFG,07,20060216,10
AFG,AFG,04,20050523,2
PAK,AFG,17,20060718,1
SYR,AFG,07,20080609,3
USA,AFG,02,20130625,8
WST,AFG,18,20061208,4
KEN,AFG,04,20150110,4
POL,AFG,12,20090811,4
GBR,AFG,04,20140803,4
LKA,AFG,07,20121221,3
PAK,AFG,04,20120519,8
PAK,AFG,11,20091023,101
IRN,AFG,04,20110718,51
THA,AFG,04,20071008,5
PAK,AFG,08,20091207,9
USA,AFG,13,20121001,1
AFG,AFG,04,20100929,5
AFG,AFG,19,20110702,3
USA,AFG,08,20120320,112
PAK,AFG,19,20080513,3
AFG,AFG,08,20100119,6
BHR,AFG,04,20150108,2
AFG,AFG,19,20071018,21
SYR,AFG,04,20120407,9
WST,AFG,19,20070720,9
PAK,AFG,01,20090724,7
AFG,AFG,08,20120914,2
USA,AFG,15,20100621,9
WST,AFG,05,20110125,12
CHN,AFG,04,20131121,2
PAK,AFG,17,20030513,3
IRQ,AFG,02,20070711,1
USA,AFG,01,20100212,8
SAU,AFG,05,20090925,1
FRA,AFG,11,20080922,18
RUS,AFG,05,20070211,8
IRN,AFG,16,20021216,4
PAK,AFG,02,20111120,1
DEU,AFG,02,20091110,2
AFG,AFG,19,20100526,4
AFG,AFG,16,20050508,2
AFG,AFG,01,20091015,6
AFG,AFG,11,20011007,4
AFG,AFG,19,20121231,4
PAK,AFG,02,20021226,8
PAK,AFG,01,20100927,4
DEU,AFG,15,20090502,7
CUB,AFG,05,20090123,6
USA,AFG,04,20120607,53
QAT,AFG,04,20130619,12
USA,AFG,19,20120320,251
USA,AFG,15,20120309,6
IRN,AFG,04,20070326,1
AUS,AFG,04,20141013,8
PAK,AFG,19,20110427,1
WST,AFG,08,20120912,1
WST,AFG,03,20121218,10
USA,AFG,16,20080317,8
PAK,AFG,03,20130205,1
LVA,AFG,01,20100811,2
ISR,AFG,07,20091009,2
BEL,AFG,01,20090909,5
RUS,AFG,11,20110510,2
GBR,AFG,11,20010930,2
AFG,AFG,01,20070923,5
IRQ,AFG,11,20141111,1
CZE,AFG,17,20111115,3
IRQ,AFG,19,20071118,2
AFG,AFG,08,20030520,1
PAK,AFG,19,20110907,7
IRQ,AFG,07,20090816,1
USA,AFG,08,20111209,5
IRN,AFG,04,20020118,4
IRN,AFG,04,20130727,1
USA,AFG,08,20140805,1
GBR,AFG,08,20100211,2
USA,AFG,05,20140312,18
IRN,AFG,17,20080312,1
CAN,AFG,05,20110808,9
USA,AFG,02,20131024,8
USA,AFG,08,20120120,22
USA,AFG,19,20150203,4
GRC,AFG,04,20111125,2
USA,AFG,03,20140226,1
USA,AFG,19,20101229,8
BGR,AFG,07,20101015,9
WST,AFG,06,20080204,9
USA,AFG,13,20080909,8
PAK,AFG,07,20020104,2
ITA,AFG,04,20070704,5
FRA,AFG,06,20021220,2
AFG,AFG,19,20111231,61
PAK,AFG,13,20090430,4
GBR,AFG,19,20150124,2
AFG,AFG,04,20110511,8
EGY,AFG,03,20140802,10
IRQ,AFG,01,20130510,8
IRN,AFG,01,20070926,2
IRN,AFG,04,20000122,2
BGR,AFG,04,20120718,5
EUR,AFG,04,20141202,12
USA,AFG,16,20060206,25
FRA,AFG,10,20100922,3
AUS,AFG,19,20081007,4
USA,AFG,08,20120514,2
AFG,AFG,05,20100408,2
PAK,AFG,03,20080424,2
PAK,AFG,03,20120219,9
USA,AFG,04,20061031,4
RUS,AFG,04,20120414,4
IRQ,AFG,04,20110327,5
PAK,AFG,08,20130713,3
USA,AFG,07,20091023,18
AFG,AFG,05,20020926,12
PAK,AFG,19,20090125,4
AFG,AFG,19,20120804,6
PAK,AFG,04,20130401,18
PAK,AFG,07,20070113,2
IRQ,AFG,04,20140402,2
CAN,AFG,15,20080316,2
CHN,AFG,08,20020107,7
NOR,AFG,11,20080707,3
GBR,AFG,04,20120925,1
AFG,AFG,19,20121009,4
JPN,AFG,04,20090216,2
USA,AFG,17,20100914,5
CAN,AFG,11,20100118,18
PAK,AFG,01,20080210,2
JPN,AFG,04,20120706,6
AFG,AFG,01,20110223,2
PAK,AFG,19,20080916,6
AFG,AFG,18,20100213,26
DEU,AFG,15,20091127,12
PAK,AFG,19,20101028,2
USA,AFG,04,20080405,12
USA,AFG,11,20150116,8
AFG,AFG,07,20081025,2
PAK,AFG,19,20100915,13
PAK,AFG,01,20100429,2
IRN,AFG,06,20110907,4
PAK,AFG,05,20141015,20
CAN,AFG,15,20060314,4
NZL,AFG,03,20040524,4
AUS,AFG,05,20120202,8
WST,AFG,05,20110311,13
CAN,AFG,08,20100124,2
PAK,AFG,17,20120411,7
USA,AFG,11,20091130,5
AUS,AFG,03,20111225,4
WST,AFG,04,20110520,10
IRQ,AFG,01,20091031,1
PAK,AFG,01,20121026,20
CAN,AFG,01,20140528,2
AFG,AFG,09,20100925,2
CAN,AFG,04,20090319,6
RUS,AFG,07,20011226,9
WST,AFG,11,20120918,41
PAK,AFG,04,20101024,2
AFG,AFG,19,20070824,38
CHN,AFG,08,20150217,6
USA,AFG,01,20131115,1
PAK,AFG,17,20091117,1
WST,AFG,19,20090210,5
AFG,AFG,03,20100917,26
USA,AFG,19,20140608,8
UKR,AFG,15,20090809,1
PAK,AFG,17,20070730,2
AFG,AFG,17,20090321,18
USA,AFG,01,20130716,16
USA,AFG,01,20130612,10
IRN,AFG,11,20131120,4
AFG,AFG,02,20140524,4
PAK,AFG,18,20120501,8
USA,AFG,11,20131121,6
WST,AFG,19,20090811,5
USA,AFG,13,20090414,2
AFG,AFG,11,20110227,1
USA,AFG,17,20070317,4
PRY,AFG,19,20090501,5
DEU,AFG,04,20150123,4
WST,AFG,18,20120517,7
IRQ,AFG,19,20110201,6
USA,AFG,02,20110611,1
TJK,AFG,06,20130130,10
PAK,AFG,11,20030719,1
AFG,AFG,11,20080607,5
AFG,AFG,04,20120804,2
PAK,AFG,19,20110807,2
IRQ,AFG,04,20110113,383
AFG,AFG,03,20090118,2
PAK,AFG,01,20120505,2
AFG,AFG,09,20021203,2
KWT,AFG,04,20141210,20
WST,AFG,07,20090204,2
USA,AFG,08,20110421,82
GBR,AFG,03,20110427,1
AFG,AFG,01,20080528,1
FJI,AFG,04,20090609,4
PAK,AFG,08,20140317,8
USA,AFG,19,20040828,3
GBR,AFG,03,20050720,8
USA,AFG,07,20070925,2
PAK,AFG,05,20130301,7
AFG,AFG,13,20120528,5
PAK,AFG,11,20070515,9
SAU,AFG,04,20030312,18
USA,AFG,11,20140918,1
PAK,AFG,19,20110219,2
PAK,AFG,05,20141221,8
PAK,AFG,19,20080718,2
TZA,AFG,17,20110503,2
UZB,AFG,05,20110601,1
TJK,AFG,04,20040229,4
MMR,AFG,17,20090911,2
GBR,AFG,19,20110713,18
PAK,AFG,04,20140206,4
AFG,AFG,10,20080827,2
IRQ,AFG,04,20080710,2
IRQ,AFG,04,20130728,10
NOR,AFG,01,20130121,2
AFG,AFG,19,20070910,5
USA,AFG,08,20111119,7
TKM,AFG,06,20110912,6
PAK,AFG,19,20080707,6
RUS,AFG,06,20140917,2
PAK,AFG,13,20100902,15
EUR,AFG,01,20091202,9
USA,AFG,01,20080130,9
PAK,AFG,01,20110918,8
USA,AFG,07,20070418,10
USA,AFG,12,20140224,8
USA,AFG,04,20111030,27
USA,AFG,07,20090331,11
USA,AFG,19,20110417,13
CAN,AFG,19,20111117,20
BEL,AFG,04,20030808,6
USA,AFG,04,20020818,1
WST,AFG,01,20121217,4
USA,AFG,04,20120708,7
PAK,AFG,01,20110506,20
USA,AFG,04,20140612,4
AFG,AFG,01,20030908,2
AFG,AFG,07,20110517,6
USA,AFG,18,20030517,1
AUS,AFG,12,20140217,4
AFG,AFG,06,20080409,1
IRQ,AFG,04,20100304,2
PAK,AFG,16,20100218,2
FRA,AFG,01,20091028,1
PAK,AFG,01,20110427,10
NOR,AFG,05,20080708,20
AFG,AFG,18,20091102,4
UZB,AFG,04,20080105,2
USA,AFG,04,20030916,6
USA,AFG,19,20120118,1
EGY,AFG,04,20110713,5
USA,AFG,09,20121225,8
AFG,AFG,08,20100118,9
USA,AFG,01,20130930,2
AFG,AFG,11,20140817,8
WST,AFG,01,20101013,3
USA,AFG,05,20100211,2
PAK,AFG,03,20130320,4
IND,AFG,04,20121009,1
GBR,AFG,19,20100401,6
USA,AFG,03,20091009,5
USA,AFG,05,20090918,53
WST,AFG,04,20100705,44
AFG,AFG,12,20070811,18
AFG,AFG,12,20100213,1
PAK,AFG,15,20071024,10
SAU,AFG,05,20140708,6
USA,AFG,04,20130715,24
TUR,AFG,07,20091203,2
AFG,AFG,02,20140926,12
PAK,AFG,04,20110421,76
PAK,AFG,08,20120927,6
AFG,AFG,03,20070117,6
USA,AFG,08,20140827,23
USA,AFG,19,20090223,11
AFG,AFG,05,20130321,2
RUS,AFG,07,20120527,2
RUS,AFG,13,20090310,1
ARE,AFG,05,20020106,3
PAK,AFG,19,20141210,8
GRC,AFG,11,20081230,2
PAK,AFG,01,20100228,9
AFG,AFG,19,20091126,8
AFG,AFG,05,20130322,4
PAK,AFG,19,20130422,12
AFG,AFG,17,20131030,1
AFG,AFG,19,20140205,27
PAK,AFG,01,20141020,1
USA,AFG,04,20100925,5
ITA,AFG,06,20091027,2
ZAF,AFG,04,20120805,3
USA,AFG,19,20060810,3
AFG,AFG,02,20091017,4
FRA,AFG,03,20110406,2
USA,AFG,03,20140725,4
PAK,AFG,01,20090208,6
WST,AFG,02,20071210,25
QAT,AFG,03,20140601,8
AFG,AFG,07,20121105,5
AFG,AFG,11,20081019,5
USA,AFG,19,20140926,4
USA,AFG,12,20130110,16
IRN,AFG,11,20110716,54
PAK,AFG,06,20010924,2
PAK,AFG,07,20100223,2
USA,AFG,01,20141212,9
AFG,AFG,18,20100809,2
GBR,AFG,19,20090814,2
PAK,AFG,07,20111029,1
PAK,AFG,04,20100215,4
AUS,AFG,06,20090429,14
GBR,AFG,04,20141203,25
IRQ,AFG,08,20120217,1
WST,AFG,15,20101101,10
USA,AFG,11,20091227,2
CAN,AFG,19,20081228,2
USA,AFG,15,20100505,1
USA,AFG,04,20120316,216
PAK,AFG,07,20070904,18
USA,AFG,19,20070330,2
AFG,AFG,01,20120924,1
PAK,AFG,08,20080930,4
PAK,AFG,03,20130826,21
ESP,AFG,17,20140626,14
AFG,AFG,08,20140212,4
AFG,AFG,01,20040728,2
AFG,AFG,03,20061114,9
AFG,AFG,07,20140912,3
EUR,AFG,10,20130811,2
USA,AFG,07,20091126,1
AFG,AFG,08,20110716,4
GBR,AFG,11,20141129,4
PAK,AFG,19,20110918,3
PAK,AFG,13,20111013,7
AFG,AFG,01,20110217,21
AFG,AFG,01,20141029,6
AFG,AFG,01,20120112,6
SAU,AFG,06,20140131,6
USA,AFG,04,20080726,3
NGA,AFG,04,20091228,4
PAK,AFG,11,20080709,9
AFG,AFG,05,20130702,4
JPN,AFG,04,20020109,14
AFG,AFG,19,20121016,2
USA,AFG,02,20100810,41
USA,AFG,17,20101022,9
AFG,AFG,13,20090213,5
USA,AFG,11,20110623,1
USA,AFG,04,20070517,8
ESP,AFG,02,20130103,10
AFG,AFG,04,20081129,9
PAK,AFG,01,20080930,12
USA,AFG,03,20120702,5
USA,AFG,08,20090909,12
GBR,AFG,06,20100128,8
USA,AFG,04,20141206,48
PAK,AFG,19,20080629,6
USA,AFG,04,20131222,11
PAK,AFG,01,20090802,10
AFG,AFG,02,20090727,5
CAN,AFG,20,20141022,2
GBR,AFG,19,20120916,141
USA,AFG,18,20110803,21
WST,AFG,15,20100829,4
USA,AFG,19,20121120,8
IRQ,AFG,19,20141018,2
AFG,AFG,04,20140327,130
USA,AFG,07,20090505,1
FRA,AFG,19,20100511,8
USA,AFG,03,20090420,3
PAK,AFG,12,20101126,2
IRQ,AFG,15,20090226,5
GBR,AFG,19,20110105,10
AFG,AFG,17,20130325,2
PAK,AFG,19,20150117,108
AFG,AFG,03,20080508,5
USA,AFG,19,20021224,1
USA,AFG,01,20120316,15
AFG,AFG,11,20090208,62
AFG,AFG,13,20030509,3
IRN,AFG,06,20110202,3
USA,AFG,09,20090218,2
AUS,AFG,19,20071028,9
GBR,AFG,11,20100901,16
UZB,AFG,03,20140319,6
AFG,AFG,02,20111009,5
AFG,AFG,17,20120813,12
AFG,AFG,08,20071028,3
AFG,AFG,04,20071228,2
AFG,AFG,19,20070813,9
GBR,AFG,05,20130205,1
PAK,AFG,04,20110422,3
AFG,AFG,18,20081108,5
USA,AFG,03,20070917,1
WST,AFG,08,20110212,73
CAN,AFG,01,20100505,3
KOR,AFG,05,20070727,9
PAK,AFG,17,20070613,1
AFG,AFG,03,20020918,2
GBR,AFG,11,20101004,8
TUR,AFG,01,20060918,9
CHN,AFG,07,20090331,2
PAK,AFG,17,20081130,1
AFG,AFG,11,20081218,11
IRN,AFG,04,20111205,5
USA,AFG,04,20090726,8
AFG,AFG,18,20090616,3
GBR,AFG,08,20040315,2
JPN,AFG,05,20011206,4
IRQ,AFG,04,20130326,2
USA,AFG,15,20100809,2
USA,AFG,03,20080517,1
CAN,AFG,04,20080618,2
PAK,AFG,12,20140831,30
AFG,AFG,04,20060206,1
PAK,AFG,03,20100113,6
MAR,AFG,04,20140622,4
UZB,AFG,09,20100302,4
USA,AFG,01,20060916,1
AFG,AFG,01,20110504,2
PAK,AFG,01,20060328,1
AFG,AFG,10,20090627,4
AFG,AFG,19,20100828,4
DEU,AFG,06,20100127,40
AFG,AFG,19,20051231,3
USA,AFG,09,20050316,1
TUR,AFG,19,20040602,1
CHE,AFG,12,20020316,7
AFG,AFG,18,20070513,5
AFG,AFG,04,20130701,11
USA,AFG,19,20100505,1
USA,AFG,04,20140727,4
YEM,AFG,04,20010706,11
AFG,AFG,17,20030703,7
AFG,AFG,04,20130812,18
AFG,AFG,19,20110806,102
CAN,AFG,05,20080226,9
AFG,AFG,05,20100430,1
BGD,AFG,07,20060702,1
DEU,AFG,01,20100807,1
AFG,AFG,19,20141020,4
USA,AFG,04,20080501,4
AFG,AFG,01,20140623,3
CAN,AFG,10,20140205,6
AFG,AFG,13,20110502,170
AFG,AFG,08,20030811,6
PAK,AFG,06,20091012,14
AFG,AFG,19,20100110,1
PAK,AFG,11,20010529,9
USA,AFG,07,20071216,9
SYR,AFG,08,20120313,3
POL,AFG,04,20090728,2
FRA,AFG,03,20121014,8
USA,AFG,03,20110808,4
FRA,AFG,04,20081007,1
PAK,AFG,19,20111113,9
AFG,AFG,10,20110827,2
ESP,AFG,06,20030526,12
PRT,AFG,19,20110729,2
USA,AFG,19,20100130,54
WST,AFG,02,20080411,3
AFG,AFG,01,20050628,9
AFG,AFG,14,20100916,2
USA,AFG,05,20120501,2
AFG,AFG,06,20100705,2
USA,AFG,19,20011216,1
AFG,AFG,11,20110730,1
DEU,AFG,07,20090121,9
USA,AFG,11,20100906,9
SVK,AFG,05,20090111,2
PAK,AFG,05,20140322,3
CUB,AFG,04,20111115,2
NLD,AFG,08,20100225,9
JOR,AFG,18,20100125,2
TJK,AFG,03,20100817,54
GBR,AFG,06,20091108,7
LBY,AFG,05,20110620,6
DNK,AFG,01,20120120,4
IRQ,AFG,04,20130503,5
AFG,AFG,04,20080527,2
USA,AFG,07,20121009,20
PAK,AFG,12,20060322,5
RUS,AFG,13,20110506,1
AFG,AFG,06,20121010,2
TJK,AFG,08,20100204,18
PAK,AFG,01,20120423,6
AFG,AFG,04,20070611,6
IRQ,AFG,06,20120719,14
PAK,AFG,04,20131206,6
IRN,AFG,06,20020430,1
TUR,AFG,16,20120929,1
AFG,AFG,05,20091014,9
WST,AFG,12,20081112,2
IRQ,AFG,03,20080721,9
PAK,AFG,10,20111026,5
SAU,AFG,17,20150118,5
PAK,AFG,19,20140517,1
WST,AFG,08,20120320,14
WST,AFG,10,20120529,12
AFG,AFG,19,20090808,4
WST,AFG,01,20091117,14
AFG,AFG,11,20150112,12
PAK,AFG,19,20080630,2
MMR,AFG,04,20091104,2
USA,AFG,08,20080724,7
DEU,AFG,04,20120313,8
USA,AFG,18,20110919,8
GBR,AFG,12,20131105,2
GBR,AFG,04,20100422,2
SAU,AFG,02,20090603,5
TUR,AFG,15,20101226,1
PAK,AFG,17,20080507,3
USA,AFG,01,20030126,9
USA,AFG,03,20130107,1
WST,AFG,01,20110311,35
IRQ,AFG,07,20070604,6
RUS,AFG,19,20040206,2
DEU,AFG,12,20111215,7
USA,AFG,02,20140922,2
AUS,AFG,07,20070222,2
AFG,AFG,05,20131125,28
WST,AFG,02,20080401,5
USA,AFG,03,20011217,10
USA,AFG,04,20121130,2
PAK,AFG,06,20090514,7
IRN,AFG,17,20080712,3
WST,AFG,08,20101120,16
USA,AFG,16,20101027,8
USA,AFG,19,20110914,25
GBR,AFG,03,20060119,26
PAK,AFG,07,20111123,36
ITA,AFG,19,20030625,7
USA,AFG,01,20120313,22
SAU,AFG,19,20140710,4
