Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JPN,CHN,08,20140502,2
USA,CHN,06,20000630,9
GBR,CHN,04,20101125,7
RUS,CHN,04,20130105,1
NPL,CHN,04,20120124,4
GUY,CHN,02,20060222,1
CHN,CHN,03,20080703,81
KOR,CHN,11,20140108,1
ITA,CHN,01,20141016,2
SYR,CHN,03,20120416,1
AFR,CHN,04,20130604,8
USA,CHN,04,20130611,18
VNM,CHN,17,20030821,7
CHN,CHN,04,20030826,1
BRN,CHN,04,20141210,8
VNM,CHN,17,20090302,4
FRA,CHN,06,20120710,6
DEU,CHN,05,20120715,34
PSE,CHN,04,20100930,2
USA,CHN,07,20050217,1
CHN,CHN,05,20080124,24
MMR,CHN,03,20110110,7
IRN,CHN,05,20120212,1
FSM,CHN,01,20080827,4
CHN,CHN,07,20140104,4
KOR,CHN,05,20061013,4
GHA,CHN,04,20100418,2
KOR,CHN,04,20070105,2
MAC,CHN,04,20141214,4
CHN,CHN,06,20150212,2
CHN,CHN,08,20140518,6
CHN,CHN,04,20040621,9
USA,CHN,04,20101107,2
LAO,CHN,03,20000715,1
JPN,CHN,04,20090519,1
JPN,CHN,02,20050417,8
CAN,CHN,11,20140729,45
RUS,CHN,12,20131028,8
USA,CHN,02,20130204,60
ETH,CHN,04,20130207,8
AFR,CHN,04,20011209,4
EUR,CHN,14,20110417,6
USA,CHN,04,20120426,10
RUS,CHN,05,20140308,1
IND,CHN,05,20140309,2
CHN,CHN,16,20150203,4
JPN,CHN,02,20140614,2
TKM,CHN,05,20140708,2
JPN,CHN,16,20121104,3
AUS,CHN,06,20131014,4
VNM,CHN,01,20111201,7
GRC,CHN,04,20111212,2
CHN,CHN,05,20110528,6
KHM,CHN,04,20081021,5
EUR,CHN,02,20090113,5
DNK,CHN,04,20120618,7
FRA,CHN,04,20030601,4
CHN,CHN,05,20120717,4
PHL,CHN,04,20120826,2
MYS,CHN,04,20140314,40
PRK,CHN,04,20140430,2
USA,CHN,01,20090618,9
AUS,CHN,01,20121120,4
PRK,CHN,04,20040914,9
THA,CHN,04,20131012,32
LKA,CHN,05,20111214,9
FRA,CHN,04,20120124,36
CHN,CHN,01,20141014,12
USA,CHN,04,20061207,24
CHN,CHN,04,20130515,7
CHN,CHN,03,20110718,4
PRK,CHN,05,20100329,10
PRY,CHN,04,20021202,9
NLD,CHN,11,20030526,4
PRK,CHN,02,20090414,1
FRA,CHN,05,20140328,10
DEU,CHN,04,20040513,3
USA,CHN,04,20101026,35
ESP,CHN,06,20070914,2
RUS,CHN,01,20000419,5
TWN,CHN,01,20140715,10
NGA,CHN,06,20121010,10
ARG,CHN,04,20041206,2
USA,CHN,11,20110104,14
CHN,CHN,04,20130923,2
CHN,CHN,11,20131002,2
JPN,CHN,04,20050530,4
ESP,CHN,03,20060605,9
USA,CHN,02,20020714,2
CHN,CHN,01,20061102,1
GBR,CHN,09,20120417,12
RUS,CHN,04,20021225,2
MMR,CHN,03,20120608,2
MYS,CHN,04,20000723,1
KHM,CHN,08,20121017,11
IRN,CHN,02,20131009,2
USA,CHN,04,20080111,2
VNM,CHN,01,20140801,4
PRK,CHN,04,20010828,24
SGP,CHN,01,20080520,2
USA,CHN,07,20131117,2
MYS,CHN,03,20140903,60
USA,CHN,03,20060706,4
CHN,CHN,11,20091215,4
CHN,CHN,06,20120307,9
GRC,CHN,03,20081125,10
CHN,CHN,01,20100425,1
UKR,CHN,12,20141114,15
CHN,CHN,05,20030105,4
CHN,CHN,07,20070104,2
TKM,CHN,05,20120924,2
GBR,CHN,17,20150111,2
USA,CHN,03,20130905,1
CHN,CHN,03,20140505,10
IRN,CHN,04,20140720,2
RUS,CHN,03,20111119,5
JPN,CHN,05,20011111,6
SAU,CHN,04,20080621,16
USA,CHN,19,20120327,2
JPN,CHN,03,20141001,4
CHN,CHN,05,20020618,3
ZAF,CHN,17,20100529,2
CHN,CHN,03,20141129,4
SRB,CHN,04,20100707,1
CHE,CHN,04,20030523,2
IRN,CHN,06,20030613,2
PRK,CHN,11,20141217,8
TWN,CHN,04,20141229,2
CHN,CHN,05,20150127,24
IRL,CHN,06,20130912,1
CHN,CHN,04,20140604,10
DEU,CHN,05,20101013,6
JPN,CHN,03,20071128,1
KOR,CHN,04,20001022,5
NZL,CHN,05,20111111,8
CHN,CHN,05,20050720,14
KOR,CHN,04,20091010,7
CHN,CHN,04,20091215,9
KOR,CHN,12,20131208,68
BEL,CHN,19,20081103,6
KOR,CHN,09,20100224,1
CHN,CHN,05,20130724,6
CHN,CHN,11,20030627,1
AZE,CHN,03,20100925,1
RUS,CHN,03,20100927,7
ZWE,CHN,04,20140314,3
PAK,CHN,10,20130830,2
TJK,CHN,15,20000630,5
RUS,CHN,03,20110914,199
EUR,CHN,01,20131011,20
CHN,CHN,04,20090911,14
CAN,CHN,07,20140728,4
CHE,CHN,03,20010627,7
USA,CHN,03,20131110,4
USA,CHN,11,20110422,2
CHN,CHN,05,20141024,12
AUS,CHN,01,20120430,7
CHN,CHN,04,20110617,6
IRN,CHN,04,20140202,2
PRK,CHN,04,20070211,6
SAU,CHN,04,20150115,2
RUS,CHN,04,20150204,1
USA,CHN,16,20150206,2
JPN,CHN,10,20080225,45
USA,CHN,02,20111104,9
AFR,CHN,03,20060621,4
USA,CHN,04,20020121,9
TWN,CHN,05,20140217,8
NPL,CHN,18,20110820,3
USA,CHN,03,20110821,10
CHN,CHN,03,20120706,5
DNK,CHN,04,20140405,8
CHN,CHN,04,20111009,5
CHN,CHN,03,20111011,2
DEU,CHN,01,20121011,2
MYS,CHN,17,20071206,6
USA,CHN,11,20080205,12
MEX,CHN,04,20090804,1
RUS,CHN,03,20010718,9
CHN,CHN,18,20080320,5
VNM,CHN,05,20131126,10
BLR,CHN,04,20120117,1
KGZ,CHN,04,20060425,1
FRA,CHN,04,20091127,5
CHN,CHN,04,20011121,4
MEX,CHN,04,20110605,3
GBR,CHN,01,20020718,1
VNM,CHN,04,20061101,5
SGP,CHN,02,20140113,12
DNK,CHN,04,20100623,2
CHN,CHN,04,20030912,2
JPN,CHN,17,20100905,3
CHN,CHN,11,20120731,18
PHL,CHN,01,20140226,1
NLD,CHN,04,20140314,10
CHN,CHN,02,20150114,7
CHN,CHN,02,20150130,10
KAZ,CHN,04,20040613,1
RUS,CHN,01,20071025,4
USA,CHN,17,20090729,2
CHN,CHN,10,20130102,6
CHN,CHN,04,20080529,56
CHN,CHN,19,20100114,36
CHN,CHN,17,20020816,9
GBR,CHN,04,20081123,6
CHN,CHN,04,20100509,1
CHN,CHN,12,20090406,4
USA,CHN,09,20100829,4
TUN,CHN,04,20120810,24
IND,CHN,04,20150128,6
MMR,CHN,19,20150216,6
PHL,CHN,14,20140503,2
NAM,CHN,04,20000111,4
CZE,CHN,03,20140716,6
BDI,CHN,07,20130927,1
CHN,CHN,16,20131009,2
CHN,CHN,05,20130107,1
AUS,CHN,09,20131126,4
CHN,CHN,04,20020114,9
ZWE,CHN,12,20080712,5
IND,CHN,01,20080918,7
KWT,CHN,05,20110417,7
AFR,CHN,05,20141105,5
CHN,CHN,06,20030127,3
AUS,CHN,06,20120529,44
JPN,CHN,03,20140314,8
CHN,CHN,03,20111028,16
GRC,CHN,04,20001114,12
NPL,CHN,04,20010223,1
VNM,CHN,04,20051103,4
IRN,CHN,01,20120120,2
RUS,CHN,04,20110318,2
CHN,CHN,01,20091128,9
PAK,CHN,19,20120228,6
USA,CHN,17,20131217,16
USA,CHN,17,20110511,4
SGP,CHN,16,20140204,4
PRT,CHN,06,20140207,10
TUR,CHN,06,20070401,7
VNM,CHN,06,20090227,2
GBR,CHN,03,20090331,6
CHN,CHN,04,20070513,7
SEN,CHN,04,20070518,2
USA,CHN,12,20120821,12
GBR,CHN,04,20090507,9
KHM,CHN,04,20040413,17
UGA,CHN,05,20040525,9
GBR,CHN,04,20071027,14
RUS,CHN,04,20000413,1
TWN,CHN,04,20140623,6
CHN,CHN,04,20080421,2
NMR,CHN,04,20131112,1
AUS,CHN,11,20110306,8
USA,CHN,01,20131206,120
ITA,CHN,04,20141021,8
CAN,CHN,12,20141030,64
GBR,CHN,04,20100126,3
JPN,CHN,04,20100528,1
IDN,CHN,12,20120621,2
USA,CHN,06,20110807,2
ARG,CHN,04,20090315,6
RUS,CHN,05,20140513,3
CHN,CHN,04,20101010,1
FRA,CHN,03,20101106,6
USA,CHN,04,20140708,10
JPN,CHN,11,20131005,2
SGP,CHN,04,20111102,10
NPL,CHN,04,20010313,2
AUS,CHN,02,20091119,5
AUS,CHN,05,20080910,1
ITA,CHN,01,20060917,4
RUS,CHN,05,20061010,7
CHN,CHN,06,20130328,6
CHN,CHN,07,20090201,4
CHN,CHN,01,20070227,1
KAZ,CHN,02,20120606,3
GBR,CHN,11,20100629,12
FRA,CHN,03,20090407,16
USA,CHN,04,20100922,10
JPN,CHN,03,20101104,1
USA,CHN,01,20070917,2
CHN,CHN,19,20090714,9
JPN,CHN,14,20140725,4
CHN,CHN,01,20050925,2
IND,CHN,04,20091018,3
EUR,CHN,11,20120102,4
KOR,CHN,01,20140903,8
VAT,CHN,08,20110519,3
AUS,CHN,10,20100420,15
IRN,CHN,01,20120524,11
JPN,CHN,04,20141219,6
JOR,CHN,04,20141231,46
PAK,CHN,01,20090225,2
TWN,CHN,03,20130914,10
IDN,CHN,04,20140612,8
PAK,CHN,06,20110912,1
BRA,CHN,05,20111201,1
GRC,CHN,04,20140805,2
MKD,CHN,05,20050916,5
TWN,CHN,03,20131105,16
PHL,CHN,19,20131128,2
NOR,CHN,11,20120128,8
RUS,CHN,17,20060302,1
JPN,CHN,18,20130121,1
USA,CHN,05,20131205,8
JPN,CHN,03,20020811,1
CHN,CHN,12,20130511,40
PRK,CHN,04,20090511,8
KOR,CHN,04,20140613,3
IND,CHN,04,20101029,1
USA,CHN,10,20050126,2
BLR,CHN,04,20130116,1
EUR,CHN,04,20091001,4
AFG,CHN,04,20091019,9
GBR,CHN,14,20080411,9
SYR,CHN,17,20131031,5
JPN,CHN,01,20131106,8
CHN,CHN,18,20120224,4
MNG,CHN,02,20061124,2
IRN,CHN,04,20090203,9
PAK,CHN,06,20090317,1
CHN,CHN,07,20040615,2
USA,CHN,09,20080120,3
DEU,CHN,04,20130115,26
CHN,CHN,10,20110210,4
USA,CHN,04,20010412,7
TWN,CHN,04,20131122,1
MYS,CHN,14,20131127,1
CHN,CHN,08,20131127,4
EUR,CHN,01,20111228,1
PHL,CHN,10,20120111,2
SLB,CHN,06,20140908,4
PAK,CHN,01,20060218,3
USA,CHN,04,20091127,27
THA,CHN,03,20091228,2
USA,CHN,09,20120221,14
USA,CHN,08,20110623,2
RUS,CHN,04,20140220,3
GBR,CHN,08,20110725,10
IRN,CHN,03,20130627,8
KOR,CHN,05,20141227,4
AFR,CHN,03,20120919,4
KOR,CHN,03,20150205,6
RUS,CHN,13,20070910,9
CAN,CHN,04,20070919,4
IDN,CHN,03,20131003,12
USA,CHN,03,20000919,1
USA,CHN,04,20010403,7
BEL,CHN,04,20131112,4
IRN,CHN,12,20140915,2
THA,CHN,03,20091111,9
USA,CHN,04,20120226,20
BRA,CHN,03,20140106,12
ECU,CHN,06,20110606,2
GBR,CHN,05,20110701,9
PHL,CHN,01,20140513,4
JPN,CHN,04,20000501,6
SWE,CHN,12,20111021,6
FIN,CHN,04,20121204,4
SGP,CHN,03,20091013,9
DEU,CHN,02,20080519,6
PHL,CHN,01,20131116,30
JOR,CHN,03,20120206,7
CHN,CHN,03,20130315,41
JPN,CHN,04,20011017,1
LBY,CHN,04,20110906,1
FRA,CHN,03,20130621,6
USA,CHN,01,20130708,8
KAZ,CHN,04,20070818,6
MYS,CHN,11,20140401,30
PHL,CHN,07,20140601,1
CHN,CHN,11,20090711,4
AUS,CHN,05,20111024,9
GBR,CHN,03,20111027,1
USA,CHN,09,20121025,2
JPN,CHN,04,20121028,58
IDN,CHN,05,20050421,9
PRK,CHN,19,20130923,4
SGP,CHN,02,20080207,6
AFR,CHN,05,20111116,4
PAK,CHN,03,20111120,4
BRA,CHN,04,20111202,4
GRC,CHN,04,20110228,16
HTI,CHN,05,20091010,1
USA,CHN,02,20010724,8
GBR,CHN,04,20131109,2
USA,CHN,03,20140926,6
USA,CHN,04,20110408,18
USA,CHN,01,20120316,3
VAT,CHN,11,20110518,8
MNG,CHN,05,20061125,4
USA,CHN,03,20081204,8
FRA,CHN,04,20141117,2
JPN,CHN,05,20021121,4
RUS,CHN,05,20120530,6
CHN,CHN,01,20070620,1
CHN,CHN,07,20120815,7
AUS,CHN,04,20140325,17
RUS,CHN,03,20031019,2
MYS,CHN,11,20150207,5
ISR,CHN,04,20000218,2
EUR,CHN,04,20111117,8
USA,CHN,03,20130110,2
USA,CHN,09,20010407,1
USA,CHN,09,20131127,9
GBR,CHN,03,20080901,3
AUS,CHN,06,20100131,9
CHE,CHN,03,20021211,5
KOR,CHN,04,20070212,1
RUS,CHN,07,20141222,1
PHL,CHN,11,20120714,64
CHN,CHN,03,20150115,6
USA,CHN,03,20150205,2
BLR,CHN,03,20131011,2
PAK,CHN,01,20080206,1
LKA,CHN,05,20090816,1
TWN,CHN,04,20140726,8
USA,CHN,02,20110119,2
JPN,CHN,17,20130125,10
PHL,CHN,05,20110528,4
THA,CHN,03,20120426,5
IRN,CHN,06,20120427,17
CHN,CHN,04,20100406,5
USA,CHN,08,20070629,2
KEN,CHN,01,20031211,8
USA,CHN,02,20140531,106
PHL,CHN,04,20140614,2
USA,CHN,04,20071116,1
CHN,CHN,12,20131021,4
JPN,CHN,03,20071230,5
USA,CHN,09,20050711,7
CHN,CHN,02,20091026,2
AUS,CHN,01,20091104,2
CHN,CHN,04,20010731,2
USA,CHN,01,20120125,15
AFG,CHN,05,20140923,2
RUS,CHN,03,20091215,5
USA,CHN,05,20091225,9
CHN,CHN,09,20011225,4
CHN,CHN,11,20131220,6
USA,CHN,11,20141002,18
JPN,CHN,06,20100108,2
CHN,CHN,19,20060901,9
PHL,CHN,13,20120508,2
FRA,CHN,02,20100601,20
IRQ,CHN,05,20090105,3
GBR,CHN,11,20130621,4
RUS,CHN,16,20030424,2
GHA,CHN,02,20090321,1
AFR,CHN,04,20070515,1
IDN,CHN,03,20120711,4
USA,CHN,11,20071008,7
CHN,CHN,13,20000319,4
KOR,CHN,03,20140627,1
PRK,CHN,04,20110107,27
USA,CHN,02,20080128,8
CAN,CHN,09,20111130,1
KEN,CHN,04,20140905,1
KGZ,CHN,03,20110303,2
CHN,CHN,03,20091225,5
CHN,CHN,05,20020116,4
FRA,CHN,19,20061116,9
CHN,CHN,03,20081008,2
USA,CHN,01,20081013,10
FRA,CHN,04,20120403,2
BDI,CHN,08,20110624,5
THA,CHN,04,20110703,5
JPN,CHN,04,20030925,9
JPN,CHN,03,20100915,27
CHN,CHN,10,20031018,1
PHL,CHN,08,20101210,1
USA,CHN,03,20010405,19
JPN,CHN,04,20010903,2
SDN,CHN,08,20120130,12
AGO,CHN,05,20060620,7
PHL,CHN,14,20110304,9
USA,CHN,04,20091125,10
FRA,CHN,04,20091220,9
FRA,CHN,05,20061027,12
GBR,CHN,05,20140207,18
RUS,CHN,03,20030622,2
IRN,CHN,05,20030802,5
EGY,CHN,06,20141218,4
MYS,CHN,05,20070713,1
USA,CHN,06,20120803,21
SDN,CHN,06,20150128,1
KOR,CHN,04,20040429,1
JPN,CHN,11,20101013,15
USA,CHN,11,20090707,1
CHN,CHN,03,20101223,6
USA,CHN,05,20140806,11
CHN,CHN,01,20010801,4
ZMB,CHN,01,20120204,1
USA,CHN,12,20091117,5
MDV,CHN,05,20130305,2
KOR,CHN,04,20131225,6
KOR,CHN,04,20120409,4
JPN,CHN,12,20130713,8
SGP,CHN,04,20090223,5
CHN,CHN,04,20090407,26
CHN,CHN,01,20090513,9
MYS,CHN,06,20090518,8
PAK,CHN,04,20150214,4
CHN,CHN,03,20140411,24
PAK,CHN,04,20101112,1
JPN,CHN,03,20000128,3
CHN,CHN,02,20091023,1
IRL,CHN,06,20140914,6
CHN,CHN,01,20011110,4
CHL,CHN,04,20120315,8
RUS,CHN,04,20140105,18
USA,CHN,09,20100218,216
RUS,CHN,02,20060918,3
KOR,CHN,04,20061226,3
KOR,CHN,04,20081023,5
PHL,CHN,08,20120420,66
JPN,CHN,06,20120516,2
JPN,CHN,04,20141113,10
LKA,CHN,04,20140211,8
USA,CHN,11,20030424,2
FRA,CHN,03,20090401,9
JPN,CHN,04,20100921,4
KWT,CHN,05,20090429,4
USA,CHN,16,20031226,2
IDN,CHN,09,20130824,5
VNM,CHN,01,20140517,5
KOR,CHN,02,20070914,4
VAT,CHN,11,20000104,8
IRN,CHN,04,20131025,10
AFR,CHN,05,20140803,210
NGA,CHN,04,20110114,4
RUS,CHN,01,20120206,7
GBR,CHN,04,20100102,3
ITA,CHN,04,20120417,6
EUR,CHN,16,20130319,10
PAK,CHN,04,20090217,7
NGA,CHN,18,20070109,2
CUB,CHN,04,20141223,4
BEN,CHN,06,20090326,24
MAC,CHN,04,20031202,2
PRK,CHN,01,20120929,8
GBR,CHN,01,20090523,1
RUS,CHN,05,20130928,8
USA,CHN,01,20071211,1
MWI,CHN,04,20080111,4
JPN,CHN,05,20001209,3
TGO,CHN,04,20050901,6
AUS,CHN,01,20131114,1
USA,CHN,07,20140911,30
CHN,CHN,04,20020124,7
USA,CHN,05,20081028,2
PHL,CHN,17,20120410,49
USA,CHN,08,20130614,3
GBR,CHN,04,20140202,12
PGS,CHN,03,20090211,18
AFR,CHN,11,20070206,114
NZL,CHN,03,20120622,9
USA,CHN,05,20100920,3
PRK,CHN,04,20120929,66
ISR,CHN,04,20150125,5
MMR,CHN,04,20101114,1
USA,CHN,16,20090606,4
ESP,CHN,04,20090616,8
CHN,CHN,06,20131009,2
USA,CHN,04,20090825,2
USA,CHN,05,20140803,12
AFG,CHN,06,20090927,16
AUS,CHN,08,20120208,4
CHN,CHN,04,20140906,14
CHN,CHN,01,20060419,2
GBR,CHN,03,20060501,3
UKR,CHN,04,20110414,13
NGA,CHN,02,20091117,4
VNM,CHN,12,20130219,4
CHN,CHN,17,20020928,2
USA,CHN,05,20110815,4
CHN,CHN,05,20110826,8
CHN,CHN,05,20150108,1
CHN,CHN,08,20070502,11
USA,CHN,01,20140318,40
KOR,CHN,03,20040224,3
USA,CHN,06,20140430,4
USA,CHN,12,20040429,6
KHM,CHN,04,20121121,2
KOR,CHN,04,20050506,1
PRK,CHN,01,20101129,4
CAN,CHN,04,20010211,9
USA,CHN,04,20111120,10
KWT,CHN,03,20090928,1
SEA,CHN,03,20091019,4
USA,CHN,01,20010418,9
USA,CHN,10,20131121,6
SDN,CHN,01,20120206,4
CAN,CHN,04,20140910,10
MUS,CHN,05,20130317,4
JPN,CHN,11,20090122,4
CAN,CHN,04,20100629,6
CHN,CHN,05,20090221,4
TJK,CHN,19,20070501,6
DEU,CHN,19,20130817,4
JPN,CHN,01,20120905,3
USA,CHN,16,20120924,8
EUR,CHN,06,20101003,9
FRA,CHN,04,20070926,6
KGZ,CHN,03,20000531,10
TUV,CHN,04,20090521,2
USA,CHN,11,20140712,24
KOR,CHN,10,20101206,5
GBR,CHN,01,20131018,5
AFR,CHN,17,20111211,4
JPN,CHN,04,20140725,8
PHL,CHN,04,20110219,12
JPN,CHN,04,20131205,3
ESP,CHN,05,20081118,5
UZB,CHN,03,20120607,1
LBY,CHN,04,20110905,22
KHM,CHN,04,20130719,12
DEU,CHN,11,20120705,4
CHN,CHN,01,20120807,1
IRN,CHN,02,20120816,10
CHN,CHN,05,20120916,3
RUS,CHN,03,20140610,2
FJI,CHN,05,20140614,1
RUS,CHN,04,20050211,3
EUR,CHN,03,20131007,6
MYS,CHN,04,20140727,8
USA,CHN,03,20110622,4
DEU,CHN,01,20070126,1
USA,CHN,04,20070318,11
USA,CHN,09,20100709,1
JPN,CHN,17,20030913,9
USA,CHN,05,20090401,14
EUR,CHN,02,20101024,2
CHN,CHN,02,20140703,12
EUR,CHN,03,20101231,5
JPN,CHN,12,20130924,10
AUS,CHN,07,20110217,3
IND,CHN,13,20120112,2
IRN,CHN,06,20120125,10
GUY,CHN,01,20140203,2
AUS,CHN,11,20070416,10
PRK,CHN,01,20100615,1
MEX,CHN,04,20100719,3
JPN,CHN,02,20070524,10
USA,CHN,11,20090517,4
AUS,CHN,04,20120925,4
CHN,CHN,13,20150128,14
RUS,CHN,01,20040316,3
CHN,CHN,11,20070925,4
GBR,CHN,11,20090707,3
CHN,CHN,06,20080124,2
USA,CHN,05,20121126,10
SGP,CHN,04,20080516,3
BGD,CHN,03,20080527,1
IRN,CHN,16,20080818,2
CHN,CHN,04,20061119,4
USA,CHN,14,20100501,6
USA,CHN,19,20141116,4
TUR,CHN,07,20140118,10
USA,CHN,17,20110728,16
PAK,CHN,04,20141227,24
SYR,CHN,06,20120720,2
PRT,CHN,01,20090425,8
BLR,CHN,05,20050314,5
CHN,CHN,01,20090802,15
GBR,CHN,04,20090901,2
JPN,CHN,06,20111121,6
JPN,CHN,04,20121222,46
RUS,CHN,07,20091025,2
CHN,CHN,02,20120115,10
ZAF,CHN,03,20130301,3
GBR,CHN,03,20080616,1
USA,CHN,11,20141107,6
LKA,CHN,07,20110805,10
CHN,CHN,15,20110816,8
IRL,CHN,04,20141215,2
MYS,CHN,06,20150102,8
GBR,CHN,03,20140303,8
CHN,CHN,08,20140315,10
MMR,CHN,08,20140519,12
JPN,CHN,14,20140611,16
JPN,CHN,18,20140611,2
CHN,CHN,04,20071203,8
CHN,CHN,12,20140703,1
RUS,CHN,04,20121112,7
AUS,CHN,03,20101213,9
BRN,CHN,02,20140814,4
JPN,CHN,17,20060114,9
CHN,CHN,17,20091027,141
NPL,CHN,17,20080330,20
CHN,CHN,19,20080409,2
RUS,CHN,04,20080702,70
USA,CHN,05,20100113,8
JPN,CHN,03,20130515,45
CHN,CHN,08,20141118,2
KGZ,CHN,05,20130724,1
DJI,CHN,04,20150107,8
KOR,CHN,03,20090408,1
FJI,CHN,03,20120904,4
MYS,CHN,11,20140403,10
SEA,CHN,11,20140602,4
CHN,CHN,01,20111016,5
KGZ,CHN,05,20041029,4
GBR,CHN,04,20050126,10
JPN,CHN,01,20131025,4
THA,CHN,04,20091102,3
CHN,CHN,17,20120101,4
CHN,CHN,08,20110303,12
FRA,CHN,17,20110323,3
USA,CHN,02,20130128,44
THA,CHN,03,20131129,1
PRK,CHN,04,20061216,6
MNG,CHN,04,20120620,7
PAK,CHN,01,20100806,6
USA,CHN,08,20100915,35
CAN,CHN,01,20090423,2
PRK,CHN,12,20090505,21
PAK,CHN,03,20031102,2
USA,CHN,06,20150204,3
JPN,CHN,11,20140419,4
LBR,CHN,05,20040310,6
RUS,CHN,04,20040420,16
SOM,CHN,05,20140701,18
VNM,CHN,14,20130926,2
CHN,CHN,19,20010107,2
UZB,CHN,08,20050719,2
CAN,CHN,14,20131108,4
CHN,CHN,11,20120212,47
CHN,CHN,04,20020110,2
USA,CHN,11,20100127,4
CHN,CHN,05,20120529,16
TJK,CHN,04,20141218,4
JPN,CHN,02,20100907,9
FJI,CHN,04,20140323,2
DEU,CHN,01,20140328,4
ETH,CHN,05,20130801,4
USA,CHN,01,20150215,8
CHN,CHN,05,20040421,4
HUN,CHN,04,20040610,3
DEU,CHN,04,20131011,8
AUS,CHN,19,20140826,1
AFR,CHN,04,20091021,9
FRA,CHN,16,20120211,2
MEA,CHN,12,20120213,4
LKA,CHN,11,20120322,9
BHS,CHN,04,20131223,4
CHE,CHN,09,20020610,1
AUS,CHN,03,20130403,2
PRT,CHN,03,20110701,1
PRK,CHN,01,20130724,22
KOR,CHN,05,20070707,16
USA,CHN,02,20070914,7
CHN,CHN,05,20090802,5
NPL,CHN,02,20111104,2
MMR,CHN,04,20111212,3
JPN,CHN,02,20121216,40
USA,CHN,10,20091010,2
IND,CHN,04,20010516,1
KHM,CHN,01,20080520,2
PRK,CHN,10,20020224,1
CHN,CHN,17,20131229,48
JPN,CHN,05,20120416,6
PHL,CHN,14,20120512,3
CHN,CHN,01,20030203,3
CHN,CHN,01,20150105,10
THA,CHN,06,20090331,1
JPN,CHN,04,20100831,4
EUR,CHN,06,20140226,6
MYS,CHN,04,20140302,194
CHN,CHN,09,20140416,10
USA,CHN,03,20090621,2
NGA,CHN,06,20110920,1
CHN,CHN,19,20111013,3
IRN,CHN,05,20140712,6
JPN,CHN,18,20121209,8
KOR,CHN,10,20080502,5
TWN,CHN,08,20131122,6
FRA,CHN,04,20140908,1
CHN,CHN,09,20080628,4
JPN,CHN,03,20140108,2
DEU,CHN,04,20110629,1
USA,CHN,11,20140126,6
CHN,CHN,08,20140129,12
USA,CHN,04,20070404,8
ITA,CHN,04,20100803,4
USA,CHN,03,20130708,1
SEA,CHN,06,20120711,6
CHN,CHN,01,20090430,6
USA,CHN,01,20150122,2
USA,CHN,04,20111005,2
KOR,CHN,04,20131014,18
USA,CHN,04,20050831,2
CHN,CHN,04,20091002,4
MYS,CHN,09,20140831,8
USA,CHN,09,20091210,1
ZWE,CHN,05,20091219,2
EGY,CHN,04,20020209,3
NZL,CHN,04,20080818,1
USA,CHN,03,20061123,12
COL,CHN,01,20061124,1
CHN,CHN,04,20120501,6
USA,CHN,01,20141113,7
PHL,CHN,02,20140208,1
CHN,CHN,03,20120623,39
ESP,CHN,04,20100621,3
AFR,CHN,01,20030907,7
IND,CHN,05,20070629,2
JPN,CHN,11,20121104,72
USA,CHN,05,20101217,2
LBN,CHN,08,20131022,2
NPL,CHN,03,20090809,5
CHN,CHN,08,20091218,4
CHN,CHN,03,20011017,2
BRA,CHN,04,20060831,3
DEU,CHN,12,20120405,4
USA,CHN,02,20100318,1
USA,CHN,03,20141126,4
SDN,CHN,04,20070412,9
AUS,CHN,09,20140429,2
IDN,CHN,05,20140523,2
NPL,CHN,04,20070916,1
CHN,CHN,02,20140715,2
VNM,CHN,05,20010630,2
CHN,CHN,18,20131128,3
VNM,CHN,05,20120108,2
YEM,CHN,01,20091229,2
USA,CHN,05,20020222,6
ARE,CHN,04,20100302,2
SAU,CHN,02,20100318,2
EUR,CHN,03,20141107,1
AFG,CHN,03,20120605,1
ITA,CHN,14,20100915,52
USA,CHN,02,20140316,64
CHN,CHN,10,20150216,6
JOR,CHN,04,20130913,4
SGP,CHN,12,20140613,4
JPN,CHN,12,20101001,3
RUS,CHN,03,20000330,7
JPN,CHN,04,20041121,8
USA,CHN,05,20080208,1
RUS,CHN,04,20090917,30
KOR,CHN,04,20130115,2
CHN,CHN,05,20050525,2
IND,CHN,13,20080401,3
VEN,CHN,04,20060718,2
USA,CHN,04,20100112,9
POL,CHN,05,20100126,5
CHN,CHN,13,20140205,6
CHN,CHN,04,20030603,7
JPN,CHN,05,20150108,1
CAN,CHN,01,20140324,8
EUR,CHN,04,20130731,2
AFR,CHN,02,20150113,6
SEA,CHN,04,20140526,1
RUS,CHN,04,20101026,8
GBR,CHN,04,20000114,10
CHN,CHN,06,20140712,5
COG,CHN,04,20131023,20
MYS,CHN,01,20080303,5
JPN,CHN,01,20130113,3
CHN,CHN,01,20110124,23
PAK,CHN,04,20091016,2
USA,CHN,01,20120229,8
USA,CHN,17,20130319,2
QAT,CHN,19,20130613,8
CHN,CHN,04,20110624,5
CHN,CHN,04,20021118,17
CHN,CHN,02,20130702,2
MMR,CHN,04,20141222,6
VNM,CHN,06,20070502,8
CHN,CHN,02,20070627,5
GBR,CHN,03,20150127,2
KOR,CHN,04,20101224,4
RUS,CHN,11,20131026,3
USA,CHN,03,20130107,10
DEU,CHN,11,20080519,2
CHN,CHN,18,20120124,6
CHN,CHN,04,20110404,5
CHN,CHN,06,20110525,108
IRN,CHN,04,20020318,5
