Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,AFG,01,20091211,2
PAK,AFG,01,20100317,2
AFG,AFG,01,20110805,4
CHN,AFG,01,20121023,9
AFG,AFG,01,20020628,2
PAK,AFG,01,20121114,8
UKR,AFG,01,20101123,2
TUR,AFG,01,20101226,1
USA,AFG,01,20140604,18
KGZ,AFG,01,20051015,6
AFG,AFG,01,20120419,4
JOR,AFG,01,20041023,2
RUS,AFG,01,20100624,3
CHN,AFG,01,20120918,8
AUS,AFG,01,20090718,8
AFG,AFG,01,20130221,1
GBR,AFG,01,20100701,2
LBN,AFG,01,20070504,14
QAT,AFG,01,20011012,2
AFG,AFG,01,20020728,4
CAN,AFG,01,20071105,2
AFG,AFG,01,20090218,22
AFG,AFG,01,20120617,15
AFG,AFG,01,20080914,3
NOR,AFG,01,20080430,4
RUS,AFG,01,20000216,2
AFG,AFG,01,20091123,5
IRQ,AFG,01,20120617,1
GBR,AFG,01,20081013,6
USA,AFG,01,20090127,1
AUS,AFG,01,20090328,12
KGZ,AFG,01,20000201,3
AUS,AFG,01,20141008,2
PAK,AFG,01,20070119,5
GBR,AFG,01,20081209,6
YEM,AFG,01,20090619,4
IRQ,AFG,01,20150112,12
PAK,AFG,01,20150216,10
USA,AFG,01,20121115,3
USA,AFG,01,20050616,2
USA,AFG,01,20020721,5
TUN,AFG,01,20000207,2
PAK,AFG,01,20070323,2
PAK,AFG,01,20141225,3
PAK,AFG,01,20081213,2
USA,AFG,01,20101216,96
GBR,AFG,01,20111208,4
AFG,AFG,01,20141105,12
PSE,AFG,01,20090121,1
AFG,AFG,01,20090817,1
IRQ,AFG,01,20080804,3
USA,AFG,01,20130211,2
CAN,AFG,01,20090525,2
SAU,AFG,01,20091103,1
NOR,AFG,01,20141016,8
AFG,AFG,01,20130604,1
WST,AFG,01,20100908,1
JOR,AFG,01,20110817,4
AFG,AFG,01,20130223,4
GBR,AFG,01,20030415,14
EUR,AFG,01,20120129,2
AFG,AFG,01,20130122,10
DEU,AFG,01,20071011,4
IDN,AFG,01,20011008,5
CHN,AFG,01,20090331,5
AFG,AFG,01,20020715,5
TJK,AFG,01,20040217,5
AFG,AFG,01,20010909,5
AFG,AFG,01,20100701,7
PAK,AFG,01,20111206,7
USA,AFG,01,20130116,9
PAK,AFG,01,20130620,12
AFG,AFG,01,20011104,2
AFG,AFG,01,20071107,3
PAK,AFG,01,20060818,2
AFG,AFG,01,20130415,14
AFG,AFG,01,20040808,1
RUS,AFG,01,20120402,3
PAK,AFG,01,20121116,11
USA,AFG,01,20100511,11
WST,AFG,01,20070418,10
PAK,AFG,01,20070212,15
USA,AFG,01,20090829,4
AFG,AFG,01,20020110,7
YEM,AFR,01,20131001,12
KEN,AFR,01,20131130,10
USA,AFR,01,20090408,6
AFR,AFR,01,20110506,5
CHN,AFR,01,20090911,9
GHA,AFR,01,20111111,2
JOR,AFR,01,20061109,1
NAM,AFR,01,20040122,1
USA,AFR,01,20040701,7
ZAF,AFR,01,20070701,2
AFR,AFR,01,20080622,3
AFR,AFR,01,20040614,3
ETH,AFR,01,20060324,1
USA,AFR,01,20110304,9
GNB,AFR,01,20040115,4
GHA,AFR,01,20070215,4
AFR,AFR,01,20090416,3
ZMB,AFR,01,20050303,1
ZAF,AFR,01,20061101,2
ZAF,AFR,01,20090509,15
ZWE,AFR,01,20110310,6
USA,AFR,01,20130108,8
GHA,AFR,01,20120423,10
SDN,AFR,01,20121201,8
USA,AFR,01,20130508,24
NGA,AFR,01,20140813,16
LBY,AFR,01,20110407,3
CHN,AFR,01,20110921,10
TZA,AFR,01,20111027,5
ITA,AFR,01,20101012,2
GBR,AFR,01,20100313,2
ZAF,AFR,01,20141210,4
ZAF,AFR,01,20100912,1
ZAF,AFR,01,20090421,4
EGY,AFR,01,20110130,2
ARE,AFR,01,20131206,4
IDN,AFR,01,20091204,1
ZAF,AFR,01,20080919,10
CAN,AFR,01,20110727,4
ZWE,AFR,01,20120717,2
KEN,AFR,01,20060621,7
AFR,AFR,01,20110326,2
COG,AFR,01,20141201,2
EUR,AFR,01,20071102,6
ZAF,AFR,01,20130705,3
GBR,AFR,01,20140817,4
FSM,AFR,01,20000820,10
MOZ,AFR,01,20090312,2
USA,AFR,01,20140725,2
AUS,AFR,01,20120210,2
MEX,AFR,01,20090128,1
SAU,AFR,01,20120626,18
ZWE,AFR,01,20031204,4
SOM,AFR,01,20100204,1
AFR,AFR,01,20101104,2
ZAF,AFR,01,20081221,2
GBR,AFR,01,20140225,4
UGA,AFR,01,20120606,4
NGA,AFR,01,20020129,11
KEN,AFR,01,20020320,3
RWA,AFR,01,20111123,2
CHN,AFR,01,20141003,2
MWI,AFR,01,20141206,10
FRA,AFR,01,20010714,9
AFR,AFR,01,20001019,2
USA,AFR,01,20110610,8
UKR,AFR,01,20140224,1
MLI,AFR,01,20091217,7
CHN,AFR,01,20110812,9
TCD,AFR,01,20110329,2
EUR,AFR,01,20110530,4
EGY,AFR,01,20090831,14
KOR,AFR,01,20100316,4
AFR,AFR,01,20090424,21
AFR,AFR,01,20120114,3
FRA,AFR,01,20111017,10
ZWE,AFR,01,20130717,10
NGA,AFR,01,20051114,5
JOR,AFR,01,20110530,3
ZAF,AFR,01,20140511,4
GHA,AFR,01,20130618,10
KEN,AFR,01,20130702,6
ZWE,AFR,01,20080411,2
AGO,AGO,01,20011004,18
ZMB,AGO,01,20010108,1
NAM,AGO,01,20061025,7
AGO,AGO,01,20140523,10
USA,AGO,01,20070221,2
USA,AGO,01,20070601,1
AGO,AGO,01,20091126,5
AGO,AGO,01,20010420,6
TJK,AGO,01,20131111,2
CHN,AGO,01,20110411,1
SRB,AGO,01,20100819,3
SRB,ALB,01,20050506,1
ALB,ALB,01,20010826,1
TUR,ALB,01,20000508,18
CAN,ARE,01,20101111,2
NGA,ARE,01,20140816,2
AZE,ARE,01,20110129,2
ARE,ARE,01,20090812,2
GBR,ARE,01,20100220,1
CHN,ARE,01,20140131,6
USA,ARE,01,20140315,4
EUR,ARE,01,20110107,9
GBR,ARE,01,20140601,6
PAK,ARE,01,20080502,1
EGY,ARE,01,20090607,1
USA,ARE,01,20070217,2
ARE,ARE,01,20090623,5
QAT,ARE,01,20130215,6
ARE,ARE,01,20110209,7
ARE,ARE,01,20121121,4
ARE,ARE,01,20140319,2
LBN,ARE,01,20131026,2
USA,ARE,01,20071127,9
DEU,ARE,01,20071027,6
PHL,ARE,01,20131017,2
ARE,ARE,01,20120320,4
CYP,ARE,01,20131213,2
ISR,ARE,01,20050706,1
AUS,ARE,01,20091127,18
RUS,ARG,01,20141013,6
USA,ARG,01,20150205,8
GBR,ARG,01,20120325,2
ESP,ARG,01,20130611,1
VAT,ARG,01,20090124,1
AUS,ARG,01,20090128,4
ARG,ARG,01,20091210,5
ARG,ARG,01,20131119,4
USA,ARG,01,20090408,5
USA,ARG,01,20100222,14
USA,ARG,01,20080723,4
ARG,ARG,01,20140725,2
BRA,ARG,01,20000112,4
BLR,ARM,01,20120203,1
AZE,ARM,01,20060427,4
AZE,ARM,01,20130630,7
ECU,ARM,01,20130628,1
SWE,ARM,01,20111112,2
ARM,ARM,01,20091205,6
RUS,ARM,01,20051215,4
TUR,ARM,01,20020830,6
RUS,ARM,01,20111014,2
ARM,ARM,01,20150202,6
RUS,ARM,01,20100909,9
AZE,ARM,01,20110211,7
ARM,ARM,01,20141004,1
AZE,ARM,01,20050423,7
CPV,ARM,01,20120804,1
FRA,ARM,01,20120619,24
ARM,ARM,01,20100218,5
FRA,ARM,01,20140422,2
IRN,ARM,01,20110503,7
AZE,ARM,01,20020524,2
AZE,ARM,01,20141028,2
PSE,ARM,01,20120828,3
TUR,ARM,01,20140429,20
ARM,ARM,01,20110307,2
CRI,ATG,01,20090617,4
AUS,AUS,01,20130907,36
AUS,AUS,01,20130816,4
AUS,AUS,01,20060813,9
SYC,AUS,01,20080225,4
PNG,AUS,01,20110628,104
AUS,AUS,01,20100419,1
BRA,AUS,01,20140328,6
IRL,AUS,01,20111108,3
SYC,AUS,01,20100302,4
AUS,AUS,01,20070531,3
NZL,AUS,01,20080112,6
PHL,AUS,01,20120609,4
AFG,AUS,01,20120908,6
NZL,AUS,01,20150117,2
USA,AUS,01,20140926,1
AUS,AUS,01,20101110,18
AUS,AUS,01,20090707,1
IRQ,AUS,01,20080214,3
AUS,AUS,01,20131123,4
KHM,AUS,01,20141102,2
GBR,AUS,01,20070918,1
USA,AUS,01,20130116,8
ZAF,AUS,01,20020822,2
IRQ,AUS,01,20000619,1
AUS,AUS,01,20120621,2
AUS,AUS,01,20080129,1
USA,AUS,01,20141130,24
AUS,AUS,01,20150112,4
AUS,AUS,01,20121022,2
USA,AUS,01,20090220,2
USA,AUS,01,20130821,55
SYC,AUS,01,20101030,4
PNG,AUS,01,20080501,3
AUS,AUS,01,20121205,15
AUS,AUS,01,20071024,4
RUS,AUS,01,20120621,20
SGP,AUS,01,20010419,2
CYM,AUS,01,20141117,3
JPN,AUS,01,20140225,4
IDN,AUS,01,20071128,6
VCT,AUS,01,20070521,9
USA,AUS,01,20080218,27
USA,AUS,01,20111116,7
AUS,AUS,01,20030326,1
EUR,AUS,01,20101209,7
GHA,AUS,01,20110404,7
AUS,AUS,01,20110524,2
USA,AUS,01,20141123,2
AUS,AUS,01,20130412,4
USA,AUS,01,20110118,14
USA,AUS,01,20070904,2
AUS,AUS,01,20100112,20
CHN,AUS,01,20100805,16
FRA,AUS,01,20090628,9
AUS,AUS,01,20120620,1
IDN,AUS,01,20110530,2
AUS,AUS,01,20030903,4
USA,AUS,01,20141002,2
AUS,AUS,01,20140305,12
IRQ,AUS,01,20070212,2
CHN,AUS,01,20141130,8
USA,AUS,01,20121122,10
AUS,AUS,01,20100223,1
GBR,AUS,01,20020723,1
SOM,AUS,01,20090116,12
USA,AUS,01,20110928,1
AUS,AUS,01,20140204,14
KHM,AUS,01,20130305,1
AUS,AUS,01,20070327,5
USA,AUS,01,20111114,7
USA,AUS,01,20000904,8
AUS,AUS,01,20120819,12
AUS,AUS,01,20141005,30
USA,AUS,01,20120726,7
USA,AUS,01,20101219,4
AUS,AUS,01,20100115,4
AUS,AUS,01,20111018,4
USA,AUS,01,20121001,1
AUS,AUS,01,20100326,3
CAN,AUS,01,20100217,2
ISR,AUS,01,20110903,9
AFR,AUS,01,20130721,2
SYR,AUS,01,20130404,1
IDN,AUS,01,20091023,4
USA,AUS,01,20120328,6
VAT,AUS,01,20091220,2
MOZ,AUS,01,20031118,4
USA,AUS,01,20140409,4
AUS,AUS,01,20140910,4
AUS,AUS,01,20030626,3
NRU,AUS,01,20131126,7
USA,AUS,01,20150216,9
UGA,AUS,01,20081016,2
CAN,AUS,01,20111118,12
TMP,AUS,01,20100430,2
USA,AUS,01,20111215,27
AUS,AUS,01,20120711,1
EUR,AUT,01,20090119,4
FIN,AUT,01,20020827,6
AUT,AUT,01,20080428,12
HRV,AUT,01,20090130,2
EUR,AUT,01,20040707,2
AUT,AUT,01,20050404,6
USA,AUT,01,20010309,4
AUT,AUT,01,20070404,360
SVK,AUT,01,20000208,2
USA,AUT,01,20130628,3
ITA,AUT,01,20001024,3
FRA,AUT,01,20100505,1
USA,AUT,01,20030214,1
CHN,AUT,01,20110610,2
IRN,AUT,01,20140409,12
DEU,AUT,01,20061220,9
PRT,AUT,01,20000129,9
ISR,AUT,01,20130805,4
DEU,AUT,01,20000504,4
AUT,AUT,01,20130703,6
IRN,AUT,01,20130630,4
SYR,AUT,01,20141202,2
AUT,AUT,01,20140201,7
ITA,AUT,01,20080606,4
AUT,AUT,01,20061211,3
EUR,AUT,01,20000203,9
IRN,AUT,01,20141120,8
AZE,AZE,01,20090915,5
AZE,AZE,01,20080205,3
USA,AZE,01,20100426,2
RUS,AZE,01,20120525,6
ARM,AZE,01,20140614,2
AZE,AZE,01,20100223,9
TUR,AZE,01,20120213,2
IRN,AZE,01,20060620,5
PER,AZE,01,20080306,1
TUR,AZE,01,20110721,9
AZE,AZE,01,20090518,2
ARM,AZE,01,20110420,1
AZE,AZE,01,20080924,9
LVA,AZE,01,20110117,9
DNK,AZE,01,20130322,6
ARM,AZE,01,20070208,4
IRQ,AZE,01,20050610,4
AZE,AZE,01,20130927,2
USA,AZE,01,20020217,2
EUR,AZE,01,20100426,2
TUR,AZE,01,20091021,3
RUS,AZE,01,20050216,4
IRN,AZE,01,20120215,6
ARM,AZE,01,20040228,6
EUR,AZE,01,20101126,2
ARM,AZE,01,20130202,3
AZE,AZE,01,20121128,6
TUR,AZE,01,20150115,2
AZE,AZE,01,20011115,3
ZMB,BDI,01,20081205,4
RWA,BDI,01,20071210,1
BDI,BDI,01,20120628,4
EUR,BEL,01,20061027,7
AUT,BEL,01,20060616,2
SVK,BEL,01,20030211,10
USA,BEL,01,20100223,4
MAR,BEL,01,20101102,1
IRN,BEL,01,20050127,3
EUR,BEL,01,20111122,3
TUR,BEL,01,20121121,53
BEL,BEL,01,20081215,9
TUR,BEL,01,20121119,19
POL,BEL,01,20071010,2
BEL,BEL,01,20140805,2
KWT,BEL,01,20131002,16
BEL,BEL,01,20130210,4
UKR,BEL,01,20091118,2
WST,BEL,01,20100127,18
USA,BEL,01,20070920,9
GRC,BEL,01,20121213,2
RUS,BEL,01,20141030,12
WST,BEL,01,20140403,2
JPN,BEL,01,20130805,4
RUS,BEL,01,20080821,2
EUR,BEL,01,20110315,1
POL,BEL,01,20081016,10
FRA,BEL,01,20100422,9
NGA,BEL,01,20050702,1
USA,BEL,01,20131108,2
EUR,BEL,01,20131010,4
AFG,BEL,01,20131024,5
BEL,BEL,01,20051015,7
USA,BEL,01,20110715,4
ESP,BEL,01,20040321,5
BEL,BEL,01,20090917,1
BEL,BEL,01,20100903,6
NGA,BEN,01,20131209,2
LBR,BEN,01,20040307,5
USA,BEN,01,20121101,4
TGO,BFA,01,20070619,4
BGD,BGD,01,20091127,2
BGD,BGD,01,20100115,9
BGD,BGD,01,20030531,4
USA,BGD,01,20090413,2
BGD,BGD,01,20051018,1
DNK,BGD,01,20101215,7
IND,BGD,01,20120216,2
BGD,BGD,01,20130701,8
IDN,BGD,01,20111016,1
SAU,BGD,01,20140208,1
BGD,BGD,01,20010225,1
BGD,BGD,01,20141007,7
BGD,BGD,01,20070917,15
SAU,BGD,01,20140205,1
USA,BGD,01,20111013,9
USA,BGD,01,20140827,10
BGR,BGR,01,20130502,10
RUS,BGR,01,20120429,2
BGR,BGR,01,20100824,18
CYP,BGR,01,20070106,1
BGR,BGR,01,20110319,8
BGR,BGR,01,20060430,7
BGR,BGR,01,20140626,20
BGR,BGR,01,20140226,2
ITA,BGR,01,20090705,2
RUS,BGR,01,20120824,4
BGR,BGR,01,20140207,2
BGR,BGR,01,20130303,20
BGR,BGR,01,20130909,12
BGR,BGR,01,20041024,4
GBR,BGR,01,20030127,4
BGR,BGR,01,20130523,2
KWT,BHR,01,20100125,4
JOR,BHR,01,20090211,3
USA,BHR,01,20110623,10
BHR,BHR,01,20140803,4
USA,BHR,01,20120809,7
USA,BHR,01,20130305,22
QAT,BHR,01,20000602,2
BHR,BHR,01,20130526,2
BHR,BHR,01,20120816,1
IRN,BHR,01,20140321,5
BHR,BHR,01,20141211,2
PHL,BHR,01,20070612,4
FRA,BHR,01,20101129,3
BHS,BHS,01,20110903,2
USA,BHS,01,20140311,4
USA,BHS,01,20140924,10
EUR,BLR,01,20100330,5
AZE,BLR,01,20110716,6
BLR,BLR,01,20140622,1
AZE,BLR,01,20110615,1
SRB,BLR,01,20130314,2
RUS,BLR,01,20110622,10
AZE,BLR,01,20110427,3
BLR,BLR,01,20010807,3
RUS,BLR,01,20060526,9
LTU,BLR,01,20011120,3
BLR,BLR,01,20011123,1
BLR,BLR,01,20110926,2
RUS,BLR,01,20080109,1
EUR,BLR,01,20130907,6
LTU,BLR,01,20130723,12
BLZ,BLZ,01,20091021,9
BLZ,BLZ,01,20140802,1
NZL,BMU,01,20120220,4
USA,BMU,01,20120209,1
GRD,BMU,01,20120201,4
USA,BMU,01,20081014,2
BOL,BOL,01,20000410,4
GBR,BOL,01,20110802,2
VEN,BOL,01,20090417,4
BOL,BOL,01,20060911,2
BOL,BOL,01,20040422,2
CHL,BOL,01,20130219,3
ITA,BRA,01,20070512,2
COL,BRA,01,20110823,2
BRA,BRA,01,20131012,8
USA,BRA,01,20090502,9
VEN,BRA,01,20090620,2
BRA,BRA,01,20090812,1
BRA,BRA,01,20031110,2
USA,BRA,01,20090313,10
BRA,BRA,01,20120810,20
BRA,BRA,01,20130827,3
BRA,BRA,01,20110113,2
BRA,BRA,01,20070328,3
BRA,BRA,01,20100626,4
USA,BRA,01,20130923,2
USA,BRA,01,20081217,2
AFR,BRA,01,20131025,4
NGA,BRA,01,20001110,6
USA,BRA,01,20090327,4
ESP,BRA,01,20120530,7
ZAF,BRA,01,20020823,4
CHN,BRA,01,20140402,1
FRA,BRA,01,20090606,31
BRA,BRA,01,20080318,5
BEN,BRA,01,20040624,11
BRA,BRA,01,20070812,2
USA,BRA,01,20100303,2
ESP,BRA,01,20080322,2
BRA,BRA,01,20111023,2
NGA,BRA,01,20110102,18
PRT,BRA,01,20120305,2
USA,BRA,01,20070910,1
FRA,BRA,01,20090617,5
JAM,BRB,01,20101028,4
CHN,BRN,01,20101012,1
CHN,BRN,01,20130220,2
SGP,BRN,01,20010316,1
CHL,BRN,01,20150204,2
CHN,BRN,01,20111017,4
BWA,BWA,01,20110610,5
BWA,BWA,01,20100929,3
BWA,BWA,01,20111101,4
BWA,BWA,01,20080131,5
MAR,CAF,01,20090210,2
ITA,CAF,01,20030519,5
MEX,CAN,01,20090801,1
USA,CAN,01,20091218,2
CHN,CAN,01,20080417,9
USA,CAN,01,20100426,2
USA,CAN,01,20090628,1
CAN,CAN,01,20060619,5
FRA,CAN,01,20010926,1
EGY,CAN,01,20090424,3
MCO,CAN,01,20140512,4
VEN,CAN,01,20130118,2
CAN,CAN,01,20030408,2
USA,CAN,01,20140317,2
USA,CAN,01,20120919,6
CAN,CAN,01,20101213,8
GBR,CAN,01,20130820,4
CAN,CAN,01,20100918,10
CAN,CAN,01,20090618,9
USA,CAN,01,20110215,4
FRA,CAN,01,20110818,6
AZE,CAN,01,20101126,5
USA,CAN,01,20120322,3
JOR,CAN,01,20140220,2
USA,CAN,01,20081030,3
CAN,CAN,01,20121107,1
GBR,CAN,01,20120905,14
USA,CAN,01,20081110,4
RUS,CAN,01,20100701,1
USA,CAN,01,20121031,22
CAN,CAN,01,20091025,3
CAN,CAN,01,20141229,12
ISR,CAN,01,20120910,44
CHN,CAN,01,20150206,1
IRN,CAN,01,20050412,2
USA,CAN,01,20020905,1
USA,CAN,01,20140908,8
DEU,CAN,01,20080703,14
AZE,CAN,01,20050315,2
FRA,CAN,01,20090708,4
USA,CAN,01,20080611,3
USA,CAN,01,20080921,1
GBR,CAN,01,20110316,4
USA,CAN,01,20040317,6
CAN,CAN,01,20120128,1
GBR,CAN,01,20141009,30
FRA,CAN,01,20110702,2
IRN,CAN,01,20150107,6
USA,CAN,01,20141107,1
PRK,CAN,01,20140629,4
USA,CAN,01,20080405,5
PAK,CAN,01,20110807,4
CAN,CAN,01,20120909,24
CAN,CAN,01,20110920,4
GRC,CAN,01,20121015,4
CAN,CAN,01,20090310,2
USA,CAN,01,20120809,9
BGR,CAN,01,20020429,1
CAN,CAN,01,20090502,15
USA,CAN,01,20090806,15
CAN,CAN,01,20070817,6
CAN,CAN,01,20120920,2
CAN,CAN,01,20091108,4
CAN,CAN,01,20111102,5
CAN,CAN,01,20111117,8
CHN,CAN,01,20130902,8
CAN,CAN,01,20140711,16
AUS,CAN,01,20140311,2
GBR,CAN,01,20141004,45
GBR,CAN,01,20101123,2
CAN,CAN,01,20140930,22
CAN,CAN,01,20090605,18
USA,CAN,01,20131008,12
THA,CAN,01,20120318,14
UKR,CAS,01,20140305,1
USA,CHE,01,20140315,1
PAK,CHE,01,20120808,7
USA,CHE,01,20090429,2
RUS,CHE,01,20120301,6
CHE,CHE,01,20110331,1
GBR,CHE,01,20150211,8
CHE,CHE,01,20020327,5
CHE,CHE,01,20110906,7
ITA,CHE,01,20080626,1
RUS,CHE,01,20080131,1
CHN,CHE,01,20090904,2
CHE,CHE,01,20010523,1
CHN,CHE,01,20090910,7
ITA,CHE,01,20140730,6
LBY,CHE,01,20110501,2
ISR,CHE,01,20101206,4
USA,CHE,01,20030325,8
CHE,CHE,01,20080924,4
FRA,CHE,01,20090831,10
RUS,CHE,01,20130912,1
PRK,CHE,01,20021213,2
CHE,CHE,01,20100104,28
CHE,CHE,01,20091108,4
CHE,CHE,01,20070921,5
AUS,CHE,01,20071203,1
IRN,CHE,01,20140126,17
JOR,CHE,01,20150123,2
FRA,CHE,01,20070821,1
DEU,CHE,01,20120717,10
USA,CHE,01,20070619,2
ITA,CHE,01,20120723,1
IRN,CHE,01,20140127,3
CHN,CHE,01,20150208,4
TUR,CHE,01,20150129,8
CHE,CHE,01,20090219,6
PAK,CHE,01,20110711,2
IRN,CHE,01,20140113,7
IRN,CHE,01,20101202,20
GRC,CHE,01,20110115,10
USA,CHL,01,20090609,9
POL,CHL,01,20100503,4
BOL,CHL,01,20150119,4
CHL,CHL,01,20010112,2
CHL,CHL,01,20120822,1
CHL,CHL,01,20140926,7
CHN,CHL,01,20131204,2
PER,CHL,01,20130501,4
PRY,CHL,01,20090324,7
USA,CHL,01,20081204,10
BRA,CHL,01,20090514,3
JAM,CHL,01,20101113,5
ESP,CHL,01,20120124,4
CHL,CHL,01,20020717,4
CHL,CHL,01,20061212,2
USA,CHL,01,20081129,2
CHL,CHL,01,20130829,18
ECU,CHL,01,20090305,2
USA,CHL,01,20130326,2
CHN,CHL,01,20131209,4
AUS,CHN,01,20111203,4
PAK,CHN,01,20141019,5
CHN,CHN,01,20110822,1
GBR,CHN,01,20130721,7
USA,CHN,01,20110118,2
RUS,CHN,01,20110321,9
JPN,CHN,01,20090511,1
RUS,CHN,01,20120201,1
PRK,CHN,01,20080711,18
JPN,CHN,01,20091019,12
CHN,CHN,01,20100317,4
RUS,CHN,01,20140521,9
CHN,CHN,01,20080609,10
KWT,CHN,01,20110405,6
PAK,CHN,01,20101112,1
PHL,CHN,01,20130110,6
CHN,CHN,01,20120406,4
PAK,CHN,01,20140520,8
USA,CHN,01,20060406,9
CHN,CHN,01,20110509,8
KAZ,CHN,01,20000302,2
CHN,CHN,01,20130218,4
USA,CHN,01,20141014,20
KOR,CHN,01,20090829,4
TWN,CHN,01,20150210,14
USA,CHN,01,20140530,10
PHL,CHN,01,20130718,6
KEN,CHN,01,20150121,58
CHN,CHN,01,20011123,8
CHN,CHN,01,20041013,1
CHN,CHN,01,20150131,4
ISR,CHN,01,20120516,2
JPN,CHN,01,20130724,4
CHN,CHN,01,20150204,16
CHN,CHN,01,20080324,4
CHN,CHN,01,20100513,10
EGY,CHN,01,20140217,8
IDN,CHN,01,20140219,1
FRA,CHN,01,20140604,2
USA,CHN,01,20090917,21
USA,CHN,01,20100116,4
CHN,CHN,01,20090406,10
CHN,CHN,01,20000613,2
PAK,CHN,01,20110919,9
ISR,CHN,01,20091015,18
CHN,CHN,01,20081009,6
KOR,CHN,01,20141219,3
PRK,CHN,01,20090903,3
KOR,CHN,01,20050124,9
GBR,CHN,01,20080120,4
SWE,CHN,01,20120507,2
MMR,CHN,01,20071117,6
CHL,CHN,01,20130702,2
MYS,CHN,01,20060307,9
CHN,CHN,01,20110920,16
CHN,CHN,01,20010315,12
CHN,CHN,01,20140831,22
PRK,CHN,01,20091228,8
SGP,CHN,01,20141026,12
THA,CHN,01,20081109,9
CHN,CHN,01,20080224,2
RUS,CHN,01,20140522,9
USA,CHN,01,20100930,6
EUR,CHN,01,20140707,4
USA,CHN,01,20140729,20
USA,CHN,01,20050611,1
NLD,CHN,01,20110705,1
UKR,CHN,01,20140306,2
USA,CHN,01,20120618,9
PRK,CHN,01,20130523,6
USA,CHN,01,20090316,5
IND,CHN,01,20100926,9
EUR,CHN,01,20130220,56
CHN,CHN,01,20081107,1
UKR,CHN,01,20120124,8
KHM,CHN,01,20141106,8
MMR,CHN,01,20101127,9
PAK,CHN,01,20101219,7
IND,CHN,01,20130205,2
USA,CHN,01,20070913,2
CHN,CHN,01,20020817,8
UGA,CHN,01,20021116,3
CHN,CHN,01,20071009,5
CHN,CHN,01,20090817,2
USA,CHN,01,20080812,16
CAN,CHN,01,20030301,20
PER,CHN,01,20080320,8
MEX,CHN,01,20090320,1
CHN,CHN,01,20141008,18
FRA,CHN,01,20140405,3
KOR,CHN,01,20130708,3
TUR,CHN,01,20131030,4
FRA,CHN,01,20110516,4
JPN,CHN,01,20121014,1
AFR,CHN,01,20080526,14
CAN,CHN,01,20101015,9
FRA,CHN,01,20080411,18
JPN,CHN,01,20120804,2
USA,CHN,01,20071105,2
CAN,CHN,01,20060623,4
CHN,CHN,01,20020426,4
CHN,CHN,01,20010115,1
CHN,CHN,01,20111019,5
GBR,CHN,01,20110630,2
IRQ,CHN,01,20100928,1
KAZ,CHN,01,20000425,8
JPN,CHN,01,20120217,4
AUS,CHN,01,20090211,2
CHN,CHN,01,20120823,3
HKG,CHN,01,20101130,14
EUR,CHN,01,20140829,8
TKM,CHN,01,20050513,3
GBR,CHN,01,20140416,3
CHN,CHN,01,20090803,4
CHN,CHN,01,20080405,3
IDN,CHN,01,20100806,9
CHN,CHN,01,20120717,1
JPN,CHN,01,20120320,9
CHN,CHN,01,20070331,3
USA,CHN,01,20130616,8
NOR,CHN,01,20101122,10
CHN,CHN,01,20110327,2
CHN,CHN,01,20100902,2
JPN,CHN,01,20040314,2
CHN,CHN,01,20071025,1
