Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,AFG,04,20120519,3
IRN,AFG,04,20000425,4
AFG,AFG,04,20030315,4
DEU,AFG,08,20100422,18
USA,AFG,04,20100803,49
USA,AFG,08,20110516,3
AFG,AFG,03,20140216,2
PAK,AFG,08,20120928,1
AFG,AFG,13,20141211,8
PAK,AFG,02,20090521,8
DEU,AFG,04,20091111,18
AFG,AFG,12,20140528,18
IRN,AFG,03,20070814,10
WST,AFG,04,20090815,9
AFG,AFG,19,20130113,78
AFG,AFG,16,20020103,8
AFG,AFG,01,20130206,1
FRA,AFG,08,20120131,1
AFG,AFG,04,20110523,1
PAK,AFG,04,20090222,13
USA,AFG,02,20131005,4
TUR,AFG,04,20090818,5
ISR,AFG,08,20131110,40
AUS,AFG,01,20130220,2
AFG,AFG,19,20110209,5
USA,AFG,06,20110219,8
USA,AFG,15,20100203,1
CAN,AFG,17,20140923,4
PAK,AFG,01,20090503,1
PAK,AFG,03,20060915,8
TUR,AFG,02,20120229,2
USA,AFG,04,20080519,4
AFG,AFG,11,20051030,2
AFG,AFG,11,20070801,4
AFG,AFG,01,20060907,28
AFG,AFG,11,20011207,8
AFG,AFG,01,20040813,2
PAK,AFG,17,20070117,5
WST,AFG,04,20080406,4
IRQ,AFG,04,20091105,6
AFG,AFG,05,20120920,4
IRN,AFG,07,20011013,5
USA,AFG,03,20121027,6
SAS,AFG,11,20141029,4
TKM,AFG,05,20110513,1
DEU,AFG,08,20120706,10
PAK,AFG,10,20070618,28
GBR,AFG,19,20090903,8
IRN,AFG,10,20140218,1
USA,AFG,19,20091230,15
SAU,AFG,03,20140708,10
PAK,AFG,19,20080808,7
PAK,AFG,11,20110318,6
USA,AFG,11,20020730,2
IRN,AFG,16,20030423,2
DEU,AFG,04,20121014,8
IRN,AFG,04,20100505,1
GBR,AFG,01,20100420,9
AFG,AFG,04,20060628,19
USA,AFG,04,20130131,3
NOR,AFG,03,20010927,1
AFG,AFG,03,20070704,3
CAN,AFG,03,20080819,9
PAK,AFG,07,20131215,13
JOR,AFG,17,20140910,2
TKM,AFG,05,20110105,6
PHL,AFG,08,20140409,2
USA,AFG,07,20090622,14
AFG,AFG,11,20130307,2
USA,AFG,02,20110625,9
USA,AFG,06,20120106,5
USA,AFG,19,20100222,18
AFG,AFG,04,20020916,2
BEL,AFG,17,20090211,2
USA,AFG,01,20100331,8
AFG,AFG,04,20120115,7
PAK,AFG,12,20130620,4
USA,AFG,03,20120512,1
PAK,AFG,01,20101231,44
USA,AFG,07,20060821,1
GBR,AFG,18,20000208,4
AUS,AFG,19,20071026,10
IRN,AFG,04,20100929,5
USA,AFG,19,20131102,10
AFG,AFG,19,20110609,2
USA,AFG,02,20110429,4
CHN,AFG,07,20081117,9
PAK,AFG,11,20081120,2
SVK,AFG,07,20020619,5
DEU,AFG,04,20110915,1
PAK,AFG,17,20131202,4
GBR,AFG,06,20110117,2
SWE,AFG,19,20140311,3
USA,AFG,06,20090127,27
USA,AFG,11,20100729,2
SAU,AFG,04,20110920,6
AFG,AFG,01,20100522,8
KOR,AFG,04,20090319,6
EUR,AFG,15,20011214,4
PAK,AFG,06,20111119,16
USA,AFG,18,20140407,4
USA,AFG,03,20090711,2
AFG,AFG,17,20120229,16
AFG,AFG,09,20141201,45
ITA,AFG,04,20090405,4
AFG,AFG,03,20041116,9
TUR,AFG,03,20011025,5
ARM,AFG,07,20090722,9
PAK,AFG,07,20140612,16
PAK,AFG,11,20130201,2
TJK,AFG,10,20090602,2
AFG,AFG,01,20071112,1
USA,AFG,05,20131120,60
SAU,AFG,10,20070602,3
PAK,AFG,05,20061123,4
USA,AFG,08,20140901,1
PAK,AFG,16,20011123,8
PAK,AFG,05,20110926,8
RUS,AFG,04,20021130,1
USA,AFG,01,20130717,3
USA,AFG,05,20110101,25
USA,AFG,07,20070114,4
TJK,AFG,04,20020124,22
GBR,AFG,07,20070226,24
POL,AFG,19,20101012,3
USA,AFG,19,20141129,8
PAK,AFG,11,20120805,2
PAK,AFG,13,20111121,6
AFG,AFG,12,20090323,2
USA,AFG,15,20120610,4
GBR,AFG,05,20090928,9
AFG,AFG,19,20100213,9
USA,AFG,08,20110623,47
PAK,AFG,10,20111021,6
SAU,AFG,04,20020124,7
PAK,AFG,17,20030104,9
WST,AFG,19,20101115,6
USA,AFG,11,20100831,5
USA,AFG,04,20100813,9
AFG,AFG,04,20101011,705
GBR,AFG,03,20091028,20
AFG,AFG,16,20071230,30
ISR,AFG,03,20140808,2
PAK,AFG,17,20060311,6
PAK,AFG,04,20100216,1
GBR,AFG,05,20111203,7
PAK,AFG,11,20030706,1
LBY,AFG,04,20140509,4
PAK,AFG,08,20131031,6
USA,AFG,04,20090508,6
IRN,AFG,16,20100513,1
USA,AFG,04,20130101,14
PAK,AFG,05,20120211,6
KOR,AFG,18,20070810,10
PAK,AFG,01,20131121,6
ITA,AFG,09,20070317,10
USA,AFG,04,20120302,8
CHN,AFG,04,20140521,2
CAN,AFG,06,20101005,6
PAK,AFG,04,20100208,8
PAK,AFG,04,20010129,4
AFG,AFG,19,20040223,8
USA,AFG,19,20080917,4
RUS,AFG,01,20140617,6
AFG,AFG,09,20111121,5
USA,AFG,05,20110710,11
USA,AFG,02,20130309,2
AFG,AFG,16,20111009,1
IRN,AFG,02,20010201,3
EUR,AFG,03,20020617,2
ESP,AFG,07,20091015,5
USA,AFG,04,20091212,9
NGA,AFG,13,20091231,3
SAU,AFG,01,20090802,2
USA,AFG,01,20130311,15
PAK,AFG,04,20050506,1
GBR,AFG,15,20100112,2
PAK,AFG,11,20121228,10
USA,AFG,14,20120303,4
USA,AFG,11,20080805,4
SAU,AFG,01,20110828,5
AFG,AFG,04,20060622,5
IRN,AFG,04,20070815,5
WST,AFG,11,20120211,5
TJK,AFG,04,20040128,1
PAK,AFG,04,20150217,20
USA,AFG,04,20090912,3
USA,AFG,17,20140402,7
PAK,AFG,05,20120808,20
TKM,AFG,05,20010213,2
PAK,AFG,04,20110620,205
IRN,AFG,04,20130520,2
SYR,AFG,04,20120928,4
ALB,AFG,04,20090521,9
AFG,AFG,19,20060603,2
AFG,AFG,01,20070426,10
GBR,AFG,05,20091020,5
PAK,AFG,04,20110802,104
BGR,AFG,07,20020117,9
USA,AFG,05,20141003,4
WST,AFG,05,20110429,4
AFG,AFG,01,20090717,5
AFG,AFG,04,20030426,18
AUS,AFG,06,20100522,2
PAK,AFG,17,20090530,9
RUS,AFG,03,20020203,12
TUR,AFG,04,20100127,10
FRA,AFG,08,20110625,1
WST,AFG,07,20120518,1
TJK,AFG,04,20140812,8
AFG,AFG,19,20040329,5
AFG,AFG,17,20090524,10
AUS,AFG,07,20130419,8
GBR,AFG,19,20050309,2
AFG,AFG,15,20120828,1
GBR,AFG,08,20091217,4
AFG,AFG,19,20070511,10
AFG,AFG,19,20140929,95
AFG,AFG,19,20070405,16
AFG,AFG,01,20110607,6
AFG,AFG,17,20020513,4
IDN,AFG,17,20010926,3
TUR,AFG,08,20081031,2
IRQ,AFG,19,20140610,26
CHN,AFG,06,20100327,1
RUS,AFG,19,20000523,2
USA,AFG,01,20131006,1
USA,AFG,19,20080123,1
CUB,AFG,01,20020109,13
GBR,AFG,04,20110616,6
AFG,AFG,08,20020311,7
RUS,AFG,12,20011211,6
AFG,AFG,02,20081216,5
LTU,AFG,08,20110811,8
IRQ,AFG,19,20121004,1
AFG,AFG,11,20110119,1
FRA,AFG,15,20110711,5
IRN,AFG,06,20111101,7
GBR,AFG,08,20110123,2
PAK,AFG,08,20130323,2
PAK,AFG,19,20101004,1
AFG,AFG,04,20080303,27
AFG,AFG,19,20071129,1
AFG,AFG,04,20100211,2
IRQ,AFG,04,20100211,1
USA,AFG,04,20141008,12
AFG,AFG,19,20110111,3
IDN,AFG,17,20090513,3
PAK,AFG,16,20080502,10
USA,AFG,04,20110711,32
WST,AFG,04,20070512,20
ITA,AFG,04,20110411,2
ITA,AFG,08,20070408,5
USA,AFG,12,20081118,8
PAK,AFG,11,20130223,1
EUR,AFG,05,20110707,9
USA,AFG,05,20140929,28
AFG,AFG,01,20121218,2
USA,AFG,03,20080914,2
WST,AFG,04,20120819,2
PHL,AFG,11,20120721,2
PAK,AFG,05,20120926,2
PAK,AFG,16,20130530,2
PAK,AFG,02,20121123,10
FRA,AFG,07,20120324,161
GBR,AFG,05,20090801,3
RUS,AFG,09,20011108,5
USA,AFG,03,20140102,16
TJK,AFG,01,20131007,3
USA,AFG,13,20090101,4
PAK,AFG,04,20091217,9
PAK,AFG,19,20070712,2
AFG,AFG,17,20020206,8
POL,AFG,07,20090409,6
CHE,AFG,04,20070308,2
USA,AFG,04,20110726,7
WST,AFG,07,20100405,15
PAK,AFG,04,20080902,7
USA,AFG,19,20100611,9
USA,AFG,11,20141111,4
WST,AFG,08,20100414,3
IND,AFG,01,20130228,1
USA,AFG,01,20140307,6
AFG,AFG,04,20130617,4
WST,AFG,18,20100930,2
AFG,AFG,08,20120319,9
PAK,AFG,13,20130331,1
AFG,AFG,05,20140504,6
PAK,AFG,04,20020628,2
TKM,AFG,06,20140510,16
AFG,AFG,01,20030825,1
USA,AFG,04,20120614,4
WST,AFG,17,20120121,2
USA,AFG,07,20080405,5
USA,AFG,02,20110710,5
AFG,AFG,19,20121202,61
AFG,AFG,01,20121011,3
RUS,AFG,05,20110122,1
CAN,AFG,01,20080224,2
USA,AFG,03,20090328,7
PAK,AFG,17,20091002,4
USA,AFG,19,20120523,3
USA,AFG,01,20071115,2
USA,AFG,03,20141001,8
AFG,AFG,18,20140729,96
EUR,AFG,07,20020829,10
USA,AFG,05,20130530,69
PAK,AFG,19,20100813,1
AFG,AFG,11,20070305,2
PAK,AFG,05,20070218,1
AFG,AFG,13,20120405,42
AFG,AFG,13,20150112,4
IRQ,AFG,05,20030320,2
USA,AFG,19,20011025,8
SAU,AFG,07,20130901,1
PAK,AFG,19,20130704,6
USA,AFG,19,20041119,7
WST,AFG,08,20090221,4
WST,AFG,19,20110604,16
GBR,AFG,05,20100705,3
QAT,AFG,08,20140531,16
IND,AFG,11,20090126,3
WST,AFG,05,20110623,8
GBR,AFG,03,20111128,79
POL,AFG,04,20090219,6
AFG,AFG,05,20141216,5
USA,AFG,01,20090723,9
AFG,AFG,01,20091109,8
IRQ,AFG,11,20030308,14
CAN,AFG,04,20110725,1
IRN,AFG,19,20100805,2
AFG,AFG,02,20131121,1
AFG,AFG,04,20090730,19
TJK,AFG,17,20011208,1
GBR,AFG,04,20010928,1
EUR,AFG,07,20120702,10
USA,AFG,07,20090816,9
CAN,AFG,19,20060816,12
AFG,AFG,11,20081009,6
TUR,AFG,03,20101223,5
AFG,AFG,11,20140627,2
PAK,AFG,01,20040310,1
AFG,AFG,19,20070218,3
DNK,AFG,14,20130821,5
AFG,AFG,08,20041125,15
SOM,AFG,02,20080430,6
USA,AFG,11,20090924,7
USA,AFG,07,20090430,6
FRA,AFG,15,20090129,5
WST,AFG,08,20140904,10
AFG,AFG,17,20131219,2
USA,AFG,04,20031126,2
IRN,AFG,04,20000918,1
IDN,AFG,17,20121018,105
CHE,AFG,01,20121219,81
USA,AFG,19,20100825,102
AFG,AFG,07,20090205,3
AFG,AFG,19,20090211,9
WST,AFG,10,20130121,1
PAK,AFG,17,20110222,4
USA,AFG,19,20020419,3
USA,AFG,04,20130907,6
IRN,AFG,04,20020413,2
ITA,AFG,03,20090918,3
AFG,AFG,11,20120301,12
PAK,AFG,05,20140417,1
PAK,AFG,01,20070301,3
PAK,AFG,19,20150216,8
USA,AFG,01,20090908,5
AUS,AFG,02,20070428,1
PHL,AFG,04,20100904,6
PAK,AFG,11,20121211,4
GBR,AFG,01,20071227,4
PAK,AFG,04,20130729,10
TJK,AFG,19,20060315,4
DEU,AFG,05,20110614,9
GBR,AFG,05,20101120,6
IRQ,AFG,04,20130615,4
DEU,AFG,01,20060418,2
USA,AFG,19,20120521,6
USA,AFG,06,20121126,2
USA,AFG,06,20090928,5
PAK,AFG,19,20120526,11
AFG,AFG,01,20030330,1
CAN,AFG,01,20091127,1
TKM,AFG,04,20140329,4
PAK,AFG,04,20111203,7
ZWE,AFG,04,20101207,6
USA,AFG,03,20090719,4
PAK,AFG,04,20070516,5
USA,AFG,19,20141123,7
PAK,AFG,11,20110719,8
AFG,AFG,11,20100404,5
WST,AFG,07,20120415,9
IRL,AFG,04,20041211,1
IRN,AFG,14,20130530,2
USA,AFG,19,20020319,2
AFG,AFG,05,20020716,7
PAK,AFG,05,20111029,5
USA,AFG,01,20100316,10
IRQ,AFG,04,20111112,2
GBR,AFG,04,20020317,2
USA,AFG,07,20100827,9
PAK,AFG,18,20130202,2
MDA,AFG,05,20131227,10
CAN,AFG,19,20061222,2
USA,AFG,07,20111221,5
PAK,AFG,17,20091003,1
AFG,AFG,11,20081008,18
IRQ,AFG,08,20120817,2
PAK,AFG,19,20140316,6
AFG,AFG,08,20101011,1
CAN,AFG,03,20061129,1
IRN,AFG,18,20071219,2
USA,AFG,04,20080608,6
PAK,AFG,11,20130905,12
USA,AFG,03,20121015,4
PAK,AFG,07,20110324,13
WST,AFG,07,20110819,1
USA,AFG,08,20090905,49
AFG,AFG,08,20131031,6
AFG,AFG,04,20070903,9
USA,AFG,05,20131126,9
USA,AFG,05,20140208,8
FRA,AFG,08,20110614,8
USA,AFG,12,20101214,4
GBR,AFG,04,20100523,4
AFG,AFG,03,20120410,9
DEU,AFG,08,20111030,2
USA,AFG,19,20140621,20
USA,AFG,19,20011105,1
USA,AFG,04,20100610,2
PAK,AFG,15,20051113,2
IRQ,AFG,03,20141210,12
IRN,AFG,04,20090327,2
USA,AFG,04,20090616,22
AFG,AFG,17,20120721,4
USA,AFG,04,20130116,10
WST,AFG,06,20080514,5
AFG,AFG,08,20140601,14
AFG,AFG,03,20130622,2
AUS,AFG,06,20110207,2
USA,AFG,07,20101114,6
AFG,AFG,08,20060402,2
USA,AFG,05,20120221,18
TUR,AFG,04,20090611,2
PAK,AFG,01,20130922,8
GBR,AFG,07,20081216,18
IRQ,AFG,05,20110901,28
UZB,AFG,04,20090616,1
IRN,AFG,11,20140106,1
USA,AFG,19,20140630,3
PAK,AFG,07,20100217,2
IRQ,AFG,19,20091107,1
IRN,AFG,05,20020202,2
USA,AFG,19,20020802,2
AFG,AFG,18,20141013,12
FRA,AFG,03,20071222,15
NOR,AFG,07,20141110,2
AFG,AFG,19,20141106,10
PAK,AFG,19,20120405,6
USA,AFG,04,20010703,2
USA,AFG,11,20141111,14
AFG,AFG,07,20091215,4
DEU,AFG,08,20121114,1
ITA,AFG,18,20090909,3
USA,AFG,12,20140720,4
USA,AFG,01,20060610,2
USA,AFG,01,20120505,8
PAK,AFG,11,20130323,2
AFG,AFG,17,20120204,8
AFG,AFG,05,20141202,2
AFG,AFG,10,20141231,2
IRN,AFG,19,20080409,12
USA,AFG,03,20011129,2
USA,AFG,02,20131126,1
FRA,AFG,01,20080125,6
GBR,AFG,19,20090911,3
TJK,AFG,04,20001024,1
USA,AFG,04,20130325,58
WST,AFG,07,20080801,9
PAK,AFG,10,20060628,1
USA,AFG,02,20091103,1
WST,AFG,05,20100222,6
SWE,AFG,06,20090930,1
WST,AFG,05,20070130,8
USA,AFG,03,20130617,8
AFG,AFG,01,20030821,3
AFG,AFG,08,20140913,8
USA,AFG,11,20010925,22
GBR,AFG,19,20150126,6
IRQ,AFG,18,20070304,1
PAK,AFG,04,20111009,7
USA,AFG,19,20110916,8
PAK,AFG,01,20110921,1
AFG,AFG,04,20131202,2
AFG,AFG,12,20091030,18
AFG,AFG,04,20130807,20
AFG,AFG,04,20130916,6
PAK,AFG,17,20101221,1
AFG,AFG,11,20031224,3
AFG,AFG,02,20130713,3
PAK,AFG,08,20001115,7
IRN,AFG,01,20030221,7
AFG,AFG,01,20061117,3
KAZ,AFG,04,20011129,2
USA,AFG,08,20101216,27
KAZ,AFG,04,20020626,1
AFG,AFG,17,20130115,2
USA,AFG,02,20090218,1
JPN,AFG,04,20021225,2
USA,AFG,10,20131122,8
GBR,AFG,19,20091111,3
GBR,AFG,19,20120131,4
CAN,AFG,19,20121204,1
USA,AFG,13,20060323,2
GBR,AFG,01,20091117,5
PAK,AFG,07,20030730,5
RUS,AFG,11,20030907,2
GBR,AFG,17,20140914,8
PAK,AFG,03,20121115,5
PAK,AFG,08,20141209,6
GBR,AFG,12,20101207,10
AFG,AFG,04,20101015,374
TJK,AFG,19,20110529,12
PAK,AFG,19,20080824,5
PAK,AFG,01,20100705,8
AFG,AFG,16,20120415,5
DEU,AFG,04,20121228,2
PAK,AFG,01,20061005,2
WST,AFG,15,20100205,30
JPN,AFG,11,20010924,8
IRQ,AFG,04,20130912,5
AFG,AFG,04,20060813,4
AFG,AFG,06,20040505,1
USA,AFG,19,20011021,1
USA,AFG,08,20110125,9
AFG,AFG,07,20110102,1
GBR,AFG,07,20100606,65
AFG,AFG,07,20100430,2
AFG,AFG,04,20010418,5
PAK,AFG,19,20111218,7
GBR,AFG,04,20150209,3
PAK,AFG,19,20081013,7
GBR,AFG,19,20061227,2
CAN,AFG,04,20130927,1
WST,AFG,05,20101115,1
PAK,AFG,13,20080124,9
AFG,AFG,05,20120814,11
PAK,AFG,07,20110504,117
USA,AFG,01,20110821,9
AUS,AFG,04,20140929,7
CAN,AFG,18,20091102,7
FRA,AFG,01,20020131,3
USA,AFG,04,20140205,22
USA,AFG,18,20111202,3
WST,AFG,02,20100415,6
IRN,AFG,03,20090509,9
USA,AFG,04,20110509,5
EUR,AFG,01,20140216,3
USA,AFG,19,20130105,1
PAK,AFG,01,20090123,18
TKM,AFG,01,20070715,1
DZA,AFG,05,20080831,2
ASA,AFG,03,20130131,6
IRN,AFG,05,20141121,1
USA,AFG,04,20131025,10
USA,AFG,08,20110521,251
AFG,AFG,07,20101228,5
AFG,AFG,19,20091011,44
FRA,AFG,11,20110501,8
IRN,AFG,06,20110422,18
USA,AFG,04,20110517,16
USA,AFG,10,20081006,10
IRQ,AFG,04,20131217,12
USA,AFG,16,20050205,2
USA,AFG,18,20091015,6
USA,AFG,01,20101217,90
AFG,AFG,19,20070630,4
CHN,AFG,02,20141218,6
IRQ,AFG,04,20100819,3
USA,AFG,12,20130709,6
AFG,AFG,04,20140807,43
AFG,AFG,05,20140129,14
PAK,AFG,18,20120622,4
CAN,AFG,19,20100102,2
AFG,AFG,18,20100824,2
AFG,AFG,02,20100312,4
USA,AFG,04,20091219,3
WST,AFG,04,20090404,27
AFG,AFG,04,20120101,3
CAN,AFG,01,20090711,2
AFG,AFG,19,20140609,18
GBR,AFG,01,20070806,6
AFG,AFG,19,20110223,12
PAK,AFG,17,20060718,2
GBR,AFG,05,20131029,2
PAK,AFG,17,20080611,1
PAK,AFG,04,20120514,60
USA,AFG,12,20090309,2
IRQ,AFG,02,20100302,8
USA,AFG,07,20091206,6
AFG,AFG,19,20100321,2
PAK,AFG,04,20110629,8
ARE,AFG,02,20110426,5
FRA,AFG,12,20120525,5
USA,AFG,19,20040608,8
GBR,AFG,04,20100101,14
USA,AFG,18,20100928,4
USA,AFG,04,20131130,16
PAK,AFG,19,20090426,2
KAZ,AFG,07,20020824,9
AFG,AFG,04,20140806,5
AFG,AFG,11,20120820,5
AFG,AFG,04,20111113,2
AFG,AFG,19,20140418,6
UZB,AFG,11,20001011,1
AFG,AFG,08,20120105,9
CHN,AFG,04,20141027,4
BGR,AFG,07,20070606,4
USA,AFG,11,20020325,2
PAK,AFG,04,20110107,18
KAZ,AFG,05,20020705,2
PAK,AFG,05,20130909,68
USA,AFG,04,20080721,14
WST,AFG,08,20130918,2
AFG,AFG,11,20120114,3
LBN,AFG,04,20071219,6
AFG,AFG,08,20040425,2
USA,AFG,06,20091105,48
PAK,AFG,04,20130702,3
RUS,AFG,11,20011019,6
AFG,AFG,18,20130430,12
AFG,AFG,07,20120723,2
FRA,AFG,04,20100910,9
WST,AFG,19,20070710,2
AFG,AFG,05,20140210,6
USA,AFG,06,20090331,1
USA,AFG,02,20090731,28
USA,AFG,01,20030215,2
AFG,AFG,01,20080227,2
AFG,AFG,19,20001024,5
GBR,AFG,19,20101023,1
AFG,AFG,07,20120606,7
USA,AFG,18,20090814,4
AFG,AFG,01,20120619,2
AUS,AFG,04,20080723,12
USA,AFG,11,20010930,1
GBR,AFG,17,20100921,8
QAT,AFG,19,20110427,7
AFG,AFG,10,20091231,6
AFG,AFG,18,20060723,9
NZL,AFG,03,20091011,3
AFG,AFG,01,20110303,3
PAK,AFG,01,20121227,42
CHN,AFG,01,20071110,5
DEU,AFG,15,20100119,4
USA,AFG,05,20091111,1
USA,AFG,17,20121014,4
GBR,AFG,15,20120307,3
GBR,AFG,04,20110215,7
CAN,AFG,19,20100903,4
DEU,AFG,13,20090925,20
EUR,AFG,11,20011030,9
USA,AFG,06,20100712,5
USA,AFG,02,20080701,3
WST,AFG,01,20100930,9
PAK,AFG,05,20120514,18
AFG,AFG,12,20140402,2
AFG,AFG,06,20070816,3
DEU,AFG,19,20050810,2
PAK,AFG,10,20131023,2
USA,AFG,04,20100514,15
COL,AFG,05,20060929,7
WST,AFG,05,20101122,251
AFG,AFG,04,20110528,4
AFG,AFG,07,20101221,7
AFG,AFG,04,20080504,6
AFG,AFG,08,20110918,6
PAK,AFG,06,20021222,16
USA,AFG,04,20110625,6
USA,AFG,02,20110924,2
USA,AFG,19,20141229,10
WST,AFG,08,20120805,20
AFG,AFG,08,20120617,36
LBY,AFG,04,20020507,3
GBR,AFG,19,20110721,7
PAK,AFG,04,20131014,30
AFG,AFG,18,20090427,3
USA,AFG,04,20080805,1
AFG,AFG,19,20111110,6
IRN,AFG,04,20030310,3
CAN,AFG,04,20070109,2
IRN,AFG,08,20061129,2
USA,AFG,05,20080808,7
AUS,AFG,08,20020403,1
TON,AFG,05,20140501,4
AFG,AFG,11,20130831,7
USA,AFG,04,20091111,18
WST,AFG,15,20080116,2
IRN,AFG,01,20110321,2
DEU,AFG,04,20130510,30
AUS,AFG,08,20140603,2
PAK,AFG,05,20090520,5
DEU,AFG,04,20111130,14
AFG,AFG,12,20140515,10
DEU,AFG,04,20100601,16
JOR,AFG,18,20100326,7
USA,AFG,06,20130403,6
AFG,AFG,19,20091028,37
JPN,AFG,04,20071013,1
USA,AFG,02,20140424,4
AFG,AFG,03,20150117,6
USA,AFG,04,20040416,2
USA,AFG,07,20121210,10
WST,AFG,05,20110806,4
AFG,AFG,19,20150206,4
USA,AFG,08,20141222,5
AFG,AFG,11,20100922,9
AUT,AFG,03,20050802,5
RUS,AFG,04,20011018,7
QAT,AFG,04,20010407,1
PAK,AFG,01,20090426,15
WST,AFG,19,20120606,14
AFG,AFG,15,20101023,9
WST,AFG,15,20120705,6
AFG,AFG,18,20071010,1
GBR,AFG,13,20100122,2
USA,AFG,03,20120815,100
TJK,AFG,04,20130412,5
PAK,AFG,04,20130223,20
CAN,AFG,07,20060905,1
QAT,AFG,04,20011010,2
PAK,AFG,18,20020706,3
USA,AFG,05,20120720,4
DEU,AFG,04,20090725,6
USA,AFG,06,20140910,3
PAK,AFG,04,20120104,1
POL,AFG,19,20090219,2
PAK,AFG,13,20131024,4
PAK,AFG,01,20140402,4
CHN,AFG,05,20110403,1
ZAF,AFG,19,20090508,2
TJK,AFG,07,20030714,1
WST,AFG,19,20070923,12
KAZ,AFG,04,20040415,2
USA,AFG,04,20110822,3
CAN,AFG,06,20111029,3
AFG,AFG,11,20130309,10
MDV,AFG,03,20130713,2
WST,AFG,13,20080612,1
USA,AFG,15,20020326,8
AFG,AFG,07,20140411,1
AFG,AFG,07,20120215,4
WST,AFG,08,20110522,8
USA,AFG,08,20100526,18
USA,AFG,08,20140327,14
AFG,AFG,08,20070409,12
AFG,AFG,03,20130313,2
PAK,AFG,04,20090410,6
USA,AFG,17,20101028,7
GRC,AFG,04,20121226,6
USA,AFG,03,20140225,9
PAK,AFG,11,20080715,27
IRQ,AFG,05,20080513,2
USA,AFG,07,20090906,6
PAK,AFG,04,20131217,5
AFG,AFG,17,20081231,2
AFG,AFG,15,20110712,2
DEU,AFG,13,20090119,3
WST,AFG,19,20070409,10
AFG,AFG,19,20090918,14
IND,AFG,19,20110123,1
AFG,AFG,01,20030911,9
PAK,AFG,01,20080807,5
CAN,AFG,19,20081207,3
USA,AFG,16,20140912,2
AFG,AFG,01,20071101,4
DEU,AFG,15,20070905,1
PAK,AFG,05,20130129,6
USA,AFG,04,20031016,2
AFG,AFG,03,20120920,2
WST,AFG,04,20131226,8
IRQ,AFG,01,20100909,6
AFG,AFG,01,20070723,4
AFG,AFG,05,20131222,8
GBR,AFG,04,20130909,4
PAK,AFG,04,20101223,20
PAK,AFG,04,20100601,4
CYP,AFG,08,20100121,12
GBR,AFG,06,20100527,6
USA,AFG,04,20100803,3
USA,AFG,18,20021004,2
PAK,AFG,11,20130304,1
USA,AFG,02,20131111,55
USA,AFG,08,20141001,6
WST,AFG,19,20110530,14
USA,AFG,19,20100115,18
PAK,AFG,19,20091018,19
AFG,AFG,10,20080204,1
TJK,AFG,04,20080827,12
IRQ,AFG,04,20081027,5
CAN,AFG,04,20081220,1
WST,AFG,19,20120529,9
USA,AFG,11,20120318,7
USA,AFG,10,20140609,4
IRN,AFG,08,20020314,2
PAK,AFG,03,20080420,3
USA,AFG,01,20091007,1
PAK,AFG,04,20140309,3
CAN,AFG,08,20070814,4
PAK,AFG,03,20140514,1
AFG,AFG,01,20030704,5
TUR,AFG,04,20070821,9
WST,AFG,19,20110630,491
USA,AFG,19,20110102,7
USA,AFG,16,20100729,3
GBR,AFG,04,20090720,2
KOR,AFG,04,20070724,4
SVK,AFG,01,20080510,2
