Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFR,AGO,01,20070308,12
STP,AGO,01,20051206,9
AGO,AGO,01,20070706,2
AFR,AGO,01,20131008,9
PRT,AGO,01,20020428,4
AGO,AGO,01,20140305,6
AGO,AGO,01,20090929,1
MLI,AGO,01,20060828,3
AGO,AGO,01,20060722,1
USA,AGO,01,20141111,60
EGY,AGO,01,20091127,1
ALB,ALB,01,20090626,4
ALB,ALB,01,20040121,2
NLD,ALB,01,20080302,2
EUR,ALB,01,20011129,8
ALB,ALB,01,20110925,3
ALB,ALB,01,20031001,7
FSM,ALB,01,20090209,2
ITA,ALB,01,20041024,1
ALB,ALB,01,20130618,2
ALB,ALB,01,20090701,2
PAK,ARE,01,20130322,12
USA,ARE,01,20120123,6
RUS,ARE,01,20090518,1
FRA,ARE,01,20141223,3
SAU,ARE,01,20121128,8
EGY,ARE,01,20111022,8
AUS,ARE,01,20120906,4
FRA,ARE,01,20080116,5
NOR,ARE,01,20130720,11
FRA,ARE,01,20071124,1
ARE,ARE,01,20141124,8
USA,ARE,01,20120602,3
USA,ARE,01,20040421,5
USA,ARE,01,20120423,1
ARE,ARE,01,20120612,12
PHL,ARE,01,20120228,3
PAK,ARE,01,20101028,1
PAK,ARE,01,20140511,4
ARE,ARE,01,20120716,12
GBR,ARG,01,20140512,2
THA,ARG,01,20120104,9
ARG,ARG,01,20131005,10
CHN,ARG,01,20090331,8
VEN,ARG,01,20081004,120
VAT,ARG,01,20031016,1
URY,ARG,01,20150212,4
BOL,ARG,01,20080114,4
USA,ARG,01,20070617,4
GBR,ARG,01,20130811,8
IRN,ARG,01,20091006,4
VAT,ARG,01,20130812,20
ARM,ARM,01,20130810,2
FRA,ARM,01,20110530,2
RUS,ARM,01,20110609,1
TUR,ARM,01,20140426,12
USA,ARM,01,20140802,1
ARM,ARM,01,20101203,2
ARM,ARM,01,20140506,3
IRN,ARM,01,20130819,1
AZE,ARM,01,20111101,5
USA,ARM,01,20110424,27
ARM,ARM,01,20111129,5
TUR,ARM,01,20070121,16
ARM,ARM,01,20141126,24
ARM,ARM,01,20031207,2
ARM,ARM,01,20131009,6
AZE,ARM,01,20110623,1
MCO,ARM,01,20120608,5
LBN,ARM,01,20121117,30
TUR,ARM,01,20071004,8
AZE,ARM,01,20140726,9
ARM,ARM,01,20050620,13
AUS,AUS,01,20060405,12
NZL,AUS,01,20080214,1
ESP,AUS,01,20140924,2
IRQ,AUS,01,20030316,4
NZL,AUS,01,20120902,6
USA,AUS,01,20110624,5
AUS,AUS,01,20100408,2
CAN,AUS,01,20100818,9
AUS,AUS,01,20091129,12
AUS,AUS,01,20100709,9
MYS,AUS,01,20150101,1
ITA,AUS,01,20140713,1
PHL,AUS,01,20130325,16
SGP,AUS,01,20080813,7
GBR,AUS,01,20100208,19
AUS,AUS,01,20140821,12
AUS,AUS,01,20091105,10
AUS,AUS,01,20030917,13
FRA,AUS,01,20090115,2
WSM,AUS,01,20091111,8
YEM,AUS,01,20140629,2
AUS,AUS,01,20090820,13
IDN,AUS,01,20140821,4
USA,AUS,01,20111110,2
CHN,AUS,01,20080528,4
EGY,AUS,01,20150101,55
USA,AUS,01,20130917,3
USA,AUS,01,20140206,9
FJI,AUS,01,20120711,18
NRU,AUS,01,20120917,4
AUS,AUS,01,20110903,18
GBR,AUS,01,20101220,9
RUS,AUS,01,20121024,2
JPN,AUS,01,20050222,5
AUS,AUS,01,20120102,5
AUS,AUS,01,20130213,6
PRT,AUS,01,20070329,6
GBR,AUS,01,20100811,1
USA,AUS,01,20130421,2
PRT,AUS,01,20140116,4
USA,AUS,01,20100619,2
AUS,AUS,01,20070605,3
USA,AUS,01,20070503,4
AUS,AUS,01,20070714,2
CAN,AUS,01,20060908,4
FRA,AUS,01,20121018,2
GHA,AUS,01,20080729,2
USA,AUS,01,20141026,31
FRA,AUS,01,20100111,2
AUS,AUS,01,20080218,2
USA,AUS,01,20120110,2
USA,AUS,01,20120925,6
NLD,AUS,01,20130103,2
AUS,AUS,01,20080513,10
CHE,AUS,01,20130428,8
NLD,AUS,01,20141021,3
USA,AUS,01,20140109,8
USA,AUS,01,20090730,1
AUS,AUS,01,20120927,12
AUS,AUS,01,20071121,9
AUS,AUS,01,20110316,6
AFG,AUS,01,20041101,2
CAN,AUS,01,20120120,6
USA,AUS,01,20081013,2
AUS,AUS,01,20140521,6
IRL,AUS,01,20141003,4
AUS,AUS,01,20130127,6
USA,AUS,01,20120430,6
ITA,AUS,01,20131029,3
LKA,AUS,01,20131128,12
USA,AUS,01,20100219,2
AUS,AUS,01,20140530,3
AUS,AUS,01,20071109,9
AUS,AUS,01,20080909,5
PAK,AUS,01,20070316,2
LKA,AUS,01,20091117,4
EUR,AUS,01,20081111,4
USA,AUS,01,20120514,2
AUS,AUS,01,20120824,11
AUS,AUS,01,20101216,4
LKA,AUS,01,20110705,4
CHN,AUS,01,20120827,12
USA,AUS,01,20080722,15
NZL,AUS,01,20110418,1
AUS,AUS,01,20110508,3
CHN,AUS,01,20140509,9
AUS,AUS,01,20150209,10
AUS,AUS,01,20140109,11
EUR,AUS,01,20140406,2
IRL,AUS,01,20031010,2
USA,AUS,01,20140404,6
AUS,AUS,01,20121010,12
USA,AUS,01,20140505,10
IDN,AUS,01,20101025,1
USA,AUS,01,20080429,1
PSE,AUS,01,20140619,36
FRA,AUS,01,20120621,9
AUS,AUS,01,20090426,4
AUS,AUS,01,20050607,2
AUS,AUS,01,20110526,42
SLB,AUS,01,20070403,2
AUS,AUS,01,20070911,10
CHN,AUS,01,20141117,3
AUS,AUS,01,20100325,5
GBR,AUS,01,20100630,2
AUS,AUS,01,20040609,4
USA,AUS,01,20090116,9
AUS,AUS,01,20120722,5
PNG,AUS,01,20110901,5
LTU,AUS,01,20140223,5
GHA,AUS,01,20141016,1
SWE,AUS,01,20140213,5
IDN,AUS,01,20130629,5
CHN,AUS,01,20140527,1
AZE,AUT,01,20111118,5
EUR,AUT,01,20071217,3
CZE,AUT,01,20010807,4
HUN,AUT,01,20090515,6
HRV,AUT,01,20070222,2
LKA,AUT,01,20140628,1
IRN,AUT,01,20070713,3
FRA,AUT,01,20000127,9
AUT,AUT,01,20140627,22
MLI,AUT,01,20080407,6
USA,AUT,01,20100730,2
AUT,AUT,01,20121015,2
AUT,AUT,01,20011102,2
USA,AUT,01,20140717,2
POL,AUT,01,20070611,4
JPN,AUT,01,20020521,2
ALB,AUT,01,20070308,1
FRA,AUT,01,20130328,1
PSE,AUT,01,20141119,2
ZWE,AUT,01,20110704,10
HUN,AUT,01,20090107,4
POL,AUT,01,20070921,4
AUT,AUT,01,20110729,4
DEU,AUT,01,20110623,1
BGR,AUT,01,20000630,1
EUR,AZE,01,20121105,5
AZE,AZE,01,20110421,2
AZE,AZE,01,20130305,10
AZE,AZE,01,20120502,5
EUR,AZE,01,20120907,7
TUR,AZE,01,20000822,8
RUS,AZE,01,20111109,1
AZE,AZE,01,20150212,22
USA,AZE,01,20110219,6
BLR,AZE,01,20131121,1
AZE,AZE,01,20110205,1
AZE,AZE,01,20120315,2
AZE,AZE,01,20111025,4
AZE,AZE,01,20130422,2
POL,AZE,01,20120521,4
AZE,AZE,01,20071029,2
TUR,AZE,01,20131129,30
AZE,AZE,01,20040224,2
AZE,AZE,01,20030905,8
AZE,AZE,01,20120912,12
AZE,AZE,01,20120920,2
AZE,AZE,01,20130411,2
EUR,AZE,01,20140523,4
HUN,AZE,01,20110225,2
ARM,AZE,01,20050615,5
TUR,AZE,01,20100730,7
BDI,BDI,01,20100922,10
UGA,BDI,01,20090317,6
CHN,BDI,01,20101001,5
KEN,BDI,01,20041112,15
UGA,BDI,01,20090803,4
GBR,BEL,01,20141027,1
ISR,BEL,01,20140626,8
GBR,BEL,01,20121119,1
AUS,BEL,01,20090624,5
EUR,BEL,01,20140501,6
WST,BEL,01,20130906,8
UKR,BEL,01,20030225,16
BEL,BEL,01,20110416,6
USA,BEL,01,20141213,1
UKR,BEL,01,20010426,2
BGR,BEL,01,20140403,17
BEL,BEL,01,20111010,16
BEL,BEL,01,20080125,1
ESP,BEL,01,20110530,4
CHN,BEL,01,20060921,4
TUR,BEL,01,20040116,3
GBR,BEL,01,20000223,2
EUR,BEL,01,20140629,10
DEU,BEL,01,20140819,12
RUS,BEL,01,20131215,1
BEL,BEL,01,20100722,2
EUR,BEL,01,20040525,4
FRA,BEL,01,20091030,9
FRA,BEL,01,20080625,4
SOM,BEL,01,20090422,54
FIN,BEL,01,20110905,4
LBR,BFA,01,20021201,4
ITA,BGD,01,20120916,2
BGD,BGD,01,20091010,1
EUR,BGD,01,20131219,4
EUR,BGD,01,20130708,8
BGD,BGD,01,20131009,4
USA,BGD,01,20040920,2
BGD,BGD,01,20130210,4
BGD,BGD,01,20120902,1
PAK,BGD,01,20140831,8
CAN,BGD,01,20130617,8
USA,BGD,01,20101110,9
IND,BGD,01,20140724,1
JPN,BGD,01,20000527,1
BGD,BGD,01,20081105,10
USA,BGD,01,20121126,1
GBR,BGD,01,20090902,2
BGD,BGD,01,20140902,3
USA,BGD,01,20010802,12
PAK,BGD,01,20140531,1
BGR,BGR,01,20080720,6
BGR,BGR,01,20081028,7
BGR,BGR,01,20040410,4
BGR,BGR,01,20140630,20
BGR,BGR,01,20090911,4
BGR,BGR,01,20090825,3
EUR,BGR,01,20061229,2
BGR,BGR,01,20120604,1
BGR,BGR,01,20081228,1
LBY,BGR,01,20050919,5
BGR,BGR,01,20140710,28
BGR,BGR,01,20000417,2
IRN,BGR,01,20120209,4
MKD,BGR,01,20130214,8
BGR,BGR,01,20081109,20
BGR,BGR,01,20120510,8
AFR,BGR,01,20120326,2
POL,BGR,01,20111011,2
KAZ,BGR,01,20090410,6
BGR,BGR,01,20090223,12
BGR,BGR,01,20141227,8
BGR,BGR,01,20030828,2
BGR,BGR,01,20120327,2
ARE,BHR,01,20140905,4
SAU,BHR,01,20101024,4
BHR,BHR,01,20130927,6
KWT,BHR,01,20111012,1
USA,BHR,01,20110224,6
BHR,BHR,01,20141122,10
QAT,BHR,01,20060322,5
FIN,BHS,01,20100219,3
USA,BHS,01,20121126,2
BLR,BLR,01,20060322,1
BLR,BLR,01,20020219,2
GBR,BLR,01,20120924,4
POL,BLR,01,20050728,5
BLR,BLR,01,20120228,1
BLR,BLR,01,20120116,2
BLR,BLR,01,20121121,1
RUS,BLR,01,20110622,5
POL,BLR,01,20080201,2
FRA,BLR,01,20120809,10
RUS,BLR,01,20140430,2
BLR,BLR,01,20021022,2
UKR,BLR,01,20120627,1
BLR,BLR,01,20121003,13
RUS,BLR,01,20140901,3
BEL,BLR,01,20060111,3
LTU,BLR,01,20110204,1
ARM,BLR,01,20091025,6
EUR,BLR,01,20090620,9
BLR,BLR,01,20120917,4
GEO,BLR,01,20010602,18
RUS,BLR,01,20130920,5
EUR,BLR,01,20120503,7
BLZ,BLZ,01,20131223,1
SWE,BOL,01,20030115,2
USA,BOL,01,20121210,2
CUB,BOL,01,20080526,1
USA,BOL,01,20100216,4
USA,BOL,01,20140819,2
USA,BOL,01,20120606,1
VEN,BOL,01,20080712,9
PRY,BOL,01,20080828,2
USA,BRA,01,20081007,4
USA,BRA,01,20091126,4
BRA,BRA,01,20090115,9
USA,BRA,01,20060915,1
MEX,BRA,01,20101004,16
USA,BRA,01,20101116,1
MEX,BRA,01,20121125,6
BRA,BRA,01,20120207,103
CHN,BRA,01,20081126,1
BRA,BRA,01,20000520,4
PHL,BRA,01,20130517,8
GBR,BRA,01,20110117,2
EGY,BRA,01,20030623,1
BOL,BRA,01,20090302,2
BRA,BRA,01,20001019,1
COL,BRA,01,20090206,9
BRA,BRA,01,20090626,1
BRA,BRA,01,20060405,8
BRA,BRA,01,20090612,3
VEN,BRA,01,20080621,7
JOR,BRA,01,20130910,3
ARG,BRA,01,20090623,4
DEU,BRA,01,20120817,5
HND,BRA,01,20090923,2
ITA,BRA,01,20080808,2
BRA,BRA,01,20131105,3
BRN,BRN,01,20080424,5
JPN,BRN,01,20120805,1
PHL,BRN,01,20121126,1
KWT,BRN,01,20140304,8
CHN,BRN,01,20120921,1
PRK,BRN,01,20090223,6
USA,BTN,01,20111027,2
IND,BTN,01,20110430,4
BTN,BTN,01,20140531,4
BWA,BWA,01,20101118,2
GBR,BWA,01,20131205,2
BWA,BWA,01,20090412,4
BWA,BWA,01,20131212,4
FRA,CAF,01,20131211,12
AGO,CAF,01,20140305,2
RWA,CAF,01,20041004,2
AFG,CAN,01,20121024,3
AFG,CAN,01,20090210,2
USA,CAN,01,20130911,1
USA,CAN,01,20141110,8
USA,CAN,01,20080117,9
QAT,CAN,01,20120526,6
DNK,CAN,01,20131210,4
USA,CAN,01,20100810,20
RUS,CAN,01,20150118,1
GBR,CAN,01,20140113,10
GBR,CAN,01,20121119,4
CAN,CAN,01,20130126,1
CHN,CAN,01,20090207,3
JPN,CAN,01,20120919,10
CAN,CAN,01,20100820,6
USA,CAN,01,20080716,5
FRA,CAN,01,20070322,1
CAN,CAN,01,20140219,9
CAN,CAN,01,20150111,9
USA,CAN,01,20131126,97
USA,CAN,01,20120417,12
USA,CAN,01,20100421,3
USA,CAN,01,20121126,2
CAN,CAN,01,20110528,10
CAN,CAN,01,20140411,21
USA,CAN,01,20111207,5
VNM,CAN,01,20120327,1
USA,CAN,01,20130715,6
AUS,CAN,01,20130806,1
FRA,CAN,01,20120705,1
QAT,CAN,01,20090217,18
USA,CAN,01,20130305,6
CAN,CAN,01,20130117,10
CAN,CAN,01,20140217,20
BRA,CAN,01,20100616,7
CAN,CAN,01,20131118,8
KEN,CAN,01,20130402,5
AUS,CAN,01,20121220,4
USA,CAN,01,20021211,8
SYR,CAN,01,20150125,6
KOR,CAN,01,20140629,2
USA,CAN,01,20140721,10
CAN,CAN,01,20091031,3
USA,CAN,01,20141106,5
USA,CAN,01,20130823,2
CHN,CAN,01,20090827,4
CAN,CAN,01,20130805,8
CAN,CAN,01,20010810,2
PSE,CAN,01,20070126,9
ITA,CAN,01,20131008,2
ITA,CAN,01,20130220,12
CAN,CAN,01,20120905,4
COL,CAN,01,20130729,4
CAN,CAN,01,20121204,6
URY,CAN,01,20080218,9
CAN,CAN,01,20110116,1
FRA,CAN,01,20140714,1
USA,CAN,01,20141110,20
CAN,CAN,01,20060325,2
CAN,CAN,01,20030122,4
TUN,CAN,01,20140718,1
USA,CAN,01,20140103,3
USA,CAN,01,20120320,64
CAN,CAN,01,20141113,30
ISL,CAN,01,20090723,9
TUN,CAN,01,20110117,2
CAN,CAN,01,20130502,2
USA,CAN,01,20100318,4
ARM,CAS,01,20121219,5
EUR,CHE,01,20091209,2
IRN,CHE,01,20100126,4
CHE,CHE,01,20091108,8
USA,CHE,01,20021009,1
USA,CHE,01,20100107,7
CHE,CHE,01,20120208,9
KAZ,CHE,01,20020417,2
YEM,CHE,01,20110612,7
RUS,CHE,01,20140425,16
GBR,CHE,01,20100107,14
GBR,CHE,01,20120704,31
TUN,CHE,01,20050831,2
CAN,CHE,01,20120130,2
GRC,CHE,01,20141103,6
CHE,CHE,01,20111212,2
FRA,CHE,01,20121204,12
CHE,CHE,01,20091017,6
USA,CHE,01,20011109,2
CHE,CHE,01,20100701,2
USA,CHE,01,20140401,18
PRT,CHE,01,20140620,3
SYR,CHE,01,20120618,9
LIE,CHE,01,20041119,2
JPN,CHE,01,20080409,1
JPN,CHE,01,20101207,4
USA,CHE,01,20111119,7
PAK,CHE,01,20120926,10
CHN,CHE,01,20130718,2
DEU,CHE,01,20071219,4
PAK,CHE,01,20120308,2
RUS,CHE,01,20110307,8
CHN,CHE,01,20120911,6
CHE,CHE,01,20110212,6
USA,CHE,01,20140617,20
CHE,CHE,01,20120927,8
CHE,CHE,01,20010807,1
IRN,CHE,01,20130624,2
USA,CHE,01,20140309,2
USA,CHE,01,20120614,4
SYR,CHE,01,20130902,2
CHN,CHE,01,20130212,1
BOL,CHL,01,20100504,2
CHL,CHL,01,20100228,10
CHL,CHL,01,20101012,4
CHL,CHL,01,20141219,4
USA,CHL,01,20100831,2
CHN,CHN,01,20120218,5
DEU,CHN,01,20100413,4
CHN,CHN,01,20030121,3
GBR,CHN,01,20130721,2
CHN,CHN,01,20010523,5
TUR,CHN,01,20100126,2
ESP,CHN,01,20150112,2
CHN,CHN,01,20140812,5
EUR,CHN,01,20141223,2
FRA,CHN,01,20140319,168
AFG,CHN,01,20140724,6
RUS,CHN,01,20060707,2
CHN,CHN,01,20011101,9
USA,CHN,01,20140103,6
RUS,CHN,01,20100503,2
HKG,CHN,01,20090511,2
USA,CHN,01,20120106,1
AGO,CHN,01,20100924,8
CHN,CHN,01,20111128,5
PHL,CHN,01,20140908,3
JPN,CHN,01,20110307,3
ESP,CHN,01,20130202,2
USA,CHN,01,20120313,12
CHN,CHN,01,20030302,6
BEL,CHN,01,20100811,2
KOR,CHN,01,20130104,6
THA,CHN,01,20120125,2
CHN,CHN,01,20110401,1
KOR,CHN,01,20091109,4
JPN,CHN,01,20101022,5
TKM,CHN,01,20000706,2
CHN,CHN,01,20100124,1
TGO,CHN,01,20110907,2
MMR,CHN,01,20120822,1
USA,CHN,01,20110507,1
MAC,CHN,01,20011205,4
ECU,CHN,01,20090107,8
ISR,CHN,01,20130913,10
PRK,CHN,01,20100507,9
USA,CHN,01,20100924,4
CHL,CHN,01,20141217,1
JPN,CHN,01,20100926,8
RUS,CHN,01,20130322,2
TWN,CHN,01,20140502,1
CHN,CHN,01,20030415,2
CAN,CHN,01,20030523,1
CHN,CHN,01,20030227,9
VNM,CHN,01,20120101,3
CHN,CHN,01,20050119,4
USA,CHN,01,20130531,60
MEX,CHN,01,20121017,8
USA,CHN,01,20121021,6
FRA,CHN,01,20140414,8
JPN,CHN,01,20091014,7
CHN,CHN,01,20090126,2
GBR,CHN,01,20101013,8
CHN,CHN,01,20131013,11
CHN,CHN,01,20061102,7
USA,CHN,01,20120503,5
CAN,CHN,01,20050315,9
MMR,CHN,01,20100528,7
USA,CHN,01,20070420,5
USA,CHN,01,20101205,8
JPN,CHN,01,20131022,8
AUS,CHN,01,20120504,2
CHN,CHN,01,20140715,48
CAN,CHN,01,20121103,18
CAN,CHN,01,20020514,4
AUS,CHN,01,20081231,4
PAK,CHN,01,20060215,6
CAN,CHN,01,20060915,4
JPN,CHN,01,20100819,2
BRB,CHN,01,20130810,8
LBY,CHN,01,20140317,10
DJI,CHN,01,20040205,10
CHN,CHN,01,20130506,10
USA,CHN,01,20030130,1
BRA,CHN,01,20140727,10
FRA,CHN,01,20091010,3
KOR,CHN,01,20030120,5
ISL,CHN,01,20130620,14
CHN,CHN,01,20070711,4
IRN,CHN,01,20120217,9
SEA,CHN,01,20120405,20
PRK,CHN,01,20131004,10
USA,CHN,01,20000925,1
TWN,CHN,01,20150203,6
PHL,CHN,01,20130627,10
CHN,CHN,01,20090325,7
CHN,CHN,01,20130725,14
LKA,CHN,01,20140917,1
CHN,CHN,01,20030317,6
USA,CHN,01,20121220,5
DEU,CHN,01,20101026,6
TWN,CHN,01,20131223,1
USA,CHN,01,20130807,12
CHN,CHN,01,20110221,28
CHN,CHN,01,20080717,3
CHN,CHN,01,20100902,17
PRK,CHN,01,20110520,39
VAT,CHN,01,20141212,8
TUR,CHN,01,20110913,1
DEU,CHN,01,20070822,2
CHN,CHN,01,20010905,9
JPN,CHN,01,20070403,27
RUS,CHN,01,20110610,2
CHN,CHN,01,20010620,4
IDN,CHN,01,20130128,2
POL,CHN,01,20070727,5
CHN,CHN,01,20140731,8
EUR,CHN,01,20011128,9
CYP,CHN,01,20100202,2
CHN,CHN,01,20080927,4
IND,CHN,01,20090913,1
EGY,CHN,01,20141206,6
KOR,CHN,01,20040217,7
USA,CHN,01,20150218,6
SGP,CHN,01,20091014,2
PRK,CHN,01,20061021,7
PAK,CHN,01,20100426,6
CHN,CHN,01,20140318,1
MMR,CHN,01,20090826,26
IND,CHN,01,20011215,2
EUR,CHN,01,20110513,15
PRK,CHN,01,20070523,2
USA,CHN,01,20130803,10
JPN,CHN,01,20121121,2
RUS,CHN,01,20140531,1
IND,CHN,01,20101205,9
JPN,CHN,01,20080418,1
EUR,CHN,01,20100201,25
GRC,CHN,01,20120208,2
RUS,CHN,01,20120416,5
MNG,CHN,01,20070110,7
AFR,CHN,01,20120716,3
CHN,CHN,01,20111028,7
RUS,CHN,01,20120620,10
JPN,CHN,01,20100609,9
ITA,CHN,01,20140331,1
IDN,CHN,01,20010817,9
USA,CHN,01,20120108,1
KOR,CHN,01,20141227,4
PRK,CHN,01,20101221,8
CHN,CHN,01,20010911,5
TWN,CHN,01,20140329,4
JPN,CHN,01,20140411,48
ITA,CHN,01,20110221,2
USA,CHN,01,20141006,1
CHN,CHN,01,20110806,4
DEU,CHN,01,20090225,2
EGY,CHN,01,20100803,4
IRL,CHN,01,20120715,2
SDN,CHN,01,20120130,7
ITA,CHN,01,20140327,6
CHN,CHN,01,20100202,2
USA,CHN,01,20140507,7
JPN,CHN,01,20130208,18
IRN,CHN,01,20120121,2
CHN,CHN,01,20110816,4
MYS,CHN,01,20140406,14
CHN,CHN,01,20110417,21
USA,CHN,01,20121008,10
CHN,CHN,01,20100219,42
MNG,CHN,01,20030605,4
FRA,CIV,01,20020926,2
CIV,CIV,01,20010110,16
ZAF,CIV,01,20030203,1
WAF,CIV,01,20120522,2
