Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,18,20131209,5
USA,AFG,04,20131209,6
USA,AFG,05,20060829,2
USA,AFG,16,20081125,10
DEU,AFG,17,20110721,93
GBR,AFG,04,20100522,9
WST,AFG,02,20070129,5
USA,AFG,04,20150109,2
SWE,AFG,06,20101017,1
GRC,AFG,08,20090715,4
AFG,AFG,19,20090822,17
PAK,AFG,19,20091008,4
IRQ,AFG,07,20091026,20
AFG,AFG,01,20010321,3
USA,AFG,07,20080514,3
USA,AFG,17,20120216,10
RUS,AFG,03,20011121,9
FRA,AFG,19,20100125,6
PAK,AFG,08,20090209,8
FRA,AFG,05,20120618,1
USA,AFG,02,20110826,4
UZB,AFG,19,20141227,2
USA,AFG,11,20090620,2
PAK,AFG,11,20140630,2
AFG,AFG,07,20110219,6
GBR,AFG,19,20080528,1
USA,AFG,16,20091204,3
PAK,AFG,10,20091215,7
PAK,AFG,08,20120324,1
AUS,AFG,06,20110531,5
GBR,AFG,04,20141202,6
JPN,AFG,08,20120517,4
USA,AFG,17,20130722,2
AFG,AFG,19,20030816,9
PAK,AFG,10,20121108,1
AFG,AFG,04,20110118,4
DEU,AFG,04,20131221,1
PAK,AFG,04,20081118,8
AFG,AFG,05,20081128,89
USA,AFG,12,20120513,3
IRN,AFG,12,20090304,6
PAK,AFG,14,20070810,2
DEU,AFG,05,20120709,2
USA,AFG,04,20130729,11
AFG,AFG,02,20140427,10
FRA,AFG,05,20111012,5
PAK,AFG,13,20131012,5
AUS,AFG,01,20071213,1
AFG,AFG,07,20140809,3
USA,AFG,05,20131126,9
AFG,AFG,19,20060628,14
USA,AFG,19,20091201,28
AFG,AFG,12,20140930,109
CAN,AFG,07,20060822,4
AFG,AFG,01,20061203,7
PAK,AFG,11,20130601,8
USA,AFG,04,20100223,22
FRA,AFG,04,20141031,20
AFG,AFG,19,20040616,9
AFG,AFG,04,20121008,4
EUR,AFG,04,20090908,5
FRA,AFG,15,20061218,1
CAN,AFG,19,20100427,18
AFG,AFG,04,20100902,171
IRQ,AFG,19,20110912,12
AFG,AFG,19,20110418,36
DNK,AFG,06,20060926,5
PAK,AFG,01,20110720,1
AFG,AFG,04,20100503,6
USA,AFG,02,20090102,8
USA,AFG,19,20100610,3
USA,AFG,08,20100802,9
AFG,AFG,18,20140320,4
GBR,AFG,19,20070826,2
DEU,AFG,11,20090901,6
USA,AFG,04,20120210,5
CAN,AFG,06,20100101,2
PAK,AFG,03,20100116,10
WST,AFG,19,20100831,3
JPN,AFG,05,20040105,8
USA,AFG,01,20021005,2
PAK,AFG,16,20110706,32
IRQ,AFG,05,20070322,7
CZE,AFG,04,20090306,2
IRN,AFG,04,20070529,3
AFG,AFG,10,20150204,3
AFG,AFG,17,20101023,1
AFG,AFG,01,20120126,1
AFG,AFG,03,20130515,2
AFG,AFG,01,20110722,7
PAK,AFG,06,20141105,8
AFG,AFG,01,20110821,9
IRQ,AFG,18,20110910,2
AFG,AFG,05,20130621,10
AFG,AFG,05,20090407,9
KOR,AFG,04,20070821,4
GBR,AFG,06,20090720,8
DEU,AFG,01,20111026,3
USA,AFG,19,20121009,12
SAS,AFG,04,20111109,10
AFG,AFG,19,20081026,6
AFG,AFG,08,20110622,5
CHN,AFG,05,20141108,2
FRA,AFG,06,20070405,8
AFG,AFG,04,20090421,255
USA,AFG,07,20070606,8
PAK,AFG,01,20080409,2
WST,AFG,08,20011201,4
PAK,AFG,07,20011206,4
AFG,AFG,04,20140127,24
CAN,AFG,19,20100724,1
RUS,AFG,02,20091230,1
CAN,AFG,17,20080812,1
AFG,AFG,07,20100212,8
GBR,AFG,07,20020327,3
AFG,AFG,16,20020514,6
KAZ,AFG,17,20060919,1
TUR,AFG,04,20081025,4
JOR,AFG,04,20110728,70
USA,AFG,07,20141230,5
GBR,AFG,07,20090430,7
AFG,AFG,18,20071009,1
USA,AFG,11,20071113,82
PAK,AFG,13,20131003,22
AFG,AFG,05,20120120,9
THA,AFG,05,20110410,7
USA,AFG,05,20130224,36
PAK,AFG,04,20120225,6
AFG,AFG,17,20120421,2
WST,AFG,06,20100330,2
AFG,AFG,01,20100529,4
USA,AFG,07,20090121,10
TJK,AFG,02,20030925,1
AUS,AFG,05,20071224,4
AFG,AFG,19,20121218,4
VNM,AFG,01,20080728,8
BGR,AFG,04,20100121,1
USA,AFG,03,20100317,3
USA,AFG,12,20140113,3
USA,AFG,05,20120622,18
AFG,AFG,01,20090304,3
AFG,AFG,11,20121210,3
LBY,AFG,19,20080609,1
GBR,AFG,07,20011220,7
CHN,AFG,04,20100324,7
GBR,AFG,06,20100522,4
AFG,AFG,01,20061231,5
PAK,AFG,03,20070119,2
PAK,AFG,17,20070305,9
IRN,AFG,01,20030905,1
IRQ,AFG,01,20070530,1
PAK,AFG,17,20150206,1
GBR,AFG,06,20071008,5
PAK,AFG,04,20071223,5
AFG,AFG,03,20080114,2
USA,AFG,19,20051001,6
USA,AFG,11,20140917,4
USA,AFG,02,20091207,9
USA,AFG,04,20120321,1
PAK,AFG,05,20100211,5
CHE,AFG,06,20120511,7
PAK,AFG,11,20110711,1
PAK,AFG,11,20070109,12
PAK,AFG,03,20110822,7
AFG,AFG,04,20030919,2
AFG,AFG,12,20090305,27
IRN,AFG,04,20090306,12
USA,AFG,07,20120819,5
ISR,AFG,04,20070921,2
CAN,AFG,07,20090805,4
USA,AFG,03,20121212,8
USA,AFG,19,20051012,4
USA,AFG,12,20131121,10
AFG,AFG,05,20020304,1
USA,AFG,15,20080719,5
USA,AFG,19,20141023,6
USA,AFG,06,20100213,1
GBR,AFG,04,20081004,1
USA,AFG,19,20110608,10
USA,AFG,06,20110713,2
TJK,AFG,04,20130807,1
ARE,AFG,02,20140704,2
PAK,AFG,08,20121113,4
AFG,AFG,18,20080209,16
AFG,AFG,03,20050519,3
TJK,AFG,03,20060113,1
AFG,AFG,01,20091026,24
FRA,AFG,12,20120124,20
AFG,AFG,19,20140919,2
CAN,AFG,04,20081217,2
IRN,AFG,17,20141203,7
AFG,AFG,01,20130729,64
USA,AFG,05,20121104,1
PAK,AFG,17,20090816,6
AFG,AFG,19,20001015,1
AFG,AFG,04,20120107,27
PAK,AFG,04,20060329,2
AFG,AFG,13,20110528,1
USA,AFG,13,20090424,4
AFG,AFG,18,20111013,8
USA,AFG,04,20080210,2
IND,AFG,04,20091013,1
USA,AFG,09,20130202,42
JPN,AFG,02,20011224,3
USA,AFG,15,20110503,2
AFG,AFG,05,20120609,1
USA,AFG,01,20110909,2
PAK,AFG,04,20090414,8
PAK,AFG,08,20120907,50
AFG,AFG,04,20101115,1
IRN,AFG,03,20101224,5
PAK,AFG,04,20131105,20
AFG,AFG,11,20141022,2
USA,AFG,05,20130320,1
AZE,AFG,04,20110712,5
ISL,AFG,04,20141031,5
TUR,AFG,05,20030210,2
DEU,AFG,04,20141211,31
WST,AFG,19,20090325,17
DEU,AFG,03,20070913,7
USA,AFG,19,20071030,1
GBR,AFG,01,20101221,4
EUR,AFG,07,20111122,27
USA,AFG,01,20131027,8
USA,AFG,05,20091129,9
PAK,AFG,11,20010911,3
TKM,AFG,06,20131214,8
AUS,AFG,06,20110523,27
USA,AFG,12,20081216,7
HUN,AFG,19,20110718,5
AFG,AFG,17,20030729,9
IRN,AFG,08,20000426,9
PAK,AFG,04,20080127,2
USA,AFG,05,20121204,8
USA,AFG,03,20091009,14
FRA,AFG,02,20120120,1
USA,AFG,17,20110402,1
USA,AFG,15,20091111,1
AFG,AFG,17,20020907,6
AFG,AFG,11,20081027,8
RUS,AFG,08,20100504,7
CHN,AFG,04,20120603,12
AFG,AFG,10,20120604,5
USA,AFG,04,20070726,18
POL,AFG,03,20090429,8
GBR,AFG,01,20050308,6
SAU,AFG,05,20140812,2
DEU,AFG,02,20140918,2
SAU,AFG,02,20140921,12
AUS,AFG,04,20080622,7
PAK,AFG,04,20110416,12
PAK,AFG,19,20100908,1
TJK,AFG,03,20140329,4
IRN,AFG,04,20040205,2
GBR,AFG,01,20090728,7
AFG,AFG,09,20090908,9
FRA,AFG,04,20110630,24
USA,AFG,07,20110718,7
USA,AFG,11,20100321,9
FRA,AFG,02,20030327,6
PAK,AFG,15,20090423,2
USA,AFG,08,20101109,2
PAK,AFG,07,20000606,2
AFG,AFG,05,20090714,4
TJK,AFG,04,20111021,6
USA,AFG,07,20121128,2
AFG,AFG,03,20140921,12
CHN,AFG,17,20140924,2
AFG,AFG,04,20060627,16
AUS,AFG,02,20060723,1
IRN,AFG,08,20130131,10
USA,AFG,19,20011001,8
GMB,AFG,11,20120302,5
DEU,AFG,19,20061007,2
IRQ,AFG,05,20070303,2
USA,AFG,04,20111021,3
AFG,AFG,01,20121107,9
KAZ,AFG,04,20121119,2
AFG,AFG,19,20050914,5
FRA,AFG,04,20090927,9
SAU,AFG,02,20091101,54
PAK,AFG,19,20131127,20
USA,AFG,01,20120409,37
AFG,AFG,08,20120422,24
AFG,AFG,15,20100228,2
ITA,AFG,01,20070327,9
AFG,AFG,19,20110819,130
NZL,AFG,08,20130718,1
GBR,AFG,15,20100911,9
AUS,AFG,07,20060110,9
USA,AFG,07,20091225,2
USA,AFG,19,20011109,7
WST,AFG,01,20081009,2
USA,AFG,05,20021110,9
DEU,AFG,03,20070404,2
USA,AFG,17,20030724,2
AFG,AFG,07,20150106,178
PAK,AFG,04,20090302,3
USA,AFG,12,20090329,4
PAK,AFG,05,20070614,2
PAK,AFG,11,20140313,4
PAK,AFG,17,20090523,10
USA,AFG,10,20050702,3
USA,AFG,07,20091010,5
EUR,AFG,07,20020218,6
IRQ,AFG,04,20140101,30
USA,AFG,04,20110417,2
GBR,AFG,07,20110609,2
AFG,AFG,04,20110620,25
USA,AFG,19,20030410,6
FRA,AFG,04,20090101,2
PAK,AFG,19,20090114,1
CHE,AFG,03,20090203,4
USA,AFG,19,20100921,62
WST,AFG,19,20090611,4
USA,AFG,05,20111017,4
USA,AFG,15,20140720,8
USA,AFG,04,20121120,30
PAK,AFG,08,20101217,2
FIN,AFG,12,20090828,4
GBR,AFG,04,20090907,7
PAK,AFG,05,20111123,6
AFG,AFG,01,20131104,2
JOR,AFG,14,20011214,1
USA,AFG,04,20120320,8
USA,AFG,07,20100203,4
PAK,AFG,11,20070213,9
AFG,AFG,19,20080411,4
AUS,AFG,08,20131107,1
AFG,AFG,01,20120219,3
IRN,AFG,04,20020909,1
TJK,AFG,05,20030404,9
USA,AFG,04,20140216,12
GBR,AFG,08,20100711,2
TKM,AFG,19,20130617,4
USA,AFG,19,20120930,21
CAN,AFG,19,20140509,6
AFG,AFG,19,20140602,6
LBN,AFG,19,20070926,2
USA,AFG,06,20110913,28
AFG,AFG,01,20131004,3
AFG,AFG,05,20130121,4
IRL,AFG,17,20060518,3
IRN,AFG,19,20020217,1
AFG,AFG,19,20030331,1
DEU,AFG,06,20070312,1
PAK,AFG,13,20141209,6
POL,AFG,04,20070522,9
USA,AFG,06,20130728,156
HUN,AFG,07,20120906,6
USA,AFG,03,20140406,1
CHN,AFG,03,20001214,6
USA,AFG,05,20140921,52
TUR,AFG,03,20110313,3
ITA,AFG,07,20091125,2
USA,AFG,19,20091214,3
AFG,AFG,11,20080721,7
USA,AFG,18,20110526,2
USA,AFG,04,20100131,9
IRQ,AFG,04,20081130,4
SYR,AFG,04,20130615,2
AFG,AFG,01,20141214,10
USA,AFG,19,20090410,7
RUS,AFG,03,20080307,5
GBR,AFG,07,20091014,11
HUN,AFG,04,20091113,2
AFG,AFG,01,20011130,4
BEL,AFG,03,20061224,4
AFG,AFG,19,20120501,20
AFG,AFG,05,20110704,4
CAF,AFG,04,20140603,5
IRN,AFG,04,20090529,1
IRN,AFG,17,20090717,4
USA,AFG,19,20111009,6
TUR,AFG,18,20101227,10
AFG,AFG,18,20091017,4
AFG,AFG,03,20011215,16
WST,AFG,05,20110718,18
AFG,AFG,19,20100917,2
USA,AFG,13,20111009,30
PAK,AFG,07,20091026,9
TUR,AFG,01,20091031,3
USA,AFG,13,20080714,1
WST,AFG,01,20110525,1
PAK,AFG,17,20100426,3
PGS,AFG,04,20070508,8
PAK,AFG,04,20101030,7
USA,AFG,08,20071002,48
SEA,AFG,01,20140714,1
USA,AFG,01,20140804,2
GBR,AFG,03,20120204,4
IRN,AFG,01,20120611,2
GBR,AFG,04,20090312,2
USA,AFG,07,20070724,29
GBR,AFG,04,20130909,7
AFG,AFG,01,20040723,2
AFG,AFG,17,20090722,8
IRQ,AFG,02,20121111,14
AFG,AFG,01,20131015,15
AFG,AFG,07,20090826,28
PAK,AFG,04,20010525,2
WST,AFG,04,20110309,9
LKA,AFG,04,20080802,2
USA,AFG,17,20110422,10
RUS,AFG,03,20061129,4
CHN,AFG,03,20140222,10
GBR,AFG,17,20100609,1
IRN,AFG,06,20070430,2
DEU,AFG,02,20080202,5
AFG,AFG,04,20091027,6
AUS,AFG,19,20080428,7
FRA,AFG,19,20120119,4
RUS,AFG,15,20140917,20
USA,AFG,03,20130317,22
IRN,AFG,11,20011115,2
USA,AFG,19,20120314,189
AUS,AFG,07,20120406,8
AFG,AFG,19,20110819,27
USA,AFG,19,20130626,12
USA,AFG,06,20150108,2
USA,AFG,05,20090312,5
USA,AFG,19,20140703,5
USA,AFG,03,20121016,6
USA,AFG,15,20120209,12
USA,AFG,02,20080701,19
USA,AFG,08,20120325,34
CAN,AFG,01,20110629,6
AFG,AFG,19,20100222,46
PAK,AFG,16,20141126,1
AFG,AFG,19,20140114,2
USA,AFG,13,20070509,9
PAK,AFG,15,20140617,1
AFG,AFG,04,20080218,3
PAK,AFG,11,20090802,100
CAN,AFG,11,20080418,2
RUS,AFG,11,20091217,14
GBR,AFG,07,20141102,1
PAK,AFG,03,20140129,4
AFG,AFG,12,20140220,1
AFG,AFG,19,20120702,76
AFG,AFG,13,20090221,9
FRA,AFG,19,20140321,7
CHN,AFG,13,20130809,6
GBR,AFG,09,20120928,4
IRN,AFG,15,20040813,2
PAK,AFG,13,20110925,42
RUS,AFG,08,20101213,10
USA,AFG,14,20120221,4
GBR,AFG,04,20021215,6
AFG,AFG,19,20070413,18
IRQ,AFG,15,20110726,4
PAK,AFG,08,20130722,1
ZWE,AFG,18,20120714,10
PAK,AFG,01,20090427,5
PAK,AFG,13,20140531,4
AFG,AFG,19,20071025,15
USA,AFG,02,20131024,2
AFG,AFG,14,20140827,2
USA,AFG,19,20130223,8
IRQ,AFG,04,20131217,14
AFG,AFG,01,20140216,3
PAK,AFG,04,20090112,8
USA,AFG,17,20030507,2
AFG,AFG,01,20070724,8
PAK,AFG,05,20040120,2
USA,AFG,05,20050317,8
TJK,AFG,17,20050817,2
CAN,AFG,04,20080317,14
USA,AFG,01,20091115,7
AFG,AFG,08,20140102,4
USA,AFG,13,20100110,2
AFG,AFG,05,20061023,1
POL,AFG,06,20110610,1
AFG,AFG,17,20141105,3
PAK,AFG,04,20001128,3
AFG,AFG,19,20080903,56
AFG,AFG,16,20070816,9
AFG,AFG,01,20040316,3
USA,AFG,08,20140623,24
USA,AFG,15,20090917,7
DEU,AFG,19,20110124,10
USA,AFG,04,20110213,18
PAK,AFG,05,20140905,8
USA,AFG,03,20010912,9
IRQ,AFG,19,20120319,7
USA,AFG,05,20141018,8
USA,AFG,04,20061002,1
USA,AFG,19,20140129,5
USA,AFG,19,20110811,32
AFG,AFG,16,20100817,75
USA,AFG,04,20120820,16
DEU,AFG,01,20031119,1
USA,AFG,04,20130821,1
AFG,AFG,01,20110102,20
USA,AFG,01,20090731,24
USA,AFG,08,20091021,1
RUS,AFG,04,20010702,2
PAK,AFG,12,20011114,12
USA,AFG,19,20080701,5
AFG,AFG,11,20110428,70
AFG,AFG,11,20021124,1
EUR,AFG,15,20070326,1
FRA,AFG,04,20120525,7
AFG,AFG,19,20100828,18
PAK,AFG,13,20070806,1
USA,AFG,17,20040314,9
IRQ,AFG,04,20101112,2
PAK,AFG,08,20091104,9
EGY,AFG,11,20010225,7
IRN,AFG,17,20080710,1
USA,AFG,11,20120305,2
LBN,AFG,08,20060905,4
AFG,AFG,03,20130408,2
PAK,AFG,04,20021213,2
AFG,AFG,12,20030714,5
AFG,AFG,18,20071123,4
CAN,AFG,04,20110103,2
GBR,AFG,04,20090830,9
GBR,AFG,18,20111216,6
SAS,AFG,11,20141029,4
TJK,AFG,03,20021125,4
TKM,AFG,03,20070705,5
USA,AFG,11,20070725,2
USA,AFG,19,20040101,11
WST,AFG,19,20101008,354
PAK,AFG,03,20101020,2
PAK,AFG,11,20111128,4
YEM,AFG,04,20110307,2
IRN,AFG,19,20011011,5
USA,AFG,19,20011120,1
AFG,AFG,09,20140101,2
AFG,AFG,19,20020615,3
USA,AFG,04,20130318,10
USA,AFG,04,20100311,8
AFG,AFG,01,20100531,20
DEU,AFG,11,20141216,20
AFG,AFG,10,20040412,8
DEU,AFG,03,20110924,3
AFG,AFG,19,20121027,213
AFG,AFG,01,20051011,2
AFG,AFG,17,20051117,5
PAK,AFG,19,20051216,4
IRQ,AFG,19,20140910,10
GBR,AFG,15,20060422,7
AFG,AFG,19,20130228,40
AFG,AFG,04,20011115,1
USA,AFG,17,20020707,1
PAK,AFG,03,20060826,2
AFG,AFG,05,20120502,2
PAK,AFG,01,20130329,3
CHE,AFG,19,20130606,4
RUS,AFG,06,20140203,4
GBR,AFG,04,20100612,10
PAK,AFG,19,20130714,197
USA,AFG,19,20100928,4
AFG,AFG,03,20070731,2
AFG,AFG,11,20090510,1
USA,AFG,04,20140522,20
IRN,AFG,03,20101120,2
USA,AFG,13,20101121,18
USA,AFG,16,20110122,5
WST,AFG,13,20091007,1
RUS,AFG,09,20011108,5
AFG,AFG,17,20131216,2
USA,AFG,07,20120411,57
PAK,AFG,19,20120514,7
IRQ,AFG,04,20110707,2
CHN,AFG,08,20120606,1
USA,AFG,19,20110807,8
AFG,AFG,04,20030517,3
AFG,AFG,05,20120815,2
AFG,AFG,13,20031106,2
PAK,AFG,19,20140516,6
WST,AFG,04,20090813,1
DEU,AFG,04,20131221,7
PAK,AFG,01,20070221,5
AFG,AFG,01,20120708,5
IND,AFG,04,20101016,3
PAK,AFG,02,20110917,8
CHE,AFG,03,20041013,6
USA,AFG,12,20130109,483
AFG,AFG,01,20050716,1
CAN,AFG,08,20090929,18
USA,AFG,08,20131107,4
AFG,AFG,19,20120103,72
AFG,AFG,05,20010928,3
USA,AFG,17,20011026,4
PAK,AFG,03,20011220,2
USA,AFG,17,20080623,4
ITA,AFG,19,20120324,23
WST,AFG,05,20141017,4
USA,AFG,01,20100123,4
RUS,AFG,12,20120425,6
AFG,AFG,19,20141103,10
AFG,AFG,17,20030121,4
AFG,AFG,19,20100820,77
PAK,AFG,06,20120731,44
AFG,AFG,03,20140614,4
DEU,AFG,03,20101004,3
PAK,AFG,07,20111122,1
AFG,AFG,04,20110403,4
AFG,AFG,18,20130204,6
PAK,AFG,17,20011109,9
WST,AFG,04,20081016,36
AFG,AFG,19,20130831,2
AUS,AFG,08,20101002,1
IRN,AFG,01,20000318,2
USA,AFG,05,20140627,6
AFG,AFG,19,20080513,4
AFG,AFG,02,20131203,6
CHN,AFG,06,20141028,4
BEL,AFG,01,20060927,8
AFG,AFG,08,20141104,2
AFG,AFG,11,20090327,20
WST,AFG,07,20070429,8
USA,AFG,04,20090422,4
AFG,AFG,17,20120916,10
USA,AFG,07,20150214,1
RUS,AFG,01,20001003,5
AFG,AFG,04,20140808,11
SOM,AFG,01,20091015,4
PAK,AFG,13,20131102,27
PAK,AFG,16,20120104,20
USA,AFG,07,20100101,16
RUS,AFG,14,20010914,9
NGA,AFG,08,20080727,5
USA,AFG,03,20120320,8
AFG,AFG,01,20100629,5
AFG,AFG,19,20150105,32
USA,AFG,19,20111114,12667
TUR,AFG,01,20140802,5
USA,AFG,05,20120304,7
USA,AFG,07,20100205,20
AFG,AFG,01,20110902,2
AFG,AFG,19,20040525,1
DNK,AFG,17,20040606,1
USA,AFG,05,20101107,8
USA,AFG,07,20080617,1
PAK,AFG,02,20130703,5
PAK,AFG,05,20100916,3
AFG,AFG,17,20121023,1
GBR,AFG,19,20131023,4
AFG,AFG,17,20121223,4
AFG,AFG,17,20080417,2
USA,AFG,04,20110309,9
TUR,AFG,12,20091206,7
IRQ,AFG,04,20120319,7
PAK,AFG,03,20081005,1
GBR,AFG,04,20120427,6
USA,AFG,04,20120629,17
GBR,AFG,04,20130911,8
USA,AFG,04,20101015,8
