Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,02,20071214,6
ITA,AFG,08,20070303,2
USA,AFG,04,20130617,6
RUS,AFG,04,20120915,2
AFG,AFG,17,20111126,3
USA,AFG,05,20141209,10
USA,AFG,03,20140929,19
IRQ,AFG,05,20100605,1
USA,AFG,11,20110308,36
AFG,AFG,05,20030205,1
AFG,AFG,04,20120201,2
DEU,AFG,02,20070817,5
PAK,AFG,19,20060917,7
WST,AFG,05,20140815,8
AFG,AFG,05,20011222,7
AFG,AFG,06,20131105,2
IRQ,AFG,06,20100423,2
AFG,AFG,03,20070806,3
PAK,AFG,19,20090512,39
USA,AFG,11,20100817,30
AUS,AFG,19,20100208,2
USA,AFG,02,20110729,6
IRN,AFG,02,20120708,10
GBR,AFG,02,20090712,4
CAN,AFG,04,20090420,5
AFG,AFG,09,20070327,5
AFG,AFG,17,20140401,10
CAN,AFG,04,20110101,2
CAN,AFG,01,20120305,12
USA,AFG,04,20090118,9
PAK,AFG,04,20101031,6
USA,AFG,14,20130925,10
USA,AFG,04,20140115,18
AFG,AFG,11,20111022,8
PAK,AFG,04,20100319,2
USA,AFG,04,20131220,1
USA,AFG,01,20141021,170
RUS,AFG,04,20140129,2
USA,AFG,10,20120316,2
WST,AFG,02,20060909,27
PAK,AFG,15,20060504,7
CAN,AFG,08,20080116,1
USA,AFG,05,20140920,6
USA,AFG,01,20100406,8
USA,AFG,08,20100426,2
LKA,AFG,19,20090103,2
AFG,AFG,01,20120312,4
VNM,AFG,07,20020118,2
PHL,AFG,02,20080116,1
IRN,AFG,02,20090210,12
IRQ,AFG,14,20120116,2
TJK,AFG,18,20130909,2
PAK,AFG,05,20110626,4
IRN,AFG,06,20071105,4
GBR,AFG,05,20091218,2
PAK,AFG,03,20021202,4
AFG,AFG,19,20130910,13
AUS,AFG,03,20080604,6
USA,AFG,06,20091108,5
USA,AFG,07,20100310,4
USA,AFG,06,20120409,8
PAK,AFG,04,20040322,9
AUS,AFG,19,20110312,4
AFG,AFG,03,20050103,4
CAN,AFG,03,20091123,4
CAN,AFG,02,20080823,9
SAU,AFG,01,20090724,14
USA,AFG,11,20121113,4
AFG,AFG,04,20011210,5
USA,AFG,01,20101220,8
WST,AFG,09,20111129,5
AFG,AFG,14,20090506,4
WST,AFG,19,20111005,32
PAK,AFG,02,20110415,3
PAK,AFG,05,20090916,6
AFG,AFG,04,20030820,3
AFG,AFG,19,20070628,2
WST,AFG,19,20100628,6
ESP,AFG,01,20090909,9
CAN,AFG,04,20130908,2
EGY,AFG,04,20110129,2
IRN,AFG,13,20130703,3
PAK,AFG,04,20120718,10
AFG,AFG,06,20090811,2
PAK,AFG,08,20121205,2
AFG,AFG,13,20130619,1
PAK,AFG,04,20090425,5
AFG,AFG,16,20140111,6
AUS,AFG,11,20131016,40
PAK,AFG,07,20130605,2
PAK,AFG,04,20100715,6
PAK,AFG,19,20120225,48
USA,AFG,03,20120319,1
ITA,AFG,19,20110427,122
SAU,AFG,19,20031118,1
IRN,AFG,04,20000516,6
AFG,AFG,02,20030528,3
UZB,AFG,12,20081119,2
TUR,AFG,03,20140404,4
TUR,AFG,12,20091206,18
PAK,AFG,02,20090925,6
AFG,AFG,01,20140409,2
GBR,AFG,06,20120330,47
AFG,AFG,17,20140407,4
RUS,AFG,04,20120602,2
PAK,AFG,02,20020126,5
ZAF,AFG,05,20070429,20
AFG,AFG,19,20140823,8
PAK,AFG,04,20011130,7
GBR,AFG,04,20121006,16
GBR,AFG,04,20020823,5
LTU,AFG,03,20090401,6
USA,AFG,10,20140209,14
USA,AFG,19,20011229,6
CAN,AFG,19,20120130,5
PAK,AFG,01,20140926,20
AFG,AFG,19,20071004,10
IRQ,AFG,04,20090220,9
AFG,AFG,19,20090702,1
USA,AFG,02,20091210,3
PAK,AFG,05,20091216,4
AFG,AFG,01,20030730,1
IRQ,AFG,02,20031009,4
AFG,AFG,08,20100919,3
PAK,AFG,14,20030602,9
IRN,AFG,17,20121003,10
SAU,AFG,12,20140622,8
AFG,AFG,06,20150130,4
USA,AFG,17,20040911,6
IRQ,AFG,04,20070629,2
AFG,AFG,17,20011119,4
AFG,AFG,01,20050328,2
USA,AFG,08,20110604,7
USA,AFG,03,20140224,12
USA,AFG,19,20070606,3
PAK,AFG,01,20061121,4
AFG,AFG,19,20070820,5
AFG,AFG,05,20030602,2
AFG,AFG,04,20120519,6
AFG,AFG,06,20100812,15
PAK,AFG,05,20130121,6
USA,AFG,19,20100828,24
GBR,AFG,07,20100127,9
USA,AFG,10,20120501,9
PAK,AFG,19,20120817,10
GBR,AFG,18,20110820,92
SAS,AFG,04,20140725,5
CZE,AFG,04,20020605,5
AFG,AFG,04,20081029,9
PAK,AFG,04,20131117,4
GBR,AFG,03,20120727,1
BEL,AFG,04,20090803,10
AFG,AFG,03,20101011,2
USA,AFG,04,20091217,34
USA,AFG,07,20120629,1
USA,AFG,04,20130624,34
LBN,AFG,04,20050610,2
AFG,AFG,19,20140807,18
WST,AFG,07,20100207,9
AFG,AFG,01,20110713,79
PAK,AFG,02,20041217,2
PAK,AFG,04,20110712,7
SAS,AFG,04,20131209,10
IRQ,AFG,01,20090429,5
USA,AFG,19,20100430,4
PAK,AFG,19,20030417,9
AFG,AFG,05,20140411,2
EGY,AFG,03,20131117,10
AFG,AFG,08,20021209,5
GBR,AFG,04,20110525,8
USA,AFG,03,20120124,2
FRA,AFG,19,20120419,4
AFG,AFG,11,20110809,3
USA,AFG,07,20120223,19
SAU,AFG,04,20091024,2
USA,AFG,04,20021112,3
PAK,AFG,05,20070718,2
AFG,AFG,01,20100428,7
MDV,AFG,04,20020727,1
AFG,AFG,04,20140807,4
AFG,AFG,06,20140323,68
USA,AFG,11,20150207,6
AFG,AFG,15,20070613,5
CAN,AFG,11,20101226,14
PAK,AFG,11,20100104,18
NLD,AFG,01,20120415,26
GBR,AFG,02,20090208,6
ARE,AFG,12,20140228,1
AUS,AFG,07,20100609,10
WST,AFG,15,20060928,1
USA,AFG,04,20100915,128
USA,AFG,07,20060526,12
UZB,AFG,10,20080831,5
PAK,AFG,19,20091026,5
AFG,AFG,19,20100719,3
AFG,AFG,01,20061018,2
AFG,AFG,19,20110607,7
USA,AFG,04,20141120,2
AFG,AFG,05,20140417,3
GBR,AFG,19,20081113,7
PAK,AFG,19,20140119,6
IRN,AFG,04,20050818,1
PAK,AFG,07,20121212,2
CAN,AFG,08,20120218,14
AFG,AFG,05,20140106,16
USA,AFG,12,20140809,2
USA,AFG,18,20140424,1
AFG,AFG,14,20130514,3
PAK,AFG,16,20121218,4
USA,AFG,04,20141109,4
AFG,AFG,18,20130328,2
AFG,AFG,04,20020726,25
AFG,AFG,03,20120907,5
AFG,AFG,19,20071020,19
USA,AFG,07,20010928,9
AFG,AFG,19,20090820,72
RUS,AFG,03,20000601,2
IRQ,AFG,08,20120207,6
USA,AFG,07,20141211,6
PAK,AFG,09,20070313,3
WST,AFG,18,20100806,12
AFG,AFG,01,20011210,5
PAK,AFG,19,20100915,3
USA,AFG,01,20110318,3
PAK,AFG,04,20100312,5
PAK,AFG,19,20080502,4
USA,AFG,02,20141229,2
AFG,AFG,19,20130312,28
DEU,AFG,07,20080423,1
USA,AFG,03,20141204,5
KOR,AFG,07,20090624,4
AFG,AFG,01,20110119,3
AFG,AFG,17,20141207,4
USA,AFG,07,20080424,2
EUR,AFG,17,20110329,9
USA,AFG,02,20061215,1
PAK,AFG,09,20110627,27
ARE,AFG,05,20091110,6
CAN,AFG,02,20111104,3
CAN,AFG,01,20140630,2
IRL,AFG,08,20041106,4
AFG,AFG,17,20111212,1
IRN,AFG,13,20011123,6
PAK,AFG,04,20100624,2
AFG,AFG,04,20141124,40
AFG,AFG,04,20110816,194
WST,AFG,05,20091009,3
AFG,AFG,05,20030315,12
AFG,AFG,07,20120925,8
GBR,AFG,06,20060807,12
IRN,AFG,04,20030508,2
AFG,AFG,04,20091104,9
IRQ,AFG,04,20060708,3
AFG,AFG,01,20080830,2
PAK,AFG,07,20130718,8
AUS,AFG,05,20111120,14
KOR,AFG,03,20120501,1
FRA,AFG,08,20080518,3
JPN,AFG,03,20120707,5
PER,AFG,05,20121005,2
QAT,AFG,04,20130716,6
RUS,AFG,11,20020801,5
WST,AFG,03,20040107,4
IRN,AFG,04,20130909,12
FSM,AFG,19,20120708,2
CHN,AFG,08,20140403,4
POL,AFG,05,20121215,2
PAK,AFG,05,20121015,15
AFG,AFG,05,20130712,5
TJK,AFG,04,20130321,8
JPN,AFG,07,20091109,12
AFG,AFG,05,20100719,1
PAK,AFG,04,20141226,5
USA,AFG,05,20120316,39
PAK,AFG,12,20030910,1
AFG,AFG,01,20041220,1
UZB,AFG,04,20010315,1
PAK,AFG,19,20090501,14
IRL,AFG,06,20110411,9
CAN,AFG,02,20130623,2
ISR,AFG,08,20150105,8
USA,AFG,11,20110225,3
USA,AFG,04,20040517,6
AFG,AFG,04,20130122,6
NOR,AFG,04,20061016,5
JPN,AFG,04,20020104,3
GBR,AFG,12,20130809,2
USA,AFG,11,20070817,7
PAK,AFG,05,20121115,56
USA,AFG,10,20090330,9
WST,AFG,08,20110502,9
PAK,AFG,19,20141204,1
USA,AFG,01,20091112,42
AFG,AFG,13,20090817,9
GBR,AFG,03,20071210,3
USA,AFG,19,20090207,14
IRN,AFG,09,20121204,1728
USA,AFG,05,20130323,80
TKM,AFG,01,20130421,8
USA,AFG,05,20120321,5
IRQ,AFG,04,20110504,8
GBR,AFG,12,20121223,6
PAK,AFG,11,20000915,3
PAK,AFG,02,20090809,8
AFG,AFG,18,20091011,51
IRQ,AFG,04,20130113,2
AFG,AFG,01,20120314,4
AFG,AFG,19,20090917,9
WST,AFG,03,20091126,9
AFG,AFG,19,20100130,8
AFG,AFG,05,20120525,4
USA,AFG,06,20120313,5
USA,AFG,02,20111019,4
IRN,AFG,17,20070508,2
FRA,AFG,04,20100623,18
USA,AFG,06,20100504,2
AFG,AFG,19,20120614,5
AFG,AFG,04,20120207,3
TUR,AFG,17,20090228,2
USA,AFG,11,20101115,12
TUR,AFG,04,20130403,5
PAK,AFG,02,20130828,5
WST,AFG,19,20120206,3
PAK,AFG,17,20121230,10
RUS,AFG,15,20130517,6
AFG,AFG,10,20030611,9
AFG,AFG,01,20060412,1
NZL,AFG,05,20100212,4
WST,AFG,04,20120419,20
USA,AFG,04,20130919,4
AFG,AFG,08,20030623,2
USA,AFG,07,20090201,12
AFG,AFG,10,20081009,3
AFG,AFG,01,20080204,4
SAU,AFG,16,20100223,20
CHN,AFG,02,20100215,6
CAN,AFG,11,20090102,7
GBR,AFG,05,20100202,9
PAK,AFG,19,20050131,2
USA,AFG,05,20100817,24
USA,AFG,01,20130122,21
DEU,AFG,04,20090510,9
USA,AFG,05,20000110,1
AFG,AFG,01,20090722,15
DEU,AFG,07,20100127,8
AFG,AFG,19,20130721,4
USA,AFG,03,20121017,1
USA,AFG,13,20010922,1
NLD,AFG,08,20090324,4
PAK,AFG,11,20090115,1
PAK,AFG,04,20120921,5
USA,AFG,04,20121220,6
IRN,AFG,03,20090401,14
WST,AFG,15,20061027,12
BRA,AFG,19,20060911,1
KGZ,AFG,06,20040510,8
USA,AFG,07,20070314,1
PAK,AFG,03,20120130,8
PAK,AFG,04,20120911,6
FRA,AFG,04,20030316,15
IRN,AFG,06,20110804,1
PAK,AFG,04,20021121,7
WST,AFG,06,20080405,5
WST,AFG,02,20090321,2
UZB,AFG,04,20020829,1
USA,AFG,05,20121112,10
USA,AFG,02,20060916,2
AUT,AFG,19,20090401,6
IRQ,AFG,11,20091029,1
AFG,AFG,03,20131126,1
AFG,AFG,03,20110131,3
WST,AFG,19,20120131,153
AFG,AFG,11,20091105,2
PAK,AFG,02,20101220,2
CAN,AFG,19,20120228,2
ISR,AFG,07,20071027,2
IRN,AFG,05,20040313,2
GBR,AFG,11,20011031,9
USA,AFG,07,20140718,10
NLD,AFG,13,20040127,1
USA,AFG,02,20030619,3
AFG,AFG,15,20120321,2
WST,AFG,19,20090902,55
GBR,AFG,03,20011101,5
USA,AFG,02,20111022,58
ITA,AFG,04,20071010,7
AFG,AFG,09,20070609,3
AFG,AFG,19,20140321,62
FRA,AFG,08,20120123,7
USA,AFG,14,20120125,42
AFG,AFG,04,20070411,6
DEU,AFG,11,20101006,1
GBR,AFG,09,20070223,9
USA,AFG,08,20091204,5
PAK,AFG,03,20080531,4
TON,AFG,04,20140506,7
IRN,AFG,04,20030508,1
AFG,AFG,08,20071003,4
GBR,AFG,02,20110301,31
QAT,AFG,04,20121224,1
RUS,AFG,03,20090202,5
RUS,AFG,12,20120909,6
IRN,AFG,19,20070309,7
AFG,AFG,17,20051211,1
USA,AFG,03,20131120,4
TUR,AFG,07,20120324,3
JPN,AFG,07,20010120,4
AFG,AFG,01,20021022,1
PAK,AFG,12,20130107,6
USA,AFG,17,20101025,4
JOR,AFG,18,20100105,7
AUS,AFG,03,20060809,5
USA,AFG,19,20090320,12
WST,AFG,15,20101208,3
GBR,AFG,08,20141123,2
KOR,AFG,07,20091209,8
IRN,AFG,04,20091202,3
RUS,AFG,03,20080821,8
CAN,AFG,19,20080107,14
USA,AFG,04,20040626,2
AFG,AFG,01,20071210,2
AFG,AFG,09,20081109,2
FRA,AFG,04,20081010,4
PAK,AFG,19,20120814,6
PAK,AFG,12,20120727,30
SAU,AFG,18,20010913,2
AFG,AFG,04,20040516,3
SOM,AFG,04,20091004,2
PAK,AFG,04,20091013,6
PAK,AFG,04,20080915,8
JPN,AFG,01,20100126,1
PAK,AFG,04,20150113,30
AFG,AFG,16,20101224,5
AFG,AFG,11,20120320,5
TUR,AFG,11,20111227,2
PAK,AFG,03,20090210,8
PAK,AFG,19,20090817,8
AFG,AFG,01,20120829,6
WST,AFG,01,20130212,2
IRQ,AFG,11,20120814,2
USA,AFG,07,20080929,19
TUR,AFG,04,20140214,7
AFG,AFG,02,20020217,1
PAK,AFG,04,20130214,10
WST,AFG,02,20090328,5
CAN,AFG,07,20091018,4
USA,AFG,19,20131209,10
GBR,AFG,19,20110820,3
USA,AFG,04,20150217,6
AFG,AFG,04,20110920,20
AFG,AFG,13,20090415,45
AFG,AFG,11,20120520,153
USA,AFG,05,20130117,4
PAK,AFG,19,20090614,16
IRN,AFG,12,20111225,1
BGR,AFG,04,20100123,2
JOR,AFG,02,20101222,46
USA,AFG,01,20080605,2
WST,AFG,05,20120605,10
AFG,AFG,08,20070927,2
PAK,AFG,17,20090331,4
IRN,AFG,04,20040411,1
TKM,AFG,03,20141113,6
QAT,AFG,04,20120126,1
USA,AFG,19,20130103,9
AFG,AFG,19,20050109,13
DNK,AFG,02,20090928,1
USA,AFG,04,20121128,6
AFG,AFG,02,20060421,3
IRN,AFG,02,20011122,4
USA,AFG,19,20110810,15
WST,AFG,19,20070710,19
USA,AFG,13,20080228,9
USA,AFG,07,20070313,10
POL,AFG,04,20140130,3
PAK,AFG,19,20141121,10
CAN,AFG,17,20091119,4
IRL,AFG,05,20071017,1
RUS,AFG,19,20110719,1
WST,AFG,04,20060615,4
IRN,AFG,04,20120613,9
AFG,AFG,11,20111030,4
CAN,AFG,01,20110629,1
PAK,AFG,04,20130727,10
USA,AFG,19,20011223,1
DNK,AFG,08,20091130,2
DEU,AFG,19,20110421,1
AFG,AFG,06,20100404,1
PAK,AFG,17,20100204,2
PAK,AFG,01,20121026,1
TKM,AFG,04,20021222,6
AFG,AFG,04,20140322,6
PAK,AFG,19,20091025,18
USA,AFG,04,20120530,3
RUS,AFG,19,20130921,6
IND,AFG,04,20120703,3
USA,AFG,01,20070101,3
AFG,AFG,17,20110509,3
DEU,AFG,01,20090309,3
USA,AFG,04,20140921,22
USA,AFG,02,20090820,9
CUB,AFG,17,20050413,1
AFG,AFG,09,20040322,8
PAK,AFG,19,20070514,6
USA,AFG,05,20140412,10
USA,AFG,03,20120609,26
AFG,AFG,01,20050314,7
AFG,AFG,19,20090718,7
WST,AFG,11,20120425,18
AFG,AFG,19,20060805,2
AFG,AFG,19,20120226,10
USA,AFG,06,20130605,4
DEU,AFG,19,20091207,1
ESP,AFG,01,20090225,2
IRN,AFG,17,20081210,6
AFG,AFG,01,20120112,10
PAK,AFG,05,20120502,3
GBR,AFG,08,20100423,1
AFG,AFG,19,20050829,8
AFG,AFG,03,20140308,4
WST,AFG,03,20101120,1
USA,AFG,16,20120315,6
TUR,AFG,04,20020525,8
AFG,AFG,07,20140205,4
AFG,AFG,11,20110319,8
PAK,AFG,17,20121127,2
AFG,AFG,01,20081021,4
EUR,AFG,15,20100719,14
AFG,AFG,17,20130128,1
WST,AFG,11,20150209,4
USA,AFG,04,20101214,18
PAK,AFG,03,20081219,2
AFG,AFG,10,20100415,2
AFG,AFG,02,20120606,4
GBR,AFG,08,20130608,1
AFG,AFG,04,20121112,10
CAN,AFG,19,20110114,2
KWT,AFG,17,20130323,12
AFG,AFG,02,20010930,1
USA,AFG,11,20131101,2
AFG,AFG,05,20140623,28
EGY,AFG,04,20140724,2
AFG,AFG,19,20140919,36
USA,AFG,07,20091209,323
JOR,AFG,11,20101223,2
IRQ,AFG,04,20120704,3
WST,AFG,05,20100127,8
CAN,AFG,04,20071118,1
IRN,AFG,04,20090410,4
USA,AFG,04,20090603,6
USA,AFG,13,20090714,2
QAT,AFG,05,20130208,4
AFG,AFG,08,20070421,4
PAK,AFG,04,20121015,10
PAK,AFG,04,20011110,3
PAK,AFG,01,20100208,1
GBR,AFG,04,20141003,2
USA,AFG,01,20140702,5
AFG,AFG,17,20120314,2
PAK,AFG,05,20100625,1
USA,AFG,05,20120216,9
PAK,AFG,04,20120720,5
IRN,AFG,17,20010207,1
PAK,AFG,01,20140906,2
RUS,AFG,04,20141113,8
USA,AFG,03,20090323,4
PAK,AFG,03,20120926,1
AFG,AFG,17,20040302,9
PAK,AFG,01,20050130,9
USA,AFG,04,20040614,3
IRQ,AFG,18,20071121,1
NGA,AFG,04,20120208,2
AUS,AFG,18,20080707,2
FRA,AFG,05,20130810,2
CUB,AFG,17,20090730,2
USA,AFG,13,20090331,6
ASA,AFG,04,20000522,6
AFG,AFG,04,20140504,2
AFG,AFG,19,20070512,9
USA,AFG,08,20131103,10
PAK,AFG,04,20010118,5
DEU,AFG,08,20120416,4
AFG,AFG,08,20070721,2
IRN,AFG,03,20011002,3
USA,AFG,19,20120214,1
USA,AFG,04,20091107,2
AFG,AFG,06,20040609,5
AFG,AFG,16,20140502,1
PAK,AFG,03,20140415,2
TJK,AFG,05,20011015,7
WST,AFG,19,20141226,10
PAK,AFG,19,20011024,5
IDN,AFG,06,20080111,1
USA,AFG,01,20091008,24
TUN,AFG,19,20140606,1
IDN,AFG,01,20091011,2
RUS,AFG,02,20131118,8
USA,AFG,04,20090701,56
FRA,AFG,06,20090526,4
WST,AFG,01,20120921,18
KAZ,AFG,04,20020911,1
AFG,AFG,04,20030822,1
AFG,AFG,06,20130523,2
USA,AFG,04,20020427,5
USA,AFG,15,20110617,3
IRQ,AFG,17,20080910,1
WST,AFG,17,20130103,4
USA,AFG,04,20100411,9
AFG,AFG,03,20111002,8
FRA,AFG,04,20141031,4
PAK,AFG,11,20081006,2
GBR,AFG,15,20051001,9
PAK,AFG,04,20140719,4
CAN,AFG,01,20091107,1
IRQ,AFG,04,20140714,20
GBR,AFG,19,20091225,16
AFG,AFG,05,20080202,2
USA,AFG,04,20130903,36
AFG,AFG,19,20060224,1
USA,AFG,07,20121210,6
BEN,AFG,07,20071218,1
CZE,AFG,03,20141020,12
PAK,AFG,19,20011221,3
AFG,AFG,13,20110528,12
USA,AFG,04,20110808,2
PAK,AFG,19,20011012,1
SVK,AFG,06,20141124,8
FRA,AFG,02,20070503,5
WST,AFG,08,20101206,2
USA,AFG,15,20120311,5
DEU,AFG,01,20061128,6
PAK,AFG,19,20110409,2
ITA,AFG,07,20020920,4
DEU,AFG,19,20140408,1
USA,AFG,08,20080305,1
PAK,AFG,16,20071101,6
RUS,AFG,01,20091104,4
PAK,AFG,04,20000925,8
BEL,AFG,03,20120201,2
USA,AFG,02,20130107,110
IND,AFG,05,20080210,1
UKR,AFG,19,20140711,12
BEL,AFG,03,20091106,3
QAT,AFG,04,20130211,6
AFG,AFG,05,20070811,2
USA,AFG,04,20110304,3
ISR,AFG,04,20051019,1
TKM,AFG,06,20120613,8
AFG,AFG,02,20040115,3
CAN,AFG,06,20080409,6
AFG,AFG,19,20120609,14
USA,AFG,19,20130907,144
FRA,AFG,07,20090429,2
AFG,AFG,12,20050507,9
USA,AFG,03,20120217,127
JPN,AFG,07,20020417,5
IRN,AFG,01,20140607,6
DEU,AFG,07,20080118,9
USA,AFG,05,20040918,5
USA,AFG,02,20090304,18
USA,AFG,19,20090221,16
AFG,AFG,14,20100114,3
IRQ,AFG,04,20070925,6
USA,AFG,04,20120206,7
AFG,AFG,11,20120606,1
PAK,AFG,04,20020510,7
AFG,AFG,01,20140110,4
AFG,AFG,01,20091010,8
AFG,AFG,04,20130702,9
AFG,AFG,14,20110922,5
AFG,AFG,18,20070808,8
NZL,AFG,04,20080609,4
PAK,AFG,19,20100203,16
PAK,AFG,19,20020818,2
AFR,AFG,04,20130115,10
WST,AFG,19,20121122,1
USA,AFG,15,20080407,2
CAN,AFG,04,20140428,2
AFG,AFG,08,20120613,3
AFG,AFG,18,20120225,9
IRN,AFG,02,20020205,2
PAK,AFG,04,20050709,3
AFG,AFG,04,20100219,5
USA,AFG,01,20110307,7
AFG,AFG,04,20041212,6
USA,AFG,08,20110629,3
PAK,AFG,09,20100728,1
FRA,AFG,11,20120131,1
USA,AFG,08,20140302,1
IRN,AFG,08,20070501,1
DEU,AFG,04,20141203,42
IRQ,AFG,04,20071123,12
USA,AFG,19,20130306,1
USA,AFG,01,20070918,6
USA,AFG,19,20011107,18
USA,AFG,01,20080720,4
IRQ,AFG,06,20070111,1
PAK,AFG,07,20090406,3
USA,AFG,05,20131128,20
CAN,AFG,17,20091005,20
EST,AFG,04,20101019,1
GBR,AFG,07,20091130,11
USA,AFG,13,20140608,12
PAK,AFG,19,20150208,14
ITA,AFG,19,20070315,4
WST,AFG,13,20110429,4
CAN,AFG,19,20101208,7
DNK,AFG,05,20111127,5
AFG,AFG,07,20090720,4
RUS,AFG,04,20130422,10
PAK,AFG,04,20140222,54
PAK,AFG,19,20121017,1
PAK,AFG,19,20070517,7
USA,AFG,02,20100208,8
PAK,AFG,19,20150112,2
WST,AFG,03,20120710,10
AUS,AFG,19,20090111,9
TKM,AFG,01,20001207,2
IRN,AFG,15,20100104,2
USA,AFG,19,20040702,9
USA,AFG,08,20110623,121
USA,AFG,03,20091204,6
AFG,AFG,19,20070608,4
AFG,AFG,14,20100126,45
POL,AFG,04,20141207,9
POL,AFG,04,20090219,63
PAK,AFG,17,20150105,19
USA,AFG,02,20100816,2
CHE,AFG,11,20121111,9
PRT,AFG,01,20101118,8
PAK,AFG,01,20110115,3
USA,AFG,05,20110824,4
AFG,AFG,10,20130527,2
AFG,AFG,08,20080724,9
UZB,AFG,19,20130317,6
USA,AFG,19,20100116,5
PAK,AFG,19,20091213,1
USA,AFG,05,20120130,1
GBR,AFG,04,20030107,1
IRQ,AFG,08,20081119,4
AFG,AFG,13,20140608,12
USA,AFG,04,20101123,14
PAK,AFG,03,20130108,8
WST,AFG,18,20120917,2
USA,AFG,01,20131028,8
SVK,AFG,02,20091022,1
PAK,AFG,04,20110412,2
PAK,AFG,16,20000106,2
WST,AFG,07,20130513,4
GBR,AFG,11,20101003,2
PAK,AFG,01,20110527,6
QAT,AFG,17,20100924,17
JPN,AFG,06,20050811,1
AUS,AFG,11,20131001,1
CAN,AFG,04,20051012,1
AFG,AFG,19,20081022,5
SAU,AFG,04,20090903,2
PAK,AFG,01,20140716,3
AFG,AFG,13,20140405,10
AFG,AFG,01,20111217,5
GBR,AFG,19,20131208,1
AFG,AFG,03,20131125,8
GBR,AFG,04,20101003,5
AFG,AFG,01,20111005,8
JOR,AFG,17,20020701,3
USA,AFG,05,20131214,10
DEU,AFG,19,20061007,3
WST,AFG,09,20090905,2
USA,AFG,01,20001017,23
