Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JOR,AFG,12,20140220,4
PAK,AFG,04,20090107,12
USA,AFG,04,20070423,2
PAK,AFG,09,20110803,5
USA,AFG,03,20110809,34
IRQ,AFG,01,20130709,1
PAK,AFG,10,20090331,165
IRN,AFG,12,20130913,4
PAK,AFG,19,20101112,3
RUS,AFG,13,20090912,12
USA,AFG,13,20130214,18
IRL,AFG,08,20130214,2
SDN,AFG,01,20011116,9
USA,AFG,11,20020112,4
DEU,AFG,05,20080827,29
IRQ,AFG,04,20141124,8
AFG,AFG,11,20021112,5
PAK,AFG,09,20140126,10
USA,AFG,02,20070114,2
USA,AFG,01,20090328,8
USA,AFG,19,20120905,3
AFG,AFG,03,20140412,6
AFG,AFG,09,20140609,1
CAN,AFG,11,20060327,9
PAK,AFG,04,20130313,10
USA,AFG,05,20080801,2
RUS,AFG,08,20130530,2
PAK,AFG,01,20090106,1
GBR,AFG,04,20090217,8
RUS,AFG,05,20090407,2
RUS,AFG,11,20120708,2
IRQ,AFG,19,20031216,12
GBR,AFG,08,20120916,4
JPN,AFG,05,20071007,8
AFG,AFG,07,20110923,6
SDN,AFG,04,20131004,2
CAN,AFG,04,20090918,2
WST,AFG,09,20120201,8
USA,AFG,01,20120430,8
PAK,AFG,18,20130414,27
USA,AFG,04,20130528,12
PAK,AFG,06,20100621,4
GBR,AFG,17,20130718,1
PAK,AFG,03,20090326,18
FIN,AFG,15,20070818,10
RUS,AFG,10,20140420,3
QAT,AFG,08,20140611,1
ESP,AFG,08,20040503,6
AFG,AFG,06,20071008,10
IRQ,AFG,05,20121024,4
EGY,AFG,04,20121112,9
PAK,AFG,10,20071211,14
USA,AFG,04,20130119,100
AFG,AFG,16,20060325,19
AFG,AFG,19,20120420,6
USA,AFG,12,20110708,48
TUR,AFG,03,20100608,6
USA,AFG,04,20070702,1
IRN,AFG,03,20090428,11
IRQ,AFG,08,20140622,10
GBR,AFG,03,20131020,2
USA,AFG,19,20090831,1
FIN,AFG,02,20091024,4
IRN,AFG,04,20080428,4
AFG,AFG,18,20140926,36
AFG,AFG,01,20080811,4
GBR,AFG,07,20120328,3
PAK,AFG,07,20100218,3
USA,AFG,02,20081222,5
CAN,AFG,17,20100510,4
AUS,AFG,11,20100621,5
AFG,AFG,11,20141217,556
AFG,AFG,01,20070713,2
USA,AFG,13,20111010,11
PAK,AFG,13,20121021,6
PAK,AFG,05,20010715,2
PAK,AFG,05,20120125,3
TJK,AFG,01,20011130,1
JAM,AFG,04,20120322,105
AFG,AFG,09,20110427,4
AFG,AFG,06,20100516,1
AFG,AFG,02,20140206,2
AFG,AFG,18,20070115,8
USA,AFG,19,20100815,2
USA,AFG,11,20110923,4
LTU,AFG,19,20101218,1
IRQ,AFG,06,20080214,4
PAK,AFG,04,20001202,6
USA,AFG,05,20110110,65
AFG,AFG,04,20090929,25
NLD,AFG,07,20080418,4
GBR,AFG,05,20081102,6
ESP,AFG,04,20070214,1
AUS,AFG,01,20070329,8
AFG,AFG,15,20110911,5
RUS,AFG,03,20090310,188
USA,AFG,19,20120822,12
AFG,AFG,17,20130905,1
TKM,AFG,04,20140605,6
IRQ,AFG,19,20041015,2
DEU,AFG,04,20111204,2
DEU,AFG,08,20120126,180
AFG,AFG,11,20141008,2
TUR,AFG,01,20030412,1
GBR,AFG,05,20070212,3
PAK,AFG,12,20130724,4
PAK,AFG,04,20100928,4
CAN,AFG,04,20051015,1
AFG,AFG,19,20140901,4
DEU,AFG,01,20020314,12
AFG,AFG,01,20080724,5
FRA,AFG,19,20080821,5
USA,AFG,03,20120502,11
PAK,AFG,04,20141227,6
USA,AFG,07,20090331,26
PAK,AFG,19,20100926,18
NZL,AFG,04,20120809,11
NZL,AFG,08,20120820,54
AFG,AFG,06,20090527,4
PHL,AFG,19,20121113,8
IRN,AFG,04,20080305,7
AFG,AFG,19,20080529,3
AFG,AFG,11,20060517,1
AFG,AFG,19,20120313,23
USA,AFG,03,20090408,10
PAK,AFG,08,20140324,1
AFG,AFG,17,20040219,2
GBR,AFG,06,20120919,2
IRN,AFG,15,20090523,3
USA,AFG,04,20090925,15
NPL,AFG,03,20131127,2
PAK,AFG,08,20011007,7
DEU,AFG,07,20020106,2
PAK,AFG,04,20110601,1
DEU,AFG,05,20090118,4
CAN,AFG,05,20090215,4
JPN,AFG,03,20141225,8
IRN,AFG,19,20040321,2
AFG,AFG,19,20101025,18
AFG,AFG,11,20101027,2
AFG,AFG,19,20071028,4
TUR,AFG,11,20110915,6
USA,AFG,01,20111026,1
IRQ,AFG,19,20140724,4
AFG,AFG,19,20140924,1
USA,AFG,05,20091110,13
AFG,AFG,11,20061111,2
AFG,AFG,08,20100223,6
KOR,AFG,19,20140116,2
USA,AFG,04,20120601,9
IRN,AFG,01,20110816,9
PAK,AFG,04,20100803,4
DEU,AFG,19,20100913,85
PAK,AFG,07,20070621,18
USA,AFG,07,20070706,1
EUR,AFG,04,20150202,8
TJK,AFG,02,20111215,6
JPN,AFG,03,20080504,5
FRA,AFG,04,20080820,8
PAK,AFG,04,20110504,6
IRQ,AFG,19,20130529,41
PAK,AFG,14,20110828,7
AFG,AFG,19,20141212,20
IRN,AFG,03,20090306,12
UZB,AFG,11,20100921,6
AFG,AFG,11,20120818,5
AFG,AFG,05,20121114,12
IRQ,AFG,08,20050107,2
IRQ,AFG,17,20090820,1
CZE,AFG,15,20060201,3
USA,AFG,15,20131119,4
KGZ,AFG,19,20010921,9
UZB,AFG,19,20011007,8
PAK,AFG,06,20081014,7
AFG,AFG,18,20140127,1
GBR,AFG,04,20070228,10
GBR,AFG,02,20120724,4
WST,AFG,19,20120725,10
PAK,AFG,19,20120815,6
FRA,AFG,07,20040329,5
USA,AFG,17,20101028,2
AFG,AFG,08,20111004,50
USA,AFG,15,20111020,27
WST,AFG,01,20101216,10
PAK,AFG,03,20130207,2
AFG,AFG,16,20110515,2
PAK,AFG,17,20021112,2
USA,AFG,03,20021209,3
AFG,AFG,12,20140219,7
AFG,AFG,19,20110805,1
AFG,AFG,19,20110806,6
PAK,AFG,02,20030611,8
IRQ,AFG,17,20130907,1
PAK,AFG,17,20090817,2
RUS,AFG,03,20110126,6
NLD,AFG,07,20080421,2
USA,AFG,09,20011025,2
USA,AFG,19,20011201,4
IRN,AFG,01,20100403,1
PAK,AFG,04,20120626,3
WST,AFG,08,20130619,12
MMR,AFG,04,20030521,9
GBR,AFG,04,20130909,8
IRQ,AFG,19,20110123,9
PAK,AFG,05,20120207,1
USA,AFG,19,20091219,8
USA,AFG,07,20130125,72
PAK,AFG,01,20080819,5
AFG,AFG,09,20100518,3
PAK,AFG,03,20130718,16
AFG,AFG,04,20090406,2
SWE,AFG,18,20070714,9
KOR,AFG,04,20070723,7
PAK,AFG,12,20120726,6
TJK,AFG,04,20000302,1
WST,AFG,02,20110107,5
TMP,AFG,03,20050907,2
AFG,AFG,18,20110113,9
SAU,AFG,01,20091102,14
USA,AFG,04,20120129,6
ITA,AFG,03,20060607,1
JPN,AFG,04,20020721,11
PAK,AFG,19,20081228,7
AFG,AFG,11,20090208,10
AFG,AFG,19,20100809,18
PAK,AFG,05,20100905,7
AFG,AFG,07,20070630,1
AFG,AFG,12,20070801,3
GBR,AFG,04,20090514,6
PAK,AFG,13,20140607,1
USA,AFG,15,20090625,2
AFG,AFG,04,20121120,18
AFG,AFG,01,20090906,5
USA,AFG,01,20091031,14
AFG,AFG,19,20091205,3
USA,AFG,07,20091207,6
AFG,AFG,17,20020224,1
USA,AFG,10,20081101,28
AFG,AFG,04,20130916,26
AFG,AFG,01,20140709,7
GBR,AFG,19,20121015,3
RUS,AFG,06,20010221,3
USA,AFG,01,20111214,6
PAK,AFG,02,20131231,10
USA,AFG,01,20120420,3
PAK,AFG,12,20100811,8
SWE,AFG,11,20100816,2
USA,AFG,14,20090306,6
KOR,AFG,04,20090317,12
AFG,AFG,05,20070816,5
PAK,AFG,08,20140603,2
USA,AFG,18,20090628,2
YEM,AFG,17,20041004,1
USA,AFG,07,20080126,72
AFG,AFG,06,20090805,7
AFG,AFG,17,20110414,7
AFG,AFG,09,20020121,2
CAN,AFG,06,20110508,20
PAK,AFG,01,20110602,2
ITA,AFG,01,20061103,8
NZL,AFG,06,20081004,3
AFG,AFG,08,20100529,7
CHN,AFG,05,20141205,10
IRN,AFG,13,20090331,8
USA,AFG,07,20090422,10
AFG,AFG,08,20120910,54
PHL,AFG,18,20041107,5
IRQ,AFG,18,20050401,5
USA,AFG,01,20140808,20
UZB,AFG,03,20020211,4
USA,AFG,08,20131220,692
PAK,AFG,08,20060908,10
USA,AFG,19,20130531,1
AFG,AFG,16,20110625,9
AUS,AFG,19,20090316,8
WST,AFG,19,20120724,8
CAN,AFG,04,20140327,1
AFG,AFG,15,20130731,4
PAK,AFG,04,20040419,5
AFG,AFG,19,20040824,1
CAN,AFG,11,20111116,2
TKM,AFG,03,20140810,20
USA,AFG,01,20130314,2
DEU,AFG,05,20141020,2
NPL,AFG,04,20141126,1
PAK,AFG,11,20030318,4
USA,AFG,15,20140214,10
IND,AFG,14,20141212,2
TJK,AFG,01,20090306,6
AFG,AFG,04,20090321,6
GBR,AFG,08,20100920,48
GBR,AFG,13,20070620,4
IRQ,AFG,06,20120808,2
DNK,AFG,10,20071010,5
AFG,AFG,09,20111008,1
TKM,AFG,17,20101216,1
BGD,AFG,04,20060124,1
IND,AFG,04,20011209,7
AFG,AFG,07,20100127,3
AFG,AFG,10,20110826,3
DEU,AFG,15,20070905,2
AFG,AFG,01,20071215,6
AFG,AFG,16,20111110,2
WST,AFG,19,20111202,5
PAK,AFG,19,20050707,2
AFG,AFG,17,20080326,42
USA,AFG,19,20020306,8
USA,AFG,04,20140929,3
AFG,AFG,08,20100323,9
DEU,AFG,08,20100424,2
BMU,AFG,02,20070406,5
USA,AFG,11,20130723,20
AFG,AFG,04,20120731,2
FRA,AFG,04,20031204,2
ITA,AFG,04,20091019,1
EGY,AFG,02,20011126,2
EUR,AFG,01,20011129,3
AFG,AFG,16,20080908,10
USA,AFG,17,20100220,2
WST,AFG,19,20061104,9
POL,AFG,06,20130320,2
USA,AFG,04,20110721,3
BEL,AFG,04,20030118,9
THA,AFG,07,20030924,3
PAK,AFG,03,20090322,3
USA,AFG,06,20040615,2
USA,AFG,07,20060703,2
PAK,AFG,03,20130204,1
AFG,AFG,19,20131217,18
AFG,AFG,06,20110427,16
FRA,AFG,03,20100126,2
IRQ,AFG,04,20120415,16
AFG,AFG,07,20130401,10
IRQ,AFG,04,20090109,1
PAK,AFG,19,20070131,4
AFG,AFG,04,20070319,1
BEL,AFG,07,20100908,2
AFG,AFG,11,20090628,2
USA,AFG,04,20080223,2
AFG,AFG,01,20060206,3
GBR,AFG,06,20090925,14
AFG,AFG,19,20110407,2
PAK,AFG,11,20091111,20
USA,AFG,03,20091117,7
RUS,AFG,04,20011107,2
IRN,AFG,11,20131207,24
USA,AFG,04,20140929,4
SYR,AFG,01,20141021,4
USA,AFG,02,20081201,20
UZB,AFG,19,20030220,3
IRQ,AFG,05,20100907,2
PAK,AFG,11,20140225,4
PAK,AFG,04,20130728,2
AFG,AFG,12,20140506,6
AFG,AFG,18,20140605,20
PAK,AFG,03,20110415,4
PAK,AFG,16,20141028,6
USA,AFG,15,20100207,4
USA,AFG,01,20120503,10
PAK,AFG,04,20110610,181
AFG,AFG,15,20120823,4
USA,AFG,19,20071102,18
USA,AFG,01,20060529,4
PAK,AFG,19,20011101,2
USA,AFG,04,20140109,10
RUS,AFG,08,20120608,6
AFG,AFG,19,20100821,13
USA,AFG,17,20120919,40
PAK,AFG,02,20111013,2
AFG,AFG,01,20090906,7
ITA,AFG,14,20011008,19
USA,AFG,11,20020216,1
DEU,AFG,08,20081021,1
USA,AFG,07,20081029,2
AFG,AFG,19,20081127,6
FRA,AFG,01,20130408,12
WST,AFG,01,20110721,6
PAK,AFG,05,20021113,1
USA,AFG,19,20110823,45
PAK,AFG,13,20110909,65
USA,AFG,08,20070730,2
IRQ,AFG,09,20090422,1
RUS,AFG,19,20150131,1
AFG,AFG,09,20140514,12
PAK,AFG,04,20000105,9
CAN,AFG,12,20080129,8
AFG,AFG,08,20090909,36
AFG,AFG,19,20121217,14
PHL,AFG,02,20010923,6
AFG,AFG,04,20061003,5
GBR,AFG,04,20100307,12
CHN,AFG,04,20100408,1
AFG,AFG,19,20100521,45
BGD,AFG,17,20100527,4
IRQ,AFG,04,20030503,4
WST,AFG,05,20141209,33
WST,AFG,06,20150119,42
AFG,AFG,05,20150120,2
NPL,AFG,08,20060212,2
TUR,AFG,03,20090929,5
RUS,AFG,19,20080505,2
AFG,AFG,19,20120216,1
USA,AFG,04,20120324,21
USA,AFG,04,20100405,8
AFG,AFG,19,20090307,2
AFG,AFG,04,20120725,1
USA,AFG,19,20120930,9
USA,AFG,19,20090714,4
PAK,AFG,05,20111028,2
RUS,AFG,13,20001220,3
JPN,AFG,01,20080605,9
AFG,AFG,17,20120126,2
GBR,AFG,04,20091206,1
ITA,AFG,04,20011130,6
POL,AFG,19,20131205,8
USA,AFG,05,20140929,40
NZL,AFG,04,20130422,16
BGD,AFG,06,20101126,6
USA,AFG,03,20101215,6
WST,AFG,02,20111224,2
PAK,AFG,04,20051010,2
PAK,AFG,05,20080723,1
AFG,AFG,09,20120303,88
AFG,AFG,03,20141124,162
USA,AFG,01,20090219,23
USA,AFG,06,20070619,2
AFG,AFG,19,20120922,12
RUS,AFG,04,20130920,6
PAK,AFG,17,20071127,10
PAK,AFG,04,20000102,2
PAK,AFG,05,20080226,2
AFG,AFG,04,20110111,2
USA,AFG,08,20090927,16
WST,AFG,19,20091015,7
USA,AFG,11,20091205,2
IRN,AFG,05,20020301,3
AFG,AFG,19,20150103,8
PAK,AFG,04,20150107,24
USA,AFG,01,20070501,2
IRN,AFG,05,20070813,9
IRQ,AFG,19,20130811,6
USA,AFG,01,20130909,20
USA,AFG,01,20121115,4
USA,AFG,05,20090916,7
GBR,AFG,19,20141004,4
IRN,AFG,04,20020815,7
AFG,AFG,19,20061224,5
USA,AFG,04,20100719,3
TUR,AFG,04,20040302,1
IRQ,AFG,13,20101106,4
PAK,AFG,19,20110103,27
PAK,AFG,01,20090914,4
USA,AFG,06,20140829,6
USA,AFG,06,20110308,5
PAK,AFG,04,20011127,1
AFG,AFG,09,20120312,7
MKD,AFG,05,20141103,5
PAK,AFG,04,20040125,2
AFG,AFG,01,20040308,4
DNK,AFG,06,20071129,14
AFG,AFG,04,20111106,14
USA,AFG,04,20111227,4
IND,AFG,04,20060216,17
AFG,AFG,05,20130316,24
WST,AFG,09,20080711,7
CAN,AFG,16,20120228,3
USA,AFG,17,20120323,12
USA,AFG,08,20110714,18
PAK,AFG,19,20100503,24
UZB,AFG,04,20141031,4
PSE,AFG,01,20030222,2
USA,AFG,19,20090209,10
GBR,AFG,01,20110831,50
AFG,AFG,19,20100826,168
GBR,AFG,03,20100924,6
AFG,AFG,19,20140512,3
USA,AFG,07,20101001,4
PAK,AFG,04,20000126,2
IRN,AFG,17,20131120,3
AFG,AFG,08,20131128,4
GBR,AFG,04,20091206,4
DEU,AFG,19,20091212,10
USA,AFG,01,20080825,7
PAK,AFG,17,20081003,5
AFG,AFG,18,20141103,1
IRQ,AFG,07,20141108,3
PAK,AFG,04,20090216,6
AFG,AFG,07,20070214,2
USA,AFG,04,20120517,7
FRA,AFG,03,20120526,31
PAK,AFG,19,20100705,16
PAK,AFG,19,20100714,4
AFG,AFG,09,20100809,27
USA,AFG,04,20130704,24
ASA,AFG,05,20090402,16
AFG,AFG,01,20150117,25
ISR,AFG,04,20070823,4
AUS,AFG,04,20121018,132
SVK,AFG,19,20080526,2
GBR,AFG,11,20131108,24
GBR,AFG,19,20110326,16
LBY,AFG,04,20110411,2
AFG,AFG,12,20120323,7
USA,AFG,04,20140928,14
IRN,AFG,01,20060828,6
PAK,AFG,10,20081209,7
USA,AFG,01,20120408,20
PAK,AFG,11,20141118,4
PAK,AFG,04,20100715,4
AFG,AFG,17,20030826,8
GBR,AFG,03,20120721,2
PAK,AFG,11,20090624,4
MYS,AFG,01,20080131,1
USA,AFG,01,20120128,2
DEU,AFG,04,20091126,1
AFG,AFG,07,20091207,14
FRA,AFG,01,20130408,8
AFG,AFG,04,20130418,8
GBR,AFG,09,20101015,2
GBR,AFG,19,20090713,2
NZL,AFG,08,20111025,9
CHN,AFG,11,20101214,2
AFG,AFG,19,20071224,1
GBR,AFG,04,20141021,2
AFG,AFG,12,20100112,30
PAK,AFG,13,20100112,34
AFG,AFG,06,20110906,12
PAK,AFG,02,20130731,2
EST,AFG,01,20140512,6
SDN,AFG,19,20110927,6
AFG,AFG,19,20080119,2
SYR,AFG,04,20120207,1
AUS,AFG,04,20140918,1
USA,AFG,04,20120314,23
AUS,AFG,19,20100126,9
AFG,AFG,17,20060808,9
AFR,AFG,13,20081026,3
PAK,AFG,19,20110608,1
USA,AFG,13,20140127,20
GBR,AFG,04,20120612,1
PAK,AFG,01,20120625,10
USA,AFG,03,20090223,10
IRN,AFG,17,20070529,1
AFG,AFG,19,20090804,99
AFG,AFG,18,20111205,10
AFG,AFG,01,20010305,7
PAK,AFG,04,20080622,9
PAK,AFG,02,20061120,6
GBR,AFG,06,20081215,10
WST,AFG,12,20110628,6
USA,AFG,03,20140202,6
AFG,AFG,19,20030427,6
AFG,AFG,01,20100926,153
CHN,AFG,01,20110917,8
PAK,AFG,03,20000919,2
USA,AFG,18,20121217,24
GBR,AFG,08,20120226,13
AUS,AFG,13,20110506,2
GBR,AFG,11,20100330,2
RUS,AFG,07,20110808,1
AFG,AFG,10,20100818,2
PAK,AFG,04,20000411,4
PAK,AFG,04,20140717,10
DNK,AFG,19,20080301,22
AFG,AFG,07,20110121,3
PAK,AFG,08,20131114,2
AFG,AFG,01,20120122,3
PAK,AFG,11,20141019,6
AFG,AFG,08,20141201,21
AFG,AFG,11,20140215,2
AFG,AFG,01,20120610,4
USA,AFG,19,20110810,56
CAN,AFG,19,20070717,9
KOR,AFG,07,20090514,3
PAK,AFG,06,20140417,10
AZE,AFG,04,20000125,9
JOR,AFG,04,20130928,2
GBR,AFG,02,20090728,6
AFG,AFG,01,20090729,2
USA,AFG,09,20020103,3
USA,AFG,08,20100219,2
IRN,AFG,07,20020707,6
PAK,AFG,02,20120416,8
USA,AFG,19,20130415,3
GBR,AFG,08,20130603,3
PAK,AFG,05,20110630,1
AFG,AFG,11,20030320,1
PAK,AFG,19,20130713,5
IRQ,AFG,04,20030924,1
USA,AFG,19,20070731,18
USA,AFG,03,20140316,22
RUS,AFG,10,20140420,6
USA,AFG,01,20140526,5
AFG,AFG,04,20040405,3
PAK,AFG,04,20000519,12
PAK,AFG,04,20090718,4
USA,AFG,04,20090906,4
AFG,AFG,11,20091228,3
PAK,AFG,09,20080625,24
FIN,AFG,01,20061130,5
DEU,AFG,01,20070108,4
PAK,AFG,19,20120826,3
IRQ,AFG,01,20101004,8
USA,AFG,19,20111026,24
USA,AFG,03,20131012,2
PAK,AFG,03,20120130,6
USA,AFG,02,20081220,7
GBR,AFG,06,20090104,7
USA,AFG,11,20110826,2
ECU,AFG,01,20130630,8
AZE,AFG,04,20141208,2
USA,AFG,04,20070813,9
PAK,AFG,04,20150208,8
SDN,AFG,04,20140611,3
WST,AFG,03,20110529,380
DEU,AFG,04,20100109,9
AUS,AFG,01,20100126,3
USA,AFG,05,20140202,5
PAK,AFG,04,20121112,8
JOR,AFG,11,20101222,40
AFG,AFG,04,20080227,10
AFG,AFG,17,20060622,1
USA,AFG,07,20120313,1
NLD,AFG,19,20060915,5
FRA,AFG,19,20081024,9
AFG,AFG,04,20030113,4
WST,AFG,07,20070309,2
AFG,AFG,04,20090327,35
USA,AFG,01,20100924,6
PAK,AFG,01,20030929,1
PAK,AFG,02,20140423,6
PAK,AFG,17,20091029,20
PAK,AFG,17,20110306,4
USA,AFG,02,20080823,2
LBY,AFG,04,20110520,2
AFG,AFG,04,20081102,8
USA,AFG,08,20120426,25
FRA,AFG,07,20021231,3
AFG,AFG,11,20030112,9
AFG,AFG,01,20100721,1
USA,AFG,03,20140315,18
AFG,AFG,04,20120924,2
AFG,AFG,05,20150113,12
PAK,AFG,06,20070926,1
SWE,AFG,07,20080212,6
AFG,AFG,18,20080609,1
GBR,AFG,01,20091207,3
IRN,AFG,04,20141128,7
CUB,AFG,17,20090320,3
USA,AFG,08,20120725,2
SAU,AFG,04,20130804,2
USA,AFG,16,20140725,1
AFG,AFG,04,20131027,5
KAZ,AFG,01,20130217,3
USA,AFG,13,20080911,4
USA,AFG,19,20130708,4
IND,AFG,01,20130722,6
CHN,AFG,03,20141216,5
AFG,AFG,18,20090604,4
USA,AFG,10,20090701,9
AFG,AFG,19,20050415,2
AFG,AFG,02,20080131,6
PAK,AFG,04,20000925,2
AFG,AFG,05,20060123,1
AFG,AFG,18,20110327,196
GBR,AFG,19,20080630,1
AUS,AFG,09,20080803,130
USA,AFG,19,20120227,2
AFG,AFG,11,20110523,3
USA,AFG,02,20120619,2
SAU,AFG,08,20080104,2
AFG,AFG,17,20140726,4
USA,AFG,09,20011028,1
RUS,AFG,07,20100719,2
AFG,AFG,17,20030728,6
USA,AFG,18,20070721,2
IRQ,AFG,19,20040119,7
WST,AFG,19,20120921,18
USA,AFG,08,20120925,18
AFG,AFG,17,20140605,8
PAK,AFG,19,20101002,4
WST,AFG,13,20140709,5
AFG,AFG,08,20110112,9
USA,AFG,07,20091218,4
USA,AFG,05,20091225,1
USA,AFG,03,20120407,3
PAK,AFG,07,20130615,10
NLD,AFG,05,20110707,5
USA,AFG,13,20110831,7
PAK,AFG,01,20090316,13
PAK,AFG,11,20070516,4
GBR,AFG,07,20090424,6
WST,AFG,14,20131124,2
USA,AFG,19,20091118,5
ITA,AFG,01,20011129,5
NOR,AFG,11,20081008,3
PAK,AFG,12,20141121,8
USA,AFG,19,20141124,74
AFG,AFG,11,20070305,5
ITA,AFG,04,20120608,10
USA,AFG,04,20130624,12
DEU,AFG,02,20030806,5
AFG,AFG,04,20150210,1
FRA,AFG,05,20140608,10
AFG,AFG,04,20040513,11
IRN,AFG,19,20000106,1
USA,AFG,10,20110921,2
AFG,AFG,07,20111120,7
AFG,AFG,07,20110219,36
USA,AFG,04,20080918,3
GBR,AFG,18,20100205,45
BEL,AFG,04,20110809,9
PAK,AFG,11,20090609,10
USA,AFG,02,20130103,2
IRN,AFG,11,20010528,6
CAN,AFG,19,20060425,9
NOR,AFG,07,20130205,2
RUS,AFG,08,20090215,8
AFG,AFG,17,20101004,1
IRN,AFG,08,20121022,18
PAK,AFG,19,20050106,6
CAN,AFG,04,20101224,9
EUR,AFG,01,20051210,9
AFG,AFG,08,20091102,78
MYS,AFG,19,20131102,6
USA,AFG,11,20110324,9
AFG,AFG,04,20091202,2
NGA,AFG,14,20011016,3
GBR,AFG,04,20011207,2
CAN,AFG,19,20090104,4
QAT,AFG,05,20130626,8
USA,AFG,18,20090430,1
PAK,AFG,12,20130805,12
