Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
WST,AFG,04,20131205,10
DEU,AFG,04,20070524,7
RUS,AFG,03,20140215,22
CAN,AFG,17,20110122,4
TJK,AFG,02,20111215,6
JPN,AFG,04,20020523,7
PAK,AFG,08,20120731,20
AFG,AFG,13,20120312,12
WST,AFG,13,20100309,2
SYR,AFG,04,20130916,2
WST,AFG,03,20140129,20
AFG,AFG,10,20101114,18
USA,AFG,06,20130729,18
AFG,AFG,13,20110706,8
WST,AFG,08,20120126,8
AFG,AFG,19,20040526,4
PAK,AFG,13,20091107,1
AFG,AFG,01,20101022,4
AFG,AFG,04,20091007,7
WST,AFG,19,20091209,3
IRQ,AFG,04,20101231,5
CAN,AFG,06,20090416,6
AFG,AFG,19,20090809,285
LBY,AFG,04,20021216,1
CAN,AFG,01,20120925,8
IRN,AFG,01,20090524,9
USA,AFG,19,20100729,18
NZL,AFG,04,20031029,1
AFG,AFG,03,20091013,4
AUS,AFG,07,20071203,2
SAU,AFG,10,20100203,1
KGZ,AFG,04,20131107,6
USA,AFG,19,20110607,7
KWT,AFG,03,20131109,2
GBR,AFG,19,20141128,12
USA,AFG,04,20130623,8
PAK,AFG,01,20150213,8
AFG,AFG,19,20131010,15
SDN,AFG,04,20100629,2
IRN,AFG,01,20070613,8
USA,AFG,02,20110429,6
PAK,AFG,03,20091202,9
DEU,AFG,08,20121216,16
IRN,AFG,01,20010518,4
USA,AFG,03,20120419,5
WST,AFG,08,20120924,8
AFG,AFG,19,20111129,27
AFG,AFG,03,20121231,2
AFG,AFG,17,20101117,10
AFG,AFG,11,20090803,71
PAK,AFG,01,20121201,10
IRQ,AFG,05,20140204,2
AFG,AFG,01,20120421,9
MEX,AFG,06,20140821,6
WST,AFG,04,20121002,25
WST,AFG,19,20060801,6
TUR,AFG,04,20110414,6
AFG,AFG,03,20140915,14
PAK,AFG,02,20140808,6
AFG,AFG,11,20130130,4
WST,AFG,19,20100707,2
USA,AFG,01,20140112,4
AFG,AFG,06,20100330,9
AFG,AFG,11,20110210,10
AFG,AFG,01,20050803,3
AFG,AFG,11,20120801,10
USA,AFG,17,20091120,1
IRQ,AFG,04,20090926,1
AFG,AFG,18,20100119,4
IRN,AFG,08,20010109,4
AFG,AFG,01,20120216,3
AUS,AFG,04,20090323,30
MAR,AFG,19,20140127,10
SAU,AFG,05,20141026,3
AFG,AFG,15,20090626,1
DEU,AFG,07,20091216,1
DEU,AFG,03,20100129,20
PAK,AFG,05,20150218,9
USA,AFG,04,20120317,3
HRV,AFG,19,20090201,2
USA,AFG,02,20091127,4
GBR,AFG,09,20100416,2
USA,AFG,01,20071125,3
AFG,AFG,04,20071118,9
DJI,AFG,04,20071204,2
PAK,AFG,05,20060926,43
DEU,AFG,04,20121217,6
CHE,AFG,01,20080925,2
AUS,AFG,02,20111008,24
SVK,AFG,03,20091014,1
USA,AFG,02,20140605,10
LTU,AFG,07,20120708,4
DEU,AFG,09,20080419,4
NZL,AFG,05,20120921,15
IRQ,AFG,19,20090109,10
WST,AFG,03,20121009,10
USA,AFG,19,20081011,10
USA,AFG,06,20110414,6
BEL,AFG,07,20100907,20
TJK,AFG,04,20011117,3
AFG,AFG,01,20120719,28
GBR,AFG,03,20141026,5
BEL,AFG,05,20091220,1
USA,AFG,17,20030415,3
AFG,AFG,19,20040322,4
PAK,AFG,12,20070902,3
TUR,AFG,12,20091206,4
PAK,AFG,03,20141004,2
IRQ,AFG,03,20091120,8
WST,AFG,05,20101120,529
CAN,AFG,04,20130118,3
LBY,AFG,14,20120127,6
USA,AFG,04,20120313,49
FRA,AFG,02,20100128,2
PAK,AFG,02,20090825,8
PAK,AFG,03,20090720,16
AFG,AFG,01,20140622,1
PAK,AFG,19,20120507,3
AFG,AFG,19,20120612,16
WST,AFG,19,20100901,12
TJK,AFG,04,20100817,7
USA,AFG,04,20120425,42
SAU,AFG,04,20110613,1
AUS,AFG,02,20150131,8
USA,AFG,12,20020313,6
AFG,AFG,13,20060429,5
IRN,AFG,10,20011216,4
PAK,AFG,01,20140301,4
AUS,AFG,19,20100519,2
TJK,AFG,04,20060512,1
IRQ,AFG,04,20141111,10
AFG,AFG,02,20101118,2
GBR,AFG,08,20111128,5
AFG,AFG,04,20110724,27
CAN,AFG,08,20101130,1
AFG,AFG,01,20120512,2
AFG,AFG,04,20101005,16
GBR,AFG,18,20080414,2
AFG,AFG,19,20041014,2
AFG,AFG,07,20120219,2
GBR,AFG,05,20030823,5
AFG,AFG,18,20131009,100
WST,AFG,01,20120819,10
PAK,AFG,19,20141226,20
AUS,AFG,04,20121014,8
TUR,AFG,04,20080609,5
IRQ,AFG,11,20120116,1
CAN,AFG,01,20110227,10
USA,AFG,03,20120311,27
TJK,AFG,01,20110316,2
WST,AFG,19,20090830,2
IRQ,AFG,08,20100123,6
USA,AFG,07,20140221,10
IRQ,AFG,12,20140129,8
JPN,AFG,04,20120630,57
ARE,AFG,04,20000426,5
IRN,AFG,07,20141203,1
USA,AFG,07,20091213,3
CAN,AFG,01,20091022,2
IRN,AFG,08,20141006,12
USA,AFG,06,20090227,9
WST,AFG,01,20080104,1
USA,AFG,18,20100216,6
AFG,AFG,18,20091107,5
WST,AFG,15,20091118,4
USA,AFG,01,20011019,6
GBR,AFG,19,20111108,1
BGD,AFG,19,20070920,1
GRC,AFG,04,20100901,2
AUS,AFG,19,20120201,4
CHN,AFG,04,20091023,2
AFG,AFG,19,20090826,21
AFG,AFG,02,20100113,1
USA,AFG,17,20111110,3
KAZ,AFG,08,20081031,2
AFG,AFG,02,20140722,3
USA,AFG,04,20111207,32
AFG,AFG,19,20100928,30
CHN,AFG,04,20020205,1
AFG,AFG,11,20050515,9
CAN,AFG,05,20070825,7
PAK,AFG,04,20060410,5
PAK,AFG,17,20060330,7
PAK,AFG,03,20111025,6
IRQ,AFG,06,20071106,9
GBR,AFG,04,20120131,2
CAN,AFG,02,20100107,12
PAK,AFG,04,20130628,24
RUS,AFG,05,20140524,4
USA,AFG,06,20080428,1
AFG,AFG,17,20050523,9
AUS,AFG,07,20111005,12
PAK,AFG,03,20131023,2
PAK,AFG,03,20121016,2
IRN,AFG,11,20120506,28
USA,AFG,15,20080301,2
GBR,AFG,03,20060909,6
PAK,AFG,11,20091127,6
RUS,AFG,04,20120102,2
SAU,AFG,12,20140709,9
GBR,AFG,18,20060803,5
USA,AFG,19,20001030,1
TUR,AFG,04,20060107,2
AFG,AFG,07,20110601,1
USA,AFG,01,20090624,8
IRN,AFG,03,20120216,1
AFG,AFG,01,20091217,5
UZB,AFG,08,20141212,4
FRA,AFG,04,20110418,2
IRQ,AFG,03,20120108,6
AFG,AFG,03,20081124,4
IRN,AFG,05,20041030,9
AUS,AFG,03,20060809,1
AFG,AFG,03,20070731,29
FRA,AFG,02,20081004,4
QAT,AFG,04,20130623,58
AFG,AFG,16,20081203,4
ITA,AFG,18,20070512,2
PAK,AFG,16,20080906,5
USA,AFG,18,20081106,4
AFG,AFG,07,20140408,2
USA,AFG,08,20090317,8
AFG,AFG,05,20120614,11
AFG,AFG,17,20010415,9
PAK,AFG,13,20100106,83
USA,AFG,19,20050902,3
PAK,AFG,18,20131102,18
USA,AFG,04,20080206,3
AFG,AFG,04,20140223,132
GBR,AFG,04,20070323,1
KOR,AFG,07,20080211,6
RUS,AFG,12,20110604,60
PAK,AFG,02,20140222,8
USA,AFG,08,20110727,32
AFG,AFG,09,20080122,5
USA,AFG,03,20130811,6
EUR,AFG,05,20130128,5
USA,AFG,05,20130704,10
RUS,AFG,01,20140313,8
USA,AFG,01,20081108,5
PAK,AFG,17,20011019,4
USA,AFG,01,20111024,18
TUR,AFG,01,20150218,30
AFG,AFG,01,20130619,3
RUS,AFG,07,20101023,7
BEL,AFG,03,20051208,1
AFG,AFG,01,20090617,1
AUS,AFG,03,20060317,3
CAN,AFG,08,20110729,1
USA,AFG,18,20120830,26
AFG,AFG,19,20110728,17
PAK,AFG,02,20060320,1
IRQ,AFG,12,20080622,1
AFG,AFG,04,20111020,60
IRN,AFG,11,20111212,4
PAK,AFG,04,20090727,1
AFG,AFG,01,20071008,7
RUS,AFG,03,20070130,10
USA,AFG,11,20091008,9
USA,AFG,08,20100708,10
AFG,AFG,17,20110716,4
USA,AFG,08,20131204,2
FRA,AFG,07,20080718,12
CHN,AFG,11,20140901,2
PAK,AFG,04,20030409,2
QAT,AFG,02,20071121,1
PAK,AFG,11,20110523,4
PAK,AFG,04,20090730,4
UKR,AFG,07,20140507,4
TJK,AFG,11,20030123,2
FRA,AFG,04,20080208,2
USA,AFG,12,20120704,16
WST,AFG,19,20140210,8
LBY,AFG,06,20110330,10
IRQ,AFG,08,20140522,5
DEU,AFG,08,20090928,14
AFG,AFG,08,20010719,3
YEM,AFG,19,20080502,4
AUS,AFG,16,20120831,2
CAN,AFG,05,20081229,10
AFG,AFG,19,20130817,45
PAK,AFG,19,20080502,5
PAK,AFG,04,20110202,1
AFG,AFG,09,20130603,1
USA,AFG,04,20120225,10
KWT,AFG,04,20071212,5
USA,AFG,04,20110428,8
SAU,AFG,01,20140724,6
AFG,AFG,13,20150204,3
PAK,AFG,03,20070111,1
CUB,AFG,01,20050419,4
USA,AFG,11,20090305,2
AFG,AFG,01,20120314,3
USA,AFG,19,20121006,15
QAT,AFG,05,20130214,6
ITA,AFG,07,20131105,10
DEU,AFG,07,20090108,4
IRQ,AFG,06,20101123,9
USA,AFG,17,20090727,5
AFG,AFG,19,20090209,4
GBR,AFG,01,20070209,7
PAK,AFG,14,20141218,2
AFG,AFG,04,20090906,5
PAK,AFG,01,20130818,3
USA,AFG,11,20110313,1
USA,AFG,03,20131103,30
USA,AFG,19,20030309,12
USA,AFG,19,20111022,8
AUS,AFG,06,20080316,21
CAN,AFG,06,20060828,2
TUR,AFG,07,20111107,6
TUR,AFG,05,20111102,6
USA,AFG,06,20140504,3
WST,AFG,19,20081102,6
ITA,AFG,03,20121216,10
IRQ,AFG,02,20140219,5
USA,AFG,15,20121025,2
EGY,AFG,08,20070801,2
USA,AFG,04,20090920,1
PAK,AFG,05,20111124,1
FRA,AFG,04,20121209,4
GBR,AFG,01,20091105,15
GBR,AFG,19,20011012,5
DEU,AFG,01,20070905,5
AFG,AFG,16,20131127,6
USA,AFG,12,20140213,6
PAK,AFG,01,20100217,3
USA,AFG,04,20110404,9
CHN,AFG,05,20141103,6
USA,AFG,03,20120111,6
USA,AFG,01,20110806,70
WST,AFG,12,20120930,10
PAK,AFG,13,20120430,2
AFG,AFG,04,20040308,9
EUR,AFG,04,20071227,9
FSM,AFG,04,20020112,3
AFG,AFG,08,20120806,8
AFG,AFG,18,20100218,162
AFG,AFG,18,20070729,7
USA,AFG,08,20110816,24
SAU,AFG,11,20090903,9
PAK,AFG,11,20140418,2
AFG,AFG,11,20011129,14
PAK,AFG,18,20140409,4
USA,AFG,04,20120908,36
RUS,AFG,04,20031120,3
AFG,AFG,03,20081215,18
AFG,AFG,08,20091125,4
DEU,AFG,04,20111130,4
DEU,AFG,05,20040206,9
USA,AFG,05,20140110,1
PHL,AFG,04,20100928,2
AFG,AFG,18,20100701,4
USA,AFG,08,20090709,27
CAN,AFG,09,20080614,6
USA,AFG,19,20100629,27
AFG,AFG,01,20021121,2
AFG,AFG,03,20110630,43
AFG,AFG,17,20100312,2
USA,AFG,07,20061216,11
ITA,AFG,05,20071222,3
USA,AFG,07,20091017,1
USA,AFG,01,20140923,10
LCA,AFG,04,20130714,2
IRQ,AFG,01,20100915,4
PAK,AFG,18,20071009,3
IRQ,AFG,05,20070804,2
CHN,AFG,03,20100804,1
AFG,AFG,04,20091018,10
USA,AFG,07,20090301,4
IRN,AFG,07,20010422,2
AFG,AFG,04,20140909,10
AFG,AFG,07,20120612,18
WST,AFG,01,20101124,9
CAN,AFG,04,20111124,5
NOR,AFG,03,20080115,5
AFG,AFG,19,20070521,24
UZB,AFG,04,20090225,2
AUS,AFG,05,20120412,4
AFG,AFG,01,20100818,9
PAK,AFG,05,20150112,33
AFG,AFG,04,20070204,2
IRN,AFG,04,20111210,1
WST,AFG,19,20081129,5
AFG,AFG,05,20031225,9
WST,AFG,19,20080121,20
USA,AFG,05,20130727,4
DEU,AFG,03,20040423,3
AFG,AFG,17,20130108,2
AFG,AFG,19,20050308,9
USA,AFG,12,20131223,7
AFG,AFG,03,20130217,6
USA,AFG,19,20090914,1
NPL,AFG,04,20141126,6
USA,AFG,05,20100901,3
USA,AFG,11,20090506,21
PAK,AFG,02,20061130,4
WST,AFG,19,20081109,2
AFG,AFG,18,20110625,14
USA,AFG,19,20110930,3
USA,AFG,03,20120503,2
USA,AFG,05,20140719,6
AFG,AFG,01,20040917,2
AFG,AFG,19,20110906,5
IRQ,AFG,11,20100729,2
WST,AFG,08,20120814,3
KAZ,AFG,05,20141204,12
USA,AFG,19,20131009,7
PAK,AFG,07,20030819,2
WST,AFG,19,20090605,9
USA,AFG,08,20101120,8
PAK,AFG,01,20141006,8
GBR,AFG,04,20090620,9
RUS,AFG,19,20130327,6
GBR,AFG,04,20100224,4
USA,AFG,08,20120301,65
USA,AFG,04,20130808,5
AFG,AFG,01,20091228,9
USA,AFG,02,20110629,9
IRN,AFG,01,20100903,4
USA,AFG,03,20070624,6
USA,AFG,12,20131019,6
QAT,AFG,04,20120129,13
QAT,AFG,08,20140604,8
WST,AFG,05,20110824,8
USA,AFG,20,20090506,63
PAK,AFG,01,20140814,3
PAK,AFG,04,20060403,1
AUT,AFG,12,20070311,18
WST,AFG,13,20120520,9
USA,AFG,07,20041111,2
AUS,AFG,04,20091028,2
AUS,AFG,01,20091219,3
RUS,AFG,13,20111010,2
USA,AFG,17,20140714,16
ITA,AFG,19,20091015,20
FRA,AFG,05,20120610,3
PAK,AFG,04,20100904,2
AUS,AFG,06,20090816,1
MDV,AFG,04,20070826,9
CAN,AFG,19,20090930,18
USA,AFG,19,20130130,4
PAK,AFG,04,20090430,8
KEN,AFG,11,20000602,2
PAK,AFG,01,20111013,16
PAK,AFG,15,20061113,5
USA,AFG,08,20090513,3
FRA,AFG,17,20090928,5
LKA,AFG,04,20140306,1
FRA,AFG,04,20100713,4
USA,AFG,08,20150212,102
GBR,AFG,07,20091128,12
AUS,AFG,05,20121110,6
AFG,AFG,07,20101212,9
FRA,AFG,04,20080611,1
GBR,AFG,02,20090905,10
IRN,AFG,01,20101027,2
USA,AFG,08,20101012,5
AFG,AFG,12,20110709,7
GBR,AFG,19,20081211,5
GRD,AFG,05,20110711,5
AFG,AFG,18,20090408,3
SOM,AFG,19,20130924,6
WST,AFG,05,20130628,5
PAK,AFG,05,20141110,6
PAK,AFG,01,20131108,18
USA,AFG,04,20101021,7
USA,AFG,05,20130104,36
AFG,AFG,03,20140922,6
USA,AFG,07,20011201,3
USA,AFG,06,20030210,3
IRQ,AFG,01,20040515,3
EUR,AFG,04,20150201,50
AFG,AFG,18,20111214,30
USA,AFG,06,20120320,10
AFG,AFG,19,20110426,14
USA,AFG,07,20090224,9
RUS,AFG,13,20091230,2
IDN,AFG,03,20011115,11
PAK,AFG,05,20090107,1
PAK,AFG,07,20051009,2
AFG,AFG,01,20070221,5
USA,AFG,11,20011123,9
USA,AFG,19,20110405,3
EUR,AFG,08,20110718,2
USA,AFG,19,20090810,5
DEU,AFG,19,20100218,14
USA,AFG,01,20030305,2
AFG,AFG,19,20090102,2
PAK,AFG,08,20090415,6
FRA,AFG,04,20071222,6
WST,AFG,07,20011115,9
WST,AFG,08,20131111,5
ITA,AFG,17,20070722,7
AFG,AFG,03,20100906,5
WST,AFG,05,20131204,3
USA,AFG,18,20070714,2
TJK,AFG,01,20020217,5
GBR,AFG,04,20020131,1
DNK,AFG,06,20100922,5
FRA,AFG,19,20091109,144
IRN,AFG,04,20140304,132
SAU,AFG,04,20141028,2
AFG,AFG,19,20090614,3
USA,AFG,12,20091022,3
AFG,AFG,04,20140405,1
AFG,AFG,06,20141130,2
WST,AFG,12,20080812,4
GBR,AFG,19,20070815,4
AFG,AFG,11,20050519,9
USA,AFG,03,20071223,9
ESP,AFG,04,20131012,2
IRQ,AFG,04,20101215,12
AUS,AFG,17,20070321,1
AFG,AFG,19,20110811,75
AFG,AFG,03,20040319,2
USA,AFG,18,20121208,85
DEU,AFG,04,20110823,3
DNK,AFG,01,20130903,4
PAK,AFG,18,20091201,8
FRA,AFG,04,20080820,1
GBR,AFG,19,20130319,10
FRA,AFG,07,20080328,5
IRN,AFG,17,20131121,1
WST,AFG,05,20111116,8
CHN,AFG,03,20140727,4
USA,AFG,08,20111126,5
IRQ,AFG,04,20130118,8
IRQ,AFG,02,20140820,2
TUR,AFG,07,20020117,3
WST,AFG,01,20030618,17
USA,AFG,04,20030401,3
IRN,AFG,04,20110703,4
DEU,AFG,08,20100403,28
WST,AFG,04,20120521,16
PAK,AFG,19,20091105,17
USA,AFG,15,20090506,3
USA,AFG,07,20101213,28
HTI,AFG,04,20100901,2
AFG,AFG,13,20100506,1
USA,AFG,03,20141229,12
SAU,AFG,04,20020928,4
WST,AFG,15,20080327,9
WST,AFG,05,20090811,9
GBR,AFG,06,20040613,2
USA,AFG,02,20100204,2
AFG,AFG,13,20090505,4
IDN,AFG,17,20100227,5
AFG,AFG,17,20021217,1
USA,AFG,07,20030910,2
USA,AFG,05,20140202,6
WST,AFG,04,20100530,4
IRQ,AFG,08,20090916,8
IRQ,AFG,03,20091021,5
USA,AFG,11,20080612,6
USA,AFG,04,20120126,4
TJK,AFG,06,20100920,7
PAK,AFG,04,20130512,10
USA,AFG,04,20101028,9
KOR,AFG,17,20150211,4
PAK,AFG,19,20110602,4
PAK,AFG,04,20140413,16
USA,AFG,08,20140529,188
PAK,AFG,18,20011023,2
NLD,AFG,07,20080419,12
IND,AFG,01,20080708,28
WST,AFG,01,20140604,1
AFG,AFG,08,20090724,5
PAK,AFG,04,20101010,1
DEU,AFG,04,20070804,24
PAK,AFG,06,20130215,2
PAK,AFG,13,20120922,42
EUR,AFG,07,20010807,7
USA,AFG,19,20110621,39
AFG,AFG,02,20040403,4
NLD,AFG,04,20090413,5
JPN,AFG,04,20020501,3
FRA,AFG,01,20080821,2
PAK,AFG,07,20131126,10
USA,AFG,08,20060927,4
CHN,AFG,07,20120626,4
AFG,AFG,11,20101115,3
PAK,AFG,19,20081227,2
AFG,AFG,02,20060615,6
IRQ,AFG,05,20140715,1
GBR,AFG,19,20130128,4
PAK,AFG,05,20120906,2
PAK,AFG,18,20110328,9
DEU,AFG,11,20090814,14
GBR,AFG,06,20011221,3
USA,AFG,13,20121206,10
DEU,AFG,08,20111129,2
NOR,AFG,04,20120522,2
AFG,AFG,04,20091119,8
IRN,AFG,05,20120216,9
CAN,AFG,01,20060819,4
AFG,AFG,13,20110209,18
PAK,AFG,04,20070803,3
PAK,AFG,08,20020106,2
PAK,AFG,17,20141007,1
PAK,AFG,17,20130314,10
USA,AFG,07,20110915,68
CHN,AFG,02,20121020,6
IRN,AFG,10,20020714,3
AFG,AFG,01,20110318,4
USA,AFG,13,20141223,8
FRA,AFG,02,20080427,9
DEU,AFG,07,20080206,5
IRN,AFG,13,20121202,24
AFG,AFG,07,20101027,7
PAK,AFG,03,20050225,2
PAK,AFG,07,20100426,2
AFG,AFG,01,20100210,10
JPN,AFG,05,20011205,1
WST,AFG,15,20090219,18
AFG,AFG,17,20050825,6
USA,AFG,07,20100727,8
PAK,AFG,03,20110523,6
AFG,AFG,01,20090326,3
DEU,AFG,19,20111207,2
AFG,AFG,19,20120608,36
PAK,AFG,04,20021209,3
AFG,AFG,03,20100929,4
IRN,AFG,04,20020507,6
USA,AFG,04,20140118,10
USA,AFG,08,20090310,8
GBR,AFG,04,20120627,4
COL,AFG,01,20110122,5
USA,AFG,11,20120101,2
USA,AFG,03,20140910,8
SWE,AFG,04,20090901,7
USA,AFG,19,20080825,1
CHN,AFG,05,20010410,1
USA,AFG,19,20061224,3
USA,AFG,09,20120218,6
USA,AFG,01,20140224,3
USA,AFG,19,20130308,1
AFG,AFG,05,20101021,2
PAK,AFG,06,20090812,9
AFG,AFG,12,20120314,7
AFG,AFG,19,20040812,4
IRN,AFG,07,20011005,5
USA,AFG,01,20150129,14
PAK,AFG,11,20121224,4
PAK,AFG,06,20070925,2
AFG,AFG,10,20091106,7
USA,AFG,03,20110930,3
AFG,AFG,19,20070925,4
USA,AFG,02,20110507,7
AFG,AFG,19,20120714,40
AFG,AFG,12,20130227,4
IRQ,AFG,08,20111115,4
AFG,AFG,19,20070328,3
AFG,AFG,13,20080629,8
PAK,AFG,01,20140525,4
USA,AFG,04,20071002,6
USA,AFG,03,20140927,20
ITA,AFG,08,20060903,1
PAK,AFG,04,20120718,6
ESP,AFG,04,20130925,8
USA,AFG,19,20081207,3
PAK,AFG,10,20130208,10
GBR,AFG,11,20111006,2
USA,AFG,06,20120515,2
AFG,AFG,16,20140719,10
WST,AFG,05,20130218,5
USA,AFG,15,20080723,9
USA,AFG,05,20110810,2
AFG,AFG,04,20020416,21
USA,AFG,04,20100415,4
CAN,AFG,04,20130615,1
AFG,AFG,10,20011117,14
AFG,AFG,01,20120419,21
NZL,AFG,04,20120805,2
USA,AFG,07,20080207,4
GBR,AFG,04,20050822,2
WST,AFG,04,20130606,6
FRA,AFG,05,20110510,3
GBR,AFG,05,20111122,4
