Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,CHE,01,20101121,3
MYS,CHE,07,20121017,1
USA,CHE,03,20071217,4
HUN,CHE,07,20140908,12
CHE,CHE,03,20130910,1
LIE,CHE,07,20130830,6
IRN,CHE,04,20090421,8
CHE,CHE,03,20130913,4
PAK,CHE,11,20120619,2
NLD,CHE,04,20090303,2
JPN,CHE,03,20010105,9
NGA,CHE,02,20020926,8
EUR,CHE,11,20101215,2
USA,CHE,04,20130531,5
ESP,CHE,04,20110526,4
IRN,CHE,04,20140421,2
DEU,CHE,04,20060727,7
NZL,CHE,06,20120717,2
DEU,CHE,07,20100313,4
DEU,CHE,04,20000111,9
USA,CHE,17,20090407,4
JPN,CHE,08,20150205,2
EUR,CHE,05,20061126,8
CAN,CHE,01,20140515,3
CAN,CHE,16,20141102,4
GBR,CHE,05,20040902,2
CHN,CHE,04,20120903,4
THA,CHE,07,20120614,2
USA,CHE,04,20100619,1
GBR,CHE,04,20140707,1
SEA,CHE,18,20090128,1
ISR,CHE,04,20131029,8
DEU,CHE,04,20110122,4
USA,CHE,03,20131216,23
SAU,CHE,04,20090208,5
CHE,CHE,07,20140521,4
FIN,CHE,11,20010214,3
USA,CHE,03,20130316,14
AFR,CHE,11,20090604,4
GBR,CHE,19,20070813,11
USA,CHE,17,20090930,5
CHE,CHE,02,20100125,2
MAR,CHE,11,20150104,4
USA,CHE,05,20140516,7
IDN,CHE,04,20140116,2
CHE,CHE,16,20130131,12
MEA,CHE,01,20120702,6
USA,CHE,04,20130628,8
HUN,CHE,01,20150120,5
USA,CHE,04,20110206,2
AFR,CHE,01,20120210,18
CHE,CHE,01,20040216,8
USA,CHE,03,20081014,1
CHE,CHE,04,20140704,9
DEU,CHE,06,20141217,1
CHE,CHE,05,20111123,1
LBN,CHE,04,20150108,3
UKR,CHE,02,20140504,32
USA,CHE,11,20120228,4
PHL,CHE,04,20100617,8
MDV,CHE,19,20040114,9
KHM,CHE,17,20000127,1
ITA,CHE,07,20070606,3
CHN,CHE,04,20120702,30
LIE,CHE,03,20150212,2
TJK,CHE,04,20130625,4
FRA,CHE,01,20141028,8
ISR,CHE,04,20120222,12
PRT,CHE,01,20140416,30
EUR,CHE,05,20140605,13
DEU,CHE,05,20120822,52
NZL,CHE,02,20121210,5
PAK,CHE,17,20120721,3
CHE,CHE,01,20090210,20
DEU,CHE,10,20140505,96
SGP,CHE,04,20141209,4
DEU,CHE,01,20090120,1
CHE,CHE,08,20140114,6
USA,CHE,07,20131130,2
VNM,CHE,03,20140303,2
AUT,CHE,04,20140818,10
DEU,CHE,05,20131106,4
USA,CHE,16,20011114,1
CHE,CHE,01,20130926,4
CHE,CHE,01,20080717,5
DEU,CHE,17,20100519,9
UKR,CHE,04,20150126,4
EUR,CHE,04,20131209,2
SYR,CHE,12,20120312,10
SYR,CHE,01,20131215,5
AFR,CHE,04,20140507,4
SWE,CHE,11,20091216,1
CHE,CHE,11,20090925,2
FRA,CHE,07,20110723,1
RUS,CHE,03,20150126,8
SDN,CHE,04,20021020,9
USA,CHE,02,20091006,1
GBR,CHE,09,20110908,4
DEU,CHE,04,20150121,6
USA,CHE,03,20140807,5
BRA,CHE,17,20090723,4
CHE,CHE,13,20090910,2
SYR,CHE,17,20131029,4
GBR,CHE,04,20100114,4
IRN,CHE,03,20131117,2
CHN,CHE,03,20131218,2
CHE,CHE,01,20130826,1
USA,CHE,12,20090625,12
ARE,CHE,07,20120928,4
IRN,CHE,03,20131218,8
TUR,CHE,02,20131111,10
DEU,CHE,05,20121218,2
EUR,CHE,08,20141003,90
DEU,CHE,05,20120430,2
AUT,CHE,04,20140624,8
CAN,CHE,02,20140901,2
COD,CHE,19,20030527,9
BRA,CHE,02,20090213,4
CHE,CHE,11,20090220,2
BLR,CHE,11,20130911,10
GBR,CHE,19,20070427,1
USA,CHE,04,20090921,30
ZAF,CHE,04,20000611,2
PSE,CHE,05,20090821,7
GRD,CHE,04,20030125,5
GBR,CHE,04,20080511,1
TUR,CHE,01,20150128,2
IDN,CHE,03,20130513,3
MCO,CHE,01,20100531,7
FRA,CHE,04,20130808,4
IRN,CHE,04,20141024,2
KOR,CHE,04,20111220,2
CHE,CHE,16,20140814,4
ISR,CHE,09,20001015,3
BRA,CHL,04,20120605,3
NZL,CHL,04,20120116,13
USA,CHL,01,20100406,1
ECU,CHL,04,20131209,8
EUR,CHL,04,20070404,9
USA,CHL,11,20120321,2
ESP,CHL,01,20120124,4
CHL,CHL,01,20060524,3
ESP,CHL,03,20110306,5
EGY,CHL,04,20100301,9
CHL,CHL,03,20100903,5
CHL,CHL,01,20000303,6
ESP,CHL,05,20090603,9
BRA,CHL,05,20080523,1
SLE,CHL,01,20140805,1
COL,CHL,04,20100807,3
AUS,CHL,02,20150112,3
MEX,CHL,03,20120620,2
ARG,CHL,05,20091029,2
BRA,CHL,04,20140912,8
IRL,CHL,08,20101121,6
CHL,CHL,05,20061118,10
USA,CHL,05,20130417,1
PHL,CHL,02,20150119,2
ISR,CHL,05,20110109,4
BRN,CHL,04,20100316,4
ECU,CHL,01,20060712,3
USA,CHL,04,20120726,2
PER,CHL,04,20110421,1
MEX,CHL,01,20110908,6
EUR,CHL,04,20140219,5
AUS,CHL,03,20120214,3
GBR,CHL,03,20140715,10
BLZ,CHL,11,20110201,5
BRA,CHL,03,20090923,6
CHL,CHL,01,20071024,1
USA,CHL,02,20150123,6
ARG,CHL,04,20110706,1
CHN,CHL,04,20080414,5
DEU,CHL,04,20090811,49
CHL,CHL,07,20140107,8
USA,CHL,04,20110903,1
USA,CHL,06,20110909,5
HTI,CHL,04,20141020,5
CHL,CHL,19,20110527,3
ESP,CHL,04,20040526,1
ISR,CHL,06,20131016,4
CHL,CHL,04,20101007,28
RUS,CHL,04,20140501,2
CHL,CHL,14,20101124,4
ARG,CHL,04,20090901,6
LBY,CHL,04,20110322,1
DEU,CHL,17,20090528,2
USA,CHL,05,20130124,54
EUR,CHL,03,20110919,2
KOR,CHL,04,20001114,2
CHL,CHL,19,20110527,1
ARG,CHL,01,20010519,1
NGA,CHL,02,20050121,4
IRQ,CHL,05,20110227,1
USA,CHL,03,20110125,8
PER,CHL,04,20120925,2
SGP,CHL,03,20131105,2
BRA,CHL,05,20090324,2
CHL,CHL,05,20141014,2
ESP,CHL,08,20120719,7
NMR,CHL,04,20110427,1
CHL,CHL,01,20100302,12
VEN,CHL,11,20150204,4
ARE,CHL,04,20090420,10
PER,CHL,01,20080626,2
CHL,CHL,08,20130325,5
CHL,CHL,17,20000605,5
CHL,CHL,10,20141120,10
USA,CHL,03,20110321,6
ARG,CHL,04,20141028,2
CHL,CHL,04,20130713,18
EUR,CHL,04,20090323,3
USA,CHL,17,20130814,2
PER,CHL,01,20141209,2
PER,CHL,01,20090122,4
CHL,CHL,12,20131121,14
ARG,CHL,02,20001121,5
USA,CHL,07,20131222,3
USA,CHL,07,20080521,6
CHL,CHL,03,20121105,2
PER,CHL,11,20100501,1
ARG,CHL,04,20110520,8
ARG,CHL,01,20140308,8
AUS,CHL,03,20120619,16
BRA,CHL,04,20010520,1
AUS,CHL,04,20110928,4
AUS,CHL,03,20090319,4
CUB,CHL,04,20140306,1
NGA,CHL,05,20000801,1
USA,CHL,05,20030403,2
VEN,CHL,19,20140311,4
USA,CHL,06,20100801,1
GBR,CHL,03,20000728,5
URY,CHL,03,20070708,6
GBR,CHL,04,20000120,3
ESP,CHL,01,20090617,4
FRA,CHN,04,20110223,10
SGP,CHN,04,20080409,9
NPL,CHN,04,20120416,5
IND,CHN,01,20080106,18
PAK,CHN,02,20060104,2
RUS,CHN,04,20140514,8
CHN,CHN,13,20071127,2
PRK,CHN,05,20001012,1
PAK,CHN,04,20090818,1
KGZ,CHN,05,20060126,1
CHN,CHN,04,20090713,9
PRK,CHN,17,20040628,1
EUR,CHN,13,20140517,3
GBR,CHN,19,20120730,2
CHN,CHN,13,20010824,1
BEL,CHN,04,20140320,8
CAN,CHN,09,20031224,8
UZB,CHN,07,20000824,7
RUS,CHN,03,20111026,2
LKA,CHN,01,20130714,1
CHN,CHN,01,20080420,4
JPN,CHN,04,20101101,18
ETH,CHN,05,20090724,2
CHN,CHN,05,20080516,4
USA,CHN,06,20070523,18
DEU,CHN,05,20090129,4
MEX,CHN,04,20110521,1
NZL,CHN,06,20080225,7
USA,CHN,06,20090805,24
BWA,CHN,02,20091001,2
CHN,CHN,03,20001205,5
USA,CHN,10,20080113,2
TUR,CHN,02,20140616,2
USA,CHN,14,20130604,6
RUS,CHN,06,20101006,6
VNM,CHN,06,20090601,8
CHN,CHN,01,20070409,3
KOR,CHN,01,20020513,8
ZWE,CHN,06,20041203,2
KOR,CHN,04,20020329,12
USA,CHN,06,20121229,2
ISR,CHN,04,20140407,2
CHN,CHN,01,20131006,2
USA,CHN,05,20090121,6
USA,CHN,01,20140527,1
CAN,CHN,06,20090221,9
GBR,CHN,17,20120517,2
USA,CHN,04,20100613,5
USA,CHN,01,20120618,7
ZWE,CHN,04,20080723,8
PRK,CHN,05,20110527,1
RUS,CHN,04,20141211,8
SGP,CHN,07,20080518,6
USA,CHN,11,20120803,48
IRQ,CHN,04,20061114,2
USA,CHN,01,20080114,24
CHN,CHN,01,20141210,16
RUS,CHN,16,20131017,16
PHL,CHN,18,20031121,7
GBR,CHN,01,20130606,2
ISR,CHN,16,20000403,3
KAZ,CHN,04,20011012,2
KOR,CHN,04,20040410,8
EUR,CHN,17,20140915,10
CHN,CHN,04,20081201,1
BRA,CHN,07,20111104,6
GBR,CHN,04,20130220,16
PHL,CHN,17,20140507,10
USA,CHN,01,20090707,32
CHN,CHN,02,20141120,9
AFR,CHN,05,20101117,13
TWN,CHN,07,20140331,3
USA,CHN,04,20021004,5
AUS,CHN,02,20140827,1
CHN,CHN,02,20080424,4
GBR,CHN,02,20140924,1
TWN,CHN,19,20130921,1
USA,CHN,17,20100323,77
KOR,CHN,04,20120105,3
CHN,CHN,03,20110831,45
DNK,CHN,03,20091202,6
NPL,CHN,04,20140730,3
USA,CHN,06,20000524,4
KOR,CHN,03,20130202,2
EUR,CHN,05,20091120,1
RUS,CHN,02,20141015,3
SGP,CHN,05,20060321,5
BEN,CHN,04,20090217,3
CHN,CHN,01,20120907,2
FRA,CHN,01,20150210,6
EUR,CHN,08,20101008,4
MMR,CHN,19,20090722,2
RUS,CHN,01,20101104,2
TON,CHN,06,20150104,8
GBR,CHN,04,20110627,2
CHN,CHN,03,20120506,5
CHN,CHN,05,20110609,1
BLR,CHN,04,20071105,6
NPL,CHN,04,20130419,8
CHN,CHN,19,20080723,2
THA,CHN,03,20090625,9
FSM,CHN,03,20040614,3
GUY,CHN,11,20100813,2
CAN,CHN,01,20130322,3
UZB,CHN,04,20130807,2
USA,CHN,17,20120604,9
VNM,CHN,14,20120622,7
AUS,CHN,04,20110420,8
CAN,CHN,07,20070208,2
DEU,CHN,11,20130728,6
USA,CHN,01,20110603,96
CAN,CHN,05,20120921,2
AFR,CHN,04,20090918,2
EUR,CHN,06,20091012,9
USA,CHN,04,20140909,6
USA,CHN,04,20070704,6
KEN,CHN,18,20121112,6
DEU,CHN,11,20060831,1
USA,CHN,05,20131206,3
CAN,CHN,06,20120213,22
USA,CHN,17,20120909,8
CHN,CHN,04,20040413,22
VEN,CHN,04,20010107,2
IDN,CHN,05,20070208,2
USA,CHN,14,20141010,1
CHN,CHN,04,20120408,6
KGZ,CHN,10,20030918,6
ZWE,CHN,04,20111117,4
CHN,CHN,08,20071021,3
USA,CHN,04,20010308,1
CHN,CHN,01,20010407,24
USA,CHN,03,20140330,48
JPN,CHN,11,20120720,6
CRI,CHN,06,20131128,6
USA,CHN,04,20141224,5
RUS,CHN,04,20101122,3
CHN,CHN,04,20100504,7
AUS,CHN,11,20130306,10
CHN,CHN,18,20081010,7
DEU,CHN,05,20141230,1
VNM,CHN,01,20140514,3
SEA,CHN,03,20091024,18
NOR,CHN,04,20101101,3
SLE,CHN,05,20131217,1
AFR,CHN,11,20130816,36
CHN,CHN,11,20100924,7
USA,CHN,16,20100218,13
NZL,CHN,04,20131010,12
JPN,CHN,02,20130207,16
USA,CHN,19,20070203,3
TWN,CHN,05,20140429,1
USA,CHN,08,20120615,6
GRC,CHN,01,20101003,7
THA,CHN,03,20141204,3
USA,CHN,01,20140102,3
AFG,CHN,06,20120606,6
JPN,CHN,03,20120513,8
CHN,CHN,04,20130315,8
PAK,CHN,03,20070419,5
GBR,CHN,05,20110629,27
PHL,CHN,10,20140512,12
USA,CHN,06,20150114,2
CHN,CHN,13,20121231,3
GBR,CHN,06,20141203,2
AUS,CHN,04,20110322,6
RUS,CHN,04,20101204,12
VNM,CHN,04,20141014,4
BRA,CHN,05,20090713,1
LAO,CHN,04,20100430,10
USA,CHN,09,20130922,3
TWN,CHN,03,20141006,5
RUS,CHN,04,20090513,4
POL,CHN,03,20081211,4
THA,CHN,03,20120316,8
KOR,CHN,04,20060117,2
USA,CHN,04,20130208,54
CAN,CHN,06,20140711,2
FRA,CHN,06,20101116,6
FRA,CHN,03,20090324,4
PRK,CHN,01,20120614,2
THA,CHN,03,20130730,6
FRA,CHN,04,20110603,4
FRA,CHN,11,20130521,6
KOR,CHN,04,20150218,40
CHN,CHN,02,20061123,1
CHN,CHN,04,20131125,10
CHN,CHN,05,20140616,6
USA,CHN,09,20131114,2
IRN,CHN,16,20141118,6
GBR,CHN,11,20071205,7
USA,CHN,06,20130325,8
KOR,CHN,01,20120814,2
CHN,CHN,19,20071006,1
GBR,CHN,09,20050830,1
AUS,CHN,03,20150120,1
GHA,CHN,05,20110907,6
CAN,CHN,04,20140609,8
RUS,CHN,04,20060913,32
SYR,CHN,04,20100422,1
SAU,CHN,04,20090610,2
GBR,CHN,11,20090729,4
AUS,CHN,05,20051024,1
JPN,CHN,04,20081129,9
CHN,CHN,01,20100124,9
DEU,CHN,19,20141120,2
NZL,CHN,06,20130426,45
THA,CHN,05,20140605,10
CYP,CHN,04,20090329,4
RUS,CHN,04,20111213,9
USA,CHN,19,20080417,3
AFG,CHN,05,20140710,6
NPL,CHN,01,20140815,8
GHA,CHN,04,20120810,1
SAU,CHN,04,20120808,8
CHN,CHN,04,20140809,2
PAK,CHN,01,20100113,3
KOR,CHN,04,20011121,8
BRN,CHN,01,20130904,6
RUS,CHN,03,20031019,8
CHN,CHN,04,20140604,5
CHN,CHN,01,20130126,2
TJK,CHN,04,20060916,29
CHN,CHN,16,20090830,2
PHL,CHN,01,20140519,7
JPN,CHN,04,20141216,30
CHN,CHN,01,20120106,15
IND,CHN,04,20121126,6
MEX,CHN,04,20130605,3
AUS,CHN,05,20080423,7
USA,CHN,06,20070510,3
IRN,CHN,04,20150218,2
JPN,CHN,11,20121125,10
CHN,CHN,08,20040623,1
ETH,CHN,17,20071104,2
CHN,CHN,19,20100907,16
MYS,CHN,02,20131103,2
KHM,CHN,04,20130829,8
JPN,CHN,04,20141212,16
ZMB,CHN,06,20031106,8
CHN,CHN,01,20110909,4
CMR,CHN,05,20091117,7
CHN,CHN,01,20100210,3
CHN,CHN,13,20090401,10
JPN,CHN,14,20131008,1
CHN,CHN,01,20101116,12
JPN,CHN,01,20130129,1
CHN,CHN,02,20141203,32
EUR,CHN,10,20060922,9
USA,CHN,01,20140401,8
IRQ,CHN,15,20150121,18
PAK,CHN,06,20100624,1
CHN,CHN,07,20110127,9
USA,CHN,11,20010409,9
CHN,CHN,05,20070727,1
DNK,CHN,04,20091117,4
JPN,CHN,04,20120118,2
GHA,CHN,04,20070518,2
KOR,CHN,05,20030830,6
CHN,CHN,01,20071203,5
PHL,CHN,05,20120804,6
USA,CHN,01,20021026,3
JPN,CHN,07,20010731,1
RUS,CHN,04,20110614,2
RUS,CHN,01,20030925,5
UZB,CHN,06,20100830,2
MEX,CHN,04,20121205,2
PHL,CHN,02,20101122,2
CHN,CHN,12,20140408,6
EUR,CHN,04,20111110,9
CHN,CHN,17,20081223,18
VNM,CHN,18,20021031,1
PRK,CHN,08,20020724,2
JPN,CHN,09,20080329,2
CHN,CHN,10,20100527,1
CHN,CHN,13,20110828,2
MMR,CHN,19,20111010,8
USA,CHN,02,20110906,1
CHN,CHN,11,20080623,4
EUR,CHN,01,20080307,9
CHN,CHN,08,20040614,2
NOR,CHN,04,20101126,6
CHN,CHN,08,20101211,4
CAN,CHN,17,20110421,173
DZA,CHN,04,20110219,5
CHN,CHN,04,20070610,24
RUS,CHN,11,20120322,2
AUS,CHN,01,20141204,2
USA,CHN,15,20120425,2
IRN,CHN,04,20040204,6
JPN,CHN,03,20010522,1
MNG,CHN,14,20110526,5
JPN,CHN,04,20140812,12
CUB,CHN,04,20140720,2
USA,CHN,08,20110414,4
JPN,CHN,08,20100926,6
MYS,CHN,03,20141229,8
TUR,CHN,02,20101029,3
NGA,CHN,03,20111221,16
CHN,CHN,15,20130710,12
PAK,CHN,04,20100108,9
TWN,CHN,06,20140313,4
FRA,CHN,04,20150118,2
PHL,CHN,04,20061026,2
IDN,CHN,04,20000821,2
JPN,CHN,12,20060105,1
SEA,CHN,02,20140828,2
PHL,CHN,01,20131106,2
USA,CHN,05,20140303,28
SGP,CHN,04,20100725,1
USA,CHN,11,20141009,12
KOR,CHN,11,20101129,1
PHL,CHN,13,20140309,5
FRA,CHN,02,20111031,6
LTU,CHN,05,20090119,9
PHL,CHN,08,20101117,7
AUS,CHN,06,20141224,10
ERI,CHN,04,20150107,8
PRK,CHN,04,20110831,2
ZAF,CHN,17,20140708,2
IND,CHN,04,20101028,2
CHN,CHN,01,20041119,5
PAK,CHN,04,20140908,14
MYS,CHN,07,20101008,9
VEN,CHN,05,20110601,4
IRQ,CHN,01,20070421,4
TUR,CHN,16,20131212,8
GBR,CHN,02,20131112,2
MKD,CHN,11,20010828,9
CHN,CHN,04,20040621,5
EUR,CHN,04,20071030,4
AUS,CHN,02,20131011,6
JPN,CHN,05,20010521,4
TKM,CHN,04,20100429,2
RUS,CHN,06,20111012,1
IRQ,CHN,04,20120810,2
PAK,CHN,18,20130427,4
VAT,CHN,04,20081003,2
NZL,CHN,04,20110309,5
CHN,CHN,04,20060215,8
JPN,CHN,05,20081005,1
JPN,CHN,03,20121116,2
JPN,CHN,03,20060405,6
FRA,CHN,04,20101225,2
EUR,CHN,03,20031113,7
FRA,CHN,04,20040823,1
GBR,CHN,08,20130913,4
RUS,CHN,05,20091108,3
USA,CHN,06,20101006,13
DEU,CHN,01,20130910,2
PAK,CHN,10,20101216,3
CAN,CHN,09,20081002,2
FJI,CHN,02,20141027,2
MYS,CHN,16,20140724,2
USA,CHN,01,20050720,1
ITA,CHN,04,20140823,6
JPN,CHN,13,20130208,2
GBR,CHN,04,20120223,4
USA,CHN,09,20110603,6
IDN,CHN,04,20140219,1
JAM,CHN,06,20140120,6
AUS,CHN,03,20121123,6
CAN,CHN,02,20090217,8
URY,CHN,04,20011112,2
JPN,CHN,02,20120108,16
TUR,CHN,14,20090707,2
USA,CHN,16,20090104,29
EUR,CHN,04,20141117,4
CHN,CHN,06,20101105,2
DEU,CHN,04,20060822,24
CHN,CHN,01,20030323,9
MMR,CHN,03,20130308,2
NZL,CHN,17,20080316,1
USA,CHN,03,20110707,1
PRK,CHN,01,20100215,5
JPN,CHN,02,20100401,7
KAZ,CHN,04,20101204,2
PRK,CHN,16,20041120,2
ESP,CHN,18,20051128,1
RUS,CHN,04,20140530,4
DEU,CHN,04,20140925,48
VNM,CHN,17,20090805,4
USA,CHN,02,20130719,5
CHN,CHN,04,20060411,4
CHN,CHN,02,20140404,1
IRL,CHN,04,20040514,2
TUR,CHN,04,20030114,5
PRK,CHN,03,20031002,3
IDN,CHN,04,20130820,8
TUR,CHN,03,20090214,8
PAK,CHN,04,20061120,4
CHN,CHN,11,20130813,50
CHN,CHN,01,20121003,2
THA,CHN,03,20130712,20
TUR,CHN,11,20000419,4
EGY,CHN,04,20131214,2
BGD,CHN,04,20120506,10
RUS,CHN,04,20091126,5
USA,CHN,12,20121018,2
JOR,CHN,04,20130705,8
FRA,CHN,04,20090411,6
RUS,CHN,04,20131023,65
AFR,CHN,04,20091216,5
NPL,CHN,19,20131003,24
JPN,CHN,11,20140415,1
HRV,CHN,04,20090622,6
JPN,CHN,17,20150127,6
USA,CHN,01,20130717,8
AUS,CHN,06,20140406,10
CHN,CHN,08,20080315,2
CHN,CHN,01,20030703,8
AUS,CHN,08,20120621,7
CHN,CHN,18,20071022,1
CHN,CHN,11,20140623,2
EUR,CHN,04,20100505,3
RUS,CHN,11,20120215,2
LKA,CHN,03,20100812,2
KOR,CHN,05,20030909,2
AUS,CHN,03,20111202,6
KHM,CHN,04,20130223,2
VNM,CHN,05,20140801,4
GBR,CHN,04,20081124,8
CHN,CHN,02,20141105,24
DEU,CHN,05,20141112,4
LBY,CHN,05,20120308,19
JPN,CHN,04,20130305,16
EUR,CHN,04,20040226,5
DEU,CHN,05,20140912,96
THA,CHN,03,20020826,8
PRK,CHN,05,20080618,1
AUT,CHN,05,20130729,8
CHN,CHN,05,20101223,2
USA,CHN,14,20121030,27
PAK,CHN,08,20141029,1
SDN,CHN,10,20070724,3
USA,CHN,06,20090624,9
IND,CHN,01,20101010,4
TWN,CHN,04,20131230,1
CHN,CHN,01,20120329,18
THA,CHN,05,20121029,2
IND,CHN,03,20141125,5
PHL,CHN,04,20140911,8
TWN,CHN,04,20140630,30
PHL,CHN,02,20110616,1
PRT,CHN,04,20031012,1
USA,CHN,01,20060421,5
GRC,CHN,14,20100116,9
USA,CHN,17,20080215,11
GBR,CHN,03,20091228,9
UZB,CHN,04,20120109,16
CHN,CHN,02,20101101,6
JPN,CHN,16,20131015,6
PAK,CHN,01,20011218,4
CHN,CHN,04,20120905,64
CHN,CHN,04,20050228,11
USA,CHN,08,20110713,4
CHN,CHN,08,20141209,2
USA,CHN,01,20110523,8
KWT,CHN,04,20090510,7
CHN,CHN,02,20100923,10
KOR,CHN,06,20050627,11
USA,CHN,06,20131008,3
ARM,CHN,04,20141128,10
CHN,CHN,01,20111013,6
CHN,CHN,10,20071112,5
USA,CHN,06,20150107,2
CHN,CHN,04,20131014,45
GBR,CHN,11,20131126,42
PRK,CHN,04,20071026,2
CHN,CHN,03,20060118,5
LBN,CHN,07,20080622,4
KOR,CHN,03,20101229,9
RUS,CHN,04,20080719,12
MMR,CHN,04,20090206,6
CHN,CHN,01,20050207,2
ESP,CHN,04,20070629,2
USA,CHN,17,20091221,56
NPL,CHN,19,20091029,3
RUS,CHN,14,20130916,2
CHN,CHN,07,20100730,12
MWI,CHN,05,20091028,1
JPN,CHN,02,20080610,2
CHN,CHN,09,20130730,1
CHE,CHN,01,20081206,4
LBN,CHN,04,20020429,3
RUS,CHN,04,20020719,18
RUS,CHN,07,20131217,6
USA,CHN,13,20120709,8
SEA,CHN,03,20130221,20
JPN,CHN,05,20001016,11
USA,CHN,19,20090323,2
USA,CHN,04,20111028,17
CAN,CHN,01,20121129,1
CHN,CHN,11,20130316,5
UZB,CHN,04,20060711,8
CAN,CHN,04,20120211,28
CHN,CHN,02,20080516,4
CHN,CHN,09,20120918,6
AUS,CHN,05,20141119,1
USA,CHN,02,20080521,3
EUR,CHN,03,20060419,1
IRN,CHN,17,20120319,4
JPN,CHN,03,20010724,1
TKM,CHN,04,20150202,4
PRK,CHN,04,20031101,3
CHN,CHN,13,20100714,3
PAK,CHN,05,20131219,2
MYS,CHN,02,20121006,8
JPN,CHN,01,20140305,60
PRK,CHN,05,20091222,6
PRK,CHN,04,20091212,7
CHN,CHN,17,20070403,2
KEN,CHN,04,20060429,2
CHN,CHN,09,20110131,4
USA,CHN,04,20141106,72
RUS,CHN,13,20091229,2
SGP,CHN,17,20120221,2
JPN,CHN,02,20130906,6
FRA,CHN,05,20080427,7
GBR,CHN,04,20130905,2
USA,CHN,01,20140409,1
RUS,CHN,11,20131218,4
CAN,CHN,04,20140218,5
CHN,CHN,05,20110928,2
IRN,CHN,04,20020722,5
USA,CHN,03,20140516,2
FRA,CHN,03,20101111,2
VNM,CHN,17,20110710,24
GBR,CHN,04,20040916,4
USA,CHN,01,20101017,3
LKA,CHN,05,20140503,4
CHN,CHN,17,20110301,9
CHN,CHN,03,20130515,6
VNM,CHN,04,20070823,3
USA,CHN,03,20111111,7
CHN,CHN,17,20131004,1
CHN,CHN,01,20120614,4
PHL,CHN,03,20120617,9
USA,CHN,09,20141126,2
USA,CHN,07,20120130,3
USA,CHN,19,20081028,10
JPN,CHN,04,20131016,24
RUS,CHN,03,20070327,5
CHN,CHN,01,20040924,6
USA,CHN,04,20100223,3
NPL,CHN,14,20080506,2
USA,CHN,01,20140721,30
LKA,CHN,04,20141112,3
USA,CHN,11,20101002,1
CHN,CHN,01,20080325,14
FRA,CHN,04,20101228,36
FIN,CHN,05,20070517,9
CHN,CHN,08,20141003,12
NOR,CHN,10,20101012,1
CHN,CHN,01,20050906,5
EUR,CHN,03,20080421,20
GBR,CHN,05,20100205,8
LKA,CHN,05,20140617,2
CHN,CHN,09,20140329,3
USA,CHN,13,20090122,4
JPN,CHN,02,20050410,9
VEN,CHN,06,20121203,10
RUS,CHN,05,20090221,27
CHN,CHN,04,20131208,8
CHE,CHN,05,20110504,9
USA,CHN,02,20101008,114
EST,CHN,08,20090619,9
ESP,CHN,04,20050604,2
DEU,CHN,11,20091228,5
PSE,CHN,06,20010825,5
JOR,CHN,04,20090623,5
CHN,CHN,01,20141219,1
CHN,CHN,02,20130425,2
IRN,CHN,04,20100106,3
JPN,CHN,04,20100213,9
AFG,CHN,04,20020226,2
GBR,CHN,05,20110425,2
KEN,CHN,07,20131128,16
USA,CHN,03,20091220,1
IDN,CHN,06,20090123,6
POL,CHN,04,20130606,10
CHE,CHN,09,20140916,6
CHN,CHN,08,20090729,3
USA,CHN,02,20091225,48
USA,CHN,06,20100511,4
USA,CHN,05,20090123,2
AUS,CHN,01,20081027,1
CHN,CHN,04,20060920,9
CHN,CHN,01,20100122,5
LAO,CHN,04,20000425,4
AUS,CHN,04,20110922,4
PRK,CHN,04,20140613,4
PRK,CHN,12,20070414,3
CHN,CHN,09,20000214,4
MMR,CHN,08,20091025,2
CHN,CHN,04,20080918,10
JPN,CHN,13,20080810,5
USA,CHN,02,20110115,4
JPN,CHN,03,20070603,2
LAO,CHN,19,20150115,22
CHN,CHN,03,20101024,1
RUS,CHN,04,20120726,2
PAK,CHN,04,20140905,12
RUS,CHN,04,20020827,5
JPN,CHN,12,20131217,222
GBR,CHN,04,20080429,2
NPL,CHN,04,20050424,6
TJK,CHN,05,20090604,1
IRN,CHN,12,20100226,6
JPN,CHN,05,20120713,6
JPN,CHN,01,20110504,4
JPN,CHN,04,20120109,12
CHN,CHN,12,20090209,8
USA,CHN,05,20120216,113
TJK,CHN,04,20140707,2
USA,CHN,02,20030313,4
PRK,CHN,04,20030416,3
KHM,CHN,08,20120916,10
FRA,CHN,04,20120622,2
LBY,CHN,01,20141022,2
USA,CHN,16,20000322,2
MMR,CHN,02,20090926,2
SAU,CHN,10,20081026,6
PRK,CHN,04,20120222,2
SEA,CHN,04,20090607,4
PRK,CHN,03,20130414,2
POL,CHN,06,20120416,2
USA,CHN,01,20011230,2
CHN,CHN,03,20140212,1
POL,CHN,06,20140522,8
CHN,CHN,02,20120906,48
USA,CHN,01,20140918,10
CHN,CHN,19,20000506,14
KAZ,CHN,04,20110624,3
AUS,CHN,07,20140531,42
MYS,CHN,04,20131218,8
IDN,CHN,01,20131012,8
PRK,CHN,01,20031025,14
THA,CHN,03,20141007,2
PHL,CHN,18,20140228,6
JPN,CHN,11,20130912,10
JPN,CHN,15,20101228,2
USA,CHN,04,20071016,1
JPN,CHN,17,20120814,3
ITA,CHN,04,20120331,2
FRA,CHN,04,20140616,8
