Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LKA,CHE,01,20110531,1
USA,CHE,11,20090819,2
USA,CHE,09,20110815,4
RUS,CHE,04,20081012,1
ARE,CHE,04,20100922,7
IRN,CHE,05,20080716,5
CHE,CHE,02,20140219,3
USA,CHE,04,20000328,10
USA,CHE,19,20110622,1
UKR,CHE,04,20090910,5
JOR,CHE,05,20000503,2
DEU,CHE,04,20140109,8
DZA,CHE,17,20120317,6
CHE,CHE,04,20101007,7
DEU,CHE,16,20140201,4
PGS,CHE,04,20080304,4
TWN,CHE,04,20140517,3
DEU,CHE,05,20140417,2
USA,CHE,01,20130614,2
USA,CHE,04,20101212,4
RUS,CHE,03,20130730,6
DEU,CHE,08,20141126,20
KGZ,CHE,07,20110110,7
EGY,CHE,17,20141227,51
DEU,CHE,19,20130305,1
PRK,CHE,04,20110805,4
DEU,CHE,01,20120527,18
CHN,CHE,17,20111217,2
IRN,CHE,11,20100817,12
LKA,CHE,02,20110804,7
DEU,CHE,01,20140418,7
IRN,CHE,04,20031213,6
ISR,CHE,07,20120520,2
USA,CHE,01,20110427,9
USA,CHE,01,20120502,3
BHS,CHE,07,20130809,4
PSE,CHE,04,20120125,4
USA,CHE,10,20131127,1
USA,CHE,12,20131117,1
RUS,CHE,06,20140316,50
RUS,CHE,11,20140213,6
CHE,CHE,03,20141112,10
GRC,CHE,04,20040404,4
PAK,CHE,12,20120506,1
QAT,CHE,05,20090925,14
CHE,CHE,08,20140226,6
SYR,CHE,04,20140204,8
ISR,CHE,04,20000314,9
GBR,CHE,04,20131125,35
DEU,CHE,19,20110731,4
USA,CHE,13,20101125,1
CHN,CHE,10,20090216,2
DEU,CHE,04,20140916,2
MEA,CHE,04,20140509,9
KWT,CHE,17,20120317,6
CHE,CHE,07,20140602,2
USA,CHE,05,20130903,8
DEU,CHE,16,20091203,6
IRN,CHE,03,20141214,4
TCD,CHE,02,20080512,1
CHE,CHE,04,20131026,2
DEU,CHE,04,20150119,3
DEU,CHE,11,20100909,4
CHE,CHE,16,20090112,40
AUT,CHE,04,20091112,6
CHE,CHE,05,20070816,7
IDN,CHE,03,20050323,8
GRC,CHE,04,20080421,18
USA,CHE,05,20081029,4
GRC,CHE,12,20080116,4
CUB,CHE,01,20080213,2
GBR,CHE,04,20110917,1
VEN,CHE,03,20141201,2
MEA,CHE,08,20140128,4
GUY,CHE,04,20130909,10
ETH,CHE,04,20141006,14
CAN,CHE,04,20080723,2
CHN,CHE,13,20100107,2
USA,CHE,19,20120724,10
POL,CHE,04,20130213,1
SEA,CHE,18,20090312,2
EUR,CHE,12,20141022,38
LIE,CHE,07,20060913,2
EUR,CHE,03,20130527,10
LBY,CHE,01,20150217,18
SGP,CHE,10,20100902,15
BEL,CHE,04,20140210,6
CHE,CHE,03,20140325,3
PHL,CHE,18,20120201,6
RUS,CHE,01,20100609,2
UKR,CHE,04,20000131,9
AUS,CHE,03,20140728,1
EUR,CHE,06,20130831,2
IRN,CHE,04,20131029,104
EST,CHE,08,20140710,2
NPL,CHE,05,20140219,2
SWE,CHE,17,20110430,1
CHN,CHE,05,20130127,10
IRQ,CHE,02,20080108,2
IND,CHE,01,20111017,2
CHE,CHE,03,20110429,2
USA,CHE,04,20100111,1
ARG,CHE,03,20070921,6
AFR,CHE,11,20051130,3
IRN,CHE,01,20131106,1
USA,CHE,04,20110228,7
IRN,CHE,14,20111022,5
CHE,CHE,02,20131212,2
CHE,CHE,04,20100421,2
SGP,CHE,07,20091003,11
IRN,CHE,13,20140126,4
PAK,CHE,02,20130622,6
SEA,CHE,04,20090418,4
LBY,CHE,08,20101209,3
CAN,CHE,01,20100928,9
USA,CHE,08,20110921,10
USA,CHE,04,20100110,1
USA,CHL,17,20081108,4
THA,CHL,06,20131005,3
ESP,CHL,05,20090714,5
RUS,CHL,03,20140819,2
CHL,CHL,18,20101228,2
CHN,CHL,04,20120310,4
BRA,CHL,09,20070725,2
AUS,CHL,01,20140415,1
PER,CHL,19,20130109,6
CHL,CHL,10,20130925,2
USA,CHL,04,20130710,3
GBR,CHL,01,20101017,2
CHL,CHL,18,20041128,1
BOL,CHL,17,20090324,2
ESP,CHL,10,20101027,12
MEX,CHL,01,20130926,2
USA,CHL,05,20110508,1
CHL,CHL,01,20091103,6
ESP,CHL,03,20000120,1
CHL,CHL,05,20120225,4
CHN,CHL,05,20000427,1
BEL,CHL,03,20000211,4
CHL,CHL,04,20061211,2
CHL,CHL,05,20100112,9
ARG,CHL,11,20120831,6
USA,CHL,11,20011212,6
ESP,CHL,04,20120621,3
CHL,CHL,10,20110321,4
USA,CHL,05,20130320,5
POL,CHL,04,20110211,2
PRT,CHL,03,20101112,4
COL,CHL,19,20120619,2
CHN,CHL,03,20101118,8
IND,CHL,04,20080413,2
MEX,CHL,03,20131007,8
AUS,CHL,03,20101006,3
USA,CHL,01,20081204,2
PER,CHL,01,20070924,2
NIC,CHL,05,20060607,4
CHL,CHL,18,20140307,2
PAK,CHL,17,20110107,3
NOR,CHL,03,20020627,7
PHL,CHL,02,20070427,2
PER,CHL,04,20051119,2
HND,CHL,01,20090819,7
USA,CHL,03,20100828,10
USA,CHL,04,20080107,2
THA,CHL,07,20101014,6
KOR,CHL,03,20091111,5
NGA,CHL,04,20060116,2
TTO,CHL,04,20050427,2
ARG,CHL,05,20090102,4
CUB,CHL,05,20090422,3
USA,CHL,08,20130715,10
ESP,CHL,14,20111121,7
USA,CHL,05,20090917,5
PSE,CHL,04,20091125,9
GBR,CHL,17,20140415,2
PER,CHL,01,20090411,7
CHL,CHL,01,20140115,2
CHL,CHL,04,20100227,4
CHN,CHL,05,20050222,8
ITA,CHL,18,20101223,19
CRI,CHL,03,20100125,4
COL,CHL,01,20000310,5
ESP,CHL,19,20120229,8
BRA,CHL,02,20080910,2
DOM,CHL,03,20100123,8
BOL,CHL,16,20130214,2
USA,CHL,04,20101111,1
ESP,CHL,07,20121204,4
CHN,CHL,05,20060222,1
BOL,CHL,07,20070818,18
ARG,CHL,18,20090522,4
MEX,CHL,04,20090428,8
SEN,CHL,05,20101222,7
EUR,CHL,01,20141212,5
CHL,CHL,08,20120107,1
CHL,CHL,01,20080111,2
USA,CHL,04,20140916,2
USA,CHL,04,20080315,2
VNM,CHL,03,20141116,3
CHL,CHL,01,20141208,2
USA,CHL,03,20080125,6
NZL,CHL,04,20110702,1
USA,CHL,01,20080512,9
NGA,CHL,06,20110708,2
KEN,CHL,19,20150113,4
NLD,CHL,04,20090525,6
BOL,CHL,04,20091213,2
ARG,CHL,03,20140313,2
CHL,CHL,01,20010110,4
BRA,CHL,03,20071210,1
CHL,CHL,17,20120116,3
CUB,CHL,12,20101004,4
JPN,CHL,04,20100910,6
MEX,CHL,04,20130903,3
ARG,CHL,05,20130305,2
ESP,CHL,01,20000112,10
ARM,CHL,05,20140712,4
PER,CHL,01,20051107,2
PER,CHL,04,20140116,10
GBR,CHL,17,20000522,6
ARG,CHL,05,20031113,2
USA,CHL,18,20101224,2
CPV,CHL,04,20001031,4
USA,CHL,19,20050410,13
BEL,CHL,01,20131023,8
USA,CHL,09,20080129,2
AUS,CHL,04,20130906,8
SYC,CHL,11,20110623,1
URY,CHL,01,20100107,2
ARG,CHL,01,20090120,4
ZAF,CHL,04,20050608,9
GBR,CHL,04,20140909,5
CHL,CHL,02,20081219,8
CHN,CHL,03,20061117,2
USA,CHL,05,20110104,2
PER,CHL,05,20120506,8
USA,CHN,04,20100905,3
PRK,CHN,08,20091004,99
ISR,CHN,13,20070401,2
JPN,CHN,11,20060111,6
USA,CHN,05,20111115,9
UKR,CHN,04,20090724,7
CHN,CHN,04,20140622,4
CAN,CHN,11,20090504,4
JPN,CHN,04,20140210,4
RUS,CHN,01,20120315,8
FRA,CHN,02,20100216,3
AFR,CHN,04,20100604,4
CHN,CHN,01,20061229,4
CHN,CHN,11,20120905,8
CAN,CHN,04,20120325,38
AUS,CHN,02,20131129,2
USA,CHN,01,20090228,12
FJI,CHN,04,20100129,9
FRA,CHN,04,20120207,3
IRN,CHN,11,20120509,4
AUT,CHN,04,20141121,6
USA,CHN,17,20080705,9
NLD,CHN,03,20131112,4
JPN,CHN,04,20130521,3
VNM,CHN,14,20121208,12
NIC,CHN,03,20130611,2
AUS,CHN,19,20090603,3
HRV,CHN,04,20040607,1
CAN,CHN,11,20150210,8
USA,CHN,04,20100112,6
CAN,CHN,05,20100629,5
NZL,CHN,08,20120824,4
JPN,CHN,04,20030710,5
KOR,CHN,11,20120919,4
FRA,CHN,03,20090401,7
MEX,CHN,04,20050121,2
COG,CHN,05,20110713,5
PHL,CHN,14,20140414,2
TWN,CHN,03,20141017,24
KGZ,CHN,05,20100512,6
UZB,CHN,03,20100611,4
MMR,CHN,02,20130122,5
PRK,CHN,17,20130318,4
GBR,CHN,03,20090515,4
MAC,CHN,04,20090111,12
GBR,CHN,01,20091110,2
RUS,CHN,04,20050616,3
CHN,CHN,06,20111016,4
CHN,CHN,07,20121004,6
MEX,CHN,03,20090702,6
IDN,CHN,08,20120727,3
RUS,CHN,18,20120605,2
KHM,CHN,03,20130816,5
GBR,CHN,03,20141115,2
COL,CHN,04,20150114,4
USA,CHN,04,20110505,20
USA,CHN,17,20130308,10
PAK,CHN,13,20130623,6
CHN,CHN,04,20130903,12
GBR,CHN,04,20080719,2
UKR,CHN,05,20020128,2
BRN,CHN,09,20140402,2
MYS,CHN,03,20140417,6
PHL,CHN,12,20140610,2
USA,CHN,04,20140908,7
ITA,CHN,11,20111115,6
THA,CHN,07,20110828,1
SEA,CHN,03,20120814,15
USA,CHN,04,20081129,9
KOR,CHN,04,20020221,12
CHN,CHN,10,20110329,9
USA,CHN,06,20090428,8
KAZ,CHN,04,20020124,2
PAK,CHN,04,20140511,2
USA,CHN,06,20050706,9
GBR,CHN,12,20110328,9
IDN,CHN,06,20121002,3
CHN,CHN,04,20120629,10
JPN,CHN,03,20051105,8
KOR,CHN,03,20140920,4
PAK,CHN,04,20140915,2
JPN,CHN,11,20101012,1
USA,CHN,11,20120312,8
USA,CHN,10,20131205,66
RUS,CHN,04,20080516,21
LSO,CHN,04,20010828,4
SDN,CHN,04,20110617,12
CHN,CHN,01,20050117,1
PRK,CHN,05,20140409,6
KOR,CHN,11,20100707,2
USA,CHN,08,20120926,2
IRN,CHN,05,20080927,3
BEN,CHN,04,20060830,1
TWN,CHN,06,20130716,3
USA,CHN,01,20101210,9
EUR,CHN,01,20130828,68
SEA,CHN,18,20090228,2
EUR,CHN,03,20030704,3
EGY,CHN,19,20100725,1
USA,CHN,05,20011129,1
CHN,CHN,10,20111108,2
RUS,CHN,01,20100826,6
CHN,CHN,02,20020723,2
CHN,CHN,03,20101114,30
JPN,CHN,02,20071227,2
FRA,CHN,01,20130725,4
MYS,CHN,17,20060405,6
SGP,CHN,04,20080722,3
PAK,CHN,06,20080102,4
JPN,CHN,17,20020217,4
ERI,CHN,04,20030524,1
JPN,CHN,04,20110506,10
PHL,CHN,17,20131213,20
THA,CHN,04,20100920,4
LKA,CHN,04,20090618,2
BRA,CHN,06,20080229,2
JPN,CHN,02,20120926,12
CAN,CHN,11,20080418,2
FRA,CHN,11,20100923,7
GBR,CHN,03,20060519,8
AUS,CHN,03,20141021,3
CHN,CHN,02,20070924,4
USA,CHN,04,20130321,10
RUS,CHN,06,20131018,50
CHN,CHN,05,20121101,9
GRC,CHN,04,20080512,2
RUS,CHN,05,20100416,6
BEL,CHN,01,20140324,10
PRK,CHN,04,20101031,1
AGO,CHN,07,20141029,6
GBR,CHN,03,20071110,4
USA,CHN,01,20020508,4
BOL,CHN,04,20130318,8
JPN,CHN,08,20050801,2
PHL,CHN,02,20150205,4
CAN,CHN,01,20110420,2
FRA,CHN,03,20141222,1
COL,CHN,06,20131130,5
JPN,CHN,12,20140611,8
BLR,CHN,01,20070213,1
ZMB,CHN,03,20100225,8
RUS,CHN,05,20000329,1
JPN,CHN,01,20091105,3
NPL,CHN,04,20000310,5
LKA,CHN,03,20140916,32
GBR,CHN,17,20070628,3
USA,CHN,19,20131027,10
USA,CHN,04,20031023,10
AUT,CHN,02,20070118,4
AUS,CHN,04,20090420,1
KHM,CHN,04,20090910,4
GBR,CHN,11,20070621,9
DEU,CHN,04,20130803,38
USA,CHN,01,20141112,37
RUS,CHN,04,20040621,28
PRK,CHN,19,20110830,2
CHN,CHN,01,20140601,60
PAK,CHN,03,20140102,4
CHN,CHN,01,20110523,9
MEX,CHN,04,20140505,2
MOZ,CHN,04,20020712,2
CHN,CHN,11,20130614,4
GBR,CHN,12,20130917,1
RUS,CHN,03,20071130,2
USA,CHN,11,20030326,1
PHL,CHN,12,20130902,8
ZWE,CHN,19,20140907,30
ARE,CHN,04,20140209,8
JPN,CHN,03,20060525,2
MMR,CHN,08,20091026,4
TUR,CHN,03,20120410,10
JPN,CHN,04,20091213,6
BRN,CHN,03,20130822,5
CHN,CHN,04,20141007,4
KOR,CHN,11,20140703,28
SYC,CHN,04,20111228,1
POL,CHN,04,20111220,3
FJI,CHN,05,20140614,1
FRA,CHN,01,20141001,2
SYR,CHN,03,20120707,4
PRK,CHN,02,20130222,4
JPN,CHN,04,20070514,6
KOR,CHN,04,20131018,2
EUR,CHN,03,20060220,9
USA,CHN,06,20141223,10
USA,CHN,08,20071017,4
FRA,CHN,06,20090424,4
KHM,CHN,04,20120327,3
RUS,CHN,15,20090727,1
CHN,CHN,06,20100401,9
CHN,CHN,01,20120528,1
EGY,CHN,05,20121015,4
VNM,CHN,17,20120515,4
CHN,CHN,02,20021219,14
CHN,CHN,01,20120930,8
PRK,CHN,04,20040728,4
ITA,CHN,02,20101117,1
MYS,CHN,18,20140404,7
CHN,CHN,04,20110919,28
JPN,CHN,16,20100713,2
CHN,CHN,16,20110130,6
JPN,CHN,02,20050718,2
CHN,CHN,04,20050831,2
GBR,CHN,03,20140222,2
JPN,CHN,11,20130312,6
USA,CHN,04,20130205,20
PAK,CHN,01,20091111,14
IRL,CHN,05,20130714,20
THA,CHN,06,20100825,3
AUS,CHN,08,20080427,5
NZL,CHN,04,20120320,6
CHN,CHN,04,20120311,6
LBR,CHN,11,20150129,3
IRN,CHN,04,20101122,8
USA,CHN,15,20031119,3
EUR,CHN,16,20050222,9
NZL,CHN,06,20130809,6
AFR,CHN,03,20070730,5
KOR,CHN,11,20000715,2
MYS,CHN,17,20110909,9
KOR,CHN,16,20060929,8
GBR,CHN,04,20100606,3
KHM,CHN,04,20110418,77
CHN,CHN,02,20101029,14
USA,CHN,04,20021029,2
USA,CHN,02,20000711,2
JPN,CHN,15,20100622,20
GRC,CHN,06,20121101,3
VEN,CHN,05,20041223,4
JPN,CHN,04,20050413,15
USA,CHN,09,20110529,10
CHN,CHN,06,20060511,4
CHE,CHN,03,20100810,47
PRK,CHN,04,20131114,18
RUS,CHN,04,20050625,1
CHN,CHN,17,20131015,5
CHE,CHN,02,20140512,4
GBR,CHN,03,20090916,2
PHL,CHN,11,20110706,3
MAR,CHN,11,20140523,3
CAN,CHN,17,20001126,3
CHN,CHN,01,20080103,1
BRA,CHN,01,20110323,1
KOR,CHN,05,20120215,27
GBR,CHN,05,20131217,2
JPN,CHN,03,20141111,8
VNM,CHN,04,20070523,4
USA,CHN,02,20091014,10
TUR,CHN,10,20130207,10
NZL,CHN,05,20130822,1
PRK,CHN,19,20100610,13
JPN,CHN,04,20100914,18
USA,CHN,01,20090214,6
VNM,CHN,04,20120604,2
KOR,CHN,04,20120117,7
CHN,CHN,01,20101031,9
RUS,CHN,05,20080524,57
RUS,CHN,05,20141010,4
JPN,CHN,11,20140106,1
SEA,CHN,19,20090111,59
AFG,CHN,02,20141101,4
JPN,CHN,01,20140908,2
KAZ,CHN,13,20091218,10
GBR,CHN,07,20110108,1
ITA,CHN,17,20000721,5
USA,CHN,04,20040601,5
CHN,CHN,01,20081111,2
CHN,CHN,04,20100330,3
CHN,CHN,04,20120305,27
USA,CHN,06,20031021,9
CHN,CHN,04,20060425,8
USA,CHN,04,20090514,1
CHN,CHN,02,20040506,1
UZB,CHN,03,20031030,5
HTI,CHN,03,20080804,7
SGP,CHN,04,20140524,4
RUS,CHN,04,20031101,4
USA,CHN,03,20111215,36
CHN,CHN,04,20100709,3
AUS,CHN,01,20131029,16
RUS,CHN,17,20020128,9
CAN,CHN,04,20131024,20
USA,CHN,11,20120906,1
PHL,CHN,11,20110622,10
SLV,CHN,01,20120619,2
MYS,CHN,01,20140302,2
PRK,CHN,01,20000601,4
CHN,CHN,03,20091023,4
USA,CHN,04,20131002,8
UKR,CHN,04,20130117,2
RUS,CHN,04,20080920,2
TUR,CHN,02,20140710,6
PRK,CHN,04,20090509,1
MCO,CHN,11,20130822,2
USA,CHN,13,20111011,5
LKA,CHN,08,20150212,2
CHN,CHN,05,20081212,5
CHN,CHN,04,20091011,7
JPN,CHN,01,20070125,2
DEU,CHN,17,20120606,28
CHN,CHN,17,20060119,5
RUS,CHN,05,20141016,10
HUN,CHN,05,20030715,3
MYS,CHN,11,20131008,2
EGY,CHN,01,20101019,1
USA,CHN,03,20110419,27
KOR,CHN,04,20040302,1
GBR,CHN,04,20100111,18
THA,CHN,01,20011019,7
CHN,CHN,05,20071104,10
GBR,CHN,03,20090831,1
GBR,CHN,04,20150115,4
PAK,CHN,01,20111202,6
KOR,CHN,04,20091213,49
JPN,CHN,06,20120723,4
PRK,CHN,03,20061009,1
USA,CHN,10,20110705,7
GRC,CHN,04,20150218,66
KOR,CHN,04,20120930,2
FRA,CHN,04,20010418,6
CHE,CHN,08,20080715,2
USA,CHN,11,20140721,16
CHN,CHN,03,20100902,18
VNM,CHN,11,20140308,4
AFG,CHN,04,20141028,10
PHL,CHN,01,20131011,2
NMR,CHN,06,20120908,10
SAU,CHN,04,20150116,6
USA,CHN,02,20090820,9
FRA,CHN,03,20080804,1
RUS,CHN,05,20070817,9
PAK,CHN,03,20110713,7
DEU,CHN,09,20080526,5
CHN,CHN,04,20080130,21
CHN,CHN,02,20101128,12
CZE,CHN,05,20150118,7
IRN,CHN,03,20121016,6
FRA,CHN,05,20131017,2
USA,CHN,04,20091026,9
USA,CHN,08,20100710,8
RUS,CHN,11,20111018,1
KAZ,CHN,05,20110618,2
USA,CHN,11,20131126,10
JPN,CHN,04,20041104,4
PRT,CHN,06,20130624,8
FRA,CHN,04,20121005,1
JPN,CHN,16,20140308,1
JPN,CHN,04,20070601,4
LKA,CHN,05,20140914,16
USA,CHN,09,20140312,3
CHN,CHN,06,20140930,14
SLB,CHN,05,20000915,2
USA,CHN,02,20120817,2
IRN,CHN,05,20120326,9
CHN,CHN,02,20140106,2
USA,CHN,06,20100413,9
GBR,CHN,04,20110309,1
NPL,CHN,19,20121110,2
CHN,CHN,11,20130716,4
AUS,CHN,04,20110812,2
USA,CHN,12,20040301,6
COG,CHN,19,20120304,4
CHN,CHN,05,20140509,10
USA,CHN,07,20120430,70
GBR,CHN,05,20130708,10
USA,CHN,08,20101008,30
CHL,CHN,06,20100118,1
BRA,CHN,11,20120213,1
ARG,CHN,04,20110910,2
FRA,CHN,10,20101008,10
USA,CHN,06,20131025,12
JPN,CHN,04,20141218,1
CHN,CHN,02,20130718,8
PAK,CHN,11,20060216,1
MMR,CHN,18,20130115,1
JPN,CHN,17,20111223,1
AFG,CHN,02,20120511,9
JPN,CHN,01,20070530,11
TMP,CHN,02,20021216,9
CHN,CHN,03,20070716,18
NLD,CHN,17,20000822,2
PRK,CHN,04,20030411,6
PHL,CHN,11,20010201,6
SDN,CHN,05,20091118,1
LAO,CHN,04,20001220,1
VNM,CHN,06,20141128,10
IRN,CHN,02,20100202,12
USA,CHN,08,20150211,10
AZE,CHN,04,20141108,1
USA,CHN,12,20140525,3
GBR,CHN,04,20131026,1
JPN,CHN,03,20000817,1
MAC,CHN,04,20080603,3
CHN,CHN,11,20081128,4
USA,CHN,05,20040513,9
USA,CHN,04,20131213,4
VNM,CHN,06,20140228,2
USA,CHN,01,20090305,7
VNM,CHN,05,20050315,4
CHN,CHN,03,20090306,4
TUR,CHN,03,20110127,7
USA,CHN,01,20101201,65
PRK,CHN,03,20000530,2
PHL,CHN,06,20120209,2
AUS,CHN,02,20070906,3
ARG,CHN,03,20120814,8
JPN,CHN,05,20140322,8
USA,CHN,17,20100514,4
USA,CHN,04,20010413,9
IRN,CHN,02,20060601,4
KHM,CHN,05,20080324,10
TWN,CHN,14,20140826,10
CHL,CHN,03,20101017,4
IRN,CHN,04,20070123,6
EUR,CHN,05,20131225,2
TUN,CHN,04,20141224,1
KOR,CHN,04,20110425,2
NZL,CHN,04,20140316,5
CHN,CHN,11,20030412,4
ZWE,CHN,05,20100807,4
NPL,CHN,02,20060728,8
USA,CHN,11,20141115,2
RUS,CHN,03,20140630,2
USA,CHN,05,20141023,10
JPN,CHN,01,20080325,4
KGZ,CHN,04,20070808,2
JPN,CHN,11,20051013,9
CHN,CHN,17,20140607,26
CHN,CHN,09,20100902,1
USA,CHN,17,20110228,2
ARG,CHN,02,20110314,2
USA,CHN,07,20091106,44
KHM,CHN,01,20131118,2
NZL,CHN,17,20071206,2
CAN,CHN,11,20061121,7
CHN,CHN,04,20091108,12
USA,CHN,04,20061213,13
CHN,CHN,05,20001219,3
KOR,CHN,04,20061212,4
FRA,CHN,19,20140517,2
KOR,CHN,04,20091205,2
CHN,CHN,13,20070410,4
JPN,CHN,05,20120816,2
CHN,CHN,04,20030812,4
SGP,CHN,04,20101124,6
USA,CHN,03,20010610,6
AUS,CHN,04,20120912,2
CHN,CHN,08,20061108,5
IRN,CHN,18,20111119,9
FJI,CHN,05,20100808,3
JPN,CHN,02,20040228,2
IND,CHN,04,20100112,1
CHN,CHN,06,20090802,4
USA,CHN,04,20090430,2
USA,CHN,10,20080310,2
GBR,CHN,04,20051223,9
ITA,CHN,03,20101009,2
UKR,CHN,04,20080323,21
USA,CHN,06,20130809,8
CHN,CHN,09,20140912,7
CHN,CHN,02,20031222,9
AGO,CHN,17,20130202,10
MDV,CHN,01,20120903,6
JPN,CHN,03,20110314,8
PHL,CHN,11,20140224,22
RUS,CHN,08,20141230,4
CHN,CHN,05,20140128,4
CHN,CHN,03,20110816,1
DEU,CHN,03,20140716,2
USA,CHN,12,20140531,3
TKM,CHN,05,20050606,1
BRA,CHN,09,20130820,24
USA,CHN,09,20120502,59
USA,CHN,06,20100804,4
PRK,CHN,03,20130701,3
IDN,CHN,10,20120921,5
USA,CHN,07,20100629,8
FRA,CHN,05,20121225,2
MEX,CHN,04,20121206,4
VEN,CHN,04,20140721,2
AFR,CHN,04,20070426,3
SGP,CHN,17,20121130,10
VNM,CHN,04,20131013,50
KOR,CHN,08,20120708,2
KAZ,CHN,05,20100910,3
ETH,CHN,07,20041222,2
PHL,CHN,11,20130712,4
CHN,CHN,10,20090223,3
CHE,CHN,19,20101023,1
USA,CHN,02,20130924,6
YEM,CHN,04,20090906,5
USA,CHN,12,20091122,2
CHN,CHN,02,20000821,1
AUS,CHN,05,20101209,3
CHN,CHN,02,20120126,8
USA,CHN,11,20141120,22
KOR,CHN,04,20080226,8
USA,CHN,01,20140421,8
AGO,CHN,03,20040809,1
FRA,CHN,03,20030425,2
GBR,CHN,04,20130903,8
PRK,CHN,03,20100503,5
JPN,CHN,17,20040326,5
CHN,CHN,18,20071219,2
CHN,CHN,02,20030413,5
ETH,CHN,03,20130722,3
RUS,CHN,01,20120924,20
EGY,CHN,17,20100705,5
ZAF,CHN,04,20101012,2
SGP,CHN,17,20080902,7
RUS,CHN,04,20030626,2
CHN,CHN,17,20100113,16
USA,CHN,04,20090818,4
PHL,CHN,04,20090318,9
GBR,CHN,04,20140721,3
MYS,CHN,06,20130507,2
USA,CHN,02,20090727,10
USA,CHN,07,20061110,6
PHL,CHN,06,20081006,12
SEA,CHN,17,20111207,2
SYR,CHN,05,20121101,1
CHN,CHN,07,20130205,2
FJI,CHN,17,20100921,20
KOR,CHN,04,20070409,15
KOR,CHN,04,20040112,2
CHN,CHN,11,20130212,22
GHA,CHN,02,20150122,4
RUS,CHN,02,20120215,6
EST,CHN,05,20141218,1
JPN,CHN,02,20140523,3
CHN,CHN,03,20140909,12
KEN,CHN,10,20110721,2
KOR,CHN,05,20090308,2
SYR,CHN,12,20130623,1
USA,CHN,19,20100809,1
VEN,CHN,06,20090511,2
CHN,CHN,01,20110331,2
PRK,CHN,01,20101122,4
USA,CHN,03,20110823,4
USA,CHN,11,20120705,4
USA,CHN,03,20090827,8
TJK,CHN,05,20120606,9
FRA,CHN,02,20120112,1
CHN,CHN,06,20140821,5
USA,CHN,08,20150127,6
USA,CHN,11,20110809,20
PRK,CHN,07,20131217,2
KOR,CHN,04,20100508,6
USA,CHN,04,20120508,6
MMR,CHN,04,20030323,27
GBR,CHN,04,20130902,4
PAK,CHN,06,20070512,9
CHN,CHN,04,20130522,4
USA,CHN,03,20141201,8
USA,CHN,03,20020411,4
KOR,CHN,02,20110303,4
CHN,CHN,15,20140806,4
IRL,CHN,05,20031010,2
MMR,CHN,04,20020129,2
GBR,CHN,11,20091223,3
THA,CHN,04,20040417,5
KAZ,CHN,04,20090905,2
SGP,CHN,04,20100714,4
TWN,CHN,05,20140227,10
CHN,CHN,18,20100731,2
COD,CHN,01,20100202,6
USA,CHN,05,20140208,2
FSM,CHN,01,20141108,2
GBR,CHN,04,20120228,3
RUS,CHN,04,20130710,12
USA,CHN,11,20140720,2
PRK,CHN,04,20131016,4
HKG,CHN,03,20080913,2
LBY,CHN,03,20110226,10
AZE,CHN,06,20120424,4
USA,CHN,19,20131227,10
AUS,CHN,11,20090714,28
MYS,CHN,04,20140331,1
CAN,CHN,11,20140813,1
TWN,CHN,04,20140612,16
CZE,CHN,04,20000331,2
NGA,CHN,04,20090716,15
USA,CHN,05,20060404,12
CHN,CHN,19,20101228,3
CHN,CHN,06,20141022,4
CHN,CHN,11,20000518,2
ITA,CHN,06,20070710,3
MRT,CHN,04,20141028,4
GBR,CHN,04,20100930,21
THA,CHN,06,20130903,10
USA,CHN,04,20120928,18
IRN,CHN,11,20100402,2
CHN,CHN,12,20130719,4
OMN,CHN,05,20020323,2
JPN,CHN,03,20090204,13
VNM,CHN,06,20090328,6
SAU,CHN,06,20131214,2
RUS,CHN,04,20090804,12
DEU,CHN,04,20121001,102
PRK,CHN,01,20040518,5
USA,CHN,02,20091230,5
CHN,CHN,05,20070619,2
JPN,CHN,04,20110706,6
KOR,CHN,03,20010522,4
JPN,CHN,04,20120710,5
JPN,CHN,01,20010625,3
SGP,CHN,17,20130226,4
SAU,CHN,04,20101022,2
PRK,CHN,02,20121219,2
USA,CHN,04,20131121,18
USA,CHN,03,20131012,2
TWN,CHN,12,20130912,2
CHN,CHN,10,20111222,3
DEU,CHN,02,20070923,4
PAN,CHN,04,20140613,3
JPN,CHN,05,20110210,3
IRN,CHN,05,20100206,2
CHN,CHN,18,20071128,5
IND,CHN,12,20130728,2
CHE,CHN,07,20080507,2
USA,CHN,12,20130129,26
USA,CHN,03,20130912,8
USA,CHN,01,20120427,2
PRK,CHN,04,20030723,1
JPN,CHN,14,20121230,174
USA,CHN,04,20131018,4
RUS,CHN,04,20141013,7
USA,CHN,06,20150215,4
PHL,CHN,11,20130823,6
GHA,CHN,04,20090502,1
SYR,CHN,14,20121014,4
IRN,CHN,05,20100401,16
JPN,CHN,08,20130709,20
PHL,CHN,17,20120524,6
PHL,CHN,11,20141026,4
USA,CHN,04,20090604,3
CHN,CHN,02,20110717,9
USA,CHN,04,20110224,9
PHL,CHN,11,20130220,4
USA,CHN,05,20100112,4
RUS,CHN,05,20110507,2
USA,CHN,04,20041021,1
RUS,CHN,04,20121024,10
THA,CHN,04,20051107,2
RUS,CHN,04,20140325,95
KAZ,CHN,04,20090716,7
