Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LTU,AFG,02,20080208,18
GBR,AFG,13,20091105,1
PAK,AFG,19,20080524,8
USA,AFG,19,20010913,6
IRN,AFG,08,20000827,3
AFG,AFG,11,20090308,4
USA,AFG,01,20130624,1
AFG,AFG,19,20060929,1
AFG,AFG,12,20140213,20
GBR,AFG,01,20111203,4
PAK,AFG,19,20070923,6
RUS,AFG,19,20010218,1
USA,AFG,19,20110326,2
AFG,AFG,08,20121021,2
NLD,AFG,05,20071217,1
AFG,AFG,17,20110109,30
RUS,AFG,04,20110509,1
FRA,AFG,01,20090906,1
AFG,AFG,04,20101220,14
WST,AFG,02,20091020,1
WST,AFG,17,20130415,1
JPN,AFG,06,20081005,16
AFG,AFG,07,20090401,33
DEU,AFG,04,20080129,10
IRQ,AFG,15,20100906,6
AFG,AFG,19,20100123,19
NZL,AFG,19,20100804,3
AFG,AFG,15,20080805,2
BGR,AFG,19,20091022,4
USA,AFG,19,20091018,26
USA,AFG,13,20110621,4
PAK,AFG,01,20101030,2
PAK,AFG,04,20100219,4
GBR,AFG,17,20130217,5
USA,AFG,14,20051127,1
AFG,AFG,02,20101001,5
PAK,AFG,01,20121224,4
PAK,AFG,02,20130210,6
RUS,AFG,07,20080318,4
ZAF,AFG,04,20111203,2
USA,AFG,06,20110518,40
USA,AFG,03,20100818,1
AFG,AFG,19,20130227,115
WST,AFG,07,20131203,8
AFG,AFG,02,20130830,5
AFG,AFG,13,20100905,2
DEU,AFG,19,20091127,8
CHE,AFG,04,20120504,1
JPN,AFG,01,20080605,2
GBR,AFG,15,20120705,6
AFG,AFG,17,20110425,454
RUS,AFG,03,20070719,1
IND,AFG,03,20080804,5
AFG,AFG,18,20100821,6
AFG,AFG,19,20130504,8
RUS,AFG,04,20011205,7
IND,AFG,02,20130620,4
TUR,AFG,03,20040520,7
AFG,AFG,01,20140928,2
PAK,AFG,01,20090703,1
PAK,AFG,04,20110308,8
USA,AFG,02,20131216,4
GBR,AFG,19,20121101,1
PAK,AFG,09,20011206,3
USA,AFG,04,20140205,3
AFG,AFG,11,20101002,3
IRQ,AFG,04,20110113,203
USA,AFG,01,20040525,13
TKM,AFG,04,20021111,6
PAK,AFG,01,20110309,14
AUS,AFG,08,20131029,10
PAK,AFG,17,20070723,3
PAK,AFG,01,20121216,3
BGR,AFG,04,20110222,4
GBR,AFG,19,20121111,8
USA,AFG,06,20091026,4
USA,AFG,17,20030621,8
USA,AFG,07,20080301,2
WST,AFG,19,20130305,5
USA,AFG,04,20120606,34
USA,AFG,05,20140405,8
CAN,AFG,01,20090927,6
USA,AFG,04,20140517,1
AFG,AFG,01,20140927,16
AFG,AFG,08,20091225,2
USA,AFG,19,20070530,17
USA,AFG,01,20060827,6
WST,AFG,04,20100426,16
PAK,AFG,05,20100928,8
IRN,AFG,04,20060826,6
AFG,AFG,04,20100715,2
DEU,AFG,14,20120226,1
FRA,AFG,07,20080427,9
USA,AFG,04,20100330,4
SAS,AFG,16,20091228,9
AFG,AFG,04,20070721,10
USA,AFG,04,20090327,31
AFG,AFG,03,20090130,1
AFG,AFG,02,20130801,6
AFG,AFG,19,20070301,2
AFG,AFG,04,20140626,2
USA,AFG,06,20091022,108
TJK,AFG,02,20140912,10
PAK,AFG,09,20080617,2
AFG,AFG,01,20090331,3
PAK,AFG,01,20070810,10
CAN,AFG,06,20071102,1
IRN,AFG,03,20020103,2
IRN,AFG,04,20030604,2
AFG,AFG,04,20140514,6
PAK,AFG,19,20141217,41
TKM,AFG,01,20110412,2
WST,AFG,10,20120513,6
PAK,AFG,04,20121128,12
AFG,AFG,19,20110427,590
AFG,AFG,02,20141202,10
TJK,AFG,05,20020126,5
ROM,AFG,01,20101002,2
AFG,AFG,11,20150126,14
USA,AFG,07,20141124,56
AUS,AFG,04,20110823,2
USA,AFG,16,20090111,16
WST,AFG,02,20070216,2
AFG,AFG,19,20121102,33
CAN,AFG,04,20090619,4
AFG,AFG,04,20120227,3
USA,AFG,19,20110417,12
AFG,AFG,04,20140509,1
AFG,AFG,08,20131002,1
AFG,AFG,12,20091103,10
WST,AFG,04,20100131,6
IRQ,AFG,04,20120103,3
ESP,AFG,04,20110224,4
CHN,AFG,06,20050217,9
AZE,AFG,04,20141212,4
PAK,AFG,11,20111121,35
USA,AFG,11,20091014,1
PAK,AFG,19,20070523,3
AFG,AFG,04,20130219,12
USA,AFG,04,20080901,8
POL,AFG,03,20100624,2
AFG,AFG,13,20100810,7
PAK,AFG,04,20130824,8
USA,AFG,06,20090714,9
ISR,AFG,04,20080324,2
SAU,AFG,08,20090915,3
AFG,AFG,18,20120915,16
PAK,AFG,01,20100808,1
AUS,AFG,11,20110531,36
AFG,AFG,19,20070311,9
AFG,AFG,01,20060514,3
IRQ,AFG,02,20071206,4
IRQ,AFG,04,20110407,2
GBR,AFG,04,20110320,35
LBY,AFG,04,20110902,12
AFG,AFG,01,20120723,1
PAK,AFG,01,20100201,6
IRQ,AFG,06,20090420,9
TKM,AFG,04,20110331,1
USA,AFG,03,20100929,5
USA,AFG,07,20130313,4
PAK,AFG,19,20110317,12
IDN,AFG,11,20011022,4
PAK,AFG,19,20080501,6
RUS,AFG,07,20130401,2
USA,AFG,08,20120222,35
AFG,AFG,19,20141222,6
DEU,AFG,04,20110629,1
PAK,AFG,05,20080803,40
AFG,AFG,04,20080721,80
PAK,AFG,10,20140307,1
IRQ,AFG,09,20120112,8
ISR,AFG,01,20121221,2
PAK,AFG,06,20090816,2
IRQ,AFG,07,20101118,6
RUS,AFG,06,20090119,2
PAK,AFG,01,20090424,8
PAK,AFG,03,20131022,2
USA,AFG,04,20070504,3
PAK,AFG,13,20111121,5
AFG,AFG,05,20081012,6
GBR,AFG,07,20081212,3
GBR,AFG,03,20090816,6
AFG,AFG,13,20090819,2
AFG,AFG,11,20030706,3
EUR,AFG,01,20140419,4
GBR,AFG,19,20020524,2
PAK,AFG,04,20140909,38
BGD,AFG,08,20101220,7
CAN,AFG,01,20011018,7
AFG,AFG,19,20121102,55
FRA,AFG,07,20021231,3
AFG,AFG,17,20141018,6
PAK,AFG,06,20111112,1
PAK,AFG,11,20120324,2
AFG,AFG,11,20110306,20
USA,AFG,13,20090328,6
NLD,AFG,15,20080113,10
PAK,AFG,09,20061226,10
WST,AFG,19,20100920,603
USA,AFG,02,20090728,7
ARE,AFG,17,20090726,2
DEU,AFG,05,20131005,6
USA,AFG,01,20100914,8
SAU,AFG,11,20140829,3
CAN,AFG,19,20080315,9
CHN,AFG,04,20110617,2
AFG,AFG,13,20090301,45
AFG,AFG,01,20110928,3
KGZ,AFG,11,20000704,1
QAT,AFG,04,20140602,1
IRN,AFG,17,20000314,1
USA,AFG,19,20071024,8
AFG,AFG,19,20011209,2
FRA,AFG,04,20080425,8
THA,AFG,17,20090719,2
PAK,AFG,04,20020102,2
USA,AFG,07,20100224,2
TKM,AFG,04,20101213,8
ZAF,AFG,04,20080419,3
AFG,AFG,12,20150217,9
CHN,AFG,04,20011219,1
RUS,AFG,02,20110902,12
IRN,AFG,04,20011019,2
RUS,AFG,04,20090824,49
USA,AFG,01,20090126,2
USA,AFG,12,20130224,2
AFG,AFG,02,20111027,5
IND,AFG,11,20080707,3
WST,AFG,08,20111122,5
AFG,AFG,07,20061112,2
AFG,AFG,04,20110416,1
USA,AFG,08,20120123,4
KWT,AFG,17,20141201,2
IND,AFG,04,20110123,6
PAK,AFG,19,20070226,1
WST,AFG,04,20090813,12
AFG,AFG,17,20140906,4
AFG,AFG,05,20140108,205
AFG,AFG,10,20100829,20
PAK,AFG,18,20090912,4
DZA,AFG,01,20010909,2
PAK,AFG,02,20100203,6
USA,AFG,01,20071121,3
AUS,AFG,17,20070102,4
GBR,AFG,01,20100201,3
USA,AFG,02,20111020,183
AFG,AFG,19,20100703,1
USA,AFG,11,20080417,9
AFG,AFG,06,20130216,4
PAK,AFG,06,20021222,18
IRN,AFG,10,20090424,2
PAK,AFG,01,20141207,4
IRQ,AFG,17,20060908,10
PAK,AFG,19,20141219,734
TJK,AFG,17,20110630,2
JPN,AFG,01,20120415,92
ALB,AFG,05,20080117,9
USA,AFG,19,20141021,12
PAK,AFG,15,20070228,7
IRN,AFG,03,20020729,1
AFG,AFG,19,20011031,1
JPN,AFG,06,20120710,2
AFG,AFG,08,20070628,1
GBR,AFG,16,20100128,30
WST,AFG,08,20120219,20
FRA,AFG,04,20120525,105
AUS,AFG,07,20080612,3
AFG,AFG,01,20140409,8
PAK,AFG,05,20120530,6
WST,AFG,04,20110529,7
CAN,AFG,03,20080330,8
FRA,AFG,19,20121030,2
IRQ,AFG,04,20100722,3
IND,AFG,03,20111124,1
PAK,AFG,01,20140612,5
AFG,AFG,16,20081020,20
AFG,AFG,19,20110427,4
SAU,AFG,10,20140918,5
WST,AFG,19,20080426,81
AFG,AFG,11,20080728,18
USA,AFG,12,20110907,1
GBR,AFG,06,20100305,1
USA,AFG,13,20120315,8
PAK,AFG,02,20121022,1
MOZ,AFG,05,20101207,4
CAN,AFG,01,20100206,10
AUS,AFG,08,20130811,8
USA,AFG,11,20090411,4
AFG,AFG,06,20091212,2
PHL,AFG,17,20081218,4
GBR,AFG,06,20110604,9
USA,AFG,04,20090820,30
IRN,AFG,02,20071019,8
TJK,AFG,11,20070114,1
RUS,AFG,05,20120606,1
AFG,AFG,07,20091201,3
USA,AFG,19,20141223,3
USA,AFG,19,20130830,2
AFR,AFG,11,20011010,3
USA,AFG,01,20120221,5
GBR,AFG,04,20100217,14
IRN,AFG,17,20131107,2
DEU,AFG,03,20100421,9
USA,AFG,19,20120405,20
AFG,AFG,04,20131121,11
AFG,AFG,19,20090520,6
AFG,AFG,11,20091110,4
IRN,AFG,04,20110618,5
ISR,AFG,08,20140604,8
FRA,AFG,06,20120128,5
USA,AFG,19,20100924,2
YEM,AFG,13,20131011,2
AFG,AFG,19,20090415,12
AFG,AFG,12,20050417,2
PAK,AFG,05,20090802,1
AFG,AFG,13,20091218,2
USA,AFG,19,20110929,2
AFG,AFG,03,20130703,140
CAN,AFG,15,20070410,5
USA,AFG,07,20111218,8
PAK,AFG,02,20070217,12
USA,AFG,19,20101104,3
RUS,AFG,06,20141231,6
USA,AFG,13,20100321,1
PAK,AFG,10,20090504,4
AFG,AFG,19,20130629,148
NLD,AFG,04,20090118,2
FRA,AFG,04,20130101,14
GBR,AFG,05,20100522,4
PAK,AFG,02,20070715,16
USA,AFG,19,20100219,16
AFG,AFG,04,20130809,6
USA,AFG,08,20090129,2
GBR,AFG,19,20020113,8
AFG,AFG,04,20140806,3
DEU,AFG,04,20030121,4
WST,AFG,19,20110522,2
USA,AFG,01,20070225,4
AFG,AFG,10,20110328,1
USA,AFG,07,20091214,5
IRN,AFG,11,20020108,2
AFG,AFG,04,20011219,1
IRN,AFG,04,20020420,4
GBR,AFG,19,20141027,6
WST,AFG,03,20110427,5
AFG,AFG,07,20090711,7
WST,AFG,19,20120428,6
AFG,AFG,13,20131007,18
MYS,AFG,04,20050422,3
AFG,AFG,01,20050616,1
AFG,AFG,19,20040529,8
USA,AFG,06,20121016,5
IRQ,AFG,04,20140610,6
USA,AFG,08,20110225,30
WST,AFG,03,20100906,2
AFG,AFG,01,20080528,2
AFG,AFG,10,20010404,2
USA,AFG,04,20091202,3
USA,AFG,04,20110606,6
USA,AFG,04,20120606,4
USA,AFG,07,20100116,1
USA,AFG,08,20140116,6
NZL,AFG,04,20021207,6
CHN,AFG,05,20100126,39
USA,AFG,19,20100807,8
AFG,AFG,07,20011122,2
USA,AFG,03,20101211,7
PAK,AFG,09,20091202,1
WST,AFG,04,20120614,1
PAK,AFG,19,20091012,2
AFG,AFG,06,20120830,6
AFG,AFG,10,20010228,1
WST,AFG,07,20080728,3
PAK,AFG,11,20120503,18
PAK,AFG,02,20080822,9
GBR,AFG,02,20100310,16
AFG,AFG,19,20140220,54
AFG,AFG,19,20130111,13
NPL,AFG,11,20090613,1
USA,AFG,05,20130806,2
USA,AFG,02,20120227,4
PAK,AFG,04,20131013,12
DEU,AFG,04,20090210,2
AFG,AFG,08,20090424,32
DNK,AFG,04,20100322,14
USA,AFG,05,20120504,29
PAK,AFG,19,20110519,12
USA,AFG,04,20011007,3
PAK,AFG,04,20090509,3
TJK,AFG,02,20110510,5
AUS,AFG,01,20120409,2
USA,AFG,19,20110524,1
USA,AFG,08,20071112,7
TJK,AFG,01,20011030,2
RUS,AFG,08,20020616,1
PAK,AFG,04,20111121,18
PAK,AFG,07,20140712,4
AUS,AFG,04,20090701,2
GBR,AFG,19,20080518,9
PAK,AFG,19,20070329,8
TUR,AFG,03,20011213,5
WST,AFG,05,20131029,12
AFG,AFG,18,20130727,4
USA,AFG,13,20100907,25
PAK,AFG,17,20110610,3
RUS,AFG,06,20011009,2
AFG,AFG,04,20120204,1
USA,AFG,05,20130806,5
PAK,AFG,17,20120817,4
DEU,AFG,04,20110126,4
PAK,AFG,19,20130729,1
DEU,AFG,06,20120708,4
PAK,AFG,01,20130503,14
AFG,AFG,07,20120115,4
AFG,AFG,19,20121217,3
PAK,AFG,05,20111004,6
WST,AFG,15,20130802,10
USA,AFG,05,20120521,8
USA,AFG,11,20060114,5
USA,AFG,19,20110318,9
PAK,AFG,13,20131012,1
AFG,AFG,06,20141012,26
AFG,AFG,04,20141220,1
WST,AFG,18,20101215,8
AFG,AFG,17,20140602,2
IRQ,AFG,04,20140621,10
PAK,AFG,05,20101211,2
AUS,AFG,05,20070331,3
QAT,AFG,19,20140218,2
FRA,AFG,03,20121222,4
NGA,AFG,10,20040129,18
PAK,AFG,11,20120526,11
USA,AFG,19,20090928,7
PAK,AFG,17,20101005,76
USA,AFG,06,20120405,7
PAK,AFG,19,20100117,10
USA,AFG,05,20130318,8
USA,AFG,19,20110510,35
UZB,AFG,03,20040620,6
PAK,AFG,07,20140909,1
GBR,AFG,13,20011024,6
PAK,AFG,01,20121114,6
GBR,AFG,04,20131013,24
PAK,AFG,04,20131026,8
AFG,AFG,08,20080329,2
TJK,AFG,04,20090413,2
AFG,AFG,18,20071002,5
AFG,AFG,04,20091218,2
SAU,AFG,03,20100201,10
AFG,AFG,07,20120521,6
AFG,AFG,05,20101119,5
FRA,AFG,09,20040121,3
AFG,AFG,04,20130407,18
CAN,AFG,01,20090914,3
USA,AFG,19,20011015,8
GBR,AFG,19,20140313,2
GBR,AFG,01,20111206,30
IRN,AFG,05,20110116,8
CAN,AFG,11,20070308,2
AFG,AFG,17,20121210,10
USA,AFG,08,20110731,4
AFG,AFG,09,20030129,2
ITA,AFG,19,20140422,1
WST,AFG,04,20111005,9
USA,AFG,11,20060829,3
AFG,AFG,18,20030714,8
PAK,AFG,19,20130929,1
CAN,AFG,13,20100811,10
CAN,AFG,08,20081123,3
DEU,AFG,13,20020120,4
AFG,AFG,18,20141129,7
PAK,AFG,17,20120505,4
IRQ,AFG,04,20111115,4
USA,AFG,08,20140426,8
AFG,AFG,01,20131117,2
WST,AFG,05,20141130,334
PAK,AFG,08,20030302,8
PAK,AFG,05,20070808,1
RUS,AFG,03,20070223,6
DEU,AFG,12,20090908,4
PAK,AFG,06,20130619,25
AFG,AFG,01,20130601,10
WST,AFG,06,20130225,30
USA,AFG,03,20110701,2
PAK,AFG,04,20111215,6
AFG,AFG,02,20020925,2
ISR,AFG,08,20100809,1
AFG,AFG,08,20140219,1
AFG,AFG,01,20140110,10
GBR,AFG,06,20110729,8
WST,AFG,17,20110107,15
AFG,AFG,05,20120609,1
AFG,AFG,18,20110210,1
AFG,AFG,11,20100912,8
AFG,AFG,01,20011206,8
AFG,AFG,13,20080416,2
TJK,AFG,03,20000727,1
USA,AFG,11,20140617,1
AFG,AFG,08,20070731,8
GBR,AFG,19,20120326,26
AFG,AFG,02,20111110,1
AFG,AFG,01,20090506,7
UZB,AFG,06,20070520,6
USA,AFG,06,20081125,9
PAK,AFG,19,20021008,5
USA,AFG,12,20080317,9
PAK,AFG,06,20091210,9
AFG,AFG,13,20140310,28
USA,AFG,03,20110818,18
AFG,AFG,04,20111027,6
PAK,AFG,04,20070330,5
PHL,AFG,04,20041101,1
NZL,AFG,01,20130921,8
AFG,AFG,17,20060614,5
NZL,AFG,04,20091111,2
AFG,AFG,13,20120504,2
AFG,AFG,08,20080629,5
PAK,AFG,18,20110309,234
AFG,AFG,07,20031229,1
PAK,AFG,05,20121014,94
PAK,AFG,07,20131011,1
CAN,AFG,01,20070704,12
AFG,AFG,19,20100125,8
PAK,AFG,17,20130327,2
WST,AFG,04,20110221,20
AZE,AFG,05,20140823,8
CAN,AFG,04,20011011,3
USA,AFG,05,20140718,12
GBR,AFG,19,20110322,2
PAK,AFG,19,20140629,64
NOR,AFG,10,20091003,4
JPN,AFG,03,20130604,10
WST,AFG,04,20101227,6
USA,AFG,03,20090212,4
USA,AFG,08,20120923,9
IRQ,AFG,19,20070406,7
USA,AFG,10,20100217,6
PAK,AFG,05,20071109,2
LVA,AFG,06,20101101,8
AFG,AFG,03,20090405,31
USA,AFG,04,20111111,9
CAN,AFG,19,20060502,3
USA,AFG,13,20140318,3
AFG,AFG,04,20121224,15
PAK,AFG,11,20140518,3
DEU,AFG,04,20011106,4
USA,AFG,15,20100914,2
IRN,AFG,04,20061228,2
IRQ,AFG,04,20050307,6
AFG,AFG,04,20100828,1
PAK,AFG,08,20140305,4
USA,AFG,05,20091111,5
AFG,AFG,01,20021012,2
JPN,AFG,04,20120615,6
DEU,AFG,04,20140619,9
CAN,AFG,18,20100213,1
IRQ,AFG,11,20011015,7
PAK,AFG,05,20040521,4
DEU,AFG,07,20080707,8
AFG,AFG,05,20140526,4
PAK,AFG,08,20130908,9
BGR,AFG,04,20041223,5
AFG,AFG,17,20070303,5
RUS,AFG,06,20070127,7
PAK,AFG,05,20080719,32
AFG,AFG,11,20120226,18
IRN,AFG,04,20011019,13
USA,AFG,19,20121219,5
USA,AFG,19,20080815,2
USA,AFG,04,20040919,2
USA,AFG,19,20110502,7
FRA,AFG,04,20080819,16
PAK,AFG,19,20141221,10
DEU,AFG,04,20120113,15
DEU,AFG,04,20030317,11
NLD,AFG,07,20060316,5
AFG,AFG,03,20140530,4
PAK,AFG,17,20080717,4
EUR,AFG,08,20120320,6
USA,AFG,15,20091111,14
WST,AFG,16,20120308,7
USA,AFG,04,20120717,10
GBR,AFG,04,20080530,3
KOR,AFG,04,20070729,13
WST,AFG,13,20100716,4
PAK,AFG,05,20131002,1
USA,AFG,17,20071007,1
USA,AFG,15,20070625,3
WST,AFG,10,20120127,6
USA,AFG,02,20150209,3
IRN,AFG,06,20131008,4
USA,AFG,13,20120227,2
USA,AFG,15,20141206,10
DEU,AFG,04,20130515,6
DEU,AFG,08,20070820,1
EUR,AFG,10,20091022,5
IRN,AFG,11,20101114,8
USA,AFG,01,20090928,63
GBR,AFG,11,20131214,2
AFG,AFG,04,20141022,4
AFG,AFG,11,20101127,58
USA,AFG,04,20120921,24
PAK,AFG,17,20130406,2
PAK,AFG,19,20140518,8
AFG,AFG,08,20120915,13
CHN,AFG,13,20130927,1
GBR,AFG,08,20140605,12
SAU,AFG,08,20100630,7
IND,AFG,02,20110921,6
USA,AFG,07,20120606,3
PAK,AFG,04,20121130,48
PAK,AFG,19,20121022,376
BGD,AFG,08,20081026,7
AFG,AFG,01,20100729,4
CHE,AFG,19,20121112,12
SOM,AFG,04,20140912,5
DEU,AFG,05,20120312,9
USA,AFG,11,20020119,1
USA,AFG,05,20090812,6
AUS,AFG,07,20110610,6
PAK,AFG,07,20140319,20
AFG,AFG,02,20140922,2
AFG,AFG,12,20081125,4
GBR,AFG,04,20120917,10
PAK,AFG,11,20140915,1
RUS,AFG,05,20110323,2
EUR,AFG,01,20101201,24
JOR,AFG,04,20090418,6
TUR,AFG,04,20140211,4
IRQ,AFG,08,20140619,20
QAT,AFG,04,20130227,6
SAU,AFG,04,20141107,2
QAT,AFG,01,20070801,2
USA,AFG,07,20141003,6
FRA,AFG,19,20111011,3
NLD,AFG,04,20060509,3
ARM,AFG,06,20110415,1
USA,AFG,19,20101113,18
SOM,AFG,04,20141124,8
AFG,AFG,02,20070802,3
PAK,AFG,18,20130928,1
AFG,AFG,18,20070719,12
USA,AFG,08,20011119,6
AFG,AFG,13,20111102,1
PAK,AFG,04,20130218,53
AFG,AFG,13,20130129,2
AFG,AFG,19,20131231,3
AFG,AFG,04,20140531,3
ITA,AFG,05,20070704,7
USA,AFG,04,20081217,2
AFG,AFG,03,20030115,2
USA,AFG,08,20101022,4
USA,AFG,08,20090219,9
AFG,AFG,01,20110926,14
AFG,AFG,04,20091221,17
PAK,AFG,05,20011218,8
ARE,AFG,04,20130311,8
USA,AFG,08,20121001,3
SYR,AFG,19,20140929,2
IRQ,AFG,19,20140227,3
USA,AFG,06,20130621,2
PAK,AFG,02,20140404,4
USA,AFG,13,20090209,2
PAK,AFG,19,20140211,2
USA,AFG,04,20090324,10
WST,AFG,05,20100118,1
NPL,AFG,08,20080518,44
AUS,AFG,08,20120307,7
USA,AFG,08,20080705,9
POL,AFG,05,20071122,8
FRA,AFG,08,20140514,10
UZB,AFG,19,20011126,5
PAK,AFG,08,20120907,60
PAK,AFG,19,20120831,10
AFG,AFG,03,20080720,12
AFG,AFG,05,20130301,2
VNM,AFG,01,20140603,1
PAK,AFG,01,20140228,16
USA,AFG,04,20030520,7
USA,AFG,18,20071221,4
USA,AFG,07,20100115,16
GBR,AFG,04,20100614,12
USA,AFG,03,20110706,2
AFG,AFG,19,20100124,32
ESP,AFG,01,20030917,1
PAK,AFG,08,20131020,4
USA,AFG,19,20111127,4
ITA,AFG,17,20030822,8
AFG,AFG,17,20060323,2
USA,AFG,01,20101210,257
IRN,AFG,06,20020522,2
PAK,AFG,19,20110131,5
WST,AFG,19,20131006,113
JOR,AFG,17,20040401,3
PAK,AFG,11,20120706,9
USA,AFG,18,20030312,18
RUS,AFG,04,20030312,18
PAK,AFG,08,20140701,13
IRN,AFG,08,20090801,1
TJK,AFG,05,20011022,4
USA,AFG,06,20110826,3
USA,AFG,19,20051116,9
AFG,AFG,08,20140617,4
IRN,AFG,03,20111007,1
WST,AFG,02,20050727,9
GBR,AFG,04,20140205,2
WST,AFG,04,20081231,5
ISR,AFG,08,20131110,10
TUR,AFG,11,20020906,5
CAN,AFG,19,20080419,7
AFG,AFG,01,20030512,5
JPN,AFG,07,20030326,2
GBR,AFG,19,20080520,5
PAK,AFG,06,20131122,2
IRN,AFG,04,20120204,2
IRN,AFG,05,20070420,1
AFG,AFG,01,20040720,2
UZB,AFG,03,20090618,7
PAK,AFG,01,20140322,1
AFG,AFG,18,20140916,2
USA,AFG,08,20111006,5
DEU,AFG,04,20111111,1
PAK,AFG,08,20120813,8
AFG,AFG,01,20140108,2
AFG,AFG,19,20040611,2
PAK,AFG,19,20091111,11
DEU,AFG,01,20081010,15
USA,AFG,19,20130403,1
USA,AFG,05,20120916,4
IRL,AFG,14,20071020,4
AFG,AFG,19,20070416,5
AFG,AFG,01,20140403,10
AFG,AFG,10,20130727,2
IRQ,AFG,19,20081210,2
EUR,AFG,07,20090226,9
USA,AFG,07,20110909,3
USA,AFG,19,20011222,4
PAK,AFG,19,20081229,10
AFG,AFG,03,20120710,1
USA,AFG,17,20090221,7
