Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,CAN,19,20140717,2
AUS,CAN,06,20091023,6
CAN,CAN,07,20141012,2
AFG,CAN,19,20070410,1
EGY,CAN,01,20070628,2
USA,CAN,14,20101120,4
ZAF,CAN,01,20111114,3
SAU,CAN,14,20010606,6
USA,CAN,01,20141007,8
JOR,CAN,02,20100106,1
CAN,CAN,06,20100112,2
CHN,CAN,05,20110722,2
CAN,CAN,01,20090514,1
CAN,CAN,10,20130726,10
POL,CAN,11,20140612,2
AUS,CAN,03,20140706,2
CAN,CAN,04,20121230,1
CAN,CAN,02,20110407,9
USA,CAN,05,20020502,6
IRQ,CAN,04,20130906,2
CHN,CAN,06,20111020,2
MEX,CAN,06,20000902,1
AUS,CAN,04,20110213,3
LKA,CAN,02,20091020,2
USA,CAN,11,20091231,2
MEX,CAN,04,20110511,4
HTI,CAN,03,20100123,7
WST,CAN,19,20110730,2
SGP,CAN,04,20130727,2
CAN,CAN,17,20101106,7
NLD,CAN,06,20071024,1
PRT,CAN,02,20101223,12
LBY,CAN,08,20110408,2
FRA,CAN,04,20091128,4
CAN,CAN,08,20120415,29
CAN,CAN,01,20090210,7
BRA,CAN,03,20120926,2
USA,CAN,02,20110919,6
USA,CAN,04,20111222,1
USA,CAN,01,20110621,9
CHN,CAN,03,20110910,1
USA,CAN,04,20130712,12
ITA,CAN,11,20150211,3
CAN,CAN,03,20101022,2
SOM,CAN,05,20110213,14
CAN,CAN,01,20090928,7
USA,CAN,03,20131126,235
AFG,CAN,04,20110331,6
USA,CAN,04,20110409,2
SYR,CAN,19,20141014,2
CAN,CAN,11,20100125,1
USA,CAN,03,20090104,4
HTI,CAN,04,20090118,152
CAN,CAN,17,20130624,12
AUS,CAN,07,20090515,2
URY,CAN,01,20140329,20
USA,CAN,03,20121015,1
EUR,CAN,04,20090729,4
AUS,CAN,09,20080413,4
USA,CAN,17,20091109,4
USA,CAN,05,20080902,5
USA,CAN,07,20141016,2
USA,CAN,07,20120424,5
JPN,CAN,01,20100316,9
POL,CAN,04,20100707,2
CAN,CAN,05,20141217,4
ESP,CAN,01,20000406,1
MEX,CAN,04,20091019,8
AFG,CAN,17,20080513,8
ISR,CAN,10,20140916,8
MLT,CAN,03,20130205,5
USA,CAN,04,20100813,3
JPN,CAN,04,20090414,2
USA,CAN,04,20031019,8
USA,CAN,04,20000705,1
SGP,CAN,04,20101214,3
AUS,CAN,04,20131016,2
USA,CAN,04,20000913,1
PHL,CAN,01,20120324,4
CAN,CAN,05,20060926,9
CAN,CAN,05,20110629,4
USA,CAN,05,20100326,4
CAN,CAN,04,20100520,3
FRA,CAN,04,20141205,6
PRT,CAN,04,20120808,6
CHN,CAN,04,20071022,2
USA,CAN,01,20111030,9
UKR,CAN,19,20140718,3
CAN,CAN,09,20091128,5
CAN,CAN,08,20081014,52
CHN,CAN,08,20120517,7
IRL,CAN,07,20101120,9
USA,CAN,04,20121229,15
MYS,CAN,01,20131112,110
JPN,CAN,06,20131213,16
HTI,CAN,04,20100115,9
USA,CAN,04,20110719,33
MEX,CAN,04,20030526,6
GRD,CAN,05,20140314,6
IRN,CAN,19,20040717,2
USA,CAN,05,20140809,2
KAZ,CAN,13,20121219,1
ARM,CAN,17,20131031,4
USA,CAN,19,20130207,6
GBR,CAN,01,20080910,1
JPN,CAN,02,20131205,8
GBR,CAN,16,20031213,4
GBR,CAN,03,20130128,1
SAU,CAN,03,20120302,1
USA,CAN,04,20110428,16
CAN,CAN,12,20110801,52
RUS,CAN,04,20070923,6
GBR,CAN,07,20140626,2
USA,CAN,01,20091231,2
MEX,CAN,04,20120405,25
WST,CAN,19,20110730,6
CHE,CAN,05,20071212,1
CAN,CAN,01,20090823,1
USA,CAN,04,20090915,21
CAN,CAN,07,20140920,5
TTO,CAN,03,20100225,5
CAN,CAN,04,20141105,1
CAN,CAN,03,20120924,44
CAN,CAN,11,20070906,5
CHN,CAN,05,20110625,2
CAN,CAN,04,20090210,1
FRA,CAN,04,20100626,2
GBR,CAN,19,20140410,4
CAN,CAN,11,20131231,1
IRN,CAN,09,20020726,8
PHL,CAN,18,20120630,7
CAN,CAN,07,20100811,4
LBN,CAN,07,20030828,2
GBR,CAN,01,20141220,8
CAN,CAN,13,20131017,2
FRA,CAN,14,20080302,1
GBR,CAN,02,20111101,10
QAT,CAN,12,20120413,2
GBR,CAN,12,20090331,7
USA,CAN,17,20070911,2
GBR,CAN,17,20121101,12
ISR,CAN,08,20121121,1
DZA,CAN,18,20080820,2
USA,CAN,01,20100413,2
ISR,CAN,19,20100606,1
AUS,CAN,04,20070329,7
SRB,CAN,04,20130910,2
ISR,CAN,10,20121203,1
CAN,CAN,05,20130220,8
CUB,CAN,04,20110420,4
HTI,CAN,04,20100131,2
IRN,CAN,11,20061130,10
USA,CAN,04,20130426,6
USA,CAN,06,20140227,2
CAN,CAN,03,20140302,54
MEX,CAN,04,20131230,2
FRA,CAN,11,20020628,1
USA,CAN,11,20141111,11
GBR,CAN,04,20120630,6
USA,CAN,01,20130911,36
SAS,CAN,01,20140628,2
SYR,CAN,04,20111118,5
CAN,CAN,08,20120328,1
UKR,CAN,04,20141024,1
CAN,CAN,04,20150207,4
USA,CAN,04,20000424,12
CAN,CAN,09,20140713,7
CAN,CAN,04,20111221,4
USA,CAN,11,20140816,10
CAN,CAN,11,20091214,4
MEX,CAN,03,20120222,4
USA,CAN,01,20100310,18
WST,CAN,08,20130724,16
AUS,CAN,02,20141208,6
CAN,CAN,02,20090505,5
USA,CAN,02,20130812,6
AUS,CAN,05,20111017,1
CAN,CAN,03,20131011,6
BRN,CAN,04,20090803,8
CAN,CAN,05,20111124,1
CAN,CAN,04,20121224,1
CAN,CAN,03,20130104,14
USA,CAN,17,20100211,1
USA,CAN,09,20110830,16
AUS,CAN,03,20141204,2
USA,CAN,04,20141229,52
GBR,CAN,04,20150106,4
NLD,CAN,03,20040128,5
FRA,CAN,01,20140510,6
GBR,CAN,19,20090725,3
USA,CAN,05,20101228,1
ZAF,CAN,11,20111114,2
COD,CAN,19,20110319,4
JPN,CAN,07,20070330,88
CHL,CAN,04,20120620,2
POL,CAN,11,20100629,5
ITA,CAN,04,20090912,1
DEU,CAN,04,20120502,2
CUB,CAN,04,20100919,2
USA,CAN,08,20140417,2
PRK,CAN,04,20140604,1
CAN,CAN,04,20140606,12
CAN,CAN,01,20070925,2
ESP,CAN,03,20080523,6
CAN,CAN,05,20131129,4
EUR,CAN,05,20110404,9
CAN,CAN,13,20090416,1
NGA,CAN,16,20031103,2
CAN,CAN,07,20120827,4
USA,CAN,12,20130916,4
CAN,CAN,12,20130920,24
AFG,CAN,19,20090627,2
FRA,CAN,03,20130116,8
CAN,CAN,09,20091007,13
CAN,CAN,10,20091023,1
GRC,CAN,17,20140916,16
USA,CAN,10,20120402,75
JPN,CAN,07,20130503,15
USA,CAN,04,20130521,2
CHN,CAN,04,20140116,4
EUR,CAN,04,20140312,4
CAN,CAN,09,20150116,8
KHM,CAN,04,20130915,4
GBR,CAN,08,20131022,16
IRL,CAN,19,20080527,9
USA,CAN,19,20130706,4
USA,CAN,19,20130723,6
CAN,CAN,11,20140315,4
CAN,CAN,03,20091002,21
IRN,CAN,04,20091020,2
CAN,CAN,01,20100211,17
AUS,CAN,02,20140214,6
USA,CAN,15,20130719,10
CAN,CAN,19,20100916,4
CAN,CAN,11,20130822,4
AFG,CAN,17,20140601,2
PGS,CAN,04,20130928,10
CAN,CAN,02,20131106,22
CAN,CAN,06,20100602,2
EGY,CAN,08,20131007,58
SAU,CAN,04,20140823,3
IRL,CAN,05,20110125,2
GBR,CAN,09,20120128,5
USA,CAN,05,20120322,9
USA,CAN,13,20141023,24
CAN,CAN,02,20110613,3
USA,CAN,19,20120615,35
NGA,CAN,16,20031016,1
CAN,CAN,07,20090720,3
USA,CAN,04,20110918,9
CHN,CAN,19,20091013,6
NLD,CAN,04,20120327,2
AFG,CAN,06,20100120,4
CAN,CAN,03,20110711,24
USA,CAN,04,20030111,7
DEU,CAN,05,20140206,2
ETH,CAN,05,20130706,30
KOR,CAN,02,20090530,5
CHE,CAN,04,20120124,9
ISR,CAN,18,20060729,4
DEU,CAN,04,20120311,5
CAN,CAN,11,20120508,6
CAN,CAN,02,20130615,2
PAK,CAN,17,20030527,1
GBR,CAN,05,20130307,4
CAN,CAN,04,20110531,22
BEL,CAN,19,20100117,1
CAN,CAN,04,20000418,5
PRK,CAN,04,20000722,9
USA,CAN,19,20111014,8
UKR,CAN,03,20140916,20
GBR,CAN,19,20130208,3
JAM,CAN,01,20140106,3
GBR,CAN,19,20141201,4
PER,CAN,03,20120704,2
USA,CAN,01,20090526,1
GBR,CAN,19,20140717,1
USA,CAN,17,20101203,4
USA,CAN,04,20080206,1
FRA,CAN,04,20050707,2
ISR,CAN,01,20140901,8
USA,CAN,03,20110803,5
USA,CAN,17,20120713,24
ITA,CAN,04,20140519,1
CAN,CAN,08,20140604,2
CAN,CAN,17,20070917,2
CRI,CAN,05,20010218,3
CAN,CAN,05,20080416,10
CAN,CAN,05,20141124,3
SAU,CAN,19,20130809,6
THA,CAN,18,20120930,8
CHN,CAN,11,20140502,2
CAN,CAN,08,20101007,6
CAN,CAN,05,20101015,9
CAN,CAN,03,20071005,5
MEX,CAN,04,20140625,6
DEU,CAN,10,20071206,4
CAN,CAN,11,20140818,4
SDN,CAN,19,20110129,2
ISR,CAN,04,20140901,3
GBR,CAN,07,20140925,8
AUS,CAN,04,20131227,1
CAN,CAN,13,20141125,2
FRA,CAN,04,20120725,4
DEU,CAN,06,20130819,14
USA,CAN,03,20010716,1
IRQ,CAN,04,20061004,1
AFG,CAN,04,20090219,2
UKR,CAN,04,20140715,4
CAN,CAN,01,20110107,7
JOR,CAN,04,20141015,4
GBR,CAN,04,20130607,8
NMR,CAN,12,20130719,6
USA,CAN,08,20120807,3
CAN,CAN,07,20120816,20
CAN,CAN,03,20140327,20
BRB,CAN,03,20140328,1
TUR,CAN,04,20130828,24
EUR,CAN,01,20140401,1
AZE,CAS,03,20120604,2
RUS,CAS,04,20000818,9
CHE,CHE,11,20091221,8
USA,CHE,04,20100122,2
ISR,CHE,06,20100407,1
SYR,CHE,02,20140221,1
USA,CHE,17,20130627,5
SEA,CHE,18,20090301,7
FRA,CHE,04,20140610,6
RUS,CHE,02,20090520,2
USA,CHE,17,20121011,4
USA,CHE,01,20120127,14
CYM,CHE,04,20120129,5
AZE,CHE,11,20131230,4
HUN,CHE,04,20030604,1
USA,CHE,03,20040720,5
SYR,CHE,04,20131123,10
CHN,CHE,11,20110905,1
FRA,CHE,04,20140515,2
USA,CHE,01,20110227,3
CHE,CHE,04,20110830,9
GBR,CHE,01,20130910,2
CHN,CHE,01,20120617,1
PHL,CHE,06,20130911,4
USA,CHE,04,20110920,8
EUR,CHE,04,20131009,6
TUR,CHE,04,20110124,3
CHE,CHE,03,20120812,136
USA,CHE,06,20091021,8
USA,CHE,03,20120131,12
USA,CHE,01,20090820,5
ZWE,CHE,04,20080619,5
IRN,CHE,02,20131203,6
LBY,CHE,07,20110830,1
DEU,CHE,04,20130618,10
FRA,CHE,01,20120112,2
IRQ,CHE,02,20030219,1
USA,CHE,04,20131016,18
FIN,CHE,07,20110308,1
CHE,CHE,16,20100915,21
USA,CHE,03,20101022,2
ZWE,CHE,04,20121115,2
GRC,CHE,01,20120129,2
PHL,CHE,17,20131226,4
USA,CHE,09,20150217,4
SYR,CHE,04,20120118,1
GBR,CHE,17,20080722,70
USA,CHE,01,20140312,8
USA,CHE,04,20140428,10
DEU,CHE,01,20101004,9
IRQ,CHE,19,20131016,3
MEA,CHE,04,20130111,1
USA,CHE,04,20130115,2
CHN,CHE,02,20090929,5
TUR,CHE,12,20131218,3
BGD,CHE,04,20141204,1
CHE,CHE,06,20120229,4
IRN,CHE,17,20150218,8
USA,CHE,07,20071015,3
USA,CHE,04,20121108,12
CHE,CHE,02,20111123,1
USA,CHE,07,20140423,7
SGP,CHE,03,20131116,2
IRN,CHE,08,20130403,2
EUR,CHE,03,20140211,1
SYR,CHE,04,20140303,2
EUR,CHE,04,20131228,2
ISR,CHE,01,20100210,1
POL,CHE,04,20120130,4
CHE,CHE,04,20020524,1
RUS,CHE,04,20090228,2
BEL,CHE,03,20070514,4
EUR,CHE,04,20140317,1
ISR,CHE,02,20131015,8
DEU,CHE,01,20130530,2
SMR,CHE,03,20120627,1
LBN,CHE,02,20131125,5
CHE,CHE,09,20120206,27
CUB,CHE,01,20140915,2
CHE,CHE,05,20140914,4
CHE,CHE,11,20030403,1
USA,CHE,05,20140426,2
CHE,CHE,04,20090830,9
UKR,CHE,17,20140813,8
USA,CHE,01,20110228,6
CHE,CHE,01,20111230,9
USA,CHE,10,20090131,3
IND,CHE,03,20130914,10
MAR,CHE,04,20131108,1
KHM,CHE,04,20120109,5
EUR,CHE,17,20110413,9
CHN,CHE,05,20131217,2
MYS,CHE,19,20111014,5
USA,CHE,04,20101224,9
CHE,CHE,01,20140908,6
ESP,CHE,17,20130607,6
BTN,CHE,05,20031015,3
DEU,CHE,02,20090701,15
IND,CHE,01,20150212,5
CHE,CHE,03,20090720,4
LBN,CHE,04,20101204,4
CHN,CHE,04,20131022,5
IRL,CHE,09,20080212,2
ITA,CHE,05,20091107,8
USA,CHE,04,20101013,5
QAT,CHE,02,20110216,9
NOR,CHE,04,20120616,4
CHE,CHE,04,20140618,2
CHN,CHE,18,20111217,1
CHE,CHE,06,20120621,2
AUS,CHE,11,20111122,4
CHE,CHE,09,20110402,2
SYR,CHE,01,20140109,57
GBR,CHE,04,20141016,2
IRN,CHE,14,20100705,3
CHE,CHE,01,20130130,5
FRA,CHE,05,20100315,2
EUR,CHE,05,20110520,10
CHE,CHE,01,20091031,4
TZA,CHE,04,20060611,6
CHE,CHE,08,20091230,4
VNM,CHE,03,20121012,1
HRV,CHE,04,20140905,4
GBR,CHE,04,20120305,5
NGA,CHE,02,20100429,7
CHE,CHE,02,20131103,3
USA,CHE,01,20141026,20
LBN,CHE,04,20110812,2
ITA,CHE,08,20020205,2
CHE,CHE,13,20100617,3
PSE,CHE,01,20031126,9
AUT,CHE,05,20121121,6
CHE,CHE,05,20090729,6
CHE,CHE,04,20060128,7
GBR,CHE,02,20131108,2
CHE,CHE,04,20100811,4
RUS,CHE,17,20080114,4
TJK,CHE,04,20141123,4
CHE,CHE,04,20040121,7
PAK,CHE,04,20080121,6
IRN,CHE,07,20131126,8
DEU,CHE,01,20100827,14
CUB,CHE,01,20040318,5
USA,CHE,17,20101001,5
RUS,CHE,04,20141214,14
USA,CHE,01,20130807,5
EUR,CHE,19,20121202,2
CHN,CHE,06,20131113,6
TUR,CHE,04,20120128,4
CHE,CHE,04,20140116,4
LBY,CHE,04,20150113,4
CHE,CHE,04,20140604,2
AZE,CHE,04,20120208,14
CHE,CHE,01,20040331,1
CZE,CHE,04,20041029,2
CHE,CHE,19,20080331,16
USA,CHE,05,20120307,12
DEU,CHE,02,20081130,7
BHS,CHE,05,20141106,3
GBR,CHE,04,20090317,2
DEU,CHE,04,20100202,1
IRN,CHE,04,20060809,2
PSE,CHE,01,20140716,1
PHL,CHE,04,20090401,54
PHL,CHE,04,20090418,16
DEU,CHE,04,20000503,2
RUS,CHE,01,20000721,5
USA,CHE,03,20080425,9
EUR,CHE,12,20080725,6
GBR,CHE,04,20110907,2
ISR,CHE,04,20030629,2
CHE,CHE,04,20140307,18
BEL,CHE,05,20140418,8
CHE,CHE,17,20131022,24
FRA,CHE,03,20010523,7
IDN,CHE,03,20131127,1
USA,CHE,01,20090418,4
USA,CHE,11,20150120,2
USA,CHE,02,20090812,1
CHE,CHE,17,20080730,7
RUS,CHE,04,20130910,4
CHE,CHE,04,20080407,4
CHE,CHE,19,20130315,6
CHE,CHE,05,20090629,2
AGO,CHE,04,20020226,1
CHN,CHE,11,20120507,4
EGY,CHE,06,20090318,14
USA,CHE,04,20130809,10
MYS,CHE,07,20001122,1
USA,CHE,11,20080421,3
RUS,CHE,12,20131117,4
NGA,CHE,08,20130522,4
PRK,CHE,11,20140328,3
ESP,CHE,03,20121127,7
LKA,CHE,06,20110820,4
PRK,CHE,04,20030519,10
GRC,CHE,19,20120214,4
MWI,CHE,03,20120310,16
BGR,CHE,04,20130903,2
GRC,CHE,01,20140729,2
THA,CHE,04,20110504,20
SOM,CHE,04,20141001,6
GBR,CHE,04,20140529,4
NGA,CHE,08,20110505,1
CZE,CHE,04,20100819,2
CHE,CHE,17,20080724,7
COL,CHE,11,20100107,9
ESP,CHE,04,20141102,60
CHE,CHE,17,20040624,2
FRA,CHE,03,20011203,8
IRN,CHE,03,20130611,3
SYR,CHE,13,20140209,4
CHE,CHE,07,20110805,2
DEU,CHE,06,20100819,2
CHE,CHE,08,20090322,3
DEU,CHE,05,20101208,9
BMU,CHE,03,20110122,6
CHE,CHE,03,20140902,2
IRN,CHE,10,20030322,12
KOR,CHE,01,20130627,4
IRQ,CHE,04,20130526,3
KWT,CHE,04,20141119,2
RWA,CHE,02,20090308,2
CHE,CHE,08,20091126,4
PSE,CHE,03,20091009,1
USA,CHE,03,20131028,10
USA,CHE,03,20150119,16
USA,CHE,04,20101005,16
FRA,CHE,04,20040113,4
RUS,CHE,02,20130902,6
ISR,CHE,01,20010129,8
COG,CHE,05,20120305,1
FRA,CHE,03,20030430,4
CAN,CHE,05,20150216,1
USA,CHE,02,20091021,3
USA,CHE,13,20120108,1
USA,CHE,07,20091003,8
USA,CHE,04,20141228,10
BEL,CHE,16,20090421,9
BEL,CHE,11,20111206,4
USA,CHE,10,20141219,1
EGY,CHE,04,20150120,10
EUR,CHE,05,20140605,13
PAK,CHE,05,20101209,9
EUR,CHE,13,20091012,3
IRN,CHE,04,20131028,1
USA,CHE,11,20131215,2
FRA,CHE,05,20140211,1
EUR,CHE,01,20130708,4
LBY,CHE,17,20090926,2
GBR,CHE,04,20131124,2
RUS,CHE,12,20120703,10
AUT,CHE,07,20130920,4
RUS,CHE,03,20071109,5
CHN,CHE,02,20130108,2
LKA,CHE,04,20060207,3
AFG,CHE,11,20120328,14
CAN,CHE,04,20091105,4
USA,CHE,04,20140812,4
DEU,CHE,03,20130314,3
USA,CHE,04,20070527,3
RUS,CHE,04,20090702,2
GTM,CHE,02,20121024,6
RUS,CHE,04,20141106,9
CHE,CHE,05,20091020,16
USA,CHE,16,20110329,8
USA,CHE,04,20140311,12
NOR,CHE,05,20140630,3
AUS,CHE,03,20140127,2
GBR,CHE,03,20140212,8
AUS,CHE,04,20130731,8
USA,CHE,03,20120913,2
PRT,CHE,01,20071018,1
FRA,CHE,08,20100121,18
DEU,CHE,08,20090121,10
RUS,CHE,04,20110624,2
SYR,CHE,20,20120527,12
TGO,CHE,01,20050407,1
ARM,CHE,04,20010521,2
USA,CHE,01,20081211,4
CHE,CHE,18,20110701,42
ISR,CHE,11,20000402,4
UKR,CHE,05,20001031,6
SYR,CHE,08,20140214,2
USA,CHE,07,20090122,8
RUS,CHE,05,20070912,1
KHM,CHE,12,20110111,1
RUS,CHE,05,20100127,2
CHE,CHE,01,20100316,4
CHN,CHE,04,20090129,10
TUN,CHE,12,20120620,1
TUR,CHE,12,20071116,7
KOR,CHE,19,20090923,18
HTI,CHE,17,20070601,3
POL,CHE,04,20150212,6
KOR,CHE,03,20111010,10
SOM,CHE,03,20130925,2
USA,CHE,09,20120109,3
KAZ,CHE,04,20110302,7
CHE,CHE,01,20110518,4
CUB,CHE,17,20030417,9
NLD,CHE,06,20031213,5
USA,CHE,01,20140904,8
FRA,CHE,01,20020709,3
SOM,CHE,07,20070329,2
FRA,CHE,02,20140210,4
MKD,CHE,04,20090910,2
NGA,CHE,01,20141011,4
AFR,CHE,04,20140421,4
QAT,CHE,01,20111013,4
CHE,CHE,11,20130125,3
MEX,CHE,03,20120913,10
MEX,CHL,06,20080427,4
USA,CHL,04,20110322,40
BGR,CHL,04,20010911,3
HTI,CHL,04,20050707,2
URY,CHL,04,20130115,8
USA,CHL,04,20110320,12
CHL,CHL,01,20130820,1
CHL,CHL,01,20100117,2
GBR,CHL,17,20131222,6
USA,CHL,04,20140206,2
CHL,CHL,03,20070823,3
NZL,CHL,16,20141216,4
CHL,CHL,18,20041106,2
RUS,CHL,03,20110401,1
AUS,CHL,03,20140318,6
PER,CHL,02,20060109,2
USA,CHL,06,20141013,1
ARG,CHL,04,20120228,21
CAN,CHL,04,20060822,2
ARG,CHL,04,20130319,6
BOL,CHL,05,20101015,5
USA,CHL,03,20130131,5
VEN,CHL,05,20120711,2
CHL,CHL,03,20090509,2
CAN,CHL,10,20090610,2
SLV,CHL,01,20090211,4
HND,CHL,04,20090702,4
MAR,CHL,05,20090305,1
PER,CHL,04,20150126,1
USA,CHL,03,20110804,1
CHN,CHL,04,20131006,8
URY,CHL,04,20100111,3
CHL,CHL,01,20111020,2
USA,CHL,01,20100422,12
BRA,CHL,18,20121108,18
AUS,CHL,19,20041121,7
CHL,CHL,14,20130508,10
CHL,CHL,05,20110711,2
ARG,CHL,05,20090516,4
NLD,CHL,17,20131027,8
TUR,CHL,07,20060814,8
COL,CHL,03,20041119,2
IDN,CHL,05,20060411,8
URY,CHL,03,20000802,2
HND,CHL,04,20111123,2
ESP,CHL,03,20091005,8
BRA,CHL,03,20130725,10
NZL,CHL,04,20110622,4
THA,CHL,04,20130913,2
IRQ,CHL,17,20000514,8
PSE,CHL,04,20110108,1
PHL,CHL,09,20141106,1
CHL,CHL,04,20070714,48
HUN,CHL,04,20141004,6
AFR,CHL,03,20110908,3
USA,CHL,06,20130627,1
PER,CHL,04,20101127,1
VEN,CHL,04,20080223,2
PER,CHL,04,20020310,1
CRI,CHL,02,20101103,2
PER,CHL,01,20080311,3
VEN,CHL,04,20110322,1
EUR,CHL,04,20031216,1
GBR,CHL,01,20101018,1
BGR,CHL,04,20050112,1
CHN,CHL,03,20061113,2
ESP,CHL,01,20120510,6
MEX,CHL,05,20140212,2
KOR,CHL,05,20090730,1
ARG,CHL,04,20131211,6
CHN,CHL,04,20101117,6
BOL,CHL,17,20141104,5
AUS,CHL,04,20110616,3
ESP,CHL,04,20040122,5
SRB,CHL,04,20110426,4
CHL,CHL,01,20071211,2
BRA,CHL,01,20100208,1
PER,CHL,03,20040408,3
JPN,CHL,04,20080623,9
VEN,CHL,04,20121106,2
CRI,CHL,04,20140210,10
ESP,CHL,03,20050613,7
PSE,CHL,04,20091129,2
MEX,CHL,02,20111013,1
ARG,CHL,01,20010218,1
BRA,CHL,02,20131105,2
USA,CHL,07,20140318,12
MYS,CHL,01,20110407,7
CHL,CHL,01,20080711,1
BOL,CHL,04,20141008,2
MEX,CHL,04,20131120,2
GBR,CHL,05,20130904,1
ECU,CHL,04,20110705,8
CHL,CHL,17,20120206,1
CHL,CHL,05,20140402,4
COL,CHL,07,20091007,4
USA,CHL,05,20110928,2
USA,CHL,04,20130619,8
ARG,CHL,05,20090901,3
PER,CHL,17,20070712,2
PRK,CHL,04,20100918,5
NZL,CHL,17,20100228,2
BOL,CHL,17,20081009,2
USA,CHL,04,20021119,4
PHL,CHL,05,20110923,5
COL,CHL,05,20021130,12
CUB,CHL,04,20111205,9
DEU,CHL,01,20100309,2
CHL,CHL,04,20100925,2
SEN,CHL,03,20100503,1
PHL,CHL,11,20140304,10
CHN,CHN,19,20040622,2
CHN,CHN,06,20000622,2
MYS,CHN,04,20090617,6
USA,CHN,11,20110224,8
EUR,CHN,04,20131111,1
AFR,CHN,01,20131120,2
PRK,CHN,04,20140904,4
PRK,CHN,05,20130124,2
PRK,CHN,04,20120311,3
USA,CHN,16,20110428,11
TWN,CHN,01,20141016,7
CHN,CHN,03,20061214,2
PHL,CHN,04,20120413,51
PRK,CHN,04,20070125,4
CRI,CHN,05,20090408,6
USA,CHN,05,20090507,1
PRK,CHN,04,20120924,9
GBR,CHN,04,20140514,3
CHN,CHN,04,20140625,1
JPN,CHN,04,20140708,12
AUS,CHN,06,20090812,7
SYR,CHN,04,20050623,2
MWI,CHN,04,20080323,4
USA,CHN,05,20131127,1
LBY,CHN,03,20110315,2
ARE,CHN,04,20140109,8
ISR,CHN,19,20110429,5
USA,CHN,01,20130521,20
CHN,CHN,07,20141220,3
KWT,CHN,04,20090510,21
IRQ,CHN,19,20130830,2
KHM,CHN,03,20040811,9
CAS,CHN,04,20140819,6
USA,CHN,04,20140827,6
USA,CHN,10,20100114,3
KOR,CHN,04,20060824,9
CHE,CHN,04,20081115,1
CHN,CHN,02,20100223,3
WST,CHN,19,20030318,2
BRA,CHN,05,20120621,1
CHN,CHN,04,20120701,41
RUS,CHN,04,20040203,3
RUS,CHN,09,20150201,2
LAO,CHN,05,20130918,1
KHM,CHN,04,20060101,7
JPN,CHN,06,20010620,8
CHN,CHN,07,20080501,10
CHN,CHN,11,20080612,8
SEA,CHN,03,20110315,7
AUS,CHN,04,20100121,3
KOR,CHN,03,20020829,1
CHN,CHN,19,20140130,1
PAK,CHN,03,20110818,2
ITA,CHN,04,20090403,2
NPL,CHN,04,20100901,9
CHN,CHN,04,20090428,13
PNG,CHN,17,20040109,18
RUS,CHN,04,20000428,1
CHN,CHN,05,20111005,5
SDN,CHN,03,20001014,2
DEU,CHN,03,20131123,8
FRA,CHN,05,20131124,2
JPN,CHN,07,20100129,12
JPN,CHN,03,20100529,28
GRC,CHN,04,20100824,10
DEU,CHN,05,20141217,6
SEA,CHN,04,20120709,26
GBR,CHN,03,20130920,5
PAK,CHN,04,20040616,4
NZL,CHN,04,20140713,12
AUS,CHN,05,20090805,2
JPN,CHN,04,20131117,9
UKR,CHN,05,20091229,6
IND,CHN,13,20100210,2
RUS,CHN,04,20020608,2
USA,CHN,04,20110808,7
TJK,CHN,04,20030922,7
CRI,CHN,06,20150207,4
STP,CHN,04,20140611,66
THA,CHN,19,20111003,10
CHN,CHN,03,20101207,5
USA,CHN,12,20131007,5
LTU,CHN,08,20000816,7
CHN,CHN,01,20091015,6
TWN,CHN,02,20140901,4
AUS,CHN,11,20140911,10
CHN,CHN,15,20110310,5
USA,CHN,06,20100114,1
USA,CHN,04,20081004,6
SGP,CHN,05,20021119,9
CHN,CHN,17,20030703,7
EGY,CHN,05,20141223,18
VEN,CHN,01,20090411,2
CHN,CHN,11,20140318,2
PAK,CHN,01,20031118,4
BEL,CHN,04,20040111,4
MNG,CHN,06,20130814,1
AFG,CHN,04,20040309,1
USA,CHN,04,20101209,62
USA,CHN,01,20131023,2
KOR,CHN,03,20071221,2
MKD,CHN,05,20010526,2
KGZ,CHN,04,20140831,6
TKM,CHN,01,20091213,2
PAK,CHN,05,20011001,9
EGY,CHN,03,20110503,5
CHN,CHN,14,20141006,12
USA,CHN,11,20100115,12
LUX,CHN,03,20060905,2
BRA,CHN,03,20120616,12
GBR,CHN,02,20141205,1
KAZ,CHN,04,20100902,9
FRA,CHN,03,20130804,1
IND,CHN,03,20071008,6
SEA,CHN,06,20090603,1
GRD,CHN,04,20050312,16
EUR,CHN,04,20131029,4
USA,CHN,09,20131114,6
TTO,CHN,04,20110308,1
CHN,CHN,08,20110311,5
EUR,CHN,04,20091221,4
MYS,CHN,04,20081006,4
MEX,CHN,04,20120405,2
KEN,CHN,04,20120423,4
RUS,CHN,13,20120514,4
JPN,CHN,04,20141128,1
PRK,CHN,02,20070213,15
PAK,CHN,03,20130706,24
KAZ,CHN,01,20070817,2
USA,CHN,02,20140312,1
MYS,CHN,04,20140321,155
CHN,CHN,02,20130911,4
USA,CHN,02,20101109,32
JPN,CHN,18,20000119,14
IND,CHN,17,20140620,10
DEU,CHN,04,20050414,2
VEN,CHN,04,20010831,7
IDN,CHN,09,20131120,4
USA,CHN,05,20120102,8
PAK,CHN,04,20060222,10
RUS,CHN,06,20060321,5
