Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ALB,ALB,01,20101007,8
USA,ALB,01,20080204,7
MKD,ALB,01,20010410,8
SRB,ALB,01,20090216,7
ALB,ALB,01,20021129,16
ALB,ALB,01,20080930,4
ALB,ALB,01,20140226,56
ALB,ALB,01,20110814,3
ARE,ARE,01,20131020,2
FRA,ARE,01,20130116,4
USA,ARE,01,20080106,2
NAM,ARE,01,20141010,10
USA,ARE,01,20141013,2
QAT,ARE,01,20131112,2
ARE,ARE,01,20140311,5
SYR,ARE,01,20111111,1
KEN,ARE,01,20040831,3
LBN,ARE,01,20120521,2
EGY,ARE,01,20110719,1
ARE,ARE,01,20090909,4
NOR,ARE,01,20140306,1
ARE,ARE,01,20120526,4
USA,ARE,01,20130520,62
ISR,ARE,01,20121119,1
JOR,ARE,01,20150206,8
CYP,ARE,01,20131209,1
SYR,ARE,01,20130125,8
CYP,ARE,01,20130904,2
SEN,ARG,01,20090110,6
BRA,ARG,01,20001213,9
USA,ARG,01,20100727,2
ARG,ARG,01,20130813,4
ESP,ARG,01,20140309,2
USA,ARG,01,20011111,2
GBR,ARG,01,20140103,12
GBR,ARG,01,20140319,1
COL,ARG,01,20070630,4
KOR,ARG,01,20030523,1
USA,ARG,01,20100910,3
CHL,ARG,01,20090118,7
USA,ARG,01,20130716,30
ISR,ARG,01,20110503,4
VEN,ARG,01,20090829,3
ARG,ARG,01,20130720,5
COL,ARG,01,20030912,2
ARG,ARG,01,20091008,2
USA,ARG,01,20090205,14
ARG,ARG,01,20030814,18
USA,ARG,01,20081016,8
ARM,ARM,01,20090331,5
ARM,ARM,01,20130202,10
ARM,ARM,01,20110629,4
AZE,ARM,01,20101120,4
TUR,ARM,01,20140426,1
ARM,ARM,01,20101017,5
TUR,ARM,01,20090416,1
TUR,ARM,01,20100305,38
TUR,ARM,01,20120221,5
RUS,ARM,01,20080213,2
ARM,ARM,01,20130102,10
RUS,ARM,01,20141124,5
TUR,ARM,01,20140306,4
TUR,ARM,01,20090218,1
ARM,ARM,01,20010203,2
SWE,ARM,01,20140701,1
ARM,ARM,01,20120821,2
ARM,ARM,01,20070608,9
TUR,ARM,01,20010513,4
IRN,ARM,01,20020524,2
ARM,ARM,01,20060901,2
USA,ARM,01,20120613,2
ARM,ARM,01,20100925,1
RUS,ARM,01,20110805,1
AZE,ARM,01,20140127,28
USA,ARM,01,20140905,18
ARM,ARM,01,20110217,2
LKA,ASA,01,20111017,5
DMA,ATG,01,20010802,6
ATG,ATG,01,20050625,4
CAN,ATG,01,20130209,3
USA,AUS,01,20120106,8
AUS,AUS,01,20140602,4
AUS,AUS,01,20100318,4
KHM,AUS,01,20130528,6
MYS,AUS,01,20150210,4
AUS,AUS,01,20100104,1
IDN,AUS,01,20070823,2
CHN,AUS,01,20120727,46
AUS,AUS,01,20020624,5
VNM,AUS,01,20101115,4
GBR,AUS,01,20120429,6
USA,AUS,01,20100816,15
GBR,AUS,01,20130721,2
USA,AUS,01,20150115,10
USA,AUS,01,20150101,1
PAK,AUS,01,20130217,2
ECU,AUS,01,20120620,1
HUN,AUS,01,20120816,2
MMR,AUS,01,20140509,8
NLD,AUS,01,20141007,7
RUS,AUS,01,20130130,1
USA,AUS,01,20101215,9
ZMB,AUS,01,20040312,3
IRQ,AUS,01,20140816,6
AUS,AUS,01,20110902,12
AFG,AUS,01,20020126,2
AUS,AUS,01,20120720,4
ISR,AUS,01,20021118,5
AUS,AUS,01,20041007,5
USA,AUS,01,20130909,3
SGP,AUS,01,20051030,1
IRL,AUS,01,20131029,16
AUS,AUS,01,20140807,24
USA,AUS,01,20060927,4
EUR,AUS,01,20140326,8
USA,AUS,01,20120229,21
TWN,AUS,01,20140807,6
CHN,AUS,01,20080302,2
SYC,AUS,01,20091019,3
NZL,AUS,01,20121109,20
AUS,AUS,01,20140304,3
SYC,AUS,01,20091223,4
PNG,AUS,01,20111014,2
USA,AUS,01,20140107,2
ARM,AUS,01,20111207,4
USA,AUS,01,20120508,116
TZA,AUS,01,20141024,1
AUS,AUS,01,20110502,12
USA,AUS,01,20080625,5
KOR,AUS,01,20120828,4
FRA,AUS,01,20060308,8
GBR,AUS,01,20081222,1
AFR,AUS,01,20101119,1
GBR,AUS,01,20101208,138
AUS,AUS,01,20090630,2
CYP,AUS,01,20141031,2
UKR,AUS,01,20140722,1
IRQ,AUS,01,20140129,5
FRA,AUS,01,20140909,12
CHN,AUS,01,20080610,2
CAN,AUS,01,20140613,4
MYS,AUS,01,20140512,12
USA,AUS,01,20140713,20
AUS,AUS,01,20090419,5
USA,AUS,01,20140429,2
IRN,AUS,01,20140308,2
AUS,AUS,01,20140316,6
AUS,AUS,01,20120211,3
USA,AUS,01,20070921,3
AUS,AUS,01,20100517,9
SYC,AUS,01,20090805,1
IDN,AUS,01,20150218,12
QAT,AUS,01,20120213,42
AUS,AUS,01,20090803,45
AUS,AUS,01,20110312,6
CHN,AUS,01,20000310,2
IDN,AUS,01,20120903,8
USA,AUS,01,20100218,1
USA,AUS,01,20080411,4
USA,AUS,01,20140212,2
LKA,AUS,01,20141105,2
AUS,AUS,01,20110917,4
FJI,AUS,01,20120425,8
DEU,AUS,01,20071014,4
KWT,AUS,01,20090624,8
AUS,AUS,01,20150203,3
USA,AUS,01,20081015,1
AUS,AUS,01,20080621,18
RUS,AUS,01,20080518,1
MMR,AUS,01,20140928,2
AUS,AUS,01,20070708,9
ETH,AUS,01,20070726,3
IRQ,AUS,01,20070811,2
GBR,AUS,01,20080301,1
USA,AUS,01,20140602,2
ZAF,AUS,01,20100212,5
AUS,AUS,01,20140714,1
AUS,AUS,01,20090220,3
AUS,AUS,01,20140226,24
SYC,AUS,01,20070912,4
AUS,AUS,01,20131021,1
AUS,AUS,01,20040903,3
IDN,AUS,01,20070610,1
IDN,AUS,01,20120820,56
GHA,AUS,01,20140611,6
FSM,AUS,01,20141117,2
AUS,AUS,01,20060607,5
SOM,AUS,01,20121129,4
RUS,AUS,01,20140104,176
AUS,AUS,01,20110506,1
GHA,AUS,01,20061030,16
MYS,AUS,01,20140720,10
GBR,AUS,01,20150206,6
USA,AUS,01,20150128,2
USA,AUS,01,20111111,24
PSE,AUT,01,20140705,1
SAU,AUT,01,20070909,9
USA,AUT,01,20140515,30
TUR,AUT,01,20100519,5
AUT,AUT,01,20010411,5
MYS,AUT,01,20090407,1
EUR,AUT,01,20120522,2
AUT,AUT,01,20141209,20
EUR,AUT,01,20141017,2
DEU,AUT,01,20100909,1
NLD,AUT,01,20130703,6
SEA,AUT,01,20090527,2
AUT,AUT,01,20030911,2
AUT,AUT,01,20030825,1
AZE,AZE,01,20120315,9
AZE,AZE,01,20130413,4
ARM,AZE,01,20110613,14
RUS,AZE,01,20140324,1
ARM,AZE,01,20080327,2
ARM,AZE,01,20110117,3
RUS,AZE,01,20120807,1
AZE,AZE,01,20110419,7
RUS,AZE,01,20121115,4
ARM,AZE,01,20141114,1
IRN,AZE,01,20061112,7
IRN,AZE,01,20090317,4
IRN,AZE,01,20091106,2
EUR,AZE,01,20010910,4
TUR,AZE,01,20140919,8
AZE,AZE,01,20110404,4
TUR,AZE,01,20020922,7
EUR,AZE,01,20110910,2
RUS,AZE,01,20020517,3
TUR,AZE,01,20121128,1
EUR,AZE,01,20120611,6
ARM,AZE,01,20140129,4
RUS,AZE,01,20070103,5
RUS,AZE,01,20060222,4
IRN,AZE,01,20120317,4
EUR,AZE,01,20140727,6
EUR,AZE,01,20100119,4
BDI,BDI,01,20040816,4
BDI,BDI,01,20100922,8
AFR,BDI,01,20120629,1
UGA,BEL,01,20070609,4
USA,BEL,01,20110304,2
USA,BEL,01,20141204,12
BEL,BEL,01,20060628,3
BEL,BEL,01,20090211,9
EUR,BEL,01,20100216,4
BEL,BEL,01,20120523,10
ESP,BEL,01,20090309,3
EUR,BEL,01,20071214,2
ITA,BEL,01,20130731,2
TUN,BEL,01,20130806,2
JOR,BEL,01,20130605,2
IRL,BEL,01,20141020,4
UKR,BEL,01,20140416,22
GRC,BEL,01,20121031,4
TGO,BEL,01,20080420,3
LUX,BEL,01,20120312,28
BEL,BEL,01,20110723,8
GRC,BEL,01,20100324,3
WST,BEL,01,20120807,8
FRA,BEL,01,20030907,2
SVK,BEL,01,20140225,16
WST,BEL,01,20111021,10
EUR,BEL,01,20141023,6
IRN,BEL,01,20120511,56
NIC,BEL,01,20140328,4
EUR,BEL,01,20140930,6
FJI,BEL,01,20070602,2
BEL,BEL,01,20090420,4
EUR,BEL,01,20060127,4
BEL,BEL,01,20090609,2
IRN,BEL,01,20021107,1
MCO,BEL,01,20130721,9
TUR,BEL,01,20150102,6
AFR,BEN,01,20110314,5
BEN,BEN,01,20031113,5
PRK,BFA,01,20071210,1
TGO,BFA,01,20071116,21
USA,BGD,01,20120503,3
BGD,BGD,01,20150215,6
BGD,BGD,01,20140918,20
USA,BGD,01,20000909,5
BGD,BGD,01,20130311,20
AUS,BGD,01,20060310,1
USA,BGD,01,20130706,4
BGD,BGD,01,20120506,10
IND,BGD,01,20131213,6
BGD,BGD,01,20120119,6
CAN,BGD,01,20121121,2
BGD,BGD,01,20130817,5
BGD,BGD,01,20141118,2
BLR,BGD,01,20121112,10
MMR,BGD,01,20140727,2
CHN,BGD,01,20100711,1
CHN,BGD,01,20090214,6
MYS,BGD,01,20090825,2
BGR,BGR,01,20141210,4
BGR,BGR,01,20140616,10
BGR,BGR,01,20140303,4
BGR,BGR,01,20141202,8
EUR,BGR,01,20130925,2
BGR,BGR,01,20080823,7
BGR,BGR,01,20120922,2
RUS,BGR,01,20090426,5
BGR,BGR,01,20110803,5
BGR,BGR,01,20090106,9
BGR,BGR,01,20090620,4
BGR,BGR,01,20031014,1
BGR,BGR,01,20070905,2
BGR,BGR,01,20121203,6
FRA,BGR,01,20131125,1
BGR,BGR,01,20110506,7
GRC,BGR,01,20021203,1
BGR,BGR,01,20080930,7
UKR,BGR,01,20090129,1
EUR,BGR,01,20060926,2
EUR,BGR,01,20111116,9
USA,BHR,01,20121001,2
BHR,BHR,01,20120215,3
SAU,BHR,01,20111217,1
BHR,BHR,01,20011013,1
BHR,BHR,01,20011002,1
BHR,BHR,01,20100422,1
GBR,BHR,01,20100924,5
BHR,BHR,01,20120505,3
KWT,BHR,01,20110317,15
KWT,BHR,01,20110322,4
JOR,BHR,01,20141031,8
GBR,BHS,01,20100113,2
RUS,BLR,01,20040116,9
BLR,BLR,01,20000906,2
EUR,BLR,01,20121030,5
DEU,BLR,01,20120508,2
UKR,BLR,01,20141009,12
BLR,BLR,01,20140502,10
UKR,BLR,01,20110823,5
EUR,BLR,01,20131031,8
RUS,BLR,01,20111205,1
BLR,BLR,01,20011231,2
LTU,BLR,01,20141123,10
USA,BLR,01,20131120,3
RUS,BLR,01,20141029,8
UKR,BLR,01,20050421,5
GBR,BLR,01,20030114,1
RUS,BLR,01,20100910,2
ARM,BLR,01,20130620,6
TUR,BLR,01,20140313,10
FRA,BLR,01,20140113,6
RUS,BLR,01,20100103,70
IRN,BLR,01,20070521,1
BLR,BLR,01,20130116,2
RUS,BLR,01,20070125,2
CAN,BMU,01,20070801,3
BMU,BMU,01,20090304,2
GBR,BMU,01,20090611,2
BMU,BMU,01,20110705,2
DNK,BOL,01,20091216,4
BOL,BOL,01,20081229,1
BOL,BOL,01,20090530,7
CUB,BOL,01,20130729,8
ARG,BOL,01,20080228,2
BOL,BOL,01,20110824,9
USA,BRA,01,20111105,9
BLR,BRA,01,20130802,2
TUR,BRA,01,20100521,4
DEU,BRA,01,20130321,4
BRA,BRA,01,20090321,2
COL,BRA,01,20080301,1
ESP,BRA,01,20140827,2
USA,BRA,01,20090312,9
CUB,BRA,01,20060808,4
CUB,BRA,01,20100129,3
BRA,BRA,01,20081229,7
USA,BRA,01,20140109,1
ECU,BRA,01,20101001,4
USA,BRA,01,20110526,5
USA,BRA,01,20090623,7
CHL,BRA,01,20110404,1
IRQ,BRA,01,20040615,2
AFR,BRA,01,20100121,14
BRA,BRA,01,20120516,8
PRY,BRA,01,20090611,5
FRA,BRA,01,20090603,25
BRA,BRA,01,20120111,4
USA,BRA,01,20140925,5
BRA,BRA,01,20101026,7
BRA,BRA,01,20131206,18
BRA,BRA,01,20100815,4
BRA,BRA,01,20071116,2
ATG,BRA,01,20090109,2
BRB,BRB,01,20130909,10
JAM,BRB,01,20101028,5
USA,BRN,01,20101113,6
MYS,BRN,01,20140930,2
CHN,BRN,01,20040420,2
LBN,BRN,01,20110630,3
CHN,BRN,01,20130711,2
BWA,BWA,01,20090918,9
AFR,BWA,01,20070702,2
CAF,CAF,01,20020226,4
USA,CAF,01,20121229,10
CAN,CAN,01,20130820,4
CAN,CAN,01,20080711,1
SYR,CAN,01,20140224,30
USA,CAN,01,20091231,2
USA,CAN,01,20120517,14
USA,CAN,01,20081030,2
GBR,CAN,01,20100929,2
MEX,CAN,01,20101013,5
FRA,CAN,01,20140530,4
THA,CAN,01,20120507,2
AUS,CAN,01,20140718,6
USA,CAN,01,20090405,4
USA,CAN,01,20080829,2
IRQ,CAN,01,20080611,2
ISR,CAN,01,20120605,2
ESP,CAN,01,20120606,1
CAN,CAN,01,20110507,8
USA,CAN,01,20120316,10
GBR,CAN,01,20090626,5
USA,CAN,01,20081116,1
CAN,CAN,01,20100130,6
AUS,CAN,01,20070605,2
GBR,CAN,01,20050926,8
CAN,CAN,01,20120103,7
ITA,CAN,01,20140430,6
FRA,CAN,01,20120117,4
CAN,CAN,01,20120119,8
BRB,CAN,01,20100120,9
CAN,CAN,01,20141115,6
JPN,CAN,01,20110315,2
USA,CAN,01,20070727,3
ITA,CAN,01,20130220,12
CAN,CAN,01,20100930,9
KEN,CAN,01,20090821,6
CAN,CAN,01,20120710,5
CAN,CAN,01,20140918,1
USA,CAN,01,20120803,3
SYR,CAN,01,20130830,18
CAN,CAN,01,20130711,7
USA,CAN,01,20091207,8
GBR,CAN,01,20130906,1
CHN,CAN,01,20141031,2
USA,CAN,01,20110510,1
CAN,CAN,01,20081022,3
CAN,CAN,01,20110304,24
NGA,CAN,01,20110525,1
USA,CAN,01,20101216,48
BRA,CAN,01,20131106,6
CAN,CAN,01,20121127,8
GBR,CAN,01,20110413,8
CAN,CAN,01,20120604,77
GBR,CAN,01,20120213,12
CAN,CAN,01,20130112,12
CAN,CAN,01,20101106,2
GBR,CAN,01,20080119,6
CAN,CAN,01,20100925,10
VAT,CAN,01,20140405,1
CAN,CAN,01,20090216,5
CAN,CAN,01,20030624,2
LBN,CAN,01,20100615,5
USA,CAN,01,20100413,2
CAN,CAN,01,20140102,9
CAN,CAN,01,20140319,1
NMR,CAN,01,20101022,4
TCD,CAN,01,20140818,6
AFG,CAN,01,20110420,2
LBY,CAN,01,20130919,1
TTO,CAN,01,20071003,1
CAN,CAN,01,20110111,12
FRA,CAN,01,20140907,2
USA,CAN,01,20140321,10
BMU,CAN,01,20090430,4
USA,CAN,01,20081104,9
CAN,CAN,01,20081205,12
USA,CAN,01,20100307,4
GBR,CAN,01,20121231,2
CAN,CAN,01,20111105,2
AFG,CAN,01,20081229,4
CAN,CAN,01,20120412,8
CAN,CAN,01,20131204,16
PER,CAN,01,20120210,2
CAN,CAN,01,20070606,8
SYR,CAN,01,20141202,6
USA,CAN,01,20091121,1
CAN,CAN,01,20100429,9
ISR,CAN,01,20120907,12
CAN,CAN,01,20101013,6
TKM,CAS,01,20111025,1
RUS,CAS,01,20080306,2
USA,CHE,01,20100817,8
CHE,CHE,01,20141018,12
DEU,CHE,01,20090226,8
IRQ,CHE,01,20041215,23
SYR,CHE,01,20130206,4
SYR,CHE,01,20131107,2
FRA,CHE,01,20091126,2
BGD,CHE,01,20090910,2
RUS,CHE,01,20040227,4
USA,CHE,01,20131115,10
CUB,CHE,01,20090209,2
CHE,CHE,01,20100328,4
USA,CHE,01,20090807,1
NLD,CHE,01,20110304,9
SYR,CHE,01,20140305,54
CAN,CHE,01,20120204,2
CHE,CHE,01,20121114,24
ISR,CHE,01,20101206,1
PAK,CHE,01,20121011,2
RUS,CHE,01,20091002,13
CHN,CHE,01,20100719,7
EUR,CHE,01,20140520,3
CHE,CHE,01,20141113,1
GEO,CHE,01,20091206,9
RUS,CHE,01,20140519,4
USA,CHE,01,20090819,8
CHE,CHE,01,20081029,2
BOL,CHE,01,20130703,52
CHE,CHE,01,20150107,3
ISR,CHE,01,20140212,2
CHE,CHE,01,20110519,1
CHL,CHL,01,20020530,2
BRA,CHL,01,20110125,2
VAT,CHL,01,20150209,5
CHE,CHL,01,20101225,1
ESP,CHL,01,20000724,2
ESP,CHL,01,20090514,2
PRY,CHL,01,20090201,4
ETH,CHL,01,20130117,2
USA,CHL,01,20021118,2
USA,CHL,01,20101001,1
CHL,CHL,01,20080702,4
COL,CHL,01,20030305,14
JOR,CHL,01,20140401,6
CHL,CHL,01,20000405,10
CHL,CHL,01,20090105,4
CHL,CHL,01,20110806,2
CHN,CHL,01,20150129,20
ARG,CHL,01,20040327,2
BOL,CHL,01,20110923,7
CHN,CHL,01,20011023,10
SDN,CHN,01,20141216,1
JPN,CHN,01,20131010,3
USA,CHN,01,20100219,6
JPN,CHN,01,20111025,4
AUS,CHN,01,20111202,2
IRQ,CHN,01,20140115,8
CUB,CHN,01,20080625,2
KOR,CHN,01,20091205,5
BRA,CHN,01,20040616,2
SGP,CHN,01,20020702,9
CHN,CHN,01,20100920,18
EUR,CHN,01,20090420,7
ITA,CHN,01,20030125,1
MMR,CHN,01,20000608,6
MYS,CHN,01,20000819,5
THA,CHN,01,20110124,1
USA,CHN,01,20140302,16
CHN,CHN,01,20050902,6
JPN,CHN,01,20050920,2
CHN,CHN,01,20131113,6
USA,CHN,01,20080628,3
BHS,CHN,01,20120423,4
USA,CHN,01,20100925,2
USA,CHN,01,20100331,4
ZWE,CHN,01,20140131,2
JPN,CHN,01,20050425,3
CHN,CHN,01,20010516,4
RUS,CHN,01,20041204,2
USA,CHN,01,20100302,4
CHN,CHN,01,20140218,4
NZL,CHN,01,20110223,2
CHN,CHN,01,20130628,2
AFG,CHN,01,20091101,20
USA,CHN,01,20111010,3
PHL,CHN,01,20090221,1
AUS,CHN,01,20150129,3
BGD,CHN,01,20130326,2
PRK,CHN,01,20030523,9
JPN,CHN,01,20141008,6
JPN,CHN,01,20140207,3
IRN,CHN,01,20100501,1
CHN,CHN,01,20060309,1
JPN,CHN,01,20101030,2
RUS,CHN,01,20130222,32
USA,CHN,01,20131030,3
CHN,CHN,01,20090323,19
CHN,CHN,01,20010519,4
IRN,CHN,01,20010108,7
CRI,CHN,01,20141010,10
USA,CHN,01,20070314,1
IRN,CHN,01,20000622,11
CHN,CHN,01,20081121,2
AFR,CHN,01,20131209,8
MYS,CHN,01,20140324,12
CAN,CHN,01,20100116,1
USA,CHN,01,20000613,8
CHN,CHN,01,20100917,5
CHN,CHN,01,20150213,6
KOR,CHN,01,20001114,2
EUR,CHN,01,20060912,4
JPN,CHN,01,20100915,108
CAN,CHN,01,20121011,2
CHN,CHN,01,20131008,2
CHN,CHN,01,20130514,6
CHN,CHN,01,20020709,1
PAK,CHN,01,20131011,1
JPN,CHN,01,20070706,9
SAU,CHN,01,20130511,6
CHN,CHN,01,20040325,11
CHN,CHN,01,20050727,3
PRK,CHN,01,20130711,6
CHN,CHN,01,20100710,41
USA,CHN,01,20130306,10
CHN,CHN,01,20120916,2
CHN,CHN,01,20020418,1
CHN,CHN,01,20140509,2
TUR,CHN,01,20120410,2
CHN,CHN,01,20150110,26
JPN,CHN,01,20070410,6
RUS,CHN,01,20041026,3
USA,CHN,01,20080113,20
USA,CHN,01,20120421,7
USA,CHN,01,20020702,19
PSE,CHN,01,20090116,4
IRQ,CHN,01,20080831,2
MAC,CHN,01,20010130,4
USA,CHN,01,20060817,4
USA,CHN,01,20140507,7
GBR,CHN,01,20120511,9
KOR,CHN,01,20110905,2
PAK,CHN,01,20140219,10
VUT,CHN,01,20060221,1
USA,CHN,01,20140721,2
DEU,CHN,01,20061023,10
THA,CHN,01,20150216,1
CAS,CHN,01,20060614,2
CHN,CHN,01,20141027,3
CHN,CHN,01,20011015,2
CHN,CHN,01,20020129,7
CHN,CHN,01,20140719,4
NPL,CHN,01,20060524,27
PRK,CHN,01,20130521,2
KEN,CHN,01,20060807,1
BRA,CHN,01,20090817,1
USA,CHN,01,20030910,2
CHN,CHN,01,20010328,4
USA,CHN,01,20101129,42
CHN,CHN,01,20000310,9
USA,CHN,01,20060517,10
CAN,CHN,01,20121218,2
