Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,CUB,04,20081221,1
AFG,USA,10,20100816,9
AFG,PAK,04,20050320,1
AFG,USA,19,20090905,7
AFG,IRQ,11,20111208,9
AFG,AFG,01,20091231,3
AFG,POL,19,20130131,8
AFG,USA,01,20120312,5
AFG,USA,14,20100114,4
AFG,PAK,04,20141201,4
AFG,PAK,03,20090221,11
AFG,AFG,02,20010302,2
AFG,AFG,02,20100315,1
AFG,PAK,02,20030105,4
AFG,USA,04,20120710,7
AFG,AFG,19,20140307,6
AFG,AUS,01,20110104,5
AFG,USA,11,20141031,10
AFG,JOR,04,20030212,10
AFG,AFG,04,20030826,6
AFG,AFG,01,20071106,3
AFG,DNK,07,20050317,5
AFG,AFG,15,20090907,9
AFG,IRN,11,20001116,4
AFG,IRN,08,20001118,7
AFG,AFG,11,20121216,2
AFG,AUS,04,20130219,4
AFG,CHN,03,20141020,2
AFG,AFG,17,20100216,3
AFG,UZB,19,20100714,4
AFG,AFG,13,20120919,3
AFG,AFG,18,20041008,2
AFG,GBR,04,20091031,1
AFG,USA,19,20130314,9
AFG,MDV,08,20080823,15
AFG,AFG,04,20020911,4
AFG,USA,04,20110707,16
AFG,AFG,19,20140120,4
AFG,SAU,02,20030424,15
AFG,RUS,19,20120717,2
AFG,AFG,08,20130921,51
AFG,GBR,19,20101002,3
AFG,PAK,17,20110125,5
AFG,PAK,19,20141002,4
AFG,PAK,04,20120418,4
AFG,CZE,04,20140126,4
AFG,AFG,17,20090104,2
AFG,USA,04,20090127,8
AFG,AFG,19,20030901,7
AFG,UZB,04,20040610,1
AFG,MEA,01,20001024,2
AFG,WST,02,20121226,97
AFG,DEU,07,20091029,5
AFG,BEL,03,20130222,1
AFG,GBR,19,20080823,7
AFG,USA,18,20070701,4
AFG,USA,01,20140917,2
AFG,AFG,17,20141002,2
AFG,GBR,03,20100115,14
AFG,USA,04,20120425,16
AFG,IRN,01,20130430,4
AFG,GBR,19,20090130,16
AFG,USA,04,20110825,4
AFG,AFG,11,20110830,9
AFG,IRN,03,20090309,2
AFG,USA,19,20120811,14
AFG,AFG,18,20140606,1
AFG,PAK,11,20091005,1
AFG,SVK,08,20080526,9
AFG,AFG,11,20140213,6
AFG,ITA,05,20070312,10
AFG,AFG,19,20120703,3
AFG,PAK,01,20110902,1
AFG,USA,11,20070805,7
AFG,TKM,06,20070810,2
AFG,IRQ,16,20130726,10
AFG,GBR,08,20071208,36
AFG,ZAF,01,20011201,4
AFG,USA,05,20030421,9
AFG,USA,19,20141218,18
AFG,AFG,04,20130725,20
AFG,PAK,08,20100518,36
AFG,AFG,04,20130719,3
AFG,RUS,04,20030530,4
AFG,USA,05,20140309,2
AFG,USA,06,20120930,10
AFG,AFG,17,20140507,1
AFG,USA,02,20121028,12
AFG,PAK,13,20131007,4
AFG,PAK,14,20121126,2
AFG,CAN,04,20091025,2
AFG,IRQ,11,20080523,3
AFG,AFG,20,20011217,9
AFG,AFG,03,20100216,40
AFG,FRA,04,20081031,2
AFG,PAK,01,20120606,4
AFG,AFG,19,20120705,4
AFG,IRN,04,20110921,2
AFG,IRQ,12,20101124,15
AFG,USA,04,20080523,9
AFG,JOR,04,20011101,14
AFG,AFG,07,20080720,4
AFG,WST,14,20120221,4
AFG,NLD,04,20100127,7
AFG,USA,04,20120414,31
AFG,USA,03,20090120,28
AFG,TUR,04,20090402,15
AFG,GBR,06,20000210,7
AFG,NZL,19,20110928,36
AFG,TUR,03,20101223,5
AFG,PAK,19,20131016,1
AFG,USA,02,20090829,4
AFG,AUS,04,20010905,4
AFG,AFG,07,20141027,9
AFG,DNK,06,20060829,1
AFG,IRQ,04,20120703,1
AFG,AUS,19,20131002,14
AFG,PAK,11,20091021,2
AFG,VNM,19,20011220,1
AFG,GBR,03,20110510,4
AFG,AFG,01,20110908,13
AFG,USA,02,20120916,2
AFG,AFG,05,20140409,1
AFG,IRQ,04,20121228,4
AFG,USA,02,20091007,35
AFG,IRN,05,20131127,4
AFG,ITA,19,20130612,4
AFG,PAK,17,20090104,9
AFG,AFG,05,20070412,2
AFG,AFG,19,20071019,4
AFG,AFG,01,20121113,25
AFG,PAK,04,20050821,8
AFG,USA,08,20141001,1
AFG,AFG,11,20081228,9
AFG,AFG,01,20100523,2
AFG,PAK,04,20141121,1
AFG,PAK,19,20100709,34
AFG,RUS,19,20090329,2
AFG,KOR,04,20070805,6
AFG,SYR,01,20130926,2
AFG,USA,08,20140821,6
AFG,PAK,11,20121204,3
AFG,QAT,01,20120115,12
AFG,AFG,19,20110304,2
AFG,AFG,19,20011119,3
AFG,SYR,04,20070408,1
AFG,GBR,19,20100708,8
AFG,USA,14,20100909,162
AFG,USA,01,20130829,2
AFG,USA,05,20140505,2
AFG,AFG,04,20040728,17
AFG,AUS,04,20111004,2
AFG,USA,11,20140708,8
AFG,PAK,07,20131011,3
AFG,DEU,08,20080807,4
AFG,AFG,08,20140110,19
AFG,AFG,03,20110702,3
AFG,GBR,04,20070212,3
AFG,AFG,19,20071004,1
AFG,DEU,02,20041127,2
AFG,AFG,17,20080108,5
AFG,MDV,12,20110130,9
AFG,USA,18,20110205,1
AFG,PAK,10,20120222,3
AFG,ESP,10,20081126,18
AFG,AFG,08,20070313,2
AFG,GBR,02,20030629,5
AFG,JOR,04,20040218,2
AFG,USA,05,20121112,4
AFG,USA,19,20060830,1
AFG,PAK,19,20081101,1
AFG,RUS,04,20130405,2
AFG,AFG,04,20130702,3
AFG,AFG,01,20100921,117
AFG,USA,09,20100927,2
AFG,KOR,04,20070721,19
AFG,RUS,06,20040301,7
AFG,ITA,04,20010502,1
AFG,AFG,06,20120212,4
AFG,WST,05,20140906,10
AFG,DEU,03,20021209,9
AFG,USA,19,20070101,56
AFG,USA,19,20110818,38
AFG,TKM,04,20090402,2
AFG,USA,13,20101106,3
AFG,TJK,04,20041102,7
AFG,PAK,04,20131013,16
AFG,AFG,04,20060123,6
AFG,USA,19,20091101,14
AFG,USA,03,20120228,2
AFG,AFG,04,20060925,2
AFG,AFG,04,20140821,5
AFG,AFG,18,20130224,7
AFG,SAU,07,20110421,2
AFG,KOR,09,20070722,3
AFG,USA,04,20090507,27
AFG,USA,09,20101110,6
AFG,CAN,19,20140711,10
AFG,AFG,17,20050719,7
AFG,PAK,11,20091017,50
AFG,AFG,06,20110307,5
AFG,IRQ,05,20131230,1
AFG,AFG,04,20100112,2
AFG,QAT,05,20130401,2
AFG,PAK,19,20130627,6
AFG,AFG,09,20090508,4
AFG,PAK,04,20101212,2
AFG,AFG,13,20090930,18
AFG,PAK,03,20020305,5
AFG,FRA,08,20120325,33
AFG,AFG,07,20131201,10
AFG,AFG,08,20110418,10
AFG,USA,11,20100219,8
AFG,GBR,10,20070224,6
AFG,WST,19,20120527,195
AFG,USA,06,20100126,58
AFG,AFG,19,20110625,17
AFG,IRN,04,20100426,2
AFG,IRN,19,20070309,4
AFG,PAK,04,20030828,2
AFG,IRN,04,20071023,9
AFG,TJK,17,20090519,5
AFG,AFG,11,20080118,4
AFG,AFG,19,20110317,12
AFG,GBR,04,20100216,1
AFG,JPN,19,20061102,7
AFG,GBR,04,20130505,6
AFG,GBR,01,20100309,3
AFG,WST,11,20081228,54
AFG,PAK,05,20100611,1
AFG,USA,04,20100720,1
AFG,GBR,01,20100816,5
AFG,EUR,07,20071210,9
AFG,AFG,19,20060311,4
AFG,IRQ,04,20120229,32
AFG,AFG,19,20130423,4
AFG,DEU,04,20070315,4
AFG,AFG,08,20100818,6
AFG,CZE,04,20040315,12
AFG,GBR,19,20070908,18
AFG,GBR,06,20110302,4
AFG,AFG,11,20081127,1
AFG,AFG,08,20081231,6
AFG,AFG,19,20120621,1
AFG,AFG,12,20130621,16
AFG,GBR,04,20131021,2
AFG,WST,04,20071210,8
AFG,USA,04,20090820,24
AFG,PAK,04,20080420,6
AFG,AFG,19,20140110,24
AFG,USA,19,20110416,192
AFG,PAK,18,20140220,4
AFG,USA,01,20120608,16
AFG,IND,04,20111004,15
AFG,AZE,04,20140711,10
AFG,RUS,04,20090730,1
AFG,WST,12,20111208,2
AFG,NLD,14,20080330,2
AFG,USA,04,20120212,2
AFG,PAK,04,20011105,5
AFG,GBR,10,20080822,5
AFG,PAK,01,20141201,2
AFG,USA,01,20090216,5
AFG,WST,19,20130903,4
AFG,GBR,19,20071031,7
AFG,TJK,11,20071105,1
AFG,AFG,01,20111207,3
AFG,JOR,01,20051114,3
AFG,IRN,04,20110314,2
AFG,AFG,19,20060917,4
AFG,WST,15,20110703,8
AFG,AFG,10,20110705,7
AFG,TJK,03,20110902,2
AFG,WST,19,20101120,16
AFG,IRN,04,20091006,4
AFG,GBR,02,20131030,30
AFG,AFG,04,20131118,20
AFG,GBR,04,20011005,1
AFG,AFG,09,20130321,4
AFG,CAN,15,20110702,1
AFG,AFG,05,20110709,6
AFG,PAK,05,20130629,2
AFG,PAK,04,20130910,50
AFG,IRN,04,20000529,4
AFG,AFG,17,20090622,8
AFG,RUS,03,20111115,2
AFG,AFG,15,20110110,6
AFG,AFG,19,20140918,2
AFG,AFG,11,20020214,9
AFG,AFG,03,20140109,2
AFG,IND,05,20020423,5
AFG,PAK,11,20061216,15
AFG,PAK,17,20140209,1
AFG,IRQ,10,20090109,7
AFG,AUS,07,20120614,10
AFG,AFG,05,20100724,4
AFG,WST,09,20130704,2
AFG,IRQ,04,20100901,19
AFG,SWE,04,20040427,4
AFG,ARE,04,20000103,3
AFG,USA,01,20091002,1
AFG,AFG,19,20091231,5
AFG,PAK,11,20080922,5
AFG,AFG,19,20081222,1
AFG,AFG,19,20140118,15
AFG,CHN,04,20120610,6
AFG,PAK,04,20090220,8
AFG,AFG,19,20140312,2
AFG,ISR,04,20140619,2
AFG,FRA,15,20111019,12
AFG,USA,08,20140622,4
AFG,AFG,05,20041023,2
AFG,ITA,19,20101231,39
AFG,JAM,07,20111127,1
AFG,AFG,02,20131230,3
AFG,AFG,02,20070214,5
AFG,USA,15,20110813,3
AFG,AFG,01,20030627,2
AFG,USA,02,20140316,4
AFG,AFG,01,20040424,5
AFG,IRN,06,20110913,1
AFG,PAK,11,20090808,9
AFG,WST,13,20090921,9
AFG,GBR,18,20131110,4
AFG,GBR,04,20130204,80
AFG,MDV,04,20080722,4
AFG,WST,19,20110424,739
AFG,PAK,08,20081207,2
AFG,WST,19,20070405,5
AFG,AFG,04,20070605,3
AFG,AFG,10,20130806,6
AFG,AFG,19,20040512,5
AFG,AFG,02,20131024,2
AFG,SAU,11,20090903,2
AFG,MDV,04,20110220,6
AFG,CAN,17,20120201,4
AFG,TUR,04,20020319,1
AFG,CAN,03,20090304,4
AFG,AFG,04,20090411,5
AFG,JOR,04,20140606,1
AFG,USA,03,20101212,2
AFG,PAK,13,20080521,8
AFG,PAK,04,20060715,6
AFG,TJK,11,20091227,1
AFG,CAN,19,20091231,7
AFG,WST,18,20120217,4
AFG,AFG,10,20110709,8
AFG,IRN,02,20100705,1
AFG,WST,04,20141202,10
AFG,AFG,05,20140405,16
AFG,PAK,11,20140531,30
AFG,AFG,19,20071120,5
AFG,AFG,11,20101215,10
AFG,AFG,07,20091217,7
AFG,AFG,11,20120505,9
AFG,WST,02,20130521,4
AFG,AFG,02,20100719,9
AFG,IRQ,04,20100813,6
AFG,PAK,09,20070503,6
AFG,KOR,19,20070730,12
AFG,USA,19,20120907,12
AFG,NLD,17,20050331,5
AFG,IRN,17,20101202,4
AFG,RUS,04,20011130,12
AFG,IRN,01,20100416,1
AFG,WST,04,20100421,7
AFG,USA,12,20100520,2
AFG,AFG,06,20110812,3
AFG,PAK,11,20140317,4
AFG,USA,03,20111125,70
AFG,IRN,08,20011031,7
AFG,AFG,10,20120229,2
AFG,USA,19,20131224,16
AFG,WST,19,20081106,8
AFG,LBY,05,20130521,2
AFG,AFG,05,20110629,4
AFG,WST,08,20070125,8
AFG,PAK,08,20100730,4
AFG,USA,07,20100815,1
AFG,AFG,18,20141228,6
AFG,AFG,01,20031027,2
AFG,SAU,03,20000208,2
AFG,AFG,15,20110912,2
AFG,USA,03,20111005,5
AFG,AFG,19,20041004,4
AFG,USA,19,20121226,6
AFG,AFG,19,20091007,27
AFG,AFG,08,20060402,2
AFG,GBR,18,20110502,32
AFG,WST,07,20070301,20
AFG,AFG,10,20130910,8
AFG,KWT,06,20121112,3
AFG,USA,07,20131014,6
AFG,PAK,01,20000729,2
AFG,USA,03,20130106,8
AFG,TUR,03,20060105,2
AFG,IND,04,20131114,6
AFG,AFG,13,20010920,2
AFG,AFG,02,20020219,3
AFG,GBR,04,20080905,5
AFG,IRN,01,20090401,5
AFG,WST,02,20121127,8
AFG,WST,10,20110407,8
AFG,AFG,01,20080626,6
AFG,TUR,05,20130320,4
AFG,USA,11,20100404,2
AFG,AZE,04,20141101,4
AFG,AFG,01,20120915,2
AFG,USA,19,20101213,32
AFG,IRN,04,20111219,1
AFG,AFG,04,20020212,4
AFG,AFG,19,20110427,12
AFG,PAK,19,20090208,6
AFG,PAK,13,20100827,2
AFG,USA,08,20090513,5
AFG,SYR,03,20070923,9
AFG,USA,17,20090719,25
AFG,PAK,11,20121014,2
AFG,EUR,11,20041025,5
AFG,AFG,01,20111202,2
AFG,AFG,01,20111215,53
AFG,IRN,05,20110202,9
AFG,PAK,01,20060516,2
AFG,USA,01,20110303,2
AFG,SAS,01,20110323,3
AFG,USA,19,20091117,2
AFG,IRN,04,20011008,5
AFG,PAK,04,20081001,54
AFG,USA,01,20100808,18
AFG,KOR,10,20070725,36
AFG,PAK,11,20090506,4
AFG,USA,01,20120827,15
AFG,IRQ,06,20140410,20
AFG,PAK,01,20040428,1
AFG,GBR,17,20071029,4
AFG,USA,17,20101208,10
AFG,PAK,08,20111217,1
AFG,TKM,04,20110202,1
AFG,IRQ,06,20110207,1
AFG,AFG,04,20130213,26
AFG,USA,03,20131222,4
AFG,ITA,04,20020804,4
AFG,PAK,04,20140219,2
AFG,AFG,11,20090212,6
AFG,AFG,08,20130704,92
AFG,USA,01,20130717,4
AFG,AFG,01,20040610,2
AFG,TJK,04,20000208,3
AFG,PAK,05,20111010,2
AFG,AFG,13,20091020,9
AFG,USA,03,20080722,5
AFG,AFG,01,20100116,10
AFG,IRQ,02,20060419,1
AFG,PAK,11,20110407,10
AFG,USA,01,20091207,16
AFG,ITA,04,20011219,3
AFG,GBR,17,20130714,36
AFG,PAK,05,20131028,10
AFG,AFG,17,20120110,5
AFG,DEU,02,20091210,12
AFG,KGZ,04,20020108,1
AFG,WST,19,20110427,91
AFG,PAK,04,20120408,2
AFG,WST,04,20090122,7
AFG,GBR,17,20090204,20
AFG,IRN,01,20110803,1
AFG,FRA,19,20100706,4
AFG,WST,19,20100825,49
AFG,AFG,06,20030521,1
AFG,USA,19,20130731,10
AFG,IRN,02,20150113,6
AFG,DEU,04,20140405,1
AFG,USA,02,20121108,8
AFG,PAK,07,20080723,2
AFG,USA,10,20131229,8
AFG,USA,13,20100115,6
AFG,IRQ,05,20081111,1
AFG,USA,04,20101031,4
AFG,USA,13,20130317,8
AFG,USA,19,20080721,2
AFG,AFG,04,20100822,3
AFG,JPN,04,20070721,6
AFG,USA,04,20040817,2
AFG,WST,03,20090909,3
AFG,USA,04,20140724,4
AFG,VEN,08,20130107,5
AFG,USA,08,20120326,4
AFG,TJK,04,20020526,5
AFG,CAN,18,20060905,5
AFG,TKM,09,20030326,9
AFG,PAK,04,20120815,3
AFG,USA,19,20080102,8
AFG,PAK,19,20110708,20
AFG,ITA,08,20070321,3
AFG,WST,07,20120624,50
AFG,AFG,19,20100723,5
AFG,COL,19,20030627,6
AFG,PAK,12,20141216,2
AFG,PAK,04,20090526,50
AFG,PAK,04,20111029,8
AFG,IRN,13,20101122,8
AFG,IRQ,01,20101216,4
AFG,CHN,04,20000925,2
AFG,USA,05,20140816,16
AFG,USA,08,20120204,9
AFG,AFG,11,20091222,4
AFG,TJK,15,20010914,2
AFG,AFG,07,20011028,4
AFG,RUS,04,20130526,4
AFG,USA,03,20130530,8
AFG,USA,19,20100318,7
AFG,PAK,04,20140211,52
AFG,PAK,04,20090118,9
AFG,IRQ,04,20120702,6
AFG,DEU,04,20110812,2
AFG,TJK,03,20110830,3
AFG,AFG,11,20150105,12
AFG,RUS,09,20070501,3
AFG,PAK,04,20040712,1
AFG,PHL,13,20141003,1
AFG,USA,04,20100126,2
AFG,IRQ,11,20020920,7
AFG,USA,19,20140205,3
AFG,AFG,02,20041006,4
AFG,AFG,06,20111116,1
AFG,USA,04,20130105,4
AFG,AFG,18,20120205,8
AFG,AFG,11,20091214,7
AFG,AFG,04,20120216,20
AFG,USA,06,20120605,1
AFG,PAK,03,20140316,2
AFG,USA,19,20121106,1
AFG,IRQ,07,20090807,6
AFG,USA,01,20130106,1
AFG,FRA,19,20120312,10
AFG,USA,04,20130411,2
AFG,AFG,10,20070404,6
AFG,GBR,19,20110804,2
AFG,AUS,19,20090718,42
AFG,AFG,19,20090812,7
AFG,USA,17,20060103,1
AFG,QAT,10,20131224,1
AFG,USA,01,20020612,8
AFG,AFG,01,20061204,4
AFG,ITA,19,20110815,6
AFG,GBR,17,20100714,2
AFG,PAK,19,20140524,4
AFG,DEU,04,20070904,6
AFG,PAK,01,20090818,4
AFG,USA,03,20121223,20
AFG,USA,03,20130107,74
AFG,USA,04,20091015,4
AFG,NLD,04,20080423,7
AFG,USA,19,20110301,5
AFG,AFG,04,20110407,9
AFG,USA,07,20091202,1
AFG,AFG,01,20110422,7
AFG,CHN,06,20081211,2
AFG,USA,01,20120331,9
AFG,EGY,19,20120511,1
AFG,GBR,05,20110705,2
AFG,PAK,03,20110710,7
AFG,AFG,05,20130720,50
AFG,AFG,18,20101024,9
AFG,AFG,18,20111004,2
AFG,DEU,03,20111204,8
AFG,IRQ,04,20110114,6
AFG,GBR,11,20011221,2
AFG,WST,04,20120306,4
AFG,USA,04,20110829,32
AFG,AFG,04,20141225,6
AFG,IRN,08,20130730,12
AFG,AUS,10,20090721,4
AFG,USA,11,20111002,18
AFG,AFG,05,20111212,2
AFG,AFG,11,20140806,234
AFG,AFG,01,20010514,5
AFG,CAN,04,20110317,19
AFG,AFG,12,20130311,8
AFG,PAK,19,20080914,10
AFG,AFG,10,20100123,12
AFG,USA,18,20110918,3
AFG,PAK,19,20131025,6
AFG,EUR,04,20010414,3
AFG,GBR,19,20141128,526
AFG,TUR,04,20070424,9
AFG,ESP,19,20100828,2
AFG,KOR,19,20070730,6
AFG,PAK,19,20071221,1
AFG,USA,05,20110504,4
AFG,RUS,17,20070327,1
AFG,AFG,17,20070522,9
AFG,USA,01,20070714,5
AFG,WST,05,20101018,1
AFG,PAK,01,20121230,6
AFG,RUS,04,20020212,7
AFG,PAK,04,20120603,2
AFG,AFG,04,20130715,10
AFG,AFG,06,20150105,2
AFG,AFG,10,20100916,10
AFG,PAK,03,20070430,4
AFG,GBR,04,20070810,2
AFG,USA,02,20150120,2
AFG,IRQ,05,20091218,4
AFG,AFG,08,20131204,8
AFG,AFG,17,20131229,6
AFG,CAN,02,20100125,3
AFG,AFG,04,20081105,2
AFG,IRQ,04,20110711,72
AFG,AFG,08,20100819,2
AFG,AFG,04,20070805,12
AFG,AFG,01,20090514,6
AFG,LBY,04,20140320,2
AFG,AFG,11,20131124,30
AFG,AFG,17,20020108,5
AFG,BRA,04,20020425,1
AFG,PAK,01,20140206,13
AFG,UZB,05,20110905,9
AFG,PAK,07,20070523,9
AFG,USA,19,20120813,36
AFG,IRN,04,20140330,8
AFG,GBR,08,20000211,7
AFG,AFG,04,20111114,3
AFG,AFG,04,20111215,4
AFG,AUS,05,20131030,2
AFG,KGZ,04,20131127,8
AFG,AFG,12,20060216,2
AFG,WST,03,20110308,9
AFG,IRN,03,20110421,7
AFG,PAK,03,20140214,10
AFG,PAK,12,20030610,9
AFG,AFG,04,20140520,2
AFG,CUB,04,20090526,2
AFG,GBR,04,20121007,8
AFG,AFG,04,20140819,2
AFG,TKM,10,20140925,10
AFG,AFG,11,20020713,4
AFG,SAU,10,20130418,2
AFG,USA,11,20110822,4
AFG,AFG,16,20131002,12
AFG,DEU,04,20080211,9
AFG,AFG,17,20050825,6
AFG,DEU,18,20091126,4
AFG,USA,02,20130313,1
AFG,USA,19,20100205,45
AFG,AFG,06,20070302,21
AFG,AUS,19,20120701,2
AFG,AFG,11,20130710,6
AFG,TUR,05,20141224,4
AFG,IRN,11,20040912,1
AFG,AFG,04,20101124,2
AFG,PAK,03,20131102,13
AFG,USA,03,20131106,3
AFG,AFG,19,20080701,5
AFG,WST,19,20100819,5
AFG,TJK,03,20030908,3
AFG,CAN,19,20101005,3
AFG,BGD,03,20121103,7
AFG,TUR,03,20050204,1
AFG,USA,04,20131025,2
AFG,AFG,17,20090928,10
AFG,GBR,19,20091223,51
AFG,AFG,01,20081220,3
AFG,WST,11,20100801,16
AFG,AFG,17,20100808,2
AFG,PAK,13,20100930,43
AFG,TUR,04,20140819,4
AFG,GBR,19,20110207,12
AFG,IND,04,20110512,8
AFG,USA,10,20100115,2
AFG,FRA,01,20110712,2
AFG,AFG,18,20100410,6
AFG,IRN,06,20030308,10
AFG,TUR,07,20140422,2
AFG,PAK,04,20040715,17
AFG,AFG,01,20110922,8
AFG,IRQ,19,20140623,6
AFG,IRN,04,20121225,24
AFG,AFG,14,20120430,10
AFG,CAN,11,20100421,5
AFG,PAK,08,20090128,4
AFG,AFG,01,20100623,9
AFG,USA,04,20100704,50
AFG,AFG,01,20070813,2
AFG,DEU,03,20040212,2
AFG,USA,19,20101005,2
AFG,AFG,04,20140717,5
AFG,USA,04,20131119,18
AFG,CAN,19,20100112,13
AFG,AFG,04,20020924,5
AFG,UZB,07,20031206,4
AFG,AFG,11,20050902,1
AFG,PAK,04,20120127,1
AFG,CAN,19,20080727,2
AFG,USA,08,20090113,2
AFG,AFG,11,20120624,1
AFG,PAK,01,20100701,1
AFG,IND,04,20040205,2
AFG,UZB,19,20120922,6
AFG,USA,08,20150127,4
AFG,AFG,19,20110920,238
AFG,AFG,04,20140722,55
AFG,CUB,04,20090726,7
AFG,USA,03,20131118,4
AFG,WST,13,20080618,8
AFG,PAK,11,20100531,1
AFG,USA,09,20070417,8
AFG,CHN,16,20120608,27
AFG,DEU,04,20090309,64
AFG,USA,03,20070509,7
AFG,AFG,07,20070514,9
AFG,AFG,01,20120910,31
AFG,AFG,04,20071031,12
AFG,USA,04,20110921,4
AFG,PAK,02,20130922,6
AFG,USA,19,20131027,10
AFG,AFG,03,20120202,260
AFG,PAK,05,20060326,1
AFG,PHL,02,20130203,8
AFG,PAK,04,20141017,64
