Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,02,20140201,10
USA,AFG,02,20140221,18
SAU,AFG,03,20090322,2
PAK,AFG,04,20130905,6
USA,AFG,01,20001214,1
ITA,AFG,08,20060323,4
UZB,AFG,01,20110317,4
WST,AFG,08,20091106,5
PAK,AFG,11,20110718,9
CAN,AFG,04,20081230,15
KGZ,AFG,07,20031020,8
PAK,AFG,08,20130907,1
AFG,AFG,04,20050812,1
PAK,AFG,02,20080419,8
PAK,AFG,11,20020228,2
AFG,AFG,01,20100211,1
PAK,AFG,08,20060926,49
GBR,AFG,15,20100715,2
CHN,AFG,12,20100803,6
WST,AFG,19,20070719,6
WST,AFG,07,20071024,1
USA,AFG,15,20090702,6
USA,AFG,19,20090922,2
SAU,AFG,01,20140915,6
ESP,AFG,03,20060306,9
AFG,AFG,19,20060503,9
IRQ,AFG,04,20060629,8
PAK,AFG,17,20020116,11
PAK,AFG,05,20070117,2
KOR,AFG,19,20070730,1
WST,AFG,19,20120818,8
USA,AFG,04,20090511,7
WST,AFG,07,20130905,5
PAK,AFG,19,20121027,23
IND,AFG,07,20121110,4
RUS,AFG,08,20111104,9
AFG,AFG,17,20121126,10
PAK,AFG,01,20090920,3
PAK,AFG,10,20120117,1
USA,AFG,04,20020213,5
AFG,AFG,11,20120307,1
USA,AFG,01,20110526,4
PAK,AFG,04,20081223,6
USA,AFG,11,20141220,4
AFG,AFG,12,20090304,2
USA,AFG,07,20120820,2
IRQ,AFG,12,20150206,2
AFG,AFG,01,20040331,2
USA,AFG,19,20101024,5
PAK,AFG,01,20101026,7
CHN,AFG,05,20130928,22
AFG,AFG,11,20091026,1
USA,AFG,01,20091104,3
FRA,AFG,04,20120321,12
EGY,AFG,04,20110503,8
DEU,AFG,04,20130510,30
EGY,AFG,11,20110617,4
LTU,AFG,06,20021121,7
USA,AFG,12,20070805,3
PAK,AFG,03,20070812,1
WST,AFG,19,20140616,16
PAK,AFG,18,20101006,5
SAU,AFG,19,20101117,1
NLD,AFG,08,20101214,3
CAN,AFG,08,20090804,3
CAN,AFG,15,20060304,3
USA,AFG,15,20110419,6
PAK,AFG,19,20110527,6
USA,AFG,16,20060910,3
AFG,AFG,03,20080929,10
CHN,AFG,07,20081117,1
USA,AFG,04,20100317,4
AFG,AFG,01,20140305,2
IRQ,AFG,04,20140329,2
AFG,AFG,03,20101111,8
AFG,AFG,19,20010605,1
AFG,AFG,18,20110310,5
PAK,AFG,01,20080909,6
AFG,AFG,10,20110602,3
AFG,AFG,19,20061209,4
AFG,AFG,19,20110715,1
PAK,AFG,01,20141126,4
YEM,AFG,04,20070523,12
USA,AFG,04,20121028,7
AFG,AFG,11,20080303,19
USA,AFG,11,20090806,7
NLD,AFG,19,20080418,5
AFG,AFG,05,20080522,2
BGD,AFG,01,20081102,4
USA,AFG,11,20110624,9
WST,AFG,08,20110705,4
IRQ,AFG,04,20100602,1
TUR,AFG,12,20021125,4
AFG,AFG,02,20120628,9
TJK,AFG,05,20030804,7
POL,AFG,19,20071114,3
USA,AFG,01,20111012,7
CHE,AFG,02,20041209,9
USA,AFG,11,20101224,1
FRA,AFG,19,20071222,5
SWE,AFG,04,20090830,35
NZL,AFG,19,20131114,1
AUT,AFG,07,20091221,2
USA,AFG,05,20140930,78
PAK,AFG,11,20061003,1
AUS,AFG,01,20100909,4
PAK,AFG,08,20130909,7
PAK,AFG,04,20040711,1
NOR,AFG,07,20091203,2
CHN,AFG,06,20011211,6
NPL,AFG,01,20020429,4
GBR,AFG,11,20061005,18
AFG,AFG,04,20081219,8
USA,AFG,07,20130501,6
AFG,AFG,11,20110607,63
AFG,AFG,19,20031112,2
PAK,AFG,09,20040529,1
USA,AFG,04,20140807,1
TJK,AFG,19,20020203,2
GBR,AFG,04,20130328,2
AFG,AFG,01,20130427,3
PAK,AFG,04,20110625,7
DEU,AFG,01,20100502,2
USA,AFG,02,20090308,2
AFG,AFG,18,20120926,6
USA,AFG,04,20050317,9
USA,AFG,19,20131011,34
EUR,AFG,17,20071218,2
NLD,AFG,15,20110128,1
PAK,AFG,19,20080426,3
IRQ,AFG,19,20110306,2
BHR,AFG,12,20011017,5
USA,AFG,09,20020823,6
CHE,AFG,01,20120331,5
PAK,AFG,04,20110706,4
PAK,AFG,11,20071129,2
JPN,AFG,04,20080308,9
PAK,AFG,11,20090923,63
AFG,AFG,11,20060716,5
SDN,AFG,15,20011013,3
SAU,AFG,04,20120315,4
RUS,AFG,03,20100116,2
LBN,AFG,07,20020513,1
IRN,AFG,11,20081215,6
PAK,AFG,05,20120513,23
GBR,AFG,18,20100416,1
PAK,AFG,06,20070104,6
PAK,AFG,01,20120527,7
KAZ,AFG,12,20070614,4
USA,AFG,03,20130803,14
IRN,AFG,07,20101026,19
USA,AFG,03,20090609,1
GBR,AFG,19,20090718,4
CAN,AFG,04,20080129,5
IRQ,AFG,19,20050804,1
AFG,AFG,01,20120322,9
USA,AFG,15,20100207,9
AFG,AFG,19,20060904,12
PAK,AFG,01,20100720,6
AFG,AFG,08,20120911,3
AUS,AFG,11,20120925,8
UZB,AFG,04,20050104,1
USA,AFG,09,20090920,1
USA,AFG,05,20091203,6
USA,AFG,07,20130203,4
RUS,AFG,08,20020307,1
CHN,AFG,04,20080704,2
SAU,AFG,07,20080713,3
PAK,AFG,04,20130629,12
PAK,AFG,04,20111020,64
DEU,AFG,03,20041001,5
AFG,AFG,19,20071229,4
USA,AFG,19,20131117,10
IRQ,AFG,04,20120130,12
USA,AFG,04,20091201,17
USA,AFG,01,20091221,1
USA,AFG,12,20010916,2
IRN,AFG,05,20020224,1
USA,AFG,02,20080725,1
CAN,AFG,19,20080912,1
USA,AFG,03,20081022,15
RUS,AFG,05,20110804,4
USA,AFG,03,20130715,24
PAK,AFG,07,20040119,7
USA,AFG,18,20111029,39
USA,AFG,03,20121116,10
AFG,AFG,18,20131003,2
AUS,AFG,04,20080501,2
USA,AFG,04,20110428,9
IRN,AFG,03,20081113,5
GBR,AFG,08,20070722,4
PAK,AFG,01,20140605,1
TUR,AFG,07,20101001,4
ITA,AFG,18,20070820,2
DEU,AFG,07,20070914,5
CAN,AFG,01,20071017,7
PAK,AFG,08,20130922,18
IND,AFG,19,20111208,4
AFG,AFG,04,20111212,7
PAK,AFG,15,20060221,2
PAK,AFG,01,20060519,4
AFG,AFG,02,20020611,2
SVK,AFG,04,20020820,6
AFG,AFG,10,20110716,2
IRQ,AFG,19,20140205,2
USA,AFG,07,20100802,3
WST,AFG,19,20140610,34
AFG,AFG,19,20111101,18
CAN,AFG,04,20121011,32
AFG,AFG,02,20050109,4
AFG,AFG,02,20101125,3
IRN,AFG,02,20010219,9
AFG,AFG,01,20121224,8
USA,AFG,05,20080713,1
AFG,AFG,08,20110505,44
AFG,AFG,04,20020709,1
USA,AFG,06,20110714,14
AFG,AFG,16,20040504,4
NZL,AFG,16,20131027,25
GBR,AFG,04,20080201,21
SAU,AFG,07,20111214,1
WST,AFG,19,20140729,2
USA,AFG,07,20080722,21
PAK,AFG,04,20101127,15
USA,AFG,03,20110212,1
AFG,AFG,01,20120110,8
TJK,AFG,04,20011207,8
USA,AFG,19,20060819,18
NZL,AFG,05,20100503,9
PAK,AFG,11,20070401,7
USA,AFG,01,20120529,2
AFG,AFG,13,20110829,1
ESP,AFG,02,20090316,5
AFG,AFG,18,20140522,12
IRN,AFG,05,20111214,16
AFG,AFG,01,20110115,58
PAK,AFG,04,20080425,6
TKM,AFG,04,20120205,9
USA,AFG,05,20091107,14
USA,AFG,04,20130129,4
USA,AFG,08,20100408,2
GBR,AFG,14,20100709,4
AFG,AFG,19,20130708,3
DEU,AFG,19,20070711,2
SAU,AFG,07,20120723,1
USA,AFG,04,20140321,8
AFG,AFG,04,20140408,6
EUR,AFG,04,20140429,10
TJK,AFG,04,20090601,5
USA,AFG,04,20130111,12
RUS,AFG,11,20011127,9
USA,AFG,08,20120320,5
USA,AFG,11,20100217,14
FRA,AFG,04,20020507,2
AFG,AFG,19,20061005,6
WST,AFG,02,20070215,9
AFG,AFG,19,20090418,54
TKM,AFG,03,20100831,8
AFG,AFG,19,20130728,8
AFG,AFG,17,20090616,5
AFG,AFG,05,20121120,4
PAK,AFG,01,20131009,2
AFG,AFG,04,20121209,12
AUS,AFG,01,20110117,2
DEU,AFG,03,20090926,7
GBR,AFG,03,20091129,15
PAK,AFG,01,20011005,3
IRN,AFG,02,20020410,2
USA,AFG,04,20090206,3
NGA,AFG,02,20070420,8
KOR,AFG,14,20090309,8
WST,AFG,19,20070523,4
USA,AFG,01,20120801,5
AFG,AFG,10,20120805,2
AFG,AFG,01,20140313,5
AFG,AFG,19,20040515,5
USA,AFG,01,20101023,5
AFG,AFG,02,20090727,75
AFG,AFG,02,20140112,1
WST,AFG,19,20061211,3
AFG,AFG,05,20130614,4
AFG,AFG,07,20141120,12
PAK,AFG,07,20141125,2
USA,AFG,05,20141129,12
IRN,AFG,04,20140216,12
CHN,AFG,19,20120603,1
PAK,AFG,12,20141204,14
CHN,AFG,06,20141218,41
CAN,AFG,01,20100908,9
BRN,AFG,04,20140507,4
ISR,AFG,04,20071031,2
ARM,AFG,07,20121218,6
AFG,AFG,05,20130118,24
USA,AFG,11,20110303,8
AFG,AFG,02,20081220,3
PAK,AFG,19,20090118,20
PAK,AFG,04,20030803,1
GBR,AFG,19,20031210,3
AFG,AFG,02,20070930,2
GBR,AFG,19,20131004,12
IRN,AFG,08,20000823,9
AFG,AFG,03,20080415,5
DEU,AFG,11,20110321,7
SAS,AFG,13,20141013,8
USA,AFG,04,20120423,5
IRN,AFG,04,20100721,2
AFG,AFG,04,20120719,6
LBY,AFG,19,20120924,1
AFG,AFG,19,20071123,27
AFG,AFG,07,20111113,5
JPN,AFG,04,20140823,4
USA,AFG,19,20120203,6
CHN,AFG,02,20091111,1
CAN,AFG,07,20091230,4
USA,AFG,04,20120316,19
AFG,AFG,03,20131209,6
WST,AFG,19,20110511,2
CAN,AFG,06,20100201,5
GBR,AFG,04,20100306,2
GBR,AFG,07,20110819,3
AFG,AFG,05,20130625,6
AFG,AFG,02,20030811,10
AFG,AFG,19,20141208,20
PAK,AFG,02,20150212,7
GBR,AFG,05,20121016,10
IND,AFG,03,20060404,2
USA,AFG,07,20091129,35
AFG,AFG,10,20110508,27
WST,AFG,19,20081014,30
AUS,AFG,07,20070223,2
AFG,AFG,19,20110817,7
AUS,AFG,04,20141211,8
RUS,AFG,03,20131031,2
AFG,AFG,04,20131109,5
DEU,AFG,08,20091124,12
USA,AFG,12,20130224,8
ITA,AFG,04,20011218,1
AFG,AFG,01,20120416,18
USA,AFG,01,20120611,6
USA,AFG,19,20030623,4
USA,AFG,19,20101025,12
AFG,AFG,05,20121115,2
CAN,AFG,04,20050720,9
AFG,AFG,19,20110407,10
USA,AFG,12,20011007,6
AFG,AFG,05,20110508,43
WST,AFG,19,20100115,6
NLD,AFG,08,20100220,25
PAK,AFG,04,20130529,6
AFG,AFG,06,20110607,3
DEU,AFG,04,20021119,3
AFG,AFG,01,20081229,21
PAK,AFG,03,20130826,3
MDV,AFG,04,20101228,9
DEU,AFG,04,20091001,4
IDN,AFG,17,20091030,1
USA,AFG,13,20131122,9
PAK,AFG,01,20120118,5
USA,AFG,04,20131215,8
USA,AFG,07,20110606,18
FRA,AFG,05,20110620,118
CAN,AFG,05,20070412,10
AFG,AFG,08,20120622,186
USA,AFG,11,20100705,4
USA,AFG,19,20070516,20
USA,AFG,04,20150113,2
USA,AFG,18,20070925,3
AFG,AFG,07,20140702,4
IRQ,AFG,01,20091027,2
NGA,AFG,01,20140921,1
NOR,AFG,07,20091210,1
PAK,AFG,04,20011107,7
EUR,AFG,08,20011207,9
AFG,AFG,11,20100606,10
AFG,AFG,02,20120702,6
AUT,AFG,01,20090223,7
AFG,AFG,18,20110926,1
JPN,AFG,04,20111022,2
TKM,AFG,04,20101209,1
TUR,AFG,08,20090820,1
JPN,AFG,05,20051003,2
GBR,AFG,13,20011115,3
AFG,AFG,02,20080912,2
PAK,AFG,07,20061016,1
FRA,AFG,19,20100825,2
GBR,AFG,12,20100927,15
AFG,AFG,13,20070514,10
USA,AFG,11,20110927,42
PAK,AFG,07,20101207,7
IRQ,AFG,04,20121209,6
CUB,AFG,18,20081029,3
ZWE,AFG,12,20081226,5
USA,AFG,04,20090215,6
IRN,AFG,02,20110726,10
SYR,AFG,11,20141223,2
PAK,AFG,19,20140622,12
IND,AFG,04,20140702,4
USA,AFG,08,20140716,1
AFG,AFG,18,20071228,1
TJK,AFG,04,20080131,4
USA,AFG,06,20130109,6
WST,AFG,19,20090923,36
AFG,AFG,03,20131102,6
USA,AFG,08,20110315,1
IRN,AFG,04,20020218,3
RUS,AFG,02,20100207,3
WST,AFG,09,20100416,21
PAK,AFG,01,20141114,8
PAK,AFG,17,20090327,1
USA,AFG,08,20100908,1
LBY,AFG,11,20120913,13
KEN,AFG,01,20090603,24
EUR,AFG,02,20080210,3
USA,AFG,04,20091019,30
CAN,AFG,11,20110316,1
AFG,AFG,01,20110330,5
PAK,AFG,17,20011205,2
USA,AFG,01,20131204,1
USA,AFG,06,20141008,8
USA,AFG,07,20110613,4
FRA,AFG,04,20110629,3
PAK,AFG,11,20120616,2
AFG,AFG,08,20110812,5
USA,AFG,19,20120807,71
USA,AFG,08,20100929,1
PAK,AFG,04,20000531,9
LKA,AFG,05,20140621,10
WST,AFG,07,20050810,9
USA,AFG,19,20080405,2
AFG,AFG,16,20131119,1
PAK,AFG,04,20061004,2
IND,AFG,03,20120416,1
USA,AFG,04,20110620,189
USA,AFG,04,20140217,24
IRQ,AFG,19,20150105,2
AFG,AFG,04,20070511,12
USA,AFG,18,20120914,54
AFG,AFG,01,20121016,4
WST,AFG,17,20111116,34
AFG,AFG,02,20050530,3
USA,AFG,05,20131122,1
USA,AFG,06,20100304,4
KAZ,AFG,04,20090124,4
AFG,AFG,17,20090214,14
SYR,AFG,19,20110806,6
WST,AFG,04,20110907,5
USA,AFG,17,20130830,23
ISR,AFG,17,20070906,2
USA,AFG,05,20070909,7
PAK,AFG,19,20140807,10
AFG,AFG,04,20130108,1
USA,AFG,19,20130111,47
AUS,AFG,04,20110117,8
AFG,AFG,19,20010506,2
GBR,AFG,05,20091213,6
SAU,AFG,07,20011013,2
AFG,AFG,16,20140112,4
USA,AFG,19,20120514,15
USA,AFG,19,20100701,9
DEU,AFG,19,20090509,1
IRN,AFG,18,20140506,10
AFG,AFG,19,20071113,2
USA,AFG,16,20121005,1
DEU,AFG,03,20080207,7
PAK,AFG,19,20050808,4
USA,AFG,08,20140827,23
USA,AFG,05,20091107,10
AFG,AFG,01,20110502,61
PAK,AFG,12,20110527,6
AFG,AFG,08,20090103,16
USA,AFG,06,20090120,15
AFG,AFG,18,20110819,8
USA,AFG,08,20130628,3
AFG,AFG,04,20141220,10
TUR,AFG,19,20101107,1
AFG,AFG,16,20010715,7
IRN,AFG,04,20011011,7
PAK,AFG,06,20020220,1
ESP,AFG,07,20100202,5
WST,AFG,19,20100608,20
FRA,AFG,07,20120519,12
USA,AFG,07,20030417,2
USA,AFG,19,20090403,9
WST,AFG,19,20120722,20
USA,AFG,19,20140325,110
USA,AFG,09,20121105,2
USA,AFG,01,20080512,6
USA,AFG,19,20141023,12
USA,AFG,19,20150122,8
USA,AFG,08,20140527,5
ITA,AFG,04,20010130,1
USA,AFG,03,20050523,16
AFG,AFG,19,20131127,2
PAK,AFG,17,20130417,2
USA,AFG,19,20030226,3
AFG,AFG,08,20120807,16
USA,AFG,18,20120910,3
AFG,AFG,19,20150125,10
ITA,AFG,06,20040718,2
AFG,AFG,01,20071027,2
NLD,AFG,06,20050411,4
AFG,AFG,10,20080207,8
USA,AFG,02,20140820,12
USA,AFG,04,20131125,49
GBR,AFG,15,20060619,1
USA,AFG,12,20120306,6
DEU,AFG,07,20081126,4
FRA,AFG,04,20081216,14
IRQ,AFG,06,20140206,10
USA,AFG,05,20110902,2
PAK,AFG,20,20140226,40
THA,AFG,05,20140602,3
PRK,AFG,04,20101207,8
PAK,AFG,17,20101223,4
AFG,AFG,07,20140825,5
FRA,AFG,05,20080412,48
AUS,AFG,19,20120116,8
PAK,AFG,08,20060426,1
USA,AFG,10,20011121,14
MNG,AFG,06,20020327,4
IRN,AFG,10,20130812,10
AFG,AFG,08,20111011,22
IRQ,AFG,01,20111111,1
USA,AFG,05,20121231,4
TUR,AFG,06,20050901,2
IRN,AFG,03,20090923,21
AFG,AFG,05,20091021,3
GBR,AFG,11,20080527,6
PAK,AFG,08,20120105,21
PAK,AFG,19,20130126,46
BLR,AFG,04,20130212,12
TJK,AFG,04,20010923,1
IRQ,AFG,19,20080812,5
PAK,AFG,01,20141008,5
AFG,AFG,14,20061223,3
AFG,AFG,08,20110721,4
USA,AFG,04,20100310,5
AFG,AFG,05,20140224,21
USA,AFG,03,20090403,7
USA,AFG,04,20070606,1
KOR,AFG,04,20070729,30
USA,AFG,17,20091020,8
AFG,AFG,05,20011124,5
WST,AFG,04,20070221,2
USA,AFG,10,20070306,2
GBR,AFG,19,20070308,6
IRQ,AFG,04,20120629,265
PAK,AFG,04,20030715,9
GBR,AFG,18,20141212,2
AFG,AFG,19,20090323,40
AFG,AFG,18,20070706,3
AFG,AFG,01,20101010,88
PAK,AFG,06,20101129,6
GBR,AFG,19,20090909,20
AFG,AFG,04,20140820,4
USA,AFG,17,20110217,4
PAK,AFG,01,20080430,1
ITA,AFG,02,20011026,3
GBR,AFG,19,20060902,4
QAT,AFG,08,20120330,1
GBR,AFG,08,20110624,1
ARE,AFG,07,20141202,4
USA,AFG,11,20070503,2
AFG,AFG,18,20120721,2
IRQ,AFG,17,20120911,1
WST,AFG,19,20090601,5
IRQ,AFG,19,20080411,9
USA,AFG,19,20110326,20
DEU,AFG,12,20011211,1
USA,AFG,02,20080621,9
AFG,AFG,19,20120514,90
AFG,AFG,11,20120529,12
WST,AFG,05,20141229,332
AFG,AFG,02,20090512,7
USA,AFG,04,20130911,1
IRQ,AFG,04,20090713,8
USA,AFG,19,20140716,8
AFG,AFG,11,20101216,55
PAK,AFG,11,20130924,6
USA,AFG,02,20080206,1
RUS,AFG,07,20010119,1
USA,AFG,01,20111130,2
USA,AFG,17,20110316,3
USA,AFG,03,20091202,40
JOR,AFG,18,20110501,4
PAK,AFG,18,20100121,3
PAK,AFG,19,20140224,1
AFG,AFG,04,20110901,2
AFR,AFG,04,20100817,1
USA,AFG,12,20140312,2
USA,AFG,08,20120926,4
USA,AFG,19,20101009,1
WST,AFG,19,20090610,5
WST,AFG,03,20130224,12
USA,AFG,10,20090122,4
USA,AFG,18,20120702,10
USA,AFG,19,20110805,10
AFG,AFG,01,20030419,4
LBY,AFG,04,20000329,2
AFG,AFG,19,20090614,120
IRN,AFG,01,20130925,24
EUR,AFG,04,20080221,3
PAK,AFG,19,20080229,5
PAK,AFG,05,20090814,5
USA,AFG,19,20120120,9
AFG,AFG,04,20140923,30
WST,AFG,02,20060326,7
PAK,AFG,04,20060628,1
AFG,AFG,11,20080703,2
IRQ,AFG,08,20140107,8
USA,AFG,01,20100519,2
WST,AFG,11,20090114,10
SOM,AFG,17,20111015,1
USA,AFG,06,20131015,2
USA,AFG,03,20140813,10
AFG,AFG,01,20091130,82
CAN,AFG,18,20080821,2
CAN,AFG,11,20131216,24
AFG,AFG,11,20110509,5
IRN,AFG,07,20020504,1
ISR,AFG,04,20081202,3
IRQ,AFG,04,20130615,7
AFG,AFG,11,20100602,1
AFG,AFG,03,20040401,9
GBR,AFG,08,20121014,208
USA,AFG,09,20140829,1
CHN,AFG,04,20140908,2
AFG,AFG,04,20131210,2
USA,AFG,05,20120807,6
PAK,AFG,17,20130830,3
PAK,AFG,04,20000121,1
PAK,AFG,19,20140714,24
WST,AFG,08,20111202,1
YEM,AFG,13,20110211,12
AFG,AFG,05,20060323,1
AFG,AFG,02,20110327,2
WST,AFG,01,20110329,1
USA,AFG,11,20091106,4
PAK,AFG,04,20130202,6
IRQ,AFG,11,20130301,6
PAK,AFG,19,20100307,5
SAU,AFG,04,20030319,10
CZE,AFG,19,20070208,6
JAM,AFG,04,20091124,1
IRN,AFG,05,20080805,2
USA,AFG,08,20120410,2
PAK,AFG,10,20110613,9
IRN,AFG,03,20090319,10
USA,AFG,19,20100930,8
AFG,AFG,17,20101212,17
AFG,AFG,04,20110511,3
AFG,AFG,04,20020409,9
IRN,AFG,11,20110627,1
GBR,AFG,18,20141130,1
DEU,AFG,03,20120708,8
WST,AFG,01,20040628,8
PAK,AFG,03,20110228,1
AFG,AFG,10,20010228,1
USA,AFG,09,20130202,8
GBR,AFG,15,20110716,10
USA,AFG,03,20100413,9
PAK,AFG,10,20090218,2
USA,AFG,01,20120618,84
MDV,AFG,04,20031227,6
AFG,AFG,04,20110915,7
PAK,AFG,04,20110219,6
AFG,AFG,17,20080323,8
CAN,AFG,19,20140916,20
AFG,AFG,17,20020120,7
AFG,AFG,03,20120226,20
SAU,AFG,04,20020827,1
AFG,AFG,01,20081025,7
AFG,AFG,01,20100521,3
USA,AFG,04,20030701,3
RUS,AFG,04,20090328,5
IRN,AFG,04,20120829,5
EUR,AFG,04,20000304,11
GBR,AFG,10,20080429,2
USA,AFG,05,20091203,1
TKM,AFG,04,20020625,2
PAK,AFG,12,20070101,4
SAU,AFG,06,20110906,5
AFG,AFG,08,20140329,102
IRN,AFG,01,20031115,6
CHE,AFG,02,20080123,7
USA,AFG,15,20090823,24
USA,AFG,19,20010930,2
USA,AFG,11,20140109,10
CAN,AFG,06,20110509,7
PAK,AFG,10,20060918,9
USA,AFG,09,20030905,1
USA,AFG,13,20090323,8
WST,AFG,02,20091022,1
AFG,AFG,12,20030821,4
DEU,AFG,04,20150122,6
AFG,AFG,19,20090614,2
AFG,AFG,19,20110919,6
USA,AFG,04,20121116,56
KAZ,AFG,04,20010202,1
AFG,AFG,08,20130116,4
AFG,AFG,19,20051211,8
IRQ,AFG,04,20140930,12
PAK,AFG,04,20020514,9
PAK,AFG,08,20100304,2
IRN,AFG,03,20100309,12
CAN,AFG,09,20070227,3
GBR,AFG,04,20130623,5
PAK,AFG,03,20090220,20
CUB,AFG,05,20101026,2
PAK,AFG,11,20140625,2
AFG,AFG,03,20130929,56
USA,AFG,04,20111225,18
GBR,AFG,04,20050930,2
AUS,AFG,19,20110320,1
IRQ,AFG,05,20140107,8
USA,AFG,12,20100415,8
IRN,AFG,11,20130714,2
AUS,AFG,05,20120708,2
AFG,AFG,19,20040322,9
AFG,AFG,11,20140708,2
PAK,AFG,19,20080125,1
CHN,AFG,08,20090914,107
IRN,AFG,05,20131126,2
IRN,AFG,17,20140827,4
PAK,AFG,10,20060523,2
