Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,AFG,19,20120527,1
IRN,AFG,11,20120813,4
PAK,AFG,12,20101109,2
USA,AFG,12,20140717,21
AFG,AFG,02,20110116,2
GBR,AFG,04,20131114,6
AFG,AFG,07,20110306,5
PAK,AFG,08,20080930,1
WST,AFG,08,20081012,9
AFG,AFG,03,20120415,2
PHL,AFG,04,20140220,10
DEU,AFG,04,20070702,9
AFG,AFG,13,20140322,20
USA,AFG,05,20121112,10
AFG,AFG,05,20130101,8
USA,AFG,03,20130113,2
AFG,AFG,19,20130116,42
PAK,AFG,05,20080420,2
GBR,AFG,06,20080522,5
PAK,AFG,19,20080611,2
USA,AFG,09,20131120,6
CAN,AFG,18,20120228,4
IRN,AFG,04,20020504,10
USA,AFG,08,20100912,3
IRQ,AFG,11,20110926,2
ISR,AFG,03,20111019,3
FRA,AFG,01,20140725,20
PAK,AFG,04,20110427,3
WST,AFG,07,20120511,2
WST,AFG,03,20141104,7
USA,AFG,07,20140208,4
IRQ,AFG,06,20090107,12
GBR,AFG,04,20120525,2
PAK,AFG,19,20100924,6
FSM,AFG,19,20120708,6
PAK,AFG,02,20140602,24
PAK,AFG,04,20000127,5
USA,AFG,13,20111003,6
UZB,AFG,19,20041125,3
PAK,AFG,16,20131030,8
USA,AFG,01,20120208,1
IRQ,AFG,19,20110321,14
PAK,AFG,04,20080919,7
WST,AFG,09,20120316,14
FRA,AFG,05,20141031,1
USA,AFG,03,20130702,2
AFG,AFG,03,20141205,3
PAK,AFG,19,20090412,10
PAK,AFG,12,20090504,14
IRQ,AFG,04,20090526,15
PAK,AFG,06,20131122,36
USA,AFG,04,20100203,12
AFG,AFG,09,20100208,2
USA,AFG,05,20020921,5
IRN,AFG,06,20121104,2
TJK,AFG,08,20130924,2
AFG,AFG,19,20131001,2
RUS,AFG,11,20050629,4
AFG,AFG,01,20050720,6
USA,AFG,01,20091018,19
USA,AFG,06,20091101,1
AFG,AFG,19,20120325,7
PAK,AFG,19,20060905,9
USA,AFG,13,20120419,9
USA,AFG,07,20130611,8
PAK,AFG,04,20090120,2
RUS,AFG,04,20030609,2
AFG,AFG,15,20141229,4
AFG,AFG,01,20120725,8
PAK,AFG,05,20110924,20
WST,AFG,05,20120215,3
AFG,AFG,19,20020208,27
FRA,AFG,04,20120321,3
WST,AFG,19,20110806,18
CAN,AFG,02,20031122,7
AUS,AFG,04,20120830,7
GBR,AFG,07,20140705,18
KWT,AFG,11,20140918,4
USA,AFG,05,20110318,9
PAK,AFG,11,20011012,1
EST,AFG,15,20100213,3
PAK,AFG,04,20140122,3
PAK,AFG,05,20140131,2
PAK,AFG,15,20110911,10
IRN,AFG,08,20091011,2
PAK,AFG,05,20060914,5
USA,AFG,03,20100522,6
USA,AFG,04,20140213,3
LBY,AFG,04,20031227,6
AFG,AFG,14,20111025,2
PAK,AFG,19,20060317,42
USA,AFG,13,20130210,7
USA,AFG,19,20011212,4
IRQ,AFG,03,20080711,4
POL,AFG,11,20110517,4
AFG,AFG,19,20120415,54
AFG,AFG,04,20070203,8
IRQ,AFG,11,20100611,2
BLZ,AFG,04,20100816,6
PAK,AFG,05,20130827,5
AFG,AFG,17,20120901,8
PAK,AFG,10,20140419,4
IDN,AFG,04,20121107,2
JPN,AFG,07,20050518,3
PAK,AFG,19,20060426,2
PAK,AFG,02,20080909,1
AUS,AFG,01,20110506,2
CHN,AFG,05,20100126,6
GBR,AFG,19,20100212,5
AFG,AFG,04,20070326,7
TUR,AFG,07,20120812,4
SAU,AFG,17,20130920,4
USA,AFG,04,20140617,5
TUR,AFG,04,20111101,5
CZE,AFG,04,20050619,7
IRQ,AFG,19,20110225,27
USA,AFG,03,20091006,9
AFG,AFG,19,20080412,2
IRL,AFG,06,20110411,9
USA,AFG,11,20091216,2
GBR,AFG,04,20141003,14
AFG,AFG,19,20110629,22
SOM,AFG,11,20100806,192
JPN,AFG,05,20070505,1
COD,AFG,05,20140307,4
PAK,AFG,06,20090625,3
LBY,AFG,03,20121023,2
SAS,AFG,04,20111112,3
AFG,AFG,04,20120121,9
USA,AFG,05,20140902,10
DEU,AFG,04,20060321,5
IRQ,AFG,19,20091109,8
GBR,AFG,07,20091204,4
WST,AFG,05,20080923,9
USA,AFG,05,20110707,13
PAK,AFG,13,20090104,1
PAK,AFG,19,20140227,2
AFG,AFG,19,20140510,10
IRN,AFG,04,20010812,3
JPN,AFG,02,20020121,4
PAK,AFG,19,20080822,12
UZB,AFG,08,20120615,20
USA,AFG,05,20100615,2
CAN,AFG,08,20090306,16
AFG,AFG,02,20070713,6
AFG,AFG,09,20041209,4
AFG,AFG,03,20131014,5
AFG,AFG,19,20090728,3
AFG,AFG,05,20121201,2
USA,AFG,05,20091128,1
USA,AFG,02,20011110,6
AFG,AFG,02,20120226,30
USA,AFG,07,20110615,72
AFG,AFG,07,20110628,1
BEL,AFG,05,20100320,9
USA,AFG,19,20090221,4
PAK,AFG,03,20111221,8
ITA,AFG,03,20091031,2
NOR,AFG,05,20080414,8
USA,AFG,05,20131207,8
GBR,AFG,05,20100128,1
JPN,AFG,04,20090330,7
GBR,AFG,15,20120719,4
PRT,AFG,08,20101129,9
AFG,AFG,15,20110102,2
AFG,AFG,08,20130108,20
USA,AFG,17,20060320,7
IRN,AFG,11,20120217,6
USA,AFG,05,20110504,4
AFG,AFG,08,20100216,3
GBR,AFG,12,20060922,1
AFG,AFG,04,20120403,2
USA,AFG,05,20141130,20
USA,AFG,02,20120522,21
PAK,AFG,04,20120823,3
USA,AFG,19,20140530,5
AFG,AFG,02,20090901,1
AFG,AFG,07,20060307,2
FRA,AFG,08,20091221,9
USA,AFG,06,20130313,6
RUS,AFG,03,20011023,9
GBR,AFG,02,20020129,2
AFG,AFG,11,20110530,14
AUS,AFG,03,20100111,6
PAK,AFG,19,20110610,2
TUR,AFG,03,20100607,2
CHN,AFG,04,20130720,4
USA,AFG,01,20090422,17
AFG,AFG,03,20130828,1
USA,AFG,11,20140605,1
USA,AFG,04,20121111,35
USA,AFG,17,20111110,5
SAU,AFG,03,20010302,6
PAK,AFG,19,20110406,2
PAK,AFG,18,20080801,2
WST,AFG,02,20081120,6
AFG,AFG,04,20120419,1
BEL,AFG,08,20030730,2
USA,AFG,19,20090501,2
USA,AFG,04,20110916,4
AFG,AFG,10,20101227,4
USA,AFG,19,20090802,2
AFG,AFG,04,20090904,6
IND,AFG,04,20110123,2
AFG,AFG,11,20020210,2
IRN,AFG,04,20020302,2
AFG,AFG,04,20100210,4
USA,AFG,04,20130614,10
RUS,AFG,10,20070223,2
CHN,AFG,03,20100619,3
GBR,AFG,01,20130702,2
NOR,AFG,02,20110224,5
PAK,AFG,19,20090924,5
USA,AFG,09,20091008,9
PAK,AFG,04,20130204,16
IRN,AFG,04,20020106,7
USA,AFG,04,20110518,1
AFG,AFG,01,20100118,6
WST,AFG,09,20110626,42
AFG,AFG,04,20140204,262
USA,AFG,08,20140218,62
PAK,AFG,06,20110725,8
AUS,AFG,05,20100710,8
AFG,AFG,19,20040701,5
PAK,AFG,03,20110104,9
GBR,AFG,09,20090829,1
GBR,AFG,03,20121231,10
WST,AFG,19,20060928,1
USA,AFG,04,20130415,16
AFG,AFG,08,20150103,10
AFG,AFG,19,20090327,6
PAK,AFG,19,20100828,8
IRN,AFG,12,20120715,2
PAK,AFG,13,20101023,2
IRQ,AFG,11,20140724,7
GBR,AFG,19,20060627,1
CAN,AFG,03,20091208,4
USA,AFG,04,20011001,2
USA,AFG,01,20080824,5
SAU,AFG,04,20120313,2
TJK,AFG,03,20060908,1
USA,AFG,11,20130413,12
PAK,AFG,05,20070719,8
AUT,AFG,11,20040702,5
SAU,AFG,18,20111003,3
USA,AFG,03,20111013,5
TJK,AFG,01,20090730,12
PAK,AFG,06,20110210,9
SWE,AFG,06,20080315,5
GBR,AFG,19,20131109,8
AFG,AFG,19,20110315,5
AFG,AFG,10,20080823,1
TUR,AFG,04,20141027,1
ESP,AFG,08,20020420,2
PAK,AFG,08,20061211,6
CAN,AFG,02,20081108,3
PAK,AFG,03,20110624,7
AFG,AFG,14,20100421,5
AFG,AFG,13,20140225,2
PAK,AFG,19,20090317,18
KOR,AFG,08,20070729,1
AFG,AFG,04,20150124,2
USA,AFG,06,20140529,10
IRN,AFG,03,20070921,18
GBR,AFG,19,20121016,3
SAS,AFG,04,20111109,20
IRN,AFG,17,20110111,14
TUR,AFG,03,20091203,1
WST,AFG,19,20080721,1
JOR,AFG,19,20110427,1
MYS,AFG,01,20110510,8
USA,AFG,19,20100111,1
IRQ,AFG,19,20061226,1
PAK,AFG,19,20081022,9
PAK,AFG,19,20100517,2
MDV,AFG,05,20090420,1
USA,AFG,18,20070610,14
SAU,AFG,08,20140305,1
GBR,AFG,06,20111016,18
CAN,AFG,04,20041026,2
USA,AFG,01,20131026,6
USA,AFG,19,20110115,11
AFG,AFG,06,20120120,2
PAK,AFG,04,20080621,2
USA,AFG,12,20100106,8
AFG,AFG,11,20120422,4
IRQ,AFG,04,20070405,8
USA,AFG,07,20120718,24
PAK,AFG,02,20130727,2
USA,AFG,04,20140606,4
PAK,AFG,03,20140617,2
USA,AFG,07,20090617,13
RUS,AFG,06,20110919,2
GBR,AFG,04,20090803,38
AUS,AFG,17,20110508,2
AUS,AFG,06,20141024,6
AFG,AFG,03,20021016,9
AFG,AFG,19,20081228,8
USA,AFG,08,20110622,53
PAK,AFG,11,20120528,4
USA,AFG,01,20100830,4
PAK,AFG,04,20100915,12
PAK,AFG,19,20140304,112
USA,AFG,08,20040321,9
PAK,AFG,19,20090806,1
GBR,AFG,01,20110114,2
AFG,AFG,19,20080419,2
AFG,AFG,13,20080526,5
GRC,AFG,03,20100203,15
AFG,AFG,05,20120505,13
USA,AFG,01,20130624,42
PAK,AFG,17,20141213,8
GBR,AFG,11,20120709,8
PAK,AFG,04,20090430,12
IRQ,AFG,18,20050618,8
WST,AFG,08,20140901,4
GRC,AFG,02,20011029,2
AFG,AFG,05,20011114,2
AFG,AFG,06,20100726,20
CAN,AFG,06,20140318,12
USA,AFG,19,20120930,15
PAK,AFG,17,20150126,36
IND,AFG,04,20130905,3
AFG,AFG,17,20101010,1
PAK,AFG,04,20140706,18
USA,AFG,03,20121015,4
CAN,AFG,01,20080110,7
FRA,AFG,04,20130118,10
TJK,AFG,12,20010917,9
AFG,AFG,18,20140927,15
AUS,AFG,04,20120414,6
PAK,AFG,19,20141124,2
PAK,AFG,05,20090220,2
PAK,AFG,13,20140303,12
PAK,AFG,19,20040709,4
VNM,AFG,19,20131024,2
IND,AFG,04,20050818,9
USA,AFG,01,20091027,6
USA,AFG,04,20140926,9
TJK,AFG,19,20011004,1
TJK,AFG,04,20020115,7
USA,AFG,04,20081017,4
AFG,AFG,09,20120416,2
PAK,AFG,02,20120515,129
RUS,AFG,11,20100401,9
USA,AFG,19,20100509,2
AUS,AFG,19,20070410,9
PAK,AFG,17,20031020,1
RUS,AFG,05,20130903,10
ESP,AFG,05,20101228,9
USA,AFG,13,20080115,24
USA,AFG,08,20111203,2
PAK,AFG,01,20091102,10
USA,AFG,04,20120315,15
AFG,AFG,13,20100308,27
CHN,AFG,01,20141106,4
AZE,AFG,04,20141109,12
ISR,AFG,13,20141202,6
PAK,AFG,04,20070216,6
AFG,AFG,16,20130626,2
USA,AFG,05,20130804,14
AFG,AFG,18,20120915,14
TJK,AFG,08,20040317,1
USA,AFG,19,20090614,15
RUS,AFG,13,20050728,2
AFG,AFG,01,20091110,10
USA,AFG,19,20120316,34
USA,AFG,04,20131129,4
KAZ,AFG,03,20030611,8
AFG,AFG,08,20090228,4
PAK,AFG,04,20090326,9
WST,AFG,17,20120718,4
RUS,AFG,05,20040616,6
AFG,AFG,18,20071218,8
USA,AFG,13,20121126,2
USA,AFG,10,20120112,18
YEM,AFG,01,20110407,1
AFG,AFG,12,20130516,2
AFG,AFG,01,20100805,8
AFG,AFG,05,20120805,54
TKM,AFG,19,20090510,1
IRQ,AFG,05,20150211,4
FRA,AFG,19,20101009,15
PHL,AFG,03,20101118,8
AFG,AFG,19,20070925,5
GBR,AFG,18,20071009,2
USA,AFG,05,20130928,3
GBR,AFG,19,20080301,9
USA,AFG,19,20111121,5
AFG,AFG,11,20140729,1
WST,AFG,05,20091216,4
PAK,AFG,05,20080902,21
AUS,AFG,03,20060810,3
GBR,AFG,08,20061205,8
USA,AFG,05,20100720,5
AFG,AFG,01,20100823,10
AFG,AFG,11,20130707,2
TUR,AFG,04,20140316,16
IRQ,AFG,19,20130905,24
IRQ,AFG,17,20041031,3
USA,AFG,13,20080115,3
USA,AFG,07,20090928,8
DZA,AFG,02,20010405,1
SAU,AFG,04,20080328,6
AFG,AFG,13,20060605,9
CAN,AFG,19,20110328,50
AFG,AFG,19,20131207,3
USA,AFG,19,20110503,568
NZL,AFG,08,20120418,1
RUS,AFG,11,20120427,4
WST,AFG,05,20141117,1
AFG,AFG,19,20110806,42
PAK,AFG,04,20141207,196
AFG,AFG,11,20060104,4
PAK,AFG,02,20080511,4
AFG,AFG,11,20120210,4
JPN,AFG,04,20060411,1
USA,AFG,02,20091116,7
NPL,AFG,06,20141004,8
SAU,AFG,04,20100202,62
AFG,AFG,19,20110707,9
YEM,AFG,04,20070218,2
WST,AFG,19,20120522,17
TUR,AFG,03,20120606,4
WST,AFG,04,20100701,1
FRA,AFG,03,20030525,2
PAK,AFG,05,20150130,6
AFG,AFG,19,20040812,6
AUS,AFG,04,20101024,10
PAK,AFG,04,20101231,6
AFG,AFG,03,20090802,15
CHN,AFG,01,20001221,2
SGP,AFG,05,20060623,22
PAK,AFG,03,20080828,3
RUS,AFG,01,20120402,9
USA,AFG,02,20100316,4
GBR,AFG,19,20140523,1
BHS,AFG,06,20121022,46
JPN,AFG,01,20111220,5
USA,AFG,01,20060928,1
IRQ,AFG,06,20061119,1
GBR,AFG,01,20081002,1
USA,AFG,08,20110621,16
CAN,AFG,06,20090102,6
SVK,AFG,07,20120517,20
AFG,AFG,03,20070505,1
AFG,AFG,18,20110924,8
USA,AFG,04,20101212,9
AFG,AFG,19,20000929,7
AZE,AFG,03,20111212,9
IRQ,AFG,04,20140822,3
PAK,AFG,08,20091028,9
TJK,AFG,04,20011126,1
AFG,AFG,04,20011206,7
IRN,AFG,05,20110526,5
GBR,AFG,04,20100214,12
PAK,AFG,18,20060902,3
PAK,AFG,10,20081209,21
AFG,AFG,01,20100330,4
GBR,AFG,10,20141201,6
AUS,AFG,19,20130622,4
PAK,AFG,12,20030524,2
FRA,AFG,03,20090329,6
USA,AFG,08,20120723,32
AFG,AFG,01,20130819,90
PAK,AFG,03,20101024,6
USA,AFG,13,20101202,2
USA,AFG,19,20080401,1
AFG,AFG,10,20110322,1
USA,AFG,16,20131211,3
DEU,AFG,04,20110604,2
USA,AFG,18,20141103,8
PAK,AFG,19,20091015,1
IRN,AFG,08,20010226,2
TKM,AFG,04,20020709,2
SAU,AFG,03,20081123,27
