Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,01,20090514,18
CHE,AFG,06,20120321,2
AFG,AFG,04,20090818,25
CAN,AFG,04,20140320,29
TUR,AFG,04,20061010,1
CHN,AFG,05,20140303,4
AFG,AFG,19,20140607,8
PAK,AFG,19,20140528,6
AFG,AFG,19,20140424,4
CAN,AFG,19,20110506,3
IRQ,AFG,07,20090524,20
RUS,AFG,01,20130319,10
IRN,AFG,19,20090524,8
WST,AFG,19,20071207,9
AFG,AFG,16,20011030,2
IRQ,AFG,05,20080712,8
GBR,AFG,05,20131212,6
USA,AFG,11,20081030,1
USA,AFG,10,20060430,1
AFG,AFG,19,20111208,3
AFG,AFG,01,20020909,3
AFG,AFG,15,20141031,10
USA,AFG,09,20080128,3
TUR,AFG,03,20100720,2
SAU,AFG,04,20141025,33
AFG,AFG,03,20101104,5
SAU,AFG,19,20110126,5
AFG,AFG,01,20130616,1
PAK,AFG,05,20131219,10
AFG,AFG,06,20091008,3
USA,AFG,05,20110912,3
CAN,AFG,13,20071106,3
WST,AFG,09,20100107,35
AFG,AFG,19,20141014,1
USA,AFG,08,20120813,10
AUS,AFG,06,20090106,5
USA,AFG,11,20120227,8
WST,AFG,04,20141209,26
GBR,AFG,05,20111016,1
AFG,AFG,04,20090312,28
PAK,AFG,02,20120115,9
USA,AFG,04,20000208,4
AFG,AFG,19,20130720,8
USA,AFG,07,20140602,2
USA,AFG,05,20140930,6
AFG,AFG,04,20100425,3
AFG,AFG,19,20140401,8
USA,AFG,02,20091008,2
AFG,AFG,11,20050607,8
AFG,AFG,16,20111001,1
AFG,AFG,11,20100809,10
NLD,AFG,08,20091125,8
AFG,AFG,01,20070424,35
PAK,AFG,05,20070619,10
GBR,AFG,19,20111104,9
AUS,AFG,03,20121015,14
AFG,AFG,07,20130701,3
PAK,AFG,03,20140701,2
GBR,AFG,04,20071209,3
USA,AFG,07,20090907,18
USA,AFG,02,20091020,18
PAK,AFG,07,20100822,8
AUS,AFG,17,20080320,1
SAU,AFG,04,20081028,9
DEU,AFG,07,20090923,10
AFG,AFG,04,20050413,6
PAK,AFG,05,20110421,4
SAU,AFG,19,20011031,1
AFG,AFG,19,20101219,305
AFG,AFG,02,20120619,5
USA,AFG,07,20091207,7
DEU,AFG,01,20111124,6
RUS,AFG,19,20011025,9
AFG,AFG,03,20090430,5
USA,AFG,11,20090807,1
GBR,AFG,03,20100110,3
USA,AFG,19,20100426,15
PAK,AFG,01,20021222,2
CHN,AFG,04,20100704,5
WST,AFG,19,20130909,8
KOR,AFG,04,20090210,10
PAK,AFG,19,20091120,6
IRN,AFG,11,20071222,1
WST,AFG,11,20101022,2
USA,AFG,16,20090109,10
AFG,AFG,07,20141205,2
HUN,AFG,07,20021217,2
AFG,AFG,17,20140417,32
IRQ,AFG,02,20080716,7
AFG,AFG,08,20140330,9
UZB,AFG,04,20110421,6
AFG,AFG,05,20081128,89
CAN,AFG,04,20011127,1
PAK,AFG,19,20120603,202
MYS,AFG,03,20030223,7
JPN,AFG,07,20081031,3
PAK,AFG,01,20131107,2
AFG,AFG,03,20140228,6
USA,AFG,08,20091124,6
AFG,AFG,03,20070116,1
AFG,AFG,09,20100710,2
USA,AFG,11,20021001,5
CZE,AFG,05,20080229,2
GBR,AFG,19,20130209,4
AFG,AFG,19,20070810,2
DNK,AFG,06,20100916,12
PAK,AFG,04,20040330,2
PAK,AFG,17,20110817,9
AUS,AFG,18,20110920,8
POL,AFG,07,20131110,5
CAN,AFG,06,20110630,2
KHM,AFG,11,20011011,2
USA,AFG,11,20141216,2
AFG,AFG,19,20101009,7
PAK,AFG,19,20100415,9
PSE,AFG,02,20080530,12
AUS,AFG,01,20090831,8
AFG,AFG,15,20101231,6
USA,AFG,04,20130724,30
CZE,AFG,04,20140127,12
PSE,AFG,05,20091108,20
AFG,AFG,07,20080706,4
USA,AFG,19,20111003,18
PAK,AFG,04,20150205,2
TUN,AFG,04,20110206,3
PAK,AFG,17,20130912,1
AFG,AFG,03,20131120,10
GBR,AFG,04,20120719,11
IDN,AFG,04,20110509,4
TJK,AFG,05,20130526,2
PAK,AFG,03,20131128,15
KGZ,AFG,05,20130916,2
DEU,AFG,04,20140612,2
AFG,AFG,19,20040513,4
AFG,AFG,16,20100816,3
USA,AFG,09,20120119,2
PAK,AFG,03,20011126,8
AFG,AFG,01,20080828,2
PAK,AFG,04,20070324,9
PAK,AFG,02,20130923,15
USA,AFG,10,20120425,2
PAK,AFG,01,20150207,10
PAK,AFG,16,20080901,4
RUS,AFG,04,20090604,1
AFG,AFG,04,20140409,2
IND,AFG,08,20080518,9
USA,AFG,19,20010706,2
PAK,AFG,04,20100826,1
PAK,AFG,05,20120616,2
USA,AFG,02,20130612,4
RUS,AFG,19,20010918,5
AFG,AFG,19,20140227,10
AFG,AFG,19,20110408,63
PAK,AFG,04,20030528,2
JPN,AFG,03,20050401,9
AFG,AFG,19,20081016,20
AUS,AFG,04,20101011,3
AFG,AFG,13,20090301,88
IRN,AFG,04,20140924,4
USA,AFG,12,20071119,2
AFG,AFG,04,20100707,11
USA,AFG,01,20140614,16
SAU,AFG,03,20140106,12
AFG,AFG,04,20131103,10
CAN,AFG,18,20111209,9
AFG,AFG,03,20130704,2
AFG,AFG,01,20101115,285
PAK,AFG,12,20131103,8
YEM,AFG,04,20131010,2
USA,AFG,19,20070513,8
GBR,AFG,04,20090728,8
USA,AFG,02,20131127,6
USA,AFG,09,20100629,6
IRN,AFG,05,20080716,2
AFG,AFG,09,20140711,6
USA,AFG,04,20140716,13
CAN,AFG,16,20110107,1
IRN,AFG,04,20020413,4
AFG,AFG,13,20091209,37
IRQ,AFG,04,20060819,2
IRN,AFG,05,20110131,2
AFG,AFG,17,20130904,4
USA,AFG,13,20131031,3
PAK,AFG,19,20130710,1
PAK,AFG,08,20091129,6
USA,AFG,19,20110825,9
PSE,AFG,19,20090122,2
RUS,AFG,16,20041206,6
USA,AFG,05,20131112,3
USA,AFG,04,20120917,55
AFG,AFG,08,20140325,19
GBR,AFG,04,20130219,7
USA,AFG,11,20130414,1
PAK,AFG,11,20080802,4
FRA,AFG,07,20040329,2
PAK,AFG,14,20140917,44
AFG,AFG,04,20070721,3
USA,AFG,19,20081105,2
USA,AFG,03,20080617,4
ITA,AFG,08,20070407,2
AFG,AFG,01,20050624,1
AFG,AFG,19,20100223,2
AFG,AFG,11,20121118,4
UKR,AFG,01,20101123,1
BEL,AFG,01,20100623,2
PAK,AFG,02,20091208,4
SAS,AFG,19,20071020,12
RUS,AFG,05,20090406,10
USA,AFG,17,20040606,7
JOR,AFG,01,20110817,2
AFG,AFG,01,20100902,7
AFG,AFG,13,20090615,6
GBR,AFG,04,20060331,5
PAK,AFG,15,20070130,4
RUS,AFG,15,20021226,7
PAK,AFG,04,20140303,5
IRQ,AFG,04,20090109,6
AFG,AFG,04,20110604,220
FRA,AFG,19,20070725,2
DEU,AFG,05,20021224,14
IRN,AFG,04,20120404,8
USA,AFG,06,20110414,3
AFG,AFG,19,20140419,10
AUS,AFG,19,20091020,2
NZL,AFG,08,20120521,45
AFG,AFG,19,20110712,10
USA,AFG,19,20101026,1
USA,AFG,03,20091022,9
AFG,AFG,18,20070705,3
USA,AFG,17,20100216,18
WST,AFG,19,20110523,6
AFG,AFG,16,20090926,3
USA,AFG,08,20110901,31
IRN,AFG,04,20090226,8
LTU,AFG,03,20130902,4
PAK,AFG,19,20130714,1
BEL,AFG,19,20090507,9
USA,AFG,02,20120810,6
GBR,AFG,19,20110213,40
USA,AFG,11,20120717,220
PAK,AFG,19,20120817,104
WST,AFG,01,20040211,2
PAK,AFG,04,20061230,1
AFG,AFG,01,20141022,1
SAS,AFG,04,20140416,4
PSE,AFG,04,20050201,3
CHN,AFG,08,20090910,9
AFG,AFG,18,20070422,5
BEL,AFG,04,20121122,5
USA,AFG,01,20120828,1
AFG,AFG,04,20101123,32
AFG,AFG,15,20100212,3
IRQ,AFG,19,20130827,40
USA,AFG,07,20100610,16
IRN,AFG,04,20140514,7
AFG,AFG,01,20100322,8
AFG,AFG,04,20080822,7
USA,AFG,19,20131219,1
IRQ,AFG,05,20030411,3
AFG,AFG,04,20081229,21
AFG,AFG,01,20141029,3
AFG,AFG,04,20111030,3
WST,AFG,06,20100925,13
PAK,AFG,05,20060624,9
LKA,AFG,17,20120613,2
IRQ,AFG,12,20130223,3
AFG,AFG,17,20110710,3
KGZ,AFG,19,20030204,5
ASA,AFG,02,20020916,2
USA,AFG,12,20120320,56
CHN,AFG,01,20020703,1
USA,AFG,04,20131226,5
DEU,AFG,03,20031216,9
AFG,AFG,19,20080831,22
DNK,AFG,16,20080423,8
AFG,AFG,04,20071010,6
JOR,AFG,11,20140321,5
YEM,AFG,04,20140527,3
AUS,AFG,07,20090918,6
IRN,AFG,11,20011124,1
USA,AFG,17,20100515,2
LBN,AFG,11,20011009,8
USA,AFG,07,20090409,5
AFG,AFG,11,20120404,1
FRA,AFG,08,20091007,6
AFG,AFG,05,20090902,2
IRN,AFG,04,20131126,1
GBR,AFG,19,20120916,42
USA,AFG,05,20120819,8
TUR,AFG,07,20090928,6
IRQ,AFG,04,20080121,3
PAK,AFG,07,20020126,1
USA,AFG,01,20091015,9
AFG,AFG,18,20101126,4
WST,AFG,19,20080820,9
WST,AFG,19,20120513,1
CHN,AFG,08,20090809,8
FRA,AFG,03,20110625,32
USA,AFG,04,20140204,29
PAK,AFG,03,20060603,1
AFG,AFG,01,20090803,5
USA,AFG,11,20101015,2
AFG,AFG,18,20050615,4
KAZ,AFG,06,20080930,5
PAK,AFG,17,20111216,9
DNK,AFG,05,20101209,2
CHN,AFG,05,20091204,3
PAK,AFG,19,20120330,6
USA,AFG,04,20110918,2
CAN,AFG,04,20101010,2
MNG,AFG,07,20110822,6
CAN,AFG,01,20111027,4
USA,AFG,05,20111113,13
PAK,AFG,04,20060908,11
IRQ,AFG,03,20131015,2
USA,AFG,17,20121104,14
CUB,AFG,17,20130814,6
FRA,AFG,05,20090826,78
AFG,AFG,13,20140531,2
AFG,AFG,04,20100812,4
WST,AFG,02,20091017,1
PAK,AFG,17,20130531,2
USA,AFG,05,20131104,8
USA,AFG,08,20110403,9
USA,AFG,01,20090420,30
PAK,AFG,03,20100204,14
CAN,AFG,17,20090619,3
WST,AFG,07,20090826,6
BEL,AFG,01,20090610,2
ISR,AFG,19,20021129,2
WST,AFG,06,20120223,5
AFG,AFG,18,20110928,2
PAK,AFG,13,20130226,1
ITA,AFG,08,20070506,1
USA,AFG,08,20121128,1
ITA,AFG,18,20090210,2
AFG,AFG,17,20140601,18
IND,AFG,04,20140408,4
FRA,AFG,05,20110326,6
USA,AFG,08,20061007,9
WST,AFG,01,20120621,9
USA,AFG,05,20030321,9
PAK,AFG,18,20141102,16
WST,AFG,05,20121024,4
AFG,AFG,18,20120104,9
IRN,AFG,01,20120402,8
PAK,AFG,06,20141010,1
IRQ,AFG,07,20090814,4
PAK,AFG,08,20080416,5
PAK,AFG,13,20131001,14
USA,AFG,11,20020804,1
AFG,AFG,11,20110818,3
CAN,AFG,07,20091029,6
TJK,AFG,03,20110408,1
PAK,AFG,13,20100505,5
USA,AFG,16,20131002,16
AUS,AFG,01,20101110,8
ITA,AFG,04,20030131,3
USA,AFG,02,20140609,10
USA,AFG,04,20090916,40
USA,AFG,06,20090528,1
PAK,AFG,18,20100909,18
AUS,AFG,05,20120719,8
USA,AFG,05,20010923,6
IRQ,AFG,04,20141211,10
TUR,AFG,04,20070505,7
RUS,AFG,04,20110327,2
PAK,AFG,17,20100619,7
USA,AFG,04,20130625,49
WST,AFG,01,20120916,12
AFG,AFG,05,20120221,13
AFG,AFG,07,20091102,4
AFG,AFG,11,20101004,2
QAT,AFG,04,20120126,4
DEU,AFG,18,20070801,13
IRN,AFG,07,20141209,6
KAZ,AFG,04,20110829,2
ITA,AFG,19,20011002,3
USA,AFG,05,20090202,2
PAK,AFG,11,20080225,7
PAK,AFG,19,20110902,42
IRN,AFG,09,20020209,9
USA,AFG,19,20120220,7
AFG,AFG,03,20091021,4
FRA,AFG,04,20120507,8
AFG,AFG,19,20121116,1
AFG,AFG,19,20090828,4
AFG,AFG,11,20050529,6
AFG,AFG,04,20091224,2
AFG,AFG,04,20141026,4
PAK,AFG,17,20130530,3
PAK,AFG,12,20130305,2
AFG,AFG,18,20081018,1
PAK,AFG,19,20090607,6
CHN,AFG,05,20140724,6
USA,AFG,07,20040322,2
AFG,AFG,06,20091008,8
ARE,AFG,07,20081119,1
AFG,AFG,19,20130930,1
USA,AFG,10,20090501,5
EUR,AFG,18,20080819,2
PAK,AFG,03,20050913,4
PAK,AFG,04,20130622,17
CAN,AFG,17,20080118,2
PAK,AFG,01,20010919,1
TUR,AFG,04,20100906,2
AFG,AFG,06,20121116,2
AFG,AFG,19,20071204,4
CAN,AFG,04,20110618,6
AUS,AFG,01,20120228,6
PAK,AFG,17,20140406,6
IRN,AFG,19,20000319,2
AFG,AFG,17,20071210,4
USA,AFG,07,20071116,9
IRQ,AFG,05,20100610,2
USA,AFG,04,20080102,6
USA,AFG,16,20140820,2
USA,AFG,15,20140606,6
AFG,AFG,06,20100101,9
PAK,AFG,18,20070911,60
WST,AFG,17,20121023,6
USA,AFG,19,20081012,18
USA,AFG,04,20101007,1
PAK,AFG,05,20070404,46
GBR,AFG,02,20090823,14
WST,AFG,19,20090707,3
PAK,AFG,01,20141115,24
PAK,AFG,13,20091128,2
AFG,AFG,12,20140520,8
CHN,AFG,01,20111005,1
USA,AFG,19,20081103,14
PAK,AFG,17,20020131,2
AFG,AFG,18,20091029,5
PAK,AFG,05,20090107,2
RUS,AFG,07,20010729,5
JPN,AFG,01,20130812,12
PAK,AFG,02,20120908,6
PAK,AFG,04,20061208,15
USA,AFG,07,20140526,9
GBR,AFG,15,20120418,4
USA,AFG,05,20071117,5
AUS,AFG,04,20110413,4
USA,AFG,13,20140204,1
PAK,AFG,03,20130504,1
AFG,AFG,19,20130922,16
USA,AFG,11,20071205,12
GBR,AFG,04,20120703,6
DEU,AFG,04,20011115,4
AFG,AFG,09,20020123,18
TJK,AFG,03,20001021,5
IRQ,AFG,10,20100904,8
USA,AFG,04,20090629,3
KWT,AFG,04,20041018,1
AFG,AFG,04,20100604,12
PAK,AFG,04,20130917,4
GRD,AFG,01,20101225,1
USA,AFG,19,20110228,4
AFG,AFG,02,20091012,4
EGY,AFG,01,20061101,2
AFG,AFG,01,20110612,6
AFG,AFG,01,20120925,1
DNK,AFG,01,20090921,3
AFG,AFG,01,20101025,14
AFG,AFG,11,20120709,7
PAK,AFG,05,20020621,6
PAK,AFG,11,20090210,16
PAK,AFG,04,20110206,4
AFG,AFG,11,20140804,10
WST,AFG,19,20131218,28
USA,AFG,01,20100503,5
WST,AFG,04,20070213,2
USA,AFG,01,20101124,9
USA,AFG,05,20080522,3
WST,AFG,07,20131024,10
WST,AFG,05,20110311,15
AFG,AFG,05,20140307,8
USA,AFG,04,20030925,6
AFG,AFG,09,20081105,3
USA,AFG,02,20090514,4
USA,AFG,07,20071222,6
TUR,AFG,05,20100126,18
USA,AFG,04,20140309,10
AFG,AFG,18,20050807,9
SAU,AFG,01,20091018,1
USA,AFG,08,20090817,6
IRN,AFG,02,20001108,2
PAK,AFG,04,20110904,11
GHA,AFG,04,20120129,8
AFG,AFG,08,20150120,6
FRA,AFG,05,20121221,8
USA,AFG,19,20130626,12
PAK,AFG,05,20120516,14
AFG,AFG,03,20070801,8
TJK,AFG,04,20020805,5
TKM,AFG,03,20100901,1
AFG,AFG,04,20130910,10
AFG,AFG,08,20131219,1
TUR,AFG,18,20041029,1
AFG,AFG,19,20140829,2
AFG,AFG,19,20121225,26
IRQ,AFG,19,20110815,1
USA,AFG,15,20100101,7
PAK,AFG,05,20020517,8
ITA,AFG,02,20140416,3
RUS,AFG,03,20020211,12
SAU,AFG,04,20100202,6
AFG,AFG,19,20070430,6
IRN,AFG,04,20020912,2
AFG,AFG,01,20001118,8
USA,AFG,11,20100530,5
PAK,AFG,11,20130730,2
PAK,AFG,11,20130506,26
USA,AFG,04,20091103,52
AFG,AFG,13,20080624,9
GBR,AFG,05,20131007,2
USA,AFG,15,20090725,4
AFG,AFG,06,20060623,2
PAK,AFG,04,20130726,8
AFG,AFG,19,20100104,39
PAK,AFG,05,20131030,6
USA,AFG,11,20120925,12
PAK,AFG,08,20110309,2
ARG,AFG,15,20140415,3
IRN,AFG,01,20120506,31
USA,AFG,05,20050418,1
ARE,AFG,11,20070619,2
AFG,AFG,03,20070209,9
TUR,AFG,19,20120316,1
AFG,AFG,04,20110624,4
AUS,AFG,06,20110606,5
GBR,AFG,19,20121014,33
USA,AFG,05,20140626,4
USA,AFG,03,20110128,4
USA,AFG,19,20130922,26
TJK,AFG,08,20040310,1
ZAF,AFG,19,20141201,36
AFG,AFG,01,20090519,2
AUS,AFG,01,20030904,3
PAK,AFG,08,20120619,4
USA,AFG,04,20120819,2
GBR,AFG,06,20080618,2
AFG,AFG,04,20050918,2
IRL,AFG,04,20101210,2
EST,AFG,04,20090315,1
IRQ,AFG,03,20090123,1
USA,AFG,07,20070831,2
PAK,AFG,19,20140609,20
AFG,AFG,18,20011209,1
PAK,AFG,19,20030717,6
GBR,AFG,04,20141003,8
PAK,AFG,19,20090614,34
WST,AFG,02,20130116,10
IDN,AFG,04,20081024,16
AFG,AFG,07,20090523,5
AFG,AFG,01,20071107,3
TUR,AFG,05,20031225,3
DNK,AFG,05,20140425,26
AFG,AFG,11,20110519,14
KGZ,AFG,04,20070815,4
GBR,AFG,07,20100907,8
IRQ,AFG,19,20110305,4
AFG,AFG,18,20040602,14
IRQ,AFG,04,20120525,4
CHE,AFG,17,20120316,1
AFG,AFG,05,20030505,5
PAK,AFG,19,20120724,18
QAT,AFG,08,20140603,9
PAK,AFG,19,20110827,4
PAK,AFG,04,20070812,9
PAK,AFG,19,20110715,18
AFG,AFG,19,20070322,5
USA,AFG,02,20100831,9
AFG,AFG,02,20081205,4
USA,AFG,05,20140708,16
AFG,AFG,19,20130212,2
AFG,AFG,05,20100811,11
USA,AFG,08,20120219,5
USA,AFG,04,20100604,2
WST,AFG,11,20140118,2
PAK,AFG,01,20011026,2
USA,AFG,14,20111016,9
USA,AFG,01,20020112,7
AFG,AFG,01,20081107,1
GBR,AFG,08,20140108,5
AFG,AFG,08,20081108,3
USA,AFG,03,20100701,24
ARE,AFG,17,20080226,6
AFG,AFG,17,20080619,18
USA,AFG,04,20120501,57
USA,AFG,04,20110613,1
TUR,AFG,11,20090727,1
USA,AFG,11,20120322,6
AFG,AFG,13,20110629,5
RUS,AFG,04,20010317,5
AFG,AFG,10,20120305,8
WST,AFG,08,20080619,5
USA,AFG,08,20120722,3
AFG,AFG,10,20130519,4
IRN,AFG,05,20120312,2
USA,AFG,17,20110621,5
AFG,AFG,19,20080627,1
EUR,AFG,07,20090611,4
PAK,AFG,08,20090323,5
USA,AFG,03,20131203,2
WST,AFG,15,20100525,10
USA,AFG,19,20090815,7
USA,AFG,12,20131125,2
AFG,AFG,16,20030619,3
TJK,AFG,01,20130204,2
AFG,AFG,18,20070328,5
PAK,AFG,03,20030925,4
PAK,AFG,03,20120218,3
WST,AFG,01,20091020,8
AFG,AFG,04,20120315,14
ITA,AFG,19,20090914,8
AFG,AFG,12,20120311,24
IRN,AFG,04,20011223,2
TJK,AFG,17,20010405,9
TKM,AFG,19,20101026,8
TUR,AFG,05,20141230,1
USA,AFG,01,20090612,2
COL,AFG,03,20090730,1
CAN,AFG,15,20080328,1
GBR,AFG,04,20081208,7
IRQ,AFG,19,20101130,2
NOR,AFG,04,20020717,2
LBY,AFG,05,20011107,1
CAN,AFG,17,20070615,6
IRN,AFG,19,20020726,4
AFG,AFG,14,20121023,2
AUS,AFG,04,20141216,83
ARE,AFG,04,20121124,3
PAK,AFG,01,20120509,4
BGR,AFG,19,20100803,9
AFG,AFG,17,20110426,3
LBY,AFG,08,20110831,14
IRQ,AFG,11,20080614,10
USA,AFG,12,20130511,2
AFG,AFG,08,20140807,6
ISR,AFG,10,20100627,2
TJK,AFG,08,20100805,6
AFG,AFG,11,20110423,3
AFG,AFG,09,20110607,2
AFG,AFG,19,20110219,7
GBR,AFG,05,20130203,6
AFG,AFG,01,20101126,4
USA,AFG,15,20121116,18
WST,AFG,05,20081214,6
BGD,AFG,05,20110802,7
IRQ,AFG,01,20101217,1
PAK,AFG,04,20040620,4
USA,AFG,04,20140509,6
AFG,AFG,08,20150127,2
IRN,AFG,11,20131213,2
USA,AFG,05,20140605,6
IRN,AFG,19,20010510,3
USA,AFG,04,20060321,5
DEU,AFG,01,20120827,1
SVK,AFG,07,20070112,1
USA,AFG,03,20111125,2
AFG,AFG,19,20121021,10
USA,AFG,12,20100908,5
USA,AFG,04,20031128,1
RUS,AFG,08,20120717,4
AFG,AFG,08,20130907,19
TUR,AFG,01,20121008,2
MDV,AFG,08,20070605,2
AFG,AFG,11,20061111,2
USA,AFG,05,20090128,2
PAK,AFG,04,20080106,2
IRN,AFG,02,20060218,1
RUS,AFG,05,20150128,5
WST,AFG,19,20080622,41
PAK,AFG,04,20090328,9
WST,AFG,06,20061129,9
AFG,AFG,16,20011208,4
AFG,AFG,19,20060208,1
SAS,AFG,04,20061221,6
QAT,AFG,04,20010411,1
PAK,AFG,11,20120728,6
CHN,AFG,11,20100331,1
USA,AFG,04,20130308,6
PAK,AFG,02,20020509,4
PAK,AFG,15,20040221,15
USA,AFG,12,20090120,10
USA,AFG,05,20140320,8
TKM,AFG,04,20100328,7
WST,AFG,01,20101120,11
WST,AFG,19,20090725,5
USA,AFG,18,20120405,3
PAK,AFG,17,20121025,2
AFG,AFG,19,20130513,2
EST,AFG,08,20030929,2
AFG,AFG,19,20081115,14
USA,AFG,13,20090121,2
USA,AFG,02,20101007,6
KOR,AFG,08,20070722,10
USA,AFG,11,20121212,2
USA,AFG,06,20050618,2
IND,AFG,04,20091124,18
AUS,AFG,01,20090603,2
AZE,AFG,01,20140319,6
USA,AFG,18,20130709,18
PAK,AFG,04,20070808,8
AFG,AFG,19,20090925,9
USA,AFG,11,20100902,2
GBR,AFG,04,20010511,5
AFG,AFG,17,20141221,3
USA,AFG,04,20121112,7
AFG,AFG,13,20130427,10
PAK,AFG,03,20111129,3
WST,AFG,11,20081106,9
GBR,AFG,15,20070228,5
USA,AFG,17,20090716,4
WST,AFG,19,20110806,3
AFG,AFG,05,20140807,30
IRQ,AFG,04,20090508,2
PAK,AFG,12,20120508,2
PAK,AFG,19,20130201,10
AFG,AFG,19,20111119,18
AFG,AFG,18,20131121,8
USA,AFG,04,20110809,683
CAN,AFG,17,20090218,2
USA,AFG,03,20110421,9
AFG,AFG,04,20140111,8
PAK,AFG,19,20090701,48
TJK,AFG,08,20131001,8
EUR,AFG,08,20120206,10
WST,AFG,19,20061030,10
USA,AFG,03,20120529,2
USA,AFG,15,20100829,2
IRN,AFG,07,20011102,9
PAK,AFG,04,20150215,8
DEU,AFG,01,20120416,14
