Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,ITA,04,20030120,18
AFG,AFG,11,20000726,2
AFG,FRA,01,20080620,2
AFG,USA,05,20091011,5
AFG,PAK,16,20141221,2
AFG,AFG,05,20120303,3
AFG,IRN,19,20140529,1
AFG,PAK,19,20130527,3
AFG,PAK,03,20130324,6
AFG,USA,15,20110807,2
AFG,AFG,04,20020709,2
AFG,GBR,11,20091002,8
AFG,PAK,04,20111220,19
AFG,AFG,04,20131014,6
AFG,USA,04,20081110,9
AFG,GBR,19,20140311,30
AFG,TJK,18,20010201,1
AFG,USA,02,20090228,5
AFG,USA,10,20140710,10
AFG,PAK,19,20020315,1
AFG,USA,19,20080912,3
AFG,USA,19,20070909,3
AFG,IRN,01,20120512,4
AFG,USA,19,20130812,14
AFG,KWT,04,20021201,17
AFG,PAK,04,20081210,2
AFG,WST,19,20070822,6
AFG,USA,03,20101123,14
AFG,USA,02,20001123,5
AFG,PAK,03,20100206,4
AFG,PAK,01,20141222,1
AFG,USA,10,20140821,1
AFG,WST,02,20080216,5
AFG,FRA,11,20141212,4
AFG,PAK,16,20090505,1
AFG,AFG,19,20140814,2
AFG,PAK,04,20020226,3
AFG,KOR,04,20070814,14
AFG,IRN,05,20021128,2
AFG,AFG,17,20110630,14
AFG,AFG,04,20110321,75
AFG,AFG,18,20081027,2
AFG,CAN,08,20050724,4
AFG,RUS,11,20101030,2
AFG,WST,02,20091031,4
AFG,DEU,01,20011204,4
AFG,KOR,18,20070814,2
AFG,PAK,19,20091201,26
AFG,AFG,16,20041009,9
AFG,IRQ,05,20090601,6
AFG,AFG,15,20070403,9
AFG,AUS,04,20040119,2
AFG,PAK,04,20071104,28
AFG,USA,10,20120507,10
AFG,USA,01,20030925,1
AFG,SAS,06,20120703,3
AFG,AFG,11,20121208,2
AFG,AFG,18,20141213,90
AFG,USA,17,20100202,1
AFG,PAK,04,20091013,4
AFG,AFG,19,20091020,10
AFG,USA,01,20090211,2
AFG,AFG,17,20020327,7
AFG,IRQ,04,20080414,3
AFG,USA,11,20131102,12
AFG,AFG,13,20100515,6
AFG,USA,19,20140825,10
AFG,AFG,04,20120725,22
AFG,WST,04,20080719,4
AFG,IRN,03,20000515,1
AFG,WST,19,20130921,8
AFG,USA,08,20090606,9
AFG,AUS,04,20120409,1
AFG,USA,04,20100730,8
AFG,AFG,08,20110919,6
AFG,PAK,04,20111214,7
AFG,USA,11,20110502,162
AFG,USA,19,20011202,9
AFG,KHM,03,20110629,9
AFG,FRA,19,20140606,2
AFG,USA,11,20080927,2
AFG,RUS,08,20140625,24
AFG,GBR,04,20090225,10
AFG,AFG,01,20071021,6
AFG,IRQ,04,20080506,10
AFG,WST,02,20101104,8
AFG,WST,18,20090910,40
AFG,USA,08,20101104,9
AFG,GBR,19,20090708,40
AFG,PAK,03,20131027,1
AFG,PAK,01,20011009,4
AFG,USA,19,20110729,18
AFG,AFG,03,20060616,3
AFG,CAN,19,20140308,8
AFG,USA,01,20070226,27
AFG,USA,01,20090408,4
AFG,EUR,11,20071201,1
AFG,AFG,13,20090320,4
AFG,NPL,04,20070417,4
AFG,USA,05,20091104,3
AFG,USA,05,20100907,1
AFG,DEU,08,20130709,8
AFG,FRA,05,20140321,21
AFG,CZE,07,20071101,4
AFG,WST,19,20070105,9
AFG,FRA,04,20090208,1
AFG,PAK,03,20061017,2
AFG,USA,03,20080125,4
AFG,PAK,04,20020402,7
AFG,JPN,04,20030611,4
AFG,USA,18,20131008,8
AFG,AFG,16,20101001,9
AFG,AFG,08,20010616,3
AFG,EGY,18,20060811,3
AFG,AFG,19,20080820,26
AFG,USA,05,20140323,10
AFG,AFG,04,20090813,44
AFG,SAS,11,20141102,10
AFG,IRL,04,20110625,13
AFG,ARE,04,20090806,9
AFG,USA,18,20120102,18
AFG,WST,19,20110705,1
AFG,PAK,04,20010518,7
AFG,GBR,07,20110527,3
AFG,AFG,08,20101124,4
AFG,USA,04,20001016,8
AFG,AUS,19,20140412,3
AFG,AFG,17,20050906,9
AFG,AFG,18,20130803,12
AFG,USA,01,20080923,4
AFG,PAK,04,20121115,6
AFG,AFG,11,20081203,1
AFG,IRN,04,20050818,1
AFG,PAK,01,20090515,2
AFG,WST,10,20120128,12
AFG,PAK,19,20030821,1
AFG,USA,15,20090127,45
AFG,IRN,03,20090516,12
AFG,AFG,02,20110330,1
AFG,USA,12,20100922,1
AFG,PHL,05,20030801,5
AFG,RUS,04,20020212,7
AFG,CHN,04,20120923,22
AFG,GBR,01,20130718,17
AFG,PAK,11,20100205,2
AFG,PAK,19,20091018,77
AFG,AUS,19,20111030,62
AFG,PAK,19,20100906,10
AFG,USA,08,20141231,1
AFG,USA,19,20080322,1
AFG,WST,05,20090406,5
AFG,TKM,05,20140502,2
AFG,AFG,04,20121226,5
AFG,USA,19,20101022,1
AFG,USA,04,20120310,70
AFG,AFG,19,20111013,1
AFG,TJK,04,20020617,2
AFG,PAK,18,20120415,18
AFG,AFG,19,20130506,3
AFG,ISR,19,20141226,2
AFG,USA,06,20130130,1
AFG,GBR,04,20080919,5
AFG,USA,19,20090127,5
AFG,GBR,02,20091117,6
AFG,PAK,04,20090619,1
AFG,USA,07,20130205,6
AFG,AFG,18,20030404,4
AFG,KAZ,04,20141003,8
AFG,AFG,17,20150131,2
AFG,IRQ,01,20061110,9
AFG,FRA,19,20020420,4
AFG,PAK,04,20010502,5
AFG,USA,18,20120126,252
AFG,FRA,04,20081103,3
AFG,IRQ,04,20080323,6
AFG,USA,19,20091005,9
AFG,IDN,04,20110915,4
AFG,AFG,04,20110606,5
AFG,TUN,19,20110518,4
AFG,AFG,02,20091104,10
AFG,NLD,04,20070901,6
AFG,NZL,08,20081022,2
AFG,GBR,11,20070225,4
AFG,IRN,02,20100707,3
AFG,PAK,13,20110405,2
AFG,AFG,17,20080323,8
AFG,AFG,01,20050126,1
AFG,RUS,05,20020821,8
AFG,WST,01,20070630,9
AFG,WST,19,20100910,12
AFG,PAK,08,20131204,2
AFG,USA,01,20110825,4
AFG,AFG,11,20100228,4
AFG,USA,10,20110303,7
AFG,CHN,06,20121112,2
AFG,EUR,13,20100906,26
AFG,DEU,04,20140316,8
AFG,USA,18,20051228,17
AFG,AFG,11,20140522,126
AFG,USA,04,20090208,18
AFG,AFG,17,20090820,3
AFG,SAS,03,20070502,7
AFG,AFG,17,20110208,6
AFG,USA,19,20130103,1
AFG,IRQ,08,20110301,5
AFG,PAK,02,20140111,6
AFG,GBR,11,20100126,22
AFG,AFG,07,20130827,1
AFG,PAK,04,20090417,9
AFG,IRN,01,20020212,4
AFG,AFG,08,20130429,4
AFG,IRQ,08,20090616,28
AFG,CAN,16,20091123,5
AFG,AFG,11,20141225,1
AFG,CHN,04,20100322,5
AFG,PAK,19,20120730,14
AFG,WST,05,20141219,10
AFG,CHN,04,20111129,2
AFG,FRA,18,20080719,2
AFG,AFG,19,20121002,18
AFG,CAN,19,20090730,1
AFG,USA,19,20070220,14
AFG,USA,19,20120103,2
AFG,AFG,08,20140105,1
AFG,WST,19,20080305,9
AFG,USA,18,20071015,4
AFG,PAK,08,20091225,6
AFG,AFG,19,20070212,3
AFG,AFG,02,20110203,5
AFG,GBR,02,20100525,1
AFG,AFG,08,20081103,1
AFG,USA,10,20110128,7
AFG,WST,02,20080207,2
AFG,USA,05,20120604,16
AFG,AFG,07,20121112,4
AFG,USA,19,20101031,12
AFG,USA,05,20020306,4
AFG,USA,19,20020620,1
AFG,AFG,15,20110910,3
AFG,ITA,04,20060704,5
AFG,GBR,12,20130504,7
AFG,AFG,06,20090404,7
AFG,AFG,11,20071104,4
AFG,CAN,18,20080309,1
AFG,AFG,04,20110911,21
AFG,IND,04,20131206,2
AFG,EUR,11,20010506,9
AFG,USA,08,20131023,3
AFG,WST,19,20100926,9
AFG,PAK,03,20140201,14
AFG,MDV,09,20100624,2
AFG,AFG,19,20090119,11
AFG,PAK,17,20130818,4
AFG,FRA,19,20111221,6
AFG,RUS,19,20090724,4
AFG,LAO,12,20090730,7
AFG,AFG,11,20040912,7
AFG,AFG,19,20130723,30
AFG,AFG,01,20081115,3
AFG,AFG,19,20111126,34
AFG,AFG,12,20131231,8
AFG,USA,06,20130311,32
AFG,QAT,01,20071101,2
AFG,USA,19,20080709,1
AFG,USA,04,20101007,219
AFG,AFG,19,20110526,6
AFG,USA,04,20140804,10
AFG,TUR,03,20130410,3
AFG,AFG,18,20140328,2
AFG,USA,01,20071023,2
AFG,AFG,01,20010305,1
AFG,IRQ,04,20141212,10
AFG,IRQ,04,20070317,6
AFG,UZB,19,20010204,3
AFG,AFG,08,20111002,7
AFG,USA,19,20090708,2
AFG,AUS,01,20111121,5
AFG,USA,17,20080930,2
AFG,USA,01,20140916,8
AFG,SAU,17,20100103,2
AFG,USA,03,20140606,1
AFG,PAK,06,20130719,4
AFG,AFG,19,20110207,15
AFG,WST,19,20081228,15
AFG,GBR,04,20090909,4
AFG,AFG,05,20030503,4
AFG,EGY,04,20111026,7
AFG,IRN,03,20040108,9
AFG,USA,03,20110614,1
AFG,USA,03,20081215,9
AFG,DEU,01,20090722,4
AFG,USA,01,20060816,2
AFG,PAK,17,20020902,9
AFG,NZL,19,20141201,8
AFG,WST,05,20100408,5
AFG,RUS,10,20000610,5
AFG,USA,19,20040927,21
AFG,AFG,11,20091208,10
AFG,USA,07,20091030,3
AFG,TUR,18,20090529,6
AFG,IRN,04,20090213,3
AFG,PAK,04,20141211,4
AFG,JPN,04,20090128,2
AFG,IRN,04,20101002,10
AFG,AFG,03,20150126,4
AFG,IRQ,04,20111223,10
AFG,AUS,19,20121018,1
AFG,AFG,06,20040405,4
AFG,AFG,19,20060310,1
AFG,IRN,08,20100711,2
AFG,PAK,02,20060830,2
AFG,AFG,19,20060507,2
AFG,IRQ,04,20130320,2
AFG,SAU,08,20020617,2
AFG,USA,04,20091208,126
AFG,AFG,07,20060602,5
AFG,IND,14,20130626,6
AFG,PAK,08,20130827,2
AFG,JPN,05,20020709,1
AFG,AFG,03,20101203,16
AFG,AFG,18,20130423,6
AFG,PAK,05,20080730,7
AFG,TUR,11,20110923,1
AFG,AFG,17,20060706,6
AFG,USA,07,20120507,54
AFG,USA,10,20140913,10
AFG,IRQ,04,20081019,1
AFG,AFG,19,20130524,14
AFG,AFG,19,20090814,22
AFG,PAK,04,20141115,7
AFG,AFG,13,20120822,10
AFG,USA,04,20080401,8
AFG,AFG,11,20060922,4
AFG,AUS,04,20090417,6
AFG,USA,04,20120212,10
AFG,IRQ,19,20100315,4
AFG,PAK,01,20140331,6
AFG,WST,14,20100802,7
AFG,AFG,05,20120127,10
AFG,IRN,02,20030331,10
AFG,CAN,19,20080907,1194
AFG,AFG,17,20140423,8
AFG,AFG,01,20030328,2
AFG,WST,02,20140402,11
AFG,PAK,03,20090615,1
AFG,PAK,05,20110309,18
AFG,USA,11,20120222,9
AFG,USA,10,20130309,6
AFG,AFG,05,20100128,3
AFG,PAK,19,20081207,5
AFG,USA,13,20090731,6
AFG,IRN,04,20090331,8
AFG,DEU,17,20070309,3
AFG,AFG,01,20131125,8
AFG,USA,08,20091031,10
AFG,AFG,11,20121224,4
AFG,AFG,18,20121126,6
AFG,PAK,19,20090201,9
AFG,AFG,07,20120307,30
AFG,CAN,08,20011201,7
AFG,AFG,05,20111007,1
AFG,PAK,04,20030113,3
AFG,PAK,11,20140602,4
AFG,AFG,01,20100903,3
AFG,USA,02,20031112,5
AFG,QAT,08,20081221,18
AFG,RUS,02,20090120,4
AFG,USA,13,20090429,6
AFG,USA,10,20121019,6
AFG,NLD,04,20070522,1
AFG,PAK,01,20091009,7
AFG,AUS,04,20150123,8
AFG,AFG,01,20060805,3
AFG,AFG,17,20141028,9
AFG,DNK,19,20100721,6
AFG,PAK,04,20070503,15
AFG,AFG,02,20110531,13
AFG,WST,19,20090831,10
AFG,USA,07,20070925,2
AFG,CAN,01,20140321,3
AFG,USA,08,20130218,4
AFG,PAK,07,20140630,8
AFG,PAK,03,20131009,10
AFG,PAK,19,20120722,22
AFG,AFG,01,20130619,2
AFG,FRA,10,20120121,25
AFG,USA,19,20101016,4
AFG,AFG,05,20031207,3
AFG,LBY,04,20111019,1
AFG,AFG,18,20050821,2
AFG,AFG,01,20110814,2
AFG,JPN,03,20020105,2
AFG,AFG,08,20100110,1
AFG,PAK,03,20111029,20
AFG,USA,04,20070226,8
AFG,GBR,03,20100118,10
AFG,USA,19,20090603,3
AFG,DEU,01,20110529,5
AFG,DEU,03,20111018,4
AFG,PAK,19,20110602,3
AFG,PAK,02,20020420,1
AFG,CHN,19,20111101,2
AFG,USA,01,20091003,2
AFG,GBR,11,20081213,2
AFG,PAK,17,20041119,7
AFG,USA,03,20090915,10
AFG,RUS,19,20120419,4
AFG,AFG,19,20080628,21
AFG,USA,13,20050707,7
AFG,PAK,03,20090502,5
AFG,USA,19,20120428,175
AFG,USA,11,20111024,7
AFG,WST,18,20110305,81
AFG,AFG,02,20121223,6
AFG,AFG,03,20100113,10
AFG,USA,02,20020219,1
AFG,PAK,02,20111028,1
AFG,JPN,06,20120707,40
AFG,USA,04,20100219,22
AFG,PAK,11,20131108,4
AFG,DNK,05,20141024,8
AFG,TJK,19,20120213,14
AFG,AFG,04,20030927,6
AFG,USA,19,20100119,6
AFG,AFG,18,20130907,1
AFG,AFG,18,20141116,4
AFG,IRQ,03,20080130,8
AFG,PAK,17,20011121,6
AFG,BGD,01,20100928,3
AFG,PAK,12,20040225,1
AFG,AFG,19,20131013,3
AFG,WST,02,20100824,10
AFG,USA,04,20080724,36
AFG,SAU,17,20020524,10
AFG,AFG,18,20011218,14
AFG,RUS,10,20140801,2
AFG,WST,19,20100710,36
AFG,GBR,04,20141111,2
AFG,CAN,04,20120930,8
AFG,RUS,01,20020219,2
AFG,CHN,04,20141021,10
AFG,AFG,04,20110623,10
AFG,IDN,04,20100909,2
AFG,AFG,04,20100904,18
AFG,AFG,01,20130805,3
AFG,AFG,11,20121202,7
AFG,GBR,02,20090316,7
AFG,PAK,07,20131222,4
AFG,IRN,19,20150102,1
AFG,USA,09,20120201,7
AFG,IND,19,20010820,2
AFG,AFG,08,20120303,5
AFG,PAK,18,20111014,4
AFG,UZB,03,20140417,4
AFG,GBR,04,20091011,7
AFG,IRQ,19,20030821,1
AFG,PAK,04,20120924,7
AFG,USA,10,20080808,2
AFG,GBR,06,20091222,4
AFG,AFG,19,20120827,14
AFG,USA,01,20090730,21
AFG,TUR,03,20070416,8
AFG,CAN,05,20091118,4
AFG,CHN,04,20110920,6
AFG,CUB,08,20091220,33
AFG,WST,05,20070208,1
AFG,CUB,17,20030508,1
AFG,NPL,18,20080709,10
AFG,USA,04,20110812,8
AFG,AFG,17,20120327,2
AFG,FRA,04,20011126,1
AFG,IRQ,04,20090513,4
AFG,USA,10,20100128,1
AFG,DEU,04,20070731,14
AFG,PAK,12,20100116,4
AFG,POL,19,20111220,7
AFG,USA,12,20080716,2
AFG,MEX,01,20090326,2
AFG,AFG,11,20080219,3
AFG,PAK,04,20070629,9
AFG,USA,19,20120430,10
AFG,AFG,02,20070827,2
AFG,PAK,04,20030730,4
AFG,AFG,09,20110523,1
AFG,PAK,11,20080819,1
AFG,AFG,18,20101111,5
AFG,PAK,01,20101204,15
AFG,WST,19,20101214,24
AFG,WST,19,20121022,4
AFG,DZA,05,20130118,8
AFG,WST,01,20080122,1
AFG,USA,11,20100928,2
AFG,AFG,02,20080117,2
AFG,IRQ,15,20090217,4
AFG,IRN,04,20140827,6
AFG,TUR,04,20080315,2
AFG,USA,05,20090901,7
AFG,CUB,04,20010710,2
AFG,RUS,08,20100128,8
AFG,AFG,15,20020331,14
AFG,AFG,18,20070309,2
AFG,AFG,04,20120704,4
AFG,PAK,04,20010918,10
AFG,PAK,02,20091130,19
AFG,AFG,19,20070713,18
AFG,USA,01,20031102,3
AFG,USA,04,20121209,56
AFG,AFG,04,20101127,3
AFG,AFG,19,20100426,10
AFG,SYR,19,20140607,1
AFG,AUS,17,20100718,24
AFG,USA,17,20030713,1
AFG,SAU,01,20020517,5
AFG,CAN,04,20080213,1
AFG,AFG,04,20010717,9
AFG,AFG,01,20081222,22
AFG,PAK,15,20100903,3
AFG,CAN,17,20101022,4
AFG,USA,19,20100629,6
AFG,USA,04,20141112,8
AFG,AFG,19,20141021,78
AFG,CHE,04,20120420,2
AFG,AFG,19,20090704,9
AFG,AFG,01,20120129,19
AFG,PAK,19,20130329,4
AFG,AFG,09,20140523,2
AFG,CAN,19,20091231,65
AFG,FRA,19,20120704,77
AFG,USA,09,20110817,1
AFG,AFG,03,20120204,9
AFG,NPL,19,20080205,1
AFG,AFG,09,20051021,4
AFG,CAN,01,20030523,10
AFG,PAK,10,20091011,6
AFG,PAK,04,20000103,3
AFG,AUS,12,20140909,2
AFG,AFG,04,20140824,6
AFG,AFG,01,20010902,1
AFG,UKR,08,20061201,6
AFG,PAK,19,20100208,2
AFG,WST,05,20071207,10
AFG,USA,05,20120426,4
AFG,ITA,06,20110624,6
AFG,USA,19,20050710,1
AFG,AFG,05,20020902,5
AFG,USA,19,20090406,6
AFG,AFG,05,20100209,21
AFG,AFG,19,20070430,21
AFG,AFG,13,20110225,1
AFG,WST,02,20121225,35
AFG,USA,19,20140628,4
AFG,WST,01,20070905,1
AFG,PAK,03,20131112,2
AFG,NZL,19,20071112,1
AFG,WST,18,20061102,2
AFG,USA,19,20080819,1
AFG,FRA,01,20090706,1
AFG,AUS,04,20100730,6
AFG,GBR,19,20081104,1
AFG,SAU,04,20091122,6
AFG,PAK,01,20150115,4
AFG,USA,04,20090822,55
AFG,DEU,04,20101218,14
AFG,IRN,14,20060210,2
AFG,IRN,01,20050506,1
AFG,DEU,04,20110808,2
AFG,GBR,01,20011218,2
AFG,WST,04,20110525,8
AFG,IRQ,04,20131111,6
AFG,AFG,18,20130717,3
AFG,AFG,01,20141001,20
AFG,ITA,07,20130622,26
AFG,MNG,04,20110322,8
AFG,IRQ,15,20111215,6
AFG,USA,04,20080409,2
AFG,IND,04,20130721,2
AFG,TKM,06,20040410,8
AFG,USA,10,20070601,8
AFG,AFG,08,20131230,5
AFG,AFG,04,20111011,7
AFG,AFG,18,20060917,35
AFG,USA,10,20140711,4
AFG,AFG,17,20030120,4
AFG,USA,19,20011004,2
AFG,PAK,04,20091224,10
AFG,SAU,01,20010912,5
AFG,PAK,19,20101122,1
AFG,IRQ,02,20030603,1
AFG,SEA,04,20100719,1
AFG,PAK,04,20100311,15
AFG,USA,07,20090623,2
AFG,IRN,03,20080827,8
AFG,USA,04,20080229,4
AFG,WST,19,20120520,6
AFG,JPN,04,20070922,7
AFG,PAK,08,20120405,2
AFG,AFG,04,20071018,1
AFG,PAK,02,20050721,1
AFG,DEU,04,20020418,6
AFG,ITA,01,20070412,2
AFG,USA,14,20111024,6
AFG,AFG,13,20120313,13
AFG,USA,04,20120405,10
AFG,IDN,04,20020513,9
AFG,AFG,05,20080409,4
AFG,PAK,05,20100726,8
AFG,AFG,17,20121101,1
AFG,USA,04,20100731,1
AFG,AFG,19,20110211,1
AFG,USA,19,20130516,5
AFG,AUS,11,20110128,13
AFG,PAK,01,20101005,8
AFG,IRN,04,20021121,10
AFG,IRN,08,20031118,8
AFG,AFG,04,20100604,10
AFG,USA,05,20080717,7
