Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,SYR,06,20140722,40
AFG,USA,19,20120313,5
AFG,USA,01,20120709,7
AFG,PAK,04,20020710,7
AFG,SOM,05,20080504,3
AFG,GBR,09,20020116,2
AFG,LBY,19,20131223,2
AFG,AFG,04,20000205,1
AFG,USA,01,20090728,6
AFG,GBR,19,20070919,1
AFG,AFG,08,20140919,6
AFG,AFG,01,20101128,5
AFG,USA,01,20090127,3
AFG,PAK,04,20121015,1
AFG,WST,19,20090618,2
AFG,AFG,11,20090218,3
AFG,AFG,09,20110226,2
AFG,PAK,02,20100124,1
AFG,AFG,01,20100210,9
AFG,AFG,04,20130221,1
AFG,AFG,04,20020819,6
AFG,USA,19,20120707,50
AFG,USA,17,20120318,12
AFG,AFG,11,20110103,8
AFG,AFG,19,20071212,12
AFG,WST,19,20110327,10
AFG,USA,13,20080516,21
AFG,AFG,18,20090527,1
AFG,PHL,01,20130718,10
AFG,AFG,17,20130207,10
AFG,PAK,17,20000716,1
AFG,USA,04,20140325,80
AFG,PAK,01,20130826,16
AFG,AFG,06,20130307,20
AFG,USA,05,20130822,7
AFG,USA,01,20081027,4
AFG,AFG,06,20120901,2
AFG,PAK,11,20120813,5
AFG,DEU,03,20080129,5
AFG,DEU,19,20061016,1
AFG,AFG,07,20080118,1
AFG,USA,04,20110426,8
AFG,PAK,11,20100205,7
AFG,RUS,01,20110821,2
AFG,SAU,04,20150217,1
AFG,AFG,17,20090331,95
AFG,IRQ,19,20080410,5
AFG,AFG,18,20111124,7
AFG,AFG,01,20140103,6
AFG,AFG,04,20140303,32
AFG,AFG,17,20120919,2
AFG,AFG,03,20131206,2
AFG,GBR,05,20100908,2
AFG,USA,04,20081013,4
AFG,PAK,17,20060506,5
AFG,USA,04,20111214,4
AFG,AFG,07,20100629,2
AFG,AFG,11,20140427,4
AFG,AUS,04,20110830,3
AFG,PAK,19,20040608,3
AFG,PAK,08,20020114,2
AFG,AFG,09,20110516,2
AFG,AFG,15,20091010,3
AFG,IRN,04,20110116,1
AFG,AFG,11,20090719,30
AFG,AFG,10,20050627,1
AFG,ITA,19,20110702,1
AFG,GBR,04,20100803,8
AFG,CAN,19,20140118,10
AFG,PAK,04,20080128,2
AFG,AFG,18,20140617,4
AFG,AUS,08,20110118,4
AFG,TUR,04,20100319,2
AFG,PAK,12,20120217,67
AFG,AFG,04,20021227,6
AFG,RUS,19,20080817,2
AFG,USA,11,20011030,4
AFG,IRL,18,20120714,6
AFG,AFG,19,20060822,10
AFG,RUS,05,20020907,2
AFG,GBR,15,20061201,9
AFG,PAK,04,20030226,8
AFG,CAN,19,20070424,4
AFG,AFG,01,20030901,7
AFG,USA,04,20110909,13
AFG,USA,07,20080201,2
AFG,CUB,17,20060704,2
AFG,TKM,06,20051229,1
AFG,AFG,04,20120727,6
AFG,IRQ,17,20050221,4
AFG,AFG,16,20111125,5
AFG,WST,14,20120222,39
AFG,USA,13,20120503,1
AFG,AFG,10,20121105,3
AFG,GBR,19,20100405,3
AFG,AFG,06,20120926,1
AFG,AFG,18,20150209,2
AFG,CUB,17,20141221,8
AFG,IRN,04,20011222,5
AFG,USA,01,20121224,1
AFG,GBR,19,20131015,12
AFG,USA,03,20100905,8
AFG,TJK,05,20131223,10
AFG,EUR,04,20050515,3
AFG,AFG,19,20101222,1
AFG,USA,19,20120326,2
AFG,AFG,11,20111010,9
AFG,AFG,04,20120628,1
AFG,DEU,13,20120415,5
AFG,USA,19,20090818,6
AFG,CAN,17,20091209,10
AFG,PAK,18,20080424,8
AFG,AFG,08,20131008,6
AFG,RUS,04,20100903,1
AFG,USA,05,20090328,4
AFG,USA,07,20050904,5
AFG,WST,04,20081008,4
AFG,KGZ,04,20101011,9
AFG,ISR,02,20011214,4
AFG,PAK,02,20080604,2
AFG,USA,03,20140323,1
AFG,AFG,13,20110422,112
AFG,WST,10,20121118,150
AFG,KWT,04,20141117,4
AFG,PAK,03,20081218,5
AFG,IRQ,06,20120229,6
AFG,AFG,01,20120305,460
AFG,AFG,03,20150202,6
AFG,USA,04,20050625,2
AFG,PAK,19,20121109,8
AFG,DEU,03,20011114,3
AFG,SWE,04,20090830,2
AFG,AFG,11,20101130,2
AFG,IRQ,04,20150208,6
AFG,AUS,04,20091009,7
AFG,IRQ,19,20141109,2
AFG,PAK,04,20130305,3
AFG,IRN,04,20090309,1
AFG,QAT,04,20141127,6
AFG,USA,02,20091030,3
AFG,PAK,19,20130402,22
AFG,QAT,05,20091121,2
AFG,USA,17,20111114,2
AFG,PAK,17,20050728,11
AFG,AFG,11,20100812,5
AFG,AFG,01,20090917,15
AFG,USA,05,20101029,12
AFG,USA,19,20130810,6
AFG,IRQ,04,20090813,16
AFG,LBN,04,20011024,2
AFG,USA,05,20110427,69
AFG,AFG,16,20090623,36
AFG,PAK,17,20121226,10
AFG,KAZ,04,20021104,8
AFG,AFG,17,20041029,7
AFG,DEU,01,20051002,1
AFG,AFG,01,20120524,5
AFG,USA,04,20030428,6
AFG,IRQ,04,20140813,4
AFG,WST,08,20091201,2
AFG,USA,11,20110707,2
AFG,PAK,03,20131128,24
AFG,AFG,03,20090421,9
AFG,DNK,18,20120619,3
AFG,AFG,05,20130501,6
AFG,USA,05,20141229,36
AFG,AFG,02,20140724,31
AFG,AFG,17,20091117,2
AFG,USA,11,20100426,3
AFG,PAK,12,20111214,1
AFG,AFG,13,20070725,9
AFG,AFG,01,20110314,18
AFG,USA,19,20020701,2
AFG,USA,08,20091203,10
AFG,DEU,01,20070428,1
AFG,PAK,08,20140226,2
AFG,AFG,03,20100421,6
AFG,AFG,18,20101127,14
AFG,PAK,02,20110323,5
AFG,AFG,18,20121219,54
AFG,AUS,01,20120513,4
AFG,USA,19,20110919,5
AFG,PAK,04,20070805,7
AFG,AFG,05,20141209,10
AFG,PAK,04,20140821,6
AFG,PAK,13,20111008,2
AFG,AFG,05,20010914,1
AFG,AFG,14,20130928,10
AFG,USA,08,20120321,10
AFG,RUS,11,20030429,14
AFG,IRQ,05,20081209,4
AFG,WST,13,20120808,10
AFG,CHN,03,20141025,2
AFG,AFG,10,20090405,2
AFG,AFG,01,20080815,6
AFG,USA,03,20100708,1
AFG,PAK,03,20040205,2
AFG,PAK,18,20141104,2
AFG,WST,04,20130220,2
AFG,THA,02,20110718,2
AFG,PAK,03,20141113,5
AFG,WST,04,20090219,6
AFG,USA,09,20061120,8
AFG,QAT,04,20071102,4
AFG,USA,11,20110414,2
AFG,USA,17,20110324,4
AFG,USA,01,20111029,5
AFG,IRN,08,20030422,12
AFG,GBR,11,20070309,1
AFG,PAK,17,20081229,1
AFG,USA,19,20100810,3
AFG,USA,19,20090729,1
AFG,USA,19,20100930,2
AFG,PAK,18,20111224,25
AFG,USA,19,20100423,8
AFG,PAK,04,20080229,1
AFG,USA,01,20120724,15
AFG,RUS,03,20070223,5
AFG,CHN,06,20020124,2
AFG,AFG,01,20021019,2
AFG,AFG,04,20101120,54
AFG,USA,04,20120730,5
AFG,USA,04,20130109,35
AFG,SAU,03,20090604,4
AFG,AFG,18,20080326,2
AFG,AUS,04,20110119,12
AFG,SAU,05,20060926,6
AFG,WST,12,20091104,20
AFG,USA,12,20140526,36
AFG,USA,14,20110403,12
AFG,AFG,04,20090227,4
AFG,AFG,04,20140512,7
AFG,GBR,17,20111125,2
AFG,PAK,04,20110903,35
AFG,AFG,11,20120804,5
AFG,AFG,04,20010209,1
AFG,DEU,04,20071103,5
AFG,AFG,04,20101206,58
AFG,ITA,19,20080102,1
AFG,AFG,04,20131031,3
AFG,UZB,19,20020225,1
AFG,PAK,04,20120711,6
AFG,RUS,19,20091112,2
AFG,PAK,05,20150214,4
AFG,PAK,08,20080724,4
AFG,AFG,18,20140223,6
AFG,AFG,19,20140721,6
AFG,PAK,19,20020203,1
AFG,AFG,11,20120607,7
AFG,PAK,05,20011113,1
AFG,AFG,05,20141123,8
AFG,KAZ,19,20020824,8
AFG,AFG,11,20080707,5
AFG,PAK,05,20130124,1
AFG,JPN,04,20150201,4
AFG,CHN,03,20100924,1
AFG,JOR,19,20110817,1
AFG,PAK,04,20120321,3
AFG,USA,08,20140515,8
AFG,AUS,04,20080710,7
AFG,PAK,19,20070517,12
AFG,USA,04,20100202,2
AFG,AFG,15,20090527,9
AFG,PAK,19,20110919,9
AFG,PAK,01,20120423,2
AFG,KAZ,04,20100108,15
AFG,PAK,11,20140819,8
AFG,AFG,01,20141211,26
AFG,PAK,05,20140926,6
AFG,CAN,19,20110328,18
AFG,USA,07,20100912,1
AFG,WST,13,20100706,7
AFG,GBR,19,20121113,10
AFG,AFG,01,20100302,2
AFG,IRQ,19,20140526,8
AFG,JPN,05,20080605,1
AFG,DEU,04,20031213,7
AFG,DEU,04,20070206,7
AFG,AFG,05,20070812,5
AFG,CHN,03,20120605,3
AFG,GRC,01,20140113,4
AFG,AFG,04,20030325,4
AFG,TKM,04,20020113,4
AFG,AFG,19,20081210,1
AFG,NOR,01,20031016,3
AFG,AFG,02,20091024,4
AFG,AFG,17,20110707,5
AFG,PAK,04,20001113,2
AFG,AFG,17,20120520,2
AFG,PAK,19,20110903,2
AFG,IRN,01,20090121,1
AFG,TKM,17,20090723,1
AFG,JOR,11,20100108,1
AFG,PAK,04,20100430,2
AFG,USA,01,20061105,4
AFG,PAK,03,20130619,16
AFG,USA,18,20050902,3
AFG,IRN,04,20021219,5
AFG,USA,05,20040227,2
AFG,WST,19,20120929,1
AFG,CHN,04,20081227,4
AFG,USA,11,20140205,12
AFG,PAK,04,20071219,8
AFG,AUS,05,20130401,1
AFG,AFG,07,20080726,10
AFG,AFG,08,20101216,4
AFG,TUR,13,20060406,8
AFG,AUS,12,20120712,6
AFG,PAK,19,20071102,2
AFG,IRQ,03,20100217,4
AFG,USA,19,20090323,1
AFG,IRQ,07,20071104,2
AFG,USA,19,20091230,31
AFG,USA,16,20120419,58
AFG,FRA,05,20081028,3
AFG,ITA,11,20090917,2
AFG,EUR,04,20080609,2
AFG,USA,04,20140824,14
AFG,IND,01,20131119,2
AFG,USA,16,20100223,2
AFG,USA,04,20021219,1
AFG,USA,08,20140729,6
AFG,AFG,10,20020217,7
AFG,WST,08,20120610,2
AFG,AFG,01,20111120,6
AFG,GBR,04,20030930,1
AFG,PAK,04,20090522,11
AFG,WST,19,20101030,10
AFG,WST,04,20080927,5
AFG,AFG,01,20140218,1
AFG,MDV,12,20100914,10
AFG,AFG,04,20081219,5
AFG,IRN,04,20031224,1
AFG,AFG,04,20100222,6
AFG,AFG,19,20080917,10
AFG,AFG,18,20110912,2
AFG,AFG,11,20110624,3
AFG,AFG,19,20081117,9
AFG,USA,11,20111002,2
AFG,USA,03,20140525,100
AFG,AFG,11,20080512,2
AFG,AFG,02,20101008,8
AFG,AFG,01,20070503,2
AFG,USA,01,20140128,12
AFG,USA,04,20120509,4
AFG,AFG,02,20080812,4
AFG,AFG,04,20140809,13
AFG,USA,04,20080630,2
AFG,AFG,01,20030428,14
AFG,EUR,05,20080627,4
AFG,AFG,08,20130106,1
AFG,GBR,01,20100130,2
AFG,GBR,19,20110819,69
AFG,RUS,07,20110303,6
AFG,USA,08,20080723,42
AFG,USA,06,20040419,9
AFG,IRQ,02,20080206,10
AFG,AFG,04,20101203,17
AFG,PAK,04,20131030,20
AFG,AUS,04,20101004,18
AFG,GBR,19,20101129,4
AFG,AFG,15,20100227,4
AFG,AFG,17,20070125,9
AFG,IRN,08,20070606,1
AFG,PAK,03,20030525,2
AFG,AFG,12,20110424,2
AFG,IRN,08,20010620,5
AFG,QAT,19,20140701,2
AFG,USA,06,20140317,3
AFG,PAK,16,20011128,2
AFG,USA,08,20091101,876
AFG,TUR,01,20090715,2
AFG,USA,17,20141001,2
AFG,AFG,12,20070205,2
AFG,IRQ,14,20120914,29
AFG,AFG,07,20070128,5
AFG,USA,10,20090530,7
AFG,PAK,01,20131123,10
AFG,AFG,08,20140926,8
AFG,NIC,03,20120521,28
AFG,IRQ,08,20141208,3
AFG,PAK,19,20110604,7
AFG,AFG,09,20090326,9
AFG,AFG,05,20130727,9
AFG,USA,19,20080211,4
AFG,ISR,11,20121006,4
AFG,PAK,18,20110724,1
AFG,AFG,11,20091108,1
AFG,MKD,08,20040101,5
AFG,AFG,13,20110221,19
AFG,USA,05,20130709,4
AFG,PAK,02,20140214,12
AFG,FRA,07,20090218,3
AFG,YEM,03,20121110,2
AFG,AFG,19,20110630,112
AFG,PAK,11,20141217,52
AFG,AFG,04,20071225,8
AFG,TKM,05,20101205,5
AFG,AFG,19,20091020,7
AFG,AFG,19,20080419,4
AFG,IRN,03,20131224,2
AFG,AUS,02,20130425,4
AFG,TKM,04,20090204,4
AFG,AFG,01,20140610,16
AFG,PAK,11,20100210,3
AFG,USA,01,20090515,4
AFG,PAK,11,20100201,2
AFG,AFG,07,20110416,141
AFG,TJK,04,20090310,1
AFG,AFG,08,20090613,2
AFG,AFG,17,20080706,2
AFG,GBR,04,20030604,1
AFG,AFG,19,20030908,7
AFG,AFG,11,20020401,5
AFG,PAK,08,20131120,50
AFG,AFG,11,20111109,28
AFG,IRN,05,20100331,10
AFG,IRN,19,20131106,2
AFG,AFG,03,20061130,1
AFG,AFG,07,20110520,9
AFG,IRQ,19,20061221,1
AFG,AFG,17,20111210,1
AFG,SOM,19,20071213,5
AFG,USA,18,20131106,10
AFG,DEU,19,20090713,7
AFG,AFG,11,20150121,1
AFG,PAK,05,20060423,4
AFG,USA,01,20110627,41
AFG,AUS,19,20110329,9
AFG,IRQ,08,20090812,1
AFG,PAK,04,20150215,3
AFG,PAK,19,20140220,20
AFG,IRN,13,20131120,4
AFG,PAK,07,20140612,2
AFG,IRN,05,20060302,6
AFG,AFG,20,20120418,11
AFG,AFG,05,20110708,8
AFG,UZB,05,20070918,5
AFG,USA,01,20120924,290
AFG,PAK,04,20091012,9
AFG,USA,08,20091025,3
AFG,GBR,04,20020612,3
AFG,USA,04,20140415,24
AFG,KAZ,04,20110616,5
AFG,USA,10,20131120,4
AFG,GBR,19,20100222,3
AFG,SAS,07,20061128,4
AFG,FRA,09,20100103,1
AFG,AFG,05,20020614,9
AFG,AFG,07,20080825,1
AFG,NPL,19,20120128,4
AFG,WST,08,20110919,11
AFG,AFG,11,20051021,5
AFG,PAK,19,20091009,21
AFG,IRQ,15,20090823,4
AFG,USA,16,20120419,24
AFG,KGZ,03,20020429,9
AFG,IND,11,20140731,2
AFG,PAK,19,20130222,2
AFG,PAK,19,20141210,9
AFG,USA,12,20120720,2
AFG,USA,06,20121015,8
AFG,GBR,01,20101207,4
AFG,DEU,11,20091211,4
AFG,PAK,03,20140718,16
AFG,UZB,04,20090816,4
AFG,PAK,11,20110719,64
AFG,PAK,01,20140310,20
AFG,IRQ,13,20031031,2
AFG,AFG,13,20140117,24
AFG,USA,11,20090209,20
AFG,UZB,04,20040228,2
AFG,USA,19,20100722,1
AFG,ITA,19,20101010,16
AFG,AFG,18,20090613,2
AFG,GBR,19,20100119,6
AFG,USA,04,20131119,1
AFG,USA,04,20130328,9
AFG,PAK,05,20140622,1
AFG,AFG,19,20040801,9
AFG,AFG,17,20051008,9
AFG,AFG,11,20120819,10
AFG,CAN,04,20091026,8
AFG,WST,19,20101225,45
AFG,AFG,02,20100119,9
AFG,YEM,11,20110714,1
AFG,CHN,13,20100203,1
AFG,GBR,06,20100805,5
AFG,TUN,01,20091130,40
AFG,PAK,11,20140325,8
AFG,PAK,03,20130921,3
AFG,FRA,08,20110122,1
AFG,USA,04,20120222,55
AFG,PAK,04,20100629,21
AFG,QAT,05,20120130,56
AFG,TUR,19,20131111,3
AFG,IRN,04,20070724,8
AFG,FRA,19,20110409,17
AFG,AFG,11,20130924,1
AFG,AFG,19,20090528,15
AFG,USA,05,20101117,4
AFG,WST,04,20100908,27
AFG,CHN,01,20130928,8
AFG,AFG,11,20120125,28
AFG,IRN,03,20120522,4
AFG,USA,04,20090207,5
AFG,PAK,10,20131206,2
AFG,GBR,08,20100920,1
AFG,CAN,17,20110105,5
AFG,PAK,08,20120829,6
AFG,USA,04,20111018,70
AFG,IRQ,15,20081029,3
AFG,AFG,05,20130601,6
AFG,PAK,19,20140722,8
AFG,USA,19,20140312,10
AFG,AFG,02,20141118,5
AFG,IRQ,17,20130704,1
AFG,USA,19,20131101,84
AFG,DEU,04,20050828,9
AFG,AUS,04,20101102,2
AFG,FRA,04,20110703,5
AFG,AFG,03,20140212,1
AFG,AFG,02,20101124,12
AFG,PAK,04,20120608,3
AFG,AFG,17,20110331,8
AFG,AUS,08,20090429,2
AFG,USA,17,20121106,8
AFG,IRQ,05,20150126,4
AFG,PAK,03,20040119,7
AFG,AFG,16,20131216,1
AFG,DNK,03,20060125,7
AFG,AFG,19,20141010,218
AFG,USA,01,20140314,28
AFG,AFG,18,20070224,1
AFG,AFG,08,20090910,6
AFG,DEU,01,20120520,10
AFG,AFG,17,20011214,4
AFG,USA,04,20121224,1
AFG,AFG,19,20070430,2
AFG,AFG,19,20120320,7
AFG,PAK,08,20020705,4
AFG,NZL,01,20100810,1
AFG,PAK,17,20030804,5
AFG,USA,19,20110606,6
AFG,TUR,04,20040311,4
AFG,DEU,04,20101115,9
AFG,FRA,04,20081103,43
AFG,WST,11,20120209,53
AFG,CUB,17,20110819,9
AFG,CHN,19,20130812,12
AFG,USA,09,20050412,2
AFG,AFG,01,20120201,42
AFG,AFG,01,20070327,9
AFG,USA,19,20130103,8
AFG,FSM,04,20121213,1
AFG,TUR,02,20000809,1
AFG,AFG,02,20130708,8
AFG,JPN,07,20011123,1
AFG,USA,03,20091126,16
AFG,AFG,18,20080428,6
AFG,GBR,19,20140328,50
AFG,CAN,08,20091018,12
AFG,EUR,01,20020521,2
AFG,USA,16,20070409,4
AFG,PAK,04,20100805,63
AFG,GBR,18,20101011,10
AFG,AFG,04,20090918,18
AFG,PAK,04,20110703,10
AFG,LTU,04,20091015,27
AFG,IRN,04,20070528,5
AFG,USA,04,20140526,28
AFG,AFG,04,20020827,8
AFG,NOR,16,20120914,3
AFG,USA,19,20140401,7
AFG,USA,19,20120820,6
AFG,AZE,04,20110712,3
AFG,IRN,13,20100206,1
AFG,WST,04,20141122,7
AFG,AFG,06,20100918,2
AFG,USA,03,20091017,4
AFG,AFG,04,20111115,3
AFG,AFG,18,20090117,4
AFG,AFG,19,20100122,1
AFG,USA,12,20140607,8
AFG,WST,03,20080618,4
AFG,WST,19,20090809,2
AFG,PAK,13,20090514,2
AFG,AFG,03,20060320,2
AFG,UZB,04,20011118,9
AFG,PAK,08,20020307,1
AFG,USA,03,20110418,24
AFG,USA,19,20081228,5
AFG,MYS,01,20011101,2
AFG,USA,09,20100916,4
AFG,DEU,19,20110620,10
AFG,PAK,01,20121116,8
AFG,AFG,01,20020624,5
AFG,AUS,04,20091101,4
AFG,PAK,19,20090315,5
AFG,TUR,19,20040611,9
AFG,RUS,04,20130409,10
AFG,PSE,11,20070514,2
AFG,AFG,05,20080603,4
AFG,AFG,18,20100731,3
AFG,AFG,04,20100601,20
AFG,AFG,06,20060515,4
AFG,PAK,01,20140921,4
AFG,DEU,08,20070815,25
AFG,DNK,18,20080317,6
AFG,EGY,17,20090330,6
AFG,AFG,01,20130908,10
AFG,AFG,03,20080411,25
AFG,AFG,01,20090124,16
AFG,AFG,18,20110417,7
AFG,AFR,11,20120918,8
AFG,USA,19,20140806,256
AFG,PAK,07,20100819,8
AFG,PAK,18,20110605,2
AFG,PAK,08,20131009,4
AFG,PAK,19,20061207,2
AFG,NOR,08,20091009,11
AFG,LBN,03,20121123,8
AFG,AFR,19,20120918,14
AFG,WST,02,20120827,3
AFG,AFG,17,20100814,1
AFG,KGZ,04,20110718,2
AFG,PAK,05,20110320,6
AFG,USA,06,20120702,3
AFG,DEU,03,20040820,3
AFG,EGY,19,20090815,1
AFG,PAK,05,20010527,9
AFG,UZB,04,20140310,4
AFG,FRA,01,20080306,2
AFG,AFG,17,20131203,14
AFG,AFG,19,20110820,93
AFG,DEU,04,20111129,21
AFG,GBR,08,20090803,5
AFG,USA,05,20141211,2
AFG,AFG,02,20100916,4
AFG,PAK,04,20120206,4
AFG,KGZ,03,20141208,1
AFG,USA,01,20071021,7
AFG,PAK,19,20091201,15
AFG,AFG,16,20131215,12
AFG,FRA,19,20090927,1
AFG,AFG,19,20011207,1
AFG,LKA,04,20101216,6
AFG,USA,04,20140501,20
AFG,LBY,04,20110422,2
AFG,PAK,03,20130816,10
AFG,AFG,18,20090620,1
AFG,CUB,17,20071202,2
AFG,MYS,04,20021226,2
AFG,AFG,01,20121224,6
AFG,ESP,08,20090205,6
AFG,USA,19,20091027,3
AFG,CAN,01,20090220,1
AFG,USA,11,20011007,4
AFG,PAK,19,20100817,3
AFG,WST,19,20120814,17
AFG,USA,04,20070320,2
AFG,IRN,03,20020407,4
AFG,AFG,05,20110603,2
AFG,USA,09,20140603,1
AFG,PAK,02,20050720,2
AFG,USA,05,20121026,96
AFG,AFG,08,20030816,3
