Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,AFR,01,20090203,2
GHA,AFR,01,20090526,18
EGY,AFR,01,20140405,3
ZAF,AFR,01,20140825,4
ZAF,AFR,01,20131211,7
ZAF,AFR,01,20001016,2
MYS,AFR,01,20111224,4
AFG,AFR,01,20140330,12
USA,AFR,01,20141029,10
AFR,AFR,01,20080718,2
GMB,AFR,01,20110720,8
ISR,AFR,01,20100928,1
USA,AFR,01,20100127,1
AFR,AFR,01,20020912,4
AGO,AFR,01,20130430,2
ZAF,AFR,01,20141109,1
TCD,AFR,01,20141216,5
USA,AFR,01,20140811,2
NGA,AFR,01,20080314,6
IRQ,AFR,01,20120121,9
IRN,AFR,01,20150201,20
SRB,AFR,01,20120110,2
GHA,AFR,01,20080604,2
KEN,AFR,01,20100608,1
ZAF,AFR,01,20080604,3
AFR,AFR,01,20090705,3
BDI,AFR,01,20020104,4
USA,AFR,01,20100416,8
NGA,AFR,01,20140414,2
SAF,AFR,01,20100114,1
NGA,AFR,01,20120614,4
MEX,AFR,01,20020524,2
MOZ,AFR,01,20121022,4
JOR,AFR,01,20140620,4
MYS,AFR,01,20090216,2
GBR,AFR,01,20090701,2
SEA,AFR,01,20131211,2
AFR,AFR,01,20130522,4
ZAF,AFR,01,20100112,2
ZAF,AFR,01,20130708,8
NGA,AFR,01,20051208,4
AFR,AFR,01,20110202,36
JOR,AFR,01,20110707,7
SDN,AFR,01,20121201,2
USA,AFR,01,20090129,7
ZAF,AFR,01,20110828,4
SOM,AFR,01,20111013,1
ZAF,AFR,01,20140707,1
NGA,AFR,01,20141101,2
GHA,AFR,01,20140307,3
USA,AFR,01,20080727,2
MEX,AFR,01,20020918,1
EGY,AFR,01,20140527,10
IDN,AFR,01,20141018,8
USA,AFR,01,20130309,40
USA,AFR,01,20090118,9
KEN,AFR,01,20010111,2
ZAF,AFR,01,20141015,4
GIN,AFR,01,20090205,1
ESP,AFR,01,20140326,2
ETH,AFR,01,20150130,6
NGA,AFR,01,20110803,8
ZAF,AFR,01,20000720,2
USA,AFR,01,20110926,3
ZMB,AFR,01,20090814,22
NAM,AFR,01,20011003,9
USA,AFR,01,20080921,5
AFR,AFR,01,20010713,1
GBR,AFR,01,20120928,36
ZAF,AFR,01,20141029,10
AFR,AFR,01,20130107,56
AFR,AFR,01,20080616,3
AGO,AGO,01,20030619,1
NAM,AGO,01,20120322,4
AGO,AGO,01,20040325,2
PRT,AGO,01,20100621,2
SRB,ALB,01,20080821,16
ALB,ALB,01,20110915,1
EUR,ALB,01,20010327,14
ALB,ALB,01,20121031,2
SRB,ALB,01,20041222,6
ALB,ALB,01,20011015,5
ALB,ALB,01,20020107,3
SRB,ALB,01,20071024,1
KOR,ARE,01,20080215,1
OMN,ARE,01,20070812,5
IRN,ARE,01,20121103,3
PSE,ARE,01,20100311,1
NGA,ARE,01,20120905,1
BHR,ARE,01,20130220,2
NLD,ARE,01,20130730,2
AGO,ARE,01,20091117,6
AFR,ARE,01,20131030,2
EGY,ARE,01,20120321,2
IRN,ARE,01,20130817,40
CHE,ARE,01,20120830,2
UGA,ARE,01,20090724,3
IRQ,ARE,01,20080529,4
OMN,ARE,01,20070922,1
USA,ARG,01,20010702,2
BRA,ARG,01,20080327,1
ARG,ARG,01,20131203,4
GBR,ARG,01,20100130,8
USA,ARG,01,20140926,10
ARG,ARG,01,20110814,4
COL,ARG,01,20090120,3
USA,ARG,01,20120401,2
VEN,ARG,01,20090204,2
ARG,ARG,01,20090113,4
ARG,ARG,01,20010428,3
ESP,ARG,01,20120222,5
IRN,ARG,01,20090824,12
ARG,ARG,01,20080829,8
PSE,ARG,01,20091117,6
ARG,ARG,01,20091220,2
PHL,ARG,01,20130812,1
IRN,ARG,01,20091109,1
ARG,ARG,01,20130731,1
USA,ARG,01,20081004,9
ARG,ARG,01,20110222,4
CUB,ARG,01,20090304,4
CHL,ARG,01,20080828,3
BRA,ARG,01,20120320,6
ARG,ARG,01,20121207,1
BOL,ARG,01,20091009,74
MEX,ARG,01,20020205,2
USA,ARG,01,20140110,1
ISR,ARG,01,20031127,2
USA,ARG,01,20110606,2
ITA,ARG,01,20090209,2
ARM,ARM,01,20141218,6
JPN,ARM,01,20111219,2
ARM,ARM,01,20140501,10
CHE,ARM,01,20120211,2
AZE,ARM,01,20100107,2
CAN,ARM,01,20120606,15
RUS,ARM,01,20020527,1
TUR,ARM,01,20080207,1
USA,ARM,01,20100705,9
ARM,ARM,01,20120818,6
USA,ARM,01,20090422,1
ARM,ARM,01,20001116,2
EUR,ARM,01,20120614,4
TUR,ARM,01,20100402,6
TUR,ARM,01,20051202,1
TUR,ARM,01,20100423,9
AZE,ARM,01,20090907,4
RUS,ARM,01,20121206,1
AZE,ARM,01,20090715,4
ARM,ARM,01,20100902,7
ARM,ARM,01,20050721,2
ARM,ARM,01,20150211,1
PAK,ARM,01,20140902,20
USA,ARM,01,20140424,22
IRN,ARM,01,20101026,13
EUR,ARM,01,20110128,9
TUR,ARM,01,20090330,2
ARM,ARM,01,20140808,16
ARM,ARM,01,20130318,6
TUR,ARM,01,20100815,4
EUR,ARM,01,20131213,10
TUR,ARM,01,20070327,5
USA,ARM,01,20120426,4
IND,ASA,01,20140423,10
USA,ASA,01,20101103,1
AFG,ASA,01,20010917,4
PHL,ASA,01,20100114,4
ATG,ATG,01,20100501,6
JPN,AUS,01,20120110,1
AUS,AUS,01,20081125,18
AUS,AUS,01,20140912,12
CHN,AUS,01,20140612,2
AUS,AUS,01,20121126,15
ARM,AUS,01,20141020,4
CAN,AUS,01,20140603,1
IDN,AUS,01,20030130,3
PHL,AUS,01,20100919,4
USA,AUS,01,20111007,3
IDN,AUS,01,20071120,2
THA,AUS,01,20120501,1
USA,AUS,01,20140712,10
AUS,AUS,01,20140821,9
JPN,AUS,01,20120706,3
SLB,AUS,01,20090815,6
JPN,AUS,01,20061105,3
MMR,AUS,01,20141112,6
AUS,AUS,01,20101031,1
IDN,AUS,01,20130219,4
AUS,AUS,01,20100102,2
CHN,AUS,01,20141116,4
AUS,AUS,01,20090407,5
FRA,AUS,01,20100828,2
FRA,AUS,01,20110627,3
AUS,AUS,01,20070710,2
NOR,AUS,01,20140402,4
USA,AUS,01,20100210,8
AUS,AUS,01,20130618,14
AUS,AUS,01,20091113,8
AUS,AUS,01,20030513,5
AUS,AUS,01,20080225,8
DEU,AUS,01,20140906,2
USA,AUS,01,20080911,2
AUS,AUS,01,20130305,20
GRC,AUS,01,20110904,2
CAN,AUS,01,20130117,6
AUS,AUS,01,20091202,22
AUS,AUS,01,20130811,1
AUS,AUS,01,20110313,12
DEU,AUS,01,20131027,6
AUS,AUS,01,20140630,2
GBR,AUS,01,20140923,2
IRQ,AUS,01,20131002,6
AFG,AUS,01,20111107,2
TUR,AUS,01,20091223,7
AUS,AUS,01,20130219,20
AUS,AUS,01,20130219,40
USA,AUS,01,20140528,18
NZL,AUS,01,20090923,9
AUS,AUS,01,20120324,45
USA,AUS,01,20080214,1
SYC,AUS,01,20080619,4
AUS,AUS,01,20120701,8
GRD,AUS,01,20000727,1
SEA,AUS,01,20140418,16
CHN,AUS,01,20121119,4
NLD,AUS,01,20120518,1
AUS,AUS,01,20140506,5
AUS,AUS,01,20080419,4
SYC,AUS,01,20080601,4
USA,AUS,01,20141218,3
AUS,AUS,01,20110715,1
THA,AUS,01,20130830,2
NZL,AUS,01,20131118,36
GBR,AUS,01,20110301,2
EGY,AUS,01,20141014,10
AUS,AUS,01,20081006,1
GBR,AUS,01,20150111,6
GBR,AUS,01,20131220,1
FRA,AUS,01,20120604,144
FSM,AUS,01,20110920,1
RUS,AUS,01,20140731,1
ITA,AUS,01,20140424,16
AUS,AUS,01,20101013,4
ISR,AUS,01,20141119,6
SLB,AUS,01,20070401,6
ZMB,AUS,01,20110907,4
CAN,AUS,01,20141105,4
GBR,AUS,01,20120609,9
AUS,AUS,01,20140721,5
ZWE,AUS,01,20081217,2
USA,AUS,01,20031022,2
IDN,AUS,01,20131125,4
IRL,AUS,01,20070509,2
FJI,AUS,01,20131001,4
NZL,AUS,01,20110502,1
AUS,AUS,01,20040309,4
TUR,AUS,01,20141030,3
FRA,AUT,01,20120627,8
DEU,AUT,01,20090501,27
IRN,AUT,01,20020429,1
AUT,AUT,01,20130822,2
AUT,AUT,01,20090710,4
DEU,AUT,01,20121128,2
USA,AUT,01,20040709,4
RUS,AUT,01,20140718,2
USA,AUT,01,20111104,8
AUT,AUT,01,20140127,2
POL,AUT,01,20150126,2
RUS,AUT,01,20010208,7
USA,AUT,01,20070911,2
MLT,AUT,01,20121116,1
FRA,AUT,01,20140708,5
DEU,AUT,01,20120220,9
AUT,AUT,01,20000717,3
HUN,AUT,01,20120614,5
DEU,AUT,01,20080630,3
USA,AZE,01,20081203,1
TUR,AZE,01,20131101,4
TKM,AZE,01,20141020,4
ARM,AZE,01,20110822,9
LTU,AZE,01,20100816,2
USA,AZE,01,20140818,2
RUS,AZE,01,20031126,2
ARM,AZE,01,20140819,1
USA,AZE,01,20130712,3
CAN,AZE,01,20130417,10
TUR,AZE,01,20130728,2
ARM,AZE,01,20140401,2
AZE,AZE,01,20081028,1
IRN,AZE,01,20140409,10
KAZ,AZE,01,20111117,4
AZE,AZE,01,20090127,7
AZE,AZE,01,20100219,1
USA,AZE,01,20120605,5
AZE,AZE,01,20111031,5
SRB,AZE,01,20150212,6
USA,AZE,01,20090816,1
USA,AZE,01,20130620,12
AZE,AZE,01,20101124,1
AFR,AZE,01,20100805,1
EUR,AZE,01,20130706,3
EUR,AZE,01,20100927,3
RUS,AZE,01,20110416,2
AZE,AZE,01,20030829,2
BGR,AZE,01,20140213,2
AZE,AZE,01,20010424,18
IRN,AZE,01,20030906,6
BDI,BDI,01,20120903,9
GBR,BEL,01,20130315,3
BEL,BEL,01,20030210,2
COD,BEL,01,20131125,2
AFG,BEL,01,20100610,2
LBY,BEL,01,20040416,1
BRA,BEL,01,20120618,1
EUR,BEL,01,20121220,7
TCD,BEL,01,20050513,1
BEL,BEL,01,20101201,1
EUR,BEL,01,20000203,5
FRA,BEL,01,20030821,2
MKD,BEL,01,20121110,1
EUR,BEL,01,20110301,2
USA,BEL,01,20131018,1
EUR,BEL,01,20081014,12
PAK,BEL,01,20080612,7
EUR,BEL,01,20070711,9
AUT,BEL,01,20110711,3
EUR,BEL,01,20111110,10
GBR,BEL,01,20040430,1
BEL,BEL,01,20111009,5
MAR,BEL,01,20110530,4
NZL,BEL,01,20090730,3
GBR,BEL,01,20140407,2
EUR,BEL,01,20150205,2
FRA,BEL,01,20140110,6
SDN,BEL,01,20100120,2
CHN,BEL,01,20091015,2
CHN,BEN,01,20071228,5
GHA,BFA,01,20020503,2
TGO,BFA,01,20071106,2
BGD,BGD,01,20100513,6
GBR,BGD,01,20081231,7
AFG,BGD,01,20030802,4
SEN,BGD,01,20110207,2
JOR,BGD,01,20081225,5
BGD,BGD,01,20091016,1
TUR,BGD,01,20080805,6
MMR,BGD,01,20140304,5
BGD,BGD,01,20030828,2
IRN,BGD,01,20140630,1
BGD,BGD,01,20130710,6
USA,BGD,01,20110305,3
BGD,BGD,01,20120722,4
BGD,BGD,01,20090401,4
USA,BGD,01,20130501,10
TUR,BGD,01,20131215,8
CHN,BGD,01,20130726,3
BGD,BGD,01,20110304,7
BGD,BGD,01,20130823,4
BGR,BGR,01,20110711,7
BGR,BGR,01,20100202,2
BGR,BGR,01,20090331,5
GRC,BGR,01,20100823,1
BGR,BGR,01,20130710,6
MKD,BGR,01,20110422,6
FRA,BGR,01,20091013,7
BGR,BGR,01,20121001,20
IRN,BGR,01,20110323,6
BGR,BGR,01,20090614,2
IRN,BGR,01,20120710,2
BGR,BGR,01,20111113,6
BGR,BGR,01,20130618,10
BGR,BGR,01,20071028,4
BGR,BGR,01,20080610,2
VNM,BGR,01,20120906,4
EUR,BGR,01,20120111,3
SYC,BGR,01,20111021,4
SVK,BGR,01,20121112,8
ALB,BGR,01,20031117,1
MKD,BGR,01,20010115,2
BHR,BHR,01,20131230,1
USA,BHR,01,20100204,1
ARE,BHR,01,20150101,6
JPN,BHR,01,20130824,2
USA,BHR,01,20111114,2
BHR,BHR,01,20110522,4
PGS,BHR,01,20101214,1
KWT,BHR,01,20131206,8
BHR,BHR,01,20120605,1
BHR,BHR,01,20011013,1
USA,BHS,01,20120914,6
GBR,BHS,01,20090730,1
TTO,BHS,01,20031007,2
BHS,BHS,01,20140530,4
RUS,BLR,01,20100621,2
SYR,BLR,01,20120706,2
BLR,BLR,01,20070614,9
RUS,BLR,01,20100621,5
BLR,BLR,01,20120722,8
BLR,BLR,01,20060727,2
RUS,BLR,01,20060104,5
RUS,BLR,01,20111103,1
LVA,BLR,01,20130312,6
USA,BLR,01,20140225,4
BLR,BLR,01,20040730,2
DEU,BLR,01,20110116,4
EUR,BLR,01,20121029,2
EGY,BLR,01,20111223,2
FRA,BLR,01,20141013,6
LTU,BLR,01,20080326,2
POL,BLR,01,20110805,9
RUS,BLR,01,20140207,8
MEX,BLZ,01,20110917,2
BLZ,BLZ,01,20121215,2
BLZ,BLZ,01,20100105,2
USA,BMU,01,20080515,2
NZL,BMU,01,20141202,6
DEU,BMU,01,20121219,10
CAN,BMU,01,20110127,1
CAN,BMU,01,20110713,2
USA,BMU,01,20100420,10
AUS,BMU,01,20110924,2
ISR,BOL,01,20081229,8
USA,BOL,01,20120602,8
USA,BOL,01,20081107,4
USA,BOL,01,20120413,9
VEN,BOL,01,20080423,4
PRT,BOL,01,20130708,4
SLB,BOL,01,20130210,1
BOL,BOL,01,20111208,9
BRA,BRA,01,20090826,9
BRA,BRA,01,20130128,12
BRA,BRA,01,20090519,3
CUB,BRA,01,20140822,7
USA,BRA,01,20091224,4
PRY,BRA,01,20090111,6
GBR,BRA,01,20071008,8
HND,BRA,01,20090928,1
BRA,BRA,01,20080611,2
CHN,BRA,01,20130613,2
BRA,BRA,01,20120308,2
BRA,BRA,01,20131018,1
BRA,BRA,01,20110103,4
BRA,BRA,01,20120106,2
USA,BRA,01,20101204,8
SLV,BRA,01,20090415,2
OMN,BRN,01,20100222,9
BRN,BRN,01,20081220,2
USA,BRN,01,20140425,1
IDN,BRN,01,20061219,12
THA,BRN,01,20070617,2
CHN,BRN,01,20141027,2
BTN,BTN,01,20100118,2
BTN,BTN,01,20130624,1
IND,BTN,01,20120730,8
IND,BTN,01,20100527,3
BWA,BWA,01,20041012,7
BWA,BWA,01,20120525,18
BWA,BWA,01,20081124,2
NAM,BWA,01,20050119,1
BFA,CAF,01,20021128,3
CAN,CAF,01,20140423,10
AGO,CAF,01,20110302,4
USA,CAN,01,20070323,5
MMR,CAN,01,20070927,2
BRA,CAN,01,20000731,12
CAN,CAN,01,20131109,12
CAN,CAN,01,20081031,4
CAN,CAN,01,20130715,328
CAN,CAN,01,20110419,12
FRA,CAN,01,20090615,1
CAN,CAN,01,20090320,6
CAN,CAN,01,20030422,4
FRA,CAN,01,20141016,4
RUS,CAN,01,20130726,2
USA,CAN,01,20131124,3
CAN,CAN,01,20091013,4
MDV,CAN,01,20130213,7
USA,CAN,01,20130722,6
USA,CAN,01,20121010,4
CAN,CAN,01,20120719,10
GBR,CAN,01,20150127,4
ISR,CAN,01,20131031,2
CAN,CAN,01,20140922,12
CAN,CAN,01,20101123,4
CAN,CAN,01,20011107,4
GBR,CAN,01,20131212,4
CHN,CAN,01,20141001,18
USA,CAN,01,20100512,9
USA,CAN,01,20101009,9
CAN,CAN,01,20080501,6
USA,CAN,01,20121120,16
USA,CAN,01,20091219,1
BGD,CAN,01,20130202,2
USA,CAN,01,20090624,27
EGY,CAN,01,20110204,6
GBR,CAN,01,20091013,40
TTO,CAN,01,20030130,3
CAN,CAN,01,20120329,24
USA,CAN,01,20131224,3
CAN,CAN,01,20110510,1
CAN,CAN,01,20090310,5
CAN,CAN,01,20131202,2
EUR,CAN,01,20100509,2
NLD,CAN,01,20130717,2
FRA,CAN,01,20111031,3
USA,CAN,01,20111102,3
USA,CAN,01,20101204,2
GBR,CAN,01,20130112,4
CAN,CAN,01,20110714,2
GBR,CAN,01,20141212,4
CAN,CAN,01,20081126,2
MCO,CAN,01,20130723,10
TUN,CAN,01,20110122,5
CAN,CAN,01,20110129,10
MEX,CAN,01,20120719,6
CAN,CAN,01,20090506,20
CAN,CAN,01,20140311,24
CAN,CAN,01,20140524,9
CAN,CAN,01,20081031,8
CAN,CAN,01,20141102,1
DNK,CAN,01,20140605,2
LKA,CAN,01,20081111,1
AFR,CAN,01,20070321,5
PHL,CAN,01,20101128,1
CAN,CAN,01,20140903,7
CAN,CAN,01,20091207,12
USA,CAN,01,20141110,2
CAN,CAN,01,20100826,16
FRA,CAN,01,20030526,3
UKR,CAN,01,20140312,7
KOR,CAN,01,20130823,7
USA,CAN,01,20150115,18
USA,CAN,01,20130602,1
GBR,CAN,01,20090121,3
CAN,CAN,01,20100623,1
EUR,CAN,01,20090520,9
CAN,CAN,01,20100817,2
USA,CAN,01,20090907,3
CHN,CAN,01,20060509,3
CAN,CAN,01,20080305,5
AFG,CAN,01,20090620,2
UKR,CAS,01,20100519,8
USA,CHE,01,20120324,6
MEA,CHE,01,20121209,10
IDN,CHE,01,20070926,3
UKR,CHE,01,20050623,7
DEU,CHE,01,20091216,6
CHE,CHE,01,20091130,9
CHE,CHE,01,20060328,2
CHE,CHE,01,20131003,8
CHE,CHE,01,20091013,3
DEU,CHE,01,20100923,8
FRA,CHE,01,20091217,14
HTI,CHE,01,20110530,5
BWA,CHE,01,20110329,4
LBR,CHE,01,20140920,6
BEL,CHE,01,20120314,5
CHE,CHE,01,20100825,2
GBR,CHE,01,20131116,2
ISR,CHE,01,20090929,2
CHE,CHE,01,20101105,9
PAK,CHE,01,20111013,4
IRL,CHE,01,20090128,1
CHE,CHE,01,20111026,4
BRA,CHE,01,20040310,2
EUR,CHE,01,20140724,10
USA,CHE,01,20071122,8
AUT,CHE,01,20101001,2
USA,CHE,01,20121217,48
CHE,CHE,01,20080127,10
CHE,CHE,01,20141029,2
ISR,CHE,01,20150114,8
CHE,CHE,01,20100106,3
DEU,CHE,01,20110920,9
AUT,CHE,01,20111103,1
BHR,CHE,01,20130916,20
CHL,CHL,01,20100806,4
ARG,CHL,01,20080506,1
GRD,CHL,01,20090504,3
CHN,CHL,01,20110519,1
USA,CHL,01,20141117,10
CHN,CHL,01,20081128,2
USA,CHL,01,20141024,2
ESP,CHL,01,20130613,4
GRC,CHL,01,20101102,4
CHL,CHL,01,20081028,3
CHL,CHL,01,20081229,7
USA,CHL,01,20080410,4
BOL,CHL,01,20131224,2
COL,CHL,01,20110905,1
LKA,CHL,01,20010108,7
ITA,CHL,01,20021124,2
PHL,CHL,01,20100629,2
EUR,CHN,01,20100503,4
CHN,CHN,01,20110213,10
USA,CHN,01,20140924,6
CHN,CHN,01,20110426,2
IDN,CHN,01,20130121,1
CHN,CHN,01,20060928,2
BRA,CHN,01,20120831,2
CHN,CHN,01,20090112,3
USA,CHN,01,20120530,5
CHN,CHN,01,20131219,2
USA,CHN,01,20121109,3
CHN,CHN,01,20060224,4
AFR,CHN,01,20141017,7
FJI,CHN,01,20131002,2
JPN,CHN,01,20131125,10
USA,CHN,01,20060315,2
UKR,CHN,01,20140319,20
VNM,CHN,01,20140518,16
CHN,CHN,01,20090930,24
SWE,CHN,01,20100510,1
RUS,CHN,01,20090609,7
AUS,CHN,01,20110405,2
PRK,CHN,01,20010903,7
RUS,CHN,01,20141111,2
USA,CHN,01,20010411,10
PRK,CHN,01,20020704,1
SVK,CHN,01,20030106,2
RUS,CHN,01,20120530,36
NPL,CHN,01,20131008,6
CHN,CHN,01,20090414,6
GTM,CHN,01,20081205,1
TZA,CHN,01,20130325,10
CAN,CHN,01,20070419,4
RUS,CHN,01,20141009,1
TZA,CHN,01,20141212,16
KGZ,CHN,01,20020612,1
SAU,CHN,01,20061003,4
USA,CHN,01,20120504,31
CHN,CHN,01,20031205,9
USA,CHN,01,20140522,3
CHN,CHN,01,20120222,2
USA,CHN,01,20130520,11
USA,CHN,01,20131124,12
PRK,CHN,01,20061101,1
IND,CHN,01,20100408,14
EUR,CHN,01,20030205,4
USA,CHN,01,20141208,6
CHN,CHN,01,20101103,35
JAM,CHN,01,20121111,2
NZL,CHN,01,20130321,8
IND,CHN,01,20101205,5
CHN,CHN,01,20060702,12
IND,CHN,01,20130619,3
CHN,CHN,01,20090228,2
PRK,CHN,01,20100112,60
VNM,CHN,01,20090222,2
CHN,CHN,01,20140613,10
USA,CHN,01,20110309,8
CHN,CHN,01,20081125,2
CHN,CHN,01,20130714,8
USA,CHN,01,20101116,18
ESP,CHN,01,20100222,1
JPN,CHN,01,20120914,11
GRC,CHN,01,20141111,1
CHN,CHN,01,20000106,1
USA,CHN,01,20100804,4
USA,CHN,01,20110103,45
USA,CHN,01,20050818,8
PRK,CHN,01,20081231,1
FRA,CHN,01,20081030,2
USA,CHN,01,20021210,6
RUS,CHN,01,20141218,10
ZWE,CHN,01,20101028,2
CHN,CHN,01,20140217,3
DEU,CHN,01,20090210,9
TUR,CHN,01,20140825,3
KOR,CHN,01,20091211,3
USA,CHN,01,20090122,16
KOR,CHN,01,20100311,2
MYS,CHN,01,20140506,1
PHL,CHN,01,20140114,6
KOR,CHN,01,20010102,4
USA,CHN,01,20130628,3
CHN,CHN,01,20140401,18
CHN,CHN,01,20090317,4
CHN,CHN,01,20100730,1
JPN,CHN,01,20111228,1
CHN,CHN,01,20131224,8
CHN,CHN,01,20101025,3
PHL,CHN,01,20000420,1
CHN,CHN,01,20101231,8
JPN,CHN,01,20110704,6
JPN,CHN,01,20050220,5
VAT,CHN,01,20150119,6
BMU,CHN,01,20110411,7
MMR,CHN,01,20120228,3
TUR,CHN,01,20090707,2
KOR,CHN,01,20110309,4
MDV,CHN,01,20120301,9
JPN,CHN,01,20070626,6
JPN,CHN,01,20140207,10
CHN,CHN,01,20051111,9
MYS,CHN,01,20140322,6
CHN,CHN,01,20061201,3
USA,CHN,01,20110810,3
CHN,CHN,01,20040116,6
FRA,CHN,01,20140618,2
SEA,CHN,01,20140906,10
RUS,CHN,01,20061229,1
PRK,CHN,01,20110629,17
VNM,CHN,01,20101103,14
KOR,CHN,01,20110818,2
USA,CHN,01,20090518,1
IND,CHN,01,20140322,4
CHN,CHN,01,20140520,7
BRN,CHN,01,20120806,4
CHE,CHN,01,20120928,6
AUS,CHN,01,20120517,16
CAN,CHN,01,20131202,4
AUS,CHN,01,20110619,1
USA,CHN,01,20141109,3
MCO,CHN,01,20130818,8
KOR,CHN,01,20150102,3
CHN,CHN,01,20001206,2
USA,CHN,01,20080516,1
USA,CHN,01,20120111,1
AUS,CHN,01,20110810,8
PHL,CHN,01,20010821,4
USA,CHN,01,20140916,30
JPN,CHN,01,20090403,10
CHN,CHN,01,20020108,5
USA,CHN,01,20130914,20
USA,CHN,01,20120106,12
USA,CHN,01,20120214,4
SEA,CHN,01,20091215,2
FJI,CHN,01,20131125,4
CHN,CHN,01,20020930,2
NGA,CHN,01,20040406,4
PRK,CHN,01,20120603,9
LKA,CHN,01,20110817,9
JPN,CHN,01,20090401,2
IRL,CHN,01,20130117,1
CHN,CHN,01,20021105,1
IRN,CHN,01,20110527,1
CHN,CHN,01,20141222,4
PAK,CHN,01,20141223,1
CHN,CHN,01,20140606,18
CHN,CHN,01,20100504,3
ESP,CHN,01,20140210,7
YEM,CHN,01,20120816,8
