Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,08,20110729,39
AFG,USA,10,20130709,8
AFG,PAK,01,20141206,4
AFG,AFG,01,20140601,4
AFG,PAK,04,20040617,2
AFG,WST,02,20100929,7
AFG,USA,19,20110918,22
AFG,GBR,12,20080301,12
AFG,WST,08,20080426,4
AFG,USA,04,20140921,8
AFG,PAK,01,20131226,2
AFG,ARE,03,20100111,2
AFG,DEU,15,20100404,3
AFG,AFG,07,20110817,6
AFG,PAK,05,20070710,4
AFG,AFG,12,20050327,2
AFG,AFG,01,20111225,8
AFG,AFG,19,20050717,2
AFG,UZB,04,20110421,6
AFG,AFG,04,20100115,2
AFG,PAK,01,20100202,2
AFG,GBR,05,20130618,6
AFG,IRN,03,20090309,1
AFG,FRA,18,20070527,17
AFG,GBR,19,20090708,3
AFG,BEL,03,20121002,4
AFG,USA,04,20040923,3
AFG,USA,18,20101127,1
AFG,AFG,04,20130106,2
AFG,AFG,04,20120112,10
AFG,RUS,19,20140906,1
AFG,PAK,04,20131219,4
AFG,AFG,08,20020921,7
AFG,CAN,19,20061014,7
AFG,DEU,08,20110718,24
AFG,AFG,12,20030221,4
AFG,USA,03,20120602,2
AFG,PAK,19,20100816,4
AFG,USA,08,20040110,2
AFG,AFG,04,20090612,20
AFG,AFG,18,20110914,160
AFG,AFG,19,20140709,2
AFG,AFG,14,20080823,2
AFG,PAK,11,20070806,12
AFG,USA,04,20150115,8
AFG,CHN,01,20070904,6
AFG,SAU,08,20140629,3
AFG,USA,19,20111214,5
AFG,USA,08,20120305,5
AFG,USA,04,20141225,1
AFG,USA,14,20120918,4
AFG,RUS,19,20111026,2
AFG,NPL,19,20121120,1
AFG,USA,04,20120214,23
AFG,PAK,17,20110331,9
AFG,CAN,18,20061004,8
AFG,GBR,04,20081031,8
AFG,AFG,19,20100308,21
AFG,AFG,19,20090126,18
AFG,USA,05,20141230,6
AFG,AFG,13,20070517,5
AFG,AUS,04,20090703,9
AFG,SWE,08,20020410,10
AFG,PAK,11,20100426,7
AFG,USA,04,20030325,3
AFG,AFG,09,20140224,6
AFG,AFG,17,20030830,20
AFG,GBR,03,20120719,7
AFG,USA,11,20140303,16
AFG,WST,10,20101201,3
AFG,IRQ,04,20080513,8
AFG,AFR,04,20130130,2
AFG,RUS,04,20020205,9
AFG,PAK,13,20120325,9
AFG,AFG,01,20020730,6
AFG,DEU,18,20070807,4
AFG,USA,19,20120718,2
AFG,WST,04,20040127,4
AFG,PAK,11,20090809,1
AFG,TJK,05,20090818,2
AFG,FRA,05,20051004,3
AFG,WST,04,20120131,144
AFG,PAK,19,20110505,8
AFG,PAK,06,20081010,6
AFG,AFG,12,20130510,6
AFG,USA,18,20100909,4
AFG,JOR,19,20101204,1
AFG,USA,19,20110106,20
AFG,BRA,07,20130315,2
AFG,USA,01,20060925,6
AFG,WST,02,20061220,5
AFG,IRN,09,20120509,1
AFG,MDV,18,20110713,7
AFG,AFG,02,20140201,6
AFG,PAK,04,20140217,40
AFG,ARM,01,20070316,3
AFG,TJK,04,20110817,12
AFG,USA,19,20140504,6
AFG,CAN,01,20040625,2
AFG,AFG,08,20000411,2
AFG,WST,19,20111029,9
AFG,GBR,18,20140805,12
AFG,USA,07,20090929,12
AFG,GBR,10,20091108,1
AFG,RUS,04,20091211,4
AFG,NZL,19,20100122,1
AFG,AFG,13,20081024,8
AFG,PAK,01,20130508,4
AFG,POL,19,20070423,2
AFG,USA,14,20120918,14
AFG,SAU,04,20000412,18
AFG,WST,11,20110916,10
AFG,USA,19,20121028,4
AFG,AFG,05,20131210,4
AFG,USA,02,20020420,7
AFG,DEU,01,20061206,4
AFG,PAK,17,20100820,1
AFG,USA,05,20141222,10
AFG,AFG,04,20071023,4
AFG,AFG,04,20111116,5
AFG,TUR,03,20140728,2
AFG,PAK,19,20080317,10
AFG,USA,04,20130307,2
AFG,AFG,05,20130419,6
AFG,AFG,18,20100807,8
AFG,MYS,13,20141214,6
AFG,IRQ,07,20070613,4
AFG,AFG,05,20140316,4
AFG,GBR,04,20101109,35
AFG,AFG,18,20111008,3
AFG,PAK,05,20140626,10
AFG,IRQ,01,20121110,2
AFG,IRN,14,20110116,1
AFG,GBR,18,20080609,5
AFG,AFG,07,20080618,5
AFG,GBR,04,20120603,8
AFG,USA,18,20130709,3
AFG,IRQ,04,20070517,4
AFG,RUS,05,20130914,8
AFG,AFG,11,20101204,3
AFG,CHN,03,20130923,2
AFG,AFG,18,20131013,7
AFG,AFG,16,20091028,9
AFG,USA,07,20091030,4
AFG,USA,05,20080908,4
AFG,FRA,07,20090404,2
AFG,PAK,17,20130806,64
AFG,PAK,11,20120921,3
AFG,IRQ,06,20130220,5
AFG,PAK,11,20120222,7
AFG,WST,19,20060819,18
AFG,PAK,19,20110627,3
AFG,IRN,04,20100310,76
AFG,PAK,02,20100410,1
AFG,AFG,04,20140310,2
AFG,USA,01,20071022,2
AFG,CAN,17,20111014,2
AFG,CZE,04,20051007,12
AFG,AFG,12,20091126,2
AFG,RUS,01,20080621,7
AFG,AFG,19,20060904,36
AFG,WST,11,20120416,7
AFG,USA,19,20100511,6
AFG,AFG,04,20140121,12
AFG,USA,02,20070218,1
AFG,PAK,13,20100711,3
AFG,AFG,12,20150119,2
AFG,AFG,01,20040301,7
AFG,GBR,19,20121030,7
AFG,USA,11,20101221,9
AFG,ITA,08,20020110,6
AFG,CHN,01,20020123,5
AFG,USA,03,20080717,9
AFG,AFG,13,20080913,10
AFG,AFG,18,20100117,4
AFG,GBR,03,20100124,40
AFG,USA,03,20130531,2
AFG,USA,01,20070409,1
AFG,DEU,08,20030907,9
AFG,AFG,11,20140509,2
AFG,USA,19,20140509,6
AFG,RUS,03,20101126,2
AFG,SOM,04,20130925,1
AFG,CZE,04,20080216,4
AFG,FRA,19,20120107,2
AFG,AFG,19,20130213,115
AFG,AFG,09,20140928,4
AFG,AFG,10,20070816,19
AFG,USA,15,20120801,2
AFG,FRA,08,20111012,4
AFG,NPL,03,20020116,2
AFG,YEM,03,20120323,12
AFG,AFG,19,20061110,2
AFG,DEU,03,20021119,3
AFG,USA,02,20090110,10
AFG,AFG,08,20100913,9
AFG,AFG,18,20070926,9
AFG,AFG,01,20101215,20
AFG,DEU,08,20080202,6
AFG,AFG,19,20100111,2
AFG,IRQ,02,20020427,1
AFG,PAK,02,20081224,5
AFG,USA,05,20100416,9
AFG,USA,08,20030224,2
AFG,WST,03,20120519,7
AFG,TUN,17,20000210,17
AFG,DEU,09,20110915,2
AFG,AFG,04,20080207,66
AFG,AFG,05,20140922,6
AFG,AFG,19,20130313,4
AFG,AFG,06,20141015,2
AFG,IRQ,04,20070303,1
AFG,IRQ,01,20090404,1
AFG,AFG,19,20070524,48
AFG,AFG,18,20110922,3
AFG,IRQ,11,20110208,6
AFG,PAK,19,20091011,5
AFG,AFG,04,20011213,17
AFG,RUS,01,20131225,1
AFG,CAN,17,20100216,20
AFG,WST,04,20120506,1
AFG,AFG,13,20030730,10
AFG,AFG,01,20130918,5
AFG,AFG,01,20040615,3
AFG,PAK,03,20101103,6
AFG,USA,18,20090721,18
AFG,AFG,01,20111225,571
AFG,AFG,08,20121214,2
AFG,RUS,01,20060126,1
AFG,PAK,02,20091118,2
AFG,CZE,11,20021203,1
AFG,SAS,01,20090123,4
AFG,USA,01,20110811,8
AFG,AFG,11,20100731,3
AFG,IRQ,12,20070508,6
AFG,IND,04,20140321,1
AFG,WST,19,20140411,8
AFG,PAK,04,20111015,7
AFG,CAN,04,20140126,10
AFG,AFG,05,20090202,7
AFG,AFG,19,20150201,6
AFG,AFG,19,20140424,8
AFG,USA,11,20040504,2
AFG,PAK,01,20110929,5
AFG,USA,14,20140722,1
AFG,IRQ,03,20101128,1
AFG,IRN,04,20020113,1
AFG,PAK,04,20130321,8
AFG,AFG,04,20030412,1
AFG,AFG,12,20140218,3
AFG,AFG,03,20140223,1
AFG,PAK,19,20141223,7
AFG,AUS,09,20100828,2
AFG,SAU,04,20140226,6
AFG,USA,04,20091002,1
AFG,USA,04,20091008,37
AFG,USA,07,20080324,2
AFG,USA,05,20140910,2
AFG,AFG,19,20060327,12
AFG,PAK,04,20110323,1
AFG,USA,14,20120221,15
AFG,FRA,03,20090123,7
AFG,AFG,13,20031129,1
AFG,AFG,04,20110923,9
AFG,QAT,03,20120122,2
AFG,USA,03,20120214,7
AFG,AFG,19,20011121,5
AFG,JOR,03,20080714,12
AFG,TUR,05,20120305,2
AFG,LBN,04,20081113,2
AFG,AFG,04,20130325,205
AFG,IRN,04,20100310,22
AFG,ISR,08,20141130,4
AFG,WST,08,20120618,5
AFG,PAK,02,20100630,4
AFG,USA,03,20141204,1
AFG,DEU,02,20140524,2
AFG,COL,19,20101109,2
AFG,PAK,17,20090519,2
AFG,TJK,19,20101220,1
AFG,PAK,04,20121225,10
AFG,CAN,19,20080825,8
AFG,GBR,06,20120312,5
AFG,AFG,19,20081130,14
AFG,PAK,12,20100429,6
AFG,BTN,05,20070403,4
AFG,AFG,04,20070406,3
AFG,AFG,05,20090421,4
AFG,AFG,01,20131006,1
AFG,AFG,14,20091218,2
AFG,TJK,04,20020529,3
AFG,AFG,11,20081201,4
AFG,GBR,19,20100623,6
AFG,USA,03,20090506,12
AFG,AFG,05,20101014,4
AFG,AFG,04,20090818,25
AFG,USA,11,20090909,1
AFG,USA,19,20080419,2
AFG,CHN,01,20131216,2
AFG,AFG,19,20060921,9
AFG,AFR,19,20081025,2
AFG,PAK,02,20110627,4
AFG,WST,02,20100530,6
AFG,USA,18,20120711,1
AFG,ITA,05,20130825,3
AFG,USA,11,20120914,2
AFG,USA,06,20040415,2
AFG,RUS,04,20090727,6
AFG,PAK,19,20090912,4
AFG,CHE,19,20121220,6
AFG,AFG,03,20060320,4
AFG,RUS,04,20110408,1
AFG,DEU,08,20091127,3
AFG,USA,01,20091214,7
AFG,AFG,11,20130227,7
AFG,USA,04,20130302,50
AFG,GBR,19,20081021,2
AFG,IRL,05,20110618,1
AFG,CAN,05,20110801,2
AFG,AFG,19,20090930,7
AFG,AFG,18,20140917,2
AFG,PSE,02,20080710,1
AFG,AFG,10,20081006,13
AFG,AFG,09,20140503,3
AFG,PAK,20,20140527,4
AFG,AFG,19,20101101,1
AFG,PAK,05,20111006,8
AFG,USA,01,20140723,8
AFG,PHL,02,20131122,10
AFG,NOR,19,20110402,19
AFG,PAK,04,20011214,4
AFG,IRN,03,20110421,1
AFG,USA,08,20110906,12
AFG,PER,03,20090225,1
AFG,CAN,04,20090324,6
AFG,AFG,19,20040108,1
AFG,AFG,08,20130916,6
AFG,DEU,08,20071008,1
AFG,USA,10,20120107,5
AFG,SVK,01,20131227,10
AFG,AFG,02,20100114,20
AFG,AFG,01,20110807,126
AFG,ISR,04,20070728,1
AFG,PAK,18,20140424,26
AFG,AFG,16,20111206,9
AFG,GBR,01,20091012,18
AFG,AFG,11,20120115,1
AFG,AFG,10,20110316,10
AFG,JPN,19,20011114,2
AFG,USA,08,20080716,9
AFG,TUN,01,20061026,4
AFG,TUR,04,20081204,2
AFG,IRQ,11,20140213,2
AFG,TKM,05,20070226,7
AFG,AUS,05,20110814,2
AFG,AFG,08,20141213,3
AFG,PAK,04,20100912,7
AFG,PAK,04,20030928,5
AFG,PAK,01,20111016,2
AFG,AFG,08,20050214,4
AFG,IRQ,12,20101209,1
AFG,DEU,17,20091129,3
AFG,JOR,04,20020211,1
AFG,PAK,11,20141005,10
AFG,AFG,19,20061223,31
AFG,USA,11,20120423,5
AFG,USA,02,20140213,78
AFG,AFG,01,20090314,2
AFG,GBR,19,20070609,2
AFG,USA,12,20131013,30
AFG,TKM,02,20111221,3
AFG,AFG,04,20080419,24
AFG,USA,17,20080430,1
AFG,CAN,04,20091221,2
AFG,PAK,11,20110502,6
AFG,AFG,08,20130609,2
AFG,AFG,17,20070409,5
AFG,USA,06,20120628,1
AFG,AFG,02,20100818,6
AFG,AFG,08,20120724,45
AFG,USA,05,20140322,8
AFG,AFG,19,20140417,18
AFG,TKM,03,20110323,6
AFG,USA,04,20100221,3
AFG,PAK,04,20061205,6
AFG,IRQ,04,20081106,2
AFG,GBR,14,20130426,1
AFG,USA,01,20110617,7
AFG,AFG,04,20110717,7
AFG,COM,04,20140216,50
AFG,USA,01,20140225,255
AFG,USA,07,20140830,2
AFG,RUS,08,20011206,5
AFG,PAK,05,20100128,7
AFG,USA,04,20060925,6
AFG,PAK,04,20120503,6
AFG,AFG,19,20100418,20
AFG,AFG,19,20120612,6
AFG,NZL,04,20100804,1
AFG,USA,03,20140401,6
AFG,PAK,11,20140515,6
AFG,ARE,04,20070902,4
AFG,IRN,17,20121211,4
AFG,BEL,08,20091203,1
AFG,USA,04,20120315,22
AFG,GBR,01,20081205,4
AFG,DEU,18,20110702,7
AFG,IRQ,13,20030210,6
AFG,GBR,11,20110819,2
AFG,PAK,04,20100803,25
AFG,IRQ,04,20140612,20
AFG,AFG,04,20101017,20
AFG,USA,18,20090520,10
AFG,CAN,19,20090716,15
AFG,PAK,01,20110914,9
AFG,USA,04,20090729,6
AFG,USA,04,20121204,26
AFG,PAK,03,20121224,2
AFG,IRQ,11,20030407,6
AFG,AUS,06,20100611,6
AFG,AFG,04,20100817,6
