Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,AFG,04,20050403,9
TUR,AFG,13,20111102,5
USA,AFG,04,20080608,10
PAK,AFG,01,20140915,4
QAT,AFG,04,20130205,1
IRN,AFG,04,20011214,2
USA,AFG,08,20120402,18
AFG,AFG,19,20110721,9
SAU,AFG,05,20141122,1
USA,AFG,07,20130714,2
USA,AFG,17,20040612,35
PAK,AFG,12,20121020,10
AFG,AFG,08,20071210,106
PAK,AFG,05,20090910,3
AFG,AFG,10,20140725,4
AUS,AFG,01,20110325,10
POL,AFG,07,20091130,3
USA,AFG,02,20110705,5
DEU,AFG,11,20141211,3
PAK,AFG,03,20031130,4
AFG,AFG,08,20140501,2
AFG,AFG,03,20041015,2
USA,AFG,01,20090910,2
AFG,AFG,19,20050824,18
CAN,AFG,02,20080327,2
AFG,AFG,15,20060706,9
GBR,AFG,11,20011204,7
GBR,AFG,01,20011211,3
USA,AFG,08,20110605,10
AFG,AFG,13,20100217,3
AFG,AFG,18,20140408,20
QAT,AFG,04,20140608,16
DEU,AFG,19,20070909,18
USA,AFG,04,20090628,7
AFG,AFG,11,20090716,37
AFG,AFG,02,20091015,9
AFG,AFG,03,20091018,2
USA,AFG,07,20080605,12
EGY,AFG,17,20110320,2
AFG,AFG,02,20131207,3
AFG,AFG,19,20030409,13
USA,AFG,17,20030923,5
AUS,AFG,19,20090317,20
PAK,AFG,11,20070529,12
WST,AFG,19,20110102,36
PAK,AFG,02,20090809,9
USA,AFG,04,20130123,2
MDV,AFG,02,20011216,1
FRA,AFG,18,20081104,1
ITA,AFG,01,20090218,12
GBR,AFG,07,20120702,2
USA,AFG,19,20030529,5
AUS,AFG,01,20040630,1
USA,AFG,01,20080219,6
AFG,AFG,19,20051120,9
IRN,AFG,02,20080507,2
AFG,AFG,05,20120103,9
USA,AFG,08,20120215,1
PAK,AFG,19,20140902,8
GBR,AFG,09,20091110,2
BGR,AFG,03,20020206,5
USA,AFG,11,20120312,5
BEL,AFG,05,20100128,8
IRN,AFG,04,20020701,1
PAK,AFG,04,20081127,6
SAS,AFG,05,20070402,4
PAK,AFG,11,20110827,19
IRQ,AFG,04,20030616,2
AFG,AFG,13,20140306,2
AFG,AFG,11,20080131,3
NZL,AFG,07,20090810,18
AFG,AFG,05,20111123,14
CHN,AFG,11,20091027,2
POL,AFG,07,20011113,3
PAK,AFG,11,20011122,1
AFG,AFG,04,20011218,3
WST,AFG,04,20061105,3
IND,AFG,04,20130522,5
RUS,AFG,03,20140206,8
CHE,AFG,19,20140208,6
DNK,AFG,01,20070208,3
WST,AFG,11,20120519,8
AFG,AFG,01,20030525,5
NLD,AFG,04,20090313,1
USA,AFG,07,20140410,6
BEL,AFG,03,20040520,4
POL,AFG,04,20040616,8
JPN,AFG,07,20101120,15
TUR,AFG,03,20000712,2
USA,AFG,19,20090618,10
PAK,AFG,11,20110928,20
SAU,AFG,11,20140712,7
PAK,AFG,19,20080917,7
CAN,AFG,19,20120311,10
CAN,AFG,13,20120312,2
IRN,AFG,01,20131203,1
QAT,AFG,04,20140117,2
GBR,AFG,13,20070205,4
IRN,AFG,07,20070211,5
IRN,AFG,03,20030804,5
PAK,AFG,04,20090505,3
USA,AFG,17,20090622,3
AFG,AFG,13,20011205,7
TUR,AFG,07,20011225,1
AFG,AFG,14,20120225,3
PAK,AFG,13,20110502,14
USA,AFG,19,20020530,6
USA,AFG,08,20130326,5
USA,AFG,15,20110908,3
RUS,AFG,10,20090327,41
IRN,AFG,16,20101222,5
GBR,AFG,04,20090830,4
AFG,AFG,18,20060402,1
IRN,AFG,02,20120317,8
PAK,AFG,07,20021119,3
AFG,AFG,04,20030319,9
DEU,AFG,08,20120517,10
USA,AFG,03,20031127,9
USA,AFG,04,20140516,10
IRQ,AFG,19,20071123,2
USA,AFG,12,20101123,9
AFG,AFG,01,20091024,4
USA,AFG,19,20130221,4
USA,AFG,11,20010919,2
PAK,AFG,09,20020114,7
CAN,AFG,18,20100317,5
KAZ,AFG,06,20141202,1
WST,AFG,04,20120602,9
AFG,AFG,13,20120622,4
TKM,AFG,03,20100920,5
USA,AFG,05,20150131,6
AFG,AFG,06,20070920,1
AUS,AFG,07,20071223,4
DNK,AFG,10,20090803,24
CYP,AFG,04,20001005,2
PAK,AFG,05,20051010,7
ITA,AFG,04,20020415,2
USA,AFG,16,20061023,3
GHA,AFG,04,20120405,4
GBR,AFG,02,20141103,12
CHN,AFG,04,20141104,2
USA,AFG,15,20090327,7
AFG,AFG,19,20130728,4
AFG,AFG,04,20101001,2
PAK,AFG,08,20121114,32
TUR,AFG,01,20080320,6
USA,AFG,15,20131127,2
PAK,AFG,04,20131213,13
USA,AFG,11,20130522,10
AFG,AFG,19,20120622,38
RWA,AFG,04,20120706,1
DEU,AFG,05,20040128,5
AFG,AFG,18,20111003,12
USA,AFG,04,20090930,54
IRQ,AFG,06,20080428,3
USA,AFG,09,20060718,18
WST,AFG,19,20120426,2
AFG,AFG,04,20100329,19
PHL,AFG,04,20120627,3
CHE,AFG,04,20100823,1
PAK,AFG,02,20141218,3
AFG,AFG,04,20070624,4
AFG,AFG,11,20120716,2
USA,AFG,01,20080131,1
PAK,AFG,02,20090904,8
PAK,AFG,19,20010313,3
GBR,AFG,01,20091222,8
PAK,AFG,04,20011207,8
USA,AFG,04,20011221,1
PAK,AFG,10,20100327,4
AFG,AFG,05,20030408,20
WST,AFG,08,20130619,27
ESP,AFG,07,20030526,34
AFG,AFG,01,20090411,10
AFG,AFG,01,20100906,8
TKM,AFG,04,20070604,1
USA,AFG,04,20150126,2
USA,AFG,02,20150211,10
USA,AFG,03,20140601,9
KGZ,AFG,01,20000812,2
ISR,AFG,04,20130115,3
IRN,AFG,17,20091019,7
FRA,AFG,01,20080612,2
IND,AFG,04,20011019,2
ASA,AFG,03,20020530,9
AFG,AFG,19,20061211,8
GBR,AFG,11,20141104,2
GBR,AFG,19,20140313,2
CHN,AFG,08,20150212,4
BEL,AFG,01,20071225,2
WST,AFG,19,20131104,20
AFG,AFG,04,20131109,4
RUS,AFG,04,20140924,24
IRQ,AFG,04,20110406,6
PAK,AFG,19,20091110,18
BEL,AFG,07,20091205,3
USA,AFG,19,20080910,1
AFG,AFG,04,20110420,4
USA,AFG,08,20100108,5
KGZ,AFG,07,20020608,2
FRA,AFG,08,20081203,4
NLD,AFG,05,20140113,1
PAK,AFG,05,20110826,2
AFG,AFG,07,20031001,7
PAK,AFG,04,20140611,6
USA,AFG,05,20111021,3
USA,AFG,01,20091012,10
USA,AFG,07,20080508,2
USA,AFG,16,20080801,28
USA,AFG,10,20120316,8
AFG,AFG,05,20110423,2
PAK,AFG,17,20110711,22
CAN,AFG,07,20090321,7
PAK,AFG,06,20070502,3
AFG,AFG,03,20140602,4
DEU,AFG,08,20070905,8
AFG,AFG,19,20090525,14
USA,AFG,04,20110922,5
PAK,AFG,17,20010125,1
FSM,AFG,11,20050623,2
PAK,AFG,02,20110118,1
PAK,AFG,11,20080611,3
GBR,AFG,17,20130217,5
USA,AFG,19,20120302,3
PAK,AFG,19,20141007,2
PAK,AFG,10,20060810,1
MKD,AFG,07,20040212,5
AFG,AFG,17,20140604,12
USA,AFG,08,20121023,3
CAN,AFG,10,20110227,9
DEU,AFG,01,20080427,2
USA,AFG,11,20110404,4
DEU,AFG,03,20011101,4
GBR,AFG,17,20080915,2
AFG,AFG,19,20131221,6
FRA,AFG,18,20100212,2
AFR,AFG,04,20081103,1
PAK,AFG,04,20120428,18
IDN,AFG,10,20110718,1
PAK,AFG,04,20110719,18
USA,AFG,01,20100720,9
USA,AFG,03,20100827,1
AUS,AFG,08,20130711,8
CAN,AFG,06,20090414,2
AFG,AFG,02,20120807,8
USA,AFG,03,20140303,3
RUS,AFG,19,20040420,2
AFG,AFG,18,20101211,16
ITA,AFG,01,20080202,5
WST,AFG,01,20121230,2
IRQ,AFG,11,20120214,3
GBR,AFG,04,20091214,4
AFG,AFG,19,20130724,2
WST,AFG,04,20070614,15
PAK,AFG,02,20090516,5
AFG,AFG,04,20140323,2
PAK,AFG,01,20040314,5
IRN,AFG,01,20080731,4
WST,AFG,19,20100530,24
FRA,AFG,09,20090824,1
GBR,AFG,04,20121210,8
IRQ,AFG,04,20121216,2
WST,AFG,01,20130211,2
RUS,AFG,04,20131226,2
PAK,AFG,19,20141105,12
FRA,AFG,19,20090104,4
PAK,AFG,04,20070226,3
USA,AFG,04,20130713,20
AFG,AFG,11,20070723,9
GBR,AFG,08,20120920,90
USA,AFG,05,20070917,3
USA,AFG,11,20110202,18
AFG,AFG,08,20080312,5
WST,AFG,03,20140907,8
PAK,AFG,07,20060531,1
IRQ,AFG,01,20130228,6
PAK,AFG,11,20011203,1
IRN,AFG,11,20110713,2
USA,AFG,04,20110826,1
WST,AFG,11,20100723,8
AFG,AFG,04,20121018,29
AFG,AFG,08,20121129,2
PAK,AFG,15,20050922,1
IRN,AFG,05,20060726,2
WST,AFG,05,20060726,2
PAK,AFG,05,20131209,6
PAK,AFG,05,20081025,1
USA,AFG,07,20110830,172
MEX,AFG,03,20110831,3
CAN,AFG,11,20070906,13
FSM,AFG,04,20090524,1
IRQ,AFG,19,20090815,2
CAN,AFG,04,20111104,1
USA,AFG,07,20060203,3
USA,AFG,03,20091031,12
USA,AFG,02,20080426,3
USA,AFG,07,20011129,6
AFG,AFG,02,20020301,18
CUB,AFG,17,20110518,14
PAK,AFG,19,20020326,2
AFG,AFG,18,20110625,14
ARM,AFG,07,20130628,48
AUS,AFG,05,20090304,9
IRQ,AFG,04,20090305,2
AFG,AFG,18,20090329,6
USA,AFG,04,20140501,30
CAN,AFG,05,20101105,2
USA,AFG,01,20101114,44
TUR,AFG,03,20111101,8
AFG,AFG,02,20140722,144
SAS,AFG,16,20071209,4
IRN,AFG,01,20090906,8
AFG,AFG,19,20121224,52
AFG,AFG,12,20050715,2
AFG,AFG,02,20091006,10
WST,AFG,19,20060704,9
AFG,AFG,08,20011126,9
THA,AFG,04,20020303,2
DEU,AFG,05,20080808,3
AFG,AFG,19,20141024,10
USA,AFG,11,20020319,8
AFG,AFG,04,20020810,4
FRA,AFG,13,20081216,4
AFG,AFG,02,20100402,5
DEU,AFG,04,20021201,4
AFG,AFG,19,20140703,50
USA,AFG,13,20080611,11
IRN,AFG,01,20060628,4
PAK,AFG,18,20110308,1
AFG,AFG,09,20091216,2
USA,AFG,03,20130125,7
USA,AFG,14,20120225,9
WST,AFG,16,20120308,7
PAK,AFG,19,20140529,6
USA,AFG,19,20050407,16
PAK,AFG,19,20090726,3
IRN,AFG,06,20111224,2
USA,AFG,04,20080326,1
PAK,AFG,06,20130515,4
PAK,AFG,19,20070411,1
NZL,AFG,04,20110821,45
WST,AFG,11,20100816,17
AFG,AFG,19,20030808,2
PAK,AFG,02,20141213,2
AFG,AFG,05,20090323,3
IRN,AFG,04,20140329,1
USA,AFG,11,20120908,12
PAK,AFG,04,20090607,3
AFG,AFG,07,20090724,4
AFG,AFG,16,20111001,1
PAK,AFG,19,20111013,80
WST,AFG,19,20111029,5
PAK,AFG,05,20140713,48
AFG,AFG,19,20091008,7
USA,AFG,05,20131027,20
SEA,AFG,08,20060301,3
QAT,AFG,11,20140929,36
AFG,AFG,05,20100128,14
CHN,AFG,07,20100705,23
AFG,AFG,15,20140601,6
AFG,AFG,19,20121005,5
AFG,AFG,18,20041215,3
GBR,AFG,18,20080724,9
RUS,AFG,19,20110510,6
USA,AFG,19,20141002,20
AFG,AFG,05,20100220,5
GBR,AFG,11,20120410,3
USA,AFG,17,20130325,4
AFG,AFG,04,20100320,8
HRV,AFG,04,20030211,5
PAK,AFG,05,20090107,4
SAU,AFG,17,20070509,5
PAK,AFG,08,20150116,5
IRN,AFG,04,20131017,6
AFG,AFG,19,20140802,10
GBR,AFG,02,20091103,5
ITA,AFG,07,20080420,7
NLD,AFG,05,20080501,7
AFG,AFG,04,20130316,2
YEM,AFG,04,20120324,1
GBR,AFG,03,20120328,3
EGY,AFG,02,20110502,2
USA,AFG,04,20141012,14
WST,AFG,08,20120426,12
USA,AFG,03,20140220,1
FRA,AFG,07,20090103,14
USA,AFG,18,20031014,2
AFG,AFG,14,20120919,2
AFG,AFG,04,20070909,6
USA,AFG,11,20111021,5
AFG,AFG,19,20090810,71
ESP,AFG,07,20080508,2
WST,AFG,06,20100215,15
ITA,AFG,03,20060928,2
AFG,AFG,11,20120422,32
RUS,AFG,04,20110622,8
USA,AFG,03,20090216,10
GBR,AFG,19,20070414,12
IND,AFG,03,20100824,4
KGZ,AFG,02,20090305,5
USA,AFG,11,20090329,18
WST,AFG,19,20121008,8
AFG,AFG,18,20091223,2
AFG,AFG,01,20080702,1
PAK,AFG,19,20100109,7
MKD,AFG,05,20061106,1
AFG,AFG,19,20120415,198
PAK,AFG,15,20120619,14
PAK,AFG,04,20120721,14
AFG,AFG,10,20040201,17
IRQ,AFG,04,20040316,4
ASA,AFG,04,20101224,7
WST,AFG,02,20110106,9
GBR,AFG,19,20090808,9
AFG,AFG,08,20090818,14
AFG,AFG,08,20111202,2
USA,AFG,10,20131103,4
EUR,AFG,04,20080614,5
AFG,AFG,14,20110809,18
AFG,AFG,09,20130620,7
GBR,AFG,17,20140517,2
ARE,AFG,04,20070831,5
RUS,AFG,01,20121003,2
PAK,AFG,19,20121010,73
WST,AFG,05,20131006,5
EGY,AFG,08,20131028,208
USA,AFG,19,20131102,14
ESP,AFG,03,20120202,2
PAK,AFG,02,20110326,9
PAK,AFG,19,20010919,2
AFG,AFG,02,20011016,3
CAN,AFG,08,20120425,10
GBR,AFG,04,20130523,2
IRN,AFG,03,20100804,9
AFG,AFG,05,20100907,2
DEU,AFG,04,20071103,32
IRQ,AFG,04,20050729,8
AFG,AFG,03,20050915,4
DEU,AFG,07,20120416,1
WST,AFG,05,20141112,10
AFG,AFG,03,20021214,2
AFG,AFG,19,20070408,21
WST,AFG,05,20120614,16
PAK,AFG,04,20090625,7
FRA,AFG,06,20051003,3
USA,AFG,05,20010920,2
IRN,AFG,05,20080916,9
USA,AFG,17,20120324,9
USA,AFG,07,20120328,5
USA,AFG,07,20140111,8
PAK,AFG,02,20141021,1
USA,AFG,10,20100106,8
EUR,AFG,01,20081207,1
PAK,AFG,19,20120519,4
IRN,AFG,04,20040221,2
PAK,AFG,08,20130907,82
IRQ,AFG,07,20140705,3
USA,AFG,03,20121112,2
EUR,AFG,01,20090906,6
GBR,AFG,19,20141026,395
DEU,AFG,07,20110619,1
AFG,AFG,11,20130627,3
BEL,AFG,13,20070430,2
ISR,AFG,03,20070625,1
BGR,AFG,04,20121002,8
USA,AFG,04,20090907,4
RUS,AFG,04,20140909,3
CAN,AFG,04,20100219,2
GBR,AFG,13,20081006,2
PAK,AFG,19,20110617,20
WST,AFG,04,20070120,2
PAK,AFG,11,20110911,5
AUS,AFG,07,20100709,5
USA,AFG,07,20120705,20
NZL,AFG,04,20120822,4
PAK,AFG,17,20140313,20
USA,AFG,19,20140603,2
USA,AFG,17,20050419,4
GBR,AFG,06,20131017,13
IRN,AFG,04,20111210,8
USA,AFG,19,20091029,6
USA,AFG,01,20120311,105
WST,AFG,08,20130917,10
TJK,AFG,19,20140709,4
GBR,AFG,03,20110128,8
IRN,AFG,04,20060216,2
PAK,AFG,02,20110326,7
USA,AFG,02,20011110,4
EUR,AFG,07,20100114,3
JPN,AFG,05,20020715,1
TKM,AFG,10,20110607,5
IRL,AFG,15,20090112,4
AFG,AFG,04,20030617,9
USA,AFG,07,20141208,10
RUS,AFG,08,20090221,2
WST,AFG,09,20101130,10
USA,AFG,03,20090928,9
PAK,AFG,04,20131120,5
AFG,AFG,03,20120310,4
PAK,AFG,04,20141022,10
USA,AFG,07,20100127,16
AFG,AFG,19,20090203,12
WST,AFG,08,20120620,3
AFG,AFG,19,20130626,9
PAK,AFG,04,20090228,20
RUS,AFG,04,20040121,5
IRQ,AFG,11,20090708,2
PAK,AFG,05,20111013,6
CHE,AFG,01,20121106,4
AFG,AFG,17,20101216,5
AFG,AFG,18,20071205,9
LBN,AFG,08,20050817,3
IRN,AFG,19,20010509,7
USA,AFG,06,20091127,63
IRN,AFG,17,20120227,3
USA,AFG,19,20120323,7
IRQ,AFG,04,20081107,1
AUS,AFG,08,20130429,6
PAK,AFG,01,20100312,10
AFG,AFG,05,20110815,9
USA,AFG,16,20090615,1
YEM,AFG,04,20100101,24
RUS,AFG,19,20130224,1
IRQ,AFG,11,20080718,2
AFG,AFG,07,20110518,2
PAK,AFG,19,20081117,4
VNM,AFG,09,20100624,4
USA,AFG,08,20130625,30
WST,AFG,04,20030805,4
USA,AFG,07,20070430,10
PAK,AFG,05,20130731,6
USA,AFG,06,20150213,2
WST,AFG,19,20121005,7
USA,AFG,04,20120101,13
USA,AFG,04,20110512,18
AFG,AFG,06,20120425,3
AFG,AFG,18,20021219,5
RUS,AFG,08,20090213,10
AFG,AFG,01,20090218,6
PAK,AFG,12,20030709,2
PAK,AFG,03,20150202,6
AFG,AFG,09,20130903,2
USA,AFG,04,20130905,8
USA,AFG,04,20140407,26
GBR,AFG,05,20101104,51
AFG,AFG,08,20140625,12
USA,AFG,02,20111103,6
PAK,AFG,02,20140918,70
WST,AFG,11,20091209,2
FRA,AFG,15,20020101,4
USA,AFG,06,20020114,4
AFG,AFG,04,20080908,2
AFG,AFG,08,20131209,20
PAK,AFG,15,20110415,6
IRQ,AFG,04,20100201,2
USA,AFG,04,20100604,8
GBR,AFG,11,20090624,4
AFG,AFG,17,20080114,6
FRA,AFG,04,20111231,16
IRQ,AFG,03,20060516,1
USA,AFG,04,20020420,1
GBR,AFG,04,20110617,2
USA,AFG,02,20130914,1
TJK,AFG,04,20140407,6
PAK,AFG,05,20101029,1
AFG,AFG,07,20140705,2
PAK,AFG,11,20110104,42
PAK,AFG,05,20090811,2
USA,AFG,03,20120104,22
AFG,AFG,01,20130221,4
USA,AFG,15,20011018,1
RUS,AFG,04,20120314,8
USA,AFG,08,20120316,15
USA,AFG,11,20110714,2
PAK,AFG,04,20070509,2
CAN,AFG,07,20130917,8
UZB,AFG,04,20040511,3
IRN,AFG,08,20011122,2
NPL,AFG,05,20120323,8
GBR,AFG,18,20100110,8
USA,AFG,08,20100601,18
AFG,AFG,02,20100613,6
AFG,AFG,01,20100713,1
USA,AFG,19,20090312,16
AFG,AFG,01,20101024,4
USA,AFG,11,20090717,4
GBR,AFG,01,20041201,2
PAK,AFG,01,20091026,3
AUS,AFG,04,20080430,1
AFG,AFG,19,20060417,3
PAK,AFG,01,20110413,5
AFG,AFG,18,20091210,6
USA,AFG,03,20100112,18
AFG,AFG,13,20021118,4
GBR,AFG,04,20070426,4
AFG,AFG,04,20100717,5
GBR,AFG,08,20090429,2
PAK,AFG,04,20031207,1
DEU,AFG,17,20101111,4
SDN,AFG,17,20131005,1
USA,AFG,03,20130220,5
PAK,AFG,19,20110418,3
CHN,AFG,04,20141028,92
USA,AFG,05,20100616,4
USA,AFG,13,20090305,16
AFG,AFG,02,20090511,5
SOM,AFG,11,20071031,6
USA,AFG,07,20140731,1
PAK,AFG,05,20140818,2
PAK,AFG,11,20090927,264
IRN,AFG,03,20011021,2
AFG,AFG,02,20020701,2
USA,AFG,11,20120509,1
USA,AFG,18,20130320,20
USA,AFG,05,20090126,6
AFG,AFG,18,20090211,2
WST,AFG,19,20070206,1
USA,AFG,11,20070301,3
GBR,AFG,06,20070306,1
AFG,AFG,19,20130629,222
AFG,AFG,02,20110912,6
PAK,AFG,03,20041019,6
AFG,AFG,16,20010521,1
AFG,AFG,11,20060410,2
AFG,AFG,01,20091204,10
USA,AFG,05,20120410,1
WST,AFG,11,20110622,2
USA,AFG,17,20030102,10
AUS,AFG,08,20101014,4
PAK,AFG,06,20121116,5
AFG,AFG,05,20101226,12
IRN,AFG,11,20071226,12
USA,AFG,06,20130111,31
USA,AFG,04,20090928,6
AFG,AFG,04,20091117,1
WST,AFG,02,20130228,10
KGZ,AFG,03,20011110,8
USA,AFG,04,20090319,3
CAN,AFG,08,20031018,10
AFG,AFG,18,20120827,3
USA,AFG,07,20090525,4
