Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,06,20120129,2
AFG,AFG,16,20110331,2
AFG,AFG,11,20120521,2
AFG,AFG,19,20081230,9
AFG,AFG,04,20030710,2
AFG,AFG,05,20090526,1
AFG,AFG,03,20091101,21
AFG,AFG,11,20110807,7
AFG,AFG,13,20100210,4
AFG,AFG,10,20040603,2
AFG,AFG,01,20041208,5
AFG,AFG,01,20110714,71
AFG,AFG,04,20100522,15
AFG,AFG,05,20111216,4
AFG,AFG,18,20070513,17
AFG,AFG,19,20121027,3
AFG,AFG,19,20101023,45
AFG,AFG,11,20051124,4
AFG,AFG,19,20110328,15
AFG,AFG,09,20141111,6
AFG,AFG,01,20130129,1
AFG,AFG,19,20070420,20
AFG,AFG,08,20091222,10
AFG,AFG,08,20060605,9
AFG,AFG,19,20141103,3
AFG,AFG,05,20120426,1
AFG,AFG,18,20120112,24
AFG,AFG,19,20140413,6
AFG,AFG,02,20081126,2
AFG,AFG,09,20090709,14
AFG,AFG,17,20101018,3
AFG,AFG,01,20140324,1
AFG,AFG,11,20110425,49
AFG,AFG,07,20090518,4
AFG,AFG,06,20110623,9
AFG,AFG,05,20070126,6
AFG,AFG,04,20120212,21
AFG,AFG,19,20130801,10
AFG,AFG,03,20110201,5
AFG,AFG,04,20141212,2
AFG,AFG,03,20120125,2
AFG,AFG,03,20090818,6
AFG,AFG,12,20110607,18
AFG,AFG,05,20110414,38
AFG,AFG,11,20141210,24
AFG,AFG,01,20110420,2
AFG,AFG,01,20120507,9
AFG,AFG,04,20110504,24
AFG,AFG,05,20090729,7
AFG,AFG,17,20080611,8
AFG,AFG,19,20070423,4
AFG,AFG,18,20131105,3
AFG,AFG,01,20080117,1
AFG,AFG,05,20020120,2
AFG,AFG,03,20130929,7
AFG,AFG,11,20090417,7
AFG,AFG,18,20020523,2
AFG,AFG,09,20020331,6
AFG,AFG,02,20091004,2
ARE,AFG,04,20140613,1
ARE,AFG,11,20120312,8
ARE,AFG,06,20140928,2
ARE,AFG,18,20080419,2
ARE,AFG,04,20130801,2
ARM,AFG,03,20041105,2
AUS,AFG,07,20110608,6
AUS,AFG,07,20101022,2
AUS,AFG,04,20110618,18
AUS,AFG,19,20130317,16
AUS,AFG,07,20110117,11
AUS,AFG,04,20130325,41
AUS,AFG,02,20140922,2
AUS,AFG,03,20081221,2
AUS,AFG,04,20080511,7
AUS,AFG,07,20130809,2
AUS,AFG,07,20020616,9
AUS,AFG,05,20041208,3
AUS,AFG,17,20090911,1
AUS,AFG,08,20121217,2
AZE,AFG,01,20120427,2
AZE,AFG,04,20070614,2
AZE,AFG,04,20101222,8
AZE,AFG,04,20120706,2
AZE,AFG,03,20130128,2
BEL,AFG,01,20090803,4
BEL,AFG,15,20100906,56
BEL,AFG,13,20070613,6
BEL,AFG,05,20091104,7
BEL,AFG,06,20101015,2
BGD,AFG,01,20100103,1
BGD,AFG,14,20011019,2
BGD,AFG,06,20101126,6
BGD,AFG,05,20071208,6
BGD,AFG,18,20081101,16
BGD,AFG,08,20110803,12
BHR,AFG,04,20110212,1
BRN,AFG,13,20140711,2
CAN,AFG,19,20080728,4
CAN,AFG,19,20071014,6
CAN,AFG,19,20120415,9
CAN,AFG,06,20100831,4
CAN,AFG,03,20111012,2
CAN,AFG,04,20101203,5
CAN,AFG,04,20071218,14
CAN,AFG,01,20080617,4
CAN,AFG,08,20090925,6
CAN,AFG,19,20080221,9
CAN,AFG,04,20080203,2
CAN,AFG,04,20060805,4
CAN,AFG,06,20030620,1
CAN,AFG,07,20020125,8
CAN,AFG,19,20060304,4
CAN,AFG,08,20120502,5
CAN,AFG,06,20050101,4
CAN,AFG,01,20130428,6
CHE,AFG,04,20011116,9
CHE,AFG,17,20120316,2
CHN,AFG,15,20141223,2
CHN,AFG,05,20100410,1
CHN,AFG,04,20121202,8
CHN,AFG,17,20081216,9
CHN,AFG,03,20091115,5
CHN,AFG,08,20100223,2
COG,AFG,08,20061125,7
COL,AFG,05,20131028,14
CUB,AFG,19,20041023,2
CZE,AFG,16,20000301,4
CZE,AFG,07,20101006,2
CZE,AFG,04,20071004,2
DEU,AFG,04,20030219,14
DEU,AFG,03,20011121,3
DEU,AFG,01,20091214,1
DEU,AFG,12,20090210,4
DEU,AFG,01,20040406,4
DEU,AFG,02,20111205,20
DEU,AFG,04,20090220,5
DEU,AFG,19,20070610,3
DEU,AFG,04,20150217,2
DEU,AFG,07,20070913,12
DEU,AFG,01,20050422,1
DEU,AFG,04,20071004,1
DEU,AFG,05,20111124,3
DEU,AFG,18,20100119,2
DEU,AFG,08,20130201,6
DEU,AFG,04,20090912,3
DEU,AFG,19,20100316,8
DEU,AFG,05,20101218,252
DEU,AFG,09,20090727,7
DEU,AFG,01,20100223,2
DEU,AFG,01,20091224,2
DEU,AFG,07,20010926,1
DJI,AFG,01,20071204,10
DNK,AFG,14,20120912,276
DZA,AFG,04,20060405,1
EGY,AFG,04,20070511,1
ESP,AFG,06,20091215,7
ESP,AFG,19,20071130,12
ESP,AFG,07,20011031,1
EST,AFG,01,20101206,1
ETH,AFG,19,20111029,4
EUR,AFG,12,20100208,25
EUR,AFG,04,20140927,2
EUR,AFG,01,20091221,9
EUR,AFG,04,20080221,2
EUR,AFG,17,20140811,5
FRA,AFG,04,20090518,3
FRA,AFG,12,20131210,6
FRA,AFG,06,20080828,1
FRA,AFG,17,20090924,30
FRA,AFG,11,20091008,20
FRA,AFG,01,20090815,3
FRA,AFG,03,20031210,2
FRA,AFG,07,20011218,2
FRA,AFG,17,20120430,2
FRA,AFG,08,20110525,2
FRA,AFG,04,20121121,2
FRA,AFG,14,20101221,5
FRA,AFG,04,20120322,18
FRA,AFG,07,20120127,138
FRA,AFG,02,20140620,2
FRA,AFG,05,20020518,8
FRA,AFG,04,20050802,2
FRA,AFG,03,20020903,2
FRA,AFG,09,20040710,2
FRA,AFG,08,20101028,5
FRA,AFG,04,20111030,8
FRA,AFG,19,20110727,14
FRA,AFG,03,20020123,2
FSM,AFG,05,20080521,2
GBR,AFG,08,20011108,1
GBR,AFG,04,20120131,6
GBR,AFG,02,20010927,4
GBR,AFG,01,20011125,1
GBR,AFG,07,20121221,10
GBR,AFG,02,20090727,29
GBR,AFG,04,20010928,5
GBR,AFG,04,20000212,8
GBR,AFG,01,20100128,9
GBR,AFG,01,20011223,2
GBR,AFG,13,20061120,6
GBR,AFG,05,20111107,5
GBR,AFG,07,20020110,7
GBR,AFG,05,20020105,8
GBR,AFG,05,20141113,6
GBR,AFG,15,20060423,4
GBR,AFG,02,20101105,6
GBR,AFG,06,20120326,19
GBR,AFG,02,20080526,4
GBR,AFG,04,20091123,5
GBR,AFG,19,20071218,7
GBR,AFG,12,20130608,2
GBR,AFG,13,20130401,2
GBR,AFG,11,20061227,5
GBR,AFG,02,20090907,12
GBR,AFG,17,20100326,2
GBR,AFG,14,20110819,4
GBR,AFG,04,20121015,6
GBR,AFG,17,20111113,5
GBR,AFG,07,20140409,4
GBR,AFG,05,20100319,1
GBR,AFG,01,20111008,105
GBR,AFG,02,20141205,7
GBR,AFG,18,20100219,6
GBR,AFG,10,20011110,3
GBR,AFG,17,20091108,2
GBR,AFG,07,20120312,3
GBR,AFG,04,20141019,9
GBR,AFG,07,20100831,4
GBR,AFG,02,20020302,1
GBR,AFG,19,20130125,8
GBR,AFG,19,20100715,8
GBR,AFG,02,20090803,3
GBR,AFG,01,20091209,1
GBR,AFG,15,20100213,80
GBR,AFG,19,20070610,4
GBR,AFG,03,20011115,11
GBR,AFG,19,20141217,8
GBR,AFG,05,20091111,2
GBR,AFG,15,20080724,1
GBR,AFG,07,20090802,27
GBR,AFG,05,20011122,1
GRC,AFG,19,20110523,5
GUY,AFG,05,20140420,1
HRV,AFG,04,20050106,5
HTI,AFG,19,20101229,14
IDN,AFG,19,20011001,4
IDN,AFG,05,20130606,10
IND,AFG,04,20110614,3
IND,AFG,17,20080512,2
IND,AFG,18,20091028,6
IND,AFG,04,20140526,2
IND,AFG,03,20140523,14
IND,AFG,11,20090412,2
IRL,AFG,01,20130711,1
IRL,AFG,07,20111027,1
IRL,AFG,04,20140402,6
IRL,AFG,10,20060518,7
IRN,AFG,03,20140614,2
IRN,AFG,04,20130523,2
IRN,AFG,04,20090219,1
IRN,AFG,04,20110306,1
IRN,AFG,01,20060628,1
IRN,AFG,04,20140217,2
IRN,AFG,05,20051124,1
IRN,AFG,04,20020208,3
IRN,AFG,08,20010303,5
IRN,AFG,04,20001227,2
IRN,AFG,04,20100511,2
IRN,AFG,12,20090611,2
IRN,AFG,04,20130714,4
IRN,AFG,05,20070621,10
IRN,AFG,04,20030620,7
IRN,AFG,08,20011203,1
IRN,AFG,01,20000701,1
IRN,AFG,08,20010520,4
IRN,AFG,03,20131122,2
IRN,AFG,12,20111102,9
IRN,AFG,04,20121226,8
IRN,AFG,03,20111231,9
IRN,AFG,06,20101028,3
IRN,AFG,03,20150108,4
IRN,AFG,01,20010118,4
IRN,AFG,07,20011122,1
IRN,AFG,05,20011016,5
IRN,AFG,16,20090221,1
IRN,AFG,04,20111101,16
IRN,AFG,10,20020523,2
IRN,AFG,04,20021129,5
IRN,AFG,06,20121026,2
IRQ,AFG,04,20150206,22
IRQ,AFG,04,20121214,4
IRQ,AFG,13,20070322,4
IRQ,AFG,04,20120729,4
IRQ,AFG,04,20080223,3
IRQ,AFG,18,20090909,9
IRQ,AFG,07,20140204,2
IRQ,AFG,16,20120503,2
IRQ,AFG,19,20131115,4
IRQ,AFG,02,20081112,1
IRQ,AFG,02,20081124,18
IRQ,AFG,17,20070818,1
IRQ,AFG,08,20090226,1
IRQ,AFG,04,20070920,7
IRQ,AFG,13,20081109,1
IRQ,AFG,05,20101022,20
IRQ,AFG,11,20060407,2
IRQ,AFG,04,20140226,7
IRQ,AFG,07,20100412,3
IRQ,AFG,04,20120604,4
IRQ,AFG,04,20140914,5
IRQ,AFG,19,20140809,8
IRQ,AFG,04,20100923,9
IRQ,AFG,04,20110806,5
IRQ,AFG,01,20090616,12
IRQ,AFG,03,20090124,2
IRQ,AFG,07,20130108,2
IRQ,AFG,04,20030424,23
IRQ,AFG,01,20140225,1
IRQ,AFG,03,20080721,8
IRQ,AFG,03,20110825,14
ISR,AFG,08,20131103,8
ISR,AFG,07,20090723,3
ITA,AFG,04,20060316,8
ITA,AFG,18,20070923,8
ITA,AFG,11,20140330,2
ITA,AFG,01,20060504,4
ITA,AFG,07,20021205,7
ITA,AFG,19,20000524,3
ITA,AFG,08,20070505,6
ITA,AFG,16,20070427,10
ITA,AFG,04,20070319,3
ITA,AFG,17,20140914,4
JOR,AFG,04,20011130,4
JOR,AFG,19,20100106,2
JOR,AFG,07,20110523,8
JOR,AFG,01,20020106,1
JPN,AFG,01,20090112,1
JPN,AFG,04,20120706,18
JPN,AFG,05,20091101,16
JPN,AFG,04,20030901,2
JPN,AFG,12,20011128,5
JPN,AFG,02,20020719,4
JPN,AFG,18,20071213,2
JPN,AFG,07,20050518,9
JPN,AFG,07,20091011,2
JPN,AFG,05,20091011,9
KAZ,AFG,07,20100914,8
KAZ,AFG,05,20060728,2
KGZ,AFG,05,20021202,4
KGZ,AFG,04,20020612,7
KHM,AFG,03,20110629,9
KOR,AFG,04,20070804,5
KOR,AFG,04,20070725,9
KWT,AFG,04,20120322,6
KWT,AFG,02,20030303,4
KWT,AFG,04,20071211,4
LBN,AFG,08,20141212,2
LBN,AFG,19,20140119,2
LBN,AFG,04,20140505,1
LBN,AFG,11,20110921,2
LBY,AFG,19,20141223,2
LBY,AFG,04,20140531,10
LKA,AFG,06,20140914,4
MKD,AFG,03,20050517,1
MMR,AFG,19,20070318,4
MMR,AFG,04,20140815,2
MNG,AFG,15,20140328,4
MYS,AFG,17,20110426,21
MYS,AFG,02,20010923,2
MYS,AFG,04,20140807,4
MYS,AFG,04,20030224,1
NLD,AFG,03,20070919,1
NLD,AFG,15,20090406,1
NLD,AFG,04,20120904,6
NLD,AFG,07,20030710,4
NLD,AFG,17,20150218,8
NOR,AFG,16,20080210,32
NOR,AFG,16,20120913,10
NZL,AFG,05,20100118,8
NZL,AFG,17,20101220,5
NZL,AFG,08,20110719,3
PAK,AFG,04,20020421,3
PAK,AFG,03,20030316,4
PAK,AFG,01,20140219,4
PAK,AFG,06,20050216,4
PAK,AFG,04,20060627,6
PAK,AFG,04,20081028,12
PAK,AFG,01,20100108,2
PAK,AFG,04,20110208,13
PAK,AFG,08,20000927,4
PAK,AFG,19,20110410,9
PAK,AFG,11,20111023,6
PAK,AFG,19,20110520,2
PAK,AFG,19,20080125,7
PAK,AFG,03,20141003,6
PAK,AFG,06,20131120,8
PAK,AFG,08,20091104,9
PAK,AFG,08,20080919,8
PAK,AFG,03,20080923,5
PAK,AFG,19,20140106,16
PAK,AFG,01,20130123,4
PAK,AFG,04,20020117,7
PAK,AFG,17,20110325,2
PAK,AFG,04,20140224,60
PAK,AFG,01,20110130,1
PAK,AFG,08,20080805,7
PAK,AFG,01,20140601,6
PAK,AFG,17,20091021,3
PAK,AFG,04,20140928,2
PAK,AFG,04,20091018,3
PAK,AFG,19,20080604,1
PAK,AFG,19,20011226,8
PAK,AFG,13,20130822,2
PAK,AFG,19,20121216,6
PAK,AFG,03,20010117,1
PAK,AFG,01,20081011,2
PAK,AFG,11,20070422,2
PAK,AFG,01,20140618,3
PAK,AFG,03,20131129,4
PAK,AFG,03,20121031,4
PAK,AFG,04,20080111,6
PAK,AFG,05,20110130,4
PAK,AFG,04,20060331,3
PAK,AFG,02,20140709,16
PAK,AFG,19,20100121,28
PAK,AFG,02,20120214,2
PAK,AFG,06,20120814,4
PAK,AFG,03,20011215,9
PAK,AFG,19,20120605,6
PAK,AFG,03,20040316,13
PAK,AFG,04,20130219,6
PAK,AFG,03,20090821,10
PAK,AFG,01,20140412,1
PAK,AFG,17,20031201,5
PAK,AFG,18,20131003,2
PAK,AFG,04,20111201,2
PAK,AFG,08,20081106,6
PAK,AFG,19,20090729,5
PAK,AFG,19,20100904,6
PAK,AFG,19,20090314,9
PAK,AFG,03,20100311,18
PAK,AFG,01,20120622,2
PAK,AFG,08,20131102,4
PAK,AFG,01,20110523,12
PAK,AFG,03,20150128,8
PAK,AFG,04,20111103,27
PAK,AFG,13,20111013,2
PAK,AFG,17,20130908,5
PAK,AFG,08,20130803,8
PAK,AFG,19,20100225,4
PAK,AFG,15,20131102,7
PAK,AFG,19,20010928,18
PAK,AFG,05,20131130,3
PAK,AFG,03,20090402,7
PAK,AFG,07,20080709,7
PAK,AFG,17,20070314,2
PAK,AFG,17,20101126,4
PAK,AFG,05,20090404,11
PAK,AFG,01,20141205,19
PAK,AFG,08,20050117,1
PAK,AFG,17,20090608,18
PAK,AFG,06,20110922,2
PAK,AFG,04,20130629,3
PAK,AFG,08,20130914,2
PAK,AFG,11,20130807,4
PAK,AFG,04,20130324,35
PAK,AFG,19,20080125,2
PAK,AFG,05,20030901,7
PAK,AFG,04,20120515,5
PAK,AFG,08,20081210,2
PAK,AFG,03,20120419,5
PAK,AFG,04,20100817,2
PAK,AFG,19,20121015,40
PAK,AFG,11,20100204,6
PAK,AFG,01,20070812,7
PAK,AFG,17,20000719,1
PAK,AFG,09,20140324,10
PAK,AFG,19,20091219,4
PAK,AFG,03,20130825,1
PAK,AFG,10,20090507,12
PAK,AFG,11,20110613,2
PAK,AFG,13,20091007,1
PAK,AFG,03,20020225,7
PAK,AFG,19,20091030,4
PAK,AFG,17,20080419,9
PAK,AFG,01,20030210,1
PAK,AFG,08,20120502,7
PAK,AFG,02,20140806,1
PAK,AFG,05,20080320,1
PAK,AFG,01,20100208,5
PAK,AFG,01,20100910,4
PAK,AFG,12,20130301,4
PAK,AFG,19,20130324,20
PAK,AFG,03,20060724,2
PAK,AFG,11,20100325,1
PAK,AFG,05,20141207,6
PAK,AFG,02,20080613,2
PAK,AFG,04,20130401,3
PAK,AFG,06,20120620,12
PAK,AFG,02,20140222,4
PAK,AFG,04,20131215,7
PAK,AFG,01,20140305,6
PAK,AFG,04,20081030,5
PAK,AFG,19,20110501,30
PAK,AFG,02,20070602,6
PAK,AFG,13,20110209,12
PAK,AFG,08,20060526,7
PAK,AFG,04,20070421,1
PAK,AFG,04,20141231,1
PAK,AFG,19,20130208,82
PAK,AFG,04,20141223,8
PAK,AFG,01,20090127,7
PAK,AFG,04,20140222,10
PAK,AFG,17,20090517,4
PAK,AFG,15,20081222,7
PAK,AFG,07,20150206,146
PAK,AFG,14,20140222,12
PAK,AFG,05,20101209,8
PAK,AFG,07,20080124,1
PAK,AFG,19,20080304,3
PAK,AFG,04,20030509,5
PAK,AFG,17,20040511,2
PAK,AFG,04,20120125,9
PAK,AFG,08,20130908,40
PAK,AFG,04,20131228,8
PAK,AFG,18,20141217,4
PAK,AFG,17,20091215,1
PAK,AFG,17,20101006,3
PAK,AFG,04,20060813,6
PAK,AFG,04,20031115,8
PAK,AFG,16,20080716,21
PAK,AFG,11,20150114,2
PAK,AFG,08,20011109,9
PAK,AFG,05,20120405,2
PAK,AFG,11,20130618,6
PAK,AFG,08,20120816,2
PAK,AFG,01,20030316,6
PAK,AFG,02,20111010,8
PAK,AFG,20,20141231,44
PAK,AFG,11,20110827,7
PAK,AFG,11,20090430,4
PAK,AFG,11,20030906,2
PAK,AFG,11,20021201,6
PAK,AFG,03,20120801,17
PAK,AFG,13,20120217,69
PAK,AFG,19,20101027,6
PAK,AFG,03,20131221,2
PAK,AFG,17,20021225,7
PAK,AFG,12,20141130,8
PAK,AFG,19,20140623,2
PHL,AFG,16,20130402,7
PHL,AFG,08,20041123,2
PHL,AFG,07,20020116,4
POL,AFG,07,20090318,2
PSE,AFG,05,20091109,1
PSE,AFG,01,20020111,1
QAT,AFG,04,20120409,10
QAT,AFG,19,20141129,10
QAT,AFG,09,20140607,15
QAT,AFG,02,20011010,8
QAT,AFG,07,20140820,12
QAT,AFG,02,20130403,6
QAT,AFG,04,20120501,1
QAT,AFG,02,20140602,1
QAT,AFG,04,20130325,4
RUS,AFG,05,20011121,5
RUS,AFG,12,20061129,5
RUS,AFG,01,20140422,10
RUS,AFG,05,20090412,7
RUS,AFG,06,20131115,2
RUS,AFG,19,20130910,2
RUS,AFG,11,20080821,2
RUS,AFG,07,20110428,6
RUS,AFG,04,20090120,3
RUS,AFG,13,20090210,4
RUS,AFG,19,20020215,2
RUS,AFG,08,20140203,4
RUS,AFG,03,20100130,7
RUS,AFG,17,20090816,2
RUS,AFG,19,20110928,2
RUS,AFG,02,20020311,1
RUS,AFG,13,20120724,10
RUS,AFG,04,20011101,7
RUS,AFG,04,20040727,7
RUS,AFG,01,20140717,10
RUS,AFG,19,20111018,3
RUS,AFG,05,20070714,1
RUS,AFG,05,20090511,6
RUS,AFG,19,20020213,4
RUS,AFG,01,20120415,7
RUS,AFG,05,20140730,2
RUS,AFG,04,20060628,7
RUS,AFG,08,20080825,14
RUS,AFG,08,20140519,6
RUS,AFG,03,20150209,1
RUS,AFG,11,20140830,1
SAS,AFG,19,20140611,2
SAU,AFG,04,20090817,7
SAU,AFG,11,20140622,4
SAU,AFG,01,20020822,2
SAU,AFG,06,20140315,8
SAU,AFG,11,20140821,2
SAU,AFG,10,20140912,2
SAU,AFG,19,20070604,2
SAU,AFG,01,20130115,6
SAU,AFG,04,20140712,21
SAU,AFG,04,20090310,30
SAU,AFG,12,20141101,6
SAU,AFG,11,20011012,1
SOM,AFG,18,20110712,3
SVK,AFG,03,20101127,7
SWE,AFG,18,20100823,2
SWE,AFG,04,20031201,4
SYR,AFG,04,20121012,1
SYR,AFG,16,20100217,1
SYR,AFG,19,20131023,5
THA,AFG,18,20101014,2
THA,AFG,17,20091128,9
THA,AFG,11,20130913,3
THA,AFG,17,20080306,3
TJK,AFG,03,20020123,2
TJK,AFG,04,20110728,2
TJK,AFG,01,20010911,1
TJK,AFG,03,20131103,6
TJK,AFG,19,20140401,1
TJK,AFG,19,20020723,3
TJK,AFG,17,20050929,2
TJK,AFG,04,20091019,3
TJK,AFG,04,20030619,2
TJK,AFG,19,20010518,7
TJK,AFG,05,20130414,3
TJK,AFG,02,20111022,18
TJK,AFG,04,20100927,4
TKM,AFG,04,20110421,6
TKM,AFG,03,20150203,1
TKM,AFG,04,20141016,5
TKM,AFG,03,20110105,7
TKM,AFG,04,20021019,4
TUN,AFG,04,20021203,1
TUR,AFG,02,20090528,20
TUR,AFG,04,20100201,1
TUR,AFG,19,20070217,3
TUR,AFG,04,20070819,6
TUR,AFG,04,20030725,6
TUR,AFG,04,20130217,26
TUR,AFG,03,20080213,1
TUR,AFG,19,20110511,1
TUR,AFG,01,20120320,2
TUR,AFG,07,20140429,2
TUR,AFG,04,20050310,1
TUR,AFG,04,20110812,4
TUR,AFG,07,20011003,1
TUR,AFG,04,20051218,13
TUR,AFG,04,20111101,10
TUR,AFG,11,20020516,1
TUR,AFG,04,20040521,16
UKR,AFG,07,20101123,5
UKR,AFG,01,20030827,18
USA,AFG,03,20110315,18
USA,AFG,02,20030319,5
USA,AFG,19,20140424,86
USA,AFG,03,20120304,2
USA,AFG,11,20111205,7
USA,AFG,13,20100907,4
USA,AFG,13,20090519,5
USA,AFG,04,20060705,6
USA,AFG,04,20020603,2
USA,AFG,04,20130623,17
USA,AFG,07,20110324,5
USA,AFG,07,20100113,27
USA,AFG,11,20100608,10
USA,AFG,09,20140317,85
USA,AFG,19,20141229,56
USA,AFG,06,20130213,30
USA,AFG,02,20101022,1
USA,AFG,08,20131119,4
USA,AFG,15,20070410,5
USA,AFG,05,20110903,2
USA,AFG,02,20130613,2
USA,AFG,04,20111117,4
USA,AFG,10,20100622,2
USA,AFG,04,20100926,2
USA,AFG,07,20100720,16
USA,AFG,12,20011106,5
USA,AFG,12,20090730,1
USA,AFG,03,20090925,2
