Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,KOR,19,20071011,1
AFG,USA,04,20130201,2
AFG,USA,04,20110309,90
AFG,PAK,19,20130717,1
AFG,PAK,13,20120809,2
AFG,NLD,04,20100222,5
AFG,USA,03,20030318,27
AFG,TUR,03,20011103,2
AFG,AFG,04,20120506,15
AFG,USA,13,20091008,2
AFG,AUS,19,20111121,25
AFG,AFG,05,20020420,2
AFG,IRN,11,20080515,9
AFG,GBR,19,20121205,2
AFG,PAK,05,20080430,6
AFG,IRN,01,20021125,5
AFG,USA,08,20091110,3
AFG,AFG,05,20100502,2
AFG,PAK,03,20011029,2
AFG,LBN,19,20070531,4
AFG,PAK,04,20141120,7
AFG,PAK,04,20101021,7
AFG,PAK,18,20110914,1
AFG,AFG,04,20130114,1
AFG,AFG,03,20120317,2
AFG,USA,05,20140107,8
AFG,PAK,19,20100803,4
AFG,PAK,01,20130826,5
AFG,USA,04,20090323,9
AFG,AFG,04,20110414,5
AFG,PAK,19,20131227,16
AFG,AFG,17,20150101,5
AFG,AFG,03,20090228,7
AFG,EUR,03,20080919,3
AFG,PAK,04,20010917,1
AFG,RUS,08,20100824,10
AFG,GBR,10,20141029,8
AFG,FRA,08,20110418,8
AFG,USA,04,20140627,18
AFG,AFG,11,20070311,7
AFG,AFG,19,20080620,5
AFG,WST,03,20120416,9
AFG,USA,04,20120114,7
AFG,AFG,16,20091202,11
AFG,AFG,19,20070625,8
AFG,AFG,19,20080218,6
AFG,USA,19,20101124,11
AFG,PAK,04,20111210,1
AFG,AFG,19,20120317,4
AFG,AFG,17,20120504,5
AFG,PAK,12,20140829,20
AFG,GBR,18,20140118,10
AFG,GBR,19,20071006,14
AFG,PAK,19,20110112,4
AFG,PAK,03,20120217,16
AFG,TJK,04,20011016,2
AFG,IND,03,20130821,5
AFG,PAK,04,20130722,4
AFG,AFG,03,20140808,22
AFG,AFG,19,20130901,6
AFG,USA,02,20120107,5
AFG,SAU,04,20020527,6
AFG,IRN,04,20090422,7
AFG,PAK,19,20121219,2
AFG,AFG,04,20070129,8
AFG,AFG,05,20050215,4
AFG,AFG,03,20110512,4
AFG,AFG,19,20081208,2
AFG,CHN,04,20090730,6
AFG,AFG,02,20010111,1
AFG,WST,04,20120204,528
AFG,WST,17,20100203,9
AFG,USA,19,20141020,17
AFG,USA,11,20011018,2
AFG,BGD,08,20070504,2
AFG,SGP,12,20140909,2
AFG,USA,18,20130311,6
AFG,AFG,08,20110117,4
AFG,LBY,04,20140509,16
AFG,GBR,19,20081221,5
AFG,DEU,08,20061113,1
AFG,AFG,13,20120406,3
AFG,AFG,12,20120703,12
AFG,PAK,17,20031101,4
AFG,PAK,05,20110502,1
AFG,DEU,04,20090827,1
AFG,AFG,19,20060828,4
AFG,IRQ,02,20150211,1
AFG,YEM,04,20121107,2
AFG,AFG,05,20120714,6
AFG,WST,19,20120526,5
AFG,AFG,03,20140516,1
AFG,IRN,03,20140728,8
AFG,AFG,11,20060504,9
AFG,USA,01,20110118,1
AFG,AFG,11,20100215,5
AFG,WST,07,20121010,2
AFG,TUR,19,20091207,10
AFG,USA,01,20140913,5
AFG,PAK,04,20011114,2
AFG,PAK,03,20100819,1
AFG,FIN,03,20090930,2
AFG,AFG,13,20090921,1
AFG,AFG,04,20101031,20
AFG,WST,11,20120423,18
AFG,USA,16,20120418,8
AFG,USA,19,20110531,14
AFG,USA,06,20120317,14
AFG,AFG,19,20090908,8
AFG,AFG,04,20040810,3
AFG,DEU,03,20091107,2
AFG,KOR,18,20080607,2
AFG,PAK,04,20111027,9
AFG,EUR,19,20101006,12
AFG,TJK,04,20020725,4
AFG,ITA,09,20100412,1
AFG,AFG,04,20120221,1
AFG,PAK,18,20081031,4
AFG,GBR,04,20141101,6
AFG,CAN,05,20110614,1
AFG,PAK,14,20110302,10
AFG,AFG,19,20140621,10
AFG,WST,19,20080801,6
AFG,QAT,04,20111003,8
AFG,USA,17,20070619,5
AFG,IRN,05,20070814,9
AFG,USA,19,20080201,3
AFG,IRN,03,20140702,12
AFG,AFG,01,20130810,12
AFG,DEU,04,20020726,10
AFG,AFG,07,20081224,2
AFG,AFG,04,20140204,14
AFG,PAK,01,20140219,10
AFG,WST,19,20080416,20
AFG,AFG,03,20121128,4
AFG,USA,17,20011207,6
AFG,IND,04,20081005,4
AFG,PAK,06,20130504,6
AFG,AFG,12,20120209,3
AFG,SYR,04,20020815,2
AFG,GBR,01,20100813,27
AFG,ISR,11,20121126,7
AFG,USA,03,20090319,3
AFG,PAK,01,20140304,3
AFG,USA,04,20130301,2
AFG,CHN,01,20070925,6
AFG,USA,19,20100910,19
AFG,AUT,03,20141118,2
AFG,YEM,19,20110502,14
AFG,LBN,11,20060915,4
AFG,PAK,19,20080921,30
AFG,AFG,17,20070829,3
AFG,PAK,05,20090928,20
AFG,AFG,03,20030828,2
AFG,IRQ,02,20101023,4
AFG,AFG,18,20110227,8
AFG,AFG,03,20120427,16
AFG,USA,19,20130401,2
AFG,AFG,11,20120917,3
AFG,AFG,16,20030113,9
AFG,AFG,04,20120116,7
AFG,WST,19,20070602,9
AFG,AFG,02,20011215,6
AFG,AFG,10,20091028,4
AFG,PAK,04,20060905,30
AFG,PAK,18,20040812,6
AFG,CHN,04,20141029,12
AFG,MYS,11,20131128,6
AFG,PAK,09,20091225,42
AFG,TJK,04,20020515,6
AFG,USA,08,20130319,2
AFG,PAK,10,20110612,6
AFG,AFG,01,20030915,8
AFG,AFG,19,20071208,22
AFG,AFG,08,20110607,3
AFG,USA,11,20081227,2
AFG,IRN,05,20120526,8
AFG,WST,02,20061028,4
AFG,AFG,11,20090906,1
AFG,AFG,01,20050308,5
AFG,AFG,18,20140613,18
AFG,AFG,05,20100811,16
AFG,USA,04,20140503,4
AFG,AFG,03,20130822,4
AFG,AFG,19,20100101,4
AFG,TJK,07,20020827,1
AFG,AFG,13,20140703,2
AFG,AFG,17,20030905,9
AFG,AFR,19,20081211,3
AFG,GBR,19,20070702,9
AFG,AFG,13,20080427,9
AFG,AFG,18,20120622,8
AFG,SAU,04,20131111,1
AFG,USA,11,20010925,1
AFG,PAK,04,20061229,1
AFG,FRA,18,20090218,4
AFG,USA,01,20140910,8
AFG,TJK,10,20010620,4
AFG,NOR,19,20030128,6
AFG,GBR,01,20141010,4
AFG,AFG,01,20071018,10
AFG,YEM,01,20140506,16
AFG,AFG,13,20011116,1
AFG,IRN,04,20130614,8
AFG,PAK,04,20130808,1
AFG,AFG,07,20100210,72
AFG,USA,18,20120604,6
AFG,USA,10,20140128,1
AFG,GBR,19,20071008,8
AFG,USA,01,20060317,5
AFG,WST,19,20110529,6
AFG,USA,11,20121018,7
AFG,USA,04,20090205,27
AFG,USA,04,20140206,3
AFG,ITA,19,20110712,19
AFG,IRQ,03,20081214,1
AFG,PAK,04,20120201,2
AFG,AFG,18,20120315,2
AFG,AFG,11,20140116,30
AFG,AFG,05,20020225,6
AFG,AFG,03,20140714,2
AFG,FRA,19,20121120,4
AFG,USA,04,20090919,2
AFG,CAN,11,20080206,4
AFG,WST,18,20121020,2
AFG,RUS,13,20031029,4
AFG,JPN,01,20140502,6
AFG,AFG,19,20070412,42
AFG,AUS,04,20140423,6
AFG,AFG,18,20120220,11
AFG,FRA,04,20120529,7
AFG,USA,04,20091109,28
AFG,AFG,17,20080409,6
AFG,AFG,19,20080903,5
AFG,CAN,04,20081220,9
AFG,PAK,04,20070210,3
AFG,PAK,04,20070421,2
AFG,PAK,11,20090328,15
AFG,IRN,04,20100310,3
AFG,PAK,05,20040513,10
AFG,CHN,05,20100326,7
AFG,FRA,04,20120127,19
AFG,AFG,18,20120227,2
AFG,AFG,04,20011107,2
AFG,TJK,02,20100416,2
AFG,GBR,19,20070712,6
AFG,PAK,01,20040530,1
AFG,USA,04,20080319,2
AFG,AUS,18,20100126,138
AFG,FRA,04,20021027,2
AFG,USA,01,20021008,1
AFG,AFG,04,20030417,2
AFG,USA,11,20111126,1
AFG,FRA,03,20080412,5
AFG,FRA,01,20140708,4
AFG,AFG,06,20020810,1
AFG,AFG,04,20131120,8
AFG,AFG,05,20140220,2
AFG,PAK,05,20090216,9
AFG,PAK,04,20011119,7
AFG,TKM,04,20140505,8
AFG,USA,12,20140430,10
AFG,PAK,04,20140224,7
AFG,TKM,05,20090803,7
AFG,AFG,15,20140128,22
AFG,KWT,01,20121212,1
AFG,AFG,01,20030305,1
AFG,GBR,05,20081224,4
AFG,PAK,01,20030511,2
AFG,DEU,02,20110722,4
AFG,USA,01,20091101,4
AFG,DEU,19,20100807,30
AFG,IRN,04,20090318,11
AFG,PAK,03,20140326,15
AFG,USA,03,20131109,6
AFG,PAK,10,20080823,4
AFG,AFG,17,20141031,30
AFG,WST,13,20110415,5
AFG,AFG,06,20060620,2
AFG,USA,02,20090930,21
AFG,AFG,04,20011224,10
AFG,AFG,07,20070118,9
AFG,AFG,17,20030329,2
AFG,PAK,06,20011218,9
AFG,CAN,04,20081205,2
AFG,USA,10,20130512,2
AFG,SYR,19,20130507,4
AFG,GBR,19,20110310,36
AFG,AFG,19,20090726,60
AFG,AFG,05,20110120,1
AFG,USA,05,20111226,2
AFG,AFG,12,20130211,12
AFG,AFG,18,20130226,1
AFG,IRN,04,20020509,3
AFG,USA,19,20020808,13
AFG,USA,18,20100125,12
AFG,SAU,01,20140811,15
AFG,JPN,04,20011102,25
AFG,YEM,04,20131119,1
AFG,AFG,18,20100409,2
AFG,USA,13,20121010,35
AFG,PAN,04,20091202,9
AFG,AFG,01,20050426,4
AFG,USA,19,20140731,4
AFG,AFG,01,20101129,8
AFG,PAK,17,20011007,5
AFG,AFG,17,20070817,5
AFG,PAK,18,20130910,2
AFG,AFG,17,20091024,18
AFG,USA,02,20110118,8
AFG,AFG,01,20030725,6
AFG,RUS,08,20110527,2
AFG,JPN,04,20080220,2
AFG,PAK,05,20030317,32
AFG,USA,14,20120914,1
AFG,CZE,04,20030129,4
AFG,WST,03,20091203,9
AFG,AUS,01,20060809,1
AFG,IRQ,04,20050125,1
AFG,PAK,02,20140813,8
AFG,GBR,17,20120104,10
AFG,AFG,19,20020131,2
AFG,PAK,11,20041228,2
AFG,PAK,19,20101126,5
AFG,SAU,07,20011124,2
AFG,CAN,04,20140503,16
AFG,AFG,01,20120623,7
AFG,PAK,04,20111003,27
AFG,USA,11,20040902,2
AFG,DEU,03,20011126,1
AFG,AFG,01,20050804,1
AFG,CAN,04,20090910,9
AFG,AFG,01,20020127,3
AFG,AFG,12,20100622,1
AFG,AFG,18,20091223,2
AFG,RUS,04,20090220,2
AFG,AFG,05,20030513,2
AFG,SAU,04,20030501,1
AFG,DEU,04,20101220,1
AFG,AFG,01,20110302,9
AFG,CAN,19,20091029,1
AFG,TJK,05,20130620,2
AFG,CAN,03,20080721,1
AFG,AFG,09,20110609,27
AFG,USA,03,20120707,12
AFG,PAK,19,20121023,5
AFG,USA,17,20111120,1
AFG,ITA,04,20140116,2
AFG,USA,04,20131129,14
AFG,AFG,06,20091107,3
AFG,USA,19,20100126,9
AFG,DEU,19,20121229,5
AFG,CAN,18,20091231,36
AFG,FRA,19,20141010,6
AFG,WST,19,20120624,1
AFG,ISR,05,20060107,2
AFG,PAK,03,20010502,1
AFG,WST,03,20120915,3
AFG,USA,04,20120703,6
AFG,NLD,19,20110128,3
AFG,USA,17,20140127,8
AFG,USA,19,20100901,28
AFG,AFG,17,20070212,2
AFG,AFG,04,20140129,10
AFG,AUS,03,20081210,7
AFG,AFG,09,20120518,4
AFG,AFG,04,20091018,6
AFG,AFG,05,20130101,1
AFG,PAK,05,20111101,3
AFG,PAK,13,20070812,8
AFG,DEU,06,20080828,27
AFG,AFG,05,20110921,74
AFG,AFG,02,20140201,8
AFG,AUS,08,20090111,8
AFG,IRQ,04,20120319,9
AFG,PAK,07,20121014,2
AFG,AFG,17,20091101,1
AFG,AFG,03,20131122,2
AFG,BGD,04,20090108,2
AFG,USA,05,20110320,6
AFG,USA,04,20121127,4
AFG,USA,13,20090604,110
AFG,GBR,04,20100127,35
AFG,EGY,04,20130419,10
AFG,USA,10,20100113,4
AFG,AFG,04,20021130,2
AFG,PAK,18,20080909,9
AFG,USA,18,20140212,5
AFG,TUR,04,20120521,4
AFG,GBR,19,20120723,11
AFG,ESP,04,20040420,1
AFG,PAK,02,20020103,8
AFG,USA,19,20130709,14
AFG,TJK,04,20110727,3
AFG,EGY,04,20140805,4
AFG,USA,19,20120901,60
AFG,AFG,11,20141011,2
AFG,AFG,17,20110125,3
AFG,DEU,04,20070927,1
AFG,AFG,19,20141116,2
AFG,USA,04,20120225,7
AFG,IRQ,07,20030407,3
AFG,AFG,19,20140321,21
AFG,WST,19,20130824,6
AFG,USA,05,20130702,1
AFG,USA,17,20070329,7
AFG,USA,04,20080320,1
AFG,THA,19,20101229,1
AFG,AZE,04,20120613,1
AFG,PAK,05,20140715,4
AFG,USA,19,20110421,3
AFG,GBR,07,20110307,7
AFG,AFG,02,20090709,15
AFG,AFG,03,20090504,4
AFG,PAK,19,20100217,5
AFG,CAN,01,20061218,4
AFG,AFG,09,20120403,2
AFG,GBR,04,20120519,2
AFG,GBR,17,20111204,21
AFG,GBR,02,20140423,1
AFG,USA,14,20111019,2
AFG,IRQ,15,20121016,1
AFG,CAN,17,20120202,2
AFG,CHE,01,20141106,4
AFG,IRQ,03,20080703,3
AFG,AFG,06,20120205,2
AFG,GBR,18,20141215,2
AFG,PAK,03,20090211,142
AFG,AFG,05,20011116,14
AFG,AFG,10,20130318,10
AFG,AFG,11,20121218,1
AFG,AFG,19,20101025,3
AFG,PAK,10,20081214,2
AFG,AFG,02,20020519,5
AFG,USA,19,20091123,14
AFG,AFG,19,20090122,16
AFG,CAN,19,20100101,1
AFG,DEU,04,20090406,2
AFG,AFG,06,20011211,2
AFG,PAK,19,20110703,9
AFG,GBR,06,20040715,2
AFG,USA,04,20100911,10
AFG,IRQ,19,20141201,10
AFG,IRQ,07,20080222,2
AFG,IRN,03,20101031,7
AFG,KOR,18,20070815,64
AFG,IRQ,19,20131115,33
AFG,CAN,13,20090809,18
AFG,BGR,03,20020131,1
AFG,USA,16,20140320,2
AFG,AFG,14,20140322,2
AFG,PAK,03,20091202,3
AFG,WST,04,20101225,1380
AFG,AFG,05,20140114,2
AFG,USA,17,20110819,2
AFG,AFG,18,20100326,2
AFG,GBR,11,20080201,2
AFG,AFG,01,20020113,12
AFG,USA,19,20100709,4
AFG,AFG,01,20090826,1
AFG,USA,10,20140109,2
AFG,USA,01,20071124,4
AFG,PAK,04,20080713,7
AFG,IRQ,04,20080413,1
AFG,AFG,02,20021023,2
AFG,AFG,11,20141112,8
AFG,WST,11,20110626,42
AFG,AFG,18,20130424,2
AFG,NPL,07,20080518,2
AFG,PAK,18,20070207,6
AFG,AFG,08,20120312,88
AFG,USA,04,20110211,8
AFG,USA,03,20101016,2
AFG,AFG,07,20120205,21
AFG,PAK,03,20141212,6
AFG,WST,19,20100312,20
AFG,GBR,04,20141201,2
AFG,HUN,04,20100824,1
AFG,USA,01,20080724,12
AFG,NZL,19,20120803,144
AFG,AFG,04,20090513,4
AFG,PAK,07,20020514,3
AFG,GBR,04,20110502,8
AFG,USA,05,20140313,6
AFG,GBR,03,20120128,4
AFG,USA,19,20081023,5
AFG,IND,01,20130925,4
AFG,PAK,05,20110916,1
AFG,AFG,19,20080110,4
AFG,PAK,06,20090722,9
AFG,GBR,19,20070308,4
AFG,WST,04,20131130,3
AFG,PAK,03,20120327,6
AFG,AFG,12,20131013,3
AFG,PAK,01,20100928,1
AFG,GBR,02,20090829,8
AFG,USA,12,20091005,12
AFG,USA,02,20090327,6
AFG,PAK,04,20130301,2
AFG,IRN,19,20060202,26
AFG,AFG,11,20070816,28
AFG,PAK,05,20090328,6
AFG,AFG,08,20100905,18
AFG,AFG,01,20140528,1
AFG,PAK,11,20140320,7
AFG,USA,03,20140329,2
AFG,IRN,04,20140614,4
AFG,FRA,19,20140305,20
AFG,AFG,12,20111215,1
AFG,PSE,04,20080722,9
AFG,FRA,04,20071223,53
AFG,USA,02,20091118,15
AFG,PAK,04,20100807,28
AFG,GBR,11,20080204,6
AFG,USA,13,20091202,4
AFG,USA,04,20071203,1
AFG,AFG,01,20031110,2
AFG,AFG,01,20121210,4
AFG,AFG,19,20030412,1
AFG,UZB,01,20090910,5
AFG,JPN,04,20120615,2
AFG,AFG,04,20141208,3
AFG,NZL,03,20130730,4
AFG,AFG,05,20121115,28
AFG,CAN,07,20070326,9
AFG,TJK,04,20010919,1
AFG,AFG,08,20060803,1
AFG,TJK,04,20081211,3
AFG,DEU,03,20120828,1
AFG,AFG,11,20130408,12
AFG,AFG,16,20091105,45
AFG,USA,04,20110406,1
AFG,USA,03,20140923,6
AFG,USA,13,20100907,191
AFG,AFG,11,20031105,15
AFG,UKR,05,20140812,7
AFG,PAK,19,20100224,8
AFG,WST,01,20100426,5
AFG,AFG,17,20090402,244
AFG,FRA,04,20121223,6
AFG,RUS,04,20040616,14
AFG,AFG,09,20111115,2
AFG,PAK,17,20101023,22
AFG,EUR,03,20080313,21
AFG,AFG,19,20110508,28
AFG,AFG,18,20070804,6
AFG,USA,05,20140605,7
AFG,AZE,04,20110707,8
AFG,AFG,05,20090412,2
AFG,USA,07,20080808,3
AFG,USA,19,20130615,4
AFG,AFG,04,20131223,19
AFG,USA,11,20090713,8
AFG,GBR,17,20141027,8
AFG,USA,05,20120501,1
AFG,GBR,19,20121109,4
AFG,USA,19,20110112,2
AFG,EGY,05,20140829,6
AFG,IRN,04,20060725,2
AFG,RUS,04,20040727,2
AFG,WST,05,20110416,1
AFG,AFG,17,20091118,8
AFG,AFG,04,20080209,2
AFG,AFG,03,20131023,4
AFG,DEU,02,20091217,1
AFG,USA,19,20071203,2
AFG,USA,19,20100824,11
AFG,IRN,04,20111213,9
AFG,PAK,17,20040206,2
AFG,AFG,01,20090910,3
AFG,TJK,04,20130222,6
AFG,PAK,19,20040320,2
AFG,USA,19,20091011,114
AFG,DNK,19,20080328,9
AFG,AFG,05,20070129,6
AFG,PAK,02,20140427,2
AFG,POL,19,20090211,9
AFG,AFG,04,20110109,7
AFG,IRN,04,20031209,7
AFG,IRN,03,20090525,10
AFG,PAK,01,20131202,10
AFG,AFG,17,20100802,24
AFG,PAK,19,20091130,18
AFG,CAN,03,20070504,1
AFG,AFG,19,20040612,4
AFG,AFG,14,20061012,2
AFG,GBR,11,20071211,1
AFG,DEU,09,20011203,6
AFG,COD,04,20110412,1
AFG,PAK,11,20080713,1
AFG,AFG,11,20061105,9
AFG,AFG,19,20140815,10
AFG,RUS,05,20101108,4
AFG,IRN,04,20130620,12
AFG,ARE,04,20080505,7
AFG,RUS,05,20020313,3
AFG,USA,13,20090322,1
AFG,CUB,17,20150209,4
AFG,USA,04,20090805,8
AFG,AFG,19,20140607,4
AFG,PAK,08,20141226,1
AFG,AFG,01,20060715,1
AFG,PAK,04,20090915,1
AFG,PAK,01,20030710,8
AFG,USA,19,20101115,18
AFG,TJK,04,20040205,1
AFG,GBR,04,20070618,9
AFG,WST,01,20101016,7
AFG,PAK,16,20091203,2
AFG,AFG,04,20131024,6
AFG,USA,11,20080524,4
AFG,PAK,17,20120422,22
AFG,KWT,11,20120804,6
AFG,PAK,04,20031018,2
AFG,USA,01,20070816,4
AFG,USA,18,20110901,2
AFG,AFG,04,20000822,5
AFG,AFG,11,20070712,2
AFG,THA,17,20140706,10
AFG,CAN,08,20140318,12
AFG,GBR,04,20100127,9
AFG,USA,10,20141006,2
AFG,AFG,17,20000726,6
AFG,PAK,02,20110630,1
AFG,CHN,04,20110316,4
AFG,AFG,19,20141118,2
AFG,USA,04,20120306,178
AFG,IRN,04,20110907,2
AFG,USA,19,20140424,17
AFG,IRN,04,20110313,6
AFG,AFG,04,20131111,21
AFG,PAK,04,20010927,6
AFG,AFG,11,20140712,3
AFG,IND,18,20140705,5
AFG,AFG,01,20090518,5
AFG,USA,18,20100126,2
AFG,ITA,08,20070324,1
AFG,AFG,16,20061216,4
AFG,GBR,01,20120702,4
AFG,IRN,08,20001015,5
AFG,AFG,19,20140122,16
AFG,PAK,09,20100923,6
AFG,ITA,04,20070303,9
AFG,NRU,08,20050629,2
AFG,AFG,11,20130910,10
AFG,CHN,04,20091123,2
AFG,USA,03,20110111,2
AFG,AFG,19,20101230,7
AFG,UZB,04,20091115,3
AFG,AFG,15,20140903,114
AFG,USA,02,20110808,4
AFG,WST,11,20080516,2
AFG,AFG,04,20100319,4
AFG,IRQ,03,20070418,3
AFG,PAK,04,20090926,2
AFG,FRA,01,20130713,1
AFG,GBR,19,20131015,34
AFG,AUS,19,20131027,5
AFG,RUS,19,20090529,5
AFG,USA,02,20100803,4
AFG,SAU,17,20020619,9
AFG,WST,10,20090808,10
AFG,PAK,04,20081221,2
AFG,IRN,17,20081220,2
AFG,TUR,04,20011030,4
AFG,AFG,07,20110320,8
AFG,PAK,08,20101220,18
AFG,EUR,04,20020710,6
AFG,GBR,19,20091214,2
AFG,USA,05,20101005,2
AFG,IRQ,19,20090326,9
AFG,WST,19,20090808,1
AFG,AFG,05,20120727,6
AFG,PAK,05,20080120,8
AFG,USA,06,20101001,2
AFG,ARE,03,20090309,4
AFG,GBR,10,20141027,12
AFG,IRQ,03,20070628,1
AFG,USA,01,20090803,2
AFG,USA,01,20000712,14
AFG,IRQ,08,20090321,1
AFG,SAU,04,20060919,1
AFG,VNM,04,20110407,2
AFG,USA,08,20110824,3
AFG,CAN,11,20080421,5
AFG,AFG,19,20091126,7
AFG,PAK,01,20011021,3
AFG,AFG,04,20030504,1
AFG,DEU,05,20020110,3
AFG,QAT,19,20120113,66
AFG,AFG,07,20020112,5
AFG,YEM,11,20100112,59
AFG,USA,13,20110524,6
AFG,AFG,02,20140929,14
AFG,IRQ,03,20120630,1
AFG,AFG,04,20141124,1
AFG,WST,04,20130204,12
AFG,USA,09,20121114,65
AFG,SWE,05,20090930,7
AFG,AFG,18,20110727,36
AFG,AUS,04,20080126,7
AFG,HTI,04,20100901,2
AFG,PAK,05,20091116,10
AFG,BGD,08,20101003,6
AFG,CHN,02,20110305,4
AFG,IRN,12,20081222,1
AFG,AFG,01,20120621,6
AFG,PAK,04,20110416,4
AFG,AUS,19,20140329,3
AFG,EUR,04,20120127,1
AFG,RUS,19,20130514,8
AFG,USA,12,20131013,20
AFG,AFG,08,20090224,1
AFG,VNM,02,20100625,7
AFG,AFG,01,20090727,10
AFG,PAK,03,20100620,1
AFG,PAK,04,20111201,10
AFG,JPN,04,20070219,2
AFG,USA,01,20120521,14
AFG,TJK,04,20100518,4
AFG,AFG,13,20090908,2
AFG,QAT,03,20130618,2
AFG,PAK,01,20000528,4
AFG,USA,04,20140604,8
AFG,USA,04,20090817,5
AFG,USA,01,20070930,1
AFG,AFG,01,20020125,9
AFG,IRN,11,20100129,6
AFG,CAN,04,20070920,27
AFG,AFG,11,20140316,8
AFG,USA,18,20110128,2
AFG,WST,19,20080816,5
AFG,DEU,19,20140118,24
AFG,PRT,04,20081119,3
AFG,USA,04,20090502,7
AFG,ARM,04,20100225,3
AFG,USA,04,20110731,2
AFG,AFG,12,20120725,8
AFG,AUS,19,20090804,1
AFG,UZB,19,20090225,2
AFG,SAU,03,20140808,9
AFG,USA,19,20140926,8
AFG,AFG,05,20061202,3
AFG,CHN,01,20150217,5
AFG,FRA,08,20091127,5
AFG,PAK,19,20110627,7
AFG,IRN,04,20070812,1
AFG,THA,17,20140424,8
AFG,AFG,19,20030405,10
AFG,AFG,02,20090204,10
AFG,PAK,01,20090404,10
AFG,USA,05,20121001,2
AFG,AUS,19,20110609,4
AFG,WST,19,20090601,5
AFG,WST,11,20091201,2
AFG,PAK,19,20141226,3
AFG,CAN,05,20070506,1
AFG,IRN,04,20100912,9
AFG,PAK,10,20080602,2
AFG,UZB,04,20080403,6
AFG,GBR,18,20141121,2
AFG,AUS,19,20121122,6
AFG,AFG,05,20091022,2
AFG,USA,19,20130608,38
AFG,IRQ,05,20040824,2
AFG,AFG,14,20050420,2
AFG,GBR,04,20121206,10
AFG,AFG,15,20080723,3
AFG,AFG,17,20141231,10
AFG,COD,01,20140227,5
AFG,PAK,11,20120213,4
AFG,IRN,04,20100203,12
AFG,USA,04,20111228,4
AFG,TUR,05,20060704,2
AFG,TUR,01,20100204,5
AFG,AFG,19,20100606,4
AFG,LKA,04,20110131,6
AFG,WST,04,20100622,4
AFG,AFG,19,20130411,2
AFG,USA,06,20090901,1
AFG,IRN,04,20120403,3
AFG,PRK,01,20101201,1
AFG,TUN,04,20091201,6
AFG,AUS,17,20110106,5
