Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,11,20070806,18
AFG,AFG,01,20140405,4
TUR,AFG,07,20140505,1
SAU,AFG,03,20140709,18
PAK,AFG,06,20131111,6
PAK,AFG,17,20120105,3
USA,AFG,06,20120126,2
USA,AFG,05,20120423,35
AUS,AFG,08,20130326,32
IRN,AFG,04,20110724,1
USA,AFG,03,20100824,6
GBR,AFG,07,20070521,2
PAK,AFG,19,20031208,2
GBR,AFG,08,20140605,76
UZB,AFG,04,20101129,3
PAK,AFG,04,20110102,24
USA,AFG,15,20071221,5
TJK,AFG,01,20010905,2
PAK,AFG,07,20080610,1
USA,AFG,07,20120102,21
PAK,AFG,04,20080923,10
USA,AFG,17,20100305,2
PSE,AFG,11,20070226,5
USA,AFG,15,20100809,2
PAK,AFG,19,20100809,2
USA,AFG,01,20141229,5
GBR,AFG,05,20040620,5
AFG,AFG,04,20090603,2
USA,AFG,02,20101217,3
AFG,AFG,12,20090820,5
USA,AFG,07,20140926,50
AFG,AFG,05,20130313,10
PAK,AFG,08,20011008,1
USA,AFG,07,20100202,4
USA,AFG,19,20100216,39
PAK,AFG,18,20020425,2
PAK,AFG,03,20020822,3
WST,AFG,19,20061026,9
AFG,AFG,18,20141127,10
TKM,AFG,11,20030328,1
PAK,AFG,01,20070128,19
PAK,AFG,01,20130703,8
USA,AFG,04,20030527,7
AFG,AFG,18,20030608,9
USA,AFG,19,20090505,14
RUS,AFG,04,20071201,3
USA,AFG,07,20071224,2
IRQ,AFG,04,20050623,11
USA,AFG,01,20091018,4
USA,AFG,03,20091019,54
USA,AFG,01,20091104,20
AFG,AFG,05,20131129,1
AFG,AFG,17,20100914,5
PNG,AFG,04,20130820,40
AFG,AFG,18,20100208,25
USA,AFG,11,20100318,1
GBR,AFG,10,20100817,6
AFG,AFG,04,20130618,14
AFG,AFG,01,20121130,6
IRQ,AFG,04,20130118,6
CAN,AFG,04,20011202,1
NOR,AFG,04,20100215,1
AFG,AFG,06,20110621,9
AFG,AFG,03,20141206,4
PAK,AFG,19,20070517,7
CAN,AFG,04,20040216,18
UZB,AFG,04,20090616,1
CAN,AFG,19,20111120,8
USA,AFG,04,20130109,13
SAU,AFG,16,20091031,8
USA,AFG,17,20080515,2
AFG,AFG,18,20060428,2
USA,AFG,04,20120216,14
USA,AFG,07,20110604,20
WST,AFG,19,20070305,10
CAN,AFG,15,20030721,2
USA,AFG,04,20090314,1
USA,AFG,02,20090326,5
AUS,AFG,03,20090401,4
CHN,AFG,09,20070707,6
DZA,AFG,04,20090505,2
USA,AFG,18,20140310,4
NOR,AFG,04,20130726,2
CAN,AFG,08,20080129,10
IRN,AFG,17,20010905,1
AFG,AFG,01,20120106,1
JPN,AFG,12,20011112,4
AFG,AFG,01,20140105,4
BEL,AFG,05,20030225,6
WST,AFG,15,20120520,5
PAK,AFG,08,20120805,10
AFG,AFG,19,20140322,6
WST,AFG,07,20120930,6
AFG,AFG,02,20101008,10
CAN,AFG,11,20080206,1
SAU,AFG,12,20140802,15
PAK,AFG,11,20130119,2
IRQ,AFG,19,20050804,4
RUS,AFG,05,20050912,9
USA,AFG,04,20091229,4
USA,AFG,19,20141026,24
PAK,AFG,13,20070329,5
PAK,AFG,01,20100823,4
AFG,AFG,19,20100829,57
IRQ,AFG,04,20031216,8
USA,AFG,07,20111019,9
PAK,AFG,02,20111020,12
PAK,AFG,04,20121106,30
USA,AFG,03,20110224,20
USA,AFG,04,20060214,5
USA,AFG,07,20060706,1
CZE,AFG,03,20011116,7
PAK,AFG,17,20131206,2
DEU,AFG,04,20110511,12
AFG,AFG,08,20060809,2
RUS,AFG,05,20030128,5
GBR,AFG,19,20070211,3
PAK,AFG,05,20140723,2
GBR,AFG,01,20090817,1
DEU,AFG,04,20111206,3
AUS,AFG,06,20110209,108
GBR,AFG,07,20091023,5
USA,AFG,19,20010915,7
AFG,AFG,04,20100217,45
JPN,AFG,04,20021023,2
PAK,AFG,19,20130520,4
USA,AFG,04,20110613,4
USA,AFG,05,20141128,10
EUR,AFG,05,20090404,2
GBR,AFG,05,20130828,6
GBR,AFG,01,20090902,1
AFG,AFG,18,20140810,2
USA,AFG,05,20080820,1
JPN,AFG,04,20030303,10
USA,AFG,01,20090106,2
USA,AFG,04,20100809,3
USA,AFG,07,20141216,8
PAK,AFG,01,20090506,1
USA,AFG,18,20090515,2
USA,AFG,15,20130914,8
GBR,AFG,19,20090713,14
PAK,AFG,15,20050331,1
RUS,AFG,05,20131010,8
RUS,AFG,11,20000927,3
AZE,AFG,04,20080417,8
AFG,AFG,06,20080612,4
ITA,AFG,07,20011216,5
TUR,AFG,04,20080830,2
PAK,AFG,14,20120221,2
PAK,AFG,05,20100217,7
WSM,AFG,19,20110717,2
PAK,AFG,01,20100330,8
WST,AFG,07,20100423,5
AUT,AFG,02,20141110,1
PAK,AFG,04,20081230,91
DNK,AFG,15,20070222,10
USA,AFG,08,20130730,6
WST,AFG,12,20101111,3
USA,AFG,12,20101121,3
GBR,AFG,07,20090726,8
AFG,AFG,12,20111102,6
FRA,AFG,03,20120121,4
USA,AFG,04,20120215,11
USA,AFG,02,20020506,5
WST,AFG,04,20120413,9
CAN,AFG,06,20100519,2
ISR,AFG,04,20120702,18
RUS,AFG,19,20040321,3
PAK,AFG,02,20050511,4
CAN,AFG,03,20101205,9
WST,AFG,19,20071217,18
AFG,AFG,19,20090815,4
USA,AFG,03,20120104,7
IRQ,AFG,04,20141127,2
RUS,AFG,13,20030426,5
EUR,AFG,07,20090403,1
USA,AFG,11,20120927,6
PAK,AFG,19,20090601,14
AFG,AFG,05,20090729,9
AFG,AFG,01,20090818,45
USA,AFG,06,20120118,3
AFG,AFG,01,20060226,1
AFG,AFG,04,20110303,20
PAK,AFG,19,20091212,1
USA,AFG,01,20140205,24
SAU,AFG,19,20140212,2
AFG,AFG,07,20070424,4
PAK,AFG,08,20070613,4
FRA,AFG,19,20090501,4
WST,AFG,07,20101008,2
AFG,AFG,19,20060529,5
AFG,AFG,11,20091208,3
NZL,AFG,04,20110421,5
VNM,AFG,05,20141023,2
USA,AFG,01,20090405,1
AFG,AFG,12,20140328,64
USA,AFG,02,20101022,1
AFG,AFG,17,20071001,6
DEU,AFG,05,20071030,8
ARM,AFG,07,20140626,4
AFG,AFG,02,20050509,2
AFG,AFG,01,20051226,2
USA,AFG,02,20090929,1
PAK,AFG,11,20131123,16
AFG,AFG,01,20120521,16
PAK,AFG,10,20150101,10
PHL,AFG,01,20140422,2
USA,AFG,17,20101118,16
AFG,AFG,19,20110918,5
PAK,AFG,19,20101231,2
AFG,AFG,19,20060116,8
USA,AFG,02,20020404,1
PAK,AFG,04,20120523,6
TJK,AFG,06,20070602,9
PAK,AFG,19,20070617,3
AFG,AFG,01,20140326,6
USA,AFG,01,20130726,12
NOR,AFG,01,20080210,4
USA,AFG,05,20120409,12
KOR,AFG,15,20070227,3
AFG,AFG,01,20120608,4
AFG,AFG,18,20140603,24
USA,AFG,10,20110216,9
PAK,AFG,11,20080911,7
FRA,AFG,04,20120326,7
IRN,AFG,04,20021022,9
AFG,AFG,19,20081218,10
PAK,AFG,13,20100805,1
ESP,AFG,12,20100915,1
AFG,AFG,03,20140314,8
AFG,AFG,19,20090527,1
IRQ,AFG,19,20131022,4
USA,AFG,19,20060127,18
FRA,AFG,10,20011213,6
AFG,AFG,08,20020213,9
WST,AFG,01,20110708,3
PAK,AFG,04,20021114,2
USA,AFG,04,20090114,1
IRQ,AFG,04,20090422,2
AFG,AFG,11,20121103,2
CAN,AFG,19,20080310,2
PAK,AFG,11,20111214,5
CHN,AFG,04,20080311,2
AFG,AFG,19,20091120,7
USA,AFG,01,20141123,6
USA,AFG,08,20140219,3
PAK,AFG,02,20090216,27
AUS,AFG,17,20070203,1
USA,AFG,05,20110806,5
USA,AFG,19,20100725,1
USA,AFG,07,20090425,26
AUS,AFG,19,20090426,2
AFG,AFG,17,20090505,1
AUS,AFG,08,20031015,4
USA,AFG,05,20121002,1
EUR,AFG,06,20090926,18
USA,AFG,04,20120119,1
RUS,AFG,01,20011218,6
AFG,AFG,11,20130408,10
AFG,AFG,18,20141116,75
TUR,AFG,04,20140223,6
USA,AFG,19,20090218,5
GBR,AFG,19,20070211,21
AFG,AFG,05,20030819,2
AFG,AFG,01,20100922,54
AFG,AFG,19,20100925,4
USA,AFG,17,20120720,24
YEM,AFG,19,20140320,18
CAN,AFG,07,20150116,1
WST,AFG,08,20140612,40
USA,AFG,02,20110104,1
WST,AFG,02,20080702,9
PAK,AFG,04,20081101,2
IRN,AFG,01,20030117,4
FRA,AFG,08,20070109,7
GEO,AFG,07,20070304,1
PAK,AFG,10,20070320,7
USA,AFG,08,20110810,201
AFG,AFG,01,20101009,5
AFG,AFG,11,20060102,3
USA,AFG,08,20110225,26
JPN,AFG,03,20091014,5
USA,AFG,08,20120106,6
PAK,AFG,19,20130218,7
AFG,AFG,13,20100520,9
IRQ,AFG,07,20120529,9
AFG,AFG,17,20030503,4
EGY,AFG,03,20000416,4
AFG,AFG,04,20101123,4
PAK,AFG,19,20140819,8
USA,AFG,18,20011022,1
GBR,AFG,19,20061203,7
AFG,AFG,04,20081213,9
SDN,AFG,04,20110626,3
USA,AFG,08,20100808,3
AFG,AFG,04,20130630,13
AFG,AFG,19,20070724,1
USA,AFG,07,20101010,4
USA,AFG,02,20090522,19
TUR,AFG,17,20140710,2
USA,AFG,07,20121111,8
ITA,AFG,08,20090920,12
PAK,AFG,04,20080408,5
USA,AFG,07,20091107,18
TJK,AFG,19,20010916,2
RUS,AFG,02,20020123,18
TUR,AFG,06,20030210,6
WST,AFG,09,20131120,10
USA,AFG,01,20110330,7
PAK,AFG,01,20091108,1
DEU,AFG,08,20130131,4
AFG,AFG,02,20130211,6
IRQ,AFG,07,20080720,3
AFG,AFG,17,20020825,6
TJK,AFG,01,20110624,1
POL,AFG,17,20110630,8
WST,AFG,13,20110808,10
AFG,AFG,18,20070726,3
PAK,AFG,19,20070908,9
PAK,AFG,04,20000228,4
USA,AFG,04,20000526,4
ESP,AFG,19,20111009,2
AFG,AFG,19,20060421,9
RUS,AFG,11,20011004,9
DEU,AFG,15,20020925,3
USA,AFG,13,20130619,12
AFG,AFG,01,20121127,2
DEU,AFG,07,20121128,2
ALB,AFG,15,20091202,9
KOR,AFG,12,20100217,4
IRN,AFG,11,20101223,8
IRQ,AFG,04,20131017,10
TJK,AFG,19,20010129,4
AFG,AFG,05,20110210,2
AFG,AFG,01,20020906,2
AFG,AFG,19,20081225,1
IRQ,AFG,04,20120822,2
AFG,AFG,18,20090510,9
CAN,AFG,04,20140509,12
USA,AFG,03,20101203,358
ESP,AFG,04,20101219,1
USA,AFG,15,20110527,4
USA,AFG,09,20020531,5
AFG,AFG,01,20030907,1
SAU,AFG,04,20040617,7
AFG,AFG,15,20040830,4
GBR,AFG,05,20080108,5
CAN,AFG,19,20111128,7
USA,AFG,04,20121129,6
AUS,AFG,02,20110307,5
IRQ,AFG,19,20091109,2
PAK,AFG,04,20060906,3
USA,AFG,15,20081030,1
PAK,AFG,11,20100326,10
AFG,AFG,02,20100506,4
PAK,AFG,05,20140208,5
PAK,AFG,15,20070420,9
AUS,AFG,11,20100821,10
PAK,AFG,18,20090801,5
PAK,AFG,05,20080820,6
AFG,AFG,18,20080915,2
FRA,AFG,19,20141009,10
AFG,AFG,19,20110610,7
USA,AFG,13,20111010,50
AFG,AFG,08,20101123,27
AFG,AFG,08,20131009,2
IRQ,AFG,03,20111117,9
IRN,AFG,04,20011008,6
IRN,AFG,17,20011222,2
TJK,AFG,04,20021209,4
USA,AFG,07,20140210,40
WST,AFG,08,20120720,216
USA,AFG,01,20130809,11
AFG,AFG,04,20110105,2
PAK,AFG,13,20091006,2
IRN,AFG,02,20060528,9
AUS,AFG,07,20131216,8
AFG,AFG,08,20130326,4
DEU,AFG,11,20090118,9
AFG,AFG,08,20100804,2
AFG,AFG,02,20130720,4
THA,AFG,17,20090913,37
IRQ,AFG,04,20121129,10
AFG,AFG,11,20050927,2
JOR,AFG,04,20011118,1
WST,AFG,10,20110526,738
CAN,AFG,18,20140202,6
USA,AFG,01,20090124,13
USA,AFG,04,20130725,5
DNK,AFG,14,20120912,46
DEU,AFG,19,20090623,8
SWE,AFG,05,20111011,3
GBR,AFG,04,20120101,2
SAU,AFG,11,20011002,7
CHE,AFG,19,20120322,21
PAK,AFG,03,20110530,2
PAK,AFG,04,20081029,23
AFG,AFG,19,20100303,9
ESP,AFG,05,20070202,5
GRC,AFG,08,20120520,7
PAK,AFG,04,20120709,7
CAN,AFG,11,20031018,7
USA,AFG,04,20120911,15
USA,AFG,04,20040615,9
USA,AFG,02,20111110,4
USA,AFG,02,20140923,1
PAK,AFG,05,20130504,4
KOR,AFG,01,20110707,1
AFG,AFG,08,20030312,1
IND,AFG,01,20070724,2
AFG,AFG,03,20120703,4
IDN,AFG,17,20090510,2
AFG,AFG,19,20140522,4
IRQ,AFG,19,20101122,4
AUS,AFG,01,20101231,10
PAK,AFG,08,20130219,126
PAK,AFG,04,20080707,4
WST,AFG,13,20090126,20
AFG,AFG,04,20130921,5
PAK,AFG,04,20101021,2
USA,AFG,01,20140717,28
PAK,AFG,19,20121102,4
USA,AFG,07,20080126,4
WST,AFG,01,20011119,18
AFG,AFG,07,20100116,2
TJK,AFG,16,20120803,1
WST,AFG,01,20130927,2
AFG,AFG,05,20111129,2
USA,AFG,01,20130111,2
USA,AFG,02,20110228,1
IRQ,AFG,11,20081115,2
FRA,AFG,19,20070325,3
WST,AFG,04,20130714,10
USA,AFG,11,20070806,15
PAK,AFG,03,20130825,12
AUT,AFG,06,20001109,2
USA,AFG,01,20080405,2
USA,AFG,03,20120312,1
SAU,AFG,08,20021023,3
AFG,AFG,13,20021201,2
AFG,AFG,03,20100802,5
IRN,AFG,05,20140401,1
PAK,AFG,05,20101211,4
CHN,AFG,04,20010904,3
AFG,AFG,01,20140908,12
AFG,AFG,09,20130615,10
AFG,AFG,19,20140116,8
TJK,AFG,04,20140213,4
IND,AFG,04,20090112,4
AFG,AFG,19,20110811,20
AFG,AFG,05,20070712,4
PAK,AFG,16,20110923,4
CHN,AFG,03,20111030,7
FRA,AFG,04,20050118,9
AFG,AFG,19,20071208,16
POL,AFG,01,20091103,1
USA,AFG,05,20140904,5
USA,AFG,01,20011010,9
IDN,AFG,09,20120302,4
AFG,AFG,05,20120510,8
IRN,AFG,03,20030527,6
USA,AFG,08,20090311,4
CAN,AFG,08,20090430,1
WST,AFG,01,20120916,5
PAK,AFG,13,20101213,5
DEU,AFG,07,20080430,15
PAK,AFG,01,20141119,5
AFG,AFG,01,20030614,2
GBR,AFG,01,20030702,10
GBR,AFG,05,20070429,2
AFG,AFG,04,20140421,65
AFR,AFG,04,20140113,6
USA,AFG,08,20110107,14
PAK,AFG,06,20090810,2
AFG,AFG,11,20011110,1
ITA,AFG,04,20020114,7
WST,AFG,19,20120222,6
USA,AFG,11,20120302,229
AFG,AFG,05,20110503,5
USA,AFG,05,20130421,4
AUS,AFG,06,20110714,5
IRN,AFG,14,20100516,2
ARM,AFG,04,20120809,2
WST,AFG,19,20120904,2
DEU,AFG,09,20140524,1
CAN,AFG,19,20140610,8
USA,AFG,05,20040323,6
QAT,AFG,01,20071217,1
USA,AFG,07,20110321,1
IRQ,AFG,05,20130212,6
PAK,AFG,19,20011108,12
USA,AFG,19,20020620,1
PAK,AFG,01,20110704,2
AUS,AFG,01,20070327,4
USA,AFG,01,20120521,5
USA,AFG,04,20110822,9
PAK,AFG,02,20090619,26
WST,AFG,01,20101126,3
AFG,AFG,04,20120121,20
AFG,AFG,04,20060323,8
AFG,AFG,11,20110328,10
TJK,AFG,08,20011122,5
CAN,AFG,04,20120418,2
AFG,AFG,19,20070108,1
PAK,AFG,18,20070704,1
PAK,AFG,19,20110408,44
CAN,AFG,08,20120227,23
IRN,AFG,01,20090306,5
USA,AFG,04,20120823,4
USA,AFG,01,20071025,5
IRQ,AFG,05,20121013,9
IRN,AFG,03,20101229,1
AFG,AFG,10,20121211,2
PAK,AFG,19,20050628,2
PAK,AFG,03,20011029,2
CHN,AFG,06,20011213,1
AFG,AFG,05,20100211,5
PAK,AFG,05,20110612,2
PAK,AFG,01,20110706,2
USA,AFG,17,20021112,1
QAT,AFG,03,20130619,1
AUS,AFG,11,20100901,1
AFG,AFG,02,20070816,10
AFG,AFG,18,20140411,2
BEL,AFG,05,20090602,4
USA,AFG,04,20110921,6
TJK,AFG,04,20041207,1
GBR,AFG,19,20111125,6
USA,AFG,19,20060206,1
GBR,AFG,19,20060523,10
WST,AFG,02,20091204,9
USA,AFG,08,20130218,2
AFG,AFG,18,20010925,4
IRN,AFG,04,20020313,5
AFG,AFG,02,20080918,2
USA,AFG,07,20090318,90
AFG,AFG,06,20090404,2
JPN,AFG,01,20120708,2
FRA,AFG,01,20150110,14
GBR,AFG,08,20090909,9
JAM,AFG,04,20111126,10
CAN,AFG,19,20080604,8
PAK,AFG,19,20131105,1
AFG,AFG,13,20120109,2
USA,AFG,01,20011017,1
IRN,AFG,03,20110420,1
USA,AFG,04,20130921,12
GBR,AFG,05,20111011,1
PAK,AFG,10,20111026,5
AFG,AFG,17,20140710,4
PAK,AFG,04,20131004,14
EGY,AFG,02,20080228,1
RUS,AFG,01,20000907,4
AFG,AFG,01,20111114,14
USA,AFG,12,20020107,7
AFG,AFG,01,20020307,9
AFG,AFG,01,20110601,6
IRQ,AFG,05,20140929,17
PAK,AFG,17,20081014,9
PAK,AFG,02,20110615,7
AFG,AFG,12,20100305,3
GBR,AFG,07,20090403,6
AFG,AFG,03,20070503,6
USA,AFG,08,20140226,40
USA,AFG,03,20140312,30
AFG,AFG,17,20070828,5
AFG,AFG,14,20110924,4
PAK,AFG,19,20111207,39
TUR,AFG,04,20121208,6
AFG,AFG,19,20110403,17
USA,AFG,11,20130208,5
USA,AFG,04,20020126,2
SAU,AFG,17,20020210,6
PAK,AFG,17,20080615,1
EUR,AFG,04,20080616,1
GBR,AFG,04,20100421,10
PAK,AFG,01,20141103,28
USA,AFG,06,20110808,18
PAK,AFG,04,20090301,2
PAK,AFG,08,20140419,4
USA,AFG,18,20140512,2
YEM,AFG,07,20131023,4
EUR,AFG,04,20090830,4
USA,AFG,08,20130219,2
AFG,AFG,04,20130228,8
WST,AFG,01,20131222,18
USA,AFG,04,20131223,7
PAK,AFG,04,20130319,4
DEU,AFG,07,20110607,42
USA,AFG,11,20090119,2
AFG,AFG,02,20120520,10
NOR,AFG,07,20030425,4
USA,AFG,19,20120926,1
USA,AFG,05,20140525,48
AFG,AFG,11,20140612,6
WST,AFG,19,20101218,15
PAK,AFG,12,20110530,5
USA,AFG,02,20060823,1
USA,AFG,11,20081101,8
USA,AFG,19,20120515,60
IRQ,AFG,07,20150122,1
AFG,AFG,05,20071130,4
TKM,AFG,09,20000401,1
AFG,AFG,19,20110929,6
GBR,AFG,08,20121020,6
USA,AFG,08,20101215,1
USA,AFG,11,20050628,3
WST,AFG,11,20060106,2
AFG,AFG,13,20060114,3
AFG,AFG,17,20090926,15
TUR,AFG,04,20110510,18
ITA,AFG,01,20061015,8
SWE,AFG,07,20100520,9
PAK,AFG,11,20141122,10
AFG,AFG,12,20110826,4
USA,AFG,05,20090518,3
EST,AFG,07,20031120,5
TJK,AFG,17,20150126,3
CAN,AFG,19,20111208,2
PAK,AFG,08,20091011,4
GBR,AFG,18,20020421,1
GBR,AFG,04,20020514,1
GBR,AFG,05,20120330,1
ZAF,AFG,04,20130325,8
IND,AFG,11,20090112,6
WST,AFG,01,20120629,9
WST,AFG,05,20130827,5
USA,AFG,15,20140531,4
PAK,AFG,03,20090702,2
PAK,AFG,01,20080215,7
USA,AFG,08,20090910,31
IRQ,AFG,11,20111223,15
SAU,AFG,05,20091202,3
EGY,AFG,12,20011024,2
QAT,AFG,08,20110623,5
PAK,AFG,01,20140112,8
JPN,AFG,06,20140207,1
IRN,AFG,03,20120603,13
IRN,AFG,07,20110907,4
RUS,AFG,17,20090327,6
AFG,AFG,03,20090503,3
PRK,AFG,08,20130809,5
CAN,AFG,19,20071118,9
AFG,AFG,01,20140621,1
IRN,AFG,04,20090903,1
GBR,AFG,08,20080510,1
USA,AFG,04,20091226,5
PAK,AFG,04,20011026,2
GBR,AFG,07,20080713,2
GBR,AFG,19,20120416,4
PAK,AFG,05,20030317,3
AFG,AFG,19,20140127,6
AFG,AFG,01,20140130,2
AFG,AFG,07,20070103,2
AUS,AFG,04,20120529,8
USA,AFG,12,20130720,4
IRN,AFG,04,20030514,5
PAK,AFG,19,20070624,4
UZB,AFG,02,20111023,4
AFG,AFG,11,20080531,37
IRN,AFG,12,20080915,7
GBR,AFG,19,20081123,9
PAK,AFG,10,20110625,5
CHN,AFG,05,20141106,2
AFG,AFG,01,20141228,3
SOM,AFG,05,20140307,2
AUS,AFG,19,20101206,24
AFG,AFG,08,20001231,1
PAK,AFG,11,20140731,6
AFG,AFG,11,20050617,2
JPN,AFG,01,20050905,4
USA,AFG,04,20110309,16
USA,AFG,03,20110411,9
JPN,AFG,04,20020219,2
IRN,AFG,05,20141029,2
JPN,AFG,03,20020415,2
PAK,AFG,07,20110708,2
AFG,AFG,01,20100619,8
RUS,AFG,08,20090221,1
PAK,AFG,11,20130805,4
PAK,AFG,06,20150209,8
AFG,AFG,12,20140607,2
IRN,AFG,19,20000326,5
IRN,AFG,04,20041217,2
GBR,AFG,15,20130103,20
AFG,AFG,17,20050517,2
AUS,AFG,03,20050713,1
AFG,AFG,19,20051211,4
USA,AFG,19,20110626,3
USA,AFG,01,20070129,1
AFG,AFG,13,20120802,54
IRN,AFG,11,20130916,8
USA,AFG,01,20140526,3
PAK,AFG,13,20121014,2
USA,AFG,19,20090802,9
USA,AFG,19,20010915,5
USA,AFG,17,20110609,9
AFG,AFG,01,20100822,12
WST,AFG,08,20130619,5
DEU,AFG,13,20030724,3
PAK,AFG,04,20130911,4
PAK,AFG,11,20040711,1
RUS,AFG,05,20010524,1
USA,AFG,08,20130222,5
PAK,AFG,02,20011125,2
DEU,AFG,04,20120321,2
IRQ,AFG,04,20130607,3
PAK,AFG,15,20090101,16
USA,AFG,17,20040526,1
GBR,AFG,05,20071024,1
AUS,AFG,19,20131026,3
SAU,AFG,05,20090818,12
USA,AFG,01,20140809,1
IRN,AFG,07,20140912,10
PAK,AFG,19,20091225,4
PAK,AFG,03,20011114,2
CHN,AFG,05,20011223,2
USA,AFG,05,20140120,2
DEU,AFG,07,20090222,16
LBY,AFG,05,20120731,186
AFG,AFG,03,20111007,2
CHN,AFG,04,20121128,8
KGZ,AFG,04,20130114,16
PAK,AFG,19,20120208,65
WST,AFG,05,20060320,7
DEU,AFG,13,20081031,7
AUT,AFG,12,20081112,9
GBR,AFG,17,20110721,15
EUR,AFG,11,20100402,3
AFG,AFG,17,20120921,88
GBR,AFG,19,20130907,1
AFG,AFG,01,20121015,15
PAK,AFG,08,20130119,22
USA,AFG,03,20131103,8
AFG,AFG,01,20060626,1
PAK,AFG,04,20110401,2
KAZ,AFG,01,20130217,4
AFG,AFG,11,20081125,2
USA,AFG,04,20140203,1
AFG,AFG,19,20090111,7
PAK,AFG,04,20110901,2
AFG,AFG,01,20130620,16
PAK,AFG,03,20030826,2
TUR,AFG,04,20090307,6
WST,AFG,11,20090404,4
AFG,AFG,11,20031010,2
UZB,AFG,04,20031208,5
WST,AFG,05,20101015,6
SAU,AFG,09,20101113,15
USA,AFG,19,20071002,2
AFG,AFG,18,20111011,1
CZE,AFG,19,20140708,6
AFG,AFG,04,20050930,1
