Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20130616,1
USA,AFG,19,20150202,3
AFG,AFG,17,20010424,3
DEU,AFG,02,20050329,1
PAK,AFG,03,20020210,6
USA,AFG,05,20120823,2
CHN,AFG,04,20010422,1
USA,AFG,19,20131019,7
AFG,AFG,19,20081112,4
IRQ,AFG,08,20090527,3
PAK,AFG,08,20061205,2
USA,AFG,08,20090410,2
SAU,AFG,19,20110806,6
SAU,AFG,19,20100608,6
USA,AFG,05,20120610,2
USA,AFG,01,20100120,8
CMR,AFG,04,20101211,3
IRQ,AFG,02,20100125,2
DZA,AFG,05,20090219,2
USA,AFG,03,20111206,6
USA,AFG,06,20110523,4
IRN,AFG,11,20120305,1
USA,AFG,19,20040916,3
USA,AFG,15,20091105,7
AFG,AFG,05,20111101,10
PAK,AFG,04,20130518,2
AFG,AFG,11,20140720,2
ITA,AFG,08,20070422,1
USA,AFG,18,20080707,1
RUS,AFG,03,20141206,3
PAK,AFG,01,20100109,1
WST,AFG,06,20091212,9
PAK,AFG,08,20030211,1
USA,AFG,07,20090526,2
IRN,AFG,11,20111213,12
PAK,AFG,19,20081223,4
PAK,AFG,03,20131127,8
PAK,AFG,03,20120802,8
AFG,AFG,05,20100127,9
KOR,AFG,07,20070809,2
PAK,AFG,04,20111213,36
DEU,AFG,04,20070708,2
USA,AFG,07,20110412,2
USA,AFG,11,20120613,77
DNK,AFG,01,20100420,4
LKA,AFG,05,20110628,2
WST,AFG,08,20110626,225
AFG,AFG,04,20090806,9
WST,AFG,11,20090826,2
UZB,AFG,01,20121130,6
AFG,AFG,02,20070719,2
AFG,AFG,04,20140523,16
USA,AFG,03,20100125,8
PAK,AFG,19,20131107,4
DEU,AFG,11,20131211,14
TUR,AFG,04,20110414,24
SVK,AFG,04,20091022,22
POL,AFG,04,20080822,4
USA,AFG,19,20121030,22
TUR,AFG,11,20120710,2
AFG,AFG,06,20071005,5
AFG,AFG,04,20011017,10
TUR,AFG,08,20120321,7
AFG,AFG,06,20100419,4
USA,AFG,05,20120427,18
TUR,AFG,13,20020220,4
GBR,AFG,19,20141111,2
DEU,AFG,03,20111010,7
PAK,AFG,04,20010315,2
PAK,AFG,04,20120107,12
PAK,AFG,19,20020221,1
AFG,AFG,04,20110503,2
PAK,AFG,03,20070501,2
AFG,AFG,08,20140424,6
MYS,AFG,04,20091211,3
TUR,AFG,04,20090406,4
IRN,AFG,03,20120615,16
AFG,AFG,03,20130721,18
USA,AFG,16,20110221,1
IRQ,AFG,19,20100106,9
GBR,AFG,04,20110211,38
USA,AFG,05,20120316,1
PAK,AFG,01,20000905,2
GBR,AFG,15,20011121,5
USA,AFG,07,20100916,2
DEU,AFG,06,20080624,1
USA,AFG,03,20090125,2
AFG,AFG,04,20081220,8
USA,AFG,08,20150131,4
ESP,AFG,07,20090809,8
USA,AFG,07,20091116,12
PAK,AFG,03,20020426,1
USA,AFG,15,20131213,2
RUS,AFG,02,20081025,2
USA,AFG,15,20140721,5
PAK,AFG,01,20120824,1
USA,AFG,04,20140618,12
ARE,AFG,17,20100813,6
WST,AFG,01,20120418,4
IRN,AFG,04,20011123,1
CAN,AFG,06,20120303,7
PAK,AFG,06,20100704,57
USA,AFG,01,20140108,2
WST,AFG,06,20071128,2
AFG,AFG,01,20130619,6
GBR,AFG,19,20060904,14
USA,AFG,07,20090320,12
AFG,AFG,01,20140426,3
IRN,AFG,13,20130909,8
RUS,AFG,07,20100129,1
WST,AFG,03,20080501,7
IRN,AFG,11,20090416,2
USA,AFG,11,20131116,10
EUR,AFG,04,20050516,1
PAK,AFG,04,20120425,3
USA,AFG,08,20121022,1
AFG,AFG,13,20130304,4
PAK,AFG,04,20140722,1
AFG,AFG,01,20030828,5
AFG,AFG,19,20130219,8
PAK,AFG,19,20050613,1
USA,AFG,03,20010917,7
IRQ,AFG,04,20120614,3
RUS,AFG,19,20081126,1
PAK,AFG,11,20130306,4
AFG,AFG,04,20011210,3
USA,AFG,02,20140910,8
TUR,AFG,04,20141016,6
USA,AFG,19,20090707,4
USA,AFG,01,20120605,11
CAN,AFG,04,20080728,2
CAN,AFG,05,20120511,1
PAK,AFG,11,20090409,3
IRQ,AFG,07,20110210,3
TJK,AFG,17,20040415,2
AFG,AFG,11,20070216,4
KAZ,AFG,07,20110523,2
TUR,AFG,07,20040629,1
USA,AFG,17,20110609,3
USA,AFG,02,20070413,4
AFG,AFG,19,20011206,7
THA,AFG,05,20121016,6
IRQ,AFG,04,20141125,12
DEU,AFG,18,20090120,2
IND,AFG,01,20091127,2
AFG,AFG,19,20050620,7
AUS,AFG,12,20100825,1
CHE,AFG,04,20100130,2
IRN,AFG,13,20080716,2
AFG,AFG,19,20111023,40
AFG,AFG,19,20130521,7
QAT,AFG,05,20140612,28
AFG,AFG,19,20120503,11
CHN,AFG,09,20001214,2
AFG,AFG,19,20140226,21
NOR,AFG,04,20010628,8
IRQ,AFG,04,20140506,3
AFG,AFG,03,20130422,3
AFG,AFG,19,20131211,12
USA,AFG,04,20090326,3
AFG,AFG,12,20130114,10
USA,AFG,18,20140513,3
USA,AFG,19,20130721,6
AFG,AFG,01,20090408,16
USA,AFG,03,20141106,1
USA,AFG,07,20121221,6
AFG,AFG,18,20050528,3
USA,AFG,11,20110831,18
WST,AFG,01,20120517,2
TJK,AFG,04,20120106,2
USA,AFG,01,20140405,10
ITA,AFG,19,20090619,5
CHN,AFG,03,20131126,6
IRN,AFG,04,20030520,6
USA,AFG,07,20140111,2
DEU,AFG,05,20111016,15
USA,AFG,15,20130509,4
CAN,AFG,07,20120227,4
PAK,AFG,13,20091130,3
WST,AFG,02,20140903,10
USA,AFG,03,20090410,12
AFG,AFG,02,20100727,4
EGY,AFG,17,20011213,2
EUR,AFG,01,20090406,2
FRA,AFG,17,20020125,1
AFG,AFG,04,20100201,30
ESP,AFG,04,20071231,2
AFG,AFG,19,20140321,20
AFG,AFG,03,20090801,5
WST,AFG,07,20090327,6
AFG,AFG,18,20130908,30
AFG,AFG,04,20120201,7
FRA,AFG,05,20030913,1
USA,AFG,04,20030927,5
AFG,AFG,04,20001207,7
PAK,AFG,05,20120202,14
USA,AFG,03,20130918,2
GBR,AFG,19,20131106,2
USA,AFG,17,20110305,5
PAK,AFG,11,20080224,1
CAN,AFG,19,20081113,2
SAU,AFG,03,20020916,7
LVA,AFG,03,20020209,10
MEA,AFG,04,20011107,2
USA,AFG,01,20150218,72
MDV,AFG,04,20090404,7
IRN,AFG,12,20010920,1
AFG,AFG,12,20100603,4
PAK,AFG,09,20060820,1
PAK,AFG,18,20080627,2
SYR,AFG,03,20140524,8
AFG,AFG,19,20060521,2
USA,AFG,18,20080720,15
PAK,AFG,08,20100114,4
PAK,AFG,16,20111207,14
WST,AFG,04,20080119,4
JPN,AFG,04,20031111,2
USA,AFG,12,20090128,4
WST,AFG,04,20120213,1
PAK,AFG,13,20091129,8
PAK,AFG,01,20030228,1
DEU,AFG,01,20080520,6
PAK,AFG,04,20090130,8
GBR,AFG,17,20140211,2
AFG,AFG,08,20100126,3
USA,AFG,17,20120317,4
AFG,AFG,03,20070912,18
JOR,AFG,07,20040517,3
GBR,AFG,17,20091117,3
CUB,AFG,06,20091010,8
AFG,AFG,19,20081016,5
AFG,AFG,03,20120812,5
ESP,AFG,19,20111213,6
USA,AFG,11,20120317,2
DEU,AFG,02,20100125,1
AFG,AFG,19,20030202,6
CAN,AFG,17,20100818,9
USA,AFG,05,20091021,2
USA,AFG,05,20131124,44
JPN,AFG,04,20120705,48
ITA,AFG,04,20111211,5
WST,AFG,19,20090911,1
USA,AFG,03,20111020,15
LBN,AFG,09,20110204,12
USA,AFG,04,20121009,8
UZB,AFG,12,20011213,2
USA,AFG,11,20071226,2
USA,AFG,04,20080917,4
USA,AFG,08,20130608,10
WST,AFG,04,20070221,3
PAK,AFG,02,20140909,1
USA,AFG,07,20141113,5
USA,AFG,05,20141215,2
IRN,AFG,04,20080601,3
USA,AFG,04,20120822,6
USA,AFG,05,20100629,9
DEU,AFG,05,20040521,4
JPN,AFG,02,20130619,2
AFG,AFG,02,20100510,4
GBR,AFG,04,20100523,2
AFG,AFG,05,20100220,18
PAK,AFG,17,20121013,18
AFG,AFG,11,20150108,6
AFG,AFG,05,20100206,1
POL,AFG,06,20090219,1
TUR,AFG,04,20020206,9
PAK,AFG,19,20091103,38
PAK,AFG,01,20141004,2
PRK,AFG,07,20070810,2
PAK,AFG,05,20130507,4
AFG,AFG,02,20000221,2
USA,AFG,11,20090629,8
JOR,AFG,08,20140924,4
USA,AFG,17,20011229,14
PAK,AFG,02,20050630,2
TUR,AFG,19,20060207,4
USA,AFG,06,20130422,4
PAK,AFG,12,20100809,5
AFG,AFG,01,20140312,36
USA,AFG,12,20131011,28
DEU,AFG,10,20091110,9
EUR,AFG,06,20070827,3
WST,AFG,10,20080214,99
USA,AFG,19,20120912,20
POL,AFG,08,20091222,2
POL,AFG,01,20080530,2
USA,AFG,07,20011217,1
AFG,AFG,04,20110705,20
TKM,AFG,06,20111225,1
AFG,AFG,04,20111204,39
PAK,AFG,15,20040517,2
AFG,AFG,07,20030819,7
IRQ,AFG,05,20130912,6
PAK,AFG,04,20090815,3
USA,AFG,08,20110102,20
PAK,AFG,02,20130906,10
RUS,AFG,04,20100806,6
WST,AFG,03,20101014,19
AFG,AFG,04,20040823,9
AFG,AFG,05,20131018,10
CHN,AFG,04,20130923,50
GBR,AFG,11,20100115,12
USA,AFG,04,20120504,10
AFG,AFG,19,20100123,38
AFG,AFG,08,20110805,9
AFG,AFG,19,20070903,2
IRN,AFG,06,20110611,4
PAK,AFG,13,20070629,9
AFG,AFG,19,20100419,27
WST,AFG,14,20110419,3
AFG,AFG,04,20120221,32
PAK,AFG,17,20001221,1
USA,AFG,18,20110101,2
USA,AFG,19,20110520,1
IRQ,AFG,10,20080721,10
AFG,AFG,16,20080723,2
GBR,AFG,08,20020817,7
IRL,AFG,07,20070308,2
USA,AFG,14,20120418,100
PAK,AFG,01,20070129,7
PAK,AFG,18,20120616,77
QAT,AFG,17,20150203,10
AUS,AFG,19,20110702,7
PAK,AFG,03,20100803,2
USA,AFG,19,20010717,3
AFG,AFG,03,20050215,4
IRN,AFG,17,20070701,1
PAK,AFG,19,20081211,12
USA,AFG,05,20130706,8
RUS,AFG,11,20130805,6
WST,AFG,04,20120224,4
AFG,AFG,06,20000127,3
PAK,AFG,04,20060303,2
RUS,AFG,03,20090215,6
DEU,AFG,01,20040411,4
NAM,AFG,13,20011029,5
PRT,AFG,02,20101118,5
GBR,AFG,15,20081231,5
PAK,AFG,01,20081004,5
KEN,AFG,07,20120602,2
IRN,AFG,04,20140416,8
AFG,AFG,19,20140210,18
GBR,AFG,17,20121015,6
AFG,AFG,13,20120224,2
PAK,AFG,01,20100614,5
USA,AFG,01,20010912,7
USA,AFG,03,20070806,9
IND,AFG,03,20011115,2
DEU,AFG,07,20080415,9
AFG,AFG,19,20070919,21
NZL,AFG,07,20070424,6
USA,AFG,01,20090524,5
PAK,AFG,04,20110609,1
AFG,AFG,19,20120811,5
USA,AFG,01,20120926,6
WST,AFG,02,20081214,9
IRN,AFG,03,20040109,2
PAK,AFG,04,20131020,12
PAK,AFG,18,20081102,2
AFG,AFG,04,20120520,216
EGY,AFG,04,20110604,3
USA,AFG,05,20100325,12
AFG,AFG,18,20090513,18
AFG,AFG,11,20100222,128
DEU,AFG,01,20080204,16
CUB,AFG,08,20131029,2
IRN,AFG,03,20090904,4
AFG,AFG,19,20120312,448
AFG,AFG,03,20010918,7
USA,AFG,04,20120908,10
GBR,AFG,04,20070301,1
PAK,AFG,11,20060916,1
AFG,AFG,10,20080723,7
IRN,AFG,03,20061113,9
AFG,AFG,01,20110502,61
AFG,AFG,01,20101117,13
CHN,AFG,07,20081117,18
SAU,AFG,05,20090821,5
IRQ,AFG,08,20100114,6
USA,AFG,05,20140226,74
USA,AFG,05,20120413,56
DEU,AFG,19,20140805,1
IRN,AFG,11,20071021,1
AFG,AFG,02,20090904,32
DEU,AFG,04,20111023,2
USA,AFG,04,20080110,8
PAK,AFG,05,20111227,1
USA,AFG,05,20120526,146
PAK,AFG,01,20111124,12
AFG,AFG,05,20021213,4
PAK,AFG,11,20130907,8
IRN,AFG,04,20090318,8
AUS,AFG,11,20100710,7
FRA,AFG,19,20080820,30
AFG,AFG,19,20120415,133
PAK,AFG,01,20100131,7
JPN,AFG,04,20060616,2
AFG,AFG,02,20091227,10
GBR,AFG,04,20121218,6
AFG,AFG,07,20140205,8
RUS,AFG,12,20080315,6
PAK,AFG,11,20030919,1
AFG,AFG,10,20090508,1
AFG,AFG,19,20101005,18
PAK,AFG,08,20140725,4
PAK,AFG,19,20060906,13
USA,AFG,12,20140127,1
ZAF,AFG,19,20110607,1
RUS,AFG,11,20011010,4
GBR,AFG,04,20081007,10
AFG,AFG,01,20100622,9
USA,AFG,07,20130206,4
DEU,AFG,04,20110723,28
USA,AFG,11,20100107,3
CAN,AFG,02,20140329,6
FRA,AFG,19,20080412,7
FRA,AFG,15,20011217,3
SAU,AFG,11,20090903,57
PAK,AFG,19,20130604,2
WST,AFG,03,20060608,6
ALB,AFG,04,20050823,1
IRN,AFG,08,20011227,3
NZL,AFG,19,20090331,3
AFG,AFG,01,20130522,4
USA,AFG,04,20090427,2
USA,AFG,06,20120219,2
USA,AFG,02,20090121,2
PAK,AFG,19,20120920,4
RUS,AFG,04,20011031,3
CZE,AFG,15,20070906,1
PAK,AFG,03,20070803,2
AFG,AFG,19,20070323,2
AFG,AFG,19,20140917,84
AFG,AFG,11,20090105,2
IRN,AFG,06,20020513,2
POL,AFG,04,20121026,21
PAK,AFG,01,20140204,2
GBR,AFG,06,20130218,32
USA,AFG,11,20120320,135
AFG,AFG,04,20050331,1
GBR,AFG,05,20100126,1
AFG,AFG,01,20020427,3
AFG,AFG,18,20011129,2
TKM,AFG,05,20130715,4
GBR,AFG,04,20120918,3
PAK,AFG,01,20101017,2
FRA,AFG,04,20010406,1
PAK,AFG,05,20100801,3
AFG,AFG,05,20120617,27
GBR,AFG,18,20060618,2
IRN,AFG,11,20100527,7
DEU,AFG,08,20120226,1
WST,AFG,03,20071214,13
AFG,AFG,04,20090606,1
PAK,AFG,19,20140730,71
AFG,AFG,18,20030530,6
ITA,AFG,04,20071012,1
KOR,AFG,07,20071112,6
USA,AFG,01,20120311,18
IRQ,AFG,04,20120428,2
USA,AFG,12,20030805,3
AFG,AFG,17,20090819,36
USA,AFG,10,20091008,5
SYR,AFG,11,20011223,1
NLD,AFG,06,20100317,1
GBR,AFG,09,20110516,1
PAK,AFG,19,20140128,2
GBR,AFG,01,20090915,4
PAK,AFG,03,20090102,4
AFG,AFG,18,20090725,239
PAK,AFG,11,20140612,20
KOR,AFG,04,20091215,2
GBR,AFG,04,20141230,3
PAK,AFG,01,20100505,2
USA,AFG,07,20100505,3
EUR,AFG,04,20090926,12
AFG,AFG,01,20120929,6
CAN,AFG,02,20081215,1
FRA,AFG,04,20040212,10
KGZ,AFG,04,20101225,1
RUS,AFG,01,20090730,1
GBR,AFG,19,20011001,1
PAK,AFG,13,20131102,27
AUS,AFG,03,20100808,2
ARE,AFG,05,20120807,6
USA,AFG,04,20090815,2
USA,AFG,08,20120910,6
CAN,AFG,04,20100323,3
ITA,AFG,01,20140828,5
USA,AFG,19,20080915,2
AFG,AFG,01,20141229,6
USA,AFG,10,20110526,147
GBR,AFG,17,20091029,2
IND,AFG,12,20091028,5
QAT,AFG,05,20130330,4
ESP,AFG,17,20081107,1
PAK,AFG,08,20100123,3
GBR,AFG,01,20111126,1
PAK,AFG,04,20131114,5
AFG,AFG,05,20090817,4
AFG,AFG,05,20120902,2
WST,AFG,16,20101129,5
RUS,AFG,11,20000525,1
AFG,AFG,18,20110824,5
WST,AFG,04,20121010,1
PAK,AFG,07,20100518,2
AFG,AFG,08,20010908,2
PAK,AFG,19,20140205,1
AFG,AFG,06,20090830,8
USA,AFG,07,20131123,8
PAK,AFG,17,20121012,18
WST,AFG,01,20100222,13
USA,AFG,04,20011126,5
USA,AFG,19,20081214,3
AFG,AFG,11,20120524,5
AFG,AFG,19,20120325,60
PAK,AFG,01,20140824,4
KWT,AFG,09,20011223,5
AFG,AFG,02,20141001,2
AFG,AFG,10,20100212,4
SYR,AFG,04,20091103,2
GBR,AFG,19,20091225,120
PAK,AFG,15,20111028,1
AUS,AFG,04,20100803,35
FRA,AFG,08,20130115,1
AFG,AFG,02,20140703,6
AFG,AFG,19,20101011,2
DEU,AFG,16,20090310,3
AFG,AFG,13,20070805,4
PAK,AFG,04,20110202,5
EUR,AFG,04,20071021,5
AFG,AFG,19,20111011,1
WST,AFG,19,20140530,3
AFG,AFG,12,20120914,8
USA,AFG,07,20120418,6
RUS,AFG,02,20110902,4
IRQ,AFG,08,20100102,21
AFG,AFG,19,20080507,1
USA,AFG,08,20101120,12
WST,AFG,18,20110522,1
AFG,AFG,04,20141221,5
USA,AFG,03,20130621,6
USA,AFG,08,20110626,221
IRQ,AFG,01,20080131,45
USA,AFG,09,20100329,1
RUS,AFG,03,20130829,2
USA,AFG,10,20100317,7
PAK,AFG,19,20011121,9
CHN,AFG,04,20110610,8
FRA,AFG,07,20020103,2
AFG,AFG,19,20070805,26
PAK,AFG,19,20130214,24
CAN,AFG,01,20110509,2
AFG,AFG,04,20150212,8
MNG,AFG,05,20140412,4
AFG,AFG,19,20080414,14
CHN,AFG,02,20141030,10
PAK,AFG,13,20090630,14
GBR,AFG,04,20130530,2
GBR,AFG,04,20070227,2
USA,AFG,08,20110506,396
QAT,AFG,04,20090228,4
PAK,AFG,19,20080218,9
DEU,AFG,04,20130125,2
USA,AFG,01,20120916,12
USA,AFG,03,20091017,5
WST,AFG,19,20120706,376
AFG,AFG,09,20120818,3
UZB,AFG,08,20011124,19
USA,AFG,04,20140915,9
USA,AFG,08,20130121,5
PAK,AFG,01,20111206,8
TUR,AFG,03,20111028,8
AFG,AFG,05,20040411,4
AFG,AFG,11,20060802,1
RUS,AFG,01,20120616,2
AFG,AFG,01,20010801,2
WST,AFG,19,20111122,81
GBR,AFG,01,20091125,2
AFG,AFG,05,20120729,6
TUR,AFG,04,20100731,18
AFG,AFG,19,20040530,1
AFG,AFG,02,20130915,1
USA,AFG,19,20141007,1
MDV,AFG,17,20130711,3
USA,AFG,04,20010924,2
AFG,AFG,04,20110614,21
IND,AFG,11,20100228,5
USA,AFG,17,20150127,4
IRQ,AFG,02,20080725,1
USA,AFG,03,20111213,2
PAK,AFG,11,20131130,5
AFG,AFG,03,20090927,23
AFG,AFG,04,20140601,10
IRQ,AFG,04,20101218,2
PRT,AFG,07,20020110,6
USA,AFG,01,20110207,8
WST,AFG,06,20081016,5
USA,AFG,03,20141022,22
GBR,AFG,19,20060416,8
AFG,AFG,17,20110407,27
USA,AFG,11,20061028,1
USA,AFG,17,20130312,4
IRN,AFG,10,20020114,1
AFG,AFG,04,20070730,7
USA,AFG,07,20080202,10
AFG,AFG,05,20120710,1
GBR,AFG,07,20091204,28
RUS,AFG,04,20000207,1
YEM,AFG,13,20131024,4
FRA,AFG,08,20070428,1
WST,AFG,08,20121103,8
USA,AFG,12,20140113,12
AFG,AFG,03,20130405,1
EGY,AFG,03,20120924,22
PAK,AFG,19,20110714,2
PAK,AFG,19,20090514,12
PAK,AFG,15,20060627,72
USA,AFG,17,20030320,2
AFG,AFG,01,20090324,2
AFG,AFG,19,20090727,10
PAK,AFG,10,20111128,2
GBR,AFG,04,20100209,3
UZB,AFG,02,20030523,2
GBR,AFG,04,20020310,3
USA,AFG,04,20110620,2
PAK,AFG,05,20131209,1
USA,AFG,05,20091022,5
DEU,AFG,12,20070330,8
NLD,AFG,04,20031201,1
AFG,AFG,19,20090109,14
WST,AFG,04,20060911,6
PAK,AFG,19,20141106,2
POL,AFG,05,20090901,4
TUR,AFG,02,20110510,2
RUS,AFG,03,20020209,3
WST,AFG,19,20110607,2
GBR,AFG,06,20130719,8
USA,AFG,17,20091020,12
PHL,AFG,19,20130827,2
USA,AFG,03,20130111,12
AFG,AFG,04,20140107,12
AFG,AFG,13,20071227,32
USA,AFG,05,20100817,10
WST,AFG,08,20120923,4
USA,AFG,07,20090518,45
AFG,AFG,01,20090816,20
WST,AFG,13,20141225,2
AFG,AFG,19,20120522,4
PAK,AFG,11,20120918,187
WST,AFG,04,20130506,14
AFG,AFG,19,20100101,12
EUR,AFG,02,20080607,12
IRQ,AFG,18,20090105,2
WST,AFG,08,20120730,2
PAK,AFG,02,20100304,8
PAK,AFG,08,20150107,10
AFG,AFG,04,20131007,2
USA,AFG,05,20100513,8
PAK,AFG,05,20090905,4
PAK,AFG,17,20001114,4
USA,AFG,19,20120306,12
PAK,AFG,16,20020105,3
WST,AFG,06,20040513,1
WST,AFG,02,20110801,5
AFG,AFG,18,20100827,4
WST,AFG,04,20091219,7
IRN,AFG,04,20070527,3
TJK,AFG,05,20021119,1
SAU,AFG,02,20011005,2
UZB,AFG,04,20140813,6
EUR,AFG,04,20131215,2
RUS,AFG,17,20121127,1
GBR,AFG,07,20070215,1
SAU,AFG,11,20091027,13
PAK,AFG,04,20091110,8
AFG,AFG,19,20101025,12
AFG,AFG,10,20090817,2
AFG,AFG,18,20091113,10
IRQ,AFG,19,20130617,105
GBR,AFG,07,20141124,2
EUR,AFG,04,20130428,10
FRA,AFG,06,20081203,10
GBR,AFG,09,20121008,4
PAK,AFG,08,20130204,8
AFG,AFG,18,20120714,1
AFG,AFG,04,20110604,16
FRA,AFG,04,20111208,2
GBR,AFG,15,20081215,4
AUS,AFG,06,20120709,3
AFG,AFG,19,20111002,9
PAK,AFG,19,20080819,9
ITA,AFG,04,20000913,2
BEL,AFG,01,20110609,17
PAK,AFG,04,20111017,4
USA,AFG,16,20100213,1
PAK,AFG,11,20131229,4
PAK,AFG,19,20110515,2
LKA,AFG,05,20071104,2
PAK,AFG,04,20130125,8
RUS,AFG,06,20130820,4
GBR,AFG,11,20080914,1
USA,AFG,19,20150107,28
PAK,AFG,04,20021226,2
PAK,AFG,08,20141211,4
USA,AFG,07,20060203,1
PAK,AFG,04,20021124,2
WST,AFG,17,20040830,3
USA,AFG,04,20130224,6
AFG,AFG,04,20120427,9
AUS,AFG,03,20131116,2
WST,AFG,11,20080203,9
USA,AFG,04,20110830,28
IRN,AFG,05,20050119,2
IND,AFG,04,20110511,4
UZB,AFG,04,20020112,5
GBR,AFG,01,20070130,1
PAK,AFG,08,20120812,140
DEU,AFG,04,20060321,5
PAK,AFG,09,20140307,7
IRN,AFG,19,20040305,3
JOR,AFG,11,20061027,1
AFG,AFG,05,20110420,2
AFG,AFG,13,20110806,6
IRQ,AFG,05,20090110,3
AFG,AFG,11,20120623,5
AUS,AFG,08,20111106,16
PAK,AFG,03,20090814,5
DEU,AFG,19,20090901,7
PAK,AFG,04,20010927,1
AFG,AFG,11,20121208,70
PAK,AFG,05,20140621,1
PAK,AFG,01,20140602,1
AFG,AFG,17,20020730,6
GBR,AFG,03,20130303,2
USA,AFG,10,20101225,4
USA,AFG,13,20090430,3
IRN,AFG,04,20140906,56
IRN,AFG,05,20120905,8
USA,AFG,05,20140922,4
USA,AFG,09,20120223,38
PAK,AFG,07,20110527,1
GBR,AFG,04,20020721,4
TKM,AFG,05,20080429,1
