Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,ESP,19,20130902,12
GRC,ESP,07,20150126,2
FRA,ESP,19,20071201,10
ESP,ESP,19,20090803,9
CHN,ESP,02,20140927,4
USA,ESP,04,20141121,2
ESP,ESP,01,20080126,2
ARG,ESP,04,20060713,2
ESP,ESP,01,20130723,4
ESP,ESP,05,20100912,1
ARG,ESP,04,20140828,4
PRT,ESP,03,20021211,4
PSE,ESP,04,20090113,1
USA,ESP,05,20120609,4
USA,ESP,01,20140324,6
FRA,ESP,04,20090726,6
SYC,ESP,01,20111216,1
ESP,ESP,01,20101203,8
USA,ESP,04,20121203,3
GBR,ESP,01,20110226,2
USA,ESP,09,20120611,8
GBR,ESP,04,20110816,1
USA,ESP,01,20101106,2
FIN,ESP,09,20120217,5
NAM,ESP,03,20110530,2
FRA,ESP,01,20110825,4
BEL,ESP,08,20150215,8
ITA,ESP,02,20090521,2
GBR,ESP,17,20060118,4
MLI,ESP,05,20100221,4
USA,ESP,11,20120410,8
EUR,ESP,06,20090825,6
USA,ESP,02,20110323,2
EGY,ESP,04,20090317,2
GHA,ESP,02,20140705,10
CHL,ESP,18,20100424,65
PER,ESP,03,20141214,160
ARG,ESP,04,20000419,14
EUR,ESP,06,20060425,1
ESP,ESP,17,20060730,2
ITA,ESP,01,20110506,6
ESP,ESP,03,20141008,2
ISR,ESP,03,20020408,1
ESP,ESP,19,20130406,5
CUB,ESP,04,20070117,1
USA,ESP,01,20100629,5
TTO,ESP,04,20090730,3
CHN,ESP,04,20000912,2
ARG,ESP,11,20120807,20
GBR,ESP,04,20130813,8
USA,ESP,01,20111203,2
USA,ESP,01,20091027,9
ESP,ESP,04,20131217,2
EGY,ESP,17,20140110,1
PHL,ESP,01,20100830,1
BHR,ESP,04,20140505,5
GBR,ESP,04,20140723,2
NLD,ESP,04,20100120,1
FRA,ESP,16,20130814,5
GRC,ESP,07,20100210,18
SAU,ESP,04,20081113,7
SYR,ESP,17,20030917,7
PHL,ESP,19,20130829,12
FRA,ESP,05,20111111,2
TUR,ESP,05,20121122,6
ESP,ESP,04,20010326,2
VEN,ESP,11,20140902,2
EUR,ESP,01,20070413,1
VNM,ESP,03,20130912,2
USA,ESP,07,20080730,2
GUY,ESP,08,20141026,2
GBR,ESP,11,20070315,3
ESP,ESP,19,20100813,5
LBY,ESP,04,20110221,1
EUR,ESP,19,20130805,5
USA,ESP,04,20091030,1
USA,ESP,03,20130304,32
RUS,ESP,12,20110602,3
GBR,ESP,04,20040510,1
AUS,ESP,04,20090903,1
BRB,ESP,04,20120125,9
DEU,ESP,13,20110603,6
FRA,ESP,04,20140224,5
ESP,ESP,04,20120914,2
SRB,ESP,02,20150204,8
TWN,ESP,07,20140501,6
HTI,ESP,03,20100403,3
DZA,ESP,17,20100823,56
FRA,ESP,12,20031022,1
ESP,ESP,17,20131118,6
AUT,ESP,01,20070823,4
DEU,ESP,04,20131122,6
USA,ESP,04,20130714,4
USA,ESP,05,20101210,4
USA,ESP,18,20110103,4
BRA,ESP,04,20080224,3
ISR,ESP,01,20061129,1
ESP,ESP,01,20120528,2
USA,ESP,04,20130805,2
IRQ,ESP,04,20040603,2
PAN,ESP,04,20110222,1
SDN,ESP,19,20140929,2
ITA,ESP,04,20100910,2
MAR,ESP,04,20140605,2
JPN,ESP,03,20130610,4
GTM,ESP,04,20070426,1
USA,ESP,09,20100821,5
ESP,ESP,02,20140325,6
BRA,ESP,11,20060317,3
NLD,ESP,04,20120321,7
ESP,ESP,04,20140412,4
EGY,ESP,03,20020410,5
DEU,ESP,03,20120907,4
ARG,ESP,11,20121128,20
ESP,ESP,01,20141004,10
CUB,ESP,04,20020505,1
AFR,ESP,04,20061204,5
ESP,ESP,03,20140211,8
USA,ESP,04,20080215,6
IRN,ESP,04,20010611,1
KOR,ESP,04,20091106,7
MEX,ESP,04,20040312,6
MAR,ESP,03,20100929,1
PER,ESP,03,20121122,14
GBR,ESP,09,20131102,1
VNM,ESP,04,20131117,2
TTO,ESP,04,20120411,2
AUT,ESP,07,20110630,3
ARG,ESP,06,20100830,9
ESP,ESP,17,20130214,12
ESP,ESP,01,20120313,8
USA,ESP,04,20120607,9
ARG,ESP,05,20100822,1
GBR,ESP,13,20130807,4
USA,ESP,05,20080418,1
MEX,ESP,03,20120330,1
ITA,ESP,04,20101211,30
ASA,ESP,04,20080422,4
USA,ESP,06,20131105,6
ESP,ESP,04,20091127,2
AGO,ESP,05,20130620,4
VEN,ESP,04,20150205,2
GBR,ESP,04,20020710,2
EUR,ESP,05,20120417,2
FRA,ESP,03,20070220,4
FRA,ESP,03,20120614,18
USA,ESP,01,20040319,4
HUN,ESP,04,20010918,4
DEU,ESP,01,20100705,6
CHN,ESP,04,20110104,8
USA,ESP,08,20080215,5
ESP,ESP,01,20080415,7
ITA,ESP,03,20011130,1
DZA,ESP,10,20110614,4
POL,ESP,04,20030828,4
GBR,ESP,04,20130726,5
NOR,ESP,03,20131028,6
GBR,ESP,04,20110311,6
MEX,ESP,04,20100621,4
KOR,ESP,04,20100829,6
JPN,ESP,04,20031023,4
CHE,ESP,04,20040311,8
USA,ESP,02,20131029,4
FRA,ESP,05,20120624,2
IRL,ESP,02,20090322,2
ECU,ESP,03,20120814,4
MAR,ESP,01,20050930,2
RUS,ESP,04,20060511,4
ESP,ESP,11,20100608,1
DEU,ESP,03,20031104,2
USA,ESP,17,20130828,10
USA,ESP,02,20120130,6
ARM,ESP,19,20120310,7
RUS,ESP,04,20020408,3
EUR,ESP,04,20131022,10
USA,ESP,17,20110131,9
MAR,ESP,03,20010831,2
PHL,ESP,04,20110729,2
LUX,ESP,03,20030901,12
EUR,ESP,04,20121018,30
EUR,ESP,04,20000825,10
EGY,ESP,05,20121219,4
JPN,ESP,04,20140106,2
CZE,ESP,04,20090317,9
NLD,ESP,04,20000519,4
GBR,ESP,04,20111128,42
USA,ESP,02,20140315,1
CHE,ESP,01,20150112,22
USA,ESP,04,20110920,2
PER,ESP,01,20120319,1
VEN,ESP,04,20100104,13
ESP,ESP,04,20060912,4
CUB,ESP,02,20100309,4
ESP,ESP,04,20070107,2
CHL,ESP,05,20130729,14
USA,ESP,04,20140819,16
PHL,ESP,04,20080502,3
USA,ESP,03,20090226,1
USA,ESP,01,20120824,4
FRA,ESP,04,20040913,1
DEU,ESP,01,20101202,14
ESP,ESP,01,20101216,10
IRL,ESP,17,20031119,1
MRT,ESP,03,20041021,1
ESP,ESP,19,20111114,6
USA,ESP,06,20140110,2
BRA,ESP,01,20081002,1
EUR,ESP,04,20030114,9
PRT,ESP,04,20110405,1
RUS,ESP,01,20130725,7
BEL,ESP,04,20140717,1
FSM,ESP,04,20101217,1
IRN,ESP,17,20130111,10
GBR,ESP,06,20130905,4
MEX,ESP,05,20140410,1
BRA,ESP,01,20121017,2
PHL,ESP,08,20101213,4
PRT,ESP,04,20130314,6
SEN,ESP,01,20061027,1
FRA,ESP,04,20110607,12
ECU,ESP,09,20070129,4
FIN,ESP,05,20070612,4
GBR,ESP,03,20090730,1
ITA,ESP,19,20120601,8
EUR,ESP,02,20140812,4
GBR,ESP,01,20050807,2
AFR,ESP,03,20030609,3
USA,ESP,01,20100908,58
ITA,ESP,01,20100923,2
USA,ESP,05,20120723,10
COL,ESP,02,20031030,2
GBR,ESP,04,20130729,2
GBR,ESP,12,20090721,6
CRI,ESP,08,20050623,3
ESP,ESP,01,20120829,5
FRA,ESP,03,20140606,2
SLV,ESP,05,20130107,2
CHN,ESP,01,20081220,1
EGY,ESP,03,20000531,1
USA,ESP,12,20101202,13
AFG,ESP,19,20130111,6
JPN,ESP,04,20110317,24
USA,ESP,05,20060515,2
EGY,ESP,04,20021024,1
GBR,ESP,02,20120705,2
GBR,ESP,04,20140626,2
HUN,ESP,15,20050707,3
ESP,ESP,01,20110414,12
EUR,ESP,07,20111102,1
RUS,ESP,02,20090925,2
GTM,ESP,07,20091202,1
FRA,ESP,05,20100204,2
PHL,ESP,05,20110705,3
JAM,ESP,05,20141217,3
USA,ESP,02,20110201,7
COL,ESP,04,20140903,24
SAU,ESP,12,20140104,4
ITA,ESP,05,20120628,15
VEN,ESP,04,20121012,2
PER,ESP,03,20001120,6
PHL,ESP,04,20020727,3
IRL,ESP,06,20120614,7
USA,ESP,07,20090319,7
USA,ESP,11,20100903,63
ESP,ESP,03,20090506,1
SVK,ESP,04,20000410,11
GRC,ESP,03,20110107,1
SLE,ESP,04,20140819,18
ITA,ESP,03,20120224,2
SYR,ESP,05,20081207,7
USA,ESP,08,20120817,4
ESP,ESP,18,20130726,8
ESP,ESP,17,20091016,2
BEL,ESP,10,20120508,2
MAR,ESP,17,20130802,8
ITA,ESP,19,20101023,3
ARG,ESP,05,20071203,1
SLE,ESP,04,20141029,8
DZA,ESP,04,20110707,2
ESP,ESP,11,20070430,5
GBR,ESP,10,20140625,2
ARG,ESP,05,20060621,2
VEN,ESP,01,20130208,4
BEL,ESP,14,20100326,1
MAR,ESP,08,20130829,12
VEN,ESP,04,20140619,4
CHE,ESP,04,20100129,4
BOL,ESP,05,20130704,16
EUR,ESP,04,20130806,4
ESP,ESP,01,20060306,2
SEN,ESP,04,20061215,2
GBR,ESP,11,20130820,8
ESP,ESP,01,20130415,2
COL,ESP,17,20090225,1
POL,ESP,04,20090420,2
PAK,ESP,11,20070529,2
ESP,ESP,02,20120809,10
IRN,ESP,04,20090213,1
RUS,ESP,06,20101007,54
MEX,ESP,04,20110114,2
USA,ESP,07,20070209,2
AUT,ESP,04,20100610,1
BRA,ESP,04,20120805,4
GBR,ESP,06,20080415,16
KOR,ESP,04,20131119,2
COL,ESP,04,20140213,3
ESP,ESP,04,20120611,19
ESP,ESP,13,20030531,4
USA,ESP,04,20090602,9
USA,ESP,04,20121123,8
CPV,ESP,03,20080526,1
USA,ESP,04,20130319,6
FRA,ESP,11,20150108,1
ESP,ESP,12,20120729,138
PRT,ESP,07,20101227,2
LBN,ESP,04,20091018,4
ESP,ESP,10,20060707,10
FRA,ESP,03,20100223,2
RUS,ESP,11,20120822,10
USA,ESP,01,20080827,1
FRA,ESP,02,20110719,4
BGR,ESP,01,20030307,18
BRA,ESP,04,20140204,4
IRL,ESP,12,20101026,1
ESP,ESP,11,20080215,2
ESP,ESP,11,20001107,2
COL,ESP,13,20110405,4
SOM,ESP,19,20091201,5
EUR,ESP,01,20141109,9
SYR,ESP,14,20030912,2
EUR,ESP,04,20120820,28
ESP,ESP,04,20050816,17
JPN,ESP,11,20091027,14
IRL,ESP,08,20120614,2
MAR,ESP,05,20100619,2
SYR,ESP,07,20141210,4
ESP,ESP,19,20140531,10
EUR,ESP,04,20111205,3
ESP,ESP,14,20100214,3
DEU,ESP,03,20110805,12
MRT,ESP,08,20070529,1
CHN,ESP,01,20140228,1
POL,ESP,05,20031031,9
USA,ESP,06,20140524,5
PRT,ESP,04,20131113,36
ESP,ESP,01,20031106,36
NZL,ESP,04,20130124,4
USA,ESP,03,20141103,4
USA,ESP,07,20110827,9
TCD,ESP,08,20071115,2
EUR,ESP,07,20111022,10
DEU,ESP,17,20110718,16
ESP,ESP,05,20021213,2
GBR,ESP,02,20130812,6
RUS,ESP,03,20140413,2
BRA,ESP,03,20140524,3
POL,ESP,05,20040605,4
ESP,ESP,09,20120113,6
ARG,ESP,05,20100705,1
ARG,ESP,04,20090328,2
UKR,ESP,11,20140327,1
USA,ESP,03,20130418,4
GBR,ESP,05,20141107,2
IRL,ESP,05,20100930,1
MYS,ESP,06,20070914,5
USA,ESP,04,20141101,3
ITA,ESP,04,20120601,6
ESP,ESP,04,20150213,16
VEN,ESP,03,20121028,1
AFG,ESP,04,20090812,20
USA,ESP,01,20120830,1
ESP,ESP,05,20140606,20
ESP,ESP,14,20060728,6
MEX,ESP,05,20131216,6
ESP,ESP,05,20141024,5
BRA,ESP,01,20081014,2
POL,ESP,05,20030216,2
OMN,ESP,03,20140503,1
ESP,ESP,01,20050206,10
AUS,ESP,04,20110217,3
CAN,ESP,05,20091029,1
ESP,ESP,01,20130715,1
ESP,ESP,11,20090809,1
CHL,ESP,04,20111123,1
ITA,ESP,01,20120301,1
ATG,ESP,04,20120326,1
ITA,ESP,06,20110602,1
USA,ESP,11,20100217,2
AFR,ESP,04,20061207,1
FRA,ESP,04,20140611,2
TUR,ESP,04,20070319,5
IND,ESP,01,20120525,9
NOR,ESP,03,20000720,2
CHN,ESP,06,20111223,1
LVA,EST,04,20110524,8
RUS,EST,11,20120526,2
POL,EST,04,20020802,2
EST,EST,12,20050525,3
LBN,EST,08,20110921,2
POL,EST,04,20020319,1
LVA,EST,06,20020318,2
POL,EST,04,20080609,7
RUS,EST,17,20040320,2
LTU,EST,05,20111017,2
USA,EST,04,20061128,12
USA,EST,02,20020109,1
EUR,EST,10,20130403,8
LVA,EST,03,20040220,2
WST,EST,02,20010306,1
CHN,EST,05,20140929,6
BLR,EST,04,20121015,2
USA,EST,04,20100422,1
EUR,EST,05,20090617,9
USA,EST,17,20130913,1
HRV,EST,03,20030407,15
UKR,EST,04,20140715,10
RUS,EST,04,20110217,2
FIN,EST,04,20140425,88
EST,EST,01,20070622,1
IRL,EST,05,20111111,8
TUR,EST,05,20050907,5
EST,EST,10,20101125,2
EST,EST,03,20010108,7
EST,EST,04,20141103,4
LVA,EST,03,20140429,2
LVA,EST,04,20001122,4
LVA,EST,04,20140712,1
LVA,EST,07,20100924,18
BLR,EST,04,20091021,8
CAN,EST,15,20140905,1
DEU,EST,19,20120112,2
POL,EST,06,20140507,2
EST,EST,01,20100922,3
EST,EST,05,20090807,5
RUS,EST,05,20010106,10
LTU,EST,17,20090406,4
WST,EST,04,20140326,10
FIN,EST,05,20130813,1
RUS,EST,05,20030916,4
USA,EST,05,20120726,20
RUS,EST,16,20070428,15
LVA,EST,03,20010427,1
DEU,EST,10,20120621,9
FSM,EST,03,20120510,9
LTU,EST,05,20110131,16
VNM,EST,04,20131009,8
LTU,EST,04,20030130,1
AFG,EST,19,20100831,6
DEU,EST,12,20131028,8
LVA,EST,04,20150203,8
SOM,ETH,01,20041022,1
UGA,ETH,04,20031023,1
SSD,ETH,10,20140104,16
CHN,ETH,03,20110117,4
SDN,ETH,04,20140824,6
NAM,ETH,04,20010801,3
SOM,ETH,20,20080713,1
ERI,ETH,04,20020329,2
EGY,ETH,04,20150202,3
SOM,ETH,08,20060817,14
EUR,ETH,07,20090310,9
SDN,ETH,19,20120401,32
IRL,ETH,05,20141103,6
EGY,ETH,04,20140421,1
USA,ETH,01,20111028,3
ETH,ETH,04,20121016,1
KEN,ETH,19,20110812,3
YEM,ETH,04,20060506,4
ERI,ETH,03,20020702,1
RUS,ETH,05,20140127,3
GHA,ETH,17,20120613,4
IRL,ETH,03,20141025,4
CHN,ETH,04,20041102,1
SDN,ETH,04,20110307,3
SOM,ETH,19,20120427,2
QAT,ETH,03,20120321,7
AFR,ETH,04,20140430,2
SOM,ETH,19,20060823,7
TZA,ETH,04,20011031,1
ITA,ETH,03,20070103,3
SOM,ETH,17,20131003,2
SDN,ETH,04,20120721,7
ITA,ETH,05,20090427,2
VNM,ETH,02,20101210,1
SOM,ETH,03,20010616,11
SDN,ETH,05,20111231,18
GBR,ETH,05,20120223,56
FRA,ETH,05,20090215,7
DZA,ETH,07,20031009,9
EGY,ETH,04,20141018,1
CAN,ETH,01,20100523,9
SOM,ETH,02,20041227,3
SOM,ETH,10,20010206,2
IRL,ETH,06,20060706,8
ETH,ETH,04,20110128,6
SDN,ETH,05,20140511,16
ERI,ETH,04,20051223,6
AFR,ETH,05,20020122,9
CHN,ETH,04,20120918,2
ETH,ETH,01,20000709,3
BWA,ETH,04,20010118,4
BEN,ETH,04,20111215,4
ETH,ETH,10,20010428,4
ETH,ETH,05,20061024,3
ERI,ETH,05,20000701,7
TZA,ETH,05,20110113,1
ETH,ETH,13,20131006,2
KEN,ETH,19,20001108,2
SDN,ETH,04,20130103,5
KAZ,ETH,04,20131213,3
AFR,ETH,04,20110812,9
AFR,ETH,04,20140424,1
ETH,ETH,01,20111121,2
SAU,ETH,04,20131112,16
RUS,ETH,06,20100724,6
AFR,ETH,04,20070123,2
ERI,ETH,11,20070426,44
ETH,ETH,01,20060601,9
ETH,ETH,04,20051217,2
USA,ETH,06,20031218,4
SOM,ETH,19,20080117,1
SOM,ETH,19,20080316,2
SOM,ETH,08,20110902,6
AFR,ETH,10,20040430,3
SWE,ETH,17,20120102,9
AFR,ETH,03,20030910,1
ERI,ETH,04,20121231,2
CAN,ETH,05,20141017,1
SOM,ETH,19,20081025,7
ITA,ETH,10,20070521,9
COM,ETH,04,20131128,2
TUR,ETH,04,20060425,5
SOM,ETH,11,20061220,1
EGY,ETH,04,20150212,16
SOM,ETH,04,20110715,6
SSD,ETH,04,20140102,11
AFR,ETH,04,20120311,9
GBR,ETH,07,20140716,10
ETH,ETH,12,20100101,18
TZA,ETH,05,20130320,2
DJI,ETH,07,20110613,9
SOM,ETH,08,20140319,6
EGY,ETH,04,20100102,4
CUB,ETH,01,20121116,2
USA,ETH,04,20130711,28
ERI,ETH,19,20020312,1
USA,ETH,01,20120921,28
AFR,ETH,03,20150128,2
GRC,ETH,01,20131002,2
ETH,ETH,05,20131111,8
ITA,ETH,02,20110308,4
NLD,ETH,04,20010521,2
EGY,ETH,03,20131031,10
LBY,ETH,04,20030205,3
SOM,ETH,12,20081231,1
EGY,ETH,04,20130712,6
AFR,ETH,04,20140304,8
SAU,ETH,04,20131117,1
SDN,ETH,05,20060401,1
ZWE,ETH,12,20061214,9
SDN,ETH,02,20110611,6
CHN,ETH,03,20140724,4
ESP,ETH,05,20110723,10
USA,ETH,04,20070403,2
ETH,ETH,04,20150203,12
GBR,ETH,17,20090911,6
USA,ETH,04,20021209,1
USA,ETH,11,20070126,6
SOM,ETH,13,20061213,3
SDN,ETH,03,20110703,6
KEN,ETH,01,20091030,2
BGR,ETH,04,20020901,1
SOM,ETH,13,20061102,4
SAU,ETH,04,20120429,3
EGY,ETH,04,20130612,2
SOM,ETH,04,20100330,3
ETH,ETH,02,20120404,4
CHN,ETH,07,20100521,2
ERI,ETH,10,20000618,6
BDI,ETH,05,20131020,4
TZA,ETH,06,20131030,4
MYS,ETH,04,20140509,12
CHN,ETH,04,20070423,10
SSD,ETH,04,20140805,6
SOM,ETH,19,20060205,6
ERI,ETH,11,20021122,1
ETH,ETH,04,20120821,38
SOM,ETH,19,20140314,1
NGA,ETH,01,20031117,9
PHL,ETH,04,20140823,8
MWI,ETH,17,20130315,6
ERI,ETH,04,20100704,7
COD,ETH,12,20011017,1
ETH,ETH,05,20021025,4
ISR,ETH,06,20120610,2
DEU,ETH,04,20030818,5
CHN,ETH,08,20070430,4
ETH,ETH,04,20130827,2
NLD,ETH,04,20001110,4
ITA,ETH,06,20001222,3
ITA,ETH,14,20020711,1
JOR,ETH,06,20080221,5
YEM,ETH,04,20110601,8
NGA,ETH,05,20131014,8
YEM,ETH,03,20120227,10
UGA,ETH,05,20140604,24
ERI,ETH,16,20110228,6
MCO,ETH,08,20110419,10
EUR,ETH,02,20110520,5
BDI,ETH,03,20100420,8
USA,ETH,11,20040511,4
YEM,ETH,05,20140709,30
SYC,ETH,08,20140807,6
DEU,ETH,19,20120118,6
GNQ,ETH,04,20111223,9
EGY,ETH,04,20070810,1
AFR,ETH,08,20100929,2
AFR,ETH,11,20120525,2
SAU,ETH,04,20100629,2
USA,ETH,16,20140321,8
EGY,ETH,11,20140415,2
ETH,ETH,19,20110111,4
SOM,ETH,01,20061026,4
PSE,ETH,05,20110106,2
ETH,ETH,10,20100914,2
AFR,ETH,06,20120526,5
SOM,ETH,19,20140422,1
BDI,ETH,05,20111022,1
KEN,ETH,04,20131014,2
ISR,ETH,04,20130312,12
SOM,ETH,10,20071027,1
SOM,ETH,11,20110913,1
ETH,ETH,09,20140131,4
GBR,ETH,04,20070213,2
IRL,ETH,07,20041006,5
ISR,ETH,05,20120112,2
EGY,ETH,03,20110412,3
ZWE,ETH,15,20120720,3
GBR,ETH,11,20140714,2
NGA,ETH,03,20131011,6
CHN,ETH,03,20070501,6
DNK,ETH,04,20131024,6
ERI,ETH,19,20081016,6
QAT,ETH,01,20130706,1
SOM,ETH,01,20091009,1
IRN,EUR,05,20000306,4
TUR,EUR,11,20000623,15
GBR,EUR,02,20090702,2
KGZ,EUR,04,20010919,18
LTU,EUR,03,20020222,7
CHE,EUR,04,20131228,24
BGR,EUR,12,20141202,8
NLD,EUR,11,20111025,3
CYP,EUR,01,20050111,6
DEU,EUR,10,20090812,3
RUS,EUR,06,20140818,70
AZE,EUR,02,20110408,4
GBR,EUR,04,20020213,2
TUR,EUR,10,20100106,2
BEL,EUR,17,20061130,9
CHE,EUR,04,20081013,80
PRT,EUR,01,20021126,10
RUS,EUR,11,20120725,1
EUR,EUR,04,20040910,2
GBR,EUR,05,20090608,16
MEA,EUR,09,20090716,4
NLD,EUR,11,20110919,6
ITA,EUR,04,20140621,6
CZE,EUR,02,20110220,8
UKR,EUR,04,20140907,2
UKR,EUR,11,20140911,14
ALB,EUR,05,20060713,7
GRC,EUR,07,20130212,10
SRB,EUR,05,20141016,8
BGR,EUR,04,20070216,6
BRA,EUR,04,20090324,1
PSE,EUR,04,20031230,4
IRL,EUR,04,20040107,18
ESP,EUR,01,20110127,4
USA,EUR,09,20010908,2
BEL,EUR,03,20120109,4
LAO,EUR,07,20140913,2
FRA,EUR,04,20081215,2
EUR,EUR,04,20130327,1
HUN,EUR,04,20070517,8
EUR,EUR,02,20120709,2
RUS,EUR,19,20140423,6
UKR,EUR,03,20140507,20
USA,EUR,05,20071021,2
LBY,EUR,02,20111031,4
EUR,EUR,12,20041105,2
SEA,EUR,05,20101129,9
USA,EUR,04,20080307,6
HUN,EUR,11,20080307,9
UKR,EUR,02,20111209,1
DEU,EUR,04,20080606,6
USA,EUR,02,20080610,9
USA,EUR,03,20131105,4
DEU,EUR,08,20141002,20
IRL,EUR,11,20140128,2
USA,EUR,04,20120529,7
FRA,EUR,06,20030507,4
RUS,EUR,02,20120721,14
ITA,EUR,02,20031004,2
TUR,EUR,05,20111205,8
MKD,EUR,04,20010830,6
MLI,EUR,02,20140827,12
DEU,EUR,09,20080707,12
SRB,EUR,08,20081029,9
ITA,EUR,04,20110712,1
CHE,EUR,01,20090223,5
USA,EUR,08,20130906,32
AUS,EUR,09,20140603,10
RUS,EUR,05,20040521,9
AUT,EUR,13,20000710,3
USA,EUR,04,20110111,2
RUS,EUR,16,20140903,16
CAN,EUR,05,20100104,24
EUR,EUR,07,20100511,8
VNM,EUR,03,20030503,4
GBR,EUR,03,20090513,1
ESP,EUR,04,20130914,8
FRA,EUR,04,20071204,4
IRN,EUR,04,20050424,1
SAU,EUR,08,20090728,2
USA,EUR,01,20110215,9
DEU,EUR,11,20091007,18
RUS,EUR,01,20080605,18
RUS,EUR,04,20080721,8
POL,EUR,17,20120328,3
SAU,EUR,03,20140111,10
EUR,EUR,16,20120430,27
IDN,EUR,16,20090212,4
EGY,EUR,04,20090215,9
GBR,EUR,02,20120522,3
EUR,EUR,04,20120628,9
ISR,EUR,11,20130716,10
CHE,EUR,01,20040819,3
USA,EUR,04,20101104,133
CHN,EUR,02,20121127,4
USA,EUR,11,20081127,1
TUR,EUR,05,20090319,9
MLT,EUR,09,20140227,10
RUS,EUR,05,20031106,6
AFR,EUR,05,20150113,10
MYS,EUR,05,20071116,6
SYR,EUR,04,20000116,7
DEU,EUR,03,20090530,5
HRV,EUR,17,20090623,5
CZE,EUR,03,20050111,9
GBR,EUR,06,20010127,9
ISR,EUR,05,20051115,1
UKR,EUR,04,20131120,66
IRN,EUR,01,20080624,4
BGR,EUR,01,20081130,11
GRC,EUR,04,20150212,6
RUS,EUR,11,20090625,3
SRB,EUR,03,20140723,1
CUB,EUR,08,20050418,2
GBR,EUR,07,20080208,2
IRL,EUR,01,20090907,5
DEU,EUR,04,20140820,1
JPN,EUR,04,20050711,2
IRL,EUR,01,20080614,14
ITA,EUR,11,20030212,4
BRA,EUR,10,20090201,9
USA,EUR,01,20090313,5
AUT,EUR,07,20150218,1
DOM,EUR,06,20140422,10
USA,EUR,03,20101118,3
USA,EUR,03,20140714,8
LTU,EUR,04,20140719,6
USA,EUR,02,20140722,4
BEL,EUR,04,20130929,3
IRN,EUR,03,20080124,4
FSM,EUR,04,20130117,8
FRA,EUR,12,20050621,7
DEU,EUR,01,20051128,2
BEL,EUR,01,20140830,6
AUS,EUR,03,20140903,2
USA,EUR,08,20140908,5
GBR,EUR,01,20141021,7
ESP,EUR,02,20100107,19
JPN,EUR,06,20120407,1
USA,EUR,16,20141130,8
NLD,EUR,05,20100719,6
BRB,EUR,04,20140415,10
SYR,EUR,01,20140524,3
USA,EUR,06,20100929,9
IDN,EUR,02,20000418,7
HRV,EUR,05,20111008,18
PSE,EUR,03,20131013,2
RUS,EUR,05,20080526,4
NMR,EUR,04,20060320,9
RUS,EUR,01,20020218,3
DEU,EUR,10,20080901,2
FRA,EUR,01,20080911,5
AFR,EUR,01,20141004,5
ZWE,EUR,17,20141015,12
GBR,EUR,07,20140217,4
PAK,EUR,05,20090119,1
RUS,EUR,04,20090208,7
EUR,EUR,03,20030524,10
BEL,EUR,04,20141202,3
ISR,EUR,11,20031125,9
KOR,EUR,06,20140403,10
UKR,EUR,03,20140604,8
IRN,EUR,04,20000621,1
AUS,EUR,04,20140801,65
IRL,EUR,03,20130102,4
USA,EUR,04,20120120,45
FRA,EUR,12,20120222,6
USA,EUR,11,20020326,9
DEU,EUR,04,20110623,36
TUR,EUR,04,20140211,8
DEU,EUR,04,20110804,4
MYS,EUR,01,20090401,4
EUR,EUR,01,20140306,10
GRC,EUR,02,20150119,5
TUR,EUR,03,20140529,1
DEU,EUR,03,20101017,4
EUR,EUR,02,20040917,9
IRL,EUR,12,20050331,2
ZWE,EUR,16,20110222,4
EUR,EUR,11,20091030,27
RUS,EUR,04,20080825,14
ITA,EUR,10,20020826,4
PSE,EUR,04,20061202,3
EUR,EUR,13,20120427,9
TUR,EUR,04,20140129,4
IRL,EUR,03,20120711,1
EGY,EUR,04,20140603,1
AFR,EUR,04,20090624,42
POL,EUR,06,20090903,2
BEL,EUR,04,20120413,4
FRA,EUR,13,20090321,5
SWE,EUR,04,20100902,1
SWE,EUR,04,20140610,2
DEU,EUR,04,20000711,5
WST,EUR,06,20090705,9
RUS,EUR,16,20140830,2
KOR,EUR,03,20110302,4
VEN,EUR,03,20080710,12
FRA,EUR,05,20110603,1
ETH,EUR,06,20100213,4
AUS,EUR,01,20110906,9
BEL,EUR,01,20030719,9
ITA,EUR,04,20031208,7
BEL,EUR,03,20040611,4
ITA,EUR,02,20041105,4
SRB,EUR,02,20001007,14
UKR,EUR,12,20131119,3
SEN,EUR,19,20060607,9
ITA,EUR,02,20060707,9
ISR,EUR,02,20130220,3
HRV,EUR,05,20011024,4
SAU,EUR,05,20011101,9
BLR,EUR,10,20120405,4
FRA,EUR,04,20120515,4
CZE,EUR,05,20100705,1
FRA,EUR,02,20031123,1
ISR,EUR,13,20120906,2
ISR,EUR,10,20150122,4
TUR,EUR,16,20140529,10
FRA,EUR,11,20040302,7
GBR,EUR,02,20101101,9
UKR,EUR,13,20111012,24
LTU,EUR,03,20131002,18
EUR,EUR,11,20090806,9
AUT,EUR,01,20060326,2
WST,EUR,13,20110329,4
DNK,EUR,04,20120531,2
SOM,EUR,19,20100802,6
PRK,EUR,06,20030527,2
DEU,EUR,01,20070729,5
TUR,EUR,04,20140323,478
CHN,EUR,04,20130820,3
TUR,EUR,04,20130902,20
CHE,EUR,01,20140518,24
NGA,EUR,05,20090704,2
NOR,EUR,04,20131014,3
EUR,EUR,07,20130115,10
CZE,EUR,04,20091001,4
