Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AUS,01,20091014,4
NZL,AUS,01,20100203,24
TUR,AUS,01,20120822,1
AUS,AUS,01,20140922,30
AUS,AUS,01,20140813,18
USA,AUS,01,20110612,16
USA,AUS,01,20121225,4
USA,AUS,01,20100111,4
USA,AUS,01,20100317,8
AUS,AUS,01,20110401,5
ARE,AUS,01,20090117,4
GHA,AUS,01,20021213,2
AFG,AUS,01,20141022,12
LKA,AUS,01,20140402,8
AUS,AUS,01,20100428,19
AUS,AUS,01,20110323,5
NZL,AUS,01,20100203,4
AUS,AUS,01,20090519,6
USA,AUS,01,20141104,4
THA,AUS,01,20131017,32
AFG,AUS,01,20020126,6
SGP,AUS,01,20130103,2
VNM,AUS,01,20141119,8
AUS,AUS,01,20110807,2
AUT,AUT,01,20141230,4
IRN,AUT,01,20110713,2
EUR,AUT,01,20050930,8
ITA,AUT,01,20000207,4
GBR,AUT,01,20090714,2
CHE,AUT,01,20080219,1
USA,AUT,01,20110118,21
AUT,AUT,01,20080813,2
AUT,AUT,01,20000830,2
LUX,AUT,01,20031106,4
USA,AUT,01,20120128,9
POL,AUT,01,20110216,3
EUR,AUT,01,20131120,2
NLD,AUT,01,20120510,6
AUT,AUT,01,20090216,12
BEL,AUT,01,20070419,2
GBR,AUT,01,20080519,1
IRN,AUT,01,20040125,3
FRA,AZE,01,20110420,2
AZE,AZE,01,20130128,7
AZE,AZE,01,20120604,3
IRN,AZE,01,20010815,5
AUT,AZE,01,20000721,5
RUS,AZE,01,20131217,1
IRN,AZE,01,20100216,2
AZE,AZE,01,20091229,9
RUS,AZE,01,20040205,3
EUR,AZE,01,20130912,8
IRN,AZE,01,20101204,6
KAZ,AZE,01,20120116,2
AZE,AZE,01,20101221,4
WST,AZE,01,20010501,1
RUS,AZE,01,20140411,12
ARM,AZE,01,20010327,8
EUR,AZE,01,20100708,4
RUS,AZE,01,20130227,2
AZE,AZE,01,20140731,6
IRN,AZE,01,20140224,8
ARM,AZE,01,20101008,1
AZE,AZE,01,20120606,3
FRA,AZE,01,20121018,2
ARM,AZE,01,20140131,20
AZE,AZE,01,20140424,1
IRN,AZE,01,20130416,3
TUR,AZE,01,20120815,2
AZE,AZE,01,20050808,2
EGY,AZE,01,20130704,6
USA,AZE,01,20140130,5
UKR,AZE,01,20110317,3
AZE,AZE,01,20110802,4
EUR,AZE,01,20140724,6
FRA,BDI,01,20001013,4
DEU,BDI,01,20001123,4
COG,BDI,01,20110919,231
BDI,BDI,01,20120925,3
BEL,BEL,01,20140720,14
BEL,BEL,01,20080404,4
USA,BEL,01,20121113,4
COG,BEL,01,20090814,2
GRC,BEL,01,20120519,20
ARM,BEL,01,20131125,24
BEL,BEL,01,20100505,4
USA,BEL,01,20081029,2
TUR,BEL,01,20011230,1
KGZ,BEL,01,20061106,5
EUR,BEL,01,20130104,1
LBN,BEL,01,20060314,2
USA,BEL,01,20030109,2
BGR,BEL,01,20070724,2
BGR,BEL,01,20020228,2
TCD,BEL,01,20071105,2
ZMB,BEL,01,20030510,3
ITA,BEL,01,20141205,10
BRA,BEL,01,20140715,1
BLR,BEL,01,20140130,4
BEL,BEL,01,20141113,10
EUR,BEL,01,20091013,4
USA,BEL,01,20110610,1
EUR,BEL,01,20090603,2
BEL,BEL,01,20120125,3
BEL,BEL,01,20140617,4
AFG,BEL,01,20070620,1
SDN,BEL,01,20040726,10
USA,BEL,01,20130321,2
EUR,BEL,01,20120426,4
WST,BEL,01,20111024,2
CAN,BEL,01,20101127,5
KWT,BEL,01,20120503,5
BEL,BEL,01,20081104,4
USA,BEL,01,20110627,1
EUR,BEL,01,20130123,2
DEU,BEL,01,20121120,4
NGA,BEN,01,20110418,1
NGA,BEN,01,20130207,1
USA,BEN,01,20100112,2
FRA,BFA,01,20141127,2
NER,BFA,01,20120221,15
DZA,BFA,01,20140726,44
USA,BGD,01,20131024,5
CHN,BGD,01,20090528,2
QAT,BGD,01,20091026,1
BGD,BGD,01,20110223,1
MYS,BGD,01,20141203,51
MMR,BGD,01,20110420,2
MMR,BGD,01,20121105,10
BGD,BGD,01,20100122,4
BGD,BGD,01,20090619,2
IND,BGD,01,20091212,2
EUR,BGD,01,20131130,3
SAU,BGD,01,20100124,1
BGD,BGD,01,20150103,2
USA,BGD,01,20100905,5
CHN,BGD,01,20121022,2
DEU,BGD,01,20111129,2
MKD,BGR,01,20030620,1
USA,BGR,01,20120711,6
BGR,BGR,01,20140905,2
BGR,BGR,01,20021106,9
UKR,BGR,01,20140521,6
BGR,BGR,01,20140205,20
EUR,BGR,01,20070117,6
BGR,BGR,01,20101218,6
BGR,BGR,01,20120318,5
SDN,BGR,01,20110113,3
UKR,BGR,01,20140307,2
BGR,BGR,01,20000925,2
BGR,BGR,01,20081101,7
USA,BHR,01,20101218,87
BHR,BHR,01,20120101,2
BHR,BHR,01,20120514,24
USA,BHR,01,20021211,1
IRN,BHR,01,20010227,2
PHL,BHR,01,20090624,5
BHR,BHR,01,20111213,1
BHS,BHS,01,20140923,1
BHS,BHS,01,20141216,2
BHS,BHS,01,20091019,14
USA,BHS,01,20140630,18
BLR,BLR,01,20131023,10
EUR,BLR,01,20100917,9
EUR,BLR,01,20140304,1
RUS,BLR,01,20090529,7
BLR,BLR,01,20120525,1
USA,BLR,01,20110221,7
WST,BLR,01,20070514,1
RUS,BLR,01,20090624,9
RUS,BLR,01,20080805,1
BLR,BLR,01,20030227,4
LTU,BLR,01,20050425,1
BLR,BLR,01,20010331,7
BLR,BLR,01,20080319,4
EUR,BLR,01,20071215,16
POL,BLR,01,20110312,2
BLR,BLR,01,20101005,1
POL,BLR,01,20120326,1
RUS,BLR,01,20090108,1
UKR,BLR,01,20020312,2
ARM,BLR,01,20031008,1
BLR,BLR,01,20131004,3
EUR,BLR,01,20141118,6
BLZ,BLZ,01,20121112,2
GTM,BLZ,01,20000127,3
CRI,BLZ,01,20141107,1
SGP,BLZ,01,20110607,8
CAN,BMU,01,20010402,1
USA,BMU,01,20120511,1
CHE,BOL,01,20121026,2
ESP,BOL,01,20141008,6
USA,BOL,01,20090814,9
ECU,BOL,01,20050607,8
ESP,BOL,01,20130705,13
CHN,BOL,01,20141204,8
BRA,BOL,01,20031220,1
USA,BOL,01,20120408,2
USA,BOL,01,20110713,9
BRA,BOL,01,20090522,2
BOL,BOL,01,20141023,8
USA,BOL,01,20090421,9
CHL,BOL,01,20090708,8
URY,BOL,01,20130704,2
BRA,BRA,01,20031110,3
BRA,BRA,01,20070412,6
HND,BRA,01,20090929,4
NGA,BRA,01,20141205,4
BRA,BRA,01,20150118,4
IRN,BRA,01,20100816,14
BRA,BRA,01,20120523,9
USA,BRA,01,20081029,7
BRA,BRA,01,20100928,4
PRT,BRA,01,20090129,2
CAN,BRA,01,20131007,36
ARG,BRA,01,20000429,1
BRA,BRA,01,20080420,3
KWT,BRA,01,20030504,2
USA,BRA,01,20131009,40
CHN,BRA,01,20140716,15
USA,BRA,01,20140729,16
CHN,BRA,01,20141030,4
PSE,BRA,01,20090103,6
MEX,BRA,01,20080212,4
BRA,BRA,01,20050402,16
BRA,BRA,01,20111102,9
URY,BRA,01,20090504,3
BRA,BRA,01,20120701,24
CHN,BRA,01,20130630,2
BRA,BRA,01,20050529,4
BRA,BRA,01,20050725,3
USA,BRA,01,20140217,6
MAR,BRA,01,20081229,4
ARG,BRA,01,20080305,2
NGA,BRA,01,20100126,3
ARG,BRA,01,20071015,27
CUB,BRA,01,20080913,4
BRB,BRB,01,20120124,9
USA,BRN,01,20100814,5
CHN,BRN,01,20120618,4
BRN,BRN,01,20090226,1
PHL,BRN,01,20140602,24
MYS,BRN,01,20140323,300
DEU,BRN,01,20110608,3
SGP,BRN,01,20110116,8
CHN,BRN,01,20140620,4
MYS,BTN,01,20100502,4
ECU,BTN,01,20090330,2
PAK,BTN,01,20110126,8
USA,BWA,01,20100222,1
SAF,BWA,01,20091012,18
BWA,BWA,01,20060110,3
TZA,BWA,01,20080626,8
ZAF,BWA,01,20110810,4
TUR,BWA,01,20091015,1
COG,BWA,01,20020805,6
NGA,CAF,01,20140108,6
UGA,CAF,01,20140604,7
USA,CAN,01,20101027,5
SSD,CAN,01,20141216,6
CAN,CAN,01,20150203,8
LKA,CAN,01,20140911,2
GBR,CAN,01,20090402,2
USA,CAN,01,20110927,9
EGY,CAN,01,20150113,4
CAN,CAN,01,20071113,1
ARG,CAN,01,20131221,1
JOR,CAN,01,20120605,1
NLD,CAN,01,20150211,4
PER,CAN,01,20121022,2
SAU,CAN,01,20141030,2
AFG,CAN,01,20131016,15
CAN,CAN,01,20140102,10
AUS,CAN,01,20130923,2
GBR,CAN,01,20140225,4
COL,CAN,01,20121210,4
TUR,CAN,01,20140903,9
LKA,CAN,01,20121108,1
USA,CAN,01,20110204,10
USA,CAN,01,20091226,2
LBY,CAN,01,20141022,1
IRL,CAN,01,20090611,1
GBR,CAN,01,20090301,8
CAN,CAN,01,20141023,10
CAN,CAN,01,20120325,6
AFR,CAN,01,20080804,8
CAN,CAN,01,20130903,2
USA,CAN,01,20080130,8
CAN,CAN,01,20130729,48
MEX,CAN,01,20120702,1
CAN,CAN,01,20140623,474
IRN,CAN,01,20051116,10
FRA,CAN,01,20000406,1
SLB,CAN,01,20140817,4
CHN,CAN,01,20140309,8
CAN,CAN,01,20060828,5
USA,CAN,01,20090216,7
USA,CAN,01,20091003,1
CAN,CAN,01,20040223,1
USA,CAN,01,20101214,4
CAN,CAN,01,20130224,4
CAN,CAN,01,20120125,5
CAN,CAN,01,20090213,5
IRL,CAN,01,20140425,3
USA,CAN,01,20080312,8
IRN,CAN,01,20130823,6
ISR,CAN,01,20130709,10
RUS,CAN,01,20050728,5
USA,CAN,01,20091228,1
CAN,CAN,01,20130224,3
UKR,CAN,01,20110602,2
CAN,CAN,01,20060731,4
USA,CAN,01,20150126,2
USA,CAN,01,20091201,9
RUS,CAN,01,20141003,3
TUR,CAN,01,20141210,4
AUS,CAN,01,20141217,10
CAN,CAN,01,20090205,2
MEX,CAN,01,20090511,4
FRA,CAN,01,20101203,2
ALB,CAN,01,20010501,4
GBR,CAN,01,20130313,6
CAN,CAN,01,20130205,8
USA,CAN,01,20110913,2
CHN,CAN,01,20140712,10
CAN,CAN,01,20140120,13
QAT,CAN,01,20091126,1
USA,CAN,01,20120924,15
AFR,CAN,01,20080512,4
CAN,CAN,01,20130903,1
USA,CAN,01,20140806,4
CAN,CAN,01,20140922,20
GBR,CAN,01,20141127,10
AUS,CAN,01,20120823,4
CAN,CAN,01,20090131,12
CAN,CAN,01,20080415,24
CAN,CAN,01,20120529,1
CAN,CAN,01,20070516,9
RUS,CAN,01,20090227,8
USA,CAN,01,20091129,12
CAN,CAN,01,20080409,5
CAS,CAS,01,20060425,2
SYR,CHE,01,20120319,8
CHE,CHE,01,20121113,10
MCO,CHE,01,20070815,4
USA,CHE,01,20090922,1
TUR,CHE,01,20131122,2
CHE,CHE,01,20080718,1
CHE,CHE,01,20130118,2
RUS,CHE,01,20140418,5
USA,CHE,01,20131230,10
USA,CHE,01,20100915,6
EGY,CHE,01,20110929,2
CHE,CHE,01,20111229,4
SAU,CHE,01,20121002,3
PAK,CHE,01,20121011,2
IRN,CHE,01,20131007,6
ITA,CHE,01,20021223,1
IRN,CHE,01,20131126,8
AUS,CHE,01,20141109,2
CHE,CHE,01,20040215,1
CAN,CHE,01,20020403,6
SGP,CHE,01,20150116,2
RUS,CHE,01,20090910,1
FRA,CHE,01,20100223,2
USA,CHE,01,20131007,3
ESP,CHE,01,20090817,6
SYR,CHE,01,20130128,20
YEM,CHE,01,20120724,1
SAU,CHE,01,20131206,5
LBR,CHE,01,20141016,2
USA,CHE,01,20101126,2
NLD,CHE,01,20120713,5
CHE,CHE,01,20130302,2
RUS,CHE,01,20091005,5
CHE,CHE,01,20120714,8
JPN,CHE,01,20130814,3
SYR,CHE,01,20130902,1
DNK,CHE,01,20091228,5
CHE,CHE,01,20110116,17
CHE,CHE,01,20121004,3
DEU,CHE,01,20110328,1
IRQ,CHE,01,20030820,12
FRA,CHE,01,20131009,13
KHM,CHE,01,20090902,2
BLZ,CHE,01,20031107,1
UKR,CHE,01,20140428,48
CHE,CHE,01,20061208,2
CHE,CHE,01,20081107,4
UKR,CHE,01,20140419,2
UKR,CHE,01,20140228,30
SYR,CHE,01,20120928,10
NPL,CHE,01,20101201,2
CHE,CHE,01,20060524,2
USA,CHL,01,20101015,12
ARG,CHL,01,20090613,4
AGO,CHL,01,20030407,4
VEN,CHL,01,20150113,6
GBR,CHL,01,20110701,2
CHL,CHL,01,20090103,4
FRA,CHL,01,20140718,2
PHL,CHL,01,20120516,1
BRA,CHL,01,20080105,4
MMR,CHN,01,20110104,3
USA,CHN,01,20130403,24
HRV,CHN,01,20120112,2
MAC,CHN,01,20091220,1
AUS,CHN,01,20130308,6
PHL,CHN,01,20120512,8
AUS,CHN,01,20140605,4
USA,CHN,01,20110927,1
NOR,CHN,01,20101008,12
COL,CHN,01,20070821,3
SEA,CHN,01,20110626,2
CHN,CHN,01,20030109,2
JPN,CHN,01,20100608,11
USA,CHN,01,20080420,4
CHN,CHN,01,20020722,4
MYS,CHN,01,20140315,51
CAN,CHN,01,20141103,140
PER,CHN,01,20130704,2
CHN,CHN,01,20010405,5
THA,CHN,01,20120503,1
RUS,CHN,01,20140522,5
CHN,CHN,01,20000605,2
USA,CHN,01,20061227,9
PRK,CHN,01,20140914,4
CHN,CHN,01,20140918,9
CHN,CHN,01,20051004,1
CHN,CHN,01,20131203,3
VNM,CHN,01,20030611,1
AUS,CHN,01,20140326,2
JPN,CHN,01,20140430,16
TWN,CHN,01,20131015,6
CAN,CHN,01,20120416,7
RUS,CHN,01,20121222,4
CHN,CHN,01,20090709,4
CHN,CHN,01,20140407,6
TUR,CHN,01,20140101,2
ESP,CHN,01,20120828,2
GBR,CHN,01,20150122,2
PRK,CHN,01,20101127,97
USA,CHN,01,20130722,24
USA,CHN,01,20060420,7
USA,CHN,01,20091117,25
JPN,CHN,01,20030531,5
USA,CHN,01,20121117,3
USA,CHN,01,20101229,20
RUS,CHN,01,20100826,1
USA,CHN,01,20070524,10
USA,CHN,01,20110302,2
CHN,CHN,01,20050121,9
EUR,CHN,01,20091026,8
CHN,CHN,01,20120428,559
CHN,CHN,01,20090313,2
PAK,CHN,01,20110624,2
CHN,CHN,01,20060518,18
IND,CHN,01,20140907,4
CHN,CHN,01,20061211,9
KHM,CHN,01,20120711,2
THA,CHN,01,20130731,2
RUS,CHN,01,20140527,2
IDN,CHN,01,20140408,2
TWN,CHN,01,20140723,5
KOR,CHN,01,20111223,15
ESP,CHN,01,20060628,4
NPL,CHN,01,20110716,9
CHN,CHN,01,20060524,11
MMR,CHN,01,20120318,2
USA,CHN,01,20010329,3
MYS,CHN,01,20131112,4
SEA,CHN,01,20110418,44
TZA,CHN,01,20140627,2
USA,CHN,01,20150102,7
EUR,CHN,01,20091130,4
CHN,CHN,01,20040812,7
RUS,CHN,01,20141201,4
CHN,CHN,01,20140214,10
JPN,CHN,01,20100812,2
GBR,CHN,01,20140414,2
CHN,CHN,01,20130131,4
CHN,CHN,01,20100205,6
CHN,CHN,01,20060904,2
TZA,CHN,01,20090407,2
USA,CHN,01,20120728,2
MHL,CHN,01,20130827,4
MYS,CHN,01,20131016,2
JPN,CHN,01,20080130,4
CHN,CHN,01,20030415,4
USA,CHN,01,20070722,2
ARM,CHN,01,20060911,14
CHN,CHN,01,20111022,1
KOR,CHN,01,20100528,21
GBR,CHN,01,20090804,1
CHN,CHN,01,20051126,5
JPN,CHN,01,20080325,2
CHN,CHN,01,20141028,20
JPN,CHN,01,20030410,4
RUS,CHN,01,20051101,1
CHN,CHN,01,20141226,246
EUR,CHN,01,20040405,5
CHN,CHN,01,20010609,1
USA,CHN,01,20140831,20
CHN,CHN,01,20040812,9
TJK,CHN,01,20090615,5
NPL,CHN,01,20050402,1
USA,CHN,01,20020716,2
USA,CHN,01,20100302,4
CHN,CHN,01,20141029,300
CHN,CHN,01,20090325,13
IRL,CHN,01,20090616,3
CHN,CHN,01,20131112,16
USA,CHN,01,20120823,183
KOR,CHN,01,20140717,6
CHN,CHN,01,20050201,1
JPN,CHN,01,20140918,1
UKR,CHN,01,20140513,2
USA,CHN,01,20140103,128
