Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,AFG,01,20021022,4
WST,AFG,01,20090612,14
AFG,AFG,01,20120308,4
AFG,AFG,01,20090804,3
USA,AFG,01,20070115,7
CHN,AFG,01,20040611,3
PAK,AFG,01,20121231,30
SAS,AFG,01,20141217,10
RUS,AFG,01,20140225,10
NZL,AFG,01,20110503,1
PAK,AFG,01,20090725,1
SDN,AFG,01,20110109,9
USA,AFG,01,20110810,9
PAK,AFG,01,20091031,1
USA,AFG,01,20110916,9
PAK,AFG,01,20141111,1
CAN,AFG,01,20140930,10
RUS,AFG,01,20021204,4
AFG,AFG,01,20001031,1
USA,AFG,01,20090124,13
GBR,AFG,01,20091117,4
AFG,AFG,01,20100910,4
AFG,AFG,01,20080713,7
AFG,AFG,01,20011204,1
PAK,AFG,01,20090612,6
JPN,AFG,01,20010228,17
USA,AFG,01,20111229,1
USA,AFG,01,20080815,1
IND,AFG,01,20130827,2
PAK,AFG,01,20120810,1
TUR,AFG,01,20091028,17
USA,AFG,01,20090221,10
AFG,AFG,01,20100917,62
AFG,AFG,01,20090404,8
PGS,AFG,01,20140222,8
IRL,AFG,01,20130604,2
AFG,AFG,01,20030514,2
USA,AFG,01,20131128,21
PAK,AFG,01,20121114,7
AFG,AFG,01,20131216,2
AFG,AFG,01,20070620,2
PAK,AFG,01,20091027,11
WST,AFG,01,20100213,3
USA,AFG,01,20140531,3
AFG,AFG,01,20110409,6
TUR,AFG,01,20080413,2
PAK,AFG,01,20110510,4
IRN,AFG,01,20030605,2
RUS,AFG,01,20120916,5
IDN,AFG,01,20070621,2
USA,AFG,01,20020715,5
USA,AFG,01,20110324,18
KWT,AFG,01,20111230,1
USA,AFG,01,20091005,3
AFR,AFR,01,20120613,5
USA,AFR,01,20050222,7
USA,AFR,01,20130624,20
AFR,AFR,01,20080501,4
ZAF,AFR,01,20021213,1
SOM,AFR,01,20141014,2
AFR,AFR,01,20070114,4
NLD,AFR,01,20040308,7
SEN,AFR,01,20020620,6
ZAF,AFR,01,20090821,2
GBR,AFR,01,20101017,9
AFR,AFR,01,20110708,9
AFR,AFR,01,20130915,4
USA,AFR,01,20081020,2
ZMB,AFR,01,20130615,4
GNB,AFR,01,20030210,4
ZAF,AFR,01,20091211,8
GBR,AFR,01,20130221,4
AFR,AFR,01,20000819,3
USA,AFR,01,20080715,3
ZAF,AFR,01,20120205,12
PRK,AFR,01,20090508,8
CAN,AFR,01,20140511,18
RUS,AFR,01,20110922,6
CAN,AFR,01,20130711,2
KEN,AFR,01,20150120,20
USA,AFR,01,20010928,7
USA,AFR,01,20040512,2
KEN,AFR,01,20141111,10
CAN,AFR,01,20111207,1
AFR,AFR,01,20100202,9
GBR,AFR,01,20070125,9
KEN,AFR,01,20080430,2
CHN,AFR,01,20130608,2
GHA,AFR,01,20020411,7
AFR,AFR,01,20050429,2
NGA,AFR,01,20100222,9
AFR,AFR,01,20120726,2
RWA,AFR,01,20070330,2
ZAF,AFR,01,20091026,9
LBR,AFR,01,20130906,4
USA,AFR,01,20041205,3
ZAF,AFR,01,20081224,1
DNK,AFR,01,20091211,3
JPN,AFR,01,20090415,8
ZWE,AFR,01,20070801,6
TZA,AFR,01,20110524,7
FRA,AFR,01,20131208,1
AFR,AFR,01,20090124,5
IND,AFR,01,20141027,2
OMN,AFR,01,20090426,2
TZA,AFR,01,20140604,2
RWA,AFR,01,20100706,6
UGA,AFR,01,20010119,5
AFR,AFR,01,20070912,6
GHA,AFR,01,20140607,2
CHN,AFR,01,20120922,19
SWZ,AFR,01,20000118,1
EUR,AFR,01,20070407,5
GHA,AFR,01,20110921,18
EUR,AFR,01,20020503,3
ZAF,AFR,01,20130623,3
MWI,AFR,01,20100108,1
NZL,AFR,01,20001212,1
ZAF,AFR,01,20031127,1
USA,AFR,01,20101023,10
USA,AFR,01,20030312,2
CHN,AFR,01,20130816,2
NER,AFR,01,20100825,4
AFR,AFR,01,20020201,1
AFR,AFR,01,20150215,2
AFR,AFR,01,20090611,4
AFR,AFR,01,20120223,4
ZAF,AFR,01,20140115,1
CYM,AFR,01,20040226,4
CHE,AFR,01,20101117,1
CHN,AFR,01,20080730,3
ZAF,AFR,01,20010131,4
ZAF,AFR,01,20060807,4
UGA,AFR,01,20010320,4
NGA,AFR,01,20090822,4
LKA,AFR,01,20120319,4
ZAF,AFR,01,20010705,8
TZA,AFR,01,20060606,5
MCO,AFR,01,20150105,2
DEU,AFR,01,20020613,2
ZAF,AFR,01,20140721,20
KEN,AFR,01,20021113,3
USA,AFR,01,20121024,3
ZAF,AFR,01,20050409,3
ZMB,AFR,01,20080527,2
SOM,AFR,01,20141020,2
TCD,AFR,01,20130404,4
AFR,AFR,01,20100722,7
FRA,AFR,01,20010119,1
USA,AFR,01,20111016,4
KEN,AFR,01,20070510,4
ZWE,AFR,01,20090617,4
ZWE,AFR,01,20040702,4
CHN,AFR,01,20101109,2
ZAF,AFR,01,20020418,3
GBR,AFR,01,20130715,8
USA,AFR,01,20141013,4
USA,AFR,01,20090920,24
AUS,AFR,01,20140206,10
ZAF,AFR,01,20020922,3
AFR,AFR,01,20010302,9
USA,AFR,01,20150217,10
CHN,AFR,01,20131218,1
FRA,AFR,01,20111031,8
NGA,AFR,01,20130904,5
DEU,AFR,01,20020121,2
GNB,AGO,01,20120408,2
ZAF,AGO,01,20020224,3
AGO,AGO,01,20090513,1
AFR,AGO,01,20120710,2
SDN,AGO,01,20140116,4
ALB,ALB,01,20140917,4
ALB,ALB,01,20031014,4
SRB,ALB,01,20070810,5
ALB,ALB,01,20040112,4
ALB,ALB,01,20141003,2
ITA,ALB,01,20021203,3
ALB,ALB,01,20011129,3
ALB,ALB,01,20080508,4
ALB,ALB,01,20101215,4
ARE,ARE,01,20100325,6
PHL,ARE,01,20131126,10
PRT,ARE,01,20120729,1
ARE,ARE,01,20150201,1
PSE,ARE,01,20100131,20
ARE,ARE,01,20061128,8
ARE,ARE,01,20100225,8
SRB,ARE,01,20131008,2
USA,ARE,01,20100307,5
ARE,ARE,01,20140318,6
QAT,ARE,01,20141023,5
USA,ARE,01,20090324,8
LBY,ARE,01,20010202,4
SEA,ARE,01,20101022,1
AFG,ARE,01,20101006,6
CHN,ARE,01,20100311,5
CHL,ARG,01,20100122,9
YEM,ARG,01,20120803,6
ESP,ARG,01,20130317,1
ESP,ARG,01,20131127,1
ARG,ARG,01,20020403,8
USA,ARG,01,20140127,2
ARG,ARG,01,20101211,5
ARG,ARG,01,20131030,4
MLT,ARG,01,20100122,4
SLV,ARG,01,20000911,5
URY,ARG,01,20090513,4
ARG,ARG,01,20130312,9
ARG,ARG,01,20120228,12
DEU,ARG,01,20001214,7
USA,ARG,01,20000520,18
GBR,ARG,01,20131021,2
POL,ARG,01,20141224,2
USA,ARG,01,20090130,1
BRA,ARG,01,20000306,1
IRN,ARG,01,20150120,12
CHN,ARG,01,20091002,3
ARG,ARG,01,20110223,9
FRA,ARM,01,20101008,3
BLR,ARM,01,20110527,1
TUR,ARM,01,20090901,10
BLR,ARM,01,20120227,3
ARM,ARM,01,20120816,4
RUS,ARM,01,20110419,1
HUN,ARM,01,20120902,1
ARM,ARM,01,20080226,2
TUR,ARM,01,20130904,2
ARM,ARM,01,20140126,2
ARM,ARM,01,20140313,12
FSM,ARM,01,20120331,3
WST,ARM,01,20111004,4
BLR,ARM,01,20111011,2
ARM,ARM,01,20130628,6
IRN,ARM,01,20010206,1
ARM,ARM,01,20040309,4
ARM,ARM,01,20140923,2
TUR,ARM,01,20150129,10
USA,ARM,01,20030716,7
ISR,ARM,01,20120613,4
USA,ARM,01,20130912,4
AZE,ARM,01,20091010,1
EUR,ARM,01,20001122,12
AZE,ARM,01,20121108,6
KWT,ARM,01,20120211,2
ARM,ARM,01,20130128,10
GRC,ASA,01,20100625,2
CHL,AUS,01,20020523,1
AFG,AUS,01,20120908,2
AUS,AUS,01,20141227,5
AUS,AUS,01,20060611,2
BRA,AUS,01,20090528,8
KEN,AUS,01,20140723,20
STP,AUS,01,20091122,4
AUS,AUS,01,20030806,3
FJI,AUS,01,20091123,9
GBR,AUS,01,20121120,6
EUR,AUS,01,20120418,18
GBR,AUS,01,20110622,4
USA,AUS,01,20100807,2
AUS,AUS,01,20090720,2
USA,AUS,01,20110220,5
USA,AUS,01,20140214,10
LVA,AUS,01,20000110,3
CAN,AUS,01,20111220,14
AUS,AUS,01,20031109,2
AUS,AUS,01,20090321,4
AUS,AUS,01,20091211,3
PRK,AUS,01,20091207,25
GHA,AUS,01,20121123,12
IRN,AUS,01,20011120,2
GBR,AUS,01,20120229,3
AUS,AUS,01,20100125,6
ARG,AUS,01,20080415,2
SLB,AUS,01,20070402,16
SAS,AUS,01,20100928,7
AUS,AUS,01,20111231,4
USA,AUS,01,20120911,6
DEU,AUS,01,20081219,1
AUS,AUS,01,20090514,18
MCO,AUS,01,20040729,5
VEN,AUS,01,20100203,2
USA,AUS,01,20101107,2
SEA,AUS,01,20030519,2
AUS,AUS,01,20100803,4
NZL,AUS,01,20130928,2
RUS,AUS,01,20150127,1
AUS,AUS,01,20051028,1
SEA,AUS,01,20070528,7
CHN,AUS,01,20110831,8
EGY,AUS,01,20140808,10
AUS,AUS,01,20140616,11
GBR,AUS,01,20140228,6
USA,AUS,01,20130206,6
AUS,AUS,01,20130930,10
AFR,AUS,01,20100110,4
MYS,AUS,01,20130215,2
AUS,AUS,01,20120916,28
AUS,AUS,01,20020905,2
AUS,AUS,01,20080422,4
USA,AUS,01,20130818,2
CAN,AUS,01,20110916,18
AUS,AUS,01,20090521,27
VNM,AUS,01,20130319,2
NZL,AUS,01,20131121,6
USA,AUS,01,20080126,2
GRC,AUS,01,20110619,10
AUS,AUS,01,20110415,15
SGP,AUS,01,20101107,2
USA,AUS,01,20141221,2
AUS,AUS,01,20091024,7
NZL,AUS,01,20080826,1
USA,AUS,01,20061012,2
USA,AUS,01,20111128,2
IRN,AUS,01,20110214,6
AUS,AUS,01,20091009,1
AUS,AUS,01,20061211,2
FRA,AUS,01,20040206,2
JPN,AUS,01,20071219,49
GBR,AUS,01,20091013,2
USA,AUS,01,20100827,1
FJI,AUS,01,20130827,2
SEA,AUS,01,20141229,12
AUS,AUS,01,20070425,11
AUS,AUS,01,20071002,1
AUS,AUS,01,20140630,2
AUS,AUS,01,20131002,6
AUS,AUS,01,20110108,7
IDN,AUS,01,20101102,2
IRQ,AUS,01,20081231,6
GBR,AUS,01,20090726,6
AUS,AUS,01,20080514,1
AUS,AUS,01,20000830,5
AUS,AUS,01,20110803,3
CHN,AUS,01,20070903,4
SGP,AUS,01,20120212,1
DOM,AUS,01,20121220,2
CHN,AUS,01,20110106,24
AUS,AUS,01,20040422,2
USA,AUS,01,20120110,3
CHN,AUS,01,20141013,6
CHN,AUS,01,20140329,128
MEX,AUS,01,20100611,6
AUS,AUS,01,20091225,1
IRQ,AUS,01,20011215,5
AUS,AUS,01,20061109,18
AUS,AUS,01,20140521,1
IRN,AUS,01,20120114,6
AUS,AUS,01,20110113,10
CRB,AUS,01,20120222,2
AUS,AUS,01,20101210,13
USA,AUS,01,20120605,40
AUS,AUS,01,20060809,30
AUT,AUT,01,20090413,9
RUS,AUT,01,20010418,3
RUS,AUT,01,20100708,1
PAK,AUT,01,20091025,3
CZE,AUT,01,20030301,1
CZE,AUT,01,20070627,2
AUT,AUT,01,20140613,6
IRQ,AUT,01,20110922,1
AUT,AUT,01,20080123,1
EUR,AUT,01,20040710,1
AUT,AUT,01,20101213,1
SVK,AUT,01,20110302,1
LVA,AUT,01,20120504,1
SWE,AUT,01,20110804,1
SVK,AUT,01,20110219,1
AUT,AUT,01,20050629,5
HUN,AUT,01,20000423,1
AZE,AZE,01,20030503,15
IRN,AZE,01,20040810,6
AZE,AZE,01,20050411,3
AZE,AZE,01,20040531,5
KOR,AZE,01,20121029,2
MDA,AZE,01,20080506,7
GBR,AZE,01,20080507,2
AZE,AZE,01,20020117,2
LTU,AZE,01,20130923,2
KAZ,AZE,01,20090912,8
AZE,AZE,01,20110314,6
AZE,AZE,01,20010418,5
AZE,AZE,01,20120423,4
IRN,AZE,01,20120114,1
ARM,AZE,01,20141112,6
AZE,AZE,01,20130213,6
USA,AZE,01,20141113,2
TUR,AZE,01,20130917,8
AZE,AZE,01,20111112,2
IRN,AZE,01,20131216,3
AZE,AZE,01,20120914,4
RUS,AZE,01,20091222,3
UKR,AZE,01,20110824,1
IRN,AZE,01,20120826,6
AZE,AZE,01,20120414,32
EUR,AZE,01,20090121,2
AZE,AZE,01,20140527,1
AZE,AZE,01,20051025,4
AZE,AZE,01,20080919,4
HUN,AZE,01,20141111,12
AZE,AZE,01,20140203,16
EGY,BDI,01,20110428,1
AFG,BDI,01,20101122,5
BEL,BEL,01,20070102,1
CHE,BEL,01,20120529,2
CAN,BEL,01,20131216,37
DEU,BEL,01,20140723,1
BEL,BEL,01,20150130,3
USA,BEL,01,20130906,3
ESP,BEL,01,20100617,4
GBR,BEL,01,20000223,5
BRA,BEL,01,20140226,6
EUR,BEL,01,20121220,1
EUR,BEL,01,20040607,2
EGY,BEL,01,20120914,8
CHE,BEL,01,20111219,2
USA,BEL,01,20110715,4
CAN,BEL,01,20070523,2
ESP,BEL,01,20131129,2
SLB,BEL,01,20100113,1
AFG,BEL,01,20141202,11
RUS,BEL,01,20110607,1
CHE,BEL,01,20120906,3
SSD,BEL,01,20140903,1
SYR,BEL,01,20120416,4
WST,BEL,01,20140325,6
BEL,BEL,01,20080731,4
USA,BEL,01,20140605,16
AUT,BEL,01,20140313,4
EUR,BEL,01,20090701,5
NGA,BEN,01,20131102,2
TGO,BFA,01,20071110,16
GHA,BFA,01,20090703,9
DZA,BFA,01,20140526,2
BGD,BGD,01,20141231,1
USA,BGD,01,20130814,4
IND,BGD,01,20140204,2
BGD,BGD,01,20120116,4
IND,BGD,01,20130921,8
MEA,BGD,01,20060817,2
DZA,BGD,01,20040224,2
GBR,BGD,01,20131108,34
USA,BGD,01,20130818,2
LBY,BGD,01,20110408,6
AFG,BGD,01,20131014,7
ITA,BGD,01,20120515,5
USA,BGD,01,20130112,8
USA,BGD,01,20070910,4
USA,BGD,01,20140109,10
TUR,BGD,01,20110228,1
BGD,BGD,01,20091212,1
BGD,BGD,01,20091118,2
BGD,BGD,01,20120317,9
LKA,BGD,01,20140918,20
CHN,BGD,01,20131010,5
USA,BGD,01,20130321,2
DNK,BGD,01,20020429,2
BGD,BGD,01,20120108,16
EUR,BGD,01,20140424,2
RUS,BGR,01,20140304,10
BGR,BGR,01,20021122,2
BGR,BGR,01,20030607,1
HUN,BGR,01,20010921,4
NLD,BGR,01,20121206,2
EUR,BGR,01,20060213,2
BGR,BGR,01,20120129,18
PSE,BGR,01,20070717,15
IRN,BGR,01,20130401,4
BGR,BGR,01,20091019,4
MKD,BGR,01,20111231,2
BGR,BGR,01,20121015,10
BGR,BGR,01,20120601,5
TUR,BGR,01,20091216,2
BGR,BGR,01,20150217,10
DEU,BGR,01,20030905,2
BGR,BGR,01,20000321,2
MKD,BGR,01,20130209,2
EUR,BGR,01,20130718,6
BGR,BGR,01,20020215,2
FRA,BGR,01,20080612,2
KWT,BHR,01,20120528,1
SAU,BHR,01,20110511,1
KWT,BHR,01,20100802,3
USA,BHR,01,20121003,40
SYR,BHR,01,20110303,1
SAU,BHR,01,20130626,8
SAU,BHR,01,20090812,8
USA,BHR,01,20100902,10
BHR,BHR,01,20051104,17
USA,BHS,01,20120615,2
CAN,BHS,01,20121205,2
BHS,BHS,01,20110716,5
BHS,BHS,01,20131212,2
SLV,BHS,01,20120822,2
BHS,BHS,01,20091101,9
EST,BLR,01,20131020,3
POL,BLR,01,20110203,56
EUR,BLR,01,20150201,1
BLR,BLR,01,20080224,5
BLR,BLR,01,20121127,6
ARM,BLR,01,20140206,2
EUR,BLR,01,20060320,2
UKR,BLR,01,20031118,1
DEU,BLR,01,20150212,4
BLR,BLR,01,20070305,2
EUR,BLR,01,20101102,5
UKR,BLR,01,20141008,18
ITA,BLR,01,20110514,10
RUS,BLR,01,20060315,3
USA,BLR,01,20150122,4
KGZ,BLR,01,20100507,8
BLR,BLR,01,20140926,2
BLR,BLR,01,20150116,10
RUS,BLR,01,20001229,1
BLR,BLR,01,20131127,2
FRA,BLR,01,20150106,2
UKR,BLR,01,20010904,2
BLR,BLR,01,20100810,1
EUR,BLR,01,20050214,1
BLR,BLR,01,20120828,2
USA,BLZ,01,20091001,2
BLZ,BLZ,01,20140624,2
BLZ,BLZ,01,20110927,9
UKR,BLZ,01,20090206,2
CAN,BMU,01,20111101,2
CAN,BMU,01,20080113,1
BMU,BMU,01,20120521,2
CAN,BOL,01,20130906,4
PER,BOL,01,20080606,2
COL,BOL,01,20090111,6
BOL,BOL,01,20110807,4
MEX,BOL,01,20060516,8
BOL,BOL,01,20080414,7
USA,BRA,01,20080525,1
NGA,BRA,01,20101129,1
USA,BRA,01,20031130,1
PER,BRA,01,20091031,6
BRA,BRA,01,20140201,4
HND,BRA,01,20100120,4
PRT,BRA,01,20110109,5
ESP,BRA,01,20080423,2
BRA,BRA,01,20100211,2
CUB,BRA,01,20090324,7
VEN,BRA,01,20081231,1
USA,BRA,01,20140218,4
NOR,BRA,01,20150118,5
VEN,BRA,01,20080814,2
USA,BRA,01,20110504,2
IRN,BRA,01,20090111,2
CAN,BRA,01,20120622,9
CHN,BRA,01,20120606,1
PSE,BRA,01,20090106,2
USA,BRA,01,20150104,2
COL,BRA,01,20100527,1
CAN,BRA,01,20060728,18
BRA,BRA,01,20140430,6
BRA,BRA,01,20111222,2
PRK,BRA,01,20050222,1
IDN,BRA,01,20121117,3
BRA,BRA,01,20100904,2
HND,BRA,01,20090106,2
GHA,BRA,01,20140916,2
HUN,BRA,01,20130907,21
CUB,BRA,01,20090212,1
ITA,BRA,01,20140806,30
ARG,BRA,01,20080802,9
USA,BRB,01,20130801,4
BRB,BRB,01,20000329,4
USA,BRB,01,20140820,2
USA,BRN,01,20090116,9
JPN,BRN,01,20120805,1
CHN,BRN,01,20140728,2
SAU,BRN,01,20090316,2
CHN,BRN,01,20110620,2
TWN,BRN,01,20140531,200
CHN,BRN,01,20140311,10
TWN,BRN,01,20140602,10
AFR,BWA,01,20101124,9
ZAF,BWA,01,20140228,2
BWA,BWA,01,20070913,9
CAF,CAF,01,20090122,4
UGA,CAF,01,20120514,3
ZAF,CAF,01,20130103,4
MLI,CAF,01,20140126,4
TCD,CAF,01,20020815,1
CAN,CAN,01,20110903,4
USA,CAN,01,20040702,3
CAN,CAN,01,20140904,5
MNG,CAN,01,20081117,3
FRA,CAN,01,20131212,1
GBR,CAN,01,20121004,8
CAN,CAN,01,20090227,9
CAN,CAN,01,20100715,4
CAN,CAN,01,20091006,2
CZE,CAN,01,20030820,8
CAN,CAN,01,20140424,18
CAN,CAN,01,20110822,70
FRA,CAN,01,20130226,8
JAM,CAN,01,20101022,8
SYC,CAN,01,20110207,4
SAU,CAN,01,20150122,7
COL,CAN,01,20080722,4
USA,CAN,01,20130124,1
USA,CAN,01,20080818,4
GBR,CAN,01,20110810,28
USA,CAN,01,20130320,2
GBR,CAN,01,20120902,6
MEX,CAN,01,20070411,3
CAN,CAN,01,20140515,44
FRA,CAN,01,20100119,5
CAN,CAN,01,20090731,2
EUR,CAN,01,20140606,2
MEX,CAN,01,20111204,3
CAN,CAN,01,20121004,6
KHM,CAN,01,20120531,7
SWE,CAN,01,20131023,4
GBR,CAN,01,20130323,5
USA,CAN,01,20140929,1
QAT,CAN,01,20130402,5
FSM,CAN,01,20130710,8
GRC,CAN,01,20100507,4
AFG,CAN,01,20091204,2
CAN,CAN,01,20130518,2
EUR,CAN,01,20070419,6
CAN,CAN,01,20020729,3
USA,CAN,01,20110421,4
EGY,CAN,01,20110128,1
USA,CAN,01,20140113,4
IND,CAN,01,20140110,8
KEN,CAN,01,20100110,1
USA,CAN,01,20140902,5
ISR,CAN,01,20140603,6
CAN,CAN,01,20141118,9
CAN,CAN,01,20121107,3
HUN,CAN,01,20130812,4
EGY,CAN,01,20070926,8
CAN,CAN,01,20090919,1
AUS,CAN,01,20110419,1
SYR,CAN,01,20110612,4
CAN,CAN,01,20120309,27
RUS,CAN,01,20130506,6
AFG,CAN,01,20030120,2
CAN,CAN,01,20100916,9
SLV,CAN,01,20130116,1
LBY,CAN,01,20111124,1
ZWE,CAN,01,20010607,7
AUS,CAN,01,20080917,2
CAN,CAN,01,20090908,1
CAN,CAN,01,20060307,18
USA,CAN,01,20090102,12
CAN,CAN,01,20131230,6
USA,CAN,01,20080420,2
GBR,CAN,01,20121030,2
GBR,CAN,01,20060323,2
AFG,CAN,01,20101015,1
GHA,CAN,01,20141103,2
BGD,CAN,01,20130426,4
CZE,CAN,01,20090506,8
CAN,CAN,01,20110207,2
GBR,CAN,01,20111106,7
CAN,CAN,01,20120810,2
CAN,CAN,01,20060909,2
JPN,CAN,01,20030215,1
USA,CAN,01,20090830,14
JAM,CAN,01,20100127,2
USA,CHE,01,20070418,6
CHE,CHE,01,20120925,8
USA,CHE,01,20131008,3
FRA,CHE,01,20130624,8
TUN,CHE,01,20120529,2
ARM,CHE,01,20100709,2
IRN,CHE,01,20140107,20
CHE,CHE,01,20111011,1
AUS,CHE,01,20120819,3
LKA,CHE,01,20130318,6
PRK,CHE,01,20111208,2
USA,CHE,01,20120627,2
CHE,CHE,01,20141128,2
ISR,CHE,01,20101124,2
CHE,CHE,01,20090301,9
USA,CHE,01,20131016,35
USA,CHE,01,20070714,2
IDN,CHE,01,20121108,2
FRA,CHE,01,20090928,55
GBR,CHE,01,20060809,2
ITA,CHE,01,20100122,6
NGA,CHE,01,20080310,5
JPN,CHE,01,20110315,20
DEU,CHE,01,20101206,4
ISR,CHE,01,20131027,2
TUR,CHE,01,20090226,2
GBR,CHE,01,20090201,2
USA,CHE,01,20131209,21
USA,CHE,01,20140218,1
EUR,CHE,01,20121121,6
ITA,CHE,01,20000814,1
IDN,CHE,01,20120522,10
DEU,CHE,01,20140106,2
USA,CHE,01,20110504,9
FRA,CHE,01,20110720,2
KGZ,CHE,01,20050727,7
SYR,CHE,01,20131227,6
AFR,CHE,01,20110825,2
CHN,CHE,01,20120911,4
CHE,CHE,01,20100927,2
CHE,CHE,01,20110501,77
ZAF,CHE,01,20110303,2
CHL,CHL,01,20081231,4
PER,CHL,01,20101206,3
CHL,CHL,01,20121211,2
MEX,CHL,01,20100228,2
PER,CHL,01,20060823,1
VEN,CHL,01,20120215,2
CUB,CHL,01,20081124,6
PER,CHL,01,20100401,5
HND,CHL,01,20090110,26
ESP,CHL,01,20110805,3
USA,CHL,01,20090217,9
GBR,CHL,01,20140402,2
SEN,CHL,01,20081203,2
CHL,CHL,01,20081009,4
AUS,CHN,01,20100731,36
JPN,CHN,01,20120910,1
PHL,CHN,01,20010526,7
SLE,CHN,01,20140908,24
ISR,CHN,01,20070110,1
SGP,CHN,01,20120711,2
AUS,CHN,01,20090904,2
SEA,CHN,01,20140915,5
CHN,CHN,01,20091001,63
CHN,CHN,01,20060303,3
CHN,CHN,01,20111129,6
KAZ,CHN,01,20110924,1
CHN,CHN,01,20120910,6
CHN,CHN,01,20100119,130
FIN,CHN,01,20060913,1
CHN,CHN,01,20141015,38
USA,CHN,01,20140113,1
NGA,CHN,01,20140314,2
AUS,CHN,01,20090824,4
GBR,CHN,01,20030111,4
EGY,CHN,01,20131231,1
DNK,CHN,01,20140809,2
USA,CHN,01,20091218,5
FRA,CHN,01,20140505,2
JPN,CHN,01,20141001,4
CAN,CHN,01,20090507,2
MNG,CHN,01,20090413,8
PRK,CHN,01,20121213,10
BLR,CHN,01,20080513,2
CHN,CHN,01,20150208,40
USA,CHN,01,20120416,8
USA,CHN,01,20080404,1
MMR,CHN,01,20061029,9
IND,CHN,01,20140310,10
CHN,CHN,01,20061116,1
EUR,CHN,01,20130724,1
USA,CHN,01,20130617,10
CHN,CHN,01,20130718,4
KOR,CHN,01,20140327,2
GRC,CHN,01,20091202,36
AUS,CHN,01,20120323,2
ARG,CHN,01,20120616,6
CHN,CHN,01,20080205,1
GBR,CHN,01,20120711,1
CHN,CHN,01,20130419,1
MYS,CHN,01,20120201,6
USA,CHN,01,20110804,108
CHN,CHN,01,20101230,34
ECU,CHN,01,20130228,1
USA,CHN,01,20060915,7
FRA,CHN,01,20030309,12
NPL,CHN,01,20030815,2
IDN,CHN,01,20110804,1
USA,CHN,01,20110829,8
GBR,CHN,01,20001027,8
USA,CHN,01,20080808,8
CHN,CHN,01,20080109,4
RUS,CHN,01,20141108,6
GBR,CHN,01,20130417,10
JPN,CHN,01,20110317,6
USA,CHN,01,20091113,4
LKA,CHN,01,20091208,7
BRN,CHN,01,20110524,2
USA,CHN,01,20080513,3
CHN,CHN,01,20091125,20
DEU,CHN,01,20140310,4
VEN,CHN,01,20091004,4
GRC,CHN,01,20111110,5
AUS,CHN,01,20121208,1
CAN,CHN,01,20090813,2
JPN,CHN,01,20080111,2
CHN,CHN,01,20040603,2
RUS,CHN,01,20130624,4
USA,CHN,01,20010609,6
GBR,CHN,01,20120206,1
PRK,CHN,01,20000306,4
KHM,CHN,01,20060330,4
EUR,CHN,01,20040510,9
CHN,CHN,01,20091215,138
KOR,CHN,01,20130125,4
CHN,CHN,01,20030116,4
CHN,CHN,01,20100917,2
CHN,CHN,01,20130217,3
CHL,CHN,01,20000801,8
MYS,CHN,01,20130913,4
USA,CHN,01,20021210,7
MDA,CHN,01,20141127,4
JPN,CHN,01,20140727,4
CHN,CHN,01,20081217,1
CHN,CHN,01,20110419,5
DEU,CHN,01,20091225,1
MYS,CHN,01,20140818,6
IRN,CHN,01,20091029,4
